position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,1116,0.0442499271397895,2.0791966988020256,2.4748204785044443,0.3956237797024187,641,641,True,1.5303668975830078,True,True,1.0,0.9,0.6201139915589878,0.9681052258614757
484,864,0.08357092138868563,1.7606638022642436,1.9553154190129547,0.19465161674871112,321,321,True,0.9872703552246094,True,True,0.8,0.6,0.6275331805636848,0.9687471087286821
485,369,0.030121066490737355,0.8318706798883113,0.7435872470289766,-0.08828343285933471,369,369,True,0.8120059967041016,True,True,1.0,0.8,0.5701711115679958,0.9759874694067846
486,1048,0.12524132051248454,2.216816402175816,2.464454384490658,0.24763798231484202,264,264,True,0.26122093200683594,True,True,0.8,0.8,0.646418298121101,0.9710751380469442
487,449,0.1599367589817143,3.830112485616837,3.838941231578776,0.008828745961938722,2512,2512,True,0.5375041961669922,True,True,0.8,0.9,0.6844308072849986,0.9663834849331081
488,436,0.18355827184052975,2.1297663939441485,2.3933329860733217,0.2635665921291732,436,2099,False,0.12332344055175781,True,True,0.8,0.9,0.6214703362307381,0.9743918200443845
489,554,0.15058184124791946,0.40776271162865996,0.22849515022855726,-0.1792675614001027,554,554,True,1.4534721374511719,True,True,0.8,0.8,0.7333613366551203,0.9568315414231909
490,12,0.00030797611338734395,0.00080289306647785,0.0013360784610618737,0.0005331853945840237,12,12,True,7.943763732910156,True,True,0.8,0.9,0.8611570643164911,0.933413907313362
491,31,0.00021599653969224278,0.0005341873919917361,0.0004415112789679654,-9.267611302377077e-05,31,31,True,9.074668884277344,True,True,0.6,0.8,1.0391763998311072,0.9236859317809155
492,3644,0.08241756131073312,0.2751916424460177,0.2965575381756338,0.021365895729616113,3644,3644,True,2.4437007904052734,True,True,0.4,0.7,0.7903465209382508,0.9609567755609155
493,694,0.0697912556106093,5.576104353587301,4.979616680650018,-0.5964876729372826,641,641,True,1.798492431640625,True,True,1.0,0.8,0.643119052362111,0.9666481318727688
494,440,0.14702463254035172,1.2502677217659723,0.9676774450612093,-0.282590276704763,440,440,True,0.6621589660644531,True,True,1.0,0.8,0.5971588616954171,0.9755526024492049
495,4139,0.17964784052221208,3.8581412614749198,3.602615911727664,-0.2555253497472556,264,264,True,0.35350608825683594,True,True,0.6,0.8,0.6574312629413059,0.9715099371770244
496,279,0.08277460018327325,0.42954239853080267,0.3621673652892383,-0.06737503324156435,279,279,True,1.9468002319335938,True,True,1.0,0.8,0.6810683334169915,0.9672736137821992
497,2315,0.3478776984819314,5.161164707848524,4.636681244426491,-0.5244834634220332,86856,1324,False,0.4591999053955078,True,True,0.8,0.7,0.6761577602051582,0.9692238717041832
498,2663,0.208744631173081,2.879951511014138,2.632823483664957,-0.2471280273491807,869,1698,False,0.3279705047607422,True,True,0.8,0.7,0.633770073275974,0.973723314835227
499,314,0.05589250348379958,1.9015383565126704,2.181725877431006,0.28018752091833576,641,641,True,1.262929916381836,True,True,1.0,0.9,0.6330641994972214,0.9700937183201424
500,279,0.15514744242321862,0.519877002251409,0.6221503762002278,0.10227337394881886,279,279,True,0.9922447204589844,True,True,0.6,0.7,0.7857647586006525,0.9544119675573114
501,2400,0.5249810576094417,0.47073244328553443,1.5556528997527046,1.0849204564671702,2400,2400,True,1.1475181579589844,True,True,0.8,0.9,0.7428813878683034,0.9607157887070364
502,436,0.12655237370155134,2.9853879076568965,1.952558401243511,-1.0328295064133854,3644,3644,True,1.7726364135742188,True,True,0.8,0.9,0.7356227035876894,0.9613350354156412
503,554,0.06339517035134874,0.05736935380290831,0.014613579352161565,-0.04275577445074674,554,554,True,3.1159934997558594,True,True,0.6,0.7,0.8638654326673231,0.9413132852176453
504,12,1.2324337947786542e-05,5.1087935545979235e-05,6.54599471623385e-05,1.437201161635926e-05,12,12,True,10.561944961547852,True,True,0.8,0.7,0.8824235820180938,0.9319121450232817
505,31,4.54235668125163e-05,0.00015708301112127288,0.00011979934090788902,-3.728367021338386e-05,31,31,True,10.022151947021484,True,True,0.8,0.7,0.9029603071162569,0.9405434949225565
506,3644,0.034510248005315866,0.1155720514318368,0.21303331858332442,0.09746126715148762,3644,3644,True,2.390850067138672,True,True,0.6,0.7,0.7429270403099286,0.9589925518747822
507,641,0.04411360980078017,0.14524739066748182,0.2119021336343856,0.06665474296690377,641,641,True,3.1943283081054688,True,True,0.8,0.7,0.6290939396402637,0.9679813775670097
508,561,0.07485563448138204,1.6500237047163218,1.5315398305393373,-0.11848387417698447,695,695,True,0.6019268035888672,True,True,0.8,0.8,0.7160787435938194,0.9593513189385303
509,2099,0.1804072615635574,1.0181868209397926,0.9389133764555915,-0.07927344448420115,2099,2099,True,1.9364166259765625,True,True,0.6,0.7,0.7234789275953475,0.9618070924111992
510,86856,0.4256522309785614,0.22857557587571975,0.6858060804950092,0.4572305046192895,86856,86856,True,1.9287967681884766,True,True,0.8,0.8,0.7573611306394592,0.9565314463902357
511,314,0.03727417319933474,0.40804043048781935,0.31795373077993716,-0.09008669970788219,314,314,True,1.3809089660644531,True,True,1.0,0.7,0.6758448976521486,0.9668766390560505
