position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
321,2512,0.03278039646648537,5.24531287364848,5.315798472421868,0.07048559877338789,10660,10660,True,1.504098892211914,True,True,1.0,0.8,0.28231967375259176,0.99388800147314
322,364,0.009060862635635224,0.27183226795488125,0.2587442334243164,-0.01308803453056484,364,364,True,1.987771987915039,True,True,1.0,0.9,0.31764711604877033,0.9923919724899597
323,279,0.009355616288389365,1.427435434895699,1.4310387543355532,0.003603319439854147,264,264,True,0.6857032775878906,True,True,0.8,0.9,0.3106527839074831,0.9932634904256072
324,10452,0.06688039869222236,3.5411535799391594,3.4499003609762617,-0.09125321896289762,9400,9400,True,0.18194961547851562,True,True,0.8,0.8,0.33116665926164207,0.9922754624216261
325,18463,0.02086411309519179,1.030300862768435,1.1733013284230296,0.14300046565459468,18463,18463,True,0.5901565551757812,True,True,0.8,0.9,0.3437112790785094,0.9919410504956248
326,310,0.0022142328956652004,0.05443279560282477,0.0510969992906638,-0.0033357963121609657,310,310,True,3.8457717895507812,True,True,1.0,0.9,0.32904996933662783,0.9914371802739439
327,10000,0.037759517658482136,4.549273224773064,4.9800173116240245,0.4307440868509609,1870,1870,True,0.13277626037597656,True,True,0.8,0.8,0.26396430742393323,0.99546443929657
328,264,0.012936549155120769,0.5303259937682157,0.5190994108751035,-0.01122658289311218,264,264,True,1.426788330078125,True,True,0.8,0.9,0.31832555287820935,0.9929797809370762
329,24303,0.0313743370446299,0.8353463624952013,0.7317711170889218,-0.10357524540627949,24303,24303,True,1.975484848022461,True,True,0.8,0.7,0.330389697026795,0.9927187274884065
330,440,0.00845968817673593,5.408257962427019,6.022932466006949,0.6146745035799306,314,314,True,3.638408660888672,True,True,0.8,0.8,0.33375947983707666,0.9917754392293368
331,506,0.050503480583486526,2.4810834171234575,2.9505058211472353,0.4694224040237778,264,264,True,1.0203514099121094,True,True,0.8,1.0,0.3868893117361054,0.9895106325854903
332,3140,9.918439921866604e-05,0.0019149089768468741,0.0024007015841647217,0.00048579260731784757,3140,3140,True,6.82609748840332,True,True,1.0,1.0,0.33206049319341524,0.9904365321493489
333,220,0.05782934504557467,1.7110496692647494,2.3568114595834224,0.645761790318673,799,1330,False,0.21901321411132812,True,True,0.8,1.0,0.3053115849154214,0.9924562834999504
334,22,0.002347168155967909,3.8983973062745854,3.686747143518943,-0.2116501627556424,16,16,True,0.5507392883300781,True,True,1.0,1.0,0.2802765405816677,0.9900036359741188
335,15,0.08679547011568604,0.5707499485840941,0.8992915891855837,0.3285416406014896,15,15,True,1.4264049530029297,True,True,0.8,0.8,0.37922902194678804,0.9902680228003822
336,984,0.03294884157454524,1.4015050311024524,1.278616052426596,-0.12288897867585646,15,984,False,0.025327682495117188,True,True,1.0,0.8,0.33982476517144183,0.9923689941177128
337,430,0.009475687024575605,6.304240881513461,6.65975835689196,0.3555174753784982,314,314,True,2.9945058822631836,True,True,0.8,0.9,0.3495847479891364,0.9913259484332518
338,1599,0.0066862369489051054,0.11873850314882972,0.10435911829354794,-0.014379384855281785,1599,1599,True,3.046327590942383,True,True,1.0,0.9,0.3411326507666282,0.9913280239758876
339,6511,0.03504734245565164,1.648685580977574,1.6532218486599142,0.004536267682340167,23779,23779,True,0.16958904266357422,True,True,1.0,1.0,0.33004617390394336,0.9928227508349581
340,17199,0.0005245514981005474,0.01091893621009632,0.00938672590934786,-0.00153221030074846,17199,17199,True,5.278886795043945,True,True,0.8,0.8,0.37367824510975656,0.9909303907221748
341,430,0.007680144067926287,0.0673780063286955,0.09736860256236923,0.029990596233673728,430,430,True,4.381889343261719,True,True,1.0,1.0,0.3527916856976995,0.989630640808745
342,279,0.025651732383821138,0.9517283274706934,1.0287123391443096,0.07698401167361624,279,279,True,1.2000617980957031,True,True,1.0,0.8,0.30731448304005476,0.9930576587072957
343,2201,0.029916896291932234,1.2078468987857711,1.4052501143451757,0.19740321555940454,3516,3516,True,0.1350860595703125,True,True,1.0,0.9,0.33688827680022493,0.99178629245703
344,18463,0.02962437406659209,0.29293618049739223,0.3902552219873705,0.09731904148997828,18463,18463,True,2.546863555908203,True,True,1.0,0.9,0.34628019982939934,0.9917563969526705
345,641,0.02437341817663164,0.9197303634103342,0.8342654043154205,-0.0854649590949137,641,641,True,0.8992843627929688,True,True,0.6,0.9,0.3067238123365389,0.9924628973375987
346,1061,0.03671527008594514,2.1413048661629475,1.7444714206650005,-0.39683344549794697,695,695,True,0.7779464721679688,True,True,0.8,0.9,0.3470606909670656,0.9901918442214609
347,11013,0.055646850385313744,7.1944155921054005,6.642552303174572,-0.5518632889308286,557,557,True,1.6949405670166016,True,True,0.6,0.9,0.3362870952439069,0.9923206965607012
348,1116,0.033037876289815596,4.279818315448981,4.314865863404123,0.03504754795514131,557,557,True,1.4470710754394531,True,True,1.0,1.0,0.304854114275311,0.9926967899319383
349,12795,0.02768673749580725,12.749999607855898,13.09853193144981,0.3485323235939113,4611,4611,True,0.38982391357421875,True,True,0.8,0.9,0.29641035625695855,0.9927624072728043
350,53792,0.000767496137130526,0.0022590437116072337,0.001058785647629179,-0.0012002580639780547,53792,53792,True,8.20484733581543,True,True,0.8,0.9,0.41940877556654194,0.9837124500396397
351,44198,0.05061876328391682,6.091131900910479,5.930853228129685,-0.16027867278079455,345,345,True,1.6975460052490234,True,True,0.6,0.8,0.3863214091077829,0.988234793474587
352,1452,0.00451119943026227,0.11488118310212769,0.12940366060029618,0.014522477498168485,1452,1452,True,2.656932830810547,True,True,0.8,0.9,0.33458985503702915,0.9893550629855864
353,1116,0.015852312790870196,0.20799394523060855,0.14960005947726174,-0.05839388575334681,1116,1116,True,2.2766456604003906,True,True,1.0,1.0,0.3365290171606932,0.990108567477058
354,1000,0.004413470668900909,0.49768880103809465,0.5025571676996918,0.004868366661597179,1000,1000,True,1.1190013885498047,True,True,1.0,0.9,0.27083049366184964,0.9938594258052366
355,7056,0.01670147441787251,3.0052346519527013,2.9089894238530256,-0.09624522809967573,381,381,True,0.4233264923095703,True,True,0.6,0.9,0.27184025235392245,0.9946676299886373
356,279,0.005906522368813559,1.1600873650767802,1.0654507382427596,-0.09463662683402063,6124,6124,True,0.4833526611328125,True,True,1.0,1.0,0.321333734276428,0.991691383342806
357,28936,0.014968785012684135,3.8903546717564517,4.026364713982037,0.13601004222558544,10452,10452,True,2.0750465393066406,True,True,0.8,1.0,0.32768817368007386,0.9918433165848521
358,10452,0.01328911216420185,0.4271866826471431,0.3730434815092458,-0.05414320113789728,10452,10452,True,1.3527183532714844,True,True,0.8,0.9,0.3802777608922605,0.9899425525320148
359,18463,0.003978977890686828,0.05326726420594596,0.0656615366022919,0.01239427239634594,18463,18463,True,4.384634017944336,True,True,1.0,0.8,0.38305382365742185,0.9888563092213767
360,310,0.0029086392459092975,0.05364301688101847,0.06608088897333175,0.012437872092313285,310,310,True,3.3210525512695312,True,True,0.8,0.9,0.3003674419793578,0.9923692394435246
361,17480,0.0323534517351814,2.3614964852871267,2.133435483167112,-0.22806100212001468,17480,17480,True,0.8577442169189453,True,True,1.0,0.8,0.26992561468194565,0.9951789537249343
362,279,0.004236625401866131,0.16587036117222453,0.15296838192254825,-0.012901979249676288,279,279,True,3.338075637817383,True,True,1.0,0.9,0.3389214036354102,0.9911523874257048
363,2201,0.031102452431660783,1.0822163957298194,1.4096901747194046,0.3274737789895852,3516,3516,True,0.4094429016113281,True,True,1.0,0.9,0.3355412392690951,0.9916993428777151
364,18463,0.003403236281315549,0.08444234468214873,0.08820185434836958,0.0037595096662208505,18463,18463,True,3.653076171875,True,True,0.8,1.0,0.3576370073794635,0.9907945309130339
365,303,0.017130642394966464,0.4409884113093092,0.45837951717926373,0.017391105869954515,303,303,True,2.8839168548583984,True,True,0.8,0.9,0.32539295851211525,0.991759005340391
366,799,0.018423294901142084,6.339403669703703,6.288970427262914,-0.05043324244078917,264,264,True,0.10925483703613281,True,True,0.8,0.9,0.3292651180276432,0.9920379556706825
367,3478,0.0805835944425676,4.683117110996896,4.608063187730561,-0.07505392326633498,314,12460,False,0.31943225860595703,True,True,0.8,0.9,0.32902280204158807,0.992629125982538
368,7796,0.02438165621122775,1.161771970083958,1.0413325713280912,-0.12043939875586673,7796,7796,True,0.8594703674316406,True,True,1.0,0.9,0.326278256267236,0.9931921804606287
369,303,0.015979483753746197,2.744652629552384,2.608033234893618,-0.1366193946587657,641,641,True,1.1499252319335938,True,True,1.0,0.9,0.3172346847346244,0.9919645516237342
370,10452,0.016838460355352868,0.833050067709955,0.8294307658837425,-0.0036193018262125065,10452,10452,True,1.0964241027832031,True,True,0.8,1.0,0.3606070900498481,0.9904186783306469
371,19895,0.016547617678422027,3.4046605558828738,2.7373740706808434,-0.6672864852020304,49653,49653,True,2.554445266723633,True,True,1.0,0.9,0.3362713004003864,0.991655195562615
372,303,0.015761337629315798,4.424276521933773,4.4740201505250035,0.04974362859123005,641,641,True,1.7390384674072266,True,True,1.0,0.9,0.2921376051203108,0.992065774169843
373,866,0.02226953440627111,4.085247667286129,4.710722721393232,0.6254750541071026,279,279,True,0.6190662384033203,True,True,1.0,0.9,0.3589907332778202,0.9905735170170308
374,40357,0.05996914899343261,8.027617845157934,8.526640813909733,0.49902296875179886,2574,2574,True,1.8393020629882812,True,True,0.8,0.9,0.40089680176438935,0.9890526131814985
375,11712,0.15464534543840525,2.3395546676627887,2.9287955217651884,0.5892408541023997,12460,12460,True,0.4359874725341797,True,True,0.8,1.0,0.3870593957890213,0.9894429825073253
376,641,0.02865791577810842,1.0139441167164769,1.1527944852389744,0.13885036852249755,641,641,True,0.2824440002441406,True,True,0.6,1.0,0.33246715840425206,0.9911343635203386
377,60694,0.033088562015072424,8.714618045934671,8.153315078862061,-0.56130296707261,695,695,True,0.9248600006103516,True,True,1.0,0.9,0.3240360639643987,0.9907319793161525
378,1116,0.0029744445128963154,0.09294472264062037,0.1159805117573427,0.023035789116722327,1116,1116,True,2.5499114990234375,True,True,0.8,0.9,0.3463686496597867,0.9892370051970244
379,279,0.02668903047246107,0.7820341438445695,0.8521839387035044,0.07014979485893491,279,279,True,1.5665035247802734,True,True,1.0,0.8,0.38573081233022083,0.989547578643909
380,220,0.04638266454270086,3.6315033825036487,3.955911475964392,0.3244080934607432,10452,10452,True,0.3563976287841797,True,True,1.0,0.9,0.3611993198325236,0.9904629366371909
381,16,0.0212866724293641,0.8751939414396013,0.7885271813113768,-0.0866667601282245,16,16,True,0.2646293640136719,True,True,1.0,1.0,0.3433563203550999,0.9870129092271643
382,24,0.013573204617977149,0.1417782954031992,0.20911168797788804,0.06733339257468884,24,24,True,2.9347610473632812,True,True,1.0,1.0,0.30300973031321526,0.9914765349328387
383,15,0.004620857509620711,0.5543438410660784,0.5542578003640166,-8.604070206175152e-05,15,15,True,0.94232177734375,True,True,1.0,0.8,0.3044182757426884,0.9901964820973191
384,22,0.01013503166570741,3.1796990509458993,3.064080641241759,-0.11561840970414039,20,20,True,2.2759628295898438,True,True,1.0,1.0,0.28700183463814855,0.9898487190203028
385,28936,0.08553329489590544,4.103829688426224,4.007739928260298,-0.09608976016592585,353,353,True,0.3559083938598633,True,True,0.8,0.9,0.3350706628150671,0.9927298568889854
386,37619,0.08476580926260183,7.660436193583486,7.720500882993207,0.060064689409720984,18463,10452,False,0.04060649871826172,True,True,1.0,0.9,0.38274971145459374,0.9903827071446104
387,10653,0.03274448139661599,4.201285884403077,4.430414766157046,0.22912888175396873,9392,9392,True,0.4635629653930664,True,True,1.0,0.9,0.3051351726607956,0.9937291677915954
388,2512,0.04326961463190503,3.912274451070356,3.462204472493749,-0.45006997857660735,557,557,True,0.14635086059570312,True,True,0.8,0.9,0.3008004306460492,0.9935348445709146
389,364,0.0018492030034393155,0.03462250940886591,0.03034119588749462,-0.004281313521371288,364,364,True,5.098093032836914,True,True,1.0,0.9,0.3277824018817396,0.9914662736582599
390,279,0.009888547305784407,0.6497469966753435,0.6086865560248604,-0.04106044065048309,279,279,True,0.8804054260253906,True,True,1.0,0.9,0.3340720068984853,0.9925180413653792
391,7832,0.03918062661551396,1.7100104831288299,1.5405634302968352,-0.16944705283199468,7832,7832,True,0.0316162109375,True,True,1.0,0.9,0.30667381720161,0.993488996067182
392,314,0.00045346295510978506,0.013050494122065714,0.010504720660723166,-0.0025457734613425487,314,314,True,4.66786003112793,True,True,0.8,1.0,0.2896417839072244,0.992643309490972
393,264,0.017385566420943046,1.0340190679374253,1.075115089074135,0.04109602113670974,264,264,True,0.7143440246582031,True,True,1.0,0.9,0.30696408532835834,0.9933492702254269
394,7796,0.027269355299416605,4.9239021438621435,4.940641514294207,0.016739370432063083,24303,24303,True,0.3376293182373047,True,True,1.0,0.9,0.3296002405011075,0.9927040319388841
395,24303,0.03736650940440769,1.0390871458982005,1.0687609740153334,0.029673828117132928,24303,24303,True,0.582122802734375,True,True,0.8,1.0,0.42496713691320004,0.988453989976513
396,314,0.01291265813922662,0.7003484109432776,0.651052985294065,-0.04929542564921263,314,314,True,1.076131820678711,True,True,0.8,0.9,0.32059437410772607,0.9922760125390251
397,7810,0.01313545873405797,4.555054584723621,4.14930017019628,-0.4057544145273404,220,220,True,1.351470947265625,True,True,1.0,0.9,0.32793632381991966,0.9923466793001948
398,6278,0.027418192148938432,8.268247078778398,8.203474198199217,-0.06477288057918074,17199,17199,True,0.4173307418823242,True,True,1.0,1.0,0.3385947591079421,0.9925873067977601
399,23779,0.05327352603647059,1.8490173330467776,2.052825015695678,0.20380768264890037,1452,1452,True,0.3911771774291992,True,True,0.8,0.8,0.33417509973335235,0.992300896711692
400,32119,0.00188711403853253,0.03323390689114447,0.02940013915612738,-0.0038337677350170907,32119,32119,True,3.809793472290039,True,True,1.0,0.9,0.36872221285836204,0.9897530109014401
401,1116,0.028686295493139568,1.7965963295585006,1.915724200273175,0.11912787071467434,1116,641,False,0.2520179748535156,True,True,0.8,0.9,0.31189703493746596,0.9925888556987305
402,220,0.04626364383059566,3.3526489225877896,3.7877616760453208,0.4351127534575312,2583,2583,True,0.5958251953125,True,True,0.8,0.9,0.37237356543548567,0.9895559258704817
403,17,0.014151370288752633,1.9260537521952443,2.027760959543592,0.1017072073483476,16,16,True,0.8651313781738281,True,True,0.8,1.0,0.35144910851102795,0.9862446126045991
404,15,0.021734375756329208,1.0595458387659953,1.151640124080096,0.09209428531410069,15,15,True,0.8187904357910156,True,True,0.8,1.0,0.342937345523246,0.9907918011078306
405,554,0.05245843038892253,5.0432249310216015,5.302106728395181,0.2588817973735793,15,15,True,1.1544075012207031,True,True,1.0,1.0,0.3769567123504581,0.9901888755537634
406,30095,0.0032646155766915133,13.226514281863121,13.016210592276355,-0.21030368958676604,12,12,True,6.010673522949219,True,True,0.8,0.9,0.3963517030868547,0.9860664298974082
407,220,0.05017709274792023,2.057456595854987,2.372834444160876,0.31537784830588933,220,220,True,0.3848838806152344,True,True,1.0,0.9,0.3487406989226401,0.9892306202792661
408,15,0.0325826534865728,2.9059649715500626,2.725744197707037,-0.18022077384302548,17,16,False,0.29801273345947266,True,True,1.0,1.0,0.3581722696771163,0.9877117618010874
409,15,0.04746289154119205,0.9222657732366599,0.8670776194515604,-0.05518815378509956,15,15,True,1.5296316146850586,True,True,0.6,0.8,0.3770102968030566,0.9832632955773339
410,15,0.01303314736521525,0.35606240466632144,0.3603061648861363,0.004243760219814874,15,15,True,2.5061464309692383,True,True,1.0,0.9,0.32964069169237165,0.990356141619998
411,1248,0.09474832588601478,6.3965190234359035,6.568779175675143,0.17226015223923952,8501,8501,True,0.2697629928588867,True,True,1.0,1.0,0.4032019286611488,0.9882348720419905
412,19008,0.0489903458979661,3.0603068694419093,3.1263080375511443,0.06600116810923495,1116,1116,True,0.34595775604248047,True,True,1.0,0.8,0.3684454715926059,0.9904028645267712
413,318,0.07441909186173107,2.2293710252836547,2.288393521637115,0.05902249635346024,314,314,True,1.2640419006347656,True,True,0.8,0.8,0.44048204048300865,0.9862830261749098
414,220,0.07908407628000912,0.8222617347213408,1.1870128854270945,0.3647511507057537,220,220,True,2.0588626861572266,True,True,0.8,0.9,0.4068773678566078,0.9868000851906134
415,17,0.06395235558181049,1.0074057204643196,1.3277014678691579,0.32029574740483824,17,17,True,0.3555889129638672,True,True,0.8,1.0,0.4244596199640499,0.9778865152124825
416,15,0.013090871142992858,0.5454324874063587,0.49439756092582243,-0.05103492648053631,15,15,True,2.2315855026245117,True,True,1.0,0.9,0.35495517436841945,0.9866675266411263
417,554,0.014882873563230991,1.521966834411682,1.36968142064962,-0.15228541376206195,15,15,True,0.43175506591796875,True,True,1.0,0.7,0.34947060216943443,0.9888482578507178
418,30095,0.022457283131056233,0.18968103614225384,0.25049529929125214,0.06081426314899829,30095,30095,True,2.9999170303344727,True,True,1.0,0.9,0.3604927620308623,0.9822878464174577
419,220,0.0048048558357645915,0.12054528653478158,0.12247805516696886,0.0019327686321872761,220,220,True,3.436063766479492,True,True,0.8,0.9,0.35086319705729935,0.988265013066899
420,18,0.010030373543833543,4.881722357253679,5.32031280525883,0.4385904480051508,15,15,True,3.5352725982666016,True,True,0.8,1.0,0.3505922339843498,0.9849479792585647
421,17,0.004594475621732485,2.9550636811554014,2.8309613303576775,-0.12410235079772391,15,15,True,1.6907024383544922,True,True,1.0,1.0,0.2964016088532276,0.9907743303283126
422,16,0.005989188109155133,3.6217309128085624,3.5833935960612813,-0.038337316747281136,15,15,True,1.5432796478271484,True,True,1.0,1.0,0.31840241987423185,0.9904347060844454
423,259,0.05119007137729109,4.775284885519174,4.870710517358486,0.09542563183931208,11,13,False,0.4603691101074219,True,True,0.6,1.0,0.3697510606700464,0.9883861685993179
424,847,0.02817764585074075,0.33477670663330983,0.43669210681670734,0.10191540018339751,847,847,True,2.596616744995117,True,True,0.8,0.9,0.4198089725068063,0.985631094642201
425,1754,0.04867548336317886,3.2249135743200696,2.767799522379768,-0.45711405194030164,314,314,True,0.18536949157714844,True,True,0.8,0.9,0.3839396375883813,0.9894832529940472
426,1116,0.013568776204233439,0.6846809700911969,0.7658120096454084,0.08113103955421153,1116,1116,True,0.6645889282226562,True,True,0.8,0.9,0.3360916246199756,0.9902014974741115
427,321,0.03362677372401225,2.239792866932927,1.9488574783901065,-0.2909353885428203,440,321,False,0.4886493682861328,True,True,1.0,0.8,0.33894499016754004,0.9917406491419066
428,7810,0.014889081440397156,4.607319450287957,4.665005886917893,0.05768643662993611,220,220,True,0.16927528381347656,True,True,0.8,1.0,0.2931772981985934,0.9938449339674409
429,6278,0.04788485805963672,2.6217160565314437,2.6539136587045533,0.03219760217310963,220,220,True,0.36353302001953125,True,True,0.8,0.9,0.3294461984699014,0.9926605542528941
430,6560,0.11726065159942571,6.590449722595714,6.987732090197884,0.39728236760216973,57099,57099,True,0.7653083801269531,True,True,1.0,0.9,0.41487426077015843,0.98837277597331
431,19772,0.08089900578463911,0.2745963413118737,0.5322035251007264,0.2576071837888527,19772,19772,True,1.6845321655273438,True,True,0.8,0.8,0.4048566806787189,0.9888932178907195
432,57099,0.021657169059534936,0.2748232856688304,0.26213567860743936,-0.012687607061391049,57099,57099,True,2.8815174102783203,True,True,0.6,0.9,0.4032730453328497,0.989224412156658
433,382,0.0035145523201634585,0.005599746085835022,0.013354807791717604,0.007755061705882582,382,382,True,6.9150238037109375,True,True,0.8,0.9,0.4233901599816562,0.9871408068223944
434,1116,0.042567961759060344,1.1200022465216541,1.172427322068227,0.05242507554657294,1116,1116,True,0.3798961639404297,True,True,1.0,1.0,0.2784219180039158,0.9929653767810713
435,220,0.03075695823498477,0.2089052209313813,0.3337786302940451,0.12487340936266378,220,220,True,2.8038082122802734,True,True,0.8,1.0,0.319700387554759,0.9908795019285713
436,16,0.013651308419974605,1.420804296758611,1.3154356919775694,-0.1053686047810416,17,17,True,0.40824317932128906,True,True,1.0,1.0,0.3162604191962838,0.983319452001995
437,23,0.013050639259260149,2.607570893300874,2.7689110966680666,0.16134020336719246,15,15,True,0.6209068298339844,True,True,0.8,0.9,0.3041916425249053,0.9891224594861256
438,554,0.004763225640332916,0.33321316186313865,0.347832320248159,0.01461915838502037,554,554,True,1.3921585083007812,True,True,1.0,0.9,0.30537468707053195,0.989553440480388
439,30095,0.009108030891595077,0.06496945554373568,0.08611508237209264,0.021145626828356967,30095,30095,True,4.3031768798828125,True,True,0.8,0.9,0.3727365081098268,0.9814611745386139
440,220,0.001302795793735647,0.022796179127944072,0.025947561156058896,0.003151382028114824,220,220,True,5.377073287963867,True,True,0.8,1.0,0.3352884049768751,0.9887213101365001
441,15,0.006028793219458415,0.6569253594210878,0.6096474109388943,-0.047277948482193466,15,15,True,1.1180000305175781,True,True,1.0,1.0,0.3502231172939251,0.9821259181513762
442,15,0.001867427415516049,0.06473982189372762,0.05285277361551266,-0.011887048278214962,15,15,True,4.234294891357422,True,True,1.0,1.0,0.3000458343854293,0.9882855802874819
443,15,0.0008990870553818351,0.01007059805213828,0.01386702824503061,0.0037964301928923305,15,15,True,6.029209136962891,True,True,1.0,1.0,0.2977447125527439,0.9893303291733755
444,1248,0.003324858352244365,0.06166550270309301,0.06531216484000169,0.003646662136908674,1248,1248,True,3.7822837829589844,True,True,0.8,1.0,0.3694060254066988,0.9893597716613871
445,19008,0.000532587511107017,0.01119528824419902,0.0134311926568067,0.002235904412607681,19008,19008,True,4.898286819458008,True,True,0.8,0.9,0.39599733367291806,0.9890944083048854
446,318,0.01092567752229815,0.11525362041801301,0.07584262968392963,-0.039410990734083384,318,318,True,2.2990798950195312,True,True,0.8,0.9,0.4213490613342937,0.9834258038247415
447,220,0.0022215563496183507,0.03660237217609463,0.03102858027441968,-0.0055737919016749515,220,220,True,3.5951900482177734,True,True,1.0,0.9,0.34754400991297035,0.9870076334384505
448,16,0.0073343893769996634,0.15149979347455655,0.1171148800690851,-0.03438491340547145,16,16,True,1.9045448303222656,True,True,1.0,1.0,0.31296815055223887,0.9851041616217322
449,23,0.0011585469662000422,0.08363596533405726,0.08696929450741564,0.003333329173358379,23,23,True,3.4752731323242188,True,True,0.8,1.0,0.2849415099867524,0.9865785399171033
450,554,0.0006948622198694018,0.005983523343363828,0.008097748859874798,0.0021142255165109702,554,554,True,6.019225120544434,True,True,0.8,0.8,0.3760649298948614,0.983853169000931
451,30095,0.000425738522913316,0.004387013323668754,0.005171692074380729,0.0007846787507119757,30095,30095,True,7.3372344970703125,True,True,1.0,0.8,0.40598962115335524,0.9820060619099283
452,220,0.0002487376375039761,0.0027428065304135885,0.0029882573325217265,0.0002454508021081381,220,220,True,7.853782653808594,True,True,0.8,0.9,0.35957633220418095,0.9853470604478322
453,17,0.013808994187181983,2.32305371467956,2.238384202205829,-0.08466951247373089,18,18,True,1.8680343627929688,True,True,1.0,1.0,0.37729265843607823,0.9763478290264178
454,23,0.00411412224868513,2.1606742041191644,2.0635902654827802,-0.0970839386363842,23,15,False,0.0058441162109375,True,True,0.8,1.0,0.29438070478247397,0.9874614872685807
455,24,0.005043613335332123,2.49302348520407,2.5270799343361823,0.034056449132112476,15,15,True,0.2625694274902344,True,True,0.8,1.0,0.28494049878880146,0.9889242963028101
456,259,0.0019683337960404207,0.030819027759491746,0.03849558009851606,0.007676552339024312,259,259,True,4.358943939208984,True,True,1.0,0.9,0.37861932321974184,0.9871667445371187
457,847,0.0032331196237612592,0.011303870186651466,0.014775332977944089,0.0034714627912926233,847,847,True,5.1222381591796875,True,True,1.0,1.0,0.4413676968259957,0.9799778866362986
458,1754,0.018616418722497793,0.016883518298755007,0.04832398184286646,0.03144046354411145,1754,1754,True,5.333478927612305,True,True,1.0,0.9,0.448912687376391,0.9845198232185266
459,641,0.008833856018776903,0.682676213234128,0.6017823155517661,-0.08089389768236188,641,641,True,0.1276226043701172,True,True,1.0,0.9,0.3295013019732122,0.9870816653613264
460,1061,0.051759388178656066,2.3637619166321144,1.8021986992694892,-0.5615632173626253,695,561,False,0.4080810546875,True,True,1.0,0.9,0.32817817165739027,0.9910948227864529
461,557,0.11521712696804863,2.116024749527263,2.0808921939373413,-0.035132555589921566,4687,11013,False,0.35393714904785156,True,True,1.0,0.9,0.363902846970432,0.9914153022495104
462,279,0.05847117733034568,1.6046926686954954,1.57297498067609,-0.03171768801940544,279,279,True,0.13823318481445312,True,True,0.8,0.9,0.3091735171663176,0.9931601945860116
463,57361,0.0456535767571278,7.806471243535196,7.458259212798783,-0.3482120307364127,1118,1118,True,1.3972320556640625,True,True,0.8,0.8,0.33105360200622963,0.9920781565279577
464,314,0.0014193512266043205,0.04104466194911538,0.042352037105352736,0.001307375156237356,314,314,True,3.527801513671875,True,True,1.0,1.0,0.34590240392911015,0.9906112020471771
465,279,0.009015342545355099,0.07918610210724353,0.11579182621234807,0.03660572410510454,279,279,True,4.177864074707031,True,True,1.0,1.0,0.33898150736061794,0.9908979822632618
466,34656,0.054674014861304104,8.839580163633105,9.165749451837613,0.3261692882045075,353,353,True,1.5705242156982422,True,True,0.8,0.9,0.3455197325192171,0.9906504339465659
467,554,0.08912731714219005,1.5439003937454707,2.0217925476528578,0.47789215390738704,554,554,True,0.7987651824951172,True,True,0.8,1.0,0.3592507927781959,0.9910830630343274
468,12,0.015167444242862059,0.20488906447855015,0.17636041828456683,-0.02852864619398332,12,12,True,2.1277999877929688,True,True,1.0,0.9,0.3634807668505247,0.9828604807773452
469,31,0.008881098020646063,0.0218028287911487,0.009370643717147686,-0.012432185074001012,31,31,True,5.484279632568359,True,True,0.8,0.8,0.4709630064543274,0.9806215283618834
470,34656,0.14217340292867942,5.76108168472145,6.8489876849244915,1.0879060002030414,523,523,True,2.219512939453125,True,True,1.0,0.8,0.4039087889588435,0.9887935262900048
471,42019,0.08714337914962053,5.818086030751914,5.819188082654701,0.0011020519027873377,554,554,True,2.989774703979492,True,True,0.8,0.8,0.36022164181808825,0.9902316329428544
472,6477,0.03432967747314997,8.848197030783464,9.95527656857751,1.1070795377940463,641,641,True,0.4157142639160156,True,True,1.0,1.0,0.3861821999357066,0.989080628035784
473,1116,0.010917398210997091,1.66518900169417,1.6360803914791298,-0.029108610215040187,641,641,True,0.796051025390625,True,True,0.8,1.0,0.3186123530430272,0.9917087095803342
474,279,0.017422688029558327,2.4945354216441658,2.4467066970749514,-0.04782872456921439,864,864,True,1.8633861541748047,True,True,1.0,0.8,0.34968244814294974,0.9910188955729129
475,4257,0.03486510397407103,5.515539530164016,5.292628746882894,-0.22291078328112235,1118,1118,True,1.0112667083740234,True,True,1.0,0.9,0.3408202072181557,0.9917694797054114
476,314,0.004790540174830312,0.0558700140202113,0.03992093869153379,-0.01594907532867751,314,314,True,3.8440475463867188,True,True,1.0,0.9,0.3095039974145542,0.9926370167994393
477,264,0.007196183065019624,1.829038845356731,1.685112195585507,-0.14392664977122394,864,864,True,0.5146961212158203,True,True,0.8,1.0,0.32539923689558076,0.9925995255081596
478,83429,0.027053074261027436,8.300145505669562,8.464235398033367,0.16408989236380478,6278,6278,True,0.2588672637939453,True,True,1.0,0.9,0.31823339147300245,0.9932167769612307
479,7796,0.03455228459193055,3.6522153234455246,3.7354398993079805,0.08322457586245591,24303,24303,True,0.9531307220458984,True,True,1.0,0.8,0.3293945362270822,0.9929035746358369
480,1500,0.009845041283031796,5.484470047077551,5.212977051157413,-0.27149299592013776,24303,24303,True,2.0147342681884766,True,True,1.0,0.8,0.39347853855394804,0.9893897128004985
481,314,0.03340062480144414,1.027661468704963,1.1710194646107723,0.14335799590580933,314,314,True,1.3892669677734375,True,True,0.8,0.8,0.3562405627325948,0.9908627090010452
