position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
319,1116,0.0030442135642649434,0.1756354179708275,0.17624626618291828,0.0006108482120907865,1116,1116,True,2.1110877990722656,True,True,1.0,1.0,0.11281102598396794,0.998856692929486
320,551,0.0031474695734302386,0.6839384296211506,0.6594622999881103,-0.024476129633040244,551,551,True,1.0495491027832031,True,True,1.0,1.0,0.12768884673419836,0.9988182734721519
321,2512,0.003093295807530053,5.34447041561646,5.315798472421868,-0.028671943194591876,10660,10660,True,1.6957035064697266,True,True,1.0,1.0,0.09870057446217513,0.9992591873997752
322,364,0.0019768361801794894,0.23841729569486603,0.2587442334243164,0.02032693772945038,364,364,True,2.253307342529297,True,True,1.0,0.9,0.1009050685904224,0.9992306289132535
323,279,0.0018414615758397513,1.4977429258528758,1.4310387543355532,-0.06670417151732266,264,264,True,0.8005294799804688,True,True,1.0,1.0,0.09555321950433839,0.9993658418604068
324,10452,0.005728499798495554,3.3545527952059686,3.4499003609762617,0.09534756577029313,9400,9400,True,0.13884544372558594,True,True,1.0,1.0,0.11392906010453924,0.999089448238684
325,18463,0.003946596832244851,1.254995941720992,1.1733013284230296,-0.08169461329796235,18463,18463,True,0.4327049255371094,True,True,1.0,1.0,0.10227755456777032,0.9992903154560365
326,310,0.00034615617247591677,0.047899384722231986,0.0510969992906638,0.003197614568431817,310,310,True,4.013053894042969,True,True,1.0,0.9,0.11702516901394955,0.9989077335950967
327,10000,0.005308116004989973,4.956256684515623,4.9800173116240245,0.023760627108401877,1870,1870,True,0.3912849426269531,True,True,0.8,0.8,0.08987216466439066,0.9994752488243286
328,264,0.0020354288815392515,0.5116407820950961,0.5190994108751035,0.007458628780007359,264,264,True,1.5690460205078125,True,True,1.0,1.0,0.10720580820347789,0.9992069449987082
329,24303,0.007245397431505117,0.6332266826014816,0.7317711170889218,0.09854443448744021,24303,24303,True,2.4996891021728516,True,True,1.0,1.0,0.10687758369620393,0.999240557091065
330,440,0.0016426889552050416,5.933979078300567,6.022932466006949,0.08895338770638261,314,314,True,3.7620067596435547,True,True,1.0,0.9,0.11911456767990622,0.9989512340937508
331,506,0.006968873656626068,3.064266784780724,2.9505058211472353,-0.11376096363348864,264,264,True,1.0330352783203125,True,True,1.0,0.9,0.13117062735301682,0.9988092311196795
332,3140,7.559300471374953e-06,0.002366991989351419,0.0024007015841647217,3.37095948133026e-05,3140,3140,True,6.761924743652344,True,True,1.0,0.9,0.11261472080618275,0.9988934166567909
333,220,0.006373839403344463,2.1768509113036387,2.3568114595834224,0.1799605482797837,799,1330,False,0.036113739013671875,True,True,0.8,1.0,0.11034326901263515,0.9990064444719312
334,22,0.0008317414898709351,3.6246512504274264,3.686747143518943,0.06209589309151653,16,16,True,0.5631237030029297,True,True,1.0,1.0,0.0822685278398823,0.9991209628974067
335,15,0.002920869424362847,0.8644585189004133,0.8992915891855837,0.034833070285170464,15,15,True,1.2194910049438477,True,True,1.0,1.0,0.10413766536629192,0.9992685421820683
336,984,0.0029322854317853173,1.287865251803911,1.278616052426596,-0.009249199377315165,984,984,True,0.06225109100341797,True,True,1.0,1.0,0.11567593145140602,0.9991208276042054
337,430,0.004177173107520448,6.58512125051185,6.65975835689196,0.07463710638010923,314,314,True,2.9880237579345703,True,True,1.0,1.0,0.11695118900526484,0.9990331463591893
338,1599,0.0005310156518217872,0.11168833040002113,0.10435911829354794,-0.007329212106473193,1599,1599,True,3.3409423828125,True,True,1.0,1.0,0.11108648280056072,0.9990787236215797
339,6511,0.01203713995174211,1.7498721841314264,1.6532218486599142,-0.09665033547151225,23779,23779,True,0.41120243072509766,True,True,1.0,1.0,0.1099016285768217,0.9992176018303349
340,17199,0.0002706844269787749,0.011189133245345317,0.00938672590934786,-0.001802407335997458,17199,17199,True,5.186223983764648,True,True,1.0,0.9,0.13150064693021488,0.9988708007628264
341,430,0.0005676388397331823,0.08918451857498155,0.09736860256236923,0.00818408398738768,430,430,True,4.166545867919922,True,True,0.8,1.0,0.11029756987286456,0.9989983137504777
342,279,0.00189726106122725,1.026974440645951,1.0287123391443096,0.0017378984983587031,279,279,True,0.9236640930175781,True,True,1.0,1.0,0.11629317470180174,0.999011304022249
343,2201,0.0061356558843870986,1.4189168112473638,1.4052501143451757,-0.013666696902188136,3516,3516,True,0.1567535400390625,True,True,1.0,1.0,0.10581948078349249,0.9991835425418621
344,18463,0.0027066991369804182,0.3742249321601001,0.3902552219873705,0.016030289827270394,18463,18463,True,2.212923049926758,True,True,1.0,1.0,0.11194821022106198,0.9991425162584601
345,641,0.0021273737294897604,0.8537819572659942,0.8342654043154205,-0.01951655295057364,641,641,True,1.0714702606201172,True,True,1.0,0.9,0.10495293999096321,0.9991173151552625
346,1061,0.002064152176417523,1.8134560345654869,1.7444714206650005,-0.06898461390048638,695,695,True,0.1566486358642578,True,True,1.0,1.0,0.11286958702471343,0.9989680746854115
347,11013,0.0034331855006705003,6.737493769328125,6.642552303174572,-0.09494146615355348,557,557,True,1.383504867553711,True,True,0.8,0.9,0.099882354500444,0.9993255536676012
348,1116,0.002620255995761265,4.319588217511093,4.314865863404123,-0.004722354106970528,557,557,True,1.0090789794921875,True,True,1.0,1.0,0.1027495782072507,0.9991742215788157
349,12795,0.004429059474349285,12.955382399732137,13.09853193144981,0.14314953171767186,4611,4611,True,0.060138702392578125,True,True,1.0,1.0,0.1054519816842184,0.9990921391167283
350,53792,1.582442940479892e-05,0.001148097192579911,0.001058785647629179,-8.931154495073201e-05,53792,53792,True,8.668548583984375,True,True,1.0,1.0,0.1397217926187192,0.9982066751185827
351,44198,0.0038202682446011786,6.006068725346989,5.930853228129685,-0.0752154972173038,345,345,True,1.8088493347167969,True,True,1.0,1.0,0.11199962526843431,0.999018029941835
352,1452,0.0012491335273143135,0.12538649400437762,0.12940366060029618,0.004017166595918553,1452,1452,True,2.576875686645508,True,True,1.0,1.0,0.1102976235072627,0.9988664451497432
353,1116,0.0015081111278478876,0.160840497447019,0.14960005947726174,-0.011240437969757267,1116,1116,True,2.488759994506836,True,True,1.0,1.0,0.10557941669636753,0.9990366695551315
354,1000,0.0015619317454115328,0.46802175480503294,0.5025571676996918,0.03453541289465889,1000,1000,True,1.1351432800292969,True,True,1.0,0.9,0.1011691921580158,0.9991453855798876
355,7056,0.0021457260198283214,2.8800170913059446,2.9089894238530256,0.02897233254708098,381,381,True,0.46320533752441406,True,True,1.0,1.0,0.08989995943846178,0.9994211043934114
356,279,0.0037782302058343856,1.0464543032375566,1.0654507382427596,0.018996435005202983,6124,6124,True,0.24788856506347656,True,True,1.0,1.0,0.09798266068331482,0.9992289527492413
357,28936,0.0032491792762207646,3.832970336596503,4.026364713982037,0.193394377385534,10452,10452,True,2.260997772216797,True,True,1.0,0.9,0.09918942031861937,0.9992450456909934
358,10452,0.002201283103412812,0.4024777070407737,0.3730434815092458,-0.029434225531527858,10452,10452,True,1.4125347137451172,True,True,1.0,1.0,0.1265724847426844,0.9988903931243998
359,18463,0.0013065279104972087,0.07405812132073564,0.0656615366022919,-0.008396584718443734,18463,18463,True,3.770467758178711,True,True,0.8,1.0,0.1281662925661335,0.9987588052056237
360,310,0.00038029331752228865,0.060826912056228366,0.06608088897333175,0.005253976917103387,310,310,True,3.2946510314941406,True,True,1.0,1.0,0.09984165417809344,0.999169191656965
361,17480,0.0037639667455097027,2.123287146037253,2.133435483167112,0.010148337129859186,17480,17480,True,1.0905742645263672,True,True,1.0,0.8,0.09440681460558713,0.9994145389559386
362,279,0.0016754463447801432,0.16961764339838226,0.15296838192254825,-0.01664926147583401,279,279,True,3.2114295959472656,True,True,0.8,0.9,0.10917325468170859,0.999081716663849
363,2201,0.001460709228220902,1.3950007927249501,1.4096901747194046,0.014689381994454465,3516,3516,True,0.8505783081054688,True,True,1.0,0.9,0.1026213086580634,0.9992148569340062
364,18463,0.0009586170264971505,0.0783261507200308,0.08820185434836958,0.009875703628338783,18463,18463,True,4.011370658874512,True,True,1.0,0.9,0.10050813795329305,0.9992710532125341
365,303,0.0012324051139599884,0.45509345564498815,0.45837951717926373,0.003286061534275575,303,303,True,2.707101821899414,True,True,1.0,1.0,0.10068700091252258,0.9992318067363931
366,799,0.001132779748917018,6.338541530000651,6.288970427262914,-0.049571102737736794,264,264,True,0.05896568298339844,True,True,1.0,1.0,0.11427313501826158,0.9990428854705686
367,3478,0.0069291385885467275,4.62338734253245,4.608063187730561,-0.015324154801888312,12460,12460,True,0.25493717193603516,True,True,1.0,1.0,0.11116360415425396,0.9991614955557158
368,7796,0.0017122078601536496,1.0248586784246996,1.0413325713280912,0.01647389290339163,7796,7796,True,0.9720516204833984,True,True,1.0,1.0,0.10962536276619154,0.9992345288776107
369,303,0.002693437237408901,2.628129284980652,2.608033234893618,-0.020096050087033746,641,641,True,1.2220306396484375,True,True,1.0,1.0,0.11117267063289166,0.9990409861167868
370,10452,0.004479409083745091,0.7483574753975226,0.8294307658837425,0.08107329048621992,10452,10452,True,1.0483360290527344,True,True,1.0,1.0,0.11355018235029364,0.9990683136048414
371,19895,0.0008707574902553849,2.610650053423875,2.7373740706808434,0.12672401725696858,49653,49653,True,2.185314178466797,True,True,1.0,1.0,0.11451774928212981,0.9990318501609404
372,303,0.0013691038119305694,4.42070608707855,4.4740201505250035,0.05331406344645373,641,641,True,1.3656845092773438,True,True,1.0,1.0,0.09329651464956616,0.9991946817686672
373,866,0.005001220277724065,4.53962207778666,4.710722721393232,0.17110064360657162,279,279,True,0.74176025390625,True,True,1.0,0.9,0.12164336791039314,0.9989208811244543
374,40357,0.005526584628952981,8.514646028595006,8.526640813909733,0.011994785314726641,2574,2574,True,1.3668079376220703,True,True,1.0,0.9,0.127257755557671,0.9988950079275424
375,11712,0.0042931130344356985,2.8499824538000453,2.9287955217651884,0.07881306796514309,12460,12460,True,0.6451187133789062,True,True,1.0,1.0,0.10026307767850347,0.9992916002205667
376,641,0.007938199075333434,1.1862342564955597,1.1527944852389744,-0.03343977125658526,641,641,True,0.29402923583984375,True,True,1.0,1.0,0.10528405181362457,0.9991299621109992
377,60694,0.0019658910368783936,8.281978213223784,8.153315078862061,-0.12866313436172305,695,695,True,0.429351806640625,True,True,1.0,0.9,0.09459818817306061,0.9992076276748457
378,1116,0.0007200659174019644,0.10465807338417576,0.1159805117573427,0.011322438373166932,1116,1116,True,2.426116943359375,True,True,1.0,1.0,0.09781688901328106,0.9991337906324433
379,279,0.002982260765405458,0.8149489962162875,0.8521839387035044,0.03723494248721693,279,279,True,1.4696521759033203,True,True,1.0,1.0,0.11588139963839938,0.9990621752794168
380,220,0.00708603631036905,3.9913805017107507,3.955911475964392,-0.035469025746358795,10452,10452,True,0.42043113708496094,True,True,1.0,0.9,0.10790535308982764,0.9991477891547891
381,16,0.0021754679039891886,0.8309258677755622,0.7885271813113768,-0.04239868646418543,16,16,True,0.5275135040283203,True,True,1.0,1.0,0.09929950401044098,0.9989202545884803
382,24,0.0017925046314228616,0.1852762762574791,0.20911168797788804,0.023835411720408928,24,24,True,2.551290512084961,True,True,1.0,1.0,0.120776690628141,0.9986489554954201
383,15,0.004605099084415871,0.637745572661192,0.5542578003640166,-0.08348777229717541,15,15,True,0.7924423217773438,True,True,1.0,1.0,0.12212868326541013,0.9984155389774476
384,22,0.0010306366633704043,3.1534300522365193,3.064080641241759,-0.08934941099476035,20,20,True,2.0442428588867188,True,True,1.0,1.0,0.09604466639294508,0.9988362339175352
385,28936,0.007080107919678167,3.9084020145375487,4.007739928260298,0.09933791372274925,353,353,True,0.15201759338378906,True,True,1.0,0.9,0.11368833456548799,0.9991663986986831
386,37619,0.0092491144079088,7.6574601791938335,7.720500882993207,0.06304070379937343,10452,10452,True,0.7088994979858398,True,True,1.0,0.9,0.11755427174364165,0.999094356064316
387,10653,0.008362773354390236,4.314094881524696,4.430414766157046,0.11631988463235032,9392,9392,True,0.2899436950683594,True,True,1.0,0.9,0.10216403662303947,0.9992994854018619
388,2512,0.0034835621516000784,3.3523572353771094,3.462204472493749,0.10984723711663946,557,557,True,0.11248397827148438,True,True,0.8,0.9,0.1017932664226078,0.9992681309537623
389,364,0.00023652340158732108,0.02938553858246351,0.03034119588749462,0.0009556573050311101,364,364,True,5.379127502441406,True,True,1.0,0.9,0.11169697416522216,0.9990487531405343
390,279,0.0028657265658345627,0.6312286432656045,0.6086865560248604,-0.022542087240744024,279,279,True,0.8313770294189453,True,True,1.0,1.0,0.10151677467951652,0.999318830542854
391,7832,0.003522439022046644,1.5227600808597757,1.5405634302968352,0.017803349437059524,7832,7832,True,0.2337799072265625,True,True,1.0,1.0,0.10539429573818576,0.9992358707908795
392,314,4.7856711764420694e-05,0.010799701298029873,0.010504720660723166,-0.00029498063730670765,314,314,True,4.846414566040039,True,True,1.0,1.0,0.09606899181850796,0.9991655941312689
393,264,0.0018240609408851974,1.071772589674378,1.075115089074135,0.0033424993997570596,264,264,True,0.8149871826171875,True,True,1.0,1.0,0.09865928776873267,0.9993177859982625
394,7796,0.00777215206173508,5.08257224644348,4.940641514294207,-0.1419307321492731,24303,24303,True,0.31282997131347656,True,True,0.8,0.9,0.12118775152304916,0.9990111022458352
395,24303,0.008638345403683145,1.1170828074551515,1.0687609740153334,-0.04832183343981811,24303,24303,True,0.6093940734863281,True,True,0.8,1.0,0.14983802907838367,0.9985435735985368
396,314,0.0026226015627865643,0.6751580909407693,0.651052985294065,-0.024105105646704317,314,314,True,1.3368034362792969,True,True,0.8,0.9,0.10604692294984151,0.9991536878011376
397,7810,0.007500842559919811,3.907791905819252,4.14930017019628,0.24150826437702833,220,220,True,1.3613567352294922,True,True,1.0,0.9,0.10294408904556984,0.9992521479911641
398,6278,0.0031694404276025713,8.293506155617173,8.203474198199217,-0.09003195741795622,17199,17199,True,0.4098958969116211,True,True,1.0,1.0,0.10620750757111239,0.999273895256754
399,23779,0.0036282183458226664,2.060183183392379,2.052825015695678,-0.007358167696700946,1452,1452,True,0.9008426666259766,True,True,1.0,1.0,0.10327163962786616,0.9992730151143574
400,32119,0.0004891132436194038,0.029825046458206828,0.02940013915612738,-0.00042490730207944694,32119,32119,True,4.104194641113281,True,True,1.0,0.9,0.14040722170498832,0.998583602991415
401,1116,0.0019421793484586153,1.8954410280078875,1.915724200273175,0.02028317226528742,641,641,True,0.05550193786621094,True,True,0.8,0.9,0.1110726155070402,0.9990806198685793
402,220,0.004725577059020813,3.839678265381675,3.7877616760453208,-0.051916589336354235,2583,2583,True,0.6840095520019531,True,True,1.0,0.9,0.11341321648908596,0.9990092127411443
403,17,0.0013154159051830632,2.0477893356016956,2.027760959543592,-0.020028376058103703,16,16,True,0.8744497299194336,True,True,1.0,1.0,0.10404581028767139,0.9987901343772893
404,15,0.0018051776750085595,1.1260873457040894,1.151640124080096,0.025552778376006557,15,15,True,0.6872577667236328,True,True,1.0,1.0,0.11592841499462468,0.9989581598675115
405,554,0.007160921217752254,5.191148465183375,5.302106728395181,0.11095826321180624,15,15,True,0.6932306289672852,True,True,1.0,0.9,0.11971752214088739,0.9990078719068957
406,30095,0.0002486359387648361,13.389867734626769,13.016210592276355,-0.3736571423504138,12,12,True,5.147669792175293,True,True,1.0,1.0,0.139597265650588,0.9983125521828641
407,220,0.008683079560211205,2.3365368183794963,2.372834444160876,0.03629762578137985,220,220,True,0.031137466430664062,True,True,1.0,0.9,0.12409343500791825,0.998642395013402
408,15,0.0017058064470560285,2.808441508418241,2.725744197707037,-0.0826973107112039,16,16,True,0.1659708023071289,True,True,1.0,1.0,0.10398213524443937,0.9989667285509093
409,15,0.0037759131348253636,0.8483350344579854,0.8670776194515604,0.01874258499357495,15,15,True,1.8188371658325195,True,True,0.8,0.9,0.10965577406841685,0.9986062243801423
410,15,0.0010619774730820253,0.3647482815939824,0.3603061648861363,-0.004442116707846111,15,15,True,2.806720733642578,True,True,1.0,1.0,0.10194572305853955,0.999088476084374
411,1248,0.009101036853883455,6.5153075416460595,6.568779175675143,0.053471634029083503,8501,8501,True,0.4810457229614258,True,True,1.0,0.9,0.11158374354586609,0.9990988798405879
412,19008,0.004551292843187515,3.1514691265278607,3.1263080375511443,-0.025161088976716428,1116,1116,True,0.014862060546875,True,True,1.0,1.0,0.1244550197024556,0.9989008360543168
413,318,0.0060320231217487535,2.2699934043996706,2.288393521637115,0.01840011723744439,314,314,True,1.012094497680664,True,True,0.8,0.9,0.12334360875118568,0.9989222346334767
414,220,0.009769023433112213,1.0391435987095257,1.1870128854270945,0.14786928671756883,220,220,True,2.1435585021972656,True,True,1.0,0.9,0.10694300703521274,0.9991131081839635
415,17,0.0004997175181840403,1.3439990730533466,1.3277014678691579,-0.016297605184188768,17,17,True,0.016595840454101562,True,True,1.0,1.0,0.10380118079193688,0.9986905553682675
416,15,0.0026284892349076523,0.5422460163855689,0.49439756092582243,-0.047848455459746475,15,15,True,2.1256103515625,True,True,0.8,1.0,0.1009624418771396,0.9989233247292829
417,554,0.007141851955300322,1.4822560200943968,1.36968142064962,-0.11257459944477688,15,15,True,0.38930416107177734,True,True,1.0,0.9,0.1177650927875242,0.9987299994846454
418,30095,0.001243465284608015,0.2529966549503442,0.25049529929125214,-0.0025013556590920416,30095,30095,True,2.50992488861084,True,True,1.0,1.0,0.0999283361108615,0.9986449844922524
419,220,0.0005727241245985005,0.1167222699062549,0.12247805516696886,0.005755785260713964,220,220,True,3.373721122741699,True,True,1.0,0.9,0.11434733901720476,0.9987553543500485
420,18,0.0003289677890514945,5.208449069149811,5.32031280525883,0.11186373610901867,15,15,True,3.6985111236572266,True,True,0.8,1.0,0.10609675245442479,0.9986166060886481
421,17,0.0012804771385347405,2.804203146917537,2.8309613303576775,0.02675818344014047,15,15,True,1.727712631225586,True,True,1.0,1.0,0.0993979078769491,0.9989788161909255
422,16,0.001184481522143932,3.6195633017603193,3.5833935960612813,-0.03616970569903799,15,15,True,1.6543827056884766,True,True,1.0,1.0,0.10967170998296186,0.9988738389409929
423,259,0.005580108935440439,4.775204127911856,4.870710517358486,0.09550638944662992,13,13,True,0.3062257766723633,True,True,0.8,0.9,0.1086224429330387,0.9990259012288122
424,847,0.002669653752722744,0.4336754874055657,0.43669210681670734,0.003016619411141619,847,847,True,2.4232120513916016,True,True,1.0,0.9,0.11561592905913019,0.9988417298977242
425,1754,0.0027237089299275777,2.831096714411725,2.767799522379768,-0.06329719203195694,314,314,True,0.42955970764160156,True,True,1.0,0.9,0.11292362807538688,0.999097298034652
426,1116,0.0029564869686547124,0.7336650553990012,0.7658120096454084,0.03214695424640723,1116,1116,True,0.5436954498291016,True,True,0.8,1.0,0.10619030408893144,0.9990230571823151
427,321,0.002998382741787869,2.069133889516884,1.9488574783901065,-0.12027641112677756,440,321,False,0.13018417358398438,True,True,1.0,1.0,0.10368053362058673,0.9992474816393123
428,7810,0.004426619644236037,4.678692513203295,4.665005886917893,-0.01368662628540207,220,220,True,0.2856330871582031,True,True,1.0,1.0,0.10245956123425388,0.9992576259129506
429,6278,0.005874003340870148,2.657160751140477,2.6539136587045533,-0.003247092435923804,220,220,True,0.027212142944335938,True,True,0.8,0.9,0.09866016565980783,0.9993414433839657
430,6560,0.0053103737459555,7.0593401129684565,6.987732090197884,-0.07160802277057243,23779,57099,False,0.04151439666748047,True,True,1.0,1.0,0.10861249164162283,0.9991863765517248
431,19772,0.0015552025808998331,0.5078978376742498,0.5322035251007264,0.024305687426476652,19772,19772,True,1.0609378814697266,True,True,1.0,1.0,0.13169949416253893,0.9988234561019329
432,57099,0.0012481241497621102,0.26306298631421754,0.26213567860743936,-0.0009273077067781799,57099,57099,True,2.980205535888672,True,True,1.0,1.0,0.1240573716896133,0.9989716377128561
433,382,0.0010169704076384027,0.008975005781273637,0.013354807791717604,0.004379802010443967,382,382,True,6.509834289550781,True,True,1.0,0.9,0.1438864758683333,0.9985209107269861
434,1116,0.007525553585115388,1.1311025761769642,1.172427322068227,0.04132474589126289,1116,1116,True,0.20559310913085938,True,True,1.0,1.0,0.10699526277375139,0.9989643849561526
435,220,0.0018717714759897749,0.3170015037173215,0.3337786302940451,0.01677712657672359,220,220,True,2.2570228576660156,True,True,0.8,1.0,0.09855143221600603,0.9991348102076201
436,16,0.0020894737578883477,1.3571746370364437,1.3154356919775694,-0.04173894505887432,17,17,True,0.17693519592285156,True,True,1.0,1.0,0.10839521667933359,0.9980531110778531
437,23,0.0023326299192766215,2.752430327915256,2.7689110966680666,0.01648076875281035,15,15,True,0.9389305114746094,True,True,1.0,1.0,0.11839362676521208,0.9983653038761058
438,554,0.0008639360635925407,0.3559906049310797,0.347832320248159,-0.00815828468292068,554,554,True,1.3055038452148438,True,True,1.0,1.0,0.10194926732757144,0.9988436384869984
439,30095,0.00022985895923674198,0.08655052046441725,0.08611508237209264,-0.0004354380923246026,30095,30095,True,3.8691577911376953,True,True,1.0,1.0,0.09223927104565019,0.9988766609185201
440,220,0.0004789785380366975,0.0273805789847259,0.025947561156058896,-0.0014330178286670048,220,220,True,5.1209211349487305,True,True,1.0,1.0,0.12062470976905845,0.9985717413516427
441,15,0.00325613500291951,0.6806549462393328,0.6096474109388943,-0.07100753530043846,15,15,True,1.2009429931640625,True,True,1.0,1.0,0.12046358094121043,0.9978678236943684
442,15,0.0014484362599700344,0.06561435225257384,0.05285277361551266,-0.012761578637061177,15,15,True,4.306234359741211,True,True,1.0,1.0,0.09852735410201945,0.9987425850174146
443,15,0.000204246131453869,0.015766755641880792,0.01386702824503061,-0.0018997273968501815,15,15,True,5.981319427490234,True,True,1.0,1.0,0.10561150417187393,0.9986600961262637
444,1248,0.0016827475184645025,0.05294616593953805,0.06531216484000169,0.012365998900463637,1248,1248,True,3.797666549682617,True,True,0.8,0.9,0.1183468614085908,0.9989007888995547
445,19008,9.322783273149455e-05,0.013962333422810502,0.0134311926568067,-0.0005311407660038014,19008,19008,True,4.674694061279297,True,True,0.8,0.9,0.11542320832301678,0.9990329790593651
446,318,0.00012384150592077402,0.07805484701128051,0.07584262968392963,-0.002212217327350885,318,318,True,2.739206314086914,True,True,1.0,1.0,0.1192706518672719,0.9986565895436849
447,220,0.0007803591797325708,0.03759238025482148,0.03102858027441968,-0.006563799980401797,220,220,True,3.5160064697265625,True,True,1.0,0.8,0.11133292803302108,0.998654498999973
448,16,0.0002694921022377988,0.11499855904864376,0.1171148800690851,0.0021163210204413474,16,16,True,2.2985095977783203,True,True,1.0,1.0,0.10754816961651113,0.9982354554165189
449,23,0.00034949882841146443,0.08142510516042023,0.08696929450741564,0.0055441893469954096,23,23,True,3.610980987548828,True,True,1.0,1.0,0.09623128256966888,0.9984392351688423
450,554,5.369831364214826e-05,0.00856679189573839,0.008097748859874798,-0.0004690430358635922,554,554,True,5.9450836181640625,True,True,1.0,1.0,0.11813888884330127,0.9983659379840238
451,30095,0.00013186421372901708,0.006235676449865224,0.005171692074380729,-0.0010639843754844946,30095,30095,True,6.980764389038086,True,True,1.0,1.0,0.10821055893321599,0.998719211176658
452,220,2.7617106579248258e-05,0.0029431044389980343,0.0029882573325217265,4.515289352369223e-05,220,220,True,7.865290641784668,True,True,1.0,1.0,0.10861077570017066,0.9986739423788167
453,17,0.0008935735213317013,2.328288616416433,2.238384202205829,-0.08990441421060424,18,18,True,1.7985763549804688,True,True,1.0,1.0,0.1171589217704466,0.9977198927004556
454,23,0.00019637375661387825,2.087454693988704,2.0635902654827802,-0.02386442850592374,15,15,True,0.0972900390625,True,True,1.0,1.0,0.11583046056347493,0.9981258834775283
455,24,0.00026198014044472945,2.484177028618525,2.5270799343361823,0.04290290571765709,15,15,True,0.2410449981689453,True,True,1.0,1.0,0.08389100001928246,0.9990348286361642
456,259,0.0003721282945007219,0.042094198443987096,0.03849558009851606,-0.0035986183454710385,259,259,True,4.008687973022461,True,True,1.0,1.0,0.12422565665597278,0.9986488437939182
457,847,0.0002405433512379529,0.014983209451223445,0.014775332977944089,-0.00020787647327935588,847,847,True,5.07768440246582,True,True,1.0,1.0,0.13241411418110763,0.9982055591340007
458,1754,0.00020421509497928837,0.05100959166994912,0.04832398184286646,-0.002685609827082658,1754,1754,True,3.899076461791992,True,True,1.0,1.0,0.12641278838858444,0.9987705373897018
459,641,0.003407131225807092,0.544920922403513,0.6017823155517661,0.056861393148253114,641,641,True,0.4901008605957031,True,True,1.0,1.0,0.1100224724725688,0.9985745813029663
460,1061,0.0017313613016293335,1.8234250540564219,1.8021986992694892,-0.02122635478693269,561,561,True,0.09308242797851562,True,True,1.0,1.0,0.11064524996604436,0.9989877205108151
461,557,0.0069588208996274525,2.1918936302068524,2.0808921939373413,-0.11100143626951109,11013,11013,True,0.4969196319580078,True,True,1.0,1.0,0.12035139765730417,0.9990630678412026
462,279,0.003731194972786861,1.6256408728914131,1.57297498067609,-0.05266589221532314,279,279,True,0.3398323059082031,True,True,1.0,0.9,0.10537105485696605,0.999203975144704
463,57361,0.009443550140882233,7.590359620459083,7.458259212798783,-0.13210040766029962,1118,1118,True,1.030491828918457,True,True,1.0,0.9,0.11045066004234028,0.9991288555908903
464,314,0.00012642722999773155,0.04504427696479851,0.042352037105352736,-0.0026922398594457775,314,314,True,3.353200912475586,True,True,1.0,1.0,0.10755366526263956,0.9990598064587035
465,279,0.0006470952169333282,0.11358763907778524,0.11579182621234807,0.0022041871345628294,279,279,True,3.696023941040039,True,True,1.0,1.0,0.1068016420005941,0.999098670755931
466,34656,0.0045649227075329896,9.069383467811303,9.165749451837613,0.0963659840263098,353,353,True,1.3976125717163086,True,True,1.0,1.0,0.10664315774719284,0.9991181650992796
467,554,0.0075548637503636,2.0724724381252067,2.0217925476528578,-0.05067989047234889,554,554,True,0.0952920913696289,True,True,1.0,1.0,0.12394960837717943,0.9989513185161529
468,12,0.0009050864140299979,0.18767794477778565,0.17636041828456683,-0.011317526493218821,12,12,True,2.417257308959961,True,True,0.8,0.9,0.09301780283535284,0.9988710216522995
469,31,5.870138964920285e-05,0.008883165638941648,0.009370643717147686,0.0004874780782060384,31,31,True,6.407783508300781,True,True,0.8,1.0,0.13171007684591957,0.998494503693056
470,34656,0.004062361310027279,6.670825785706636,6.8489876849244915,0.17816189921785508,523,523,True,3.118483543395996,True,True,0.8,1.0,0.11225502011525287,0.9991349622472679
471,42019,0.007426649591078021,6.141372917146018,5.819188082654701,-0.32218483449131696,554,554,True,2.623887062072754,True,True,1.0,1.0,0.12989420246339412,0.9987349763798299
472,6477,0.0025105588434322034,9.949675232890595,9.95527656857751,0.005601335686915121,641,641,True,0.5410308837890625,True,True,1.0,1.0,0.11662862062578944,0.9989526045527511
473,1116,0.0016504134275950515,1.7168320719553378,1.6360803914791298,-0.08075168047620807,641,641,True,0.8034381866455078,True,True,1.0,1.0,0.11095865400009111,0.9989920588135335
474,279,0.0014465143564597477,2.359049873504457,2.4467066970749514,0.08765682357049442,864,864,True,1.7539825439453125,True,True,1.0,0.9,0.11262675491332401,0.99908460367039
475,4257,0.004301690039680378,5.225378022102799,5.292628746882894,0.06725072478009508,1118,1118,True,1.3087329864501953,True,True,1.0,0.9,0.1075550566811581,0.99918649623574
476,314,0.0005332262055212099,0.04561126515100611,0.03992093869153379,-0.005690326459472317,314,314,True,3.8693161010742188,True,True,1.0,1.0,0.10177617491466977,0.999199844420406
477,264,0.002325937760174737,1.6198890179463312,1.685112195585507,0.06522317763917584,864,864,True,0.6054267883300781,True,True,1.0,1.0,0.11350283934219695,0.9991077716838459
478,83429,0.004796719264206419,8.665573033121664,8.464235398033367,-0.20133763508829716,6278,6278,True,0.20148468017578125,True,True,1.0,1.0,0.10269608760020046,0.9993151104681449
