position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
482,56091,0.016097586040337748,6.417077580379246,6.296796260896336,-0.12028131948290977,7810,7810,True,1.5120811462402344,True,True,1.0,1.0,0.34424377243917775,0.9917504499436234
483,6511,0.08436414266808534,2.138955403839226,1.6422469033608138,-0.4967085004784124,17199,6511,False,0.49227428436279297,True,True,1.0,0.9,0.3804776510974139,0.990434989965482
484,17199,0.0020249683029676595,0.015327243458401085,0.021149897090332104,0.0058226536319310185,17199,17199,True,5.521385192871094,True,True,1.0,0.9,0.3724677361534859,0.9904871497867398
485,641,0.09426945161461737,2.317537377101882,2.4221806281239395,0.10464325102205763,321,321,True,0.9457435607910156,True,True,1.0,0.9,0.36170027422312656,0.9895736356741428
486,695,0.03933777974447443,1.053998615213704,1.3390528238976174,0.2850542086839134,695,695,True,0.596038818359375,True,True,1.0,0.9,0.3286323120538721,0.9906104573482964
487,561,0.01389809849862339,1.1653532549664085,1.2367618865853132,0.07140863161890465,561,561,True,0.13170623779296875,True,True,0.8,0.9,0.35088814455994227,0.988569165445274
488,6830,0.059557318167445104,8.517173917044243,9.197648952569281,0.6804750355250384,353,353,True,0.4814157485961914,True,True,0.8,0.8,0.38100468423338013,0.9891697313157243
489,314,0.002631280481885358,0.11454771090955518,0.10835431687413077,-0.006193394035424404,314,314,True,3.304088592529297,True,True,1.0,1.0,0.2984988299257364,0.9941007562066414
490,92747,0.01409758090643755,8.141915501210217,9.009571369965691,0.8676558687554738,279,279,True,2.9159164428710938,True,True,1.0,1.0,0.3328038305636677,0.9919956104879937
491,78404,0.22767346297286792,5.577967421713932,5.157666604687954,-0.42030081702597855,554,554,True,3.1419668197631836,True,True,0.8,0.8,0.3483557962548645,0.9906662655733265
492,77,0.028249896360054854,0.04111049153987878,0.10492238112961516,0.06381188958973638,77,77,True,3.6236572265625,True,True,0.8,0.4,0.4867347767444542,0.9823609851007629
493,2370,0.00018816868895855598,0.0004920741405634033,0.000446992664400625,-4.5081476162778245e-05,2370,2370,True,9.717216491699219,True,True,0.8,0.8,0.662125134707509,0.9707622992627715
494,303,0.0630731572627389,1.145963001401281,1.3280778985129267,0.18211489711164575,303,303,True,0.5549411773681641,True,True,1.0,0.7,0.4244110616462191,0.9864427080127423
495,220,0.023039662320479097,0.24125797365510948,0.21993909399979827,-0.021318879655311207,220,220,True,2.869283676147461,True,True,0.8,0.9,0.3270846014053562,0.9919850907929945
496,16,0.00012324462740785215,0.003165703432689071,0.0030752298767211528,-9.047355596791817e-05,16,16,True,7.019266128540039,True,True,1.0,0.9,0.3362510568166848,0.9854503530690059
497,24,0.001482421527834136,0.0035040267275299186,0.007422849779494811,0.0039188230519648926,24,24,True,6.243486404418945,True,True,1.0,0.9,0.39666119760631097,0.9848481369265311
498,15,0.024714662329824045,0.01612502168687513,0.061053137319735384,0.044928115632860255,15,15,True,5.136129379272461,True,True,1.0,0.9,0.511109001863504,0.9751500354337597
499,21,0.22740315901971367,0.10110996307060915,0.45938672932268787,0.3582767662520787,21,21,True,2.619527816772461,True,True,0.8,1.0,0.3887189761352383,0.9780207108433063
500,539,0.0384955508758623,4.461722116881798,4.030080870985337,-0.43164124589646136,557,557,True,0.9464550018310547,True,True,1.0,0.8,0.3240466518277731,0.9925173779061209
501,279,0.03566511265936247,0.6826525222229662,0.7661091880087767,0.08345666578581046,279,279,True,2.1581192016601562,True,True,0.8,0.9,0.3930503725315112,0.9890928753410484
502,15717,0.04823242935576755,0.62275017934342,0.8418486887127017,0.21909850936928166,15717,15717,True,0.9394493103027344,True,True,1.0,0.9,0.37831190581895835,0.9901196252184609
503,18463,0.01915783264554058,0.13148251589036164,0.10777248722362032,-0.023710028666741323,18463,18463,True,3.3481435775756836,True,True,1.0,0.8,0.4673563842957992,0.9855167760987871
504,8953,0.05838542436476809,7.254774223133566,7.940942615745811,0.6861683926122453,557,557,True,0.9368209838867188,True,True,0.8,0.8,0.3424127983202802,0.9916142691023494
505,279,0.037179870650004984,0.8501320727585053,0.8423433674619574,-0.00778870529654796,279,279,True,1.5333251953125,True,True,0.8,0.8,0.3295741454057328,0.992760030157367
506,42948,0.08592508362026371,3.7806774286906517,3.9573182392245485,0.1766408105338968,7607,7607,True,1.0242843627929688,True,True,0.6,0.8,0.33663878906438854,0.9923899728700064
507,1116,0.02013675386690194,4.003095371017828,3.8697142623060685,-0.13338110871175957,364,364,True,1.01177978515625,True,True,0.8,1.0,0.31591700438059056,0.9922657006732406
508,321,0.024701918227310903,1.0937741174120035,0.9557180058012804,-0.13805611161072306,321,321,True,0.2071399688720703,True,True,1.0,0.8,0.3472732164655477,0.9908516784694364
509,16468,0.028348608146862794,11.859549689079891,12.110779952582707,0.25123026350281563,279,279,True,1.8208684921264648,True,True,0.8,0.9,0.35268794366672096,0.9911080774712129
510,6124,0.025683198898656702,7.324135044769658,6.218743275548917,-1.1053917692207413,279,279,True,2.759601593017578,True,True,1.0,0.9,0.3855251044415549,0.988811181047458
511,359,0.01166643481158767,1.8494712558399442,2.0389118286025543,0.18944057276261006,579,579,True,1.5426349639892578,True,True,1.0,0.9,0.3105311639267988,0.9920006216515497
