position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
485,440,0.3385369596318414,3.3487184175417894,2.3127264281536775,-1.035991989388112,303,1017,False,0.5117931365966797,True,True,0.6,0.7,0.6476636455394645,0.9701092252907368
486,1141,0.11455418283686268,5.871309383472752,6.295265566896791,0.42395618342403907,279,279,True,1.4688072204589844,True,True,0.8,0.6,0.6321990895815949,0.971739923067431
487,27088,0.1566045636483175,3.6675370145526607,4.102896334400533,0.4353593198478727,5395,24249,False,0.031192779541015625,True,True,0.8,0.7,0.6145686089287441,0.9747966128594271
488,1116,0.0660143421130784,0.8363738006274062,0.7984984948131881,-0.03787530581421805,1116,1116,True,1.5985164642333984,True,True,0.8,0.9,0.511931995432283,0.9804931520157322
489,9040,0.0676214684183151,5.6066622441168334,4.606633637619581,-1.0000286064972528,3146,3146,True,1.6689586639404297,True,True,0.8,0.8,0.542073148454901,0.9782585287248677
490,13,0.02841644094004845,0.12246016635524626,0.1863388998466995,0.06387873349145323,13,13,True,2.733488082885742,True,True,0.6,0.8,0.6010372492300528,0.973633478677855
491,38737,0.07624765517431782,5.785905612904791,6.593151891812223,0.8072462789074315,3629,3629,True,0.6855754852294922,True,True,0.8,0.9,0.4999914586463622,0.9797513494552714
492,63547,0.14895532879514894,5.1994592571330145,4.305765325938804,-0.8936939311942105,436,436,True,0.4443359375,True,True,0.6,0.8,0.6670564083554272,0.9664121598747856
493,39352,1.3200127903749799,3.8308408042749065,3.612675348391818,-0.21816545588308855,5501,6850,False,0.12506484985351562,True,True,0.8,0.6,1.1875042316513886,0.9042760244593843
494,192325,0.4869648966673218,0.017476850471354055,0.5555520508626941,0.53807520039134,192325,192325,True,5.252206802368164,True,True,0.8,0.6,1.3251322144205508,0.8811669799289301
495,641,0.21603245190718334,0.7520626759111693,0.7835629004377225,0.03150022452655321,641,641,True,0.39166831970214844,True,True,0.8,0.7,0.8436757715791052,0.9414999970857267
496,43094,0.16869321070394017,4.909863301666515,4.223798869491336,-0.6860644321751792,1216,1216,True,0.39501380920410156,True,True,0.6,0.9,0.6983364981370453,0.9630811489093245
497,32139,0.10606974971444998,0.0968410777219546,0.2812448047502727,0.1844037270283181,32139,32139,True,3.7712860107421875,True,True,0.8,0.7,0.6508549566430527,0.9639872975754517
498,1116,0.17603250441253654,5.935490736401732,6.33595934481723,0.4004686084154976,557,557,True,0.6302280426025391,True,True,1.0,0.8,0.5909770583621253,0.9730250547933984
499,7605,0.3119575115187542,7.230340113246964,8.196683545334231,0.9663434320872675,852,852,True,1.5036554336547852,True,True,0.8,0.8,0.769566305895408,0.9577938780251812
500,314,0.014755488950121493,0.40087991191754213,0.5216277767232214,0.12074786480567923,314,314,True,0.7228145599365234,True,True,0.8,0.7,0.5790922172622626,0.9711546352223789
501,279,0.08094142774333732,0.16760750438058736,0.18007426934468995,0.012466764964102595,279,279,True,3.180307388305664,True,True,0.6,0.6,0.797975666796263,0.9549748814030421
502,13789,0.30264340906633524,3.561604970111869,4.290636688713377,0.7290317186015081,48752,5716,False,0.39923954010009766,True,True,0.6,0.5,0.7086703998948297,0.9659273103836585
503,93274,0.3192583437139657,7.2515812728144695,8.181823852931682,0.9302425801172127,8009,8009,True,0.07223320007324219,True,True,0.8,0.7,0.6521926555600959,0.9724369062152195
504,1116,0.022020401349351047,2.3233013973810834,2.7369518409035223,0.41365044352243885,303,303,True,1.6617450714111328,True,True,1.0,1.0,0.6031109386158086,0.9723657524849021
505,11252,0.12247879017792206,5.847980567017988,5.479268221711539,-0.3687123453064487,557,557,True,0.7926826477050781,True,True,0.8,0.7,0.5419518464451093,0.9774750797375156
506,328,0.024490192978395057,8.969584201180886,9.516942915421932,0.5473587142410459,421,421,True,2.3877296447753906,True,True,0.8,1.0,0.6420647102538818,0.9683346054840978
507,279,0.07056145119093324,3.0075877482055198,3.156497834080806,0.1489100858752863,424,275,False,0.2956676483154297,True,True,0.8,0.8,0.5224584669221297,0.9772144697207953
508,20151,0.13560518748489572,7.676225102456115,8.393970871470017,0.7177457690139022,3516,3516,True,0.3196544647216797,True,True,0.6,0.8,0.6021374030489178,0.9733113622798398
509,998,0.07930325141740811,1.0604786244893312,1.3364019156735978,0.2759232911842666,998,314,False,0.2412567138671875,True,True,1.0,0.8,0.5700827367157325,0.9760232196482945
510,2577,0.1134613194712173,4.222065883700836,3.757637329717703,-0.464428553983133,524,524,True,0.3894691467285156,True,True,0.8,0.8,0.5732191683821606,0.9775033771431436
511,1056,0.13656126635068275,1.4407310364637453,1.179465464123549,-0.26126557234019643,1056,1056,True,0.4086875915527344,True,True,0.8,0.9,0.6307743381060614,0.9706098991476151
