position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,279,0.02362032221672097,0.9987479068308005,0.8074245077195705,-0.19132339911122997,780,279,False,0.3693428039550781,True,True,1.0,0.9,0.31987411509566455,0.9922445786146086
484,1834,0.02362778719511412,1.2444708434398066,1.3182727710986697,0.07380192765886306,1834,1834,True,0.28871726989746094,True,True,0.8,0.9,0.32317779661548773,0.9923582248618533
485,440,0.08000065977107451,2.87169144601323,3.3487184175417894,0.47702697152855933,1017,303,False,0.01761627197265625,True,True,0.8,0.8,0.3642604553243148,0.9906104037741552
486,1141,0.026198773659983368,6.10743248144523,5.871309383472752,-0.23612309797247732,279,279,True,1.3674192428588867,True,True,1.0,0.9,0.3426902920796984,0.9916189751731433
487,27088,0.03825439111042404,3.7761328958824905,3.6675370145526607,-0.10859588132982978,24249,5395,False,0.4939279556274414,True,True,0.8,0.8,0.31734112028348077,0.9932267179420236
488,1116,0.03276525502443803,0.8258150244118418,0.8363738006274062,0.010558776215564336,1116,1116,True,1.885737419128418,True,True,0.8,0.9,0.31957469672197547,0.9924613249432753
489,9040,0.03827024850520426,5.22875400392757,5.6066622441168334,0.3779082401892637,3146,3146,True,1.4761161804199219,True,True,0.6,0.9,0.32106653021894443,0.9923919432222824
490,13,0.011779242706834454,0.1407823296565489,0.12246016635524626,-0.018322163301302652,13,13,True,2.841212272644043,True,True,0.8,0.9,0.3741302996797841,0.9897420325594108
491,38737,0.029784756604954173,6.336779586383772,5.785905612904791,-0.5508739734789803,3629,3629,True,0.4519805908203125,True,True,1.0,0.8,0.26057346892531424,0.9943128124147828
492,63547,0.02734194974814711,5.297093688018606,5.1994592571330145,-0.09763443088559143,436,436,True,0.29666709899902344,True,True,0.8,0.8,0.3093943862647102,0.9925387710861804
493,39352,0.12190997859309499,2.843946097066084,3.8308408042749065,0.9868947072088226,5501,5501,True,0.02480316162109375,True,True,0.8,0.7,0.7525989500010486,0.9604602827952993
494,192325,0.05855800821833259,0.05371197366831382,0.017476850471354055,-0.03623512319695976,192325,192325,True,4.677210807800293,True,True,0.6,0.7,1.0191748073074782,0.9298052617794037
495,641,0.06393103346726563,0.4917711692197422,0.7520626759111693,0.2602915066914271,641,641,True,0.9488487243652344,True,True,1.0,0.8,0.3631520834000852,0.988535212143543
496,43094,0.03530819246610244,4.485468546594618,4.909863301666515,0.42439475507189783,1216,1216,True,0.3787384033203125,True,True,0.8,1.0,0.396141000387265,0.9880477129529737
497,32139,0.018978233399015845,0.045498797999009355,0.0968410777219546,0.05134227972294525,32139,32139,True,4.718099594116211,True,True,0.8,0.9,0.3698131985799485,0.988059856542075
498,1116,0.038689246221930235,6.576073534430542,5.935490736401732,-0.6405827980288095,557,557,True,0.6170482635498047,True,True,1.0,1.0,0.3159567726466997,0.9923330985295864
499,7605,0.033930225295668505,7.346724041105141,7.230340113246964,-0.11638392785817686,852,852,True,1.509415626525879,True,True,0.8,0.8,0.3895398492396102,0.9891490595279481
500,314,0.007963787774813946,0.4929436639721061,0.40087991191754213,-0.09206375205456396,314,314,True,0.4688720703125,True,True,0.8,0.7,0.34532831259233604,0.989732726460804
501,279,0.013768122387266086,0.18747460585866094,0.16760750438058736,-0.01986710147807358,279,279,True,2.7655467987060547,True,True,0.8,0.9,0.40090088930744616,0.988550391573392
502,13789,0.0703558638518873,3.8117686835600324,3.561604970111869,-0.25016371344816335,48752,48752,True,0.14003658294677734,True,True,0.6,0.7,0.3577024543372721,0.9911934352669265
503,93274,0.042181011954554516,7.76811012307552,7.2515812728144695,-0.5165288502610501,11712,8009,False,0.06168174743652344,True,True,1.0,0.8,0.3347913731000582,0.9926718417914286
504,1116,0.003928298582081722,2.3961834171615166,2.3233013973810834,-0.07288201978043318,303,303,True,1.6549568176269531,True,True,1.0,1.0,0.3473746960323414,0.9908019002273291
505,11252,0.04315177779022216,5.612072655756368,5.847980567017988,0.23590791126162003,557,557,True,0.6394309997558594,True,True,0.8,0.9,0.345174076669815,0.9908432284807074
506,328,0.027776062213980445,9.426823947408554,8.969584201180886,-0.4572397462276676,421,421,True,2.1639938354492188,True,True,0.8,1.0,0.35333462979854907,0.9903170053505811
507,279,0.03364848215631239,3.373749096795386,3.0075877482055198,-0.36616134858986626,424,424,True,0.01871490478515625,True,True,0.8,0.9,0.3244222601020849,0.9909665887036243
508,20151,0.058480151086966504,7.139296761246328,7.676225102456115,0.5369283412097872,3516,3516,True,0.05562877655029297,True,True,1.0,0.8,0.3320440894813014,0.9916976333709415
509,998,0.02284425590852988,0.9752873476374937,1.0604786244893312,0.08519127685183747,998,998,True,0.17244911193847656,True,True,1.0,0.8,0.3290551128914761,0.9918091857645719
510,2577,0.04723648027395146,3.8649403522473023,4.222065883700836,0.35712553145353354,39950,524,False,0.11571502685546875,True,True,1.0,0.7,0.32594391311541415,0.9926812343428615
511,1056,0.04851046260646941,1.2776906099572045,1.4407310364637453,0.16304042650654083,1056,1056,True,0.17022132873535156,True,True,1.0,0.9,0.3672301554390975,0.9899605171448256
