position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,3130,0.11448772886756059,9.248341295257521,9.218480284105038,-0.02986101115248374,10924,10924,True,1.104994773864746,True,True,0.8,0.8,0.5297454487636075,0.9805370810537424
323,5705,0.2372740483703437,0.24877608420959874,0.7500417964188593,0.5012657122092605,5705,5705,True,2.0218887329101562,True,True,0.8,0.9,0.6202395166982557,0.9746083980366526
324,359,0.1673975843582491,1.2335577758112315,0.9483251918557372,-0.28523258395549433,359,359,True,1.103123664855957,True,True,0.8,0.9,0.5666319053193577,0.9777277064052332
325,82,0.01090480291153957,0.04693320841457549,0.024793753165681665,-0.022139455248893825,82,82,True,3.4087486267089844,True,True,1.0,0.6,0.5225156227438329,0.9793866642937842
326,7289,0.18356746580973374,4.330740541275464,3.4836435653950453,-0.8470969758804188,10924,10924,True,2.455974578857422,True,True,0.6,0.7,0.5659941961823659,0.9786982550090926
327,3990,0.05609958118037328,5.5192849590057556,6.399017123557563,0.8797321645518075,303,303,True,1.4565715789794922,True,True,1.0,0.9,0.562161828430912,0.9790345388217999
328,430,0.07353209433964775,5.202139318708703,4.952758403635599,-0.2493809150731039,303,641,False,0.511962890625,True,True,1.0,0.9,0.5535076873197705,0.9773368849385115
329,28460,0.0608635178423358,13.394944734436287,12.479112033089923,-0.9158327013463641,1575,1575,True,0.36043357849121094,True,True,0.8,0.9,0.5333005351883265,0.9791391608449878
330,35840,0.1789343819948222,0.9723789464103163,0.6848018410437966,-0.2875771053665197,35840,35840,True,0.33467864990234375,True,True,1.0,0.8,0.575671572564469,0.9705091416440569
331,998,0.1367566612442497,1.2944666741807858,1.7759533609064349,0.4814866867256491,998,314,False,0.6380348205566406,True,True,0.8,0.9,0.5596791211625588,0.9764784799939569
332,11354,0.1351090592363744,4.433296443270539,4.990758953743612,0.5574625104730728,1602,1602,True,0.035419464111328125,True,True,0.8,0.8,0.5168634708138296,0.9814513584981076
333,680,0.0010111807575278347,0.010033231231773243,0.012017323008091552,0.0019840917763183086,680,680,True,5.4941253662109375,True,True,1.0,0.9,0.46621858663647264,0.9815436871675817
334,2261,0.06992378594676878,3.8427421283204133,4.428369131912792,0.5856270035923785,641,641,True,0.2205219268798828,True,True,1.0,0.8,0.48924740068485434,0.980771784262399
335,3679,0.12064396049685887,6.859310417829441,7.4087112898091085,0.5494008719796675,279,279,True,1.67254638671875,True,True,0.8,0.8,0.5517675847300789,0.9797654299771447
336,203568,0.21842201546114898,6.425704927620963,6.068761379834882,-0.35694354778608073,55176,55176,True,0.20611190795898438,True,True,0.6,0.9,0.5339951579347786,0.9817197746809802
337,293,0.05759190491749227,4.720542309518688,5.384898716331506,0.6643564068128178,321,321,True,0.11264801025390625,True,True,1.0,0.7,0.5085139248723674,0.9791541963402373
338,359,0.007561217060560423,0.15234607631517605,0.16793111905667502,0.015585042741498967,359,359,True,2.3431434631347656,True,True,0.8,0.9,0.630202841511746,0.9557681464218516
339,93277,0.0695162442394171,0.6887183476901804,0.6772934004233058,-0.011424947266874597,93277,93277,True,0.781829833984375,True,True,1.0,0.9,0.8283786321971015,0.9526486169746935
340,641,0.09882020769518157,0.9381517210575829,0.6554300608072658,-0.2827216602503171,641,641,True,0.36743927001953125,True,True,1.0,0.8,0.585870455713299,0.9684268156591112
341,11615,0.04793089154121968,3.926057106602837,3.992819619945344,0.06676251334250694,695,695,True,1.2414398193359375,True,True,0.8,0.9,0.5745366844623607,0.9714393369665597
342,780,0.019110507778011245,2.1069128032215545,2.166123761632445,0.05921095841089041,279,279,True,0.9907474517822266,True,True,1.0,0.9,0.5242393276044631,0.9806437154080193
343,3555,0.09864781513781012,7.425809466322228,7.644945288326294,0.21913582200406623,37671,37671,True,1.486459732055664,True,True,0.8,1.0,0.5548866710203596,0.9799342838946596
344,15840,0.15281151685329536,5.2033011100708215,5.379342216808631,0.17604110673780937,37671,37671,True,2.043943405151367,True,True,0.6,0.8,0.5535508636316515,0.979615421024165
345,430,0.04495719129529015,2.2707329802348646,2.2186464886882646,-0.052086491546599945,303,303,True,0.4397392272949219,True,True,1.0,1.0,0.5529138119090748,0.9762652958439595
346,43094,0.10388340735318237,3.2388520506771954,3.667951140376516,0.42909908969932076,35443,279,False,0.46439170837402344,True,True,1.0,1.0,0.5112140917669896,0.9810726348712903
347,310,0.02398186547824486,0.24128715832354075,0.2535464337120992,0.012259275388558422,310,310,True,1.824625015258789,True,True,0.8,0.9,0.5389209764417453,0.9792242951726218
348,80645,0.24335094006184313,4.930792638401375,6.490961080741588,1.5601684423402133,279,279,True,0.2967109680175781,True,True,1.0,0.7,0.5103638492097776,0.9798910995187559
349,318,0.10535895169260871,3.3293948468715513,2.749254193367136,-0.5801406535044151,1116,1116,True,2.0352840423583984,True,True,1.0,0.9,0.5581274172682713,0.9767018185031218
350,220,0.01154080141527938,0.47444100465890315,0.5602259410071042,0.08578493634820106,220,220,True,0.5992565155029297,True,True,0.8,0.9,0.49267311661109453,0.9802361056930097
351,16,0.000566368294880725,0.013714003400679076,0.013761413941985268,4.7410541306192044e-05,16,16,True,4.818597793579102,True,True,0.8,1.0,0.41265822268559516,0.9735513188648319
352,24,0.0010289234787380355,0.0017051619749608449,0.004162125588287324,0.0024569636133264794,24,24,True,7.169101715087891,True,True,0.8,1.0,0.4602579287987524,0.9788422258729911
353,23,0.04634570774200818,1.51844602370452,1.4158646022185764,-0.10258142148594374,21,21,True,0.7242660522460938,True,True,1.0,1.0,0.34070099350478494,0.9805217854830637
354,22,0.036620285242537014,3.1097161155666804,2.8075495968992676,-0.30216651866741273,16,16,True,0.3061561584472656,True,True,1.0,1.0,0.3559860083887935,0.9776797522421942
355,1317,0.020672122849594826,0.47032964364974816,0.5032945622026048,0.03296491855285666,1317,1317,True,1.096994400024414,True,True,1.0,1.0,0.4603173453476174,0.9754599674790674
356,220,0.0053745661184052915,0.014627133949034032,0.014979669149663977,0.00035253520062994426,220,220,True,5.572427749633789,True,True,0.6,0.9,0.5355527408971035,0.9705532363139033
357,24,0.11882110651006265,1.4992039776278965,0.9963116588821208,-0.5028923187457757,23,23,True,0.17245101928710938,True,True,0.8,1.0,0.4902193077217603,0.9651834963722163
358,15,0.0063732937958942805,0.6902751078871816,0.6988878381200401,0.008612730232858468,15,15,True,0.7584381103515625,True,True,1.0,1.0,0.42252835957442786,0.9759611242333378
359,847,0.054739120714793234,0.6430107416879167,0.7544989563090105,0.11148821462109382,847,847,True,0.7149848937988281,True,True,1.0,0.9,0.5214466486634368,0.9724633595021485
360,1116,0.05449780538017778,0.08445462820768057,0.20460933785028956,0.12015470964260899,1116,1116,True,3.7659969329833984,True,True,1.0,0.8,0.5662702466449671,0.971750974374966
361,32139,0.01942907925923386,0.589705522874798,0.6629993570585349,0.0732938341837368,32139,32139,True,0.49739646911621094,True,True,0.8,0.9,0.5735856954177828,0.9741883437867984
362,557,0.05639960067182785,1.0309875825872794,1.3231477821207278,0.2921601995334484,557,557,True,0.5619239807128906,True,True,1.0,1.0,0.5368579036818946,0.9780365372850788
363,65325,0.08033498023224003,9.146458953378612,9.508651258885081,0.3621923055064684,1048,12244,False,0.10315608978271484,True,True,1.0,0.8,0.49794029677295787,0.9826056554156449
364,279,0.028008975716921677,0.5772432408354788,0.5393686070656294,-0.03787463376984945,279,279,True,1.1402416229248047,True,True,1.0,0.8,0.5824588399779757,0.9769248865240249
365,34787,0.10474658399207458,10.70138427799542,10.895079239318292,0.19369496132287267,57657,57657,True,2.1239280700683594,True,True,0.8,0.8,0.5013665912570823,0.9825165760859942
366,57657,0.14251339784424571,1.29001000225216,1.6993968214874933,0.4093868192353334,57657,57657,True,1.3312788009643555,True,True,0.8,0.8,0.5338772296841408,0.9808889436341722
367,314,0.006500118858307361,0.055790405633082685,0.07196301750700584,0.01617261187392316,314,314,True,4.852262496948242,True,True,0.8,0.9,0.5228610100605962,0.9807262157837419
368,43950,0.1346611871261377,7.8655559445215175,8.88788626928607,1.0223303247645532,279,279,True,0.4858846664428711,True,True,0.8,0.8,0.5418208804218143,0.9790328773199504
369,5395,0.11318939761351403,1.743156118734401,2.255986672325175,0.5128305535907742,16357,16357,True,1.067605972290039,True,True,1.0,0.9,0.5780025113134015,0.9785502214544168
370,321,0.06817048535129543,0.962762958168021,0.9427426542680273,-0.020020303899993763,321,321,True,0.9179916381835938,True,True,0.8,0.9,0.5109966610577241,0.980272020827376
371,27507,0.1263271707132623,1.5410178979568343,1.901099227019671,0.36008132906283663,27507,27507,True,1.2584295272827148,True,True,0.8,0.8,0.5442724752478847,0.9802397928729634
372,430,0.09030492380517832,4.033019893034215,3.770447163358945,-0.26257272967527,494,494,True,0.7628116607666016,True,True,0.8,0.9,0.5506338130296475,0.9752983063338371
373,264,0.02929593111166927,1.4680344966088512,1.631535867213671,0.16350137060481984,264,919,False,0.14100074768066406,True,True,1.0,0.8,0.6030874290152628,0.9740248126431742
374,8009,0.0618211992483954,6.129754872657301,5.5691517020046355,-0.5606031706526657,1067,1067,True,2.566051483154297,True,True,0.8,0.9,0.4851950944911497,0.9845151769379772
375,3980,0.2472143430978678,1.9731393891638618,2.464564026287295,0.4914246371234334,3980,39126,False,0.6935157775878906,True,True,0.6,0.8,0.5956878075714641,0.9777580913592382
376,303,0.06530514966556714,2.1783929282623475,2.2231747565026545,0.044781828240306965,557,557,True,0.009784698486328125,True,True,1.0,1.0,0.5000267423988554,0.983121637913633
377,80645,0.053625717678414904,0.12127694864976846,0.24817288358924117,0.1268959349394727,80645,80645,True,2.8724803924560547,True,True,0.6,1.0,0.5580839675778001,0.9767862330176772
378,8597,0.1208234355737003,6.194014794812048,6.912465277959992,0.7184504831479437,5820,5820,True,0.19812393188476562,True,True,1.0,0.8,0.5835026436399183,0.9766174240027652
379,1116,0.08822766563023894,3.2785603213672054,4.3762862762434125,1.097725954876207,3808,3808,True,0.4877738952636719,True,True,0.8,0.8,0.5404046164345534,0.978693413974267
380,948,0.09195598555671983,5.583227580876763,6.008467110275362,0.4252395293985991,321,321,True,1.1124496459960938,True,True,1.0,0.7,0.6971181975445802,0.9615975252919858
381,551,0.10566880565391544,2.370159641980983,2.5252050253492833,0.1550453833683001,279,279,True,1.086970329284668,True,True,1.0,0.8,0.5843693002968467,0.9753250650783176
382,2047,0.06147933503095309,5.757394897616056,5.417218748489709,-0.3401761491263464,557,557,True,2.050983428955078,True,True,0.8,0.8,0.5548016618674293,0.9760871791376802
383,303,0.08143280619975443,3.0516033827390245,3.0490003575964693,-0.002603025142555282,279,279,True,1.7752208709716797,True,True,0.6,0.9,0.5975239372008759,0.9734920963410589
384,5297,0.08737517882522464,3.551086510948558,4.387825072625013,0.8367385616764551,220,220,True,1.8080635070800781,True,True,1.0,0.9,0.5680812433113753,0.9767808557589859
385,220,0.00472126455195213,0.1427565301384206,0.15677850060217935,0.014021970463758748,220,220,True,2.5908985137939453,True,True,1.0,0.7,0.49889914845693945,0.9778623635669417
386,16,0.0033291528263294052,0.010482364464625249,0.02023379654198365,0.009751432077358402,16,16,True,5.24493408203125,True,True,1.0,1.0,0.4783014824814013,0.9688066298412313
387,24,0.0015450650212411568,0.0014522527672902186,0.003807401855713266,0.0023551490884230475,24,24,True,7.28553581237793,True,True,1.0,0.9,0.5191479979305478,0.9746342964233229
388,24,0.006549009972791323,0.10504861765845419,0.07346984211326912,-0.03157877554518507,24,24,True,2.2220687866210938,True,True,1.0,1.0,0.4750778062885329,0.9714409825128195
389,15,0.04387749921808663,0.02616466201489942,0.10712244307586616,0.08095778106096674,15,15,True,3.7850265502929688,True,True,1.0,1.0,0.411981900643327,0.9745342589331691
390,641,0.060255252789507725,0.718283296870279,0.9024331131957446,0.18414981632546557,641,641,True,1.2288436889648438,True,True,0.8,0.8,0.6667513514842431,0.9624966163549614
391,30720,0.06315673178408963,7.1007692320171785,6.959930019295381,-0.14083921272179722,695,695,True,1.4637718200683594,True,True,0.8,0.9,0.5659687896419991,0.9734041912979926
392,1238,0.011343329580821186,0.1305480776227732,0.1665467039792503,0.035998626356477104,1238,1238,True,2.686288833618164,True,True,1.0,0.9,0.5162711255274777,0.9785801320815901
393,13064,0.07650238381353372,4.991929219248245,4.786636093247278,-0.20529312600096716,9101,9101,True,0.8153934478759766,True,True,1.0,1.0,0.5776579789693904,0.9766094060392864
394,310,0.06515700243962322,0.29381623960950876,0.19831813717122415,-0.0954981024382846,310,310,True,1.5445175170898438,True,True,0.8,0.9,0.5511499194624244,0.9773684680836404
395,6312,0.2890939846922832,6.394393787959569,6.345210704752269,-0.049183083207299916,57734,279,False,1.4420547485351562,True,True,0.6,0.8,0.5369681841197093,0.9796055412377359
396,310,0.06350758704625742,5.418409054492784,4.585793360988841,-0.8326156935039428,1116,1116,True,2.5782032012939453,True,True,0.8,0.9,0.555275261623836,0.9774715595226002
397,10236,0.14043219588813316,3.0607422064190963,2.9145850591495055,-0.14615714726959084,15227,1831,False,0.09107589721679688,True,True,0.6,0.8,0.5128421581948368,0.9820851222338598
398,364,0.017034157036814216,0.27295758853216157,0.3016654103622365,0.02870782183007492,364,364,True,1.516876220703125,True,True,1.0,0.9,0.6107854522992751,0.9739404173669798
399,780,0.2823844454321304,2.417014741969048,1.4125496841037588,-1.0044650578652892,279,279,True,1.9857139587402344,True,True,0.8,0.7,0.6528081743725962,0.9713373675902908
400,491,0.19278079524765931,0.7571364558334785,1.4155859058320992,0.6584494499986207,491,491,True,1.7597465515136719,True,True,0.8,0.9,0.6624353690649377,0.9710301992942062
401,17109,0.055160050865972574,4.392747216411838,4.170598421053555,-0.22214879535828302,15840,15840,True,0.9281578063964844,True,True,1.0,0.8,0.6008018616075624,0.9752100662586948
402,310,0.04457282546533615,1.9216701422312212,1.8572578214320572,-0.06441232079916404,430,430,True,0.39133453369140625,True,True,1.0,0.9,0.5737962889014585,0.9733578107419286
403,57734,0.36536336622118926,0.10793961018432086,0.6551388379480336,0.5471992277637128,57734,57734,True,2.807952880859375,True,True,0.8,0.8,0.5855458339312141,0.9749978565424358
404,1116,0.05247592301009966,0.07169948169241991,0.1629191087878077,0.09121962709538778,1116,1116,True,3.9145660400390625,True,True,0.8,0.9,0.554829161466567,0.975967150645868
405,551,0.041948721911216125,1.0057763488580704,1.4079572031241803,0.40218085426610983,32139,32139,True,0.41283416748046875,True,True,1.0,0.9,0.5417856591221261,0.9764768110570411
406,557,0.09294169055361613,1.4339244961075543,1.49024936026807,0.05632486416051563,557,557,True,1.0034465789794922,True,True,0.8,0.7,0.5142251317256921,0.9799090285470338
407,20188,0.09163641427169548,3.3785549191762207,3.0378484341622745,-0.3407064850139463,12244,12244,True,0.054168701171875,True,True,0.8,0.8,0.4977844884692264,0.9827165084735353
408,310,0.20056214084506743,0.9003366463992926,0.4588153210974397,-0.44152132530185284,310,310,True,0.5731277465820312,True,True,0.8,0.8,0.5611994275798944,0.9786110401549523
409,264,0.08569563255251948,2.241985730763389,2.6800711618999493,0.4380854311365603,279,279,True,1.7532329559326172,True,True,0.6,0.9,0.5920457583077378,0.9765150613743974
410,3274,0.10742541733617421,2.3447041714870984,3.101596134185577,0.7568919626984787,491,491,True,0.9532470703125,True,True,1.0,0.7,0.5194356580406351,0.9828515232218777
411,8566,0.004952909549072421,5.160984420850127,6.0994116219062064,0.9384272010560792,5176,5176,True,4.994319915771484,True,True,0.8,1.0,0.5985009781214867,0.9767235218239351
412,310,0.04257307854052344,1.6785679939935179,1.7142490485349242,0.035681054541406354,364,364,True,0.5279521942138672,True,True,1.0,0.9,0.5678616304831935,0.9780789855219176
413,3372,0.09527626615097516,5.4076113793100475,6.101065718151073,0.6934543388410255,15707,9791,False,0.12335395812988281,True,True,1.0,0.8,0.5301048829923777,0.9800390586692117
414,440,0.0005487118417745499,0.003259936685825693,0.0030222846428458183,-0.00023765204297987452,440,440,True,7.678261756896973,True,True,0.8,0.9,0.569637984676424,0.9735989583172393
415,279,0.06234472013995895,0.6295858174696214,0.5463397796681555,-0.08324603780146589,279,279,True,2.0297718048095703,True,True,0.8,0.7,0.5962943010123294,0.9749772790217901
416,10924,0.1416660045657523,0.9938711439202805,1.0192644484937325,0.025393304573452014,10924,10924,True,1.1698322296142578,True,True,0.6,0.6,0.6358091849565863,0.9717108916314043
417,303,0.12088422675504863,0.6362353822478113,0.7810290697147373,0.144793687466926,303,303,True,1.9681034088134766,True,True,1.0,0.8,0.5528138318159271,0.9780969834984421
418,80645,0.08876553058313437,2.6331799472257735,4.3221736129703,1.6889936657445261,57734,57734,True,0.5525856018066406,True,True,0.8,0.9,0.5330207576968519,0.9775443732335993
419,1116,0.07731943456669023,1.974236213011828,2.664125271951569,0.6898890589397411,641,641,True,0.4545555114746094,True,True,1.0,0.8,0.5619392882665437,0.9751649772047987
420,864,0.05629223416764905,1.3922578420954466,1.404042498202383,0.011784656106936353,864,864,True,0.41542625427246094,True,True,1.0,0.9,0.5769058942646843,0.974573418411281
421,5064,0.09330534071395154,4.032185583552302,3.3421968038466865,-0.6899887797056152,557,551,False,0.40329551696777344,True,True,1.0,0.9,0.5451312989990339,0.9775263237739157
422,264,0.12416121532921409,1.931916803694243,2.239976330172759,0.308059526478516,279,279,True,0.6725950241088867,True,True,1.0,0.8,0.6874213859357398,0.9671826492077579
423,50850,0.14213344596610902,9.969626869880187,8.575372621258985,-1.394254248621202,220,220,True,0.19993019104003906,True,True,0.8,0.8,0.58207840632356,0.978388857668533
424,57657,0.1384572493971243,2.659212959847846,1.9683134007508443,-0.6908995590970015,13550,57657,False,0.22773456573486328,True,True,0.8,0.8,0.5135101965300517,0.9814603511534118
425,314,0.011203427320341275,0.13700598602586567,0.15357150393939278,0.016565517913527117,314,314,True,3.6167526245117188,True,True,0.8,1.0,0.5106445859151829,0.9811081253761632
426,3567,0.30679962016487305,6.105760982773418,5.637916832944761,-0.4678441498286574,43950,279,False,0.2924690246582031,True,True,1.0,0.7,0.6100550234865202,0.9731551896097757
427,27507,0.11256294292069795,3.9099155435603272,4.208058333718164,0.2981427901578364,43950,9977,False,0.17218494415283203,True,True,0.8,0.8,0.5693694032449534,0.9782158730290557
428,321,0.035875452836995045,0.8169525489988914,0.7170501942537371,-0.0999023547451543,321,321,True,1.50701904296875,True,True,1.0,0.9,0.5135172346459704,0.9780627993424851
429,264,0.12668809450030852,2.6974209764735804,2.485203872449098,-0.21221710402448224,5395,61915,False,0.032881736755371094,True,True,0.8,1.0,0.5976430168288086,0.9753595562121486
430,10725,0.09308119837977259,3.827819598115269,3.798166476570195,-0.029653121545074157,50850,2400,False,0.24384212493896484,True,True,0.8,0.8,0.49197894230957295,0.9842923134639621
431,21278,0.11747145816999349,7.390561637698163,7.344407797760532,-0.04615383993763089,1965,57657,False,0.23049163818359375,True,True,0.8,0.8,0.47330884012600555,0.9846399567952094
432,314,0.012100972369259869,0.039287284167784264,0.07494084870015172,0.035653564532367454,314,314,True,4.418643951416016,True,True,1.0,0.9,0.5279774900839821,0.9800298725392748
433,279,0.17732390928539885,0.4608790839328627,0.1950869652504963,-0.2657921186823664,279,279,True,2.328207015991211,True,True,0.4,0.7,0.5508243117226228,0.9792658208014801
434,43950,0.31294583549548655,0.5964491435844614,1.4040508998833232,0.8076017562988618,43950,43950,True,2.3165407180786133,True,True,1.0,0.7,0.6037437387907343,0.9742944401632896
435,303,0.3749707223787949,2.708148793952674,2.506922337620221,-0.20122645633245284,641,641,True,0.5522422790527344,True,True,0.8,0.8,0.584439797493239,0.9763830155868879
436,5963,0.12216000740545228,5.020667582517909,5.818400988486527,0.7977334059686179,80645,279,False,0.07023143768310547,True,True,1.0,0.9,0.5485069040662653,0.9772326971142072
437,641,0.007130905065971242,2.6973902334405366,2.752322421477679,0.05493218803714228,220,220,True,2.5952091217041016,True,True,1.0,0.7,0.49373059872670194,0.9785311166007499
438,695,0.06443859734297981,1.0166545150080495,1.182617859548266,0.16596334454021644,695,695,True,1.584421157836914,True,True,0.8,0.9,0.5843918294734932,0.9723735540508326
439,1848,0.08470036792291187,2.440575658152653,2.584302549895373,0.1437268917427197,283,283,True,0.7660503387451172,True,True,0.8,0.8,0.6912354226416132,0.9592211836246048
440,220,0.08213268312130557,0.6523106964044807,0.3544746090294062,-0.2978360873750745,220,220,True,0.3151111602783203,True,True,0.8,0.9,0.4771604629323167,0.9833752661490182
441,16,0.0170335814094225,0.7789305488090612,0.737719948811403,-0.04121059999765819,16,16,True,0.5126495361328125,True,True,1.0,0.9,0.42263929595591904,0.9733167496395584
442,5963,0.1545492797474617,4.792351174146045,5.095086367381246,0.3027351932352005,5869,15,False,1.17041015625,True,True,1.0,1.0,0.4311290154267841,0.983046525507624
443,1116,0.0053707916597340736,1.6852599140354378,1.8747403584903708,0.18948044445493295,220,220,True,1.4692630767822266,True,True,0.8,0.9,0.513803647285787,0.9774557699702398
444,1518,0.03862192964978368,7.334941810021341,6.786964463581189,-0.5479773464401525,279,279,True,0.3611631393432617,True,True,0.8,0.9,0.5508290498501908,0.9773827155440146
445,9101,0.05838264025308646,3.869111798573943,2.992607884795021,-0.8765039137789223,279,279,True,2.7928924560546875,True,True,1.0,0.9,0.5433545160206341,0.9790348281293012
446,279,0.1061598355200626,1.0970229965620355,0.8855507218177507,-0.21147227474428476,364,279,False,0.1744251251220703,True,True,0.6,0.9,0.5411900827201236,0.9785703614617025
447,2201,0.18372088917159332,1.9784278879017307,1.872420839393662,-0.10600704850806864,43950,2201,False,0.0671701431274414,True,True,1.0,0.9,0.5589764867369933,0.9775613402401988
448,310,0.14702635943515718,3.681982127957639,3.384415614372351,-0.29756651358528785,50663,1116,False,0.7707576751708984,True,True,1.0,1.0,0.5220099141112571,0.9809766133148413
449,1831,0.17511234790815242,4.501376391792732,4.516922131941321,0.015545740148589005,708,10236,False,0.059627532958984375,True,True,0.8,0.8,0.5158104518695871,0.9816780232846659
450,685,0.19474225098849599,3.8208022636569368,3.7234295359829197,-0.09737272767401706,279,279,True,0.09875106811523438,True,True,0.8,0.9,0.5597269358086654,0.9783365839593925
451,780,0.07698186197802058,0.9223632317911239,0.6202547325097854,-0.30210849928133854,780,780,True,0.018930435180664062,True,True,0.8,0.9,0.6247820721335454,0.9732832415105546
452,1675,0.038614417659316225,3.4903642618233413,3.4346775126897207,-0.055686749133620594,491,491,True,2.560199737548828,True,True,0.8,0.9,0.5729622862568818,0.9784745865117648
453,303,0.03710457340341295,0.6554810044864574,0.5080825787310452,-0.14739842575541218,303,303,True,0.7512760162353516,True,True,0.8,1.0,0.5149473425276393,0.9801027284620338
454,57899,0.03302011689751092,0.8956927442337133,0.992144355276757,0.09645161104304378,57734,57734,True,0.2867584228515625,True,True,1.0,0.8,0.5170814141426969,0.978340531394642
455,327,0.0012877897724006893,0.0014132656754846096,0.003327857228267561,0.0019145915527829516,327,327,True,7.236896514892578,True,True,0.8,0.7,0.7619255009828533,0.9606591270454704
456,786,0.0006857860538648823,0.0015713226927225321,0.0007619289988056721,-0.00080939369391686,786,786,True,7.206272125244141,True,True,0.8,0.7,0.9187423071639306,0.942539845855205
457,84,0.00029479850305795383,0.0009788262085095312,0.00062792140956347,-0.0003509047989460612,84,84,True,7.901762008666992,True,True,0.8,0.8,0.7420393703711092,0.9561978869184395
458,1116,0.03786419177904675,0.03334726810896882,0.10672904165074826,0.07338177354177944,1116,1116,True,5.244848251342773,True,True,0.6,1.0,0.5869966456832238,0.9716688304228235
459,43094,0.022421922380845716,4.4837217440055,3.8811768491394893,-0.6025448948660106,32139,32139,True,2.39996337890625,True,True,0.8,0.9,0.5845069786886059,0.9741363374064811
460,32139,0.04870569724063555,0.020473076255676403,0.09481111274279996,0.07433803648712356,32139,32139,True,5.614717483520508,True,True,0.8,0.7,0.552777073631482,0.9743766945162395
461,11653,0.0733946341720033,3.3702151840336256,3.4201650019714727,0.04994981793784703,557,557,True,1.3993072509765625,True,True,0.6,0.9,0.5653039187531446,0.9764837442168113
462,3516,0.03498924698066726,7.08810918711049,6.648070945961962,-0.4400382411485282,279,279,True,2.4841737747192383,True,True,0.8,0.6,0.5391240668419585,0.9781380817217047
463,4042,0.09319567541234319,0.10390414915814006,0.2870929513817231,0.18318880222358302,4042,4042,True,2.9524660110473633,True,True,1.0,1.0,0.6143451903306767,0.974193254477455
464,10368,0.22296990688007554,0.6302020632694614,1.285761492247481,0.6555594289780196,10368,10368,True,2.5892715454101562,True,True,0.6,0.6,0.5671985622739364,0.9786176904067421
465,7117,0.0010946936407155777,0.0035346725733802487,0.005831859028777586,0.0022971864553973376,7117,7117,True,7.303438186645508,True,True,0.6,0.8,0.5965243531223253,0.9758149598359124
466,1892,0.06895266807550414,9.520903171502493,9.54077873428822,0.019875562785728107,310,310,True,0.22796630859375,True,True,1.0,0.8,0.5732893396640061,0.9765832704766184
467,279,0.07579348342689904,1.7846958075258854,1.7665895887182792,-0.01810621880760621,264,279,False,0.10072612762451172,True,True,0.8,0.7,0.5577617655638389,0.9754088740653098
468,6079,0.1263171816439334,2.8502028250372184,2.808581337930704,-0.041621487106514365,8166,2201,False,0.2093048095703125,True,True,0.8,0.8,0.5213041917743179,0.9814123295259516
469,3108,0.1664154205736682,1.5694536093324025,2.03730210305903,0.4678484937266276,3108,57657,False,0.6636619567871094,True,True,0.8,0.8,0.6130491054260352,0.9766971157402663
470,364,0.11715444096671832,2.3599693570214235,2.2688811640104802,-0.09108819301094329,8220,8220,True,1.040283203125,True,True,1.0,0.9,0.5293373588448459,0.9813654127648499
471,279,0.1102192278426201,0.6770175283601212,0.5051302773619994,-0.17188725099812174,279,279,True,1.932633399963379,True,True,0.8,0.7,0.6212958024368619,0.9740414550295061
472,12230,0.1565071171995422,5.259289253894458,6.300761944603561,1.041472690709103,3516,3516,True,0.32346534729003906,True,True,0.8,0.7,0.6308802167530493,0.9718348286021177
473,6127,0.02550364540246211,0.100169018828975,0.15204846364721547,0.05187944481824047,6127,6127,True,3.121601104736328,True,True,0.8,0.9,0.663933812056528,0.9707857213317772
474,321,0.09649508684667327,0.7279090162239044,0.7583058116009482,0.030396795377043873,321,321,True,0.9163913726806641,True,True,0.8,0.6,0.6171141625500198,0.9733997219300862
475,39481,0.09364553240508539,9.789811837700313,10.681516312039466,0.8917044743391536,4634,4634,True,0.45365142822265625,True,True,0.8,0.7,0.6479271615988613,0.9718444836911024
476,9871,0.07645979455723752,0.710161918801731,1.103584548594032,0.39342262979230114,9871,13229,False,0.28792572021484375,True,True,0.8,0.9,0.5853562561545582,0.9772301852576004
477,1892,0.1699579271735501,2.9279594826560853,2.883368978119055,-0.044590504537030284,641,641,True,1.0329132080078125,True,True,0.8,0.8,0.6086192663210805,0.9746179247882979
478,1332,0.07978008536707573,4.0464406025936235,4.075201918355479,0.028761315761855144,310,310,True,0.6642532348632812,True,True,0.8,0.8,0.5862614704868884,0.9714249716168329
479,551,0.08686816289819624,0.1556877020812486,0.37450999927411033,0.21882229719286173,551,551,True,2.7014522552490234,True,True,0.8,0.8,0.6512151249933448,0.9696941745366784
480,7157,0.09805694623535163,6.107408989017433,5.312765559742644,-0.7946434292747888,557,557,True,0.2533721923828125,True,True,1.0,0.8,0.4848580280880422,0.9827786253869321
481,1379,0.0564883578348728,2.8291176864878587,3.6979359724697787,0.86881828598192,279,264,False,0.30347442626953125,True,True,0.8,0.9,0.4968166770427541,0.9825558774839184
482,314,0.0005237388395833649,0.006449362991208574,0.007715510761261868,0.0012661477700532942,314,314,True,5.5694732666015625,True,True,0.8,0.8,0.5769158554290851,0.9759470520191973
