position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
321,2512,0.16813488079235933,5.24531287364848,4.8010093165663115,-0.4443035570821685,10660,10660,True,1.504098892211914,True,True,0.8,0.9,0.450912187558918,0.9844901309615921
322,364,0.012585211582387805,0.27183226795488125,0.29943128854126755,0.027599020586386303,364,364,True,1.987771987915039,True,True,0.8,0.8,0.49019867638360576,0.9816332062723127
323,279,0.04846138438653343,1.427435434895699,1.0907873127366585,-0.3366481221590405,264,264,True,0.6857032775878906,True,True,0.8,0.9,0.5103411221314423,0.9822138354483214
324,10452,0.17973431384358718,3.5411535799391594,3.4240402157004937,-0.1171133642386657,9400,353,False,0.18194961547851562,True,True,0.8,0.8,0.5105441768779436,0.981754364960548
325,18463,0.08299476025138706,1.030300862768435,1.2699653652139453,0.2396645024455104,18463,43285,False,0.5901565551757812,True,True,1.0,0.8,0.5514107356630684,0.9795441125408112
326,310,0.012912929088550101,0.05443279560282477,0.08940789266589277,0.034975097063068006,310,310,True,3.8457717895507812,True,True,0.8,0.7,0.5306018502467134,0.9785001738417431
327,10000,0.09131944500945981,4.549273224773064,4.544813413289923,-0.004459811483140896,1870,1870,True,0.13277626037597656,True,True,0.8,0.8,0.43662826261707555,0.9878010655194601
328,264,0.07026790224988254,0.5303259937682157,0.7299049207271189,0.19957892695890322,264,264,True,1.426788330078125,True,True,0.8,0.8,0.6249750445596277,0.9734532955937355
329,24303,0.07412111528807733,0.8353463624952013,0.8099205420565063,-0.025425820438695013,24303,24303,True,1.975484848022461,True,True,0.8,0.8,0.5870337343718425,0.9771642607562601
330,440,0.015128663528417394,5.408257962427019,4.4942392270861475,-0.9140187353408713,314,314,True,3.638408660888672,True,True,0.8,0.8,0.5641928531444405,0.9770273257425923
331,506,0.08535388779525034,2.4810834171234575,2.7842767331845906,0.3031933160611331,264,264,True,1.0203514099121094,True,True,0.8,0.9,0.540323876597265,0.9802452433208267
332,3140,0.00015179863735972343,0.0019149089768468741,0.001998365316943307,8.345634009643277e-05,3140,3140,True,6.82609748840332,True,True,1.0,0.9,0.5299645937352826,0.9761227545004996
333,220,0.04049798320631625,1.7110496692647494,2.195621264470681,0.4845715952059315,799,799,True,0.21901321411132812,True,True,0.8,1.0,0.46783160936455936,0.9828856491512591
334,22,0.03201646237189058,3.8983973062745854,3.7167101073304423,-0.1816871989441431,16,16,True,0.5507392883300781,True,True,1.0,1.0,0.4518830714264455,0.9757060595739705
335,15,0.049109490903897185,0.5707499485840941,0.5807484954185789,0.009998546834484756,15,15,True,1.4264049530029297,True,True,1.0,0.7,0.5315195173342353,0.9807893274287434
336,984,0.2852969635653878,1.4015050311024524,2.8576307411523025,1.4561257100498501,15,15,True,0.025327682495117188,True,True,0.8,0.7,0.5382849995749823,0.9809672457368132
337,430,0.02114115581170479,6.304240881513461,6.1057531155893905,-0.1984877659240709,314,314,True,2.9945058822631836,True,True,1.0,0.9,0.6221392469715149,0.9732810714917348
338,1599,0.0138033010635701,0.11873850314882972,0.09943027827646489,-0.019308224872364832,1599,1599,True,3.046327590942383,True,True,1.0,0.9,0.5172621691920929,0.9802792612046402
339,6511,0.10602953417320927,1.648685580977574,2.2560077444388753,0.6073221634613013,23779,23779,True,0.16958904266357422,True,True,0.8,0.8,0.530236649742192,0.9817195146011347
340,17199,0.0033076178204706607,0.01091893621009632,0.020542203382284185,0.009623267172187866,17199,17199,True,5.278886795043945,True,True,0.8,0.9,0.5630532806650693,0.9799465515917438
341,430,0.003191737723493579,0.0673780063286955,0.06940581708417426,0.002027810755478754,430,430,True,4.381889343261719,True,True,1.0,0.9,0.5347463030796489,0.9762304933871163
342,279,0.1348720368821696,0.9517283274706934,0.5990806148235066,-0.35264771264718675,279,279,True,1.2000617980957031,True,True,0.6,0.8,0.569362477844327,0.9762304494057302
343,2201,0.05069688826094117,1.2078468987857711,1.3952447106924772,0.18739781190670612,3516,3516,True,0.1350860595703125,True,True,1.0,0.8,0.5385261168279916,0.9796587011804807
344,18463,0.07408848627108958,0.29293618049739223,0.528102867898049,0.23516668740065683,18463,18463,True,2.546863555908203,True,True,0.8,0.8,0.5376200891754686,0.9801529654740713
345,641,0.06926318917288363,0.9197303634103342,0.7378273446465897,-0.18190301876374448,641,641,True,0.8992843627929688,True,True,1.0,0.8,0.5364800251610526,0.9773421979194646
346,1061,0.07439759752520807,2.1413048661629475,2.2646706591170016,0.12336579295405414,695,695,True,0.7779464721679688,True,True,1.0,0.9,0.5232628848023659,0.9775924643237011
347,11013,0.1607239749688722,7.1944155921054005,6.951892286477623,-0.24252330562777757,557,557,True,1.6949405670166016,True,True,0.2,0.8,0.5110721940802226,0.9826347127510926
348,1116,0.08422595125875071,4.279818315448981,4.302265558016071,0.02244724256708963,557,557,True,1.4470710754394531,True,True,1.0,0.9,0.4946082922706589,0.9811355367400836
349,12795,0.2004314440345668,12.749999607855898,12.310825494994049,-0.43917411286184915,4611,4611,True,0.38982391357421875,True,True,0.4,0.8,0.5228853652310705,0.9779121823809217
350,53792,0.0012386416517410142,0.0022590437116072337,0.004833510892026993,0.0025744671804197594,53792,53792,True,8.20484733581543,True,True,1.0,0.7,0.5858138776998788,0.9675547569907882
351,44198,0.09528766560266792,6.091131900910479,5.568706995341355,-0.5224249055691246,345,345,True,1.6975460052490234,True,True,0.6,0.8,0.5280170677985672,0.977942950106185
352,1452,0.012880839630564049,0.11488118310212769,0.08388789523030482,-0.030993287871822872,1452,1452,True,2.656932830810547,True,True,0.8,0.9,0.5372322736741811,0.972378769481919
353,1116,0.10627251972485563,0.20799394523060855,0.3878668331616346,0.17987288793102607,1116,1116,True,2.2766456604003906,True,True,0.8,0.9,0.5200021460727183,0.977359739165864
354,1000,0.03357540941913059,0.49768880103809465,0.5600190587844587,0.062330257746364026,1000,1000,True,1.1190013885498047,True,True,1.0,0.8,0.5556089591911131,0.9747697299382542
355,7056,0.054089695758564545,3.0052346519527013,2.7790111041366323,-0.22622354781606901,381,381,True,0.4233264923095703,True,True,0.8,1.0,0.46228399970628536,0.9848792126537724
356,279,0.08009920620367325,1.1600873650767802,0.7282567019112847,-0.43183066316549557,6124,279,False,0.4833526611328125,True,True,1.0,0.9,0.5213588661612115,0.9788822392552029
357,28936,0.22321902555844225,3.8903546717564517,3.5356020512931323,-0.35475262046331935,10452,10452,True,2.0750465393066406,True,True,0.8,0.9,0.5628728200727245,0.9767303853558155
358,10452,0.0326206824853032,0.4271866826471431,0.49975223620607423,0.07256555355893113,10452,10452,True,1.3527183532714844,True,True,0.8,0.8,0.5884207788599873,0.9762337807485572
359,18463,0.010437122744248078,0.05326726420594596,0.07140152118286025,0.018134256976914287,18463,18463,True,4.384634017944336,True,True,0.6,0.9,0.6039263696157824,0.9731452270565398
360,310,0.0028544107521499516,0.05364301688101847,0.06200468323584474,0.00836166635482627,310,310,True,3.3210525512695312,True,True,0.8,0.9,0.5299591999994746,0.9767848696598411
361,17480,0.0962856969852316,2.3614964852871267,2.6087560920526585,0.24725960676553171,17480,17480,True,0.8577442169189453,True,True,0.4,0.8,0.47894480862831385,0.9849645368776851
362,279,0.019329858161486857,0.16587036117222453,0.13105310495812006,-0.034817256214104475,279,279,True,3.338075637817383,True,True,1.0,0.6,0.6091367436051567,0.9724616298883667
363,2201,0.02895758894976381,1.0822163957298194,1.1687169848682046,0.08650058913838521,3516,3516,True,0.4094429016113281,True,True,0.8,0.7,0.5931814074994017,0.975083367227766
364,18463,0.04744313551138767,0.08444234468214873,0.19823411670016355,0.11379177201801483,18463,18463,True,3.653076171875,True,True,0.8,0.9,0.5480676075908354,0.9787748683537522
365,303,0.05841022326519247,0.4409884113093092,0.538441102925507,0.09745269161619774,303,303,True,2.8839168548583984,True,True,1.0,0.8,0.5978802216247486,0.9733845119558119
366,799,0.058066257444644574,6.339403669703703,5.683418779843439,-0.6559848898602638,264,264,True,0.10925483703613281,True,True,0.8,0.7,0.5877181130711266,0.9753388889893636
367,3478,0.2085252909424086,4.683117110996896,5.577675773999253,0.894558663002357,314,314,True,0.31943225860595703,True,True,0.8,0.7,0.5656239266915102,0.978560486018214
368,7796,0.17703005446674536,1.161771970083958,0.6153376068390628,-0.5464343632448951,7796,7796,True,0.8594703674316406,True,True,1.0,0.8,0.5333325593575253,0.9819937585843209
369,303,0.059629040991610954,2.744652629552384,2.598699612016521,-0.14595301753586298,641,641,True,1.1499252319335938,True,True,0.8,0.9,0.5790330374870585,0.9728495022540172
370,10452,0.6092150661886898,0.833050067709955,2.31737335445305,1.4843232867430949,10452,279,False,1.0964241027832031,True,True,0.8,0.9,0.6568459355401282,0.9697922241216094
371,19895,0.19413050871184645,3.4046605558828738,1.5061115239168288,-1.898549031966045,49653,49653,True,2.554445266723633,True,True,1.0,0.8,0.5598901208385568,0.9773049657641854
372,303,0.040954976662992,4.424276521933773,3.746686448501336,-0.6775900734324374,641,641,True,1.7390384674072266,True,True,1.0,0.9,0.560717931528669,0.9710553228166887
373,866,0.06209032710127084,4.085247667286129,4.721491486637142,0.6362438193510123,279,279,True,0.6190662384033203,True,True,1.0,0.7,0.5921227520466736,0.9750100496589582
374,40357,0.12315983090197204,8.027617845157934,7.751354152493644,-0.2762636926642905,2574,2574,True,1.8393020629882812,True,True,0.8,0.9,0.5928965376927137,0.9767014297120069
375,11712,0.13244657304482219,2.3395546676627887,1.8812066103072276,-0.45834805735556117,12460,12460,True,0.4359874725341797,True,True,1.0,0.8,0.616060895250314,0.973953405644015
376,641,0.06961732179663639,1.0139441167164769,1.2817065007582613,0.26776238404178443,641,641,True,0.2824440002441406,True,True,0.8,0.8,0.5373634038298334,0.9768472996006955
377,60694,0.05943216726699767,8.714618045934671,8.739315729370787,0.024697683436116336,695,695,True,0.9248600006103516,True,True,0.8,0.9,0.507254141987348,0.9767529892897887
378,1116,0.09964348072784195,0.09294472264062037,0.3051532235835772,0.21220850094295685,1116,1116,True,2.5499114990234375,True,True,1.0,0.9,0.5416071590393093,0.973761215500784
379,279,0.04663402005315819,0.7820341438445695,0.7964263073398179,0.014392163495248411,279,279,True,1.5665035247802734,True,True,0.8,0.9,0.5570696730441792,0.9776707768800127
380,220,0.10215742771231594,3.6315033825036487,4.352910809385925,0.7214074268822763,10452,353,False,0.3563976287841797,True,True,1.0,0.7,0.5676664062790885,0.976985749386137
381,16,0.10288198562547889,0.8751939414396013,0.5260744679300089,-0.3491194735095924,16,16,True,0.2646293640136719,True,True,1.0,1.0,0.5151311010288283,0.9706758288613434
382,24,0.00872170443014386,0.1417782954031992,0.13130373368234416,-0.010474561720855036,24,24,True,2.9347610473632812,True,True,0.8,0.9,0.49379500530710146,0.9775775866191198
383,15,0.04925709184380573,0.5543438410660784,0.44692547877295397,-0.1074183622931244,15,15,True,0.94232177734375,True,True,1.0,0.9,0.5451047003897185,0.9690552772464904
384,22,0.08588744432861181,3.1796990509458993,2.8964811011713856,-0.28321794977451376,20,20,True,2.2759628295898438,True,True,0.8,1.0,0.4133997051143329,0.9792850740861931
385,28936,0.19623608788668584,4.103829688426224,4.841392584743371,0.7375628963171472,353,554,False,0.3559083938598633,True,True,0.8,0.7,0.5358983392886819,0.9815162585297438
386,37619,0.06180236191595582,7.660436193583486,7.860419043141718,0.1999828495582321,18463,18463,True,0.04060649871826172,True,True,0.8,0.7,0.5833077370964446,0.9777934591313627
387,10653,0.15133390317958134,4.201285884403077,4.883393351787788,0.6821074673847107,9392,9392,True,0.4635629653930664,True,True,0.8,0.8,0.5402430446647217,0.9809720956106458
388,2512,0.18083386700281398,3.912274451070356,3.877344306873791,-0.03493014419656504,557,557,True,0.14635086059570312,True,True,1.0,1.0,0.47636635935689076,0.9839754373286638
389,364,0.008328109543420146,0.03462250940886591,0.05541795232535307,0.02079544291648716,364,364,True,5.098093032836914,True,True,1.0,0.8,0.4962900656636349,0.9809924434988229
390,279,0.032216664542260284,0.6497469966753435,0.5428610013039616,-0.10688599537138188,279,279,True,0.8804054260253906,True,True,0.8,0.7,0.5260785405135794,0.981785773348225
391,7832,0.2233931795176647,1.7100104831288299,2.5165500578800426,0.8065395747512127,7832,353,False,0.0316162109375,True,True,0.8,0.8,0.5444709183817587,0.9795162637701587
392,314,0.0008159814257329849,0.013050494122065714,0.013364219311153391,0.0003137251890876769,314,314,True,4.66786003112793,True,True,0.4,0.9,0.503323234530922,0.9790933532062476
393,264,0.04550141326543462,1.0340190679374253,1.2964278904553161,0.2624088225178909,264,264,True,0.7143440246582031,True,True,0.8,0.9,0.5087463044983965,0.9821771679120687
394,7796,0.0677539179742799,4.9239021438621435,5.254342865675689,0.3304407218135452,24303,24303,True,0.3376293182373047,True,True,0.8,0.9,0.4948437186381167,0.9838356745560715
395,24303,0.48729879482988714,1.0390871458982005,0.4969563120012701,-0.5421308338969304,24303,24303,True,0.582122802734375,True,True,0.8,0.8,0.6639338819355307,0.9721378886436108
396,314,0.04937864969919363,0.7003484109432776,0.5580284043689296,-0.14232000657434796,314,314,True,1.076131820678711,True,True,0.8,0.7,0.4850534986887314,0.9827224023899891
397,7810,0.044989603238293735,4.555054584723621,4.27288928303571,-0.2821653016879111,220,220,True,1.351470947265625,True,True,0.8,0.7,0.5132664347045581,0.9812667258668317
398,6278,0.10046644954646732,8.268247078778398,8.432830370534063,0.16458329175566533,17199,23779,False,0.4173307418823242,True,True,0.8,0.9,0.5361684196801956,0.9814431536036051
399,23779,0.1318174953025258,1.8490173330467776,1.4581872127701523,-0.39083012027662534,1452,23779,False,0.3911771774291992,True,True,0.8,1.0,0.531389675383888,0.9810980786883705
400,32119,0.02499404218143012,0.03323390689114447,0.06667106013984281,0.03343715324869834,32119,32119,True,3.809793472290039,True,True,0.8,0.9,0.6598260924365118,0.968629931318539
401,1116,0.062370204582824273,1.7965963295585006,1.9994644546391633,0.20286812508066276,1116,1116,True,0.2520179748535156,True,True,1.0,1.0,0.5384872144409006,0.9780100042208631
402,220,0.06947023438567868,3.3526489225877896,3.155823735423798,-0.19682518716399144,2583,2583,True,0.5958251953125,True,True,0.6,0.8,0.4987966230448468,0.9818060573101062
403,17,0.08965722909258966,1.9260537521952443,2.6203306462142635,0.6942768940190192,16,16,True,0.8651313781738281,True,True,0.8,1.0,0.47859003044413345,0.9748896402107539
404,15,0.042130275804222725,1.0595458387659953,0.8665859147835846,-0.19295992398241069,15,15,True,0.8187904357910156,True,True,1.0,1.0,0.46495378928531217,0.9831619149175899
405,554,0.10911915229470698,5.0432249310216015,4.909508963098951,-0.13371596792265095,15,15,True,1.1544075012207031,True,True,1.0,0.7,0.5422452758146281,0.9800582027131781
406,30095,0.007304464800994111,13.226514281863121,13.370741808686994,0.1442275268238724,12,12,True,6.010673522949219,True,True,0.8,0.8,0.63347744228606,0.9647300110682705
407,220,0.13116484020486469,2.057456595854987,2.0882309530807035,0.030774357225716642,220,220,True,0.3848838806152344,True,True,1.0,0.7,0.5626675161790197,0.9733039528680482
408,15,0.13691990396646642,2.9059649715500626,2.40660464278335,-0.49936032876671277,17,16,False,0.29801273345947266,True,True,1.0,0.9,0.5108032425440949,0.9749858847452875
409,15,0.16042656569022343,0.9222657732366599,0.6018577075724743,-0.32040806566418567,15,15,True,1.5296316146850586,True,True,0.6,0.7,0.6131787919983996,0.9602157771979726
410,15,0.1257301879843161,0.35606240466632144,0.19354171924000596,-0.16252068542631548,15,15,True,2.5061464309692383,True,True,0.6,0.6,0.6670387182944902,0.9652898189943584
411,1248,0.19587087064463138,6.3965190234359035,5.6181972543475105,-0.778321769088393,8501,8501,True,0.2697629928588867,True,True,1.0,0.9,0.6308998068541731,0.9723915377874383
412,19008,0.16888428196002211,3.0603068694419093,2.4779446298348553,-0.582362239607054,1116,641,False,0.34595775604248047,True,True,1.0,0.7,0.6085348709419294,0.974087796595327
413,318,0.13457605201923767,2.2293710252836547,2.7229352043096746,0.4935641790260199,314,314,True,1.2640419006347656,True,True,0.8,0.9,0.688870251375855,0.96788975967
414,220,0.2649164429031962,0.8222617347213408,0.5991811909009463,-0.22308054382039444,220,220,True,2.0588626861572266,True,True,0.4,0.5,0.682189127283487,0.963855995698506
415,17,0.11121574768953557,1.0074057204643196,1.6703468989839259,0.6629411785196062,17,16,False,0.3555889129638672,True,True,1.0,1.0,0.508289601723435,0.9675704357716091
416,15,0.021942805473985267,0.5454324874063587,0.592002214914384,0.04656972750802524,15,15,True,2.2315855026245117,True,True,0.8,0.8,0.5087386238078011,0.9735456623068304
417,554,0.07637155052826129,1.521966834411682,1.688934032704637,0.16696719829295503,15,11,False,0.43175506591796875,True,True,1.0,0.7,0.6105737428612972,0.9665607573079613
418,30095,0.03679114393050924,0.18968103614225384,0.2997785255466141,0.11009748940436026,30095,30095,True,2.9999170303344727,True,True,0.8,0.9,0.5279654846915162,0.9616361741132002
419,220,0.031775934775690136,0.12054528653478158,0.14648692656373896,0.02594164002895738,220,220,True,3.436063766479492,True,True,0.8,0.6,0.5680491255523706,0.9709259144758038
420,18,0.017499439260355097,4.881722357253679,4.627920507676617,-0.2538018495770622,15,15,True,3.5352725982666016,True,True,0.8,0.9,0.5872031686596481,0.9592237674584912
421,17,0.012452417414545025,2.9550636811554014,3.003983408006711,0.04891972685130952,15,15,True,1.6907024383544922,True,True,1.0,0.9,0.48726071473231963,0.9765910930831462
422,16,0.024070475452253742,3.6217309128085624,4.038201097702341,0.41647018489377885,15,15,True,1.5432796478271484,True,True,0.8,0.9,0.5158813936738961,0.9766249109741709
423,259,0.09395218132506727,4.775284885519174,4.325321089100822,-0.44996379641835205,11,11,True,0.4603691101074219,True,True,1.0,0.9,0.5678682331103727,0.9732110660643456
424,847,0.04291561524055526,0.33477670663330983,0.46793731050384224,0.1331606038705324,847,847,True,2.596616744995117,True,True,1.0,0.8,0.5460954117693486,0.9754560628352503
425,1754,0.12437793365289047,3.2249135743200696,4.338028033828955,1.1131144595088855,314,314,True,0.18536949157714844,True,True,1.0,0.9,0.554329005472141,0.9779433458150513
426,1116,0.07422851365604333,0.6846809700911969,1.0534206066778253,0.36873963658662845,1116,1116,True,0.6645889282226562,True,True,0.8,1.0,0.5040766657487481,0.9780690701379187
427,321,0.06967680971991178,2.239792866932927,2.426283067182734,0.186490200249807,440,440,True,0.4886493682861328,True,True,0.8,0.8,0.46576980729686873,0.9844723727721342
428,7810,0.057180716243182876,4.607319450287957,4.920456753136808,0.3131373028488511,220,220,True,0.16927528381347656,True,True,1.0,0.8,0.46380494729575983,0.9849695399496708
429,6278,0.1448753878297284,2.6217160565314437,3.3192117652313833,0.6974957086999396,220,220,True,0.36353302001953125,True,True,0.8,0.6,0.5059695895748135,0.9829552642814694
430,6560,0.14968741160717636,6.590449722595714,6.385444941279911,-0.2050047813158038,57099,3980,False,0.7653083801269531,True,True,0.8,0.8,0.5166509768624303,0.9821982171678245
431,19772,0.2398977059330912,0.2745963413118737,0.8090872527939723,0.5344909114820986,19772,19772,True,1.6845321655273438,True,True,0.8,0.8,0.6234706739996453,0.9736872110326041
432,57099,0.0641214185974325,0.2748232856688304,0.3965259316915528,0.1217026460227224,57099,57099,True,2.8815174102783203,True,True,0.6,0.9,0.6220160494799237,0.9744558363655071
433,382,0.0009768325416834212,0.005599746085835022,0.006092367808019361,0.0004926217221843388,382,382,True,6.9150238037109375,True,True,0.6,0.8,0.6569810117172873,0.9695170230778105
434,1116,0.06294585398392506,1.1200022465216541,1.4767178921475903,0.35671564562593616,1116,1116,True,0.3798961639404297,True,True,1.0,0.9,0.4822478959395039,0.9790078433799833
435,220,0.03739378312454173,0.2089052209313813,0.33420582687631395,0.12530060594493264,220,220,True,2.8038082122802734,True,True,0.8,0.8,0.4731982030628475,0.9804900932356865
436,16,0.06604967337110565,1.420804296758611,1.099195472353479,-0.32160882440513205,17,16,False,0.40824317932128906,True,True,1.0,1.0,0.40930492992588474,0.9738449982516476
437,23,0.03141135051722369,2.607570893300874,3.213820342660881,0.606249449360007,15,15,True,0.6209068298339844,True,True,0.8,0.9,0.4194814190135153,0.9794350977442539
438,554,0.018969796399392034,0.33321316186313865,0.3127830742561102,-0.02043008760702847,554,554,True,1.3921585083007812,True,True,1.0,0.9,0.4734412617354547,0.9755710327972807
439,30095,0.018806537464744356,0.06496945554373568,0.11896624892534291,0.05399679338160723,30095,30095,True,4.3031768798828125,True,True,1.0,1.0,0.5274541276090341,0.9645819458628168
440,220,0.009353842793241003,0.022796179127944072,0.012176815481126368,-0.010619363646817703,220,220,True,5.377073287963867,True,True,0.8,0.8,0.5443657584008665,0.9700553642782466
441,15,0.02588787934661227,0.6569253594210878,0.5434981292301231,-0.11342723019096468,15,15,True,1.1180000305175781,True,True,0.8,1.0,0.5414478101302119,0.958705206619882
442,15,0.012928175398476573,0.06473982189372762,0.03336374676200293,-0.03137607513172469,15,15,True,4.234294891357422,True,True,0.8,1.0,0.45917279263358013,0.9735463953292137
443,15,0.00043988491174314423,0.01007059805213828,0.010109792723863364,3.919467172508462e-05,15,15,True,6.029209136962891,True,True,1.0,1.0,0.43136582601849544,0.9780767361889308
444,1248,0.02321815694458175,0.06166550270309301,0.029975923461822873,-0.03168957924127014,1248,1248,True,3.7822837829589844,True,True,0.6,0.9,0.5143405439050116,0.9798719178036539
445,19008,0.0011987024020847813,0.01119528824419902,0.008788357955396009,-0.002406930288803011,19008,19008,True,4.898286819458008,True,True,1.0,0.8,0.5678028193267248,0.9775184038085626
446,318,0.05037891198036524,0.11525362041801301,0.25694471586414735,0.14169109544613434,318,318,True,2.2990798950195312,True,True,0.8,0.8,0.5749535131415878,0.9696597500049768
447,220,0.011176651773245812,0.03660237217609463,0.018642736800043025,-0.017959635376051608,220,220,True,3.5951900482177734,True,True,0.8,0.8,0.4929486288293616,0.9741794312972345
448,16,0.05022567104950168,0.15149979347455655,0.060555314246308,-0.09094447922824855,16,16,True,1.9045448303222656,True,True,0.8,1.0,0.49441796001968247,0.9627899054329537
449,23,0.0321311377158851,0.08363596533405726,0.17255966581206295,0.08892370047800568,23,23,True,3.4752731323242188,True,True,1.0,1.0,0.3980897251243522,0.9740563261991225
450,554,0.0010503650812773496,0.005983523343363828,0.0064454857113176445,0.0004619623679538165,554,554,True,6.019225120544434,True,True,0.6,0.9,0.5227337299788345,0.9688630218571109
451,30095,0.0028634245271865763,0.004387013323668754,0.010544023163756577,0.006157009840087824,30095,30095,True,7.3372344970703125,True,True,0.8,0.8,0.6011982909771384,0.9610245944241973
452,220,0.0007104358687600041,0.0027428065304135885,0.0019009351378898032,-0.0008418713925237853,220,220,True,7.853782653808594,True,True,0.8,0.6,0.5158012118019821,0.9688989484007059
453,17,0.016159633347817975,2.32305371467956,2.4420827288210916,0.11902901414153177,18,18,True,1.8680343627929688,True,True,0.8,1.0,0.48490546431927556,0.9602357833905683
454,23,0.012720562250987189,2.1606742041191644,2.4277524220814684,0.2670782179623039,23,24,False,0.0058441162109375,False,True,0.8,1.0,0.4177676334713975,0.9746094654316962
455,24,0.017012328594089604,2.49302348520407,2.2227165047182886,-0.27030698048578117,15,15,True,0.2625694274902344,True,True,0.6,1.0,0.40722741893530856,0.9779636129267664
456,259,0.014136340542047703,0.030819027759491746,0.05457757990745549,0.02375855214796374,259,259,True,4.358943939208984,True,True,0.8,0.7,0.5195416863840809,0.9762775001121429
457,847,0.0006385532233763919,0.011303870186651466,0.014171719874326527,0.0028678496876750614,847,847,True,5.1222381591796875,True,True,1.0,0.9,0.5578896714026281,0.9687783225461064
458,1754,0.0027520696038343955,0.016883518298755007,0.01376146712027193,-0.0031220511784830762,1754,1754,True,5.333478927612305,True,True,0.8,0.8,0.5455624535385717,0.9771047425206841
459,641,0.05725545191174276,0.682676213234128,0.7572161016900303,0.07453988845590231,641,641,True,0.1276226043701172,True,True,1.0,0.9,0.5053016912679139,0.9704947943423222
460,1061,0.0686094260667746,2.3637619166321144,2.338428109569641,-0.025333807062473568,695,695,True,0.4080810546875,True,True,0.8,0.8,0.5542296164145711,0.974336324676792
461,557,0.0991857071557019,2.116024749527263,2.1298567423046286,0.013831992777365798,4687,11013,False,0.35393714904785156,True,True,0.8,1.0,0.6098838918371333,0.9762338639801263
462,279,0.08954016369339894,1.6046926686954954,1.5382974624182921,-0.0663952062772033,279,279,True,0.13823318481445312,True,True,0.8,0.8,0.5260794312290353,0.9801369499770455
463,57361,0.11685336985090981,7.806471243535196,8.328052229948785,0.5215809864135892,1118,1118,True,1.3972320556640625,True,True,0.6,0.9,0.5359282095224802,0.9795135436077437
464,314,0.0138890629721297,0.04104466194911538,0.0785230802236434,0.037478418274528025,314,314,True,3.527801513671875,True,True,0.8,0.8,0.5346858163287314,0.9784796400679141
465,279,0.011940768629352283,0.07918610210724353,0.07203564337446977,-0.007150458732773757,279,279,True,4.177864074707031,True,True,0.8,0.9,0.5843222707788633,0.9728985167952486
466,34656,0.12367402334578884,8.839580163633105,9.202764945640883,0.36318478200777804,353,353,True,1.5705242156982422,True,True,0.8,0.9,0.5904235215258352,0.9726158061410466
467,554,0.14445398342263285,1.5439003937454707,1.8061752263142523,0.2622748325687816,554,554,True,0.7987651824951172,True,True,0.6,0.8,0.5551799475064916,0.9788049678422994
468,12,0.0266079390019716,0.20488906447855015,0.1676015947969418,-0.03728746968160834,12,12,True,2.1277999877929688,True,True,1.0,0.9,0.5352353743068882,0.9634965785667219
469,31,0.003146666133112555,0.0218028287911487,0.017639050907622078,-0.00416377788352662,31,31,True,5.484279632568359,True,True,0.8,0.9,0.7375745802886374,0.9515943977340693
470,34656,0.14373542733905656,5.76108168472145,5.4450960990981585,-0.3159855856232916,523,523,True,2.219512939453125,True,True,0.6,0.8,0.6182556179699498,0.9744464334896651
471,42019,0.11159390529826665,5.818086030751914,6.847014769606307,1.0289287388543933,554,554,True,2.989774703979492,True,True,0.6,0.8,0.6035158374323462,0.973328929481844
472,6477,0.09351114431615419,8.848197030783464,8.513944151902844,-0.33425287888061916,641,641,True,0.4157142639160156,True,True,1.0,0.8,0.615330136707302,0.9726098490299894
473,1116,0.0765095705100257,1.66518900169417,2.146175911039471,0.480986909345301,641,641,True,0.796051025390625,True,True,0.8,0.9,0.5183010927954202,0.9781174875005686
474,279,0.05320040409984597,2.4945354216441658,2.33647664030552,-0.15805878133864582,864,864,True,1.8633861541748047,True,True,0.8,0.7,0.538975242147201,0.9783182455398339
475,4257,0.07971312128348819,5.515539530164016,4.900585658081589,-0.6149538720824275,1118,1118,True,1.0112667083740234,True,True,0.8,0.8,0.5263392993168219,0.9803076895845745
476,314,0.004532561658671691,0.0558700140202113,0.063219468769244,0.007349454749032702,314,314,True,3.8440475463867188,True,True,1.0,0.8,0.4796637845718943,0.9826427959868074
477,264,0.030145304750358766,1.829038845356731,2.1641958149517038,0.33515696959497276,864,864,True,0.5146961212158203,True,True,1.0,1.0,0.5301801998679263,0.9804857856218512
478,83429,0.07793756373433201,8.300145505669562,9.147615376373114,0.8474698707035522,6278,24303,False,0.2588672637939453,True,True,1.0,0.8,0.516835252056234,0.982339108983749
479,7796,0.09195245766155506,3.6522153234455246,2.834922873377913,-0.8172924500676118,24303,24303,True,0.9531307220458984,True,True,0.8,0.8,0.5379220237704254,0.9810769032629454
480,1500,0.1410692830669681,5.484470047077551,6.194769039204001,0.7102989921264502,24303,24303,True,2.0147342681884766,True,True,0.6,0.8,0.5925563416338268,0.9759147817944523
481,314,0.12408197108620624,1.027661468704963,0.6127001548724635,-0.41496131383249946,314,314,True,1.3892669677734375,True,True,0.8,0.9,0.5458751140401412,0.9785881491196041
