position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
481,1906,0.008111119990535534,0.5335707491057846,0.5233135565196569,-0.010257192586127672,1906,1906,True,0.8401756286621094,True,True,0.8,0.8,0.35357324345937313,0.9923534982739741
482,1116,0.02727976055334837,1.344888425259473,1.658662927041128,0.3137745017816549,321,321,True,0.6797695159912109,True,True,1.0,0.9,0.31847095038936146,0.991748052322616
483,6923,0.018929959737873626,7.247592273522123,7.5850812338699996,0.33748896034787634,321,321,True,2.3198413848876953,True,True,1.0,1.0,0.30686826591457256,0.9938369317845419
484,554,0.042465706233804607,12.535247963272361,11.96425677389258,-0.5709911893797823,91618,91618,True,0.8857345581054688,True,True,0.8,0.7,0.3320993918045979,0.9920983312534405
485,12,0.1248990925752664,2.172343798178897,3.6386419973789472,1.4662981992000503,31,31,True,0.15650081634521484,True,True,1.0,0.9,0.35984105350593926,0.9865227361309175
486,31,0.007859341812548732,0.050322117601023564,0.07435836461809586,0.0240362470170723,31,31,True,4.302553176879883,True,True,0.8,0.7,0.3759346691937076,0.9868811744677
487,19138,0.060754008879934575,3.659026777328247,3.3547913244660226,-0.3042354528622244,12,554,False,0.3175811767578125,True,True,0.6,1.0,0.3315626563485601,0.9921187249869422
488,7289,0.03452232544116157,3.8554261983460982,4.105595174824213,0.25016897647811476,7253,7253,True,1.3650445938110352,True,True,1.0,0.9,0.3252100359353934,0.9928061078505942
489,1116,0.004758857209505872,1.0486788384299928,1.0497659472307745,0.0010871088007817775,321,321,True,0.2658119201660156,True,True,1.0,0.9,0.28715946488592037,0.9928401107784571
490,8862,0.02127766287337131,3.9438550521669207,4.486206869576755,0.5423518174098341,321,321,True,0.9295253753662109,True,True,0.8,0.9,0.30538401078873073,0.9937327774484865
491,314,0.0011556288810608514,0.057092408523327975,0.06381652413760719,0.0067241156142792136,314,314,True,3.190776824951172,True,True,1.0,0.9,0.2764529223330487,0.9936927157560326
492,55296,0.019875595984599873,7.267157249016538,6.531271537248937,-0.735885711767601,279,279,True,2.195016860961914,True,True,1.0,0.9,0.29889570854912595,0.9938242635151899
493,359,0.028521630295496588,1.3929031342004379,1.1511004370200517,-0.24180269718038616,579,579,True,0.5427970886230469,True,True,0.8,0.9,0.3228848534037587,0.9924149023620791
494,82,0.011051684237989478,0.005639078269627618,0.023872325225710256,0.018233246956082638,82,82,True,5.9235076904296875,True,True,0.6,0.6,0.39410683162898674,0.9874198178606739
495,23061,0.043121430249096496,1.9452699203702188,1.8797719090599578,-0.065498011310261,23061,23061,True,0.1645975112915039,True,True,1.0,0.8,0.3102780653105739,0.993577220583574
496,1116,0.014687419324776735,1.1224730754418886,1.1831292234622595,0.06065614802037089,321,321,True,0.37161827087402344,True,True,1.0,0.9,0.31133909228404,0.9917624220488591
497,17435,0.02428271407752115,8.22695903888869,8.296368657352648,0.06940961846395766,321,321,True,2.5419044494628906,True,True,0.8,1.0,0.3313226652104802,0.9926005681472454
498,1116,0.033070631604337146,2.4095405211854484,2.4066652707976672,-0.0028752503877811364,321,321,True,1.8135700225830078,True,True,1.0,0.8,0.36388205394012596,0.9905104319035193
499,13255,0.028890893253137033,7.419572363269516,7.318263482828346,-0.10130888044117015,321,321,True,2.7627296447753906,True,True,0.6,0.7,0.32034476572176596,0.9928799563702448
500,321,0.13029383924839558,0.9566491501581034,0.6533861994999555,-0.3032629506581479,321,321,True,0.18719100952148438,True,True,0.8,0.9,0.3216802099875753,0.992037455835931
501,49653,0.0760917016709072,4.692384287952169,4.895876000657175,0.20349171270500577,2919,2919,True,0.17816162109375,True,True,0.8,0.7,0.3733233980825104,0.9906442550979647
502,19895,0.18585984234911387,0.9805227699179895,0.5413244852310264,-0.4391982846869631,19895,19895,True,0.10947990417480469,True,True,0.8,0.9,0.4270316643061665,0.9881638384546297
503,1116,0.01356877341992595,0.6716337604783718,0.6325413001950686,-0.039092460283303154,1116,1116,True,0.7127189636230469,True,True,1.0,1.0,0.3236243976037296,0.9905279907171282
504,430,0.01733133564909931,2.116104341362007,2.0944837011802413,-0.021620640181765793,321,321,True,1.4174308776855469,True,True,1.0,0.8,0.32426287948066423,0.9929881701779874
505,1575,0.002477553369194742,0.04621838655065602,0.038812129901980796,-0.007406256648675225,1575,1575,True,4.41288948059082,True,True,1.0,1.0,0.297191526037959,0.9930525688498218
506,430,0.0001333934819032905,0.0014177926280432018,0.0010359924287399735,-0.0003818001993032283,430,430,True,8.429227828979492,True,True,0.6,1.0,0.2788635864617226,0.9926064679782217
507,279,0.03375214838180294,1.5786670979173607,1.5703849067953861,-0.008282191121974591,279,279,True,1.0043439865112305,True,True,0.6,0.9,0.3095916353489643,0.9937268239022986
508,8862,0.04018978957833142,1.7723739914862655,1.9957250793347328,0.22335108784846724,8862,8862,True,1.0989408493041992,True,True,0.8,0.9,0.2999697456834482,0.9938713227758185
509,314,0.00038940381464209,0.04615222134577479,0.045581093361931835,-0.0005711279838429562,314,314,True,3.857114791870117,True,True,1.0,0.9,0.2671158133703688,0.9938344545467725
510,1496,0.01802779154283076,7.854067928499372,7.417068688015146,-0.43699924048422645,279,279,True,1.5668754577636719,True,True,1.0,0.9,0.3036699785431619,0.9934442857518263
511,554,0.06681331796400729,10.242967414617784,10.021476247888597,-0.22149116672918723,4610,69015,False,0.0754241943359375,True,True,1.0,0.8,0.36354374806474593,0.9915190342351708
