position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,1017,0.026449265052968365,5.308853341081555,4.9183062505009225,-0.3905470905806325,310,310,True,1.0230903625488281,True,True,1.0,0.9,0.539667366028011,0.9743119474362442
323,998,0.009223741381563256,0.734337357841973,0.6528561104534987,-0.08148124738847429,998,998,True,0.006847381591796875,True,True,0.8,0.9,0.47719476180254206,0.9801789746523123
324,220,0.06663640876042114,0.7216195882149101,0.7592071603136468,0.037587572098736644,220,220,True,2.253704071044922,True,True,0.8,1.0,0.5217949924214046,0.9804770739712281
325,24,0.01717658003795472,4.0348247078189985,4.0979561963014675,0.06313148848246897,16,16,True,0.4419288635253906,True,True,1.0,1.0,0.4193424810989616,0.9772317028881029
326,554,0.08644917222152991,1.3036417357959174,0.905320647728967,-0.3983210880669503,554,554,True,0.32474517822265625,True,True,0.8,0.8,0.5133053823306751,0.9798750949614502
327,30095,0.09772114802496164,0.7330596963720843,1.1223800144234453,0.3893203180513609,30095,30095,True,1.0390281677246094,True,True,0.8,0.8,0.568769226816739,0.9605290900318855
328,220,0.012732200873891559,0.04015052974626343,0.07018812817268838,0.03003759842642495,220,220,True,4.674953460693359,True,True,1.0,0.8,0.570858802031567,0.9677343217347973
329,15,0.0008918977265316614,0.06816065547846506,0.06520910602075602,-0.002951549457709035,15,15,True,3.730772018432617,True,True,0.8,0.9,0.49994955034770483,0.9694561936196905
330,15,0.00033132388499589966,0.0051176244048818376,0.005812874834195014,0.0006952504293131767,15,15,True,6.587530136108398,True,True,1.0,0.9,0.48356361052444835,0.9706109178175271
331,15,0.0005404957256931204,0.0028094378867074,0.004143676622710757,0.001334238736003357,15,15,True,6.981863021850586,True,True,0.6,1.0,0.48083575605453066,0.9730695988402155
332,1317,0.07998041104183579,5.825224578332932,5.487187234822205,-0.33803734351072734,554,554,True,3.282038688659668,True,True,0.6,0.7,0.5690092447936439,0.9745882971426717
333,220,0.03262823128433523,1.1781709146212762,1.3230450285351765,0.14487411391390026,220,554,False,0.026556015014648438,True,True,1.0,0.9,0.5245215389514513,0.974229720308576
334,16,0.07772788263054325,0.5014387629815644,0.7095348950892095,0.2080961321076451,16,16,True,1.5917549133300781,True,True,1.0,0.9,0.5374724816141424,0.9657725950592865
335,15,0.09683986826476663,0.6349350084435237,0.4535711727344811,-0.18136383570904258,15,15,True,1.1491622924804688,True,True,1.0,0.9,0.5585844348488571,0.9664989097494392
336,554,0.33170144897507986,0.2554325671948696,0.911526103150667,0.6560935359557973,554,15,False,1.7608680725097656,True,True,0.8,0.8,0.5910989586890176,0.9649746143698277
337,30095,0.1359600665346406,0.06087789072226357,0.2808086477370999,0.21993075701483633,30095,30095,True,3.715118408203125,True,True,0.8,0.9,0.6898403819787671,0.9492350830691754
338,220,0.018704755912646753,0.009619574972912659,0.0394075348518399,0.02978795987892724,220,220,True,6.335680961608887,True,True,0.6,0.6,0.6371862351103879,0.9613488549170722
339,15,0.0028283622026968594,0.008871593712818537,0.017655060380782572,0.008783466667964035,15,15,True,5.572490692138672,True,True,1.0,0.9,0.5760513488564563,0.9603979572118007
340,15,0.00045082185594612855,0.0014162763592544536,0.0027010080494775934,0.0012847316902231398,15,15,True,7.606418609619141,True,True,0.8,0.9,0.5047497772101515,0.9673142955774886
341,15,0.0003590513909167489,0.0006943051694889846,0.0015182054111093635,0.0008239002416203789,15,15,True,8.300084114074707,True,True,1.0,0.9,0.5525943959576278,0.9632266515007687
342,5364,0.15392269504949677,9.763368973852288,10.010920747927162,0.24755177407487494,554,554,True,0.7160139083862305,True,True,0.8,0.7,0.5424597982524955,0.976989241603867
343,722,0.21298647965444534,0.16347181500776387,0.5809750618720955,0.4175032468643316,722,722,True,3.504047393798828,True,True,1.0,0.9,0.5270465698801209,0.9792225470181369
344,37062,0.09949810650017792,5.247231870447614,5.015264880205326,-0.23196699024228806,3018,4098,False,0.1493234634399414,True,True,0.6,0.7,0.4943391638218694,0.9836347767433052
345,19874,0.16024638572881605,6.636777810528272,6.938111282997969,0.3013334724696968,7896,4142,False,0.14484310150146484,True,True,0.8,0.8,0.5646635075312633,0.9776127048838934
346,4142,0.05563014324359066,3.266477065329944,3.2320349166638778,-0.03444214866606643,7896,7896,True,0.07713890075683594,True,True,1.0,0.8,0.5163847742485836,0.9828741690798642
347,641,0.08976299650878163,2.627314894187375,2.6618669378053,0.034552043617924966,8177,7896,False,0.06401634216308594,True,True,0.8,1.0,0.5482575088842073,0.9794583966504714
348,561,0.03505293257219869,1.5855098030130357,1.761917674132107,0.1764078711190713,695,695,True,0.4136371612548828,True,True,1.0,0.9,0.5173228084833825,0.9765140497445147
349,19874,0.12454868686743419,6.927368457810953,7.778226073770419,0.8508576159594661,220,220,True,0.8127679824829102,True,True,1.0,0.9,0.6292037702503727,0.9708642653963393
350,4142,0.027797907775996233,0.4709392687557781,0.3862087695210832,-0.08473049923469489,4142,4142,True,1.8403434753417969,True,True,1.0,0.9,0.5387811933406577,0.9807573862238089
351,998,0.0839464570560159,0.7428338245239523,0.6431787325515579,-0.09965509197239442,998,998,True,1.8885917663574219,True,True,0.8,0.8,0.5459720549914987,0.979178669203731
352,716,0.10387232716542971,4.405569535621428,3.1225153065514526,-1.2830542290699753,1048,1048,True,0.4734935760498047,True,True,0.6,0.7,0.4897260055083322,0.9829825615076961
353,685,0.003574523321550074,0.03702557290601405,0.05292976060958665,0.015904187703572603,685,685,True,4.051729202270508,True,True,0.6,1.0,0.4887026451017075,0.9799503717435762
354,303,0.04650763278527824,1.0082165388421984,0.8203596807987807,-0.18785685804341767,303,303,True,0.6144065856933594,True,True,0.6,1.0,0.4991422128093531,0.9800431654777724
355,220,0.044449131630398715,0.7257580847275342,0.6831618748436945,-0.04259620988383972,220,220,True,1.1782093048095703,True,True,0.8,0.8,0.5198986916843219,0.980213707901802
356,16,0.006727566463388919,0.4931489200906434,0.48861918523518,-0.004529734855463374,16,16,True,1.8499069213867188,True,True,1.0,1.0,0.5051271334781482,0.966999403436877
357,21,0.14044673497840326,5.206231089462655,4.208287708881194,-0.9979433805814608,17,17,True,0.39678192138671875,True,True,0.8,1.0,0.5860433632042473,0.9643155296388604
358,14326,0.3508781551161135,1.6971869140454707,0.8339910802545489,-0.8631958337909218,14326,14326,True,0.3596925735473633,True,True,0.8,0.6,0.6142439594006754,0.9715752000746467
359,278,0.0011269987818055376,0.0012291677750688734,0.0014019040198149924,0.00017273624474611893,278,278,True,7.088764190673828,True,True,0.6,0.8,0.7640777886686073,0.9607527797325333
360,880,0.0010547907257888395,0.00019892123582820886,0.0016298118960591523,0.0014308906602309435,880,880,True,9.602100372314453,True,True,0.8,1.0,0.7221974458670478,0.9639349436305585
361,321,0.06242982306756613,2.125045565304454,1.9506822435819053,-0.17436332172254865,1116,314,False,0.41564178466796875,True,True,1.0,0.9,0.49393743899460796,0.9783379752116022
362,220,0.0566135011191514,2.2886378594546457,2.0880361525858753,-0.20060170686877044,998,998,True,0.6143856048583984,True,True,1.0,0.9,0.5446889805031446,0.9793101370056355
363,16,0.019780048001818026,1.0371837268916586,0.8526791008083947,-0.1845046260832639,16,16,True,0.6387691497802734,True,True,1.0,0.9,0.4346731950143549,0.9716334830794565
364,15,0.06249996522079291,1.446848750885838,1.3721098981326563,-0.07473885275318182,15,15,True,0.4146003723144531,True,True,1.0,1.0,0.5044477908825752,0.9762267451452421
365,4948,0.3415266284158359,6.60207140970547,7.573790356922931,0.971718947217461,554,554,True,0.7296047210693359,True,True,0.8,0.8,0.6827712553613636,0.9641174666171394
366,1116,0.09604067329905507,2.3330379000327177,2.8827445044780546,0.5497066044453369,641,641,True,0.20493125915527344,True,True,0.8,0.9,0.5597136564079045,0.9759846261749119
367,694,0.08423779724503958,3.4737877381316764,3.7649440078824803,0.2911562697508039,1754,1754,True,0.13730239868164062,True,True,0.8,0.9,0.5125710010852177,0.979458540044209
368,781,0.10837781744969731,2.1933230633184877,1.7123685633745254,-0.48095449994396233,279,279,True,0.4129142761230469,True,True,0.8,0.8,0.5399777471236413,0.9776954287305785
369,46399,0.039133609175870804,3.20894444709036,3.83908840923894,0.6301439621485798,998,998,True,2.155271530151367,True,True,1.0,0.8,0.46879265595152536,0.9825528231553556
370,9600,0.0794498261503721,5.36471392128281,5.98256932631217,0.6178554050293599,279,279,True,0.016117095947265625,True,True,0.6,0.7,0.5265661962474475,0.9817547564734286
371,4221,0.032422745120020885,9.51072253948881,10.100373370720455,0.5896508312316442,321,321,True,1.6054191589355469,True,True,1.0,0.9,0.5103604904531507,0.981690546733515
372,310,0.04753033131132421,1.6160735160435529,1.1735818303245438,-0.4424916857190091,364,364,True,1.334676742553711,True,True,0.8,0.8,0.48888638810558616,0.9798584259377874
373,6560,0.09380260121800708,5.526669078533931,4.7256845546362705,-0.800984523897661,4226,4226,True,0.6490001678466797,True,True,0.8,0.7,0.4772687558114201,0.9848270544324996
374,1599,0.053097429620300236,8.61160343528849,9.26474527455174,0.6531418392632489,1070,1070,True,0.7918510437011719,True,True,1.0,0.8,0.542544299091768,0.9791011390422186
375,314,0.10361046928525179,0.40403553910116585,0.21567648304322518,-0.18835905605794068,314,314,True,2.8038253784179688,True,True,1.0,0.7,0.5583998827412081,0.978905950812337
376,279,0.038497610598698044,0.9777156456566551,0.7126371609295461,-0.26507848472710904,1070,279,False,0.2691993713378906,True,True,1.0,0.9,0.524956175063163,0.9777103241263968
377,16392,0.1258042547361776,2.822027462712235,2.7505248032485845,-0.07150265946365053,220,220,True,0.22237586975097656,True,True,1.0,0.8,0.601927919629905,0.9751755970448022
378,641,0.09097697452396267,1.2035941964178463,1.4414957613769097,0.23790156495906345,641,641,True,0.8550472259521484,True,True,0.8,0.9,0.5147031067075211,0.9795520154947424
379,695,0.031516947670809745,1.293553344015205,1.1712254635869286,-0.12232788042827636,695,695,True,0.12209701538085938,True,True,1.0,0.8,0.556549940063326,0.9741017980620437
380,189114,0.07630310849989257,12.515909445354282,11.554074694346571,-0.9618347510077108,561,283,False,0.012228012084960938,True,True,1.0,0.7,0.6212106666954137,0.9639148410459359
381,778,0.05070722258274559,0.25674603183296085,0.15541747542834017,-0.10132855640462068,778,778,True,1.3472347259521484,True,True,1.0,0.8,0.5090219167880453,0.973566348782535
382,310,0.12195410821455428,2.987785791110621,3.3209142922902934,0.3331285011796723,364,364,True,2.091859817504883,True,True,0.4,0.9,0.5573740678572912,0.9754362072800145
383,716,0.0679507662848072,5.313695025983417,5.180901087188374,-0.13279393879504298,279,279,True,1.8619861602783203,True,True,0.8,0.7,0.5418673827867981,0.9799561970473294
384,685,0.0016776259233315664,0.005247092399905284,0.010170329056666816,0.0049232366567615315,685,685,True,6.836709976196289,True,True,0.8,1.0,0.45008428219534746,0.9819784988900468
385,279,0.05381626433930962,0.8852469136282757,0.7212624464597681,-0.16398446716850756,279,279,True,0.0793914794921875,True,True,0.8,0.9,0.6798480774492099,0.9675367872142393
386,95641,0.11299234417756536,3.640668391556094,5.646788676503629,2.006120284947535,1799,1799,True,1.0138921737670898,True,True,1.0,0.8,0.6556018414399819,0.9695592541541542
387,4893,0.1762066104352802,2.0485154401315953,2.466786856410149,0.4182714162785537,12638,12638,True,1.4519805908203125,True,True,1.0,1.0,0.5719992314234231,0.976549940754477
388,11912,0.007180788274421938,0.003242539209868056,0.01484716610567105,0.011604626895802994,11912,11912,True,7.062946319580078,True,True,0.8,1.0,0.5655848554647757,0.9749274162161076
389,318,0.10244937377165818,1.5569413284459444,1.841662087313761,0.28472075886781667,998,998,True,0.2112102508544922,True,True,1.0,0.8,0.5823203388299042,0.9752961778246226
390,1799,0.05823696246354546,0.08932847575121627,0.21479007459102561,0.12546159883980934,1799,1799,True,3.6946983337402344,True,True,0.8,0.9,0.6422748399270785,0.9632708892756104
391,9090,0.14248744617111914,0.20119151189282292,0.19263547224550592,-0.008556039647316993,9090,9090,True,1.94122314453125,True,True,0.8,0.9,0.5979285839545911,0.9667843550577341
392,203316,0.003371150216007178,0.032253185717419086,0.03195653444749169,-0.0002966512699273949,203316,203316,True,3.596670150756836,True,True,0.6,0.6,0.6323092922026703,0.964469505862154
393,785,0.004850214694403605,0.024858633218251214,0.021150808695324486,-0.003707824522926728,785,785,True,3.758913040161133,True,True,1.0,0.7,0.6785866120251934,0.9629387211134379
394,182323,0.006603740294149864,0.02816563000287431,0.03625162178553509,0.008085991782660784,182323,182323,True,5.120936393737793,True,True,1.0,0.9,0.6067190495215906,0.9727390088292114
395,1317,0.020135150357044464,0.05172183446778078,0.10044630454171255,0.04872447007393177,1317,1317,True,4.277547836303711,True,True,1.0,0.8,0.6100075986642537,0.9581764801421206
396,1799,0.0006946281231149135,0.002703878078396116,0.003243048530819692,0.0005391704524235763,1799,1799,True,7.678033828735352,True,True,0.8,0.8,0.5860400163166631,0.971579898622218
397,5948,0.008664327512330022,0.0036564787375930052,0.017440196845200262,0.013783718107607257,5948,5948,True,7.070812225341797,True,True,0.8,1.0,0.6237923235557892,0.9669069041724645
398,847,0.017580037991933428,0.23349806448287325,0.2922145827126421,0.058716518229768866,847,847,True,1.6110687255859375,True,True,0.8,0.8,0.5324874741284776,0.9689853368798754
399,5820,0.11357896013647548,1.554905705762895,2.111986948642052,0.557081242879157,998,998,True,0.2154521942138672,True,True,0.8,0.8,0.5826452117128281,0.975344032577543
400,383,0.023326565556484453,2.1080965837182575,1.9739868152369944,-0.1341097684812631,303,303,True,1.831033706665039,True,True,0.8,0.8,0.5161535097222916,0.9797349142871126
401,220,0.017970366177689556,0.18185543669435233,0.12511569106360199,-0.05673974563075035,220,220,True,2.8260059356689453,True,True,0.8,0.9,0.5030205270487529,0.9802890086872279
402,16,0.006022548593512836,0.5654991530500872,0.5441490091733456,-0.021350143876741612,16,16,True,0.8010768890380859,True,True,1.0,1.0,0.4228017523839876,0.975406667752152
403,17,0.05611139518552464,2.9311262512803786,2.673071445348338,-0.25805480593204067,23,23,True,0.8088150024414062,True,True,0.8,0.9,0.45056745867477555,0.9815219285192417
404,5632,0.025733514469810145,3.0358479757753045,3.3349442215774054,0.2990962458021009,3114,3114,True,0.9980621337890625,True,True,0.8,1.0,0.46135269318976724,0.9825742128526986
405,220,0.0029519414884981066,0.07459436681259035,0.07591309782769429,0.0013187310151039355,220,220,True,3.159221649169922,True,True,0.8,0.9,0.4869657396007828,0.979379685154079
406,16,0.003145528045845524,0.004330719747876799,0.011621606998026834,0.0072908872501500355,16,16,True,5.632951736450195,True,True,0.8,0.9,0.5499237781263232,0.960225581211813
407,24,0.0013613870061657252,0.0012797996032247738,0.0038378930476703488,0.002558093444445575,24,24,True,8.166229248046875,True,True,0.8,0.9,0.5757370970668652,0.9700717869903682
408,24,0.0002728303464198707,0.0016920319055451216,0.0026875093089380186,0.000995477403392897,24,24,True,6.573631286621094,True,True,1.0,1.0,0.5640038217735985,0.9620523327848686
409,16,0.14746962896586688,1.6128940756090238,0.7929104534906983,-0.8199836221183254,15,15,True,1.3832435607910156,True,True,1.0,1.0,0.48224370182535814,0.96845504738763
410,641,0.03369518281822603,0.7912780958786492,0.877847274546081,0.08656917866743186,641,641,True,0.6052875518798828,True,True,0.8,0.9,0.5358695969176913,0.9728442187404718
411,83769,0.051538358470839436,10.284713323822704,11.604315479434515,1.3196021556118112,561,561,True,0.5570163726806641,True,True,0.8,0.7,0.5906374172534827,0.9726554746402349
412,314,0.01042849716999437,0.06158893258029252,0.08100892368984702,0.019419991109554502,314,314,True,4.226222991943359,True,True,0.8,0.9,0.5195216826948597,0.9794043533554164
413,279,0.014418627386067077,0.13165474283443857,0.1129768720870814,-0.01867787074735716,279,279,True,3.1857643127441406,True,True,1.0,1.0,0.6180584667551495,0.971942540979162
414,1799,0.12365949435812909,0.7322801929041276,0.4333453787581263,-0.2989348141460013,1799,1799,True,1.4799795150756836,True,True,0.8,0.8,0.6319092195123613,0.9709823546459271
415,5948,0.1173713431733662,0.10135013350736344,0.3366052698790689,0.23525513637170548,5948,5948,True,2.796224594116211,True,True,0.8,0.8,0.6593597022916514,0.9575948677977193
416,430,0.09783329023608416,5.109924556003051,5.997469276258752,0.8875447202557005,5820,5820,True,0.6026821136474609,True,True,0.8,1.0,0.585230003842284,0.9764858948709839
417,264,0.01903556904741704,0.33025985512786704,0.28767486446969315,-0.042584990658173894,264,264,True,1.477621078491211,True,True,0.6,0.9,0.5361602563662557,0.9783543369949608
418,4142,0.08015016296422771,4.287878752733754,4.629626788837889,0.3417480361041356,8387,8387,True,0.2065906524658203,True,True,0.8,0.9,0.4919969396135637,0.9842265646840307
419,5176,0.047096145258262744,0.24779115841617383,0.25311477605740507,0.0053236176412312375,5176,5176,True,2.6615676879882812,True,True,0.8,0.7,0.5671713332442794,0.9799447779291857
420,440,0.11359517119070897,2.980216277056744,3.608765058951491,0.6285487818947466,557,557,True,1.9801902770996094,True,True,0.6,0.8,0.5263049569751798,0.979794016589633
421,6079,0.07086215541806735,3.4501365193140607,4.004319189150902,0.5541826698368411,264,264,True,0.4073963165283203,True,True,0.8,0.9,0.5068405187873853,0.9820795668068036
422,16432,0.11611480959802477,3.401009555476623,3.694139859708585,0.29313030423196196,20767,20767,True,1.0848464965820312,True,True,0.8,0.9,0.4831151682774466,0.9846544889145593
423,557,0.053134689915190145,0.8447365193944343,0.8688783317100821,0.024141812315647826,557,557,True,1.4749412536621094,True,True,0.6,0.8,0.4886252404773799,0.9806419654568846
424,3272,0.10151861782862967,7.559223498580913,7.332613771733389,-0.22660972684752423,7888,264,False,0.07679557800292969,True,True,0.8,0.8,0.5088240074217749,0.9822955162370184
425,5689,0.022965763983295178,4.79204640735837,5.734341004865971,0.9422945975076011,310,310,True,2.6569366455078125,True,True,0.8,0.7,0.5336914771046481,0.9786551343902123
426,539,0.09903383484973616,3.7079399970574975,4.152578138572743,0.44463814151524517,310,310,True,1.3037185668945312,True,True,1.0,0.9,0.4947161747301453,0.9778417773230765
427,279,0.042830627995584326,0.5744296066743253,0.49750921625508226,-0.07692039041924303,279,279,True,2.603756904602051,True,True,0.8,0.9,0.49354394309216204,0.9821384983145282
428,95641,0.11699749900916469,1.930613368032141,2.555967462131015,0.6253540940988742,604,604,True,0.08654594421386719,True,True,0.8,0.6,0.5343429509239933,0.9794855152719417
429,10949,0.09991906850814297,3.199611079848655,3.64658727519479,0.4469761953461351,2936,2936,True,1.059713363647461,True,True,0.8,0.8,0.5632273051023813,0.9791469284587503
430,2614,0.06784634211630115,6.274417893499553,6.241032387013323,-0.03338550648622984,310,310,True,0.29152679443359375,True,True,0.6,0.9,0.47975022652069144,0.9810923080484972
431,16929,0.04542463101746401,12.229969830801984,12.502793345944099,0.27282351514211456,279,279,True,2.8133935928344727,True,True,0.6,0.9,0.5535711386907893,0.9782731376966813
432,49773,0.1253163265410358,3.4203701029557756,3.430215698786359,0.00984559583058342,8511,8511,True,1.0106096267700195,True,True,0.8,0.7,0.5888859753003934,0.9780377560594007
433,303,0.2701026532148188,2.2073759626747496,1.1799139202710194,-1.0274620424037302,440,303,False,0.8948535919189453,True,True,0.8,0.9,0.5437244248668525,0.9765947249836905
434,12971,0.06800776681068743,10.34488106575198,9.744445950432585,-0.6004351153193959,279,279,True,0.5374040603637695,True,True,1.0,0.8,0.5186467927002133,0.9783178948352925
435,19350,0.17996022588710317,6.533379225071847,5.438588377518901,-1.0947908475529466,84,1573,False,0.17264175415039062,True,True,1.0,0.7,0.5792075900172079,0.9722817907417162
436,321,0.027247538149898307,0.876095391363414,0.7546793441917181,-0.12141604717169585,321,321,True,0.4465751647949219,True,True,1.0,1.0,0.5278508776030649,0.9772855390351964
437,506,0.09189199765321876,5.8006849974146455,5.540729458019898,-0.25995553939474725,279,279,True,0.6992387771606445,True,True,1.0,0.8,0.5373411157472393,0.9766772979841198
438,1755,0.049559708664041295,7.383667058157577,7.160691432663754,-0.22297562549382377,279,279,True,3.195882797241211,True,True,0.8,0.6,0.48840372701886164,0.9810335310900022
439,275,0.13383545561221583,4.249217795038252,3.9721500067467232,-0.27706778829152867,394,394,True,1.1134586334228516,True,True,0.8,0.8,0.548286168137077,0.9733027719873797
440,1706,0.7730264995807535,0.8822728162602367,2.2620210662813918,1.379748250021155,1706,86,False,0.8181953430175781,True,True,0.8,0.7,0.939193429215057,0.9362076579124177
441,40204,0.5461552289980136,3.0398951741600655,5.689253627622826,2.64935845346276,641,641,True,0.8467779159545898,True,True,0.6,0.6,0.9822653495955818,0.934747169429724
442,303,0.0562859063325572,2.2754929258182592,2.3061753572461754,0.030682431427916157,641,641,True,1.3866958618164062,True,True,0.8,0.7,0.6284785411242555,0.9703883721060215
443,5297,0.16822588656275156,3.395327727624803,4.041351152763379,0.6460234251385764,220,220,True,0.4313850402832031,True,True,1.0,0.9,0.556393827677621,0.9746612826765081
444,321,0.039981706806013345,2.7388987594495156,3.4509664092263392,0.7120676497768237,220,220,True,2.509714126586914,True,True,0.8,0.8,0.5038693668130866,0.9773747218716664
445,4016,0.11402234132923546,10.057746712211195,9.808422918676083,-0.2493237935351118,5632,5632,True,2.412832260131836,True,True,0.8,1.0,0.5287311988168031,0.9788308490826534
446,310,0.0007269285422295073,0.0044861234916275805,0.004008420875791785,-0.00047770261583579554,310,310,True,6.702871322631836,True,True,0.6,0.8,0.4837588373531812,0.9799382156710815
447,279,0.041353364259736805,0.4594993226512365,0.4229220440186374,-0.036577278632599075,279,279,True,2.66141414642334,True,True,1.0,0.8,0.5167750633304032,0.9815618644400493
448,12665,0.12381841543089396,5.636661753046312,4.94967103435442,-0.6869907186918915,2029,2029,True,0.12510967254638672,True,True,1.0,0.8,0.5261396768208599,0.9811118390506708
449,314,0.01654593747286526,0.16155777241343472,0.1163952092339926,-0.04516256317944212,314,314,True,1.8322124481201172,True,True,0.8,0.9,0.47044668284150526,0.9809436128442284
450,4473,0.10505061738820379,5.24313414411926,6.085851077544589,0.8427169334253293,264,264,True,0.7123098373413086,True,True,0.8,0.9,0.5011577369278252,0.9829422427350243
451,46163,0.1371880926566886,6.79140860174077,6.094650634500219,-0.6967579672405506,67909,67909,True,0.46820068359375,True,True,0.6,0.8,0.6106870876613115,0.976118380369068
452,440,0.04679580653503142,0.6057264957706714,0.5652821808264861,-0.04044431494418532,440,440,True,1.006784439086914,True,True,0.8,0.9,0.5047142435295303,0.9795114065924827
453,279,0.015540135759862333,0.14774607584644528,0.10801913758027126,-0.03972693826617402,279,279,True,2.3279495239257812,True,True,1.0,0.8,0.5700621945097242,0.9761316242882888
454,604,0.04199885294430469,0.13816192521628778,0.1820578408386666,0.04389591562237882,604,604,True,3.0921926498413086,True,True,1.0,0.8,0.622441541419235,0.9711341105056187
455,7096,0.0018834201528793012,0.0023498559037768985,0.006240401680184249,0.0038905457764073503,7096,7096,True,7.249996185302734,True,True,1.0,0.9,0.7521001492673448,0.9559688421234367
456,641,0.035124888711243946,0.5105132750060477,0.5110892010568051,0.0005759260507574027,641,641,True,1.9703559875488281,True,True,1.0,0.8,0.5652748483310396,0.9744548574850337
457,561,0.0627049398836913,1.2744422045839023,1.5428540195812381,0.2684118149973358,561,695,False,0.10993385314941406,True,True,0.8,0.8,0.5820790371166669,0.972425212842663
458,1799,0.07024957559667719,0.9412505685985337,0.8360576222997516,-0.10519294629878218,1799,1799,True,1.6741361618041992,True,True,1.0,0.9,0.6297970419529846,0.9705490511294633
459,5948,0.08417024610623647,0.021323586663971383,0.1440876540030409,0.12276406733906953,5948,5948,True,4.621917724609375,True,True,0.8,0.8,0.7297113980383879,0.9516184446193952
460,1116,0.04465170263396303,6.366947066001334,6.870308986056827,0.5033619200554931,557,557,True,2.994892120361328,True,True,0.6,0.8,0.5600362799624569,0.9776053685919288
461,35102,0.08670207058862729,6.751782288091178,7.1590421062283625,0.4072598181371845,430,430,True,0.47217750549316406,True,True,1.0,0.9,0.5239701763043788,0.9786453447017923
462,9272,0.1166091779739835,1.4270076195726453,1.7127346222982922,0.2857270027256469,9272,6725,False,0.8089103698730469,True,True,0.8,0.9,0.531607749004564,0.9804496008161602
463,383,0.04452832556040187,0.9730814014878071,1.024485552484201,0.05140415099639384,383,383,True,0.31806182861328125,True,True,0.8,0.9,0.5154598323186357,0.9788060314161476
464,220,0.009639161911881114,0.05015749795824931,0.03593451407383341,-0.014222983884415896,220,220,True,4.158626556396484,True,True,1.0,0.8,0.5295304155112641,0.9786928714399619
465,17,0.004164175608894448,1.4595375507121737,1.432001123271931,-0.02753642744024276,16,16,True,1.0579071044921875,True,True,0.6,1.0,0.4247249875242454,0.9754118472679826
466,18,0.036226211224224675,2.682345321284892,2.7851828486516617,0.10283752736676988,17,15,False,0.03638458251953125,True,True,1.0,1.0,0.4361522110057783,0.9827429469012113
467,5632,0.06522481868560909,0.6997949922740858,1.0831848891352607,0.38338989686117486,5632,5632,True,1.072225570678711,True,True,1.0,1.0,0.4816076667823493,0.981618418180739
468,1116,0.0029897232077131393,3.061139645192263,3.325391052230458,0.26425140703819494,220,220,True,3.0012741088867188,True,True,0.8,0.9,0.5239431398452711,0.9762928276869911
469,557,0.1893238142074684,0.7085419962434365,0.8885556750468453,0.1800136788034088,557,557,True,1.3322277069091797,True,True,0.8,0.7,0.6141479150221063,0.9708069675455814
470,49110,0.10339068596968992,3.61261063258274,4.203054219238751,0.5904435866560114,264,264,True,0.9897499084472656,True,True,0.4,0.6,0.5107390266001679,0.981776784928965
471,440,0.004381291166503854,0.17615470149707235,0.1798430033867966,0.0036883018897242437,440,440,True,1.7385635375976562,True,True,0.8,0.9,0.5069804162853203,0.9788267246593386
472,8862,0.2992249967530779,6.689993782189944,6.789856640786507,0.09986285859656263,21496,6047,False,0.5765914916992188,True,True,0.8,0.7,0.5595860521003576,0.978897533372552
473,314,0.019221565079551254,0.3672085264832319,0.4714070951905782,0.10419856870734634,314,314,True,1.8525962829589844,True,True,1.0,0.9,0.5441940920659558,0.9786251726122769
474,279,0.13641485510778248,0.6748458447640218,0.37803473331777226,-0.2968111114462495,279,279,True,1.625457763671875,True,True,0.8,0.8,0.567023980121267,0.977448662699774
475,23751,0.26465457145859467,7.269344429775398,7.676652081881318,0.4073076521059207,95641,17435,False,0.4843769073486328,True,True,0.8,0.8,0.6170690864716828,0.9730086066291732
476,1906,0.2349069314711167,1.5196616726989838,1.034252811840819,-0.4854088608581648,1906,1906,True,0.6012105941772461,True,True,0.8,0.8,0.6019544110850629,0.9768857698542216
477,1116,0.10342219224469014,2.351007985156425,3.1649708986847287,0.8139629135283037,321,321,True,1.4009475708007812,True,True,0.8,0.9,0.48362873813125234,0.9805018486028497
478,13017,0.08241172915219762,5.039329137396766,4.78972040349214,-0.24960873390462623,279,279,True,1.0413436889648438,True,True,1.0,1.0,0.5271398477977441,0.9818459162633731
479,314,0.0005255787684332382,0.0021367429012997263,0.0031729986112836173,0.001036255709983891,314,314,True,7.084918975830078,True,True,0.8,0.8,0.4872222118724106,0.9797608406718586
480,569,0.14257900175135438,1.7770475900391745,2.6535436219391464,0.8764960318999719,279,279,True,0.48090553283691406,True,True,0.8,0.8,0.5929909463404102,0.9770565979782525
481,1906,0.06736318048921176,0.5335707491057846,0.8643315659578441,0.3307608168520595,1906,1906,True,0.8401756286621094,True,True,1.0,0.8,0.5751879969952897,0.9797991244298765
482,1116,0.06836131241620566,1.344888425259473,1.8912643505249953,0.5463759252655223,321,321,True,0.6797695159912109,True,True,1.0,0.9,0.5144232759706509,0.9781487578195697
483,6923,0.03728818459254777,7.247592273522123,6.422740403996496,-0.8248518695256273,321,321,True,2.3198413848876953,True,True,1.0,0.8,0.4862418248224078,0.984601012825583
