position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,1017,0.007353568194633363,5.9772744148501324,4.9183062505009225,-1.05896816434921,310,310,True,1.40692138671875,True,True,1.0,0.9,0.6054578922463133,0.9676015397503456
323,998,0.018436017227243813,0.80630694512719,0.6528561104534987,-0.15345083467369136,557,998,False,0.12488937377929688,True,True,0.8,0.8,0.549693360528931,0.9736546847128954
324,220,0.06513291854362327,0.7255083512844465,0.7592071603136468,0.033698809029200305,220,220,True,2.203092575073242,True,True,0.8,1.0,0.5834697688337048,0.9756854440281082
325,24,0.025863351330320413,4.07423900878241,4.0979561963014675,0.023717187519057603,16,16,True,0.3539085388183594,True,True,1.0,1.0,0.5161689469446922,0.9650256100634271
326,554,0.19102709752919728,1.8355482760914121,0.905320647728967,-0.9302276283624451,14326,554,False,0.5240011215209961,True,True,0.8,0.9,0.6017709275769425,0.9722466083240532
327,30095,0.19612415155748988,0.5110913394959766,1.1223800144234453,0.6112886749274686,30095,30095,True,1.4666767120361328,True,True,0.8,0.8,0.6874873717921831,0.9426956055212619
328,220,0.01372018370422131,0.04397826385127601,0.07018812817268838,0.02620986432141237,220,220,True,4.788999557495117,True,True,0.8,0.8,0.62448342375076,0.9615233383654236
329,15,0.003577530277959269,0.07266783854009162,0.06520910602075602,-0.007458732519335598,15,15,True,3.5421295166015625,True,True,0.8,0.9,0.5897320798901547,0.9573876283101747
330,15,0.0005804890611135519,0.004106717472620147,0.005812874834195014,0.001706157361574867,15,15,True,6.935094833374023,True,True,0.8,0.9,0.5863025120525707,0.956352790406886
331,15,0.0007142311017431567,0.0023861565215952396,0.004143676622710757,0.0017575201011155173,15,15,True,7.209678649902344,True,True,0.6,1.0,0.5707656347574388,0.961873584911986
332,1317,0.07232070869290401,5.45659198558138,5.487187234822205,0.03059524924082524,554,554,True,3.0842390060424805,True,True,0.4,0.8,0.6280922260031364,0.9689252327610997
333,220,0.03494358963867023,1.3643977506829046,1.3230450285351765,-0.041352722147728116,554,554,True,0.14994049072265625,True,True,1.0,0.8,0.6093331800300021,0.9653565294021353
334,16,0.06390197076250528,0.577150166582868,0.7095348950892095,0.13238472850634153,16,16,True,1.5221576690673828,True,True,0.8,0.9,0.5980975936053331,0.9575659281867183
335,15,0.06553488029506811,0.5475520103881273,0.4535711727344811,-0.09398083765364618,15,15,True,1.3278579711914062,True,True,1.0,0.9,0.6295765213950348,0.9567620444358853
336,554,0.2285348482332954,0.33277792028620823,0.911526103150667,0.5787481828644587,554,15,False,1.2403450012207031,True,True,1.0,0.9,0.6338757281545341,0.9596106253146517
337,30095,0.15566075413186745,0.05083388064024774,0.2808086477370999,0.22997476709685216,30095,30095,True,4.004356384277344,True,True,0.8,0.7,0.7963058613314243,0.9322997478485358
338,220,0.014151230733207953,0.0132880948785008,0.0394075348518399,0.026119439973339098,220,220,True,6.116296768188477,True,True,0.8,0.8,0.6531432877686757,0.9586868682959054
339,15,0.0033480249838454363,0.008869400272239147,0.017655060380782572,0.008785660108543425,15,15,True,5.361675262451172,True,True,0.8,0.9,0.6545278315460751,0.9486658662142641
340,15,0.0007826600285639234,0.0010521179491753685,0.0027010080494775934,0.001648890100302225,15,15,True,8.10006332397461,True,True,0.8,0.9,0.6349731538967471,0.9481143749282298
341,15,0.0003470894647642463,0.0007724470211698531,0.0015182054111093635,0.0007457583899395104,15,15,True,8.376441955566406,True,True,0.8,0.9,0.6377957557910414,0.9516191238021336
342,5364,0.17577896251963246,9.64824616485215,10.010920747927162,0.36267458307501244,554,554,True,1.2575054168701172,True,True,0.6,0.8,0.6121508234382169,0.9706788752174055
343,722,0.30953522564951724,0.09489074488847038,0.5809750618720955,0.4860843169836251,722,722,True,4.387979507446289,True,True,1.0,0.8,0.5941563585052857,0.9735375070940134
344,37062,0.1656133374430774,4.846154843832444,5.015264880205326,0.16911003637288147,4098,4098,True,0.3402395248413086,True,True,0.6,0.7,0.5613094537189909,0.9788523157891861
345,19874,0.16171535429454492,6.657278271891645,6.938111282997969,0.2808330111063242,7896,4142,False,0.7791004180908203,True,True,0.8,0.9,0.6070502535808666,0.9742131154080432
346,4142,0.4376664183271843,4.222386499007765,3.2320349166638778,-0.9903515823438873,14326,7896,False,1.003824234008789,True,True,1.0,0.8,0.6094171645596704,0.9760778040207254
347,641,0.1044286390621201,2.1516220170788287,2.6618669378053,0.5102449207264712,7896,7896,True,0.5040016174316406,True,True,0.8,1.0,0.6162789399214066,0.9739481987067516
348,561,0.06507335441621108,1.4971298986435855,1.761917674132107,0.2647877754885215,695,695,True,0.1378936767578125,True,True,0.8,0.8,0.6001771768890776,0.9683116203930819
349,19874,0.1221038889938183,7.001635102417271,7.778226073770419,0.7765909713531478,220,220,True,1.2173919677734375,True,True,1.0,0.8,0.7083323180085361,0.9628939973841558
350,4142,0.07662889766881152,0.6200519551873498,0.3862087695210832,-0.2338431856662666,4142,4142,True,1.2912750244140625,True,True,1.0,0.9,0.614594000382864,0.9748989836586294
351,998,0.06769900340181319,0.6973059151064582,0.6431787325515579,-0.054127182554900344,998,998,True,1.8312435150146484,True,True,0.8,0.8,0.6007190587499475,0.9745134422151693
352,716,0.16003266782156303,4.211114195812847,3.1225153065514526,-1.0885988892613945,1048,1048,True,0.2937145233154297,True,True,0.4,0.6,0.567108094004612,0.9771926323079976
353,685,0.0031531361008468664,0.057109278547319065,0.05292976060958665,-0.004179517937732413,685,685,True,3.700916290283203,True,True,0.8,1.0,0.5814176120580465,0.9712063016212925
354,303,0.057731733091333844,0.9750843382251055,0.8203596807987807,-0.1547246574263248,303,303,True,0.7473087310791016,True,True,0.6,1.0,0.583126038675633,0.9726870785196648
355,220,0.06270384704589224,0.7164115795788604,0.6831618748436945,-0.033249704735165864,220,220,True,1.2325925827026367,True,True,0.8,0.7,0.6012737792082453,0.9735778514564941
356,16,0.004538842069030672,0.5000767535083952,0.48861918523518,-0.011457568273215202,16,16,True,1.9385147094726562,True,True,1.0,0.9,0.595889413288358,0.95360489382371
357,21,0.08358168995262329,5.050715449096707,4.208287708881194,-0.8424277402155127,17,17,True,0.6581401824951172,True,True,0.8,1.0,0.620031582898808,0.9599975581147364
358,14326,0.10618858568845421,0.7048997531239856,0.8339910802545489,0.12909132713056337,14326,14326,True,2.4419116973876953,True,True,0.8,0.7,0.6453138783886503,0.9685970514375378
359,278,0.0007886732872243505,0.0002735395038691024,0.0014019040198149924,0.00112836451594589,278,278,True,9.195009231567383,True,True,0.8,0.7,0.799766377162861,0.9560217024755456
360,880,0.001307661449194535,8.59960035732854e-05,0.0016298118960591523,0.001543815892485867,880,880,True,10.657848358154297,True,True,0.8,0.8,0.7987149308053523,0.9549760204539566
361,321,0.0862334558970818,2.134812514867967,1.9506822435819053,-0.18413027128606174,1116,314,False,0.6850872039794922,True,True,1.0,0.9,0.5429514844251919,0.9735311235641636
362,220,0.07977756883575715,2.1822006672691465,2.0880361525858753,-0.09416451468327125,998,998,True,0.8724021911621094,True,True,1.0,0.9,0.6168496967627607,0.9733104301525288
363,16,0.020857882783502053,1.0243956579963722,0.8526791008083947,-0.17171655718797751,16,16,True,0.6550350189208984,True,True,1.0,1.0,0.5069645742323685,0.9612838088032799
364,15,0.11853817005763116,1.4604421431341699,1.3721098981326563,-0.0883322450015136,15,15,True,0.19431686401367188,True,True,0.6,1.0,0.5902422079856586,0.9675120289110746
365,4948,0.416239660438425,6.562027037657344,7.573790356922931,1.0117633192655866,554,554,True,0.4022331237792969,True,True,0.8,0.8,0.7490268249828371,0.956526001448426
366,1116,0.1732988008386069,1.951240537812783,2.8827445044780546,0.9315039666652716,641,641,True,0.6913509368896484,True,True,0.8,0.9,0.6223178246808547,0.9702267211758319
367,694,0.10188333059552457,3.428755417446716,3.7649440078824803,0.3361885904357642,1754,1754,True,0.20062828063964844,True,True,0.8,0.9,0.5690305415144792,0.9747481999178169
368,781,0.1460707776747773,1.9560970186844315,1.7123685633745254,-0.24372845530990617,279,279,True,0.025648117065429688,True,True,0.8,0.8,0.6192189379816518,0.9709122279950443
369,46399,0.0645640454542351,3.2821917527162263,3.83908840923894,0.5568966565227136,998,998,True,2.010499954223633,True,True,1.0,0.8,0.5252286731632333,0.9781632088336628
370,9600,0.10229354100577331,4.974641831522771,5.98256932631217,1.0079274947893992,279,279,True,0.30177879333496094,True,True,0.8,0.7,0.6117923039082579,0.9755792575043649
371,4221,0.039027253252987115,9.26320730744246,10.100373370720455,0.8371660632779943,321,321,True,1.5413646697998047,True,True,1.0,0.9,0.6122352073965152,0.9737242928506379
372,310,0.09384284513208234,1.9365436084223866,1.1735818303245438,-0.7629617780978428,364,364,True,1.7228565216064453,True,True,0.8,0.8,0.5631787674082561,0.9732043800079967
373,6560,0.1387275854144085,5.262122153638597,4.7256845546362705,-0.5364375990023262,4226,4226,True,0.4212360382080078,True,True,0.6,0.7,0.5324705070093931,0.9812189338091408
374,1599,0.15727035769855527,8.999656792202018,9.26474527455174,0.2650884823497215,1070,1070,True,0.3828716278076172,True,True,1.0,0.8,0.6164847659730429,0.9729038463626624
375,314,0.1510166058918931,0.4339310747373837,0.21567648304322518,-0.2182545916941585,314,314,True,2.492648124694824,True,True,0.8,0.8,0.626913340918383,0.9733243670571357
376,279,0.06541753326977655,1.1254343317409656,0.7126371609295461,-0.41279717081141953,1070,279,False,0.490692138671875,True,True,1.0,0.9,0.6312796625682653,0.9679499092242833
377,16392,0.23575612482670566,2.519753184505049,2.7505248032485845,0.23077161874353536,220,220,True,0.04078960418701172,True,True,0.8,0.8,0.7275049967871041,0.9637009537008328
378,641,0.12705228893716408,1.120852391270848,1.4414957613769097,0.3206433701060618,641,641,True,0.9303569793701172,True,True,0.8,0.9,0.59400456270085,0.9727594996095967
379,695,0.06488499139928253,1.4919527116904945,1.1712254635869286,-0.3207272481035659,561,695,False,0.07891654968261719,True,True,0.8,0.8,0.6231499281592425,0.9674085007007812
380,189114,0.09743495047247096,12.559544021330964,11.554074694346571,-1.005469326984393,561,283,False,0.03302192687988281,True,True,1.0,0.8,0.6871010118110076,0.9558100308761264
381,778,0.0331626488262338,0.19201572660318433,0.15541747542834017,-0.036598251174844165,778,778,True,1.6519508361816406,True,True,0.8,0.8,0.6423620582880051,0.9573285729318871
382,310,0.13905117376985768,3.4094998547874837,3.3209142922902934,-0.0885855624971903,364,364,True,2.1483840942382812,True,True,0.4,0.9,0.6548354920363353,0.9665083584987142
383,716,0.08561224199728978,4.651686045968777,5.180901087188374,0.5292150412195973,279,279,True,2.1053905487060547,True,True,1.0,0.7,0.608991758291633,0.9746399297904726
384,685,0.0015120694653291348,0.006079194947474775,0.010170329056666816,0.004091134109192041,685,685,True,6.293190002441406,True,True,0.8,1.0,0.538597406683354,0.9742325067480437
385,279,0.059676250145904955,0.8247341830788777,0.7212624464597681,-0.10347173661910958,279,279,True,0.3260993957519531,True,True,0.8,0.9,0.7707087447802583,0.9581049420980331
386,95641,0.11569538182650681,3.9633809525806356,5.646788676503629,1.6834077239229934,1799,1799,True,0.9642744064331055,True,True,1.0,0.8,0.7397068180381238,0.961026457640494
387,4893,0.14114182174248388,2.0955341710134903,2.466786856410149,0.3712526853966587,12638,12638,True,0.8172454833984375,True,True,1.0,0.8,0.6575143455979191,0.968768790240759
388,11912,0.007634354604166973,0.0029257347522246846,0.01484716610567105,0.011921431353446366,11912,11912,True,7.278183937072754,True,True,0.8,1.0,0.6619499401252179,0.9654621971723186
389,318,0.13195294561921725,1.653722279814282,1.841662087313761,0.18793980749947892,998,998,True,0.2280254364013672,True,True,1.0,0.8,0.6589639698823362,0.9682164298298198
390,1799,0.07410196801477718,0.08740649811079138,0.21479007459102561,0.12738357648023424,1799,1799,True,4.02379035949707,True,True,1.0,0.9,0.784577892750083,0.945750894063945
391,9090,0.295788786014903,0.3370538183812428,0.19263547224550592,-0.1444183461357369,9090,9090,True,1.2902469635009766,True,True,0.8,0.8,0.6961699304567003,0.9549137243477084
392,203316,0.006415105862436805,0.01879909455714568,0.03195653444749169,0.013157439890346012,203316,203316,True,4.442665100097656,True,True,0.6,0.6,0.7560811534037633,0.9488069530453486
393,785,0.07847846196852244,0.0891690202486366,0.021150808695324486,-0.06801821155331211,785,785,True,2.414987564086914,True,True,1.0,0.7,0.7691407391481438,0.951248204917959
394,182323,0.028572034143258467,0.07363438045878112,0.03625162178553509,-0.03738275867324603,182323,182323,True,4.354991912841797,True,True,1.0,0.7,0.670755842136595,0.9664358631410671
395,1317,0.01568275761979829,0.10012804502024153,0.10044630454171255,0.00031825952147102043,1317,1317,True,3.508291244506836,True,True,1.0,0.7,0.6651949014256342,0.9495350475321875
396,1799,0.0008725382752876716,0.003679496502293489,0.003243048530819692,-0.00043644797147379677,1799,1799,True,7.209097862243652,True,True,0.8,0.8,0.6451713688530836,0.9650371046871092
397,5948,0.00846895684694209,0.004271797604825878,0.017440196845200262,0.013168399240374384,5948,5948,True,7.13923454284668,True,True,0.6,1.0,0.6835605641594319,0.9597399867229829
398,847,0.015885855495039746,0.28935430126627537,0.2922145827126421,0.0028602814463667414,847,847,True,1.3736228942871094,True,True,0.8,0.7,0.5946525811896921,0.961103350017578
399,5820,0.10819209309933198,1.543212938925766,2.111986948642052,0.5687740097162859,998,998,True,0.1097869873046875,True,True,0.8,0.9,0.6214004193623879,0.9718948540600834
400,383,0.03911515286152945,2.4101586570210713,1.9739868152369944,-0.436171841784077,303,303,True,2.1302490234375,True,True,0.8,0.9,0.5998316669950275,0.9726468862033223
401,220,0.02139311845202795,0.18197073428449428,0.12511569106360199,-0.0568550432208923,220,220,True,2.654275894165039,True,True,0.8,0.8,0.5696461216337094,0.9748882660141863
402,16,0.008870853944366174,0.5366742570779088,0.5441490091733456,0.0074747520954367985,16,16,True,0.9410057067871094,True,True,1.0,1.0,0.4947601650168443,0.965892652699264
403,17,0.07208261335262978,3.050587339886736,2.673071445348338,-0.37751589453839784,23,23,True,1.1957778930664062,True,True,0.8,1.0,0.5310756196635824,0.9735081247421867
404,5632,0.04223069799785826,3.0890667631128714,3.3349442215774054,0.24587745846453402,3114,3114,True,1.0853195190429688,True,True,0.6,0.9,0.5508238203699327,0.9753121346475256
405,220,0.004190694764228315,0.07740258799646682,0.07591309782769429,-0.0014894901687725337,220,220,True,3.132505416870117,True,True,0.8,0.8,0.5691035888387569,0.9708954763643239
406,16,0.004290729090894874,0.0037761918705996322,0.011621606998026834,0.007845415127427202,16,16,True,5.935186386108398,True,True,0.8,0.9,0.5761344292254297,0.9573578710749749
407,24,0.0008926149839919104,0.002432121243423069,0.0038378930476703488,0.00140577180424728,24,24,True,7.388822555541992,True,True,0.8,1.0,0.6635762111827527,0.9596938219381191
408,24,0.00013909436340307042,0.0026799069315472934,0.0026875093089380186,7.6023773907252234e-06,24,24,True,6.056758880615234,True,True,0.8,1.0,0.5883183038700498,0.95765752440791
409,16,0.01461566502984037,0.9870915964321085,0.7929104534906983,-0.1941811429414102,15,15,True,0.5064888000488281,True,True,1.0,1.0,0.5098031397144572,0.9633024392887142
410,641,0.029872514604393496,0.8263600697185538,0.877847274546081,0.05148720482752722,641,641,True,0.5881729125976562,True,True,0.8,0.8,0.576293632381585,0.9684208302914263
411,83769,0.06981261466013407,10.355142276281008,11.604315479434515,1.2491732031535072,561,561,True,0.6357612609863281,True,True,0.8,0.7,0.6426509604984145,0.967704325596341
412,314,0.010027888413106843,0.07319418278025225,0.08100892368984702,0.007814740909594775,314,314,True,4.014060974121094,True,True,0.8,0.8,0.5678145558502202,0.9753186864719905
413,279,0.028983780253961342,0.16687125478257414,0.1129768720870814,-0.05389438269549274,279,279,True,2.9655685424804688,True,True,0.8,1.0,0.6737129139780164,0.9671063253931999
414,1799,0.22281845862325786,0.9743002779637138,0.4333453787581263,-0.5409548992055875,1799,1799,True,0.5772848129272461,True,True,0.8,0.8,0.6925124763692818,0.9651795506994804
415,5948,0.10829926145832211,0.12817644567811826,0.3366052698790689,0.20842882420095066,5948,5948,True,2.746896743774414,True,True,0.8,0.8,0.7299790038091146,0.9479172171020575
416,430,0.18767776577418446,5.364298169669418,5.997469276258752,0.6331711065893337,5820,5820,True,0.6618576049804688,True,True,0.8,0.9,0.6707768729287394,0.9689408048161179
417,264,0.029791632075289592,0.36932376510334564,0.28767486446969315,-0.08164890063365249,264,264,True,1.5258560180664062,True,True,0.8,0.9,0.6087785706621226,0.9720210781434218
418,4142,0.07537267670542218,4.244905989824982,4.629626788837889,0.3847207990129071,8387,8387,True,0.3146219253540039,True,True,0.8,0.8,0.5682033538043335,0.9789548914256483
419,5176,0.034031137036632374,0.2337958449896007,0.25311477605740507,0.019318931067804357,5176,5176,True,2.633342742919922,True,True,1.0,0.6,0.6198345732465689,0.9759129148148296
420,440,0.1336251959152875,2.993358994170144,3.608765058951491,0.6154060647813466,557,557,True,1.8195991516113281,True,True,0.6,0.7,0.5622508939613747,0.9762942322918574
421,6079,0.10878952868731796,3.0075658984424933,4.004319189150902,0.9967532907084085,264,264,True,0.11383628845214844,True,True,0.8,0.9,0.6201711162412962,0.9732782624334108
422,16432,0.1830414060001545,3.946096924335535,3.694139859708585,-0.25195706462695,20767,20767,True,1.0622329711914062,True,True,0.6,0.9,0.5604053989096754,0.9794194415097843
423,557,0.0914822200296875,0.8902836679599986,0.8688783317100821,-0.021405336249916473,557,557,True,1.4708232879638672,True,True,0.6,0.8,0.5455195780789479,0.975677427669958
424,3272,0.13960585823902544,7.63322448827531,7.332613771733389,-0.3006107165419216,22000,264,False,0.07792282104492188,True,True,0.8,0.9,0.6023053359772008,0.9752790860538538
425,5689,0.028123492512811238,5.22202993850582,5.734341004865971,0.5123110663601516,310,310,True,2.538372039794922,True,True,0.8,0.8,0.6172190936061488,0.9718052012874329
426,539,0.09607553320674628,3.788464518516591,4.152578138572743,0.3641136200561519,310,310,True,1.18560791015625,True,True,0.8,0.9,0.54374455844464,0.9733162275861009
427,279,0.07908762286237127,0.6221776550737488,0.49750921625508226,-0.12466843881866652,279,279,True,2.5133275985717773,True,True,0.6,0.9,0.5626606857406111,0.9767946370195835
428,95641,0.1224727850305448,2.3054979496155106,2.555967462131015,0.25046951251550453,604,604,True,0.3108844757080078,True,True,0.6,0.6,0.597024611061341,0.9743144639653536
429,10949,0.14279921160081763,3.2816717197500687,3.64658727519479,0.3649155554447212,2936,2936,True,1.3650007247924805,True,True,1.0,0.7,0.6579551135233411,0.9715341486283673
430,2614,0.07494177955210281,6.098347985898986,6.241032387013323,0.14268440111433733,310,310,True,0.09575653076171875,True,True,0.6,0.9,0.5457211085935656,0.9756755338471945
431,16929,0.04406702075540203,11.908253032207533,12.502793345944099,0.5945403137365659,279,279,True,2.9092273712158203,True,True,0.8,1.0,0.652520982511752,0.9699693879338414
432,49773,0.334260161810848,3.6507229768185,3.430215698786359,-0.22050727803214087,11712,8511,False,0.5931978225708008,True,True,0.4,0.5,0.7470628959871967,0.9647046931251381
433,303,0.2200425854806625,1.9907912497673763,1.1799139202710194,-0.8108773294963569,440,303,False,0.9629669189453125,True,True,0.8,0.9,0.6167720156118404,0.9699792509031736
434,12971,0.10165142549932432,11.073451125305791,9.744445950432585,-1.3290051748732061,279,279,True,0.35460472106933594,True,True,0.8,0.8,0.5850215088032993,0.972355069370456
435,19350,0.23838988794977892,6.489786115441202,5.438588377518901,-1.0511977379223012,355,1573,False,0.09803485870361328,True,True,1.0,0.7,0.638771007582782,0.9665700931189671
436,321,0.033638679684123526,0.7808716144768972,0.7546793441917181,-0.02619227028517912,321,321,True,0.8786544799804688,True,True,1.0,1.0,0.5928693933537645,0.9711828371938086
437,506,0.14270776939348961,5.963438428570877,5.540729458019898,-0.42270897055097834,279,279,True,0.8201885223388672,True,True,1.0,0.8,0.5927442534566977,0.9720417389191687
438,1755,0.06898947954903535,7.057550101895586,7.160691432663754,0.10314133076816745,279,279,True,3.396514892578125,True,True,0.8,0.6,0.55399884376587,0.9756315417263922
439,275,0.22553218140670694,3.5302689707579837,3.9721500067467232,0.4418810359887395,394,394,True,1.2359333038330078,True,True,0.6,0.8,0.6562801975674937,0.9617283734666245
440,1706,0.9059120138438983,1.2190610773576722,2.2620210662813918,1.0429599889237195,1706,86,False,0.4573211669921875,True,True,0.6,0.6,1.0576563121651328,0.9184259026777748
441,40204,0.27395629707718544,4.876004894881913,5.689253627622826,0.813248732740913,641,641,True,1.2179985046386719,True,True,0.8,0.6,1.0226755156758414,0.9290416955856653
442,303,0.06955558003996636,2.2654151424592115,2.3061753572461754,0.0407602147869639,641,641,True,1.2946586608886719,True,True,0.8,0.8,0.633344802033042,0.9699535895233959
443,5297,0.15343178067076366,3.1975269709308023,4.041351152763379,0.8438241818325771,220,220,True,0.7473583221435547,True,True,1.0,0.8,0.6379390671259375,0.9666403352775527
444,321,0.00817353045051782,3.145627534373876,3.4509664092263392,0.30533887485246325,220,220,True,2.7861328125,True,True,0.8,0.8,0.547959033079823,0.9734241480682436
445,4016,0.07763734342692279,10.174434630284384,9.808422918676083,-0.3660117116083015,5632,5632,True,1.8671798706054688,True,True,0.8,1.0,0.6477835130317185,0.9682583864647174
446,310,0.0007785780099148295,0.0038801635635827836,0.004008420875791785,0.00012825731220900138,310,310,True,6.6851959228515625,True,True,0.8,0.8,0.5714548081938442,0.9724224313877753
447,279,0.0546787647574767,0.43906240843934796,0.4229220440186374,-0.01614036442071054,279,279,True,2.681255340576172,True,True,1.0,0.8,0.605861265833633,0.9748222823439793
448,12665,0.19693166558701325,5.718144519416878,4.94967103435442,-0.7684734850624579,604,2029,False,0.1170339584350586,True,True,1.0,0.7,0.6174309063042799,0.9739344950950425
449,314,0.016579909014302074,0.15491613856505637,0.1163952092339926,-0.03852092933106377,314,314,True,1.8651561737060547,True,True,0.8,0.9,0.5238270464491904,0.9764385234685032
450,4473,0.11834165102564265,5.312773537535062,6.085851077544589,0.7730775400095276,264,264,True,0.6204109191894531,True,True,0.8,0.9,0.5744890430539725,0.977676711211635
451,46163,0.13480526530450287,6.837821634146529,6.094650634500219,-0.7431709996463098,67909,67909,True,0.3389320373535156,True,True,0.8,0.9,0.6967549117636692,0.9688996776681954
452,440,0.035515631347134084,0.6040798844185815,0.5652821808264861,-0.038797703592095445,440,440,True,1.3765182495117188,True,True,0.8,0.9,0.5812423637346898,0.9728844433661333
453,279,0.029156578093510202,0.16790134675187574,0.10801913758027126,-0.05988220917160447,279,279,True,2.3730850219726562,True,True,0.8,0.8,0.6255810514793358,0.9712962808134222
454,604,0.11383885631946004,0.249602053341885,0.1820578408386666,-0.0675442125032184,604,604,True,2.1403627395629883,True,True,1.0,0.7,0.6686247347097577,0.9666342589952138
455,7096,0.0016913207485074735,0.002820668695022732,0.006240401680184249,0.0034197329851615166,7096,7096,True,7.095001220703125,True,True,0.8,0.8,0.819026650589135,0.9476230405736581
456,641,0.03975411612905753,0.5241757901520252,0.5110892010568051,-0.013086589095220091,641,641,True,1.810800552368164,True,True,1.0,0.9,0.6214543570040085,0.9694000446698569
457,561,0.10614879736191637,1.2951827285553072,1.5428540195812381,0.24767129102593088,561,695,False,0.05078125,True,True,0.8,0.8,0.6452059625170871,0.9662724832447278
458,1799,0.1076906877621312,1.1124530281234364,0.8360576222997516,-0.2763954058236848,1799,1799,True,1.5335750579833984,True,True,1.0,0.9,0.6875528451727814,0.9647960086557962
459,5948,0.10361099245215656,0.014170498898629091,0.1440876540030409,0.12991715510441182,5948,5948,True,5.991411209106445,True,True,0.8,0.8,0.7943695584199555,0.941798907122961
460,1116,0.058335742541659595,5.850324195008447,6.870308986056827,1.0199847910483797,557,557,True,3.0920753479003906,True,True,0.6,0.8,0.6344477575321664,0.9714220716881588
461,35102,0.08359034787757687,6.822335622024468,7.1590421062283625,0.33670648420389426,430,430,True,0.6608600616455078,True,True,1.0,0.9,0.5819205936327028,0.9741182030918748
462,9272,0.25735677131346246,1.449698228709309,1.7127346222982922,0.26303639358898323,9272,6725,False,0.46700477600097656,True,True,0.8,0.6,0.6949984025979926,0.9667104508980243
463,383,0.07134645253369483,1.001424551839218,1.024485552484201,0.023061000644982954,383,383,True,0.29425048828125,True,True,0.8,0.9,0.5561262159735657,0.9753079928220337
464,220,0.0024481059375540725,0.03546972294488171,0.03593451407383341,0.0004647911289517026,220,220,True,4.578926086425781,True,True,1.0,0.7,0.5669270606783926,0.9752647651519395
465,17,0.009734597513762898,1.607528859098764,1.432001123271931,-0.175527735826833,16,16,True,1.2590408325195312,True,True,0.6,1.0,0.4705891032842144,0.9696834597233145
466,18,0.03351872368907912,2.4730480285185337,2.7851828486516617,0.312134820133128,15,15,True,0.09514617919921875,True,True,0.8,1.0,0.49822028358123743,0.9772554639643094
467,5632,0.041273213570110094,0.824893041764426,1.0831848891352607,0.25829184737083466,5632,5632,True,0.8577308654785156,True,True,0.8,1.0,0.5541946059610169,0.975677306814184
468,1116,0.003965693765161927,3.123778648686635,3.325391052230458,0.20161240354382315,220,220,True,3.0711498260498047,True,True,0.8,0.8,0.5843007064716093,0.9693817680231049
469,557,0.17382410403514623,0.6636785894309121,0.8885556750468453,0.22487708561593323,557,557,True,1.3548202514648438,True,True,0.8,0.7,0.6369534578269143,0.9689326434319065
470,49110,0.08449264114428563,3.340120953037541,4.203054219238751,0.8629332662012104,264,264,True,0.7999420166015625,True,True,0.6,0.7,0.5583764434856747,0.9784763143016949
471,440,0.005209077493120822,0.16546963588961106,0.1798430033867966,0.01437336749718554,440,440,True,1.8204708099365234,True,True,0.8,0.9,0.602180004360319,0.9704996103757461
472,8862,0.16214726396988213,7.092395369176334,6.789856640786507,-0.30253872838982687,6047,6047,True,0.24123573303222656,True,True,0.8,0.8,0.6091563449909831,0.9748654942152972
473,314,0.01879443527795274,0.4413326543331877,0.4714070951905782,0.030074440857390528,314,314,True,1.518148422241211,True,True,1.0,0.9,0.612330896318854,0.9728569372832456
474,279,0.1997138279360065,0.7217867371701807,0.37803473331777226,-0.34375200385240845,279,279,True,1.9192190170288086,True,True,0.8,0.8,0.6254508213793135,0.972516538476644
475,23751,0.3172726865031747,7.437958988258799,7.676652081881318,0.23869309362251911,95641,17435,False,0.8785514831542969,True,True,0.8,0.7,0.6701783315073594,0.968110775845152
476,1906,0.37746646761558317,2.1607709843405196,1.034252811840819,-1.1265181724997007,2936,1906,False,0.1964263916015625,True,True,0.8,0.7,0.7012077156273703,0.9686492076847165
477,1116,0.07832465952871939,2.593528148397656,3.1649708986847287,0.5714427502870727,321,321,True,1.5158023834228516,True,True,0.8,0.9,0.5603383263751224,0.9737615895561224
478,13017,0.0900550403861531,5.2779624870386215,4.78972040349214,-0.48824208354648135,279,279,True,1.2886419296264648,True,True,1.0,0.9,0.59007889579963,0.9773427424782684
479,314,0.00030179568018318657,0.002966490603984795,0.0031729986112836173,0.00020650800729882235,314,314,True,6.477273941040039,True,True,0.8,0.8,0.5661482909725041,0.9725165677511447
480,569,0.13294406460682512,1.6759095654340044,2.6535436219391464,0.977634056505142,279,279,True,0.4813499450683594,True,True,1.0,0.9,0.6656908860022182,0.9710018792244612
481,1906,0.0870892128079165,0.5233135565196569,0.8643315659578441,0.34101800943818716,1906,1906,True,0.9754409790039062,True,True,0.8,0.7,0.665320834557713,0.9727387686710725
482,1116,0.04586220035357857,1.658662927041128,1.8912643505249953,0.23260142348386736,321,321,True,1.0994205474853516,True,True,1.0,0.8,0.6022043622073687,0.9703372361320811
483,6923,0.05714007768434321,7.5850812338699996,6.422740403996496,-1.1623408298735036,321,321,True,2.7462730407714844,True,True,1.0,0.8,0.5542131121882877,0.9798968845077469
