position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,11944,0.058162762973255636,0.9740059556815481,0.8939259287571488,-0.0800800269243993,11944,11944,True,0.2490367889404297,True,True,1.0,0.8,0.3353727208566072,0.9920236784384449
484,4879,0.02787333843453153,12.32508169293158,12.604467579985748,0.27938588705416834,310,310,True,0.19493675231933594,True,True,1.0,1.0,0.33068628753667384,0.9922447572939779
485,557,0.028154143821483672,2.155177613137866,2.2258253553734093,0.07064774223554338,310,303,False,0.004016876220703125,True,True,1.0,0.9,0.31415062722196735,0.9921793128778867
486,12238,0.03912749876868696,3.475733436018846,3.415475586781678,-0.060257849237167704,1048,1048,True,1.7291145324707031,True,True,0.8,0.8,0.2987741237267476,0.9935867644133708
487,310,0.06834747171403703,0.8654813560181616,0.5412964267108542,-0.32418492930730736,310,310,True,1.0148048400878906,True,True,1.0,0.9,0.29828800036243247,0.9927999602507981
488,11920,0.051636449081508884,5.940833481885727,5.939914529571043,-0.0009189523146844181,279,279,True,0.9614381790161133,True,True,1.0,1.0,0.29657010883308305,0.9934068195036165
489,303,0.024706522372336333,5.294291803209447,4.568566051181186,-0.7257257520282607,4170,4170,True,3.628580093383789,True,True,1.0,0.9,0.3693164409302796,0.9897101374763797
490,220,0.004863563830124848,0.17020836908515236,0.15556249404215805,-0.014645875042994305,220,220,True,2.8798599243164062,True,True,0.8,1.0,0.3150603273641147,0.9921738762897002
491,16,0.0017819193479109167,0.01639425482818524,0.009973904299759084,-0.006420350528426155,16,16,True,4.127197265625,True,True,0.8,0.9,0.31654057048004824,0.9862811953766437
492,24,7.034916393672906e-05,0.0004319376430181876,0.0006953353807084284,0.0002633977376902408,24,24,True,9.335521697998047,True,True,0.8,0.9,0.3219597248301235,0.9905426371886031
493,24,0.011229976562903485,1.1353637621664845,1.3531674741975301,0.21780371203104565,23,23,True,0.7317066192626953,True,True,1.0,0.9,0.2717477522979968,0.9898009413607946
494,15,0.023755364105704033,0.7455079832145479,0.9289328776192356,0.18342489440468768,15,15,True,0.8966789245605469,True,True,1.0,1.0,0.23856383903687295,0.990952203146771
495,1116,0.010793367822608813,1.061845704608885,1.0673528958168426,0.005507191207957618,1116,1116,True,0.5885696411132812,True,True,1.0,1.0,0.2945620221678279,0.9921733723041741
496,539,0.07295029334981946,5.576355735123904,5.803739806238614,0.22738407111470949,321,321,True,1.496312141418457,True,True,0.8,0.8,0.3968117838976019,0.9887587168063343
497,12753,0.03351459879229575,11.252866398125942,11.321488366071236,0.06862196794529396,279,264,False,0.1126565933227539,True,True,1.0,1.0,0.35193049226291595,0.9911552201904155
498,23580,0.014749249467095058,0.24120496065144792,0.2609761391473633,0.019771178495915365,23580,23580,True,3.127948760986328,True,True,1.0,0.9,0.3308095094159882,0.9886896367762771
499,303,0.025795807737880018,3.3574467697533628,3.252772454724557,-0.10467431502880586,1116,1116,True,0.7298622131347656,True,True,1.0,1.0,0.33258667983429097,0.9921680126800878
500,30412,0.02068528766264352,1.1163078267532107,1.1610542417815743,0.04474641502836363,30412,30412,True,0.1512928009033203,True,True,1.0,1.0,0.30148657000938783,0.9931526751981912
501,440,4.2850081427129516e-05,0.0006778990334055379,0.0007221987701733212,4.4299736767783315e-05,440,440,True,9.077414512634277,True,True,0.8,0.9,0.3265607294049435,0.9908128961754258
502,69762,0.0204765204455104,13.482513747023777,12.43634161049464,-1.0461721365291368,279,279,True,2.58878231048584,True,True,0.8,0.8,0.3147907239270346,0.9930096245020664
503,15485,0.09757716506050244,10.118253335844603,10.550518720683069,0.4322653848384661,1116,359,False,0.4448375701904297,True,True,1.0,1.0,0.3566193431854365,0.9909886653290615
504,7106,0.03706550027143205,4.222201915179941,4.550584595710109,0.3283826805301686,8601,8601,True,1.8737964630126953,True,True,1.0,0.9,0.2994568013304618,0.994059015090608
505,641,0.03331459602364978,1.7774431418573435,1.7914870411004813,0.014043899243137759,1116,1116,True,0.6221141815185547,True,True,1.0,0.9,0.3119098523349128,0.992443706505965
506,733,0.020552500472551027,0.6245558492195613,0.5387420433919701,-0.08581380582759124,733,733,True,0.8087425231933594,True,True,0.8,0.9,0.35267169606912674,0.9899585285351366
507,220,0.0006048310018467202,0.01758754598732537,0.017424363555544886,-0.0001631824317804842,220,220,True,5.321648597717285,True,True,0.6,0.9,0.3256107674485501,0.9914787880131318
508,16,0.005682053756620559,0.04890143946591152,0.028861540316107437,-0.020039899149804086,16,16,True,2.9969959259033203,True,True,1.0,1.0,0.29451836016076055,0.9884732036170786
509,24,5.058832667437522e-05,9.496777945372514e-05,0.0002169645871994419,0.00012199680774571675,24,24,True,10.464797973632812,True,True,1.0,0.9,0.3479495624394529,0.9893410898875193
510,24,0.002046272797857323,0.06679645315018234,0.05217843229548791,-0.014618020854694436,24,24,True,2.6940441131591797,True,True,1.0,0.9,0.2753526037368935,0.990478371801883
511,16,0.01484945519401713,1.7491679720273794,1.8306252375683059,0.08145726554092647,15,15,True,0.9786777496337891,True,True,1.0,1.0,0.22498318013524396,0.9910517932171305
