position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
319,1575,0.004422403214570693,0.22624092049474598,0.26297645458851093,0.036735534093764954,1575,1575,True,2.7005319595336914,True,True,1.0,0.9,0.10974667701745885,0.9991085156236749
320,430,1.206299844578816e-05,0.0021031700494944516,0.001933492808891657,-0.00016967724060279465,430,430,True,6.982805252075195,True,True,1.0,1.0,0.10842765206939993,0.9988797208511424
321,3133,0.0032580131568556623,8.892177784366005,8.807777458220691,-0.0844003261453139,310,310,True,0.2251272201538086,True,True,0.8,1.0,0.09499458764780212,0.9993882664528202
322,303,0.0017020087685964327,2.5773898022117656,2.5813010641396694,0.0039112619279038086,440,440,True,0.3856163024902344,True,True,1.0,1.0,0.09976380773697585,0.9992733006428816
323,22328,0.003496136588537201,4.870363539585451,5.027100080407504,0.15673654082205246,279,279,True,1.7771339416503906,True,True,0.8,1.0,0.09152050455388838,0.9993998501052058
324,440,3.65857757872883e-05,0.007980809016551405,0.007895554028497287,-8.525498805411758e-05,440,440,True,5.77751350402832,True,True,0.8,1.0,0.1048655618926625,0.9990263705711242
325,279,0.003192681903304378,0.47094737525406316,0.49170964121512384,0.020762265961060677,279,279,True,2.5116004943847656,True,True,1.0,0.9,0.09784407255014306,0.9993089199447565
326,7703,0.0034881838365911654,10.381935212969577,10.385872740644752,0.00393752767517519,3516,3516,True,0.3173093795776367,True,True,1.0,1.0,0.1017575630969122,0.9992462848068411
327,8555,0.006650884421817739,3.398293006271526,3.307992558058757,-0.09030044821276917,314,314,True,1.3118410110473633,True,True,1.0,0.9,0.10802669338981455,0.9990204819894306
328,24689,0.006995155257295355,1.158530133966707,1.2094022941220377,0.0508721601553308,24689,24689,True,0.39139270782470703,True,True,1.0,1.0,0.1540041682586269,0.9984766695694759
329,375,0.0020922820322181756,0.4562424259625111,0.45427974365806634,-0.0019626823044447406,375,375,True,0.9660701751708984,True,True,1.0,0.9,0.16581126067751742,0.998186851114481
330,5194,0.0025583700242037817,7.577455402614891,7.558142837902498,-0.01931256471239351,8983,8983,True,3.1507081985473633,True,True,1.0,1.0,0.13708899439753722,0.998856968742138
331,10035,0.006933153621937558,2.524079439556129,2.533177606810753,0.009098167254624201,12893,12893,True,0.608555793762207,True,True,1.0,1.0,0.15952119721860875,0.9983650748385472
332,321,0.002207295894381784,2.0106746725261786,1.9692862241209994,-0.04138844840517919,310,310,True,0.4901466369628906,True,True,1.0,1.0,0.11297169336786526,0.998963456912639
333,496,0.0008831437905738392,9.77787347988654,9.610853104713968,-0.16702037517257295,279,279,True,2.4107494354248047,True,True,1.0,0.9,0.1043316819429417,0.9992480755740986
334,5667,0.008767855803739542,4.1996428633603315,4.138893855025966,-0.060749008334365584,1846,1846,True,0.4368782043457031,True,True,1.0,1.0,0.12698204818012407,0.9987734731700687
335,308,0.007981586908673118,0.07995095314438316,0.1159587975808094,0.03600784443642624,308,308,True,3.9778947830200195,True,True,1.0,0.9,0.16984464087335266,0.9979424724861921
336,4994,0.007159792192803414,6.268113025143283,6.514019260718388,0.24590623557510582,310,310,True,1.0058403015136719,True,True,0.8,0.9,0.1334010236278489,0.998702815809896
337,1116,0.0011464842677276627,2.6408353098903845,2.6110887788570807,-0.029746531033303825,310,310,True,0.4601249694824219,True,True,1.0,1.0,0.11136568062530071,0.9989921223797661
338,310,0.003144601624598935,1.2890048989611813,1.217383245194764,-0.07162165376641738,310,310,True,0.07727622985839844,True,True,1.0,1.0,0.10330262563328915,0.9992021196351615
339,6158,0.005730030059604342,1.4863370997133742,1.3592328473344182,-0.12710425237895606,6158,6158,True,0.5525131225585938,True,True,1.0,1.0,0.1011327656637004,0.9993096322997584
340,393,0.009586481355092588,5.637313835838487,5.945949911265341,0.308636075426854,11944,11944,True,1.9441070556640625,True,True,1.0,1.0,0.11169054520134716,0.9991416622381851
341,220,0.0007269086051713238,0.024947450266839866,0.02031547875901296,-0.004631971507826904,220,220,True,5.111081123352051,True,True,1.0,0.9,0.0990509796334913,0.9990052153575836
342,17,8.880969371285178e-05,1.7644016555316107,1.7723155785923232,0.007913923060712591,16,16,True,0.7118473052978516,True,True,1.0,1.0,0.0799229475159329,0.9989604602317207
343,20,0.0014810781533994683,2.35944290894102,2.3626128919157345,0.0031699829747147135,3410,3410,True,0.29405975341796875,True,True,1.0,1.0,0.09820167821409082,0.9991763070709281
344,15,0.0009679283031658225,0.8829244278520427,0.8914833727942693,0.008558944942226532,3410,3410,True,0.1348876953125,True,True,1.0,1.0,0.09631316408111994,0.9992491638658446
345,554,0.0016383547606650603,3.789238869293694,3.84490503586035,0.05566616656665602,11,11,True,0.1331348419189453,True,True,1.0,1.0,0.11092792063739453,0.9990397774119212
346,30095,0.002395999381145673,1.0307736697755523,1.043864786813419,0.013091117037866695,30095,30095,True,0.4197425842285156,True,True,0.8,1.0,0.09283942516762882,0.998807161297549
347,220,0.0016880769528216457,0.6642544416007929,0.7016673461947924,0.037412904593999485,220,220,True,0.8955650329589844,True,True,1.0,0.9,0.11527214900002071,0.9988784985733593
348,15,0.0006690033369639354,0.025782923980756323,0.03174520398542313,0.005962280004666809,15,15,True,5.116203308105469,True,True,1.0,1.0,0.10825684503325496,0.998719800650889
349,15,1.7355891107675553e-05,0.0036278093151302926,0.0034349314618253857,-0.00019287785330490692,15,15,True,7.414539337158203,True,True,1.0,1.0,0.10127372625929053,0.9987663795533034
350,15,5.03992742572057e-05,0.003741373794188263,0.004181530861277594,0.00044015706708933067,15,15,True,6.901740074157715,True,True,1.0,1.0,0.10268352570824674,0.998886356405321
351,5621,0.009391334010537319,0.727647806914888,0.670788333358125,-0.05685947355676291,5621,5621,True,0.6274280548095703,True,True,1.0,0.9,0.1289822876222829,0.9987968543128404
352,314,5.7394986818427544e-05,0.0024322765757851528,0.002870366720948425,0.0004380901451632724,314,314,True,7.388219833374023,True,True,1.0,1.0,0.11126148199536184,0.9989406559377247
353,6255,0.006312389952894497,2.360197896792684,2.2497391840530803,-0.11045871273960373,11944,11944,True,1.6160469055175781,True,True,1.0,1.0,0.11650795842176583,0.999088618694002
354,11944,0.0018532903522882743,2.231595590221932,2.278396503205439,0.04680091298350675,16229,16229,True,1.7311649322509766,True,True,1.0,1.0,0.11528211146524635,0.9990981294013318
355,310,0.002946203963452834,0.4004398083642613,0.35908804887069934,-0.04135175949356196,310,310,True,1.9621162414550781,True,True,1.0,1.0,0.11360975903917615,0.9989882501113062
356,73713,0.006562727200406586,7.099153707793489,7.065606303271933,-0.033547404521556246,279,279,True,0.9886846542358398,True,True,1.0,0.8,0.10686393106058009,0.9991827332787409
357,641,0.001485324710968114,0.9762697581686552,0.9498849400900369,-0.026384818078618366,641,641,True,0.7933292388916016,True,True,1.0,1.0,0.10849928127718911,0.9991446679675468
358,733,0.003431052153167093,1.241849552580927,1.2742401069666123,0.03239055438568528,733,733,True,0.10462760925292969,True,True,0.8,1.0,0.11327954723253256,0.9988803906410619
359,220,0.00029375460776285894,0.05772055846911073,0.05795512208108278,0.00023456361197204956,220,220,True,4.094335556030273,True,True,1.0,1.0,0.11561795157579252,0.9989257948255416
360,16,0.0017160471795703118,0.05808764312828529,0.07353289418881914,0.015445251060533849,16,16,True,2.8210086822509766,True,True,1.0,1.0,0.10739874607702272,0.9984010775110536
361,24,2.1367547361637336e-05,0.0007087710595818919,0.000552251950900029,-0.00015651910868186292,24,24,True,8.130027770996094,True,True,1.0,1.0,0.11581575325980749,0.9987480853111168
362,23,0.0006614598342108628,0.26815467064805887,0.2876676848742221,0.01951301422616325,23,23,True,1.2909717559814453,True,True,1.0,1.0,0.09373798590510302,0.99881577919625
363,21,0.0035417808752557837,1.6339625504308302,1.5812631586019208,-0.05269939182890937,20,20,True,0.14679908752441406,True,True,1.0,1.0,0.09201177836993123,0.9986591818656565
364,16239,0.00016184059300858184,5.945299574257209,5.8765353650229954,-0.06876420923421378,1116,1116,True,4.376795768737793,True,True,1.0,1.0,0.10087370961843202,0.9991730307260154
365,6824,0.00025290075882154463,2.020963084426345,1.989445011044502,-0.03151807338184298,7052,7052,True,1.8419818878173828,True,True,1.0,0.9,0.11224606311787104,0.9989171237051478
366,1116,0.0031664791479200966,6.116916749419708,6.078236315170891,-0.03868043424881762,12238,12238,True,0.7043933868408203,True,True,0.8,0.9,0.10399790882024106,0.9991838571596344
367,303,0.004933882143841173,2.0735636981979795,2.158624061387343,0.08506036318936339,303,430,False,0.09912776947021484,True,True,0.8,1.0,0.11395612959449392,0.9990506115992799
368,30412,0.0047172778534027736,2.33227314361098,2.2473218565990365,-0.08495128701194332,22328,22328,True,0.5598297119140625,True,True,1.0,0.9,0.10322315762338595,0.9991890363915454
369,440,1.3921081369205308e-05,0.0009753645822989654,0.0008374938845605584,-0.000137870697738407,440,440,True,8.504337310791016,True,True,1.0,0.9,0.10675819796923272,0.9990164499161538
370,12568,0.006256725192661747,10.313100573256595,10.48807220615036,0.17497163289376516,279,279,True,2.0243043899536133,True,True,0.8,1.0,0.10974079655857072,0.9991201637865454
371,36167,0.007285947943159495,1.5581028759883608,1.6743106666613947,0.11620779067303388,36167,36167,True,1.1582298278808594,True,True,0.8,1.0,0.12024726213177857,0.9990472226511519
372,310,0.006569771061764654,1.8352503022257842,1.7115286929569251,-0.12372160926885911,310,310,True,0.20611190795898438,True,True,1.0,1.0,0.1081195127460495,0.9992023981332769
373,3851,0.003544811724456978,7.699845820251287,7.839242565169549,0.13939674491826182,279,279,True,1.4594955444335938,True,True,0.8,1.0,0.11430303709254996,0.9991325012306531
374,46747,0.00146219908821563,0.1330840240590021,0.14077060913214723,0.007686585073145125,46747,46747,True,5.592424392700195,True,True,1.0,1.0,0.14137139637533164,0.9984522125363391
375,1116,0.002560990770568353,0.7183014328238286,0.6978202417968227,-0.020481191027005963,1116,1116,True,0.45170021057128906,True,True,1.0,1.0,0.11055872181524079,0.9990549557428179
376,3106,0.004643166172240455,3.448915550852682,3.6669273456594063,0.21801179480672417,12238,12238,True,1.1456279754638672,True,True,1.0,1.0,0.10635816644192611,0.9991631974264255
377,328,0.0023175160166099005,1.5372844874075149,1.4617090357396556,-0.07557545166785928,264,264,True,0.24684715270996094,True,True,0.8,0.9,0.11191428334605345,0.999126484189945
378,498,0.0003703245501882554,10.04583501769783,10.179926183946193,0.13409116624836415,279,279,True,2.346001625061035,True,True,1.0,1.0,0.11674628076387646,0.998941805571687
379,259,0.006101452328611571,8.025824241832229,7.822830760099567,-0.20299348173266196,50033,50033,True,0.43056392669677734,True,True,1.0,0.9,0.11389237593481005,0.9989350566920607
380,2205,0.010663447653375652,2.3672595254305087,2.2356528741894905,-0.1316066512410181,2205,2205,True,0.2426748275756836,True,True,1.0,1.0,0.13861538480718666,0.9983577286427937
381,22996,0.010873574127293673,15.041250382130183,14.791519196798799,-0.2497311853313846,328,279,False,0.13226890563964844,True,True,1.0,1.0,0.12050974400875883,0.9986643607765423
382,24834,0.007604838719192033,9.58383769431407,9.559087344132724,-0.024750350181346192,554,554,True,0.21944332122802734,True,True,1.0,0.9,0.11285745795611,0.9989825591338386
383,23951,0.005685055498535157,1.400824018914637,1.3548146185082928,-0.04600940040634427,23951,23951,True,0.30100250244140625,True,True,1.0,1.0,0.12446023732258928,0.9989398890144141
384,14885,0.0022086942179126274,5.215722617385694,5.201057272897479,-0.014665344488214771,328,328,True,1.571828842163086,True,True,0.8,0.9,0.1027471664445021,0.9991580736980689
385,393,0.021054300935153543,2.947152171806785,2.7184090692432044,-0.22874310256358044,220,220,True,2.430004119873047,True,True,1.0,1.0,0.10686410881683615,0.9991627801525224
386,220,0.00032087461211514586,0.018694008469637424,0.018141523498488965,-0.0005524849711484592,220,220,True,6.276567459106445,True,True,1.0,0.9,0.1060760012239166,0.9988702954251389
387,20,0.0007362480722504124,2.2199996305647183,2.274588065892697,0.05458843532797886,16,16,True,0.2957000732421875,True,True,1.0,1.0,0.08558803141917708,0.9988174839406699
388,15,0.00020173236805763814,0.6905194646395358,0.6831746368289657,-0.007344827810570109,15,15,True,0.3902149200439453,True,True,1.0,1.0,0.09982431552950351,0.9991298933668258
389,15,0.007047662779977145,0.3809935007115328,0.46385392018526517,0.08286041947373235,15,15,True,1.5640811920166016,True,True,1.0,0.9,0.10607634788836731,0.9989631880991724
390,554,0.006278832152283011,0.855759497124776,0.8643316890649864,0.008572191940210416,554,554,True,0.329925537109375,True,True,1.0,1.0,0.10558081773602664,0.9990471528536241
391,30095,0.00047375215985811343,0.1506907033957674,0.1459303866213979,-0.0047603167743695,30095,30095,True,3.419351577758789,True,True,1.0,1.0,0.09652342597536476,0.998740824160746
392,220,0.001625480329059398,0.07932415053598874,0.0702970455180214,-0.00902710501796733,220,220,True,3.603022575378418,True,True,1.0,0.8,0.12586062975751483,0.9986726066888338
393,15,4.972370371985684e-05,0.007686738446004426,0.008419706353848255,0.0007329679078438289,15,15,True,6.234367370605469,True,True,0.8,1.0,0.1104895918422525,0.9986041978600635
394,15,5.318902204605063e-05,0.001658063071335647,0.0020172548560388748,0.00035919178470322777,15,15,True,8.209957122802734,True,True,1.0,0.9,0.10168827756823108,0.9987958853896063
395,15,2.9124677908496636e-05,0.0016399030089466748,0.0018148124453425396,0.00017490943639586476,15,15,True,8.175628662109375,True,True,1.0,1.0,0.10231247673332576,0.99888754399778
396,5621,0.0005684814343860199,0.11140602518664622,0.10668152220960181,-0.004724502977044409,5621,5621,True,3.3447532653808594,True,True,1.0,0.9,0.10294239198301434,0.9991985317688254
397,314,7.673482586422742e-05,0.00680684408414578,0.006137571765833627,-0.000669272318312153,314,314,True,6.5161590576171875,True,True,1.0,0.9,0.11079409759373664,0.9989676365054219
398,15485,0.00275307352986993,4.9743473619723275,4.960919512550948,-0.013427849421379534,6255,6255,True,1.9400348663330078,True,True,1.0,0.9,0.09994851716836864,0.9993280082953869
399,16229,0.002896039162201373,0.7079758699070595,0.7294704973391397,0.021494627432080193,16229,16229,True,1.7262611389160156,True,True,1.0,1.0,0.11639777658171166,0.999084768882719
400,310,0.001407689831625067,1.779898021566229,1.7469587162797495,-0.03293930528647948,328,328,True,1.2243061065673828,True,True,1.0,1.0,0.10122241970066168,0.9990174742710763
401,36078,0.0021098499060820453,8.902820769111855,8.816729515098977,-0.08609125401287798,3851,3851,True,0.9672956466674805,True,True,0.8,1.0,0.11137197452736262,0.9990714372065918
402,554,0.0009616757752391631,8.88048104225916,8.629154610992721,-0.2513264312664383,12059,12059,True,3.7364959716796875,True,True,1.0,1.0,0.1198389522061702,0.9990436994566931
403,12,0.0023563690843119126,0.07440523493455586,0.09015535763669291,0.015750122702137048,12,12,True,4.530021667480469,True,True,1.0,1.0,0.11597827263813389,0.9984285740102333
404,31,0.00010664048825704015,0.012557232096124693,0.013578790204334723,0.00102155810821003,31,31,True,5.638406753540039,True,True,1.0,1.0,0.12447194262162174,0.9984001967580881
405,592,0.005279420477115198,11.053045160989491,11.059769094090804,0.006723933101312696,12059,12059,True,2.1719703674316406,True,True,0.8,0.9,0.1355108194818767,0.9986743856828116
406,9404,0.0029180373470709528,0.13367977365130557,0.15624450086007258,0.02256472720876701,9404,9404,True,3.3223323822021484,True,True,0.8,0.8,0.12214510495569378,0.9987944188114497
407,3851,0.0080131237868107,4.582530110857945,4.81793834090622,0.23540823004827516,5493,5493,True,0.3574676513671875,True,True,1.0,1.0,0.1021097648315882,0.9992018241546536
408,46747,0.0023030677603597923,0.03510343851032971,0.04609619176536128,0.010992753255031573,46747,46747,True,4.540301322937012,True,True,1.0,1.0,0.14742568360490582,0.9980018312240269
409,328,0.004230559492430845,0.9628040463779541,0.9450147260940049,-0.017789320283949195,328,328,True,0.5034198760986328,True,True,1.0,1.0,0.11164964604162982,0.9989561885291666
410,641,0.001573620673987308,0.6683511528016091,0.707551207355614,0.03920005455400499,641,641,True,0.5057506561279297,True,True,1.0,0.9,0.11125734322195777,0.9989267191535965
411,695,0.003080740841723741,0.8388674171261918,0.7768512289846434,-0.06201618814154841,695,695,True,0.49703216552734375,True,True,1.0,1.0,0.10961697406114967,0.99897213977492
412,733,0.0038175421313149083,2.444723787119713,2.3091962703645414,-0.13552751675517172,8439,8439,True,0.972442626953125,True,True,1.0,1.0,0.12390208718306277,0.9987221460235722
413,220,0.00014090760077054964,0.06029004921924752,0.06082606836946525,0.0005360191502177258,220,220,True,3.641183853149414,True,True,1.0,0.9,0.10898193524329744,0.9990373508660918
414,16,7.747225141800417e-05,0.06964210126551507,0.0730023862669249,0.003360285001409835,16,16,True,2.633188247680664,True,True,1.0,1.0,0.09519742001506289,0.9987315375996966
415,24,2.852938223370248e-06,0.000857549811030367,0.0008481661470263191,-9.383664004047887e-06,24,24,True,7.688837051391602,True,True,1.0,1.0,0.11669999417448453,0.9986848412856845
416,23,4.6929160530183877e-05,0.42592281750162897,0.4274422699452529,0.0015194524436239476,23,23,True,0.7862091064453125,True,True,1.0,1.0,0.09936835367606522,0.9986679640954133
417,23,0.00273416981664599,1.6690833859982526,1.5702756059730092,-0.09880778002524337,21,21,True,0.23464202880859375,True,True,1.0,1.0,0.09375223534000453,0.9985584465221383
418,1116,0.0017759121721235014,0.219454522445929,0.20296350808258268,-0.016491014363346324,1116,1116,True,2.1396522521972656,True,True,0.8,1.0,0.1005066014714398,0.9992006404611777
419,16239,0.0008904311056362918,0.05785144810141318,0.06739512604772457,0.00954367794631139,16239,16239,True,3.70184326171875,True,True,1.0,0.9,0.10613772046318017,0.9991559906926952
420,6824,0.0006364434515437895,0.30052535393767243,0.2870340301463834,-0.013491323791289034,6824,6824,True,1.2176990509033203,True,True,0.8,1.0,0.10986135609167366,0.9988944827678239
421,5820,0.003456425707580037,2.986979605348381,3.05355541055636,0.06657580520797879,3106,3106,True,1.04888916015625,True,True,1.0,1.0,0.1121262718072832,0.9990458443893278
422,1608,0.0034691786836965337,4.582969497726701,4.741482266736298,0.15851276900959732,310,279,False,0.06610107421875,True,True,0.8,1.0,0.10916890267313967,0.9991689709207034
423,279,0.003852932367818495,1.4568009234155603,1.4795712279129773,0.022770304497417015,279,279,True,0.22659778594970703,True,True,0.8,0.9,0.11039770828216985,0.9991349162411738
424,803,0.0054256721110430995,5.790693308988487,5.993320588352013,0.20262727936352576,328,328,True,1.020364761352539,True,True,1.0,1.0,0.10622195472131049,0.9991898929823244
425,16239,0.0010368726043243279,1.9773534291883053,2.0649494611371964,0.0875960319488911,328,328,True,1.713857650756836,True,True,1.0,1.0,0.1049644459680506,0.9990588454299241
426,7052,0.0011492437676137216,0.1253892881557519,0.13828680987433373,0.012897521718581828,7052,7052,True,2.5216856002807617,True,True,1.0,1.0,0.11348253854485085,0.9988896485984091
427,1521,0.0033673292121285813,6.633885898108296,6.494953074461005,-0.13893282364729131,641,641,True,1.3211498260498047,True,True,1.0,1.0,0.13430265414711573,0.998533821295091
428,424,0.007251262625602313,1.3930368333334293,1.2927012230479562,-0.10033561028547311,314,314,True,0.6195755004882812,True,True,1.0,1.0,0.13138107107931646,0.9986679590404839
429,2577,0.0031993869574125783,8.985037195027537,8.538052142037039,-0.44698505299049884,557,557,True,1.8452205657958984,True,True,0.8,1.0,0.10877570348915587,0.9990645751721454
430,7246,0.0035922060479472565,2.272969666158531,2.2521946407823066,-0.02077502537622422,30462,30462,True,0.7604923248291016,True,True,1.0,1.0,0.102273858314784,0.9992107944493586
431,279,0.0014363916858038876,0.46603809399930896,0.44974913754997203,-0.016288956449336922,279,279,True,1.072357177734375,True,True,1.0,1.0,0.12521884932458932,0.9987712756622313
432,4879,0.0034145824590299276,5.7355739495610045,5.966708583726099,0.2311346341650946,7091,7091,True,1.2801017761230469,True,True,1.0,1.0,0.1104841131710169,0.9991235135602797
433,321,0.007455819598589551,2.9139824450177834,2.8008411799853903,-0.11314126503239308,310,310,True,0.3700389862060547,True,True,1.0,1.0,0.11099174908529952,0.9990328771811487
434,7151,0.004108358582680544,6.9368024057467785,6.95817166514291,0.021369259396131213,279,279,True,0.3832130432128906,True,True,1.0,0.9,0.11190770234043654,0.9991209603515575
435,314,0.010895926264468328,0.9958408852202716,0.9247642673004179,-0.07107661791985365,314,314,True,0.17106056213378906,True,True,1.0,1.0,0.100266797528632,0.999127011655174
436,279,0.0027619907209576835,0.30156973393784625,0.33816241478756837,0.036592680849722115,279,279,True,3.214015007019043,True,True,1.0,0.9,0.12040489069804673,0.9989708858505684
437,7091,0.004754434426450173,1.034218987456196,1.0162181527475092,-0.018000834708686853,7091,7091,True,1.5705804824829102,True,True,1.0,0.9,0.1256624780616386,0.9988545586459678
438,310,0.0023773921421065243,2.6202630912976197,2.547716722471911,-0.07254636882570864,641,641,True,1.4233226776123047,True,True,1.0,0.9,0.1119462813622705,0.9989879972559058
439,3875,0.002885160741736165,8.379517382542161,8.292434455487765,-0.08708292705439646,1438,3300,False,0.03443717956542969,True,True,1.0,1.0,0.1079115676992359,0.9991991068590362
440,279,0.002357431795858214,0.645186140875186,0.6446539182074247,-0.0005322226677613173,279,279,True,1.3023147583007812,True,True,1.0,1.0,0.11676142386256785,0.9989613313113228
441,4307,0.003756647921977065,3.36477309462294,3.190666083806512,-0.174107010816428,3516,3516,True,0.30054473876953125,True,True,1.0,0.9,0.11726477305564642,0.9990061117829356
442,3567,0.00516406988506073,4.515929732239272,4.542528814699928,0.02659908246065612,533,533,True,0.6417865753173828,True,True,1.0,1.0,0.11735572771686484,0.9990320846440215
443,1208,0.004079199233629133,2.094858079862412,2.044166403045459,-0.05069167681695319,3809,3809,True,0.34836578369140625,True,True,1.0,1.0,0.112578157308508,0.9991538211050922
444,641,0.0021913823014742106,0.857871690051617,0.866482147936356,0.00861045788473902,641,641,True,1.1728019714355469,True,True,1.0,1.0,0.0983114645660251,0.9991929109142055
445,733,0.0028225278746642503,1.2579448261472912,1.2175103005146255,-0.0404345256326657,733,733,True,0.2408466339111328,True,True,1.0,1.0,0.11590317410659269,0.9988838018443934
446,220,0.0007065844694450704,0.05975201294999977,0.05909396376267395,-0.0006580491873258154,220,220,True,4.050445556640625,True,True,0.8,0.9,0.12356882164893927,0.9987725999436546
447,16,2.6850206256734123e-05,0.06461423108107667,0.06278019835171023,-0.0018340327293664416,16,16,True,2.7135562896728516,True,True,1.0,0.9,0.10764629225710265,0.9983409535016874
448,24,3.7984073848779446e-06,0.0006665029950312373,0.0006480486737139302,-1.8454321317307176e-05,24,24,True,7.722064971923828,True,True,1.0,1.0,0.1146234792917666,0.9987565725670096
449,23,0.00016964447273540333,0.3634923461274191,0.3692496430976462,0.005757296970227088,23,23,True,0.8702011108398438,True,True,1.0,1.0,0.0973961665922831,0.9987153979459308
450,24,0.000933817988724066,1.6001976394614807,1.6607319226532944,0.06053428319181364,23,23,True,1.1466083526611328,True,True,1.0,1.0,0.0864296691621408,0.9988376106773227
451,16239,0.0006796093539261752,3.583962227326939,3.4597600158791515,-0.12420221144778765,1116,1116,True,3.4632644653320312,True,True,1.0,1.0,0.0995285932377825,0.9992106800424657
452,7052,0.0038450731802772186,0.17978935489606584,0.2170312796845728,0.037241924788506964,7052,7052,True,1.8338088989257812,True,True,0.8,1.0,0.10880718484862092,0.9989622948778862
453,69311,0.0024700044978054644,11.244892387908955,11.12145599028657,-0.12343639762238467,557,557,True,0.0065937042236328125,True,True,1.0,1.0,0.11364599692692846,0.9990409867174835
454,7289,0.0011997775423740118,8.719449127176766,8.593576043784907,-0.1258730833918591,279,279,True,0.8583011627197266,True,True,0.8,1.0,0.11706086771718367,0.9990148039967358
455,383,0.0033517657005087027,3.1068186292173685,3.109467861470055,0.0026492322526863177,303,303,True,0.9441585540771484,True,True,1.0,1.0,0.11663706217955165,0.9989460231877036
456,2748,0.0029279810365514737,9.661837400223536,9.375761375713612,-0.2860760245099243,279,279,True,2.0266733169555664,True,True,1.0,1.0,0.10726614756713798,0.9991720098044102
457,303,0.008454303242823024,1.452746324376772,1.4863216897321294,0.033575365355357434,303,314,False,0.04048919677734375,True,True,0.8,0.9,0.12643286961663938,0.9987888211156067
458,21801,0.006541943698951357,2.834830792121611,2.8317410247044883,-0.0030897674171228573,279,58981,False,0.11667346954345703,True,True,1.0,0.9,0.124600436986825,0.9988345983897071
459,852,0.0010385958594857061,5.100750264821542,5.138456124140131,0.03770585931858861,321,321,True,0.8308372497558594,True,True,0.8,1.0,0.11718713917062117,0.9989596164252733
460,995,0.0027792494471307674,1.3406254998832061,1.2471216489010466,-0.09350385098215952,998,998,True,0.7482204437255859,True,True,1.0,1.0,0.11801302607237822,0.9989304054703951
461,272,0.002079758632797341,10.654369873867395,10.791268518883797,0.1368986450164016,978,978,True,2.2154197692871094,True,True,1.0,1.0,0.10497676735094706,0.9992123396841108
462,2282,0.006467637602313843,1.1733894287100028,1.0985912854933986,-0.07479814321660427,2282,2282,True,1.3056697845458984,True,True,1.0,0.9,0.1169779629896251,0.99901004728867
463,10537,0.011672286128964093,6.730145153308294,6.4455007466143375,-0.28464440669395685,73629,73629,True,0.4389162063598633,True,True,1.0,0.9,0.15759885771232227,0.9983404894870838
464,942,0.011722012898249104,0.9526745651976611,0.8429997290969453,-0.10967483610071582,942,942,True,0.8453407287597656,True,True,1.0,0.9,0.14714573191415614,0.9981696549562826
465,539,0.00153010362792027,6.012557099361217,6.260049729415954,0.24749263005473665,641,321,False,0.038127899169921875,True,True,1.0,1.0,0.11198591362614839,0.9989043519437842
466,264,0.009725249948765429,4.526439613086001,4.581523507218421,0.05508389413241943,1608,1608,True,0.493316650390625,True,True,0.8,1.0,0.11537345248390812,0.9990661390796811
467,9368,0.008823067965002679,10.221995579530862,10.128782609065095,-0.0932129704657676,2015,2015,True,0.42150020599365234,True,True,1.0,0.9,0.12319559282317882,0.9989963381580165
468,11563,0.0037682859180287196,0.18798048902349507,0.22135836473723813,0.033377875713743066,11563,11563,True,3.28049373626709,True,True,0.6,0.9,0.14580467964272456,0.9984272567109154
469,554,0.012412682153435951,4.305829460819462,4.256297966321041,-0.04953149449842087,5792,5792,True,2.2925233840942383,True,True,1.0,1.0,0.11430282202028551,0.9991522344689765
470,12,0.00217400131655657,0.17132185723574267,0.19329186539889776,0.021970008163155086,12,12,True,3.073409080505371,True,True,1.0,1.0,0.11343966687690231,0.9984324806289859
471,31,0.0001556738950779433,0.00973731172179626,0.008642728509816067,-0.0010945832119801935,31,31,True,6.8446855545043945,True,True,1.0,0.9,0.12711058753772062,0.998281598948093
472,3018,0.006455083286636848,5.317243830579631,5.245979820291975,-0.07126401028765628,220,220,True,1.2027463912963867,True,True,1.0,0.8,0.12140492242181262,0.9989396323321232
473,11840,0.008348889469763487,10.375243228689103,10.388255397364356,0.013012168675253122,9368,9368,True,0.13164997100830078,True,True,1.0,0.9,0.11738623931462136,0.9990540142522605
474,43495,0.0026691851830710368,2.079362641834013,1.9982041590911983,-0.0811584827428149,14399,14399,True,1.7816286087036133,True,True,1.0,1.0,0.14418550115019485,0.998603048183381
475,1116,0.0025953743961480568,1.5849441064798242,1.5082768290251138,-0.07666727745471036,641,641,True,0.4521827697753906,True,True,1.0,0.9,0.11542857400709998,0.9990138554377312
476,2832,0.0039489322669062025,2.8869073285057674,2.918090748877752,0.031183420371984738,321,321,True,0.8041553497314453,True,True,1.0,0.9,0.10949956582425119,0.9990779270728731
477,29460,0.0005605107642501449,13.612397083801774,13.40396228211127,-0.20843480169050466,13,13,True,2.458009719848633,True,True,1.0,1.0,0.10113548131782721,0.9990416666340044
478,2776,0.007279340693170178,8.267736461261633,8.331077975898472,0.06334151463683924,436,436,True,0.20715618133544922,True,True,1.0,0.9,0.1058417017589925,0.9990885522855083
