position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
318,21,0.0044255844276701135,2.541996878277047,2.5364443919729,-0.005552486304146953,23,23,True,0.015594482421875,True,True,1.0,1.0,0.10319301487168471,0.9988554266357055
319,554,0.0013647832062634135,0.14141529369588923,0.14905339865063638,0.007638104954747149,554,554,True,3.127652168273926,True,True,1.0,1.0,0.11614076990664118,0.9988665072927991
320,56490,7.636193363976004e-05,0.15991573942573822,0.1586611206459274,-0.0012546187798108122,56490,56490,True,2.3864707946777344,True,True,1.0,0.9,0.1078684247043059,0.9983446174175772
321,220,0.0003592870207366871,0.041293804827777336,0.04437389622920307,0.003080091401425733,220,220,True,4.272281646728516,True,True,0.8,1.0,0.11552352122526796,0.9988437140506411
322,18,0.0005259000074231679,2.4488127721846986,2.439364733043462,-0.00944803914123682,17,17,True,0.11774253845214844,True,True,0.8,1.0,0.10244621370677105,0.9983628448893329
323,42046,0.006694822087098917,3.0764996353878473,3.340591474183249,0.26409183879540166,641,641,True,0.11716842651367188,True,True,0.8,1.0,0.11754123042801472,0.9989264327936437
324,1116,0.004245169641576807,1.8269133224265772,1.8962676545301385,0.06935433210356123,15119,15119,True,1.2812633514404297,True,True,1.0,1.0,0.1077597899392184,0.9990250515724831
325,15119,0.0009283359208560371,0.079993910693684,0.09164449320805801,0.011650582514374008,15119,15119,True,3.869556427001953,True,True,1.0,0.9,0.10166274387303417,0.9990949865535421
326,641,0.000809840141930764,0.5938705611266997,0.5708226623513859,-0.02304789877531377,641,641,True,0.54010009765625,True,True,1.0,1.0,0.1005117089051471,0.9989535117322089
327,561,0.002319734863345755,1.1710900900094714,1.1183266246146601,-0.05276346539481125,561,561,True,0.3956012725830078,True,True,0.8,1.0,0.11418076636727952,0.9989972825050448
328,2614,0.0035617504295143688,7.4119256867526495,7.392290314516739,-0.01963537223591061,17071,17071,True,2.858443260192871,True,True,1.0,1.0,0.11537567717213384,0.9990086904252423
329,2182,0.020290983795852067,2.9942684073108374,2.6578865832358396,-0.33638182407499784,1898,1834,False,0.38582611083984375,True,True,1.0,0.9,0.13082923213147227,0.9988380119774469
330,1116,0.002165370130497128,0.2208743223092604,0.23328645528732395,0.01241213297806354,1116,1116,True,2.4569435119628906,True,True,1.0,1.0,0.12857963799499098,0.9986661565064078
331,279,0.006511063983987221,1.34284653812162,1.3116414335928788,-0.031205104528741145,279,279,True,0.8854217529296875,True,True,1.0,0.9,0.12439596818136049,0.9989037390086081
332,1809,0.004951888271939839,9.104146566948007,8.867815467856886,-0.23633109909112093,17071,17071,True,0.8753528594970703,True,True,0.8,0.9,0.11680672187577529,0.9990099471890336
333,8953,0.004203658592807944,6.575346725531343,6.463491811420589,-0.11185491411075432,314,314,True,0.03878974914550781,True,True,0.8,0.9,0.10524702913179763,0.9991705419718906
334,836,0.001330597462824732,1.713906770557486,1.7582059417987423,0.044299171241256374,279,279,True,0.9716033935546875,True,True,1.0,1.0,0.10180007014730222,0.9992310210129117
335,17071,0.001152554741792746,0.7959526748930372,0.808680481273452,0.012727806380414819,17071,17071,True,1.5829620361328125,True,True,1.0,1.0,0.0958670431942877,0.9993638146333341
336,364,0.003832642189282497,1.8424169627880609,1.9229845339842235,0.08056757119616265,310,310,True,1.2326812744140625,True,True,1.0,1.0,0.09803712620237694,0.999327421893413
337,32920,0.0027143838957064555,4.934953444379694,5.158934507159138,0.22398106277944407,279,279,True,1.1004924774169922,True,True,1.0,1.0,0.10512570096742699,0.9991835793810148
338,42046,0.004123861845806492,2.104201307418826,2.2505463090412263,0.14634500162240016,30217,30217,True,0.44705772399902344,True,True,0.8,0.9,0.11229656285970468,0.9990745886406791
339,310,0.005208715253333277,0.589648984355815,0.6205397442232687,0.03089075986745371,310,310,True,2.2511157989501953,True,True,0.8,1.0,0.12905815835590725,0.9987570238823822
340,220,0.002347448747604721,0.5162633650073509,0.5547407629341876,0.03847739792683669,220,220,True,2.082021713256836,True,True,1.0,1.0,0.10778081830293759,0.9991118828709593
341,17,0.0005861615902850984,1.1435188965954168,1.1045905680108845,-0.038928328584532323,17,17,True,0.2619361877441406,True,True,1.0,1.0,0.09136928111594898,0.9985440407975854
342,21,0.0019999579250918388,2.049400980774248,2.119520059637921,0.07011907886367297,23,23,True,0.2043437957763672,True,True,1.0,1.0,0.10276482254246591,0.9987975626443282
343,554,0.00967701416472601,0.6045521669640195,0.5068469458806817,-0.09770522108333779,554,554,True,1.3384590148925781,True,True,1.0,1.0,0.1087889250587854,0.9990516685500095
344,56490,0.00016557142668064531,0.07868613467727315,0.07859731269483206,-8.882198244108963e-05,56490,56490,True,3.1123313903808594,True,True,1.0,0.9,0.1074123092509437,0.998477493703173
345,220,0.0004354246693634575,0.06138888750055571,0.05663016236089646,-0.004758725139659248,220,220,True,3.8486061096191406,True,True,1.0,1.0,0.11072723183317873,0.9989687523884679
346,22,0.0011192978772498606,3.740022015881312,3.667416744931323,-0.07260527094998892,17,17,True,0.7424945831298828,True,True,1.0,1.0,0.11140211871449969,0.9981513397865677
347,1116,0.0025095885359993643,1.4526307124018096,1.4757678202942444,0.023137107892434727,1116,1116,True,0.20977210998535156,True,True,1.0,1.0,0.09225505815321476,0.9993206760189609
348,18290,0.0033554536632679514,3.8589128723579655,3.9263172876262935,0.06740441526832797,321,321,True,0.5851364135742188,True,True,1.0,1.0,0.10293334121876849,0.9991165150518522
349,264,0.004760364212031095,1.115674117165586,1.2248056582398483,0.10913154107426237,264,264,True,0.22617721557617188,True,True,1.0,1.0,0.09330989340535856,0.9993710054846018
350,9781,0.0032131084493638782,4.456225441486001,4.4614048480064525,0.005179406520451124,220,220,True,0.181365966796875,True,True,0.8,1.0,0.09982332748072897,0.999346213789016
351,3294,0.0037118400600077107,2.694428837168239,2.5701262505887925,-0.12430258657944648,4918,4918,True,0.8566246032714844,True,True,1.0,1.0,0.1017994364631674,0.9993054184108187
352,5289,0.0005925935709412989,0.14306563163719588,0.13715134977692856,-0.005914281860267323,5289,5289,True,2.061595916748047,True,True,1.0,0.9,0.09999516661537697,0.9992882016943592
353,3098,0.009418491380990766,1.7533875630870206,1.838030419015677,0.0846428559286565,3098,3098,True,0.11647796630859375,True,True,1.0,0.9,0.11903046249315809,0.9991012354667497
354,641,0.0045716523649643424,0.9964445803928967,0.9423397524783184,-0.05410482791457838,641,641,True,0.8508014678955078,True,True,1.0,1.0,0.1262370847614258,0.9988541064402587
355,5875,0.003600346268165598,6.361490146658756,6.4018794063456745,0.04038925968691842,561,561,True,0.033290863037109375,True,True,1.0,0.9,0.11269827432115354,0.9990014717424276
356,1727,0.0005645535367636904,8.255717120434781,8.246684470749486,-0.009032649685295269,279,279,True,3.0483551025390625,True,True,1.0,0.9,0.1070305165621491,0.9991683444703809
357,1330,0.010276328246527062,3.389911469064973,3.302167913037529,-0.08774355602744421,1007,1007,True,0.3523712158203125,True,True,1.0,0.8,0.11988788028978031,0.9989408507777452
358,3818,0.0016472241320710753,1.293167463597662,1.2536037431005695,-0.03956372049709245,1578,1578,True,0.2597999572753906,True,True,1.0,1.0,0.1083215475707018,0.9991266846486406
359,1116,0.002000116992427215,0.23060002437155802,0.21251058008868284,-0.018089444282875178,1116,1116,True,2.3265514373779297,True,True,1.0,1.0,0.11750869859144152,0.9988227949905045
360,4611,0.002180588638017608,5.493280667768424,5.673185409782455,0.17990474201403117,279,279,True,2.616403579711914,True,True,1.0,1.0,0.11541689992275116,0.999074955100803
361,1116,0.00020456207214939308,0.02987725966221788,0.030906599228003984,0.0010293395657861026,1116,1116,True,3.8416709899902344,True,True,0.8,1.0,0.09807218032856388,0.9990323288715932
362,62368,0.00232925512316957,9.346318003829545,9.094634362844399,-0.25168364098514573,279,279,True,2.1085262298583984,True,True,1.0,1.0,0.10614136029768036,0.9992310330293225
363,303,0.004682870360861633,0.4215849102105693,0.4863099772773509,0.0647250670667816,303,303,True,2.0509567260742188,True,True,1.0,1.0,0.1015819072603686,0.9992603645994631
364,9117,0.00219723534199103,1.456662886570271,1.4838931434230105,0.027230256852739387,279,279,True,0.22200775146484375,True,True,1.0,1.0,0.10096934033061702,0.9992890397693981
365,7099,0.0007687320575243156,0.035002830845325406,0.028627594933720246,-0.006375235911605159,7099,7099,True,4.226570129394531,True,True,1.0,1.0,0.13036147456709637,0.9989166357105426
366,19274,0.0010737494550399395,0.31687676348589733,0.29107482008186025,-0.025801943404037075,19274,19274,True,1.0185909271240234,True,True,0.8,1.0,0.13854507029038066,0.9987063030749743
367,1116,0.005932906685340234,2.7789349280027267,2.8481219950452683,0.06918706704254163,321,321,True,1.2642936706542969,True,True,0.8,0.9,0.10501127051914562,0.9991960572160651
368,7695,0.004835984751299325,1.7055583360368978,1.7781687868290526,0.07261045079215478,7695,7695,True,0.044574737548828125,True,True,1.0,1.0,0.10304927528072835,0.9992824702390575
369,1782,0.0019665525795952653,3.985316428254098,4.044803002469418,0.05948657421532033,303,303,True,2.1383438110351562,True,True,1.0,1.0,0.10563644570796517,0.999194754809411
370,303,0.0024841918083623096,1.252781258463795,1.2253701566473225,-0.02741110181647244,303,303,True,0.4630470275878906,True,True,1.0,1.0,0.09993320556736231,0.9992649099426117
371,279,0.0021782672369263993,0.46200033044582156,0.42276863335429127,-0.03923169709153029,279,279,True,2.4418821334838867,True,True,1.0,0.9,0.10070257088156688,0.9992621044807886
372,10368,0.0033772126974147363,5.011557486968094,5.024764881369634,0.013207394401540284,17942,17942,True,0.013178825378417969,True,True,1.0,0.9,0.10471125975072472,0.9992308436702031
373,15979,0.0025517109108385673,1.1091101826169911,1.1038491698949358,-0.005261012722055369,15979,15979,True,0.1422271728515625,True,True,1.0,0.8,0.1201436435443072,0.9990828177632168
374,1116,0.0031639212131869348,0.8252864490804157,0.8477438428014743,0.022457393721058594,1116,1116,True,0.8222808837890625,True,True,0.8,1.0,0.11537707629020152,0.9991392918257787
375,8613,0.00342746982758118,1.7811064217723178,1.8448895665854295,0.06378314481311165,8613,8613,True,0.8666915893554688,True,True,1.0,0.9,0.10118604809749102,0.9992791106818113
376,279,0.002438784933714306,0.9266742638898258,0.9162671239924265,-0.010407139897399276,279,279,True,0.3048839569091797,True,True,0.8,0.9,0.11051329568676015,0.9991577904070896
377,1809,0.00429365884853404,6.035120961247543,6.089089842158241,0.0539688809106984,17071,17071,True,2.197418212890625,True,True,1.0,0.9,0.10335128607199114,0.9992372707796812
378,310,0.0003940010771625041,0.0461273440125467,0.0431532047401042,-0.0029741392724424998,310,310,True,3.5182361602783203,True,True,1.0,0.9,0.10180039818525008,0.9991876402943551
379,62546,0.002816314334682313,2.874733866949395,2.9313695889758975,0.05663572202650258,7698,7698,True,0.364044189453125,True,True,1.0,1.0,0.09105295344760751,0.9994260972896325
380,836,0.00292217320322343,1.1274051084035648,1.0903279389303613,-0.0370771694732035,836,836,True,0.27431297302246094,True,True,1.0,1.0,0.09833250051504351,0.9992643480193231
381,19292,0.0011765112321749972,5.0220283677582955,4.964361062878375,-0.05766730487992078,17071,17071,True,0.9617958068847656,True,True,1.0,1.0,0.0915673518438538,0.9993987539909287
382,43001,0.0022841091369463972,2.783977201837075,2.7209602828175505,-0.06301691901952466,310,310,True,1.0933609008789062,True,True,1.0,1.0,0.10016056469379708,0.9992318923478961
383,321,0.003865202524156366,3.602877222134694,3.640014380174655,0.03713715803996109,310,310,True,0.6391944885253906,True,True,1.0,1.0,0.10084988718734761,0.9991324732259322
384,15838,0.0053644638214244275,6.716304536464751,6.790079129287154,0.07377459282240295,310,310,True,0.9098052978515625,True,True,1.0,1.0,0.10587957035517934,0.9991805986880833
385,279,0.0015052795503943937,2.2451445397732996,2.2867408904148085,0.041596350641508906,264,264,True,0.2878837585449219,True,True,1.0,0.9,0.11185150222940761,0.9991147038194972
386,18356,0.003725390390012726,4.580605624673954,4.533636139542633,-0.04696948513132071,4499,4499,True,0.7759895324707031,True,True,1.0,0.9,0.1146094356848938,0.9990263780104054
387,364,0.0002902079405424774,4.883936334232157,4.784644646270948,-0.09929168796120891,314,314,True,4.393793106079102,True,True,1.0,1.0,0.11233658217765845,0.9990741033222682
388,264,0.002751960235018887,2.134290566350341,2.1596984167699773,0.025407850419636446,220,220,True,1.1887054443359375,True,True,1.0,0.9,0.1243393643545942,0.9988831530529918
389,9781,0.013220844769609158,2.7890474851800064,2.7524406069954885,-0.03660687818451791,3043,220,False,0.046985626220703125,True,True,1.0,0.8,0.11700751908191473,0.9991051730932645
390,3559,0.0013215958074745471,0.30105621213183653,0.2960758521611915,-0.004980359970645054,3559,3559,True,1.7823810577392578,True,True,1.0,0.9,0.10358778444813782,0.9992721098636429
391,5289,0.00022680489054693366,0.040105631100015415,0.044100584050891456,0.003994952950876041,5289,5289,True,3.3440475463867188,True,True,1.0,1.0,0.11215806392200696,0.9991328590948999
392,13187,0.0008550374992885094,7.000587373222235,7.151260909832349,0.15067353661011396,3098,3098,True,2.6209754943847656,True,True,1.0,0.9,0.1140950950965676,0.9991238840082841
393,74414,2.1516607618024853e-06,0.00029153056728148385,0.0002608501609095981,-3.068040637188574e-05,74414,74414,True,8.287590026855469,True,True,1.0,0.9,0.1476690757488709,0.9984352096883575
394,3098,0.00015468098465927117,0.008478040833718836,0.00847537010226418,-2.670731454657016e-06,3098,3098,True,5.571861267089844,True,True,0.8,0.9,0.13017913426044683,0.9989354129827015
395,303,0.00152137395406495,3.713053291699051,3.6904584178127067,-0.022594873886344402,641,641,True,2.7823314666748047,True,True,0.8,1.0,0.11515470725299969,0.9989663161238683
396,836,0.003080138718333885,7.3321161751570045,7.448757030518614,0.1166408553616094,279,279,True,0.34854698181152344,True,True,1.0,0.9,0.10852111511196862,0.9990881107893534
397,5361,0.005036498915496727,5.749880334196945,5.88263461904873,0.1327542848517851,17071,17071,True,0.5511150360107422,True,True,0.8,1.0,0.11206161935614516,0.9991414693918791
398,17071,0.02027021155933527,2.5216140720404105,2.4206825759042374,-0.10093149613617314,220,220,True,0.7619113922119141,True,True,1.0,1.0,0.133909551161886,0.9987446576305553
399,641,0.0012435805449152642,0.2958171304535533,0.29382481447445485,-0.0019923159790984357,641,641,True,2.8523311614990234,True,True,1.0,0.9,0.11921511066869918,0.9989633569278968
400,357,0.0016088785843794908,4.8474702761336985,4.940951328646456,0.0934810525127574,695,695,True,0.441925048828125,True,True,1.0,1.0,0.10695381262436437,0.999102944843663
401,9704,0.00403494836488792,8.305202452595932,8.226781404925383,-0.07842104767054892,17071,17071,True,0.11331367492675781,True,True,1.0,0.9,0.10154013147271923,0.9993174589259927
402,303,0.00015299739184786686,0.04071671241304031,0.03993008056914604,-0.0007866318438942699,303,303,True,3.428203582763672,True,True,1.0,0.9,0.12524930652687774,0.9987011918544968
403,9117,0.0012313096257959815,0.5174641783315437,0.5080963290663085,-0.00936784926523515,9117,9117,True,1.6425418853759766,True,True,1.0,0.9,0.10260416224524964,0.9992719270941529
404,7099,0.0002501161619874426,0.03021755233838519,0.03336374397442654,0.003146191636041351,7099,7099,True,4.168848037719727,True,True,1.0,0.9,0.13303479178654962,0.9988862460302166
405,19274,0.00010235532128532687,0.288216269533482,0.28956447089333537,0.0013482013598533626,19274,19274,True,1.1209297180175781,True,True,1.0,0.9,0.13026459163154172,0.9987954475472026
406,303,0.004761593265135006,1.34210498203419,1.2641503652900994,-0.07795461674409054,303,303,True,0.8485984802246094,True,True,1.0,1.0,0.10394224502111354,0.9992037478982914
407,279,0.00246221490449792,0.25975489464662616,0.2424479998906932,-0.017306894755932944,279,279,True,3.6571693420410156,True,True,1.0,0.9,0.1127399264446594,0.999051646686033
408,2614,0.0025072108106043546,8.437724639831462,8.663348172999083,0.22562353316762085,10368,10368,True,2.3573570251464844,True,True,1.0,0.9,0.09959613373885884,0.9992601000120355
409,3818,0.004356555476573859,2.2238878770827135,2.421859091853001,0.19797121477028767,2182,2182,True,1.6161956787109375,True,True,1.0,1.0,0.11863638847195405,0.9989478998024581
410,27710,0.003131787699318473,6.227766127081157,6.11636794126278,-0.11139818581837702,1116,1116,True,0.2957267761230469,True,True,1.0,1.0,0.10631013741755732,0.9991137587759734
411,279,0.0018972105975813619,0.8993039127921456,0.859219385623561,-0.04008452716858457,279,279,True,0.31281280517578125,True,True,0.8,1.0,0.10272373934095537,0.9992095364970278
412,75695,0.006027539889731285,5.91822015804803,5.899118806544372,-0.019101351503657327,1809,1809,True,1.460906982421875,True,True,1.0,0.9,0.10790062039617268,0.9991378768698359
413,1809,0.00653295432772687,1.0788171357704321,1.0683955130347087,-0.010421622735723446,1809,1809,True,0.7411975860595703,True,True,0.8,0.9,0.10710895771839797,0.9992440092357493
414,310,0.00021403466038086237,0.016069501932388874,0.01412486160481663,-0.0019446403275722446,310,310,True,5.225107192993164,True,True,1.0,0.9,0.10173558718856612,0.9991239004892148
415,2957,0.004128396684601665,7.500103847278794,7.467991588531369,-0.03211225874742496,62546,62546,True,0.98492431640625,True,True,1.0,0.9,0.10911007759093168,0.99911050507227
416,1495,0.0007578348025151858,0.1728926083492972,0.1893122524909714,0.016419644141674183,1495,1495,True,1.7820472717285156,True,True,1.0,0.9,0.09992018970564635,0.9991325507411697
417,4673,0.0029834912064177262,0.9926554023219083,0.9385367900964923,-0.05411861222541603,4673,4673,True,0.9942340850830078,True,True,1.0,0.9,0.0957404275222004,0.9993445284796786
418,836,0.0009224331869739581,1.090826871327426,1.0783568690376342,-0.012470002289791893,279,279,True,0.3643951416015625,True,True,1.0,1.0,0.11866943310917202,0.9990216554761219
419,48380,0.005459779137722913,2.194114238656965,2.0879933097429344,-0.1061209289140308,19292,19292,True,1.012582778930664,True,True,1.0,0.9,0.11341207084019407,0.999064733776758
420,310,0.002047820846371823,1.026526315693694,1.072301540100522,0.04577522440682813,310,310,True,0.30918121337890625,True,True,1.0,1.0,0.10267242174338985,0.9991458497389762
421,12832,0.0016142959341536537,5.328236647268405,5.309113906861224,-0.019122740407180316,220,220,True,1.497262954711914,True,True,1.0,1.0,0.12126734409861699,0.9989726296826738
422,264,0.0009231148877041049,0.6022299958333015,0.6111428260730989,0.008912830239797387,264,264,True,1.3448047637939453,True,True,0.8,1.0,0.12485590109459208,0.998845131056772
423,3043,0.00271494925885309,3.1666869394748254,3.086625752903416,-0.08006118657140959,9781,9781,True,1.1436691284179688,True,True,0.8,1.0,0.10698269872382798,0.999221342241612
424,554,0.000591047771354752,5.5651203714652056,5.659632952919807,0.09451258145460173,5289,5289,True,2.3993473052978516,True,True,0.8,1.0,0.09937092225589304,0.9993094722878125
425,12,0.0007261238158085696,0.6260490529322666,0.6191250399652972,-0.006924012966969428,12,12,True,0.4835987091064453,True,True,1.0,1.0,0.11051627585007104,0.9985789320925972
426,31,8.001817197238508e-05,0.011120528729563262,0.01112151108204884,9.823524855789856e-07,31,31,True,6.8632049560546875,True,True,0.8,1.0,0.10923784007167593,0.9988488068486119
427,5289,0.001035867498614153,0.2887251427526074,0.3019025521957168,0.013177409443109411,5289,5289,True,2.4983291625976562,True,True,0.8,1.0,0.11497731797463054,0.9991098182219479
428,3098,0.003868473624160039,1.0592677598618394,1.0574522712161922,-0.0018154886456471786,3098,3098,True,0.4687366485595703,True,True,1.0,1.0,0.11082659525181818,0.9991327132454854
429,303,0.0010918959360062548,2.7678091146746553,2.778875196277621,0.011066081602965738,641,641,True,2.497224807739258,True,True,1.0,1.0,0.11611208924198922,0.9988769999064449
430,836,0.00147051093350687,1.10791786859199,1.078258708922938,-0.02965915966905186,836,836,True,0.8565330505371094,True,True,1.0,0.9,0.09974986570406937,0.9991987592892806
431,1534,0.001291616530425343,6.503077032165045,6.5227124599613795,0.019635427796334426,5589,5589,True,0.9540176391601562,True,True,1.0,0.9,0.09881633599094147,0.9992592042704418
432,5963,0.0064199494822725365,5.114891367880698,5.33800267979689,0.22311131191619182,17071,17071,True,1.5025005340576172,True,True,1.0,0.9,0.1170034759233946,0.9990989568828093
433,17071,0.0013516301585238327,0.16806927926933923,0.15771765362364576,-0.010351625645693474,17071,17071,True,3.1678028106689453,True,True,1.0,0.9,0.11253450536592134,0.9991312997753401
434,2560,0.000535492415405,9.234702505463225,9.303064595480166,0.06836209001694016,641,641,True,3.2629051208496094,True,True,1.0,1.0,0.10259134197145535,0.9991242488959727
435,1116,0.0014726512816551217,3.449335428655367,3.4314323907752353,-0.017903037880131478,641,641,True,2.8102474212646484,True,True,1.0,0.9,0.12030241166569035,0.9988320815610714
436,864,0.004728763538432107,2.3925209305912425,2.213445799262086,-0.17907513132915653,440,440,True,0.3042583465576172,True,True,1.0,1.0,0.10013116818141345,0.9991778604610385
437,18569,0.0029529928175902956,4.332612267301592,4.232149133215255,-0.10046313408633623,557,557,True,1.3216571807861328,True,True,1.0,1.0,0.09871079110352987,0.9992573289040372
438,220,0.0033511912953560607,0.7911984283067,0.7754124719117961,-0.015785956394903877,220,220,True,0.9996109008789062,True,True,1.0,1.0,0.10646335484014048,0.9991573174135916
439,17,0.0012774261447105776,0.4986298878282369,0.46670508988148285,-0.03192479794675407,17,17,True,1.3606948852539062,True,True,1.0,1.0,0.09206715641858033,0.9985676147822572
440,22,0.0021187094845324717,2.0034351201683833,1.92702598316178,-0.07640913700660334,21,21,True,1.0949954986572266,True,True,1.0,1.0,0.09753529363650582,0.998837218599975
441,32920,0.0007443569534231017,4.929647625455978,5.114725752029301,0.18507812657332323,554,554,True,4.884067535400391,True,True,1.0,1.0,0.1031259133968622,0.9991457116548956
442,42046,0.00032347409297395034,0.03040118532135594,0.028394498011408587,-0.0020066873099473526,42046,42046,True,4.37489128112793,True,True,0.8,1.0,0.12436859166739318,0.998903843264582
443,641,0.005571213358258502,0.7589793267684968,0.8462179647933823,0.08723863802488552,641,641,True,1.4527244567871094,True,True,1.0,0.9,0.10844078568950845,0.9990333996301969
444,561,0.00350961210814934,2.025270645071558,2.1173434932489705,0.09207284817741268,695,695,True,1.1916828155517578,True,True,1.0,1.0,0.11073934115569957,0.9989989611453635
445,1809,0.004655982369557104,3.3206890499046438,3.460359895711413,0.13967084580676925,17071,17071,True,1.6116352081298828,True,True,1.0,1.0,0.10326362144312308,0.9992337962824133
446,557,0.006841084531110572,3.490034426242069,3.3843694910706326,-0.10566493517143627,1048,1048,True,0.7536334991455078,True,True,1.0,1.0,0.11778413263444165,0.9989435279949265
447,1546,0.007316394799558102,5.703991592693551,5.8428794107866615,0.13888781809311013,1048,1048,True,0.12155723571777344,True,True,0.6,1.0,0.11970551891384525,0.9989952328291329
448,12995,0.0037573260396400496,6.295244196927886,6.249079558542391,-0.04616463838549478,44254,44254,True,0.916015625,True,True,0.8,1.0,0.1085873539200669,0.9992238901351074
449,303,0.0005721515500146082,0.31554169286271616,0.3235090141809671,0.007967321318250953,303,303,True,2.933958053588867,True,True,1.0,1.0,0.09238799588248019,0.9992831365462017
450,836,0.0018861078336738525,1.2558945723992707,1.2403510634209383,-0.015543508978332454,836,836,True,0.2447509765625,True,True,1.0,1.0,0.09924049694699782,0.999276025240515
451,48380,0.010016195643053123,2.101248616916166,1.9814774354704063,-0.11977118144575982,48380,48380,True,0.25627899169921875,True,True,0.8,1.0,0.10447811455338372,0.9992180399453593
452,1116,0.002012725966912254,1.8104440265225605,1.7987283210296319,-0.011715705492928663,1116,1116,True,0.15417098999023438,True,True,0.8,1.0,0.09336773436658502,0.9992664735454624
453,440,0.002761998036163904,2.2220891943269656,2.2339914351201315,0.01190224079316593,25464,25464,True,0.3385772705078125,True,True,1.0,1.0,0.10868720048577385,0.9990890902805009
454,836,0.00751381495330417,5.352454711744276,5.157536162970473,-0.19491854877380277,279,279,True,0.84063720703125,True,True,1.0,0.9,0.11796052748822038,0.9989981650287069
455,5632,0.007592587375592283,6.384032451154631,6.628317971555724,0.24428552040109253,19292,19292,True,0.6835403442382812,True,True,1.0,1.0,0.10832061619569203,0.999167238186012
456,321,0.003632007717609192,1.7331744377067864,1.7462219726264117,0.013047534919625292,17071,17071,True,0.4959831237792969,True,True,0.8,1.0,0.1017019309998238,0.999268819035866
457,5963,0.005234787036279622,2.0059465384256896,1.7832434856511412,-0.22270305277454838,5361,5361,True,0.2177734375,True,True,0.8,1.0,0.1179490626727195,0.9989582634237557
458,48380,0.0033869435815427782,0.9736165552694835,0.9470530780348732,-0.02656347723461039,48380,48380,True,0.9987220764160156,True,True,1.0,1.0,0.11959222909828657,0.9990549881168298
459,1602,0.003381112044693871,1.3560512440874604,1.3116139520825243,-0.04443729200493607,1602,1602,True,0.8372802734375,True,True,0.8,0.9,0.09179547912324587,0.9993842518579646
460,279,0.0038359791645378306,1.6040867671704433,1.52313805604674,-0.08094871112370328,279,279,True,1.0358448028564453,True,True,1.0,0.9,0.09130912742960583,0.9994214902734879
461,1379,0.0016368935746238198,1.5241009013958546,1.5786369200292647,0.054536018633410066,1379,1132,False,0.01325225830078125,True,True,1.0,1.0,0.09899688633521433,0.9992546946243609
462,12995,0.002556088237939647,0.5568851258823386,0.514513899040093,-0.04237122684224559,12995,12995,True,2.2339096069335938,True,True,1.0,0.9,0.10002733233747713,0.9993282046605774
463,641,0.0034484209641021933,1.3263470865019755,1.2525339513648248,-0.07381313513715071,641,641,True,0.5860729217529297,True,True,1.0,1.0,0.11037342699060729,0.99914955189789
464,695,0.004256678169178975,0.9517599569990978,0.8800162165422627,-0.07174374045683507,695,695,True,0.7757682800292969,True,True,0.8,1.0,0.11246261448739867,0.9989576716349408
465,33105,0.002497227626147189,9.702059159419033,9.799966677819139,0.09790751840010614,283,283,True,0.47199440002441406,True,True,1.0,0.9,0.1223626759639038,0.9986939862568874
466,1116,0.0018392094534818069,0.2525271928686621,0.27822845487373726,0.025701262005075165,1116,1116,True,1.5705833435058594,True,True,1.0,1.0,0.11010209134799025,0.9989867716320817
467,39686,0.001682318858161699,3.48087887110081,3.6051404399391345,0.12426156883832462,279,279,True,1.768270492553711,True,True,1.0,1.0,0.11315659952642979,0.9990747228318062
468,20651,6.60770370722883e-05,0.05225540839945353,0.05149375803900469,-0.00076165036044884,20651,20651,True,3.3308143615722656,True,True,1.0,1.0,0.11848186156639468,0.9987477574140804
469,3133,0.0007350326974254329,7.3105576413837206,7.414842440317933,0.10428479893421283,494,494,True,2.8839378356933594,True,True,1.0,0.9,0.10673664694194239,0.9991201505142973
470,440,0.0008233350500974721,1.5972285959516022,1.5828304973472136,-0.014398098604388565,303,303,True,0.11254501342773438,True,True,1.0,1.0,0.11112530981049593,0.999002412065909
471,279,0.001986037530892862,0.1712731534512777,0.18351959181405775,0.012246438362780054,279,279,True,4.667354583740234,True,True,0.6,1.0,0.1309260771061751,0.9987541814852967
472,4170,0.006918547935262401,8.554114966576403,8.567081522643097,0.012966556066693613,3694,3694,True,0.6074409484863281,True,True,1.0,0.9,0.10851254612153903,0.9991399480945555
473,3694,0.0011582440191404903,4.177341810048464,4.273983228690188,0.09664141864172393,314,314,True,4.059250831604004,True,True,1.0,0.9,0.11521207562098906,0.9990980027845019
474,314,0.002807884104796706,0.12680225059888883,0.14591869165987958,0.019116441060990752,314,314,True,3.634418487548828,True,True,1.0,0.9,0.18246018637726183,0.9976383114557261
475,18600,0.015272873704873747,1.9534783185809559,2.292985383587691,0.33950706500673533,1478,1478,True,0.7845458984375,True,True,1.0,1.0,0.17511306649556857,0.9978659639302343
476,17670,0.0008854632603010712,0.024783325966748038,0.028486567271798435,0.0037032413050503976,17670,17670,True,5.198108673095703,True,True,0.8,0.9,0.15937899496235036,0.9983349744871528
477,10579,0.006058377058834868,4.991653258773681,4.774768581521052,-0.2168846772526294,506,506,True,0.6057815551757812,True,True,1.0,1.0,0.11958810156256874,0.9990719959395681
