position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
323,4477,0.08207782459521662,3.491111173148944,3.353572478344578,-0.1375386948043662,3558,11338,False,0.1616230010986328,True,True,0.8,0.9,0.5377537829011664,0.9806411621415283
324,321,0.18487959462970488,3.7061786496821725,3.475780120654484,-0.23039852902768843,1116,364,False,1.2884178161621094,True,True,1.0,1.0,0.5708470140511044,0.9764996208639347
325,22537,0.27963359061924253,6.008797166875667,4.541618268181274,-1.4671788986943923,279,279,True,0.02020263671875,True,True,0.8,0.6,0.6892282498860292,0.9675389780918539
326,364,0.14225612556731845,1.8790201588680127,1.1685243404452272,-0.7104958184227854,1116,364,False,1.0852890014648438,True,True,1.0,1.0,0.5724043440268864,0.9748847636167731
327,279,0.040075204431652627,0.19563030247124047,0.2325110773544452,0.03688077488320474,279,279,True,2.930685043334961,True,True,0.8,0.9,0.6212691284475538,0.9718638274603904
328,1118,0.028616209943280152,5.2714704603385805,4.9712303937563895,-0.30024006658219093,7766,7766,True,3.90911865234375,True,True,0.6,0.9,0.588330079597131,0.9758875812416523
329,7766,0.2422755790382174,2.961604471537523,2.493531718651383,-0.46807275288614036,4139,1330,False,0.8053016662597656,True,True,0.8,0.8,0.6995016625597003,0.9665692279309241
330,1116,0.05214223010875563,0.6241930448915234,0.687845773723545,0.06365272883202167,1116,1116,True,1.9783706665039062,True,True,0.8,0.8,0.5830036118934868,0.9742239269495446
331,15119,0.1482855109533957,11.535526098267205,11.298163555344257,-0.23736254292294845,15957,781,False,0.5154380798339844,True,True,1.0,0.7,0.6935221706867646,0.9649186884128036
332,1116,0.11307533167110985,0.604888456278676,0.9092127399316112,0.3043242836529352,1116,1116,True,1.1039867401123047,True,True,1.0,0.9,0.6311782324052396,0.9677697876253917
333,4237,0.09313747270596025,8.072386181821503,6.89507181624548,-1.1773143655760236,15957,15957,True,1.0098457336425781,True,True,0.8,1.0,0.716121898953563,0.96244188701578
334,364,0.15022787703915846,1.1201702040399724,0.8768718505053137,-0.24329835353465867,364,364,True,1.1077461242675781,True,True,0.8,0.7,0.6712647011990267,0.9702946793166242
335,15108,0.046443826958543474,10.859820661238757,11.70640456819546,0.8465839069567025,279,279,True,1.9172096252441406,True,True,0.6,0.7,0.6890884287482836,0.9650768677273268
336,3437,0.007165281246417332,0.007840895053782049,0.022110268901375463,0.014269373847593414,3437,3437,True,6.114068984985352,True,True,0.8,0.7,0.6629638714320526,0.9696395657824849
337,318,0.054979334710547716,0.24469816873368444,0.20371537941799644,-0.040982789315687995,318,318,True,2.2754993438720703,True,True,1.0,0.8,0.5547850289899061,0.9741832994078563
338,3397,0.00175947775896792,0.00771603175231661,0.012048833816095339,0.004332802063778729,3397,3397,True,6.287214279174805,True,True,0.8,0.9,0.5535657485383844,0.9764100168749088
339,847,0.0011005043119759685,0.003691771405332389,0.005746772353052876,0.0020550009477204867,847,847,True,6.924663543701172,True,True,0.8,0.8,0.5642270358815732,0.9694798248207017
340,3114,0.005966819291668903,0.009172393611549978,0.01895058504154079,0.009778191429990812,3114,3114,True,5.758296012878418,True,True,0.8,0.7,0.6379943726821324,0.9730166385201737
341,557,0.15582951457894328,1.7483922603537891,1.4102043653542182,-0.3381878949995709,5820,557,False,0.7425613403320312,True,True,1.0,0.8,0.6635430886735497,0.9662167057623385
342,2725,0.11050130471826504,2.1036447491748866,1.8073021847409976,-0.29634256443388907,264,2725,False,0.23175334930419922,True,True,1.0,0.8,0.6263119095294136,0.9713719507196337
343,539,0.08885928563386201,0.5829772990673661,0.7766583893493006,0.1936810902819346,539,539,True,1.7810401916503906,True,True,0.6,0.7,0.5550661709346083,0.9761638210050444
344,660,0.03704005508493873,5.589590875782044,6.39890863260921,0.8093177568271663,15957,15957,True,2.7405004501342773,True,True,0.8,0.8,0.6082329413178876,0.9708887708034908
345,3492,0.10555760970638418,3.315141158119662,3.5156303157458737,0.20048915762621178,314,314,True,0.19471359252929688,True,True,0.8,0.8,0.5826973965344376,0.975388028883232
346,641,0.012214539898188848,3.6926193370034106,3.961840704108699,0.2692213671052883,314,314,True,3.570087432861328,True,True,0.8,0.9,0.5322527446566492,0.9768687128353447
347,695,0.10126071162663394,0.6556559696054549,0.7436565616922977,0.08800059208684274,695,695,True,1.6416606903076172,True,True,1.0,0.8,0.6438896091011241,0.9680948774068926
348,22006,0.14395536855617921,3.3782542813151686,4.211880098860647,0.833625817545478,283,283,True,1.2176017761230469,True,True,0.6,0.9,0.7488541472078712,0.954631917857467
349,411,0.024922639549133943,5.4598541734496,5.6917778261506236,0.231923652701024,279,279,True,4.3865966796875,True,True,0.8,0.9,0.6555699637821573,0.9704909873946914
350,1116,0.14787849051398905,2.601191339296218,2.4569983632346926,-0.14419297606152526,4722,4722,True,1.3138542175292969,True,True,0.8,0.9,0.6389111813220378,0.9740221830418179
351,279,0.13449103741602603,1.1654281560848396,0.9622516913590218,-0.20317646472581785,279,279,True,0.214813232421875,True,True,1.0,0.9,0.657999836747689,0.9676016149132584
352,6835,0.13041510600590464,0.7473787907197078,0.4041255849571286,-0.3432532057625792,6835,6835,True,0.5697498321533203,True,True,1.0,0.9,0.5325354652905355,0.9795182582008096
353,716,0.12449954146994056,6.752806840899282,7.767347504854602,1.0145406639553194,3804,3804,True,0.14729690551757812,True,True,0.8,0.8,0.5263004375635826,0.9795080711876015
354,680,0.04046375613615894,1.5327715922750897,1.8411974033008107,0.308425811025721,685,685,True,0.9279918670654297,True,True,0.8,0.8,0.5481274474591155,0.9774016175123682
355,310,0.01046884855583282,0.07944912605786314,0.07993720893797374,0.0004880828801105963,310,310,True,3.4654884338378906,True,True,1.0,0.8,0.5559465470780535,0.9733277732413796
356,3150,0.07060119170082585,3.970309195692966,3.2482141531764057,-0.7220950425165604,11587,11587,True,1.4629592895507812,True,True,0.6,1.0,0.5282209307662068,0.9806076870967924
357,220,0.08797974013901964,5.304594069097185,5.691738264542728,0.38714419544554346,279,279,True,1.6446781158447266,True,True,0.6,0.9,0.6407212816388218,0.9720553726049145
358,16,0.0525172140413481,1.1145935391123452,1.4166184137522357,0.3020248746398906,16,16,True,0.3855552673339844,True,True,1.0,1.0,0.6722591278804192,0.9543887902003644
359,23,0.03741384667634436,3.253190637197463,3.336970568987013,0.08377993178955023,15,15,True,1.1346778869628906,True,True,0.8,0.9,0.4795515961118703,0.9808407781364074
360,13518,0.1623439614226531,1.7250512016024757,2.552970914451226,0.8279197128487503,11338,15,False,0.15645790100097656,True,True,1.0,0.9,0.5429586250901525,0.9795350172935735
361,321,0.10816869582276527,3.2559704785418297,3.4490787750702694,0.19310829652843964,383,364,False,0.17747116088867188,True,True,0.8,0.9,0.4957632239231637,0.9803426049146945
362,944,0.17377815821372922,5.476081301305911,5.887311478385239,0.41123017707932874,220,220,True,0.11387252807617188,True,True,1.0,0.8,0.5658156493991139,0.9777021218384244
363,5820,0.06362047228105851,9.178188823735987,7.479082037887274,-1.6991067858487128,383,383,True,1.95648193359375,True,True,0.8,0.8,0.522061568410684,0.9793931755382804
364,383,0.048685563515499686,0.9300107581564774,1.1760023373856576,0.24599157922918025,383,383,True,0.9757595062255859,True,True,1.0,0.9,0.5518715776365085,0.9772252477006463
365,14212,0.14629330313735936,3.1105596977929686,3.890474266542583,0.7799145687496143,279,279,True,2.1087141036987305,True,True,0.8,0.8,0.6465149200072098,0.9722700977339622
366,37075,0.146125780959514,11.267156808180669,13.05472796028512,1.7875711521044515,279,279,True,1.1593761444091797,True,True,0.8,0.7,0.6193888333391101,0.9746589811336046
367,47346,0.00980138554109937,0.048711953496127336,0.059284819347517725,0.01057286585139039,47346,47346,True,4.971212387084961,True,True,0.8,0.8,0.5138335461988051,0.9777795698963515
368,1461,0.00039364644403371295,0.000671808706815824,0.0003662082881845663,-0.00030560041863125775,1461,1461,True,8.405921936035156,True,True,1.0,0.7,0.634532310085594,0.9708117490289477
369,359,0.06829438306099059,1.340744406929872,1.3407629475914042,1.854066153228473e-05,359,359,True,1.009500503540039,True,True,0.6,0.9,0.5344848584249813,0.9768074023559843
370,82,0.001123781871459767,0.008950821152268418,0.01035538339195341,0.0014045622396849922,82,82,True,5.7177886962890625,True,True,0.8,0.8,0.5308718181527187,0.9772450121523509
371,22472,0.18796536219331267,4.428355400802836,5.176413800883452,0.7480584000806161,7497,7497,True,0.2624530792236328,True,True,0.2,0.8,0.5436722432034994,0.9798609360340935
372,13518,0.4083696754295169,4.238132269490389,4.211762253854882,-0.026370015635507116,5143,15663,False,0.4011850357055664,False,True,0.8,0.9,0.6209529629042533,0.975595931931933
373,641,0.051463215301065915,2.010881870701681,2.1729722428642333,0.1620903721625524,641,321,False,0.24544143676757812,True,True,0.8,0.9,0.550645539943205,0.9762813552365628
374,4213,0.1392276282715183,2.626233942589568,3.3997246105786942,0.773490667989126,695,695,True,0.7163047790527344,True,True,0.6,0.9,0.6946848363053025,0.9646240746726391
375,1116,0.0967538109451558,0.24033523897068676,0.5427781339984499,0.3024428950277631,1116,1116,True,1.4002017974853516,True,True,0.8,0.7,0.6068890007822628,0.9669743957222732
376,47346,0.14185026086164565,2.944942379821761,3.579469832602026,0.6345274527802651,37075,279,False,0.6635160446166992,True,True,1.0,0.9,0.6698034472525238,0.9670312820860679
377,1461,0.002132787847074811,0.0028135485548688166,0.0008842517561831187,-0.001929296798685698,1461,1461,True,6.489356994628906,True,True,0.6,0.7,0.6946382107295752,0.9657531823299382
378,557,0.04854288619358499,1.2783504215497068,1.3232115317965842,0.044861110246877445,2047,2047,True,0.3380260467529297,True,True,0.8,0.9,0.5013985528062768,0.9793833273234729
379,9290,0.09832712038609029,3.194986120274386,3.044912898768768,-0.1500732215056182,9297,12215,False,0.07154273986816406,True,True,0.8,1.0,0.5078202605636729,0.9808742562318632
380,310,0.010226294528436925,0.04416657814453728,0.07367940850509669,0.029512830360559406,310,310,True,3.5238094329833984,True,True,1.0,0.9,0.4605365994799067,0.9823596372389202
381,5106,0.029287705230691966,0.2015864985207685,0.1421373142798643,-0.059449184240904174,5106,5106,True,3.844594955444336,True,True,0.6,0.9,0.5076294376182687,0.9825327862142146
382,279,0.11603989854125776,0.5880742662406426,0.3154651270386992,-0.2726091392019434,279,279,True,0.8016815185546875,True,True,0.8,0.9,0.643799675701291,0.9704943647687437
383,13626,0.0797914396063265,3.160856278277869,5.097022150686005,1.9361658724081359,6835,6835,True,3.0155115127563477,True,True,0.8,0.9,0.6191362942712505,0.9728296935369276
384,1238,0.16345065392453506,2.862735392357969,3.31462875931566,0.451893366957691,4016,4016,True,1.8219738006591797,True,True,0.8,0.8,0.597431137709382,0.9730737689530885
385,2943,0.10157310594616327,5.227683336881263,5.913972962191696,0.6862896253104331,279,279,True,0.13269901275634766,True,True,1.0,0.9,0.6359510025210204,0.9722846165742405
386,5381,0.13305613528511814,1.1486308341009916,1.2951543569254298,0.14652352282443815,5381,5381,True,0.18509292602539062,True,True,1.0,0.9,0.5199177792450466,0.9813761180249121
387,4016,0.07500414141134373,1.2230250556029212,1.7526841286862336,0.5296590730833124,4016,314,False,0.03248023986816406,True,True,1.0,0.9,0.5717124486881953,0.9744994066453231
388,310,0.00013385763994778772,0.0005115637108268345,0.0007105088031771345,0.0001989450923503,310,310,True,9.54830265045166,True,True,0.8,0.8,0.5367845725277968,0.9752625986813245
389,780,0.04738764852353428,3.157413350591341,2.7534370189607777,-0.4039763316305631,2902,2902,True,2.722148895263672,True,True,0.8,0.8,0.5139568058805551,0.9810548476654061
390,3777,0.07774868582554595,7.974143725118854,8.386425075718428,0.4122813505995744,2902,2902,True,2.2781476974487305,True,True,0.8,0.9,0.46054719892700574,0.984855859289167
391,4292,0.08754626620042621,3.2171295500824506,2.8979383844814848,-0.31919116560096583,4092,4092,True,1.6993083953857422,True,True,1.0,0.9,0.519797361995695,0.9805758932419719
392,359,0.14228712440707733,2.7794054599966955,2.870521566352153,0.0911161063554573,579,641,False,0.6977005004882812,True,True,0.8,0.9,0.5871305256963177,0.9743739594858487
393,82,0.008996765006045265,0.03595670362138037,0.0204038443216632,-0.01555285929971717,82,82,True,4.118776321411133,True,True,0.8,0.8,0.619801543541045,0.9707070881955341
394,22267,0.27220212939560917,5.854308004836856,6.321263594687082,0.466955589850226,16621,16621,True,1.5083694458007812,True,True,0.8,0.8,0.5766732337927309,0.9792417638015142
395,314,0.08085494847831609,0.7114628031375361,0.9188413997600655,0.20737859662252944,314,314,True,0.9996471405029297,True,True,1.0,1.0,0.5834979227119315,0.9724540052824111
396,264,0.14998295070009418,1.6634897265361221,1.8378483779531933,0.1743586514170712,264,264,True,0.8613910675048828,True,True,1.0,0.8,0.5250577140460579,0.9826122113437304
397,7853,0.13054927822569173,2.2683653255948,2.9869684895861965,0.7186031639913963,7853,8581,False,0.2771759033203125,True,True,0.8,0.7,0.5301655712901607,0.9828706139548663
398,61924,0.05903272484415441,5.514014937889101,5.1997401902835705,-0.31427474760553054,33990,33990,True,2.3876914978027344,True,True,0.8,0.7,0.5741816503551566,0.9799463311661848
399,27026,0.12603557868756057,5.742167910834976,6.741975768833992,0.9998078579990164,33990,33990,True,2.5601749420166016,True,True,0.6,0.7,0.6286008026688037,0.9762326668100287
400,7540,0.03519724998220205,0.18979134017806487,0.11459523996039422,-0.07519610021767065,7540,7540,True,1.7617244720458984,True,True,0.8,0.8,0.6308801631356307,0.9703512102047392
401,641,0.02534309318043913,0.4595864814269568,0.40883931324692924,-0.05074716818002756,641,641,True,1.677877426147461,True,True,0.8,1.0,0.5649592212004075,0.9758917910038281
402,2985,0.15992988827127322,6.977823915799128,5.985550805138502,-0.9922731106606264,1216,1216,True,1.012247085571289,True,True,0.8,0.7,0.768854178207971,0.9548503128530628
403,279,0.19553282133856495,1.0966050333788822,1.0265987494023605,-0.07000628397652164,279,279,True,1.0458354949951172,True,True,0.6,1.0,0.625458253283376,0.9707364147085417
404,23611,0.0903779072583171,11.401895929212426,11.636216103308847,0.23432017409642114,4722,4722,True,0.8250875473022461,True,True,1.0,0.8,0.5703616557896839,0.9776133436380776
405,314,0.009469731297823922,0.02566736033368855,0.01838950658017069,-0.00727785375351786,314,314,True,4.8220109939575195,True,True,0.6,0.7,0.6797487009501756,0.9648548557389328
406,279,0.14506569073085832,0.7351859774534653,0.4995544293750065,-0.23563154807845876,279,279,True,1.1882410049438477,True,True,0.8,1.0,0.6916773114627921,0.9627660721342471
407,7766,0.2903143461571636,2.0172658072758587,2.9927966011795917,0.975530793903733,6835,6835,True,0.8711891174316406,True,True,0.8,0.9,0.6282302471683741,0.9713372964935066
408,303,0.09091829332305999,2.1686767093259824,1.8313464072040517,-0.3373303021219307,33955,33955,True,0.7568206787109375,True,True,0.8,0.8,0.5581448906040449,0.977145238489593
409,86524,0.09818502601527118,1.020512372417766,1.4871874830022591,0.46667511058449307,86524,86524,True,0.8918170928955078,True,True,1.0,0.7,0.5539390586776499,0.9781349817859333
410,1116,0.12401860707185001,0.39997851366367243,0.8026313944527708,0.40265288078909833,1116,1116,True,1.2694740295410156,True,True,0.6,0.7,0.6611021228294555,0.9639862919210926
411,13892,0.71200675973434,5.8747546130056065,4.685790375019202,-1.1889642379864043,10716,279,False,0.05839729309082031,False,False,0.6,0.6,0.8422684549385588,0.9488431368228271
412,91224,0.0003678612134062111,0.00032957053938531544,0.001002208417194339,0.0006726378778090236,91224,91224,True,9.150111198425293,True,True,0.8,0.7,0.709020509456689,0.9667615176746945
413,42853,0.18599654161495657,4.997068801272231,5.961443907008693,0.9643751057364618,3804,3804,True,0.7043018341064453,True,True,1.0,0.8,0.6173615585530565,0.9717450219295348
414,495,0.3580267473080263,1.996413586957269,1.3539541746322659,-0.6424594123250031,10716,495,False,1.0622234344482422,True,True,0.8,0.9,0.5830600277554516,0.97470366455577
415,554,0.027484572733086157,0.10771265068744285,0.1747847468202579,0.06707209613281506,554,554,True,3.8404712677001953,True,True,0.8,0.8,0.513052988431131,0.9758732293656833
416,12,0.0002592974827401894,0.0014134712437439134,0.0020297262501429714,0.000616255006399058,12,12,True,7.271602630615234,True,True,0.6,0.9,0.6347884721216679,0.9585471452548504
417,31,0.00036121392775547074,0.002778649909590314,0.0036838202009228382,0.0009051702913325244,31,31,True,7.015071868896484,True,True,0.8,0.9,0.7360697834036695,0.9547721093162449
418,8967,0.06481217719733995,0.22948716577027106,0.13720914234450277,-0.0922780234257683,8967,8967,True,3.2173938751220703,True,True,0.6,0.7,0.5818858065762912,0.9706326443989868
419,10686,0.0007124009872299833,0.005075175353599803,0.006221824777380647,0.0011466494237808433,10686,10686,True,6.118843078613281,True,True,0.8,0.7,0.6294893209271016,0.9694262010141197
420,391,0.0005055904199881178,0.0008676488073682265,0.0007188241402218409,-0.00014882466714638554,391,391,True,7.713218688964844,True,True,0.8,0.8,0.85055361677761,0.9491543165327769
421,4314,0.01967590788607253,5.694713344119364,4.521613646155885,-1.1730996979634796,65653,65653,True,4.987968444824219,True,True,0.8,0.6,0.5567103586012128,0.976460473612244
422,10716,0.14527353283115677,0.19785910841457266,0.5253685585920991,0.3275094501775264,10716,10716,True,3.3991308212280273,True,True,0.6,0.6,0.49912868739845695,0.9784238818003348
423,3114,0.0022264444796919703,0.006265677442655715,0.010100138398719594,0.0038344609560638787,3114,3114,True,7.295324325561523,True,True,0.6,0.8,0.5799537152458287,0.9730855641113719
424,1712,0.0008366555142812237,0.0080258594429381,0.009312283837726198,0.0012864243947880993,1712,1712,True,6.448886871337891,True,True,1.0,1.0,0.6361396177974732,0.9678162189249697
425,64,0.0001981194713921954,0.0003509187552239723,0.0006588845883683803,0.00030796583314440795,64,64,True,9.154987335205078,True,True,0.8,0.8,0.627085841931253,0.9604816903760208
426,430,0.03198191911976529,3.0797162478436313,2.610174418308869,-0.4695418295347622,310,310,True,1.0687503814697266,True,True,0.8,0.9,0.5172405880560929,0.9760670683037924
427,264,0.055368135745219364,0.6662975600081111,0.8545187932116711,0.18822123320356,264,264,True,1.2046699523925781,True,True,0.8,0.8,0.6030258741254011,0.9747514021010756
428,3669,0.023354792996141006,7.0754083246418205,6.519149322907776,-0.5562590017340447,13329,13329,True,0.3402290344238281,True,True,1.0,1.0,0.5892317012930386,0.9779537204806575
429,65653,0.16026955490481082,0.2868319320063897,0.6984830492689227,0.411651117262533,65653,65653,True,1.4956398010253906,True,True,0.8,0.7,0.599847774124886,0.9776527646060571
430,641,0.10708758741698264,1.6628328220917012,1.4289031572624076,-0.23392966482929367,641,641,True,0.08421134948730469,True,True,1.0,1.0,0.5522087301642673,0.9750321872327902
431,3114,0.20164857231666652,1.7696607194179421,2.9824462699118897,1.2127855504939475,695,695,True,0.2106800079345703,True,True,1.0,0.8,0.6777724258878574,0.9630233899949945
432,1712,0.007530334662404917,0.013065280023802472,0.026360681954869847,0.013295401931067374,1712,1712,True,5.279823303222656,True,True,0.8,0.8,0.6984391553023088,0.9602221799671702
433,64,3.3554660283123e-05,0.00015965311119714443,0.0001649785409369997,5.325429739855281e-06,64,64,True,9.655769348144531,True,True,0.6,0.7,0.6351076771849314,0.9621107012829921
434,12076,0.05594282089906192,4.377310090679888,4.112785294936316,-0.2645247957435721,6141,557,False,0.11725044250488281,True,True,1.0,0.8,0.511839238619195,0.9795858002042468
435,44747,0.11082711454876816,5.536660460344372,6.906658284103614,1.3699978237592418,279,279,True,0.6541385650634766,True,True,1.0,0.9,0.6409722588554753,0.9731489429348261
436,364,0.03673850460922751,0.9731802216768912,1.0982371536198094,0.12505693194291823,364,383,False,0.1423664093017578,True,True,0.8,0.9,0.5598081800117682,0.9777993549469955
437,660,0.15045399593430603,1.9065119112989457,2.114013622579371,0.20750171128042538,279,279,True,0.36908912658691406,True,True,0.8,0.7,0.6398685249293332,0.9718882184831564
438,694,0.02597193493028804,0.35138036177468734,0.4206618334366823,0.06928147166199494,694,694,True,2.0936737060546875,True,True,1.0,0.9,0.6023030118689549,0.9734590349095883
439,1330,0.021367683239961247,0.10911121069210594,0.17999711420744546,0.07088590351533952,1330,1330,True,3.1974830627441406,True,True,1.0,0.9,0.554326840593463,0.9748714590121732
440,13518,0.01566702434104254,0.3380224434484944,0.30622753238176514,-0.03179491106672927,13518,13518,True,1.0823173522949219,True,True,1.0,0.8,0.5503450644179791,0.9782904520242928
441,383,0.038004007192338526,0.2900659004649526,0.2398177352355546,-0.05024816522939801,383,383,True,2.664663314819336,True,True,1.0,0.9,0.5794942724943151,0.9719307294308074
442,279,0.045948927263464244,0.2780500139784614,0.44142558551101274,0.16337557153255133,279,279,True,1.3145008087158203,True,True,0.8,0.7,0.6256460937825099,0.9704307081292062
443,7766,0.012800376540517954,0.020327547654023448,0.047968446723043456,0.02764089906902001,7766,7766,True,5.767635345458984,True,True,1.0,0.9,0.5824619896575305,0.9775894652643872
444,1116,0.07013168436596817,1.486445567054421,2.1624907897087056,0.6760452226542846,641,641,True,0.7273483276367188,True,True,0.8,0.8,0.5763478223420666,0.9714307500627936
445,4124,0.07215713808771108,12.874887834850025,13.790371414695016,0.9154835798449916,2583,321,False,0.3249549865722656,True,True,0.8,1.0,0.6775647667811568,0.9653682623488217
446,3445,0.1499482790119133,8.006181705338712,6.469709392158389,-1.5364723131803224,314,314,True,1.210097312927246,True,True,1.0,0.6,0.6065505597028408,0.9756487005564924
447,463,0.4909122772841335,0.07667832224329274,0.6761424463776784,0.5994641241343857,463,463,True,4.216982841491699,True,True,0.6,0.7,1.3019762831923862,0.8793243896622606
448,65653,0.1991779843551913,9.621088158107924,12.02339637643161,2.402308218323686,321,321,True,0.733759880065918,True,True,0.8,0.9,0.6786316860063156,0.9642130475535196
449,51862,0.1505492557558971,8.823956697314824,8.642977581593806,-0.18097911572101744,10716,10939,False,0.37801074981689453,False,True,0.6,0.8,0.507557651541006,0.978336678843885
450,436,0.07957227643999736,4.523487167558873,4.178472702091405,-0.34501446546746806,15957,462,False,0.20169734954833984,False,False,0.6,0.8,0.4641813466133925,0.9825708437360596
451,89134,0.12465626677605739,4.54582698991933,4.610275738298874,0.06444874837954373,13,13,True,1.0613956451416016,True,True,0.4,0.6,0.4359857849373487,0.9849761373328183
452,10345,0.11987784258669043,3.8083185747608077,4.03613333703159,0.227814762270782,557,6141,False,0.42789649963378906,True,True,1.0,0.8,0.5719241267235998,0.9745571065856152
453,383,0.14103491180558042,1.6301539069373554,1.2688967230744197,-0.3612571838629357,383,383,True,0.5676784515380859,True,True,0.6,0.8,0.48158361653024173,0.9848853917933302
454,279,0.09270115942136994,1.323693976031194,1.2524782868329645,-0.07121568919822963,279,279,True,0.45676422119140625,True,True,0.8,0.9,0.5319069845273107,0.9803877218805955
455,3627,0.1463741673062329,1.180701470323683,1.2428917910464357,0.062190320722752546,3627,3627,True,1.3246440887451172,True,True,0.6,0.7,0.5157529526946374,0.9819532310925695
456,328,0.05604556653744268,0.2738455765278687,0.41247542886354793,0.13862985233567926,328,328,True,3.25689697265625,True,True,0.8,0.9,0.5187533197070539,0.980256646461215
457,220,0.06154108641803488,1.7365421799196472,1.5513981604910612,-0.18514401942858605,220,220,True,1.234212875366211,True,True,1.0,0.7,0.3946010410428456,0.9878944159899274
458,18,0.060359449723578346,0.36995997439557016,0.6015950442117166,0.23163506981614645,18,18,True,1.6565990447998047,True,True,1.0,1.0,0.3899328527960609,0.9826442079882698
459,15,0.010821360386711597,0.03705064953746273,0.0659564407770219,0.028905791239559164,15,15,True,5.130960464477539,True,True,0.8,0.9,0.4378114235411538,0.9817493136571691
460,593,0.024047689525649348,0.032886857058283425,0.081749295365114,0.04886243830683057,593,593,True,4.670139312744141,True,True,0.8,0.7,0.5135872949390823,0.9745756354829497
461,220,0.0010671723271271124,0.0030533977770090814,0.0023775477047998095,-0.000675850072209272,220,220,True,7.455326080322266,True,True,0.8,0.8,0.49657757491918914,0.9754192870829106
462,18,0.021399810035216967,0.012371307004464427,0.0502790831496327,0.03790777614516827,18,18,True,4.809358596801758,True,True,0.8,1.0,0.5060021869453205,0.9658471047731798
463,15,0.0010624766107811502,0.0006215267791560564,0.002416056522662302,0.0017945297435062457,15,15,True,8.724620819091797,True,True,0.8,0.9,0.5510701680120806,0.9619512897059986
464,554,0.019941880525196028,0.032478843729954576,0.07429080328570592,0.041811959555751343,554,554,True,5.084749221801758,True,True,1.0,0.8,0.5845604147185224,0.9699215390000949
465,12,0.0023188944960011995,0.0021377055306324166,0.006684287055293225,0.004546581524660809,12,12,True,6.702705383300781,True,True,1.0,0.8,0.5999613834265196,0.9610476573082801
466,31,9.484315665091724e-05,0.0008646510928684847,0.0009213400429679552,5.66889500994705e-05,31,31,True,7.749483108520508,True,True,0.8,0.7,0.6628160909255916,0.9579412541623706
467,220,0.006944470138317194,0.028285120849687928,0.04173539626631495,0.013450275416627022,220,220,True,5.364675521850586,True,True,1.0,0.8,0.5168653340803289,0.9751042920644696
468,16,0.01739603455400284,0.010960905045397595,0.04237294475189657,0.03141203970649897,16,16,True,5.756988525390625,True,True,0.8,1.0,0.4949522803162764,0.9657686629125988
469,20,0.018506070740867922,0.006811474942121976,0.03625795568622081,0.029446480744098835,20,20,True,5.539131164550781,True,True,1.0,0.9,0.5442434770697127,0.9644819276776891
470,15,0.0012702210341625198,0.0015641431698121266,0.00424227079731665,0.002678127627504523,15,15,True,7.405704498291016,True,True,0.8,0.7,0.4787125973666899,0.9691529210479013
471,328,0.027517028237134197,0.36512568515773225,0.3102885646176432,-0.054837120540089046,328,328,True,2.1266326904296875,True,True,1.0,0.9,0.4802964328274888,0.9731602035957955
472,321,0.05339383206941533,0.7553651909842252,0.6279132979354856,-0.1274518930487396,321,321,True,0.9905509948730469,True,True,0.8,0.9,0.5796752168756053,0.9721933422061414
473,59560,0.20772615577810544,4.069010460143716,4.480088356668494,0.41107789652477855,279,279,True,0.03966236114501953,True,True,0.6,0.8,0.6792257178845124,0.967608742815519
474,18284,0.07660692992993018,8.575336010238255,8.89144684205883,0.3161108318205752,7555,7555,True,0.29483604431152344,True,True,0.8,0.7,0.47461923687255686,0.9803422114733487
475,10345,0.21347636206020668,1.51262535318644,2.392758717399804,0.8801333642133642,10345,10345,True,1.4000720977783203,True,True,0.6,0.7,0.6039822083533843,0.972082356339358
476,44747,0.09281064368482986,8.174516355438556,9.58900372569212,1.414487370253564,383,383,True,2.83065128326416,True,True,0.8,0.7,0.5083263024390671,0.9812511765940782
477,383,0.049327926569060564,0.7181585330304294,0.7222017524740956,0.004043219443666146,383,383,True,0.6368427276611328,True,True,0.8,0.9,0.612278999854934,0.9731293115079571
478,279,0.0215735209080963,0.6316833382939784,0.6876184285497615,0.05593509025578314,279,279,True,0.9348125457763672,True,True,0.8,0.9,0.5555343148812165,0.977339117032043
479,11694,0.032709135263756364,8.448468887688719,7.784607055271422,-0.6638618324172967,3627,3627,True,3.005931854248047,True,True,0.8,0.9,0.5292545987072659,0.9793393740480816
480,3627,0.17845019738325701,0.2746083197998388,0.6221931910623653,0.34758487126252646,3627,3627,True,2.3152847290039062,True,True,0.8,0.9,0.5611089595176362,0.9772648482537464
481,328,0.029123682069690657,0.2498269072946364,0.3179810107939858,0.06815410349934936,328,328,True,2.199430465698242,True,True,0.8,0.7,0.5640035565696415,0.9747211628732292
482,561,0.1235004580325656,2.7049483152863054,3.164524274468434,0.45957595918212846,220,220,True,0.15738487243652344,True,True,1.0,0.8,0.4494868202736586,0.9843380221128952
483,5870,0.1143571666435369,5.561882437891249,6.002032955124815,0.44015051723356535,220,3593,False,0.025463104248046875,True,True,0.8,0.6,0.4620645234843003,0.9849531243258106
