position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
323,4477,0.07263014701918472,3.418371433606765,3.353572478344578,-0.06479895526218726,3558,11338,False,0.011163711547851562,True,True,0.6,0.9,0.5753150865529117,0.9778177362392164
324,321,0.21274621385191803,3.941820439085337,3.475780120654484,-0.4660403184308528,1116,364,False,0.9702625274658203,True,True,0.8,0.9,0.7024976431395493,0.9641797194591046
325,22537,0.3724010817596564,6.42751596339011,4.541618268181274,-1.8858976952088362,423,279,False,8.7738037109375e-05,True,True,0.6,0.5,0.808482955515636,0.9553791405671244
326,364,0.2046815689670038,1.9531665813757897,1.1685243404452272,-0.7846422409305625,1116,364,False,0.4694023132324219,True,True,1.0,0.9,0.6362674151884221,0.9688584931935731
327,279,0.015077797936932967,0.20655475491959052,0.2325110773544452,0.025956322434854684,279,279,True,2.3715991973876953,True,True,0.8,0.9,0.7066667808763685,0.9634787438748519
328,1118,0.0264912561451273,4.785606775022625,4.9712303937563895,0.18562361873376432,7766,7766,True,4.402606964111328,True,True,0.4,0.9,0.6436256798924151,0.9710744088499789
329,7766,0.20468393313342143,2.7558961787230523,2.493531718651383,-0.26236446007166947,4139,1330,False,0.9641895294189453,True,True,1.0,0.8,0.7614354587565482,0.9605771951414956
330,1116,0.05221562656339676,0.5735820592507288,0.687845773723545,0.11426371447281625,1116,1116,True,1.9550209045410156,True,True,0.8,0.8,0.7069675401520105,0.9618898032080235
331,15119,0.13448657284135196,10.981541059083131,11.298163555344257,0.31662249626112526,781,781,True,0.0273895263671875,True,True,0.8,0.7,0.8572292919275091,0.9469629176274661
332,1116,0.14082170873134678,0.5583772809085801,0.9092127399316112,0.35083545902303115,1116,1116,True,1.1528739929199219,True,True,0.8,0.8,0.7485211307690732,0.9545175311092178
333,4237,0.1327817255968463,9.046985778293113,6.89507181624548,-2.151913962047633,15957,15957,True,0.4582691192626953,True,True,0.8,1.0,0.8767937509511569,0.9441170787585339
334,364,0.1982654852053939,1.1602519885416207,0.8768718505053137,-0.283380138036307,364,364,True,0.878448486328125,True,True,0.8,0.7,0.7396798357183996,0.9638414583227218
335,15108,0.016533747049791388,10.108170105721207,11.70640456819546,1.5982344624742524,279,279,True,1.4728317260742188,True,True,0.6,0.7,0.7920682491056934,0.9541091087874158
336,3437,0.005108683471048175,0.010984692342780988,0.022110268901375463,0.011125576558594474,3437,3437,True,6.158514022827148,True,True,0.8,0.6,0.8064649965341061,0.9540733838275035
337,318,0.1284800672954367,0.32913830934993626,0.20371537941799644,-0.12542292993193982,318,318,True,1.8172073364257812,True,True,0.8,0.8,0.6774879953798004,0.9611863828667524
338,3397,0.0022520195673939743,0.007605187558560544,0.012048833816095339,0.004443646257534795,3397,3397,True,6.371892929077148,True,True,0.8,0.8,0.6326288391260408,0.9691442476939178
339,847,0.0017538864761369568,0.008739172668640549,0.005746772353052876,-0.0029924003155876733,847,847,True,5.69013786315918,True,True,0.8,0.8,0.6571475777003211,0.9586588454811609
340,3114,0.004010577862070223,0.01167531524319898,0.01895058504154079,0.00727526979834181,3114,3114,True,5.088476181030273,True,True,0.6,0.7,0.7276259202934118,0.964745106742257
341,557,0.15978339279075757,1.829461105241748,1.4102043653542182,-0.41925673988752976,5820,557,False,0.7718315124511719,True,True,1.0,0.7,0.74254881121606,0.957596856657325
342,2725,0.13514190405155438,2.1551433746878814,1.8073021847409976,-0.34784118994688384,279,2725,False,0.027181625366210938,True,True,0.8,0.8,0.7384568687587741,0.9602451726700406
343,539,0.14414926552123555,0.40079970042384616,0.7766583893493006,0.3758586889254545,539,539,True,2.4324417114257812,True,True,0.6,0.7,0.6101770751987889,0.971153860732282
344,660,0.08245676823742194,5.908882796600242,6.39890863260921,0.490025836008968,15957,15957,True,2.0152196884155273,True,True,0.8,0.9,0.7528115052906503,0.9560492776082166
345,3492,0.09007910954996208,3.286705555530542,3.5156303157458737,0.2289247602153317,314,314,True,0.09637641906738281,True,True,0.8,0.9,0.6288785725346155,0.9713109654846137
346,641,0.011925710302371592,3.811304394409113,3.961840704108699,0.15053630969958576,314,314,True,3.699422836303711,True,True,0.8,0.8,0.599911833167188,0.9705026031246163
347,695,0.09202188123653855,0.7375382905504573,0.7436565616922977,0.006118271141840381,695,695,True,1.6873531341552734,True,True,0.8,0.8,0.7636978600911694,0.9555533955590848
348,22006,0.15774223450929473,3.72650657322567,4.211880098860647,0.4853735256349765,283,283,True,0.9061107635498047,True,True,0.8,0.8,0.7348324902860367,0.9563353659034958
349,411,0.024427511539893917,5.077078058900089,5.6917778261506236,0.614699767250535,279,279,True,3.958528518676758,True,True,0.6,0.9,0.7242002532666404,0.964041048517344
350,1116,0.1694113519957791,2.162491740072479,2.4569983632346926,0.29450662316221354,4722,4722,True,1.2174301147460938,True,True,0.8,0.8,0.7323890097071526,0.9659344731042003
351,279,0.09940902418477017,1.017378349959266,0.9622516913590218,-0.05512665860024413,279,279,True,0.7674369812011719,True,True,0.8,0.9,0.7520986441907229,0.9580408416137773
352,6835,0.1287793711004778,0.618434850459554,0.4041255849571286,-0.21430926550242546,6835,6835,True,0.6058902740478516,True,True,0.8,0.9,0.6277223473258576,0.9714950767231629
353,716,0.21142349791906995,6.474441511720315,7.767347504854602,1.292905993134287,87496,3804,False,0.5397510528564453,True,True,0.8,0.8,0.6423165216701088,0.9695951567767018
354,680,0.10302161901620474,1.3717151228530042,1.8411974033008107,0.4694822804478065,685,685,True,0.4946422576904297,True,True,0.8,0.9,0.632497449309883,0.9702333923356684
355,310,0.026797755373859335,0.130687018145359,0.07993720893797374,-0.050749809207385255,310,310,True,2.9210758209228516,True,True,1.0,0.8,0.6020846670292729,0.9689809124056151
356,3150,0.11353255500989545,3.969985641272487,3.2482141531764057,-0.7217714880960813,11587,11587,True,1.3425121307373047,True,True,0.6,1.0,0.5852884779116785,0.9765357553787489
357,220,0.12225517172394446,5.364916118907807,5.691738264542728,0.32682214563492096,279,279,True,1.6181774139404297,True,True,0.6,0.9,0.7151204739301615,0.965195521270073
358,16,0.04876061287664113,1.2173084740041844,1.4166184137522357,0.19930993974805133,16,16,True,0.2592811584472656,True,True,1.0,1.0,0.7045307006834036,0.9490839368312186
359,23,0.05946880856480621,3.0606619165817044,3.336970568987013,0.27630865240530866,15,15,True,1.0049057006835938,True,True,0.8,1.0,0.5597588895174329,0.9733595282999374
360,13518,0.17124974071983973,1.834489478414703,2.552970914451226,0.718481436036523,11338,15,False,0.29534149169921875,True,True,1.0,0.9,0.6303172319469941,0.9726547764656134
361,321,0.17283540622289323,2.831305288999804,3.4490787750702694,0.6177734860704653,383,364,False,0.635528564453125,True,True,0.8,0.9,0.558652378940505,0.9749734429944534
362,944,0.19919813867660058,5.846921249945137,5.887311478385239,0.04039022844010276,8677,220,False,0.3469200134277344,True,True,0.8,0.8,0.6279715623873129,0.9726780890878772
363,5820,0.07410678459017887,8.769461269427598,7.479082037887274,-1.2903792315403244,383,383,True,2.523103713989258,True,True,0.8,0.7,0.5842266647250021,0.9741232238137889
364,383,0.10012374554276454,0.7791084177248528,1.1760023373856576,0.3968939196608048,383,383,True,1.1998062133789062,True,True,1.0,0.8,0.5989824198318776,0.9732150800688923
365,14212,0.15510273095725427,3.9565901741584284,3.890474266542583,-0.06611590761584552,279,279,True,2.0797348022460938,True,True,0.6,0.8,0.6784522040853889,0.9695265525813077
366,37075,0.16164406468697887,10.207635050268276,13.05472796028512,2.847092910016844,279,279,True,1.0443944931030273,True,True,0.6,0.8,0.6988968143462152,0.967666894417047
367,47346,0.01279813403873877,0.03587498617878282,0.059284819347517725,0.023409833168734906,47346,47346,True,5.122245788574219,True,True,0.8,0.7,0.657492208658127,0.9635122697366055
368,1461,0.0018520194687270967,0.0015148255458505844,0.0003662082881845663,-0.001148617257666018,1461,1461,True,7.70111083984375,True,True,0.8,0.8,0.7666314179021773,0.9570385076840039
369,359,0.13493331796518576,1.458362956145379,1.3407629475914042,-0.11760000855397479,359,359,True,0.8088436126708984,True,True,0.6,0.8,0.6563413980668501,0.9649550935845558
370,82,0.004487694256894893,0.015014816893497596,0.01035538339195341,-0.004659433501544186,82,82,True,5.230377197265625,True,True,0.8,0.6,0.6837460665210733,0.9622630205301187
371,22472,0.26388972117729437,3.7663889250706504,5.176413800883452,1.4100248758128018,2018,7497,False,0.20130157470703125,True,True,0.4,0.7,0.6582988787114035,0.9704637396960082
372,13518,0.27330683876808454,3.7652009461771243,4.211762253854882,0.4465613076777579,5143,15663,False,0.08857440948486328,False,True,0.8,0.9,0.6893865135994188,0.9698669320397365
373,641,0.0803233818510408,1.878397637282685,2.1729722428642333,0.29457460558154835,641,321,False,0.11666297912597656,True,True,0.8,0.9,0.6447133950809258,0.9673691689365361
374,4213,0.10348756840671842,3.063308520389203,3.3997246105786942,0.33641609018949126,695,695,True,0.5965414047241211,True,True,0.8,1.0,0.8143509843623905,0.9516557343149197
375,1116,0.08532630424778453,0.25475329203339925,0.5427781339984499,0.2880248419650506,1116,1116,True,1.3135395050048828,True,True,1.0,0.7,0.7210808696714949,0.9544170506764216
376,47346,0.12124915080215397,2.6148925681948647,3.579469832602026,0.9645772644071613,383,279,False,0.56610107421875,True,True,0.8,0.9,0.80950657550319,0.9521782990885255
377,1461,0.015790129392685925,0.008849926512034756,0.0008842517561831187,-0.007965674755851637,1461,1461,True,5.181154251098633,True,True,0.6,0.7,0.8114343192778012,0.9532652438367017
378,557,0.14445416796055752,1.6596524255925758,1.3232115317965842,-0.3364408937959915,2047,2047,True,0.999237060546875,True,True,0.8,0.9,0.6311556908184407,0.9673998262887052
379,9290,0.11046167131797463,3.042733755330847,3.044912898768768,0.0021791434379210273,12215,12215,True,0.1096649169921875,True,True,0.8,1.0,0.6118949681894646,0.9725180120945073
380,310,0.006507638937086452,0.09372824491944343,0.07367940850509669,-0.020048836414346738,310,310,True,2.666454315185547,True,True,1.0,0.9,0.5533259991510207,0.9747895738558504
381,5106,0.03189264930069159,0.19259713127804545,0.1421373142798643,-0.05045981699818114,5106,5106,True,3.8259334564208984,True,True,0.6,0.9,0.5838036185384591,0.9771046353855862
382,279,0.06591854608485125,0.49750397130831914,0.3154651270386992,-0.18203884426961991,279,279,True,1.2842044830322266,True,True,0.6,0.9,0.6967208003596811,0.9655250620218436
383,13626,0.020173423482982056,4.3276249921454735,5.097022150686005,0.7693971585405315,6835,6835,True,3.957296371459961,True,True,0.8,0.9,0.6763433288691182,0.9675467544314628
384,1238,0.15485022040054622,2.998975195318927,3.31462875931566,0.31565356399673306,4016,4016,True,1.5254364013671875,True,True,0.8,0.8,0.661923640087223,0.9668540742105579
385,2943,0.14071594087095105,4.97251027969541,5.913972962191696,0.9414626824962866,279,279,True,0.16307449340820312,True,True,1.0,0.8,0.7173345548261537,0.9647429335629941
386,5381,0.1577094059272518,1.1674181140564848,1.2951543569254298,0.12773624286894503,2756,5381,False,0.03920936584472656,True,True,1.0,0.9,0.5882746536515102,0.9762784526097087
387,4016,0.0876049402398204,1.1760232952088217,1.7526841286862336,0.5766608334774119,4016,314,False,0.06363487243652344,True,True,1.0,0.9,0.6606203716802137,0.9659781977095409
388,310,0.0001612596225208594,0.0006094539730199244,0.0007105088031771345,0.00010105483015721006,310,310,True,9.054689407348633,True,True,0.8,0.8,0.5995888343555049,0.9690702425517902
389,780,0.09548553397271067,3.488719115039739,2.7534370189607777,-0.7352820960789614,2902,2902,True,2.5764503479003906,True,True,0.8,0.8,0.5857729737283894,0.9753812111714479
390,3777,0.09883178325441969,8.468455414772151,8.386425075718428,-0.08203033905372337,2902,2902,True,2.3304996490478516,True,True,0.8,0.8,0.5398885102987588,0.9791643624254122
391,4292,0.12543222918974598,3.2723819535407443,2.8979383844814848,-0.3744435690592596,4092,4092,True,1.4900474548339844,True,True,0.6,0.9,0.6412285720943559,0.9704847702016121
392,359,0.30719072390145497,2.2211650280635595,2.870521566352153,0.6493565382885933,579,641,False,0.9703083038330078,True,True,0.6,0.9,0.7100148462799669,0.9625702412790711
393,82,0.03743714999715376,0.059979061331421946,0.0204038443216632,-0.039575217009758745,82,82,True,3.4314584732055664,True,True,0.8,0.7,0.7465324694777558,0.9575233383047825
394,22267,0.37287287990508156,5.401714423519181,6.321263594687082,0.9195491711679011,16621,16621,True,1.200204849243164,True,True,0.6,0.7,0.7145965162917813,0.9681167112741323
395,314,0.08387209316983782,0.6892143320648216,0.9188413997600655,0.22962706769524388,314,314,True,1.112234115600586,True,True,1.0,1.0,0.6567748120241944,0.9646451650273283
396,264,0.30561363961549737,1.6293184480084264,1.8378483779531933,0.20852992994476693,264,264,True,0.26805782318115234,True,True,0.8,0.7,0.6144007084733213,0.9761388521561823
397,7853,0.16873542940487365,2.3020284365886106,2.9869684895861965,0.684940052997586,7853,8581,False,0.13229846954345703,True,True,0.8,0.7,0.6245873354932807,0.9762778769217405
398,61924,0.10676865636345982,5.062539754614626,5.1997401902835705,0.13720043566894446,33990,33990,True,2.012828826904297,True,True,0.6,0.8,0.6902652111724168,0.9710151767226214
399,27026,0.1408626296815591,5.444946662481186,6.741975768833992,1.2970291063528059,33990,33990,True,2.0054454803466797,True,True,0.8,0.9,0.740226167071246,0.9670894534489297
400,7540,0.03413871264799269,0.1534537633925872,0.11459523996039422,-0.03885852343219298,7540,7540,True,2.050945281982422,True,True,1.0,0.8,0.7583487360172525,0.9569913008896503
401,641,0.03371171545809495,0.5186819548217834,0.40883931324692924,-0.10984264157485413,641,641,True,1.5814037322998047,True,True,1.0,1.0,0.5801077006171307,0.9744900058957886
402,2985,0.145395559188344,6.8134188245078136,5.985550805138502,-0.827868019369312,1216,1216,True,0.998992919921875,True,True,0.8,0.6,0.8774185124495597,0.941316773027017
403,279,0.16964054854625102,1.0095168406635402,1.0265987494023605,0.017081908738820317,279,279,True,1.3371391296386719,True,True,0.6,0.9,0.7636659848966953,0.95640097603439
404,23611,0.164930464179553,11.919068674947443,11.636216103308847,-0.2828525716385961,4722,4722,True,1.119638442993164,True,True,0.8,0.7,0.6832993684696818,0.9678629525444548
405,314,0.00733684301543874,0.023412379546496,0.01838950658017069,-0.005022872966325309,314,314,True,5.349103927612305,True,True,0.6,0.8,0.7657748215989987,0.9552628775826665
406,279,0.11692776187457209,0.7884268507768155,0.4995544293750065,-0.288872421401809,279,279,True,0.9975261688232422,True,True,0.8,1.0,0.7735318850979438,0.9535641629613281
407,7766,0.2687431107271295,1.623588589241848,2.9927966011795917,1.3692080119377437,6835,6835,True,0.6082525253295898,True,True,0.8,0.9,0.6716882851209425,0.9672265786660038
408,303,0.12988584284176055,1.6687118877290317,1.8313464072040517,0.16263451947502006,33955,33955,True,0.06904411315917969,True,True,0.8,0.8,0.6272822078347265,0.9710866435173323
409,86524,0.16477977839651542,0.826230798508508,1.4871874830022591,0.6609566844937511,86524,86524,True,1.6039752960205078,True,True,1.0,0.8,0.6515808950706622,0.9697098393277067
410,1116,0.1581985210091813,0.34199218081488425,0.8026313944527708,0.4606392136378865,1116,1116,True,1.3747901916503906,True,True,0.8,0.8,0.7423189699911082,0.9545127656929593
411,13892,0.40595981632306055,5.346722299143217,4.685790375019202,-0.6609319241240144,279,279,True,0.4947843551635742,True,True,0.6,0.7,0.9454382760096793,0.9359201917523758
412,91224,0.00046653166987353474,0.0002651787194238864,0.001002208417194339,0.0007370296977704527,91224,91224,True,8.961912155151367,True,True,0.6,0.8,0.8541700648960135,0.9517433887866229
413,42853,0.16114285521255975,5.76965968632911,5.961443907008693,0.19178422067958323,3804,3804,True,0.7029743194580078,True,True,1.0,0.7,0.6337443888331062,0.9702055187147345
414,495,0.3309503365079838,2.5691476505131448,1.3539541746322659,-1.215193475880879,10716,495,False,1.2606964111328125,True,True,0.8,0.8,0.6814293705786847,0.9655288976871969
415,554,0.028362558110572735,0.14840394488782493,0.1747847468202579,0.026380801932432973,554,554,True,3.7458391189575195,True,True,0.8,0.8,0.5954859512894289,0.9672190974707195
416,12,0.0005071404022864888,0.0025718744224114687,0.0020297262501429714,-0.0005421481722684973,12,12,True,6.514476776123047,True,True,0.6,0.9,0.7415896925838568,0.9432152301467099
417,31,0.0008466475190435869,0.002027394129921589,0.0036838202009228382,0.001656426071001249,31,31,True,7.379695892333984,True,True,0.6,0.8,0.8589058997230417,0.9378237460062453
418,8967,0.0813917413188986,0.21913979022562913,0.13720914234450277,-0.08193064788112636,8967,8967,True,3.706716537475586,True,True,0.6,0.6,0.7185287365074712,0.9549054540897358
419,10686,0.0008199806019968767,0.004511062786384912,0.006221824777380647,0.001710761990995735,10686,10686,True,6.327753067016602,True,True,0.8,0.6,0.7104690906990466,0.9608410484128802
420,391,0.000614811352983037,0.0010462175173167054,0.0007188241402218409,-0.0003273933770948645,391,391,True,8.019035339355469,True,True,0.6,0.7,0.9460970186114348,0.936585916910932
421,4314,0.024404117873571017,6.037703784733022,4.521613646155885,-1.5160901385771375,65653,65653,True,5.413339614868164,True,True,0.8,0.5,0.6452464289352319,0.9682614503026806
422,10716,0.1164793792022407,0.2664410404510633,0.5253685585920991,0.25892751814103576,10716,10716,True,2.9751014709472656,True,True,0.6,0.5,0.583919852406506,0.9703540758885915
423,3114,0.0032181860412928884,0.006917142145752564,0.010100138398719594,0.0031829962529670297,3114,3114,True,6.744314193725586,True,True,0.6,0.8,0.7018585601466455,0.960517618983272
424,1712,0.0015946146232990342,0.009018838164713827,0.009312283837726198,0.00029344567301237134,1712,1712,True,6.475942611694336,True,True,0.8,0.9,0.7300343805418191,0.9566784324498464
425,64,0.00025076710026398374,0.0003136793281797168,0.0006588845883683803,0.0003452052601886635,64,64,True,9.560064315795898,True,True,0.8,0.8,0.7021913140191419,0.9501284619715061
426,430,0.04288957209129921,3.401554230161743,2.610174418308869,-0.7913798118528739,310,310,True,1.1196117401123047,True,True,0.8,0.9,0.5882622099019763,0.9690945623305992
427,264,0.052914219490656,0.8076772162046595,0.8545187932116711,0.04684157700701164,264,264,True,0.8016834259033203,True,True,0.8,0.8,0.7264529781042148,0.9633614112362908
428,3669,0.03734510445870973,7.680671004927206,6.519149322907776,-1.1615216820194298,13329,13329,True,0.4796123504638672,True,True,1.0,0.9,0.729582961734234,0.9661369389931747
429,65653,0.23283915664916213,0.22597349980519255,0.6984830492689227,0.47250954946373014,65653,65653,True,1.7882194519042969,True,True,0.6,0.7,0.6955527898104539,0.9701058192720171
430,641,0.11671765896569258,1.7695007049161546,1.4289031572624076,-0.34059754765374706,321,641,False,0.09967994689941406,True,True,1.0,0.9,0.6344167692635782,0.9669710791617127
431,3114,0.14852417002720308,1.7918819898403235,2.9824462699118897,1.1905642800715661,695,695,True,0.3955841064453125,True,True,1.0,0.8,0.7561238347456052,0.9538869874317856
432,1712,0.007498216449695339,0.015969802667438415,0.026360681954869847,0.010390879287431432,1712,1712,True,5.188016891479492,True,True,0.8,0.8,0.7738559037748343,0.9513885378647933
433,64,5.623788133710718e-05,0.00022380827665813285,0.0001649785409369997,-5.882973572113315e-05,64,64,True,9.388017654418945,True,True,0.8,0.8,0.7262954173947606,0.9499653404339188
434,12076,0.06483432319178675,4.351708219447243,4.112785294936316,-0.238922924510927,557,557,True,0.22900390625,True,True,0.8,0.8,0.5650277528201615,0.9753325775167634
435,44747,0.16160252975829087,4.9170556018631295,6.906658284103614,1.9896026822404842,279,279,True,0.4224071502685547,True,True,0.8,0.9,0.6944865527405552,0.9684888866528353
436,364,0.04703828328684259,1.1020481945942535,1.0982371536198094,-0.0038110409744440688,383,383,True,0.05626678466796875,True,True,0.8,0.9,0.6433239527477688,0.9705431007733366
437,660,0.21965377587504642,1.8341002646357403,2.114013622579371,0.2799133579436308,279,279,True,0.12406539916992188,True,True,0.6,0.9,0.7149657134839356,0.9647789879249814
438,694,0.05202581572627609,0.3682828282877928,0.4206618334366823,0.05237900514888949,694,694,True,1.710641860961914,True,True,1.0,0.8,0.6838012868630756,0.9657998077871793
439,1330,0.011987947085949167,0.13223497540518636,0.17999711420744546,0.0477621388022591,1330,1330,True,2.6284103393554688,True,True,1.0,0.9,0.6429829789793112,0.9661504562231472
440,13518,0.013859600230420648,0.30956712609251014,0.30622753238176514,-0.0033395937107449924,13518,13518,True,1.1531982421875,True,True,0.8,0.8,0.6248723411369214,0.9718844436477121
441,383,0.06340064183122048,0.349256229044272,0.2398177352355546,-0.1094384938087174,383,383,True,2.4632835388183594,True,True,1.0,0.8,0.6394146743010087,0.965683068005009
442,279,0.03543689359619476,0.30821379932386606,0.44142558551101274,0.13321178618714669,279,279,True,1.1878623962402344,True,True,0.8,0.8,0.7230740317586166,0.9602395129807902
443,7766,0.012331948095182519,0.022126121154173006,0.047968446723043456,0.02584232556887045,7766,7766,True,5.482765197753906,True,True,1.0,0.8,0.6863539967708813,0.9687436518414005
444,1116,0.09813740859760926,1.398398264249721,2.1624907897087056,0.7640925254589845,641,641,True,0.6053504943847656,True,True,0.8,0.7,0.6250680276572466,0.9662772918334089
445,4124,0.07436579408802008,12.80001397729103,13.790371414695016,0.9903574374039863,2583,321,False,0.22877120971679688,True,True,0.8,1.0,0.7564917794684428,0.9567533463746185
446,3445,0.24053612021301043,7.5365185658619325,6.469709392158389,-1.0668091737035432,314,314,True,0.9546890258789062,True,True,0.8,0.7,0.6827472693663422,0.9690431943776774
447,463,1.1785881952158146,1.0126426238175767,0.6761424463776784,-0.33650017743989835,463,463,True,0.5739526748657227,True,True,0.4,0.6,1.6091945830364351,0.8142329241549229
448,65653,0.24406142232096398,8.789988299998331,12.02339637643161,3.233408076433278,321,321,True,0.7254352569580078,True,True,0.6,0.9,0.7739989889314532,0.9533507714563534
449,51862,0.238045739522235,8.868394526008082,8.642977581593806,-0.22541694441427573,10716,10939,False,1.113311767578125,False,True,0.6,0.8,0.5761867409627717,0.9720219822513508
450,436,0.12703767544736339,4.825662573586053,4.178472702091405,-0.647189871494648,469,462,False,0.009298324584960938,True,True,0.6,0.8,0.6032395861780392,0.9709089242946648
451,89134,0.16253869611528243,4.277565705263196,4.610275738298874,0.3327100330356778,13,13,True,0.8205757141113281,True,True,0.4,0.4,0.5234460696213263,0.9785054660141822
452,10345,0.18856120804166335,3.833861500009803,4.03613333703159,0.20227183702178664,557,6141,False,0.6513404846191406,True,True,1.0,0.8,0.7257497864947678,0.9593232589432326
453,383,0.11848511056025755,1.327615451965066,1.2688967230744197,-0.05871872889064633,383,383,True,0.9809446334838867,True,True,0.6,0.8,0.5536840371612224,0.9799845673880361
454,279,0.1273874922049276,1.5521209753581644,1.2524782868329645,-0.29964268852519993,279,279,True,0.15754318237304688,True,True,0.8,0.9,0.600067428222167,0.974808134805186
455,3627,0.17848878254013623,1.5517039665821457,1.2428917910464357,-0.30881217553571005,3627,3627,True,0.8525972366333008,True,True,0.6,0.8,0.5755244001606206,0.9774810039666348
456,328,0.06354728302413445,0.4151452426479558,0.41247542886354793,-0.002669813784407893,328,328,True,2.937906265258789,True,True,0.8,0.9,0.5723937784880972,0.975639815730777
457,220,0.08765911121559,1.8953017723812042,1.5513981604910612,-0.34390361189014307,220,220,True,0.8152914047241211,True,True,1.0,0.7,0.4494270890211334,0.9840402376863762
458,18,0.02577249850367129,0.509706554724275,0.6015950442117166,0.09188848948744166,18,18,True,1.2355461120605469,True,True,1.0,1.0,0.42967509055810726,0.9788223665248114
459,15,0.008596612034882578,0.06235691673377275,0.0659564407770219,0.003599524043249147,15,15,True,4.728828430175781,True,True,0.6,0.8,0.4789823200922951,0.9777207602771715
460,593,0.016952272017998732,0.04467609778049919,0.081749295365114,0.0370731975846148,593,593,True,4.408967971801758,True,True,0.6,0.9,0.5744507351488678,0.9683783227838
461,220,0.000747409751909733,0.002992976183445961,0.0023775477047998095,-0.0006154284786461517,220,220,True,7.364768028259277,True,True,0.8,0.8,0.5736976127275867,0.9672357873617341
462,18,0.022123702106249303,0.012304774333255608,0.0502790831496327,0.03797430881637709,18,18,True,4.717807769775391,True,True,0.8,1.0,0.5830250001739126,0.9539325953421929
463,15,0.0010544268246518431,0.0006554397212426011,0.002416056522662302,0.001760616801419701,15,15,True,8.653097152709961,True,True,1.0,0.8,0.6576694839720997,0.9453591374352917
464,554,0.01840865334165968,0.07337890997043672,0.07429080328570592,0.0009118933152691966,554,554,True,4.279008865356445,True,True,1.0,0.7,0.7081716572693322,0.9556607526091901
465,12,0.0011801584704452062,0.0036021062751387944,0.006684287055293225,0.003082180780154431,12,12,True,6.131980895996094,True,True,1.0,0.9,0.7199971953926718,0.9434512926819008
466,31,0.0003056893576902923,0.0010874897566885977,0.0009213400429679552,-0.00016614971372064247,31,31,True,8.11259651184082,True,True,0.8,0.7,0.7856015898830122,0.9380145798114079
467,220,0.009415368392763045,0.03852527651839921,0.04173539626631495,0.0032101197479157406,220,220,True,5.177465438842773,True,True,0.8,0.7,0.6017772241384244,0.9661457356485356
468,16,0.018097452524963895,0.010383007846535008,0.04237294475189657,0.03198993690536156,16,16,True,5.9308013916015625,True,True,0.8,1.0,0.5900586258639166,0.9502739056164173
469,20,0.017491714152850005,0.007528606715524688,0.03625795568622081,0.028729348970696122,20,20,True,5.429828643798828,True,True,0.8,0.9,0.6514415186092894,0.949026663016924
470,15,0.0013838532087895106,0.0014548673009393553,0.00424227079731665,0.0027874034963772942,15,15,True,7.708467483520508,True,True,0.6,0.8,0.5797110714474161,0.9547705726814678
471,328,0.05436239203211714,0.41132503841102874,0.3102885646176432,-0.10103647379338554,328,328,True,1.6858978271484375,True,True,1.0,1.0,0.5499650974656001,0.9645218032459856
472,321,0.040138968082793866,0.6707170753739504,0.6279132979354856,-0.04280377743846486,321,321,True,1.0681495666503906,True,True,0.8,0.9,0.6396743395027946,0.9660538352769564
473,59560,0.26918996579739435,4.16195709847565,4.480088356668494,0.31813125819284416,279,279,True,0.32486534118652344,True,True,0.2,0.6,0.8159426336266001,0.9532119843148086
474,18284,0.19021908456512254,7.056600465050211,8.89144684205883,1.8348463770086187,17704,7555,False,0.27370548248291016,True,True,0.6,0.6,0.624300502522606,0.9661798547679205
475,10345,0.17543412556343177,1.8699117014919473,2.392758717399804,0.5228470159078569,10345,10345,True,0.8266620635986328,True,True,0.6,0.7,0.6548510168926679,0.967304575647664
476,44747,0.02700371640967408,8.172338772443307,9.58900372569212,1.4166649532488123,383,383,True,3.6722049713134766,True,True,0.8,0.7,0.5490667319071012,0.9781306960762022
477,383,0.05946361398933497,0.6511993924893851,0.7222017524740956,0.0710023599847105,383,383,True,0.7583599090576172,True,True,0.8,0.9,0.6833632051491858,0.9664303000345122
478,279,0.034031650387612265,0.7730251705240612,0.6876184285497615,-0.08540674197429965,279,279,True,0.6457595825195312,True,True,0.8,0.8,0.5785438178729471,0.9752867233780721
479,11694,0.024840990736193454,8.243287976781769,7.784607055271422,-0.45868092151034645,3627,3627,True,3.011068344116211,True,True,0.8,0.9,0.5534766235493993,0.9773827245496737
480,3627,0.10086029734460618,0.3720132483723617,0.6221931910623653,0.25017994269000354,3627,3627,True,2.451125144958496,True,True,0.8,1.0,0.6366936431271115,0.9708858322565111
481,328,0.030617890405145985,0.3391590521308281,0.3179810107939858,-0.021178041336842313,328,328,True,1.6797866821289062,True,True,0.8,0.7,0.6290385801677645,0.9684366676913236
482,561,0.09033005641895564,2.7158065256684587,3.164524274468434,0.44871774879997517,220,220,True,0.43681812286376953,True,True,0.8,0.8,0.4938492437719452,0.9810116591594957
483,5870,0.13254315668897598,6.210835989449674,6.002032955124815,-0.20880303432485903,3593,3593,True,1.4407243728637695,True,True,0.8,0.8,0.5048621426362062,0.9820057688435406
