position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
323,5705,0.27660121430795775,0.24877608420959874,0.765705191546612,0.5169291073370132,5705,5705,True,2.0218887329101562,True,True,0.8,0.9,0.6211478688879043,0.974477725816512
324,359,0.19547539726207247,1.2335577758112315,0.7903390708807194,-0.4432187049305121,359,359,True,1.103123664855957,True,True,0.8,0.8,0.5756531696776795,0.9769734923670311
325,82,0.010064004334517098,0.04693320841457549,0.027396953881453356,-0.019536254533122133,82,82,True,3.4087486267089844,True,True,1.0,0.6,0.5350422479731436,0.9784032407229928
326,7289,0.1560458422021211,4.330740541275464,3.6518204766660602,-0.6789200646094038,10924,10924,True,2.455974578857422,True,True,0.6,0.8,0.5721873545718404,0.9782150304418491
327,3990,0.03734591901741356,5.5192849590057556,5.948291179484684,0.42900622047892867,303,303,True,1.4565715789794922,True,True,1.0,0.9,0.5522770615744754,0.9798091535206369
328,430,0.055323146112526256,5.202139318708703,4.956358718388977,-0.24578060031972626,303,303,True,0.511962890625,True,True,1.0,0.9,0.5824969855727743,0.9748264700969442
329,28460,0.08180981612085021,13.394944734436287,13.014559818284816,-0.3803849161514705,1575,1575,True,0.36043357849121094,True,True,0.8,0.9,0.5449983762760833,0.9781903508610397
330,35840,0.22677825865702825,0.9723789464103163,0.5910144630205458,-0.38136448338977047,35840,35840,True,0.33467864990234375,True,True,1.0,0.8,0.5918762667500175,0.9685364049886254
331,998,0.09106049518820455,1.2944666741807858,1.7415381889016501,0.44707151472086437,998,314,False,0.6380348205566406,True,True,1.0,0.8,0.5452629690696483,0.9776976272496254
332,11354,0.1390098334131912,4.433296443270539,4.625464277866385,0.1921678345958462,1602,1602,True,0.035419464111328125,True,True,0.6,0.8,0.5231193789303371,0.9809864416017927
333,680,0.0011800805710234909,0.010033231231773243,0.013383049760264498,0.003349818528491255,680,680,True,5.4941253662109375,True,True,1.0,0.9,0.482255291475895,0.9802178604032984
334,2261,0.06505575916558408,3.8427421283204133,4.442631819367559,0.5998896910471458,641,641,True,0.2205219268798828,True,True,0.8,0.8,0.5110609225657845,0.9788650554296306
335,3679,0.15319703375229898,6.859310417829441,7.336709819386147,0.47739940155670624,279,279,True,1.67254638671875,True,True,0.8,0.8,0.5661307670626803,0.9786422501652156
336,203568,0.2302763523085707,6.425704927620963,5.770890320085055,-0.6548146075359078,55176,55176,True,0.20611190795898438,True,True,0.6,0.8,0.5571500998510192,0.9801093895270748
337,293,0.06679085145027873,4.720542309518688,3.9939796025198575,-0.7265627069988305,321,641,False,0.11264801025390625,True,True,0.8,0.6,0.5165471680211683,0.9785802498581551
338,359,0.010387316805686381,0.15234607631517605,0.181559457516979,0.029213381201802946,359,359,True,2.3431434631347656,True,True,1.0,0.8,0.6230031547330769,0.9558380911963337
339,93277,0.07774622854870608,0.6887183476901804,0.5508140444900569,-0.13790430320012348,93277,93277,True,0.781829833984375,True,True,1.0,0.9,0.8544584183541221,0.9495906308770756
340,641,0.06526812193661456,0.9381517210575829,0.7230902601882256,-0.2150614608693573,641,641,True,0.36743927001953125,True,True,1.0,0.9,0.589810088108081,0.9680753961679371
341,11615,0.04801808414792892,3.926057106602837,4.13464374226767,0.20858663566483315,695,695,True,1.2414398193359375,True,True,0.8,1.0,0.5859690130345427,0.9703574578275617
342,780,0.04040143703790051,2.1069128032215545,2.3145498062371246,0.2076370030155701,279,279,True,0.9907474517822266,True,True,0.8,0.9,0.540474950115313,0.9793499717021903
343,3555,0.13226888398001657,7.425809466322228,7.3648143492350435,-0.060995117087184525,37671,37671,True,1.486459732055664,True,True,0.8,0.9,0.5674634968728322,0.978964861613166
344,15840,0.1856831710310883,5.2033011100708215,5.084151944043075,-0.11914916602774639,37671,37671,True,2.043943405151367,True,True,0.8,0.8,0.555351332238267,0.9793982634214239
345,430,0.04790490757042753,2.2707329802348646,2.2822053632625128,0.011472383027648192,303,303,True,0.4397392272949219,True,True,1.0,1.0,0.5670894635304068,0.9747902812124424
346,43094,0.11757519321880715,3.2388520506771954,3.632834061987687,0.3939820113104915,35443,279,False,0.46439170837402344,True,True,1.0,1.0,0.5275229885912773,0.9798262355583212
347,310,0.02963660975604201,0.24128715832354075,0.2590753798208958,0.01778822149735504,310,310,True,1.824625015258789,True,True,0.8,0.9,0.5526654764269174,0.9780402249353422
348,80645,0.2715748950105497,4.930792638401375,6.523072007778197,1.592279369376822,279,279,True,0.2967109680175781,True,True,1.0,0.8,0.5221935668177295,0.9789171971416287
349,318,0.12853436472337643,3.3293948468715513,2.430295216639365,-0.8990996302321861,1116,1116,True,2.0352840423583984,True,True,1.0,0.9,0.5770253340289669,0.9750581342354768
350,220,0.009023511033027789,0.47444100465890315,0.4078309071685631,-0.06661009749034008,220,220,True,0.5992565155029297,True,True,0.8,0.8,0.5036205153786196,0.9792954267753895
351,16,0.000847547812541895,0.013714003400679076,0.014002851086686974,0.0002888476860078981,16,16,True,4.818597793579102,True,True,0.8,1.0,0.42661405948250986,0.9718235963562346
352,24,0.0009556009496990476,0.0017051619749608449,0.0040836430738409035,0.0023784810988800587,24,24,True,7.169101715087891,True,True,0.8,1.0,0.47352330802335535,0.9775993066729286
353,23,0.0357599117612695,1.51844602370452,1.5451160269653776,0.026670003260857555,21,21,True,0.7242660522460938,True,True,1.0,1.0,0.34551287010381104,0.9799577000929418
354,22,0.045928441835401845,3.1097161155666804,2.7268050122930774,-0.382911103273603,16,16,True,0.3061561584472656,True,True,1.0,1.0,0.36772929071310595,0.9761597022002402
355,1317,0.05376016106233532,0.47032964364974816,0.6743674632209178,0.20403781957116962,1317,1317,True,1.096994400024414,True,True,0.8,1.0,0.48585442866310813,0.9726317615431647
356,220,0.008558342583645212,0.014627133949034032,0.026814923702907834,0.012187789753873801,220,220,True,5.572427749633789,True,True,0.6,0.9,0.5540313744330607,0.9684989080628513
357,24,0.0735627371452665,1.4992039776278965,0.9709848552631328,-0.5282191223647636,23,23,True,0.17245101928710938,True,True,1.0,1.0,0.4975487396194153,0.9642368288468837
358,15,0.0045698138539764085,0.6902751078871816,0.6763495226643066,-0.013925585222875014,15,15,True,0.7584381103515625,True,True,1.0,1.0,0.43863595032341995,0.9740957114433677
359,847,0.031072462098452575,0.6430107416879167,0.7003565769014095,0.05734583521349279,847,847,True,0.7149848937988281,True,True,1.0,1.0,0.5397999971004303,0.9705447570851955
360,1116,0.06291024022110459,0.08445462820768057,0.2173151915119007,0.13286056330422014,1116,1116,True,3.7659969329833984,True,True,0.8,0.8,0.5816920987128886,0.970233796476047
361,32139,0.030994056296811796,0.589705522874798,0.7161288364712775,0.1264233135964794,32139,32139,True,0.49739646911621094,True,True,0.8,0.9,0.5784265770457176,0.9736428468809114
362,557,0.052428999522357245,1.0309875825872794,1.3074634525223416,0.27647586993506224,557,557,True,0.5619239807128906,True,True,1.0,1.0,0.5498740621720829,0.9769301717448837
363,65325,0.06572620693494395,9.146458953378612,9.458463743948833,0.3120047905702208,1048,12244,False,0.10315608978271484,True,True,1.0,0.9,0.511150279721965,0.9816570431550455
364,279,0.0589228759975202,0.5772432408354788,0.41189678417234177,-0.16534645666313708,279,279,True,1.1402416229248047,True,True,1.0,0.9,0.6003186384641823,0.9754882341975784
365,34787,0.09638768969924962,10.70138427799542,10.884316804649345,0.182932526653925,57657,57657,True,2.1239280700683594,True,True,0.6,0.8,0.5209971428983645,0.9810962057264431
366,57657,0.21814575889361673,1.29001000225216,2.031567933594868,0.7415579313427081,57657,30717,False,1.3312788009643555,True,True,0.6,0.8,0.5520245017456407,0.9795483262248577
367,314,0.007873742040037065,0.055790405633082685,0.07104443230075219,0.015254026667669507,314,314,True,4.852262496948242,True,True,0.8,0.8,0.5379683355226561,0.9795336268914363
368,43950,0.16549837176175153,7.8655559445215175,8.764416429282871,0.8988604847613537,279,279,True,0.4858846664428711,True,True,0.8,0.8,0.5664067069740566,0.9770216950426457
369,5395,0.1567620978790085,1.743156118734401,2.158065024982296,0.414908906247895,16357,16357,True,1.067605972290039,True,True,1.0,0.8,0.6154358471244161,0.9756968539695625
370,321,0.0883618197833528,0.962762958168021,1.2001498816749354,0.23738692350691437,321,321,True,0.9179916381835938,True,True,0.8,0.9,0.5303664220481789,0.9786955418948087
371,27507,0.137555918274497,1.5410178979568343,1.9368689779274746,0.3958510799706403,27507,27507,True,1.2584295272827148,True,True,0.6,0.7,0.5635149104311032,0.9787867403446832
372,430,0.08382764745166754,4.033019893034215,3.9896012325574226,-0.043418660476792326,494,494,True,0.7628116607666016,True,True,0.8,0.9,0.5615790417550292,0.9742937211240781
373,264,0.06664108468477274,1.4680344966088512,1.7981633178071448,0.33012882119829356,264,919,False,0.14100074768066406,True,True,1.0,0.9,0.6468532466288596,0.9701179332250827
374,8009,0.08007994304463376,6.129754872657301,5.445049279909259,-0.6847055927480419,1067,1067,True,2.566051483154297,True,True,0.8,0.9,0.5191417080492976,0.9822256925979583
375,3980,0.2639695969978436,1.9731393891638618,2.2661866673191824,0.2930472781553206,3980,39126,False,0.6935157775878906,True,True,0.6,0.8,0.6195311040562199,0.9759076933318622
376,303,0.07766852057004954,2.1783929282623475,1.9620022188550834,-0.21639070940726413,557,557,True,0.009784698486328125,True,True,1.0,1.0,0.5264801398520371,0.981270474723364
377,80645,0.05504335219254529,0.12127694864976846,0.2603241456841481,0.13904719703437962,80645,80645,True,2.8724803924560547,True,True,0.6,1.0,0.578259402622985,0.9750266771868181
378,8597,0.16522395493510386,6.194014794812048,6.796795414546285,0.6027806197342365,5820,5820,True,0.19812393188476562,True,True,0.8,0.8,0.6174425154481374,0.9737852385646599
379,1116,0.10221419055044725,3.2785603213672054,4.201422061211158,0.9228617398439525,3808,3808,True,0.4877738952636719,True,True,0.8,0.8,0.561015658482511,0.9769982894857663
380,948,0.08362273318733998,5.583227580876763,5.682368324914179,0.0991407440374168,321,321,True,1.1124496459960938,True,True,1.0,0.7,0.6968710964136619,0.9616134328746707
381,551,0.13831772879423765,2.370159641980983,2.565393968587884,0.19523432660690077,279,279,True,1.086970329284668,True,True,1.0,0.7,0.6024013051386172,0.9737874186007951
382,2047,0.06679704935907771,5.757394897616056,5.385332420339548,-0.37206247727650776,557,557,True,2.050983428955078,True,True,0.6,0.8,0.569573222259358,0.9748058175476585
383,303,0.09473976390743921,3.0516033827390245,3.1558808396178506,0.10427745687882606,279,279,True,1.7752208709716797,True,True,0.8,0.9,0.603872894310985,0.9728586365402655
384,5297,0.05828825553035609,3.551086510948558,3.896621676930671,0.3455351659821133,220,220,True,1.8080635070800781,True,True,0.8,0.7,0.5951647607619186,0.9745698906895623
385,220,0.03796422228252247,0.1427565301384206,0.26788905492848514,0.12513252479006454,220,220,True,2.5908985137939453,True,True,1.0,0.7,0.5211222354179567,0.9758229140370466
386,16,0.005897535605173147,0.010482364464625249,0.025030886086465642,0.014548521621840393,16,16,True,5.24493408203125,True,True,1.0,1.0,0.4956477765845314,0.9664724309182602
387,24,0.0018608855861235332,0.0014522527672902186,0.004314546542694586,0.0028622937754043676,24,24,True,7.28553581237793,True,True,0.8,0.9,0.5457160690332393,0.97180474523969
388,24,0.008823704061921976,0.10504861765845419,0.06890522167693547,-0.03614339598151872,24,24,True,2.2220687866210938,True,True,1.0,1.0,0.4854134112391238,0.9705439305553867
389,15,0.0189073418046532,0.02616466201489942,0.07073832494462806,0.04457366292972864,15,15,True,3.7850265502929688,True,True,1.0,1.0,0.41998628865585025,0.973528546728569
390,641,0.0769852390029401,0.718283296870279,1.0023475143280152,0.28406421745773613,641,641,True,1.2288436889648438,True,True,0.8,0.8,0.6456879087438314,0.9648888119624232
391,30720,0.06387006681724484,7.1007692320171785,6.739003081430933,-0.36176615058624506,695,695,True,1.4637718200683594,True,True,0.8,0.8,0.5716789981761385,0.972808524637309
392,1238,0.015959798376536986,0.1305480776227732,0.1809272757664111,0.05037919814363789,1238,1238,True,2.686288833618164,True,True,1.0,0.9,0.5370733417962459,0.9768278101158538
393,13064,0.1522120517378622,4.991929219248245,4.7724202035209835,-0.21950901572726167,9101,279,False,0.8153934478759766,True,True,1.0,0.9,0.5988473134645057,0.9748220312697385
394,310,0.03535688927816054,0.29381623960950876,0.22728740376476964,-0.06652883584473912,310,310,True,1.5445175170898438,True,True,0.8,0.9,0.5658883616218852,0.9760218657944538
395,6312,0.29627329450972295,6.394393787959569,6.3957172546318475,0.0013234666722787836,57734,279,False,1.4420547485351562,True,True,0.6,0.8,0.5577460449354508,0.977943928962851
396,310,0.07435364421183542,5.418409054492784,4.6261137953347,-0.7922952591580845,1116,1116,True,2.5782032012939453,True,True,0.8,0.9,0.570733251189651,0.9761854406799193
397,10236,0.13411267199405497,3.0607422064190963,2.9193359735393756,-0.14140623287972076,15227,1831,False,0.09107589721679688,True,True,0.6,0.7,0.5175224454255176,0.9817747594541825
398,364,0.01526925838804668,0.27295758853216157,0.24726048962720526,-0.025697098904956306,364,364,True,1.516876220703125,True,True,1.0,0.9,0.630311467177405,0.9721932722977644
399,780,0.24892102081125622,2.417014741969048,1.703894594503577,-0.7131201474654709,279,279,True,1.9857139587402344,True,True,0.8,0.7,0.6676803816483862,0.9699672882267453
400,491,0.11514656387342243,0.7571364558334785,1.1059047523814804,0.3487682965480019,491,491,True,1.7597465515136719,True,True,0.8,0.8,0.6742255472280184,0.969992485704502
401,17109,0.07554539598975647,4.392747216411838,3.878029229546982,-0.5147179868648557,15840,15840,True,0.9281578063964844,True,True,1.0,0.8,0.6102573192203304,0.9744088542879222
402,310,0.056038296840742935,1.9216701422312212,1.9870114377998611,0.06534129556863988,430,430,True,0.39133453369140625,True,True,0.8,0.9,0.5900363162008844,0.9716892504238956
403,57734,0.40862668735230084,0.10793961018432086,0.6920835107861016,0.5841439006017808,57734,57734,True,2.807952880859375,True,True,0.6,0.8,0.6076349254382157,0.9730623417735076
404,1116,0.06254328671022187,0.07169948169241991,0.17450779825977847,0.10280831656735856,1116,1116,True,3.9145660400390625,True,True,0.8,0.9,0.5690509034066228,0.9747702787810645
405,551,0.01843407172221856,1.0057763488580704,1.1965609220200335,0.19078457316196307,32139,32139,True,0.41283416748046875,True,True,1.0,0.9,0.5499752802523149,0.9757265097791534
406,557,0.09454658433962583,1.4339244961075543,1.5011407788202646,0.0672162827127103,557,557,True,1.0034465789794922,True,True,0.8,0.7,0.5393768476971798,0.9778719872245158
407,20188,0.10613836802395475,3.3785549191762207,3.01769714636783,-0.3608577728083908,12244,12244,True,0.054168701171875,True,True,0.8,0.7,0.5261252314016103,0.9806863405282626
408,310,0.12682376821164912,0.9003366463992926,0.5699252925568992,-0.3304113538423934,310,310,True,0.5731277465820312,True,True,0.8,1.0,0.5807051699254816,0.977073768572711
409,264,0.12249067316321008,2.241985730763389,2.915665651701623,0.673679920938234,279,279,True,1.7532329559326172,True,True,0.6,0.9,0.6105421792289699,0.9749134160278321
410,3274,0.11858922755308667,2.3447041714870984,3.3209864280367256,0.9762822565496272,491,491,True,0.9532470703125,True,True,0.8,0.7,0.5335398565750019,0.9818803343586986
411,8566,0.005183097201486646,5.160984420850127,5.833411687901666,0.672427267051539,5176,5176,True,4.994319915771484,True,True,0.8,0.9,0.6209970290164801,0.974903795506167
412,310,0.0670070192644461,1.6785679939935179,1.8602823422243056,0.1817143482307877,364,364,True,0.5279521942138672,True,True,0.8,0.9,0.6038723004620926,0.9753005275308659
413,3372,0.10380764473539743,5.4076113793100475,6.270888120274218,0.8632767409641708,15707,10236,False,0.12335395812988281,True,True,1.0,0.8,0.5572106162303957,0.9779087793144564
414,440,0.0006058908828855962,0.003259936685825693,0.004127215349150504,0.0008672786633248109,440,440,True,7.678261756896973,True,True,0.8,0.9,0.5806852329716952,0.972626589635476
415,279,0.07454318114737664,0.6295858174696214,0.44123660595497327,-0.18834921151464812,279,279,True,2.0297718048095703,True,True,1.0,0.8,0.5905961841488323,0.975421401942376
416,10924,0.12603694958960587,0.9938711439202805,0.9486223962270017,-0.0452487476932788,10924,10924,True,1.1698322296142578,True,True,0.8,0.6,0.633612862190785,0.9718625617114879
417,303,0.0950494436989633,0.6362353822478113,0.6976412505465,0.06140586829868866,303,303,True,1.9681034088134766,True,True,1.0,0.9,0.5657281235256576,0.9770875327810682
418,80645,0.10410176330320442,2.6331799472257735,4.571383281659294,1.9382033344335206,57734,57734,True,0.5525856018066406,True,True,0.8,0.9,0.549515062314859,0.9761291716586272
419,1116,0.08114971013081677,1.974236213011828,2.4773882996644154,0.5031520866525874,641,641,True,0.4545555114746094,True,True,1.0,0.8,0.5812596624980446,0.973400989378864
420,864,0.06111468055013872,1.3922578420954466,1.4122368852659761,0.019979043170529565,864,864,True,0.41542625427246094,True,True,1.0,0.9,0.599290917467701,0.972585530800436
421,5064,0.10593705940394026,4.032185583552302,3.4565101934073645,-0.5756753901449372,557,551,False,0.40329551696777344,True,True,0.8,0.8,0.5736926603115149,0.9751020101042943
422,264,0.1858280985941861,1.931916803694243,2.340007764448348,0.4080909607541052,279,279,True,0.6725950241088867,True,True,0.8,0.9,0.7174212670949032,0.96427446065137
423,50850,0.18480815882619714,9.969626869880187,8.555575287619664,-1.414051582260523,220,3349,False,0.19993019104003906,True,True,0.8,0.7,0.6194253898998688,0.9754896556428339
424,57657,0.16893555741702984,2.659212959847846,1.9376891470685038,-0.721523812779342,13550,57657,False,0.22773456573486328,True,True,0.8,0.7,0.5446970035970167,0.9791315637752047
425,314,0.009419764733592345,0.13700598602586567,0.1387135137735882,0.001707527747722537,314,314,True,3.6167526245117188,True,True,0.8,1.0,0.5355329221714857,0.9791923261706285
426,3567,0.35279018605700896,6.105760982773418,5.79088305839133,-0.3148779243820883,43950,279,False,0.2924690246582031,True,True,1.0,0.7,0.6270995385557528,0.9716215263815643
427,27507,0.12836545619705064,3.9099155435603272,3.983305190698605,0.07338964713827778,43950,16392,False,0.17218494415283203,True,True,0.8,0.8,0.5817849110834672,0.9771689740342369
428,321,0.046497896032344846,0.8169525489988914,0.9625721414910373,0.14561959249214596,321,321,True,1.50701904296875,True,True,1.0,0.9,0.5322774501179733,0.9764108061999991
429,264,0.10941730020902936,2.6974209764735804,2.366752975798441,-0.33066800067513924,5395,61915,False,0.032881736755371094,True,True,0.8,1.0,0.6097068016354011,0.9743888550918705
430,10725,0.10271245525193354,3.827819598115269,3.8602127489853366,0.032393150870067444,50850,2400,False,0.24384212493896484,True,True,0.4,0.8,0.5170712745105401,0.9826393043063343
431,21278,0.14724736603410785,7.390561637698163,7.500877579056191,0.11031594135802791,1965,57657,False,0.23049163818359375,True,True,0.8,0.8,0.49432823149337013,0.9832198751625613
432,314,0.007922605507302463,0.039287284167784264,0.06390359864349904,0.024616314475714773,314,314,True,4.418643951416016,True,True,1.0,0.9,0.5461849964874087,0.9784694476105531
433,279,0.18229604238271738,0.4608790839328627,0.19082107763349754,-0.27005800629936516,279,279,True,2.328207015991211,True,True,0.4,0.7,0.5654494968770729,0.9780459427767494
434,43950,0.3538076929151092,0.5964491435844614,1.4758958360559689,0.8794466924715074,43950,43950,True,2.3165407180786133,True,True,1.0,0.7,0.614142615276403,0.9732607496031825
435,303,0.28266563722037213,2.708148793952674,2.1225104196152564,-0.5856383743374174,641,641,True,0.5522422790527344,True,True,0.8,0.8,0.5958359530473253,0.975465354596466
436,5963,0.14571725233352964,5.020667582517909,5.908789663059498,0.8881220805415886,80645,279,False,0.07023143768310547,True,True,1.0,0.9,0.5694560333999055,0.9753973403989689
437,641,0.017278397832707154,2.6973902334405366,2.614466292207595,-0.08292394123294144,220,220,True,2.5952091217041016,True,True,1.0,0.7,0.512167272801674,0.9768892852152447
438,695,0.05428571766501409,1.0166545150080495,1.0805419090887085,0.06388739408065902,695,695,True,1.584421157836914,True,True,0.8,0.9,0.5914208062706967,0.9715988852548574
439,1848,0.1082392730670288,2.440575658152653,2.766824019975182,0.3262483618225289,283,283,True,0.7660503387451172,True,True,0.8,0.9,0.6900105928498667,0.9593769475033309
440,220,0.014722749487172341,0.6523106964044807,0.5308223920538744,-0.12148830435060631,220,220,True,0.3151111602783203,True,True,0.6,0.8,0.4921601965336633,0.9822652230598461
441,16,0.014978074580403893,0.7789305488090612,0.7986344780448889,0.019703929235827644,16,16,True,0.5126495361328125,True,True,1.0,1.0,0.4270831748260375,0.9727684700225129
442,5963,0.21842303061106733,4.792351174146045,4.813004992078337,0.02065381793229193,5869,15,False,1.17041015625,False,True,0.8,1.0,0.4388830825551833,0.9824476638102216
443,1116,0.01225938706622483,1.6852599140354378,1.4677924690559507,-0.2174674449794871,220,220,True,1.4692630767822266,True,True,0.8,0.9,0.5291129835906511,0.9760748404358014
444,1518,0.05903444095388506,7.334941810021341,7.056302618292857,-0.27863919172848384,279,279,True,0.3611631393432617,True,True,0.8,0.9,0.5600465000562742,0.9765857204882453
445,9101,0.04159194099170393,3.869111798573943,3.7789144783009583,-0.09019732027298488,279,279,True,2.7928924560546875,True,True,1.0,0.9,0.555787193542547,0.9779861764843308
446,279,0.15039486086248866,1.0970229965620355,0.723153164138072,-0.37386983242396354,364,279,False,0.1744251251220703,True,True,0.6,0.9,0.5636394754803968,0.9766676854660712
447,2201,0.20562660763374088,1.9784278879017307,1.8046263901125137,-0.17380149778921705,43950,2201,False,0.0671701431274414,True,True,1.0,0.9,0.5709852934636969,0.9764603407585569
448,310,0.1557596308533913,3.681982127957639,3.335953388231694,-0.34602873972594494,50663,1116,False,0.7707576751708984,True,True,1.0,0.9,0.5375951897248535,0.9797893217130007
449,1831,0.14998126816408605,4.501376391792732,4.433636094300063,-0.0677402974926693,708,10236,False,0.059627532958984375,True,True,0.8,0.9,0.5307585529870557,0.9805683654381913
450,685,0.22340351855089408,3.8208022636569368,3.7650438339992647,-0.05575842965767208,279,279,True,0.09875106811523438,True,True,0.8,1.0,0.5776187823515545,0.9769097840301475
451,780,0.04120706092188428,0.9223632317911239,0.8450784767811435,-0.07728475500998044,780,780,True,0.018930435180664062,True,True,0.8,0.9,0.6314139803164973,0.9726930492889307
452,1675,0.05027337766453083,3.4903642618233413,3.7199300052035404,0.2295657433801992,491,491,True,2.560199737548828,True,True,0.6,0.9,0.5788857483049291,0.9779692661062845
453,303,0.0314245959955421,0.6554810044864574,0.5719196763654786,-0.08356132812097883,303,303,True,0.7512760162353516,True,True,0.6,1.0,0.5405203600885399,0.9780223844425276
454,57899,0.0444835100599666,0.8956927442337133,1.1761402246052413,0.280447480371528,57734,57734,True,0.2867584228515625,True,True,1.0,0.8,0.5269986554662563,0.9774493720236908
455,327,0.0005014304711204611,0.0014132656754846096,0.0021212016685510093,0.0007079359930663998,327,327,True,7.236896514892578,True,True,0.8,0.7,0.7621007247078235,0.9606508953407171
456,786,0.0003381898874495939,0.0015713226927225321,0.0014806560348468167,-9.066665787571537e-05,786,786,True,7.206272125244141,True,True,0.8,0.7,0.9650837555949684,0.9362099400386895
457,84,0.00039981156777177,0.0009788262085095312,0.0006415027256387873,-0.0003373234828707439,84,84,True,7.901762008666992,True,True,0.8,0.8,0.7779838015449028,0.9512204152016942
458,1116,0.03523998650058724,0.03334726810896882,0.10362525473034623,0.07027798662137741,1116,1116,True,5.244848251342773,True,True,0.8,1.0,0.5916658249439716,0.970766297724184
459,43094,0.04129809897884751,4.4837217440055,3.9196061983905004,-0.5641155456149995,32139,32139,True,2.39996337890625,True,True,0.8,0.8,0.5889899122503147,0.9736763081154617
460,32139,0.050921960078593134,0.020473076255676403,0.09744590116930851,0.07697282491363211,32139,32139,True,5.614717483520508,True,True,0.8,0.8,0.560295961441088,0.9735734833100276
461,11653,0.07173590755407594,3.3702151840336256,3.250785596400952,-0.11942958763267342,557,557,True,1.3993072509765625,True,True,0.6,0.9,0.5753396217843652,0.9755754500726265
462,3516,0.04512787668948509,7.08810918711049,7.16506143277439,0.07695224566390024,279,279,True,2.4841737747192383,True,True,0.6,0.7,0.5501220446418197,0.9771920115557662
463,4042,0.05634454253185474,0.10390414915814006,0.22670201829339476,0.1227978691352547,4042,4042,True,2.9524660110473633,True,True,0.8,0.8,0.6234406363599974,0.9733821554634602
464,10368,0.26270837184324464,0.6302020632694614,1.364577541416729,0.7343754781472676,10368,10368,True,2.5892715454101562,True,True,0.6,0.6,0.5803533803320814,0.9774916594453193
465,7117,0.0006394130253791519,0.0035346725733802487,0.0029262986587568207,-0.0006083739146234279,7117,7117,True,7.303438186645508,True,True,0.8,0.8,0.6141765476626986,0.9743085942097846
466,1892,0.06256970900350221,9.520903171502493,9.433311857168562,-0.08759131433393108,310,310,True,0.22796630859375,True,True,1.0,0.8,0.5775045793923357,0.9762228167484185
467,279,0.08740021682441228,1.7846958075258854,1.5896304796085516,-0.19506532791733378,264,279,False,0.10072612762451172,True,True,0.8,0.7,0.5747305339271809,0.9737695573944496
468,6079,0.1177229553844433,2.8502028250372184,3.0694565940563763,0.21925376901915783,8166,2201,False,0.2093048095703125,True,True,0.8,0.8,0.5401736259019637,0.9800321379117973
469,3108,0.15195480647041557,1.5694536093324025,1.8571153582518392,0.28766174891943663,3108,3108,True,0.6636619567871094,True,True,0.8,0.8,0.6309839681310682,0.9752853767395907
470,364,0.11241271613889463,2.3599693570214235,2.4925616507477493,0.13259229372632575,8220,8220,True,1.040283203125,True,True,1.0,0.8,0.5529438043346386,0.9796419294181032
471,279,0.11663179067100742,0.6770175283601212,0.4823922564927763,-0.1946252718673449,279,279,True,1.932633399963379,True,True,0.8,0.8,0.6391457486942903,0.9725559032234766
472,12230,0.14805474968743196,5.259289253894458,6.107367876433692,0.8480786225392336,3516,3516,True,0.32346534729003906,True,True,0.8,0.7,0.6410785621642184,0.9709023146841884
473,6127,0.05062064296053014,0.100169018828975,0.20542155684157137,0.10525253801259637,6127,6127,True,3.121601104736328,True,True,0.8,0.9,0.6805678024362923,0.9692323897677168
474,321,0.10147472431808179,0.7279090162239044,0.8288642511559736,0.10095523493206926,321,321,True,0.9163913726806641,True,True,0.8,0.7,0.6286056086760167,0.972476686076333
475,39481,0.07834111698417978,9.789811837700313,10.236555598354997,0.4467437606546838,4634,4634,True,0.45365142822265625,True,True,0.8,0.6,0.6474193377705838,0.9719509524029315
476,9871,0.06489039659158108,0.710161918801731,1.0292114784392687,0.3190495596375378,9871,13229,False,0.28792572021484375,True,True,0.8,0.9,0.6099886999081123,0.9751565819693315
477,1892,0.12015157046669352,2.9279594826560853,2.549332517339753,-0.37862696531633233,641,641,True,1.0329132080078125,True,True,0.8,0.8,0.6265421446077244,0.973118731380504
478,1332,0.10835200785625912,4.0464406025936235,3.9865615206886673,-0.059879081904956166,310,310,True,0.6642532348632812,True,True,0.8,0.8,0.6162454394295315,0.9684566403425197
479,551,0.0917736865190477,0.1556877020812486,0.38477022112702386,0.22908251904577526,551,551,True,2.7014522552490234,True,True,1.0,0.8,0.6541579483484613,0.9693550418742443
480,7157,0.09563548973672623,6.107408989017433,5.715471511019455,-0.3919374779979776,557,557,True,0.2533721923828125,True,True,1.0,0.8,0.5024770699125333,0.9814631684189703
481,1379,0.043652045530197595,2.8291176864878587,3.5583599174441396,0.7292422309562809,279,279,True,0.30347442626953125,True,True,0.8,0.9,0.515760595853079,0.9811976267758975
482,314,0.0005133213604902534,0.006449362991208574,0.00645720716973841,7.844178529836654e-06,314,314,True,5.5694732666015625,True,True,0.8,0.9,0.592474373329485,0.9744941296496766
483,279,0.03321445115811834,0.9987479068308005,0.7533503860484139,-0.24539752078238664,780,279,False,0.3693428039550781,True,True,1.0,1.0,0.5599365955894415,0.9767138166167076
