position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
323,5705,0.37873775197681514,0.3032535447489124,0.765705191546612,0.46245164679769957,5705,5705,True,2.428924560546875,True,True,0.8,0.9,0.7326647131833974,0.9642343356157373
324,359,0.4802982361733359,1.1584571643257924,0.7903390708807194,-0.36811809344507296,359,359,True,0.37949371337890625,True,True,0.8,0.6,0.655243658819973,0.969970044194567
325,82,0.02468451334727921,0.06528223966422786,0.027396953881453356,-0.0378852857827745,82,82,True,3.1650638580322266,True,True,0.8,0.6,0.6172763892650317,0.9711530065680942
326,7289,0.10561979701225514,4.238750063932905,3.6518204766660602,-0.5869295872668445,10924,10924,True,2.016216278076172,True,True,0.6,0.9,0.6220887936988186,0.9742177506572813
327,3990,0.15775597058891097,4.0007896556173534,5.948291179484684,1.9475015238673308,303,303,True,0.6899089813232422,True,True,0.8,0.9,0.7032068391425428,0.9678966482811526
328,430,0.0883946011264271,5.153042972534436,4.956358718388977,-0.19668425414545965,303,303,True,0.46035194396972656,True,True,1.0,0.9,0.6678517492290404,0.9668015415676047
329,28460,0.09973367270014828,13.582477610822142,13.014559818284816,-0.567917792537326,1575,1575,True,0.9830207824707031,True,True,0.8,0.8,0.6256475005668164,0.9715776343876412
330,35840,0.3300693052237374,1.0742682687216707,0.5910144630205458,-0.48325380570112486,51747,35840,False,0.0544891357421875,True,True,1.0,0.9,0.6943929462578976,0.9564008078043574
331,998,0.18527188112934584,1.2186248811504967,1.7415381889016501,0.5229133077511534,998,314,False,0.8826332092285156,True,True,0.6,0.8,0.6336982249530632,0.9692375588146428
332,11354,0.16378125467474478,4.287510284296513,4.625464277866385,0.3379539935698723,12698,1602,False,0.34850502014160156,False,True,0.8,0.8,0.626273524800242,0.9727531487179587
333,680,0.0015592808221014385,0.01048587297535164,0.013383049760264498,0.0028971767849128582,680,680,True,5.455726623535156,True,True,0.8,0.8,0.5557042586370728,0.9736748251543136
334,2261,0.12855964452712254,4.281226058296454,4.442631819367559,0.16140576107110505,539,641,False,0.10671615600585938,True,True,0.8,0.9,0.5860528958907438,0.9724234471948576
335,3679,0.13425487939550418,6.778400158423917,7.336709819386147,0.5583096609622302,279,279,True,2.1080093383789062,True,True,0.8,0.9,0.6369317458370725,0.9729232227133202
336,203568,0.1902106385504054,6.47459093081887,5.770890320085055,-0.7037006107338151,55176,55176,True,0.4296388626098633,True,True,0.8,0.8,0.634048060817902,0.9742361791407764
337,293,0.07639132510062945,4.518251217408892,3.9939796025198575,-0.5242716148890345,321,641,False,0.14609336853027344,True,True,0.8,0.7,0.6220661672369676,0.9686078620336649
338,359,0.02863907051930716,0.10827765224058794,0.181559457516979,0.07328180527639105,359,359,True,2.8287010192871094,True,True,0.8,0.6,0.6946531015552555,0.946162426256219
339,93277,0.07779262509058679,0.5803185013998302,0.5508140444900569,-0.029504456909773324,93277,93277,True,0.9221229553222656,True,True,1.0,0.8,0.9699413147567001,0.9345794572004779
340,641,0.04719511807446985,0.7793622937572344,0.7230902601882256,-0.056272033569008784,641,641,True,0.7854061126708984,True,True,1.0,0.8,0.6694270658775864,0.9582843101743488
341,11615,0.06305707632989996,3.7088277071077798,4.13464374226767,0.4258160351598903,695,695,True,1.0570011138916016,True,True,0.8,1.0,0.6591425733105144,0.962561737685863
342,780,0.05627111212772934,2.0796595536827667,2.3145498062371246,0.23489025255435791,279,279,True,1.2712688446044922,True,True,1.0,0.9,0.6552385804463897,0.9696409604154249
343,3555,0.10817063482114186,7.557710391060045,7.3648143492350435,-0.19289604182500142,37671,37671,True,1.1146507263183594,True,True,0.8,0.8,0.6343475193069555,0.9736617163689756
344,15840,0.19661593290124288,5.460473384316444,5.084151944043075,-0.3763214402733688,37671,37671,True,1.8365287780761719,True,True,0.6,0.8,0.599453868972433,0.9760966281773517
345,430,0.07294159794257286,2.6638197319085,2.2822053632625128,-0.3816143686459874,303,303,True,0.025110244750976562,True,True,1.0,1.0,0.6336570460077534,0.9684149045225149
346,43094,0.1688413313990698,3.461467508253943,3.632834061987687,0.1713665537337441,35443,279,False,0.8202533721923828,True,True,0.8,0.9,0.5705384088339256,0.976471333506222
347,310,0.058197061006395635,0.12375681941712102,0.2590753798208958,0.13531856040377477,310,310,True,2.6809768676757812,True,True,0.8,0.9,0.6680545575686466,0.96788287602568
348,80645,0.28748293893529164,5.141431809261437,6.523072007778197,1.3816401985167595,279,279,True,0.7237758636474609,True,True,0.8,0.9,0.6261092931159971,0.9700344780083296
349,318,0.10203569710789126,3.0475027547010463,2.430295216639365,-0.617207538061681,1116,1116,True,1.8020954132080078,True,True,1.0,0.8,0.6660343332385209,0.9662196907743972
350,220,0.06356749162240434,0.6828161532342776,0.4078309071685631,-0.2749852460657145,220,220,True,0.09433746337890625,True,True,0.8,0.7,0.5778052847329964,0.9727017683439896
351,16,0.006673086193069245,0.012777292115387695,0.014002851086686974,0.0012255589712992787,16,16,True,5.732332229614258,True,True,0.8,1.0,0.4975104108945484,0.9616019405877585
352,24,0.00030946831427506655,0.0029192664190169637,0.0040836430738409035,0.0011643766548239398,24,24,True,6.774147033691406,True,True,0.8,1.0,0.5523764356334845,0.9690542071777263
353,23,0.1511588692045081,0.9821148503651393,1.5451160269653776,0.5630011766002383,23,21,False,0.29593849182128906,True,True,1.0,1.0,0.4227597372206586,0.9693445828403545
354,22,0.06055252674507993,3.2775358656485984,2.7268050122930774,-0.5507308533555211,16,16,True,0.3696479797363281,True,True,1.0,1.0,0.4304627119178317,0.9664471144366558
355,1317,0.053430977768013435,0.4554503592166341,0.6743674632209178,0.21891710400428366,1317,1317,True,1.0739555358886719,True,True,0.8,0.9,0.5259610764852728,0.9675597790999745
356,220,0.007332887162269307,0.015153803915918473,0.026814923702907834,0.01166111978698936,220,220,True,5.657489776611328,True,True,0.6,0.9,0.5562791023465067,0.9679204389958952
357,24,0.1015451760998749,1.7447995434443655,0.9709848552631328,-0.7738146881812327,23,23,True,0.6038074493408203,True,True,1.0,1.0,0.5505356519569369,0.956164747342656
358,15,0.015045140166100179,0.7770374294598099,0.6763495226643066,-0.10068790679550332,15,15,True,0.6217861175537109,True,True,1.0,1.0,0.5134084012234916,0.9640026467834081
359,847,0.017502741206482292,0.6135642102228189,0.7003565769014095,0.08679236667859058,847,847,True,0.7304191589355469,True,True,1.0,0.9,0.5777593921072912,0.9660673348152293
360,1116,0.05621883067282773,0.1032088158041411,0.2173151915119007,0.11410637570775961,1116,1116,True,3.5606689453125,True,True,0.8,0.7,0.6510009003155907,0.9629591887934924
361,32139,0.024188174849108787,0.6229723635380005,0.7161288364712775,0.093156472933277,32139,32139,True,0.49765968322753906,True,True,0.6,0.7,0.6532489169399572,0.9665234285749165
362,557,0.09695108704261049,0.9987418775944157,1.3074634525223416,0.30872157492792596,557,557,True,0.9035301208496094,True,True,0.8,0.7,0.6111265598771927,0.9712549284154306
363,65325,0.11096993509889105,9.253383071041107,9.458463743948833,0.20508067290772658,279,12244,False,0.1669464111328125,True,True,0.8,0.9,0.5845761577324226,0.9761155763971998
364,279,0.1000500797826521,0.6738725786584503,0.41189678417234177,-0.2619757944861085,279,279,True,0.7672119140625,True,True,0.8,0.8,0.6246748254857244,0.9734326702113757
365,34787,0.18069816606993008,11.621698837594906,10.884316804649345,-0.7373820329455611,57657,57657,True,2.844156265258789,True,True,0.4,0.7,0.5667590523580383,0.9775884519746818
366,57657,0.3946869047802797,0.8744956041674428,2.031567933594868,1.1570723294274252,57657,30717,False,1.9769783020019531,True,True,0.6,0.7,0.5900871352197865,0.9765869921053009
367,314,0.008771640113511768,0.060577896689242294,0.07104443230075219,0.010466535611509897,314,314,True,4.606315612792969,True,True,0.8,0.9,0.5899183587646042,0.9752726059840715
368,43950,0.16836221461764259,7.585910428635508,8.764416429282871,1.1785060006473635,279,279,True,0.23638057708740234,True,True,1.0,0.7,0.5936047215133726,0.9748009950324604
369,5395,0.192355997896153,1.8346024966697314,2.158065024982296,0.3234625283125645,16357,16357,True,1.3193073272705078,True,True,0.8,0.8,0.6654722002851439,0.9713929421619442
370,321,0.08816944373280577,1.0042791201942514,1.2001498816749354,0.19587076148068405,321,321,True,0.783538818359375,True,True,0.8,0.9,0.5967392836602824,0.9728400942818329
371,27507,0.1288309602629694,1.517067176736571,1.9368689779274746,0.4198018011909035,27507,27507,True,1.368605613708496,True,True,0.8,0.7,0.6044259411702922,0.9755851768378033
372,430,0.09531098396381125,4.166396595312431,3.9896012325574226,-0.1767953627550085,494,494,True,0.8072586059570312,True,True,0.8,0.9,0.6085399433496413,0.9699346564575773
373,264,0.08128176889005881,1.5610817073452594,1.7981633178071448,0.23708161046188536,781,919,False,0.023275375366210938,True,True,1.0,0.9,0.643525849037373,0.9704721504876892
374,8009,0.13164824826745136,6.3098583309077085,5.445049279909259,-0.8648090509984492,1067,1067,True,2.906198501586914,True,True,1.0,0.8,0.5474341517254238,0.9801190827717091
375,3980,0.6992347362490816,1.377853680414166,2.2661866673191824,0.8883329869050165,3980,39126,False,0.3819103240966797,True,True,0.4,0.5,0.7659141257241158,0.9628008102529526
376,303,0.103396911980015,2.383944241825329,1.9620022188550834,-0.42194202297024574,557,557,True,0.2039470672607422,True,True,1.0,1.0,0.6110821127150668,0.9743550394606312
377,80645,0.031088161399288945,0.23518674717514898,0.2603241456841481,0.025137398508999098,80645,80645,True,2.252288818359375,True,True,0.6,0.9,0.6692957566912097,0.966437938065168
378,8597,0.132336240215513,6.0901870574097146,6.796795414546285,0.7066083571365702,5820,5820,True,0.5464286804199219,True,True,1.0,0.8,0.6815540247386432,0.9672015767971325
379,1116,0.12816875251452206,3.324818989988934,4.201422061211158,0.8766030712222239,3808,3808,True,0.38479042053222656,True,True,0.8,0.7,0.6312444378486722,0.9708876357179341
380,948,0.09868589763137951,5.336337766576232,5.682368324914179,0.34603055833794727,321,321,True,1.549346923828125,True,True,1.0,0.7,0.7523484506478253,0.955360024202828
381,551,0.18672461883669408,2.902259530284585,2.565393968587884,-0.3368655616967011,279,279,True,0.6395130157470703,True,True,0.8,0.8,0.6680038453853336,0.968019117845444
382,2047,0.09122101651019288,5.402762283149784,5.385332420339548,-0.01742986281023562,557,557,True,2.0630836486816406,True,True,0.6,0.8,0.640533822343583,0.9680053864563671
383,303,0.16751078040133996,3.3731038406250455,3.1558808396178506,-0.21722300100719494,279,279,True,1.6123895645141602,True,True,0.6,0.8,0.6689956942158287,0.9671653123375349
384,5297,0.053385900922445655,3.7648601555278027,3.896621676930671,0.13176152140286845,220,220,True,1.7580947875976562,True,True,0.8,0.8,0.6277063387751697,0.9715634182008551
385,220,0.07040254956697461,0.09932147902862098,0.26788905492848514,0.16856757589986415,220,220,True,3.1895275115966797,True,True,1.0,0.7,0.5962192339044358,0.9685385539448208
386,16,0.007938350866202799,0.011442740706598897,0.025030886086465642,0.013588145379866745,16,16,True,5.795932769775391,True,True,1.0,1.0,0.5571994407637719,0.9580226505423253
387,24,0.0010556857885878563,0.0025191870465697264,0.004314546542694586,0.0017953594961248598,24,24,True,6.999303817749023,True,True,0.8,0.9,0.6197489641127667,0.963255934816017
388,24,0.01632848834411858,0.12099052229978824,0.06890522167693547,-0.05208530062285277,24,24,True,2.074970245361328,True,True,1.0,1.0,0.586874922638719,0.9569417481502052
389,15,0.01418572185022391,0.031348682562878594,0.07073832494462806,0.03938964238174947,15,15,True,3.6494102478027344,True,True,1.0,1.0,0.49927204582617435,0.9617000430934948
390,641,0.04698559011013546,0.7951340415337285,1.0023475143280152,0.2072134727942867,641,641,True,0.9104843139648438,True,True,0.8,0.8,0.6617004969597136,0.9631085743915552
391,30720,0.08530981855063302,6.667853160700325,6.739003081430933,0.07114992073060833,695,695,True,0.9827594757080078,True,True,0.6,0.8,0.7005487057705339,0.9598415128572994
392,1238,0.01370780545604744,0.17859357883779126,0.1809272757664111,0.002333696928619844,1238,1238,True,2.250429153442383,True,True,1.0,0.9,0.5997325443577621,0.971047187841371
393,13064,0.13830993690623847,6.311352135686423,4.7724202035209835,-1.5389319321654398,1116,279,False,0.27669334411621094,True,True,0.8,0.9,0.7089999769253912,0.9648156505966627
394,310,0.03022298112411614,0.2714083752271996,0.22728740376476964,-0.04412097146242999,310,310,True,1.6050739288330078,True,True,1.0,0.8,0.644954517249437,0.968963633944421
395,6312,0.3996299256858527,6.491500388605125,6.3957172546318475,-0.09578313397327776,57734,279,False,1.6436080932617188,True,True,0.6,0.8,0.6755324212705898,0.9676060988967962
396,310,0.10355395996204603,6.220085993030118,4.6261137953347,-1.5939721976954182,1116,1116,True,2.3793468475341797,True,True,0.8,1.0,0.7064669810909642,0.9637891752715568
397,10236,0.19986974590883774,2.8768732669381727,2.9193359735393756,0.04246270660120288,10236,1831,False,0.31182289123535156,True,True,0.6,0.8,0.6175821232743718,0.9742548665505668
398,364,0.02186933203064194,0.29106602225531475,0.24726048962720526,-0.04380553262810949,364,364,True,1.3967056274414062,True,True,0.8,0.9,0.7141238553657211,0.9642837680852587
399,780,0.4208592090961326,2.780621479273748,1.703894594503577,-1.0767268847701708,279,279,True,2.1563119888305664,True,True,0.8,0.6,0.8586837141266211,0.9501996779392371
400,491,0.17553013466425613,1.1816105653854372,1.1059047523814804,-0.07570581300395673,491,491,True,0.6187934875488281,True,True,0.6,0.8,0.7544080544439422,0.9622812839316844
401,17109,0.1131650355135924,4.571432210261143,3.878029229546982,-0.6934029807141613,15840,15840,True,0.5895729064941406,True,True,1.0,0.9,0.6805640831881794,0.9683153829260172
402,310,0.06926704940466462,2.441086081618714,1.9870114377998611,-0.45407464381885276,430,430,True,0.40301513671875,True,True,0.8,0.9,0.6768436206508376,0.9629749464844526
403,57734,0.46807917885577116,0.16162563429037746,0.6920835107861016,0.5304578764957242,57734,57734,True,2.6677207946777344,True,True,0.6,0.8,0.6853586428597094,0.9656960013032646
404,1116,0.06350068250022953,0.08813441623726348,0.17450779825977847,0.08637338202251499,1116,1116,True,3.647979736328125,True,True,0.8,0.8,0.6816779304331579,0.9636918130997322
405,551,0.027772956109090263,0.9399643683064731,1.1965609220200335,0.2565965537135604,32139,32139,True,0.2805805206298828,True,True,1.0,0.8,0.6346776087977765,0.9676464441045934
406,557,0.1590044866044524,1.5108072128986656,1.5011407788202646,-0.009666434078400954,557,557,True,1.042327880859375,True,True,0.8,0.8,0.6512500321204997,0.9676329073063885
407,20188,0.13261506158986547,3.3014478996344714,3.01769714636783,-0.28375075326664145,2574,12244,False,0.5452146530151367,True,True,0.8,0.7,0.5750098492108835,0.9769187275713281
408,310,0.10713957486760088,0.9054411226882237,0.5699252925568992,-0.3355158301313246,310,310,True,0.6609668731689453,True,True,1.0,0.9,0.6450834516736594,0.9718512145754336
409,264,0.3690846866819808,2.6653896283120915,2.915665651701623,0.2502760233895316,279,279,True,1.9621047973632812,True,True,0.8,0.7,0.7731391700450091,0.9598843877088876
410,3274,0.19994868931937385,2.16011318299644,3.3209864280367256,1.1608732450402854,491,491,True,0.7890071868896484,True,True,0.8,0.7,0.6262468128354538,0.9749183127927337
411,8566,0.00414671166486803,5.524193895737213,5.833411687901666,0.30921779216445344,5176,5176,True,4.89222526550293,True,True,1.0,1.0,0.7116132223998927,0.9669045015566338
412,310,0.07868254904636941,1.6134578091968592,1.8602823422243056,0.24682453302744634,364,364,True,0.5777339935302734,True,True,0.8,0.9,0.6745870617218902,0.9690251892325857
413,3372,0.1021999335938973,5.226429711710196,6.270888120274218,1.0444584085640223,15707,10236,False,0.0518798828125,True,True,1.0,0.8,0.6231070128188627,0.9724698383271145
414,440,0.0009169233663937088,0.002308401538080318,0.004127215349150504,0.0018188138110701857,440,440,True,7.860867500305176,True,True,0.8,0.9,0.6543502789791521,0.9648798711817437
415,279,0.13209259222135467,0.5921071930744546,0.44123660595497327,-0.15087058711948131,279,279,True,2.1450672149658203,True,True,0.8,0.7,0.7104665427756232,0.9645713483491887
416,10924,0.25733919390128623,1.1129073699135805,0.9486223962270017,-0.1642849736865788,10924,10924,True,1.4209556579589844,True,True,0.8,0.6,0.7469627156175693,0.9608713163643752
417,303,0.1412535190056367,0.6841488895872239,0.6976412505465,0.013492360959276084,303,303,True,1.6917781829833984,True,True,0.8,0.9,0.6444230711226353,0.9701589959552936
418,80645,0.07654472815744563,3.6735263137338237,4.571383281659294,0.8978569679254704,57899,57734,False,0.019695281982421875,True,True,0.8,0.9,0.6398676465201923,0.9676867641464622
419,1116,0.11378538237492057,2.169145837464253,2.4773882996644154,0.3082424622001625,641,641,True,0.22684097290039062,True,True,1.0,0.8,0.6478233819370711,0.9666005060040723
420,864,0.11190364537453529,1.6215708655794394,1.4122368852659761,-0.20933398031346329,864,864,True,0.1977519989013672,True,True,1.0,0.9,0.6827151351719685,0.9643214406204792
421,5064,0.1467922742939498,4.745126602875693,3.4565101934073645,-1.2886164094683288,557,551,False,0.3273658752441406,True,True,0.6,0.8,0.626914685326022,0.9703434439571151
422,264,0.17509370031374408,1.9470460957572548,2.340007764448348,0.3929616686910933,279,279,True,0.7456521987915039,True,True,0.8,0.7,0.7202161069728237,0.9640960172639171
423,50850,0.15795366955211296,9.61793415386072,8.555575287619664,-1.0623588662410555,220,3349,False,0.04380321502685547,True,True,0.8,0.7,0.6064224065261989,0.9764158156204177
424,57657,0.13644126899233863,1.884354165929853,1.9376891470685038,0.05333498113865076,57657,57657,True,0.3260364532470703,True,True,1.0,0.8,0.5688556114329583,0.9770598410309397
425,314,0.010622826058988422,0.13967131533449617,0.1387135137735882,-0.0009578015609079671,314,314,True,3.9695053100585938,True,True,0.8,1.0,0.6144815308028377,0.9726547260179791
426,3567,0.3391833411252367,5.789900491935839,5.79088305839133,0.0009825664554909963,43950,279,False,0.28698253631591797,True,True,1.0,0.7,0.6764176370518341,0.9670985693116999
427,27507,0.12430854300277598,4.224144109112011,3.983305190698605,-0.24083891841340588,61915,16392,False,0.052842140197753906,True,True,0.8,0.8,0.6579196652224275,0.9709541446235948
428,321,0.06038433429356015,0.8492486029040975,0.9625721414910373,0.11332353858693978,321,321,True,1.4683456420898438,True,True,0.8,0.9,0.6018596328085196,0.9697727442009183
429,264,0.112984927855629,2.843130508766304,2.366752975798441,-0.476377532967863,61915,61915,True,0.0945882797241211,True,True,0.8,1.0,0.6698072337726391,0.9691140995761819
430,10725,0.12740561254415034,3.4062356695933893,3.8602127489853366,0.4539770793919473,2400,2400,True,0.5253410339355469,True,True,0.4,0.7,0.5586154223645945,0.9796107612305934
431,21278,0.14139602517936445,7.7427505543870545,7.500877579056191,-0.24187297533086394,57657,57657,True,0.9647502899169922,True,True,0.8,0.8,0.5484571950495093,0.9790933335935584
432,314,0.011196044453241712,0.037230796774974095,0.06390359864349904,0.026672801868524942,314,314,True,4.632564544677734,True,True,0.8,0.9,0.6221776965917937,0.9719564368958297
433,279,0.14216443399643142,0.3865976301798426,0.19082107763349754,-0.19577655254634507,279,279,True,2.639738082885742,True,True,0.6,0.8,0.6282795878324284,0.9728862225524791
434,43950,0.30953854099515354,0.662649598068775,1.4758958360559689,0.8132462379871939,43950,43950,True,2.108610153198242,True,True,1.0,0.7,0.6760371253031505,0.9675300042916406
435,303,0.22805558968602538,2.8022280583089447,2.1225104196152564,-0.6797176386936883,641,641,True,1.0467262268066406,True,True,0.6,0.7,0.6795678236199358,0.9680430113980578
436,5963,0.195410210111026,4.828755310509099,5.908789663059498,1.080034352550399,220,279,False,0.008939743041992188,True,True,1.0,0.9,0.6262754726503259,0.9702922918447682
437,641,0.04882400146898524,3.3509761134666753,2.614466292207595,-0.7365098212590802,220,220,True,3.299417495727539,True,True,1.0,0.7,0.6067086072800816,0.9675981764313384
438,695,0.10657580865270426,1.3392009143741461,1.0805419090887085,-0.2586590052854376,695,695,True,0.918426513671875,True,True,0.6,0.8,0.6881588170031356,0.9615933230137942
439,1848,0.1693248991723018,2.4461645590112866,2.766824019975182,0.3206594609638955,283,283,True,0.5440692901611328,True,True,1.0,0.9,0.7287468296601092,0.9550881156586941
440,220,0.045189752774857934,0.7749420897657302,0.5308223920538744,-0.24411969771185582,220,220,True,0.03240203857421875,True,True,0.6,0.7,0.57914972606143,0.9752717765096655
441,16,0.03688895898064668,0.7864058700633692,0.7986344780448889,0.012228607981519701,16,16,True,0.7071037292480469,True,True,1.0,1.0,0.49714439017170053,0.9629130539853243
442,5963,0.16956263164864102,4.845806865189875,4.813004992078337,-0.032801873111537816,5869,15,False,0.789459228515625,False,True,0.8,1.0,0.5159070664145018,0.9758551810789085
443,1116,0.021784855264869746,1.8452498685888266,1.4677924690559507,-0.3774573995328758,220,220,True,1.6610355377197266,True,True,0.8,0.8,0.6076814057488854,0.9682894373921952
444,1518,0.09514719624695475,7.834523797848558,7.056302618292857,-0.7782211795557004,279,279,True,1.400655746459961,True,True,0.8,0.8,0.6848748502028862,0.9654575376547256
445,9101,0.051007471716188836,4.201642348505747,3.7789144783009583,-0.4227278702047883,279,279,True,2.923511505126953,True,True,1.0,0.9,0.6231177939602662,0.9723503584158917
446,279,0.10220702847266636,1.057543505267006,0.723153164138072,-0.33439034112893395,364,279,False,0.10608291625976562,True,True,0.8,0.9,0.6103975423348282,0.9727283888674755
447,2201,0.274645383397633,2.6135785929248883,1.8046263901125137,-0.8089522028123746,43950,2201,False,0.4094381332397461,True,True,1.0,0.7,0.6426489009884649,0.9700280801761528
448,310,0.18978313474364494,3.8533017850967504,3.335953388231694,-0.5173483968650565,50663,1116,False,0.5513057708740234,True,True,1.0,0.9,0.6139390373139337,0.9738620073942725
449,1831,0.19046534769265938,4.633024976107222,4.433636094300063,-0.19938888180715963,708,10236,False,0.10995197296142578,True,True,0.8,1.0,0.6059854150111234,0.9749919896083606
450,685,0.47770121587406633,3.8904672653994687,3.7650438339992647,-0.12542343140020407,279,279,True,0.2504539489746094,True,True,0.8,1.0,0.676027701251446,0.9682319680832358
451,780,0.08151927757838408,0.9778550354116007,0.8450784767811435,-0.13277655863045723,279,780,False,0.02327728271484375,True,True,0.8,0.9,0.725008964097914,0.9640151090942924
452,1675,0.2718636275387946,2.683913335568839,3.7199300052035404,1.0360166696347015,491,491,True,1.6614303588867188,True,True,0.6,0.9,0.6599909609030021,0.9712909802208901
453,303,0.025840380469831854,0.4881467774656336,0.5719196763654786,0.08377289889984496,303,303,True,1.2371082305908203,True,True,0.8,1.0,0.6324445491543571,0.9696632112225148
454,57899,0.1157389971353431,0.6381508722690299,1.1761402246052413,0.5379893523362114,57899,57734,False,0.24197006225585938,True,True,0.8,0.8,0.6200887254331784,0.9687996081974288
455,327,0.0007011255433813732,0.0016805027802533345,0.0021212016685510093,0.0004406988882976748,327,327,True,6.879798889160156,True,True,0.8,0.7,0.8979810721061078,0.9454070623805269
456,786,0.0009389699580836828,0.0002889777667292037,0.0014806560348468167,0.001191678268117613,786,786,True,9.46982192993164,True,True,0.6,0.7,1.1771779171121441,0.9046504309893088
457,84,0.00338018527036059,0.002475142448368217,0.0006415027256387873,-0.0018336397227294299,84,84,True,6.893709182739258,True,True,0.6,0.7,0.8846782447283497,0.9365825143289853
458,1116,0.04738939467248283,0.027897424454490505,0.10362525473034623,0.07572783027585572,1116,1116,True,5.065893173217773,True,True,0.6,1.0,0.6765064021714603,0.9615027169033362
459,43094,0.05984360656336782,4.650920237961532,3.9196061983905004,-0.731314039571032,32139,32139,True,2.576953887939453,True,True,0.8,0.8,0.6655598195715969,0.9664986320963711
460,32139,0.042827685980452695,0.02982503850904905,0.09744590116930851,0.06762086266025946,32139,32139,True,5.328483581542969,True,True,0.8,0.7,0.6350045187203809,0.9662415156674745
461,11653,0.11252671508916967,3.4756729405834506,3.250785596400952,-0.22488734418249834,557,557,True,0.7552642822265625,True,True,0.6,0.9,0.6116147140620545,0.9726176212466568
462,3516,0.06442606562840046,7.080145384888954,7.16506143277439,0.08491604788543583,279,279,True,2.5840377807617188,True,True,0.6,0.6,0.5983005115622236,0.9729723807938175
463,4042,0.08047535490137296,0.10003721775137109,0.22670201829339476,0.12666480054202367,4042,4042,True,3.2064809799194336,True,True,0.8,0.8,0.7164283180447503,0.9646851044334044
464,10368,0.391685062761171,0.4651742483770178,1.364577541416729,0.8994032930397111,10368,10368,True,2.666606903076172,True,True,0.6,0.4,0.6525413808318189,0.9715316104638196
465,7117,0.00047142280333950417,0.002673831744733235,0.0029262986587568207,0.0002524669140235858,7117,7117,True,7.6031646728515625,True,True,0.8,0.7,0.6507780150619684,0.9712186516878072
466,1892,0.09840852068467501,9.155507643923286,9.433311857168562,0.2778042132452754,310,310,True,0.17081451416015625,True,True,1.0,0.8,0.6593814026409186,0.9693135891854473
467,279,0.10603739078715203,1.542092190542128,1.5896304796085516,0.047538289066423545,264,279,False,0.053620338439941406,True,True,0.8,0.7,0.6435957709967015,0.9672869629573847
468,6079,0.16691935031036292,2.538517039230168,3.0694565940563763,0.5309395548262081,3516,2201,False,0.010399818420410156,True,True,0.8,0.8,0.6510641063100874,0.9709832638612895
469,3108,0.2296499329846295,1.455546856159085,1.8571153582518392,0.4015685020927542,3108,3108,True,0.8962898254394531,True,True,0.8,0.8,0.7354320417442631,0.9662056174819226
470,364,0.20205144783615436,2.6553941268786296,2.4925616507477493,-0.16283247613088037,8220,8220,True,1.0104217529296875,True,True,1.0,0.8,0.6258204171792813,0.9737200872907867
471,279,0.16984938846769132,0.7992282413444656,0.4823922564927763,-0.3168359848516893,279,279,True,2.0156936645507812,True,True,0.8,0.8,0.6983125384223731,0.9674131826601808
472,12230,0.07838182413431513,5.708906159933836,6.107367876433692,0.39846171649985607,3516,3516,True,0.6024036407470703,True,True,0.8,0.8,0.6446680565193493,0.9704345632312295
473,6127,0.07384411781511965,0.0660917134851573,0.20542155684157137,0.13932984335641407,6127,6127,True,3.8105430603027344,True,True,0.8,0.9,0.798249915446627,0.9574151458362011
474,321,0.12771786781965205,0.585515567287608,0.8288642511559736,0.2433486838683656,321,321,True,1.093545913696289,True,True,0.8,0.5,0.7085672261485719,0.9645239839228813
475,39481,0.1901326461205034,9.980555243419484,10.236555598354997,0.2560003549355123,4634,4634,True,1.4203929901123047,True,True,0.8,0.6,0.7382696170737179,0.9635254468097629
476,9871,0.09840276658284447,0.7679461856710006,1.0292114784392687,0.26126529276826815,9871,13229,False,0.25644683837890625,True,True,0.6,0.9,0.7012680191027486,0.9671419187865886
477,1892,0.17754036659680544,3.0479940950718074,2.549332517339753,-0.49866157773205444,641,641,True,0.8118610382080078,True,True,0.8,0.8,0.7043920502100043,0.9663181681968013
478,1332,0.12035795418421438,4.061832395099767,3.9865615206886673,-0.0752708744110997,310,310,True,0.3499279022216797,True,True,0.8,0.8,0.6408833551881938,0.9661949145888202
479,551,0.0646170123705029,0.1983814499033585,0.38477022112702386,0.18638877122366537,551,551,True,2.452390670776367,True,True,1.0,0.8,0.6560112220462666,0.9694296020118912
480,7157,0.10623643103869236,6.624008235486546,5.715471511019455,-0.9085367244670906,2197,557,False,0.1284923553466797,True,True,1.0,0.7,0.5681369501747874,0.97643226032226
481,1379,0.05981311062816736,3.3874354886565214,3.5583599174441396,0.17092442878761815,264,279,False,0.0054492950439453125,True,True,1.0,0.9,0.6035069379710875,0.9742136743560538
482,314,0.002167775073400366,0.010826703038439689,0.00645720716973841,-0.004369495868701279,314,314,True,4.884544372558594,True,True,0.8,0.9,0.7022260255741765,0.9640788377151873
483,279,0.022842777590726115,0.8074245077195705,0.7533503860484139,-0.05407412167115666,279,279,True,0.022579193115234375,True,True,1.0,0.9,0.6490883562713662,0.9686385592956726
