position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
482,383,0.07265448316172797,3.551045565273842,2.7592081646001887,-0.7918374006736535,1116,1116,True,0.20528793334960938,True,True,1.0,1.0,0.626496132855939,0.971697461311939
483,1754,0.05906910962108476,0.38636975948244157,0.6179511682691015,0.2315814087866599,1754,1754,True,1.2338676452636719,True,True,1.0,0.9,0.6441059083118309,0.9702012621405766
484,3929,0.4940448371886066,6.079976157903996,6.309449929013919,0.22947377110992306,4330,3008,False,1.769693374633789,True,True,0.8,0.9,0.6710795551423796,0.9726452179143374
485,4330,0.22093370089808434,1.727906719659675,2.20424541132833,0.47633869166865495,321,321,True,0.6523609161376953,True,True,1.0,0.7,0.7112445496951021,0.9681067891024883
486,321,0.10003943080363041,1.2520741442482226,1.2832823583984307,0.031208214150208136,321,321,True,0.05837059020996094,True,True,0.8,0.9,0.7705349750396583,0.9602014268489258
487,4097,0.09767058588843987,2.938823217992404,3.7435090005985714,0.8046857826061675,1330,1330,True,1.3425350189208984,True,True,1.0,0.7,0.6269517617830743,0.9738175181176859
488,383,0.046575005131455655,2.33454766255349,2.7399503203066047,0.4054026577531147,43134,43134,True,2.145191192626953,True,True,1.0,0.7,0.6383278280400395,0.9713028593877923
489,1754,0.10003147006681207,0.9842556549697754,0.9561520170865663,-0.02810363788320913,279,279,True,0.32845497131347656,True,True,0.6,0.9,0.6840154042697935,0.9638377542689571
490,45743,0.6825573894871438,0.23080505455877187,1.3850074891762887,1.1542024346175168,45743,1142,False,1.7422733306884766,True,True,1.0,0.9,0.7301385805180989,0.9666875399636156
491,4330,0.023983600494279327,0.050054946272972245,0.04659806909159059,-0.0034568771813816568,4330,4330,True,3.6433372497558594,True,True,0.8,0.8,0.6400991407950861,0.9726489089884435
492,641,0.05002345436061834,0.36816595505966276,0.3878116224041541,0.019645667344491358,641,641,True,1.4780082702636719,True,True,0.8,0.8,0.588770552987981,0.9697659018099072
493,9827,0.1269975842439607,9.30601334360993,10.48976005701839,1.1837467134084605,561,695,False,0.3425254821777344,True,True,0.8,0.8,0.7465405392181502,0.9584475042790295
494,50815,0.04198876027874777,0.037375441774536,0.008527298452602139,-0.02884814332193386,50815,50815,True,3.7283096313476562,True,True,0.6,0.8,0.8286020788098623,0.9439761822704485
495,1507,0.23907735320456955,0.9029281400468463,1.5339806422796762,0.6310525022328299,1507,9140,False,0.9324188232421875,True,True,0.6,0.8,0.7175698265252339,0.9640059308290044
496,35188,0.1837587552098011,0.07593612011792317,0.315713621933881,0.2397775018159578,35188,35188,True,4.41619873046875,True,True,0.6,0.6,0.8568122464247464,0.9524715784416892
497,3396,0.0013418191957283354,0.002149943952606037,0.0009594143243205622,-0.001190529628285475,3396,3396,True,6.574428558349609,True,True,0.8,0.8,0.7363885496910604,0.9641137044930194
498,3791,0.0013020314623183888,0.006615799524741561,0.004819809842018685,-0.001795989682722876,3791,3791,True,5.480461120605469,True,True,1.0,0.8,0.6240161266403481,0.961336006202677
499,82,0.0012341809395276905,0.0015721290731427473,0.0004713135362379717,-0.0011008155369047756,82,82,True,8.883323669433594,True,True,0.8,0.7,0.6823490866439437,0.9641278174063435
500,599,0.07651823881379673,1.1815270708637122,0.9199226379605214,-0.2616044329031908,599,599,True,1.2152099609375,True,True,1.0,0.8,0.5631318598872056,0.9754555410109934
501,7875,0.27464715475790114,3.973648717353047,3.6404669765479802,-0.3331817408050668,65173,4097,False,0.7556171417236328,True,True,0.8,0.8,0.6539632420355321,0.971421560290366
502,1116,0.27705631708255074,6.458609182402121,6.467973779604613,0.009364597202491609,65173,65173,True,1.1071834564208984,True,True,0.8,0.8,0.6247237675939766,0.9725652388787708
503,56797,0.15436208636822824,3.3827968891581612,4.19432026059307,0.8115233714349088,777,777,True,1.2368736267089844,True,True,1.0,0.6,0.6291110594025552,0.9744868822144872
504,46975,0.12739945622022963,1.977696405780474,2.190836627746968,0.21314022196649418,24066,24066,True,0.06415939331054688,True,True,0.8,0.9,0.6851496540819657,0.9680169715874147
505,1116,0.039555128675018994,2.0416279318869037,2.3005797798644068,0.25895184797750304,440,440,True,0.7020053863525391,True,True,1.0,0.9,0.6441968871741695,0.9678084080554911
506,321,0.12528675451921134,0.6957256418078863,1.1450590032554615,0.4493333614475752,321,321,True,1.0329132080078125,True,True,0.8,0.8,0.6790113625596325,0.9652711525342552
507,1010,0.23379128358565904,1.9841539241729045,1.7697223509582152,-0.2144315732146893,1010,1010,True,0.5937385559082031,True,True,0.8,0.8,0.7801370445641044,0.9595472590488344
508,1442,0.17095971547619135,1.60256824096286,2.868465720496168,1.265897479533308,599,599,True,0.8808479309082031,True,True,1.0,0.8,0.6783066365081322,0.9694712388986634
509,599,0.0706998831872637,0.27728468834970954,0.29121184292219127,0.013927154572481726,599,599,True,3.047708511352539,True,True,0.6,0.8,0.6271542680623515,0.9718775604686201
510,65173,0.419429499764728,1.627729035982174,3.2093920889610104,1.5816630529788362,65173,4097,False,0.854426383972168,False,True,0.4,0.8,0.6686323960521998,0.9702771411302502
511,641,0.08550103229001406,0.6870442871442393,0.8604454805529258,0.17340119340868654,641,641,True,1.4784469604492188,True,True,1.0,0.8,0.6044550922348441,0.9708580728428348
