position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
320,561,0.08081657203742684,2.0026864671457076,2.403013139011808,0.40032667186610027,695,695,True,0.019239425659179688,True,True,0.8,0.8,0.6038923836331531,0.9735673908369207
321,94242,0.13655149842665587,5.284775670666811,5.288045094818809,0.003269424151998379,1901,6979,False,0.5793876647949219,True,True,0.8,0.8,0.5485218593253651,0.9789203307120571
322,513,0.05655859254658415,0.7199720617723351,0.4944014164595991,-0.22557064531273596,513,513,True,0.42145729064941406,True,True,0.8,0.9,0.5320664538780878,0.9802883906544005
323,17440,0.1430891736668687,4.950518842575619,4.30171754745475,-0.6488012951208688,3428,3428,True,1.0737247467041016,True,True,0.6,0.7,0.5131438773600797,0.9826452604610907
324,466,0.1049293058118367,1.621363680756481,2.1169863303537575,0.4956226495972764,321,321,True,0.07647132873535156,True,True,0.8,0.9,0.503694047848126,0.9820995319844136
325,63285,0.15514909526297246,3.427623984467644,4.302685318957174,0.8750613344895299,9781,9781,True,0.22257709503173828,True,True,0.6,0.8,0.5372570135870993,0.9822085400204777
326,303,0.06250766988904134,2.6410406636427908,2.8839203661084802,0.24287970246568946,641,641,True,0.45369720458984375,True,True,1.0,1.0,0.5008465483522048,0.9804156605053072
327,5893,0.012134602296937412,0.09182601778281452,0.115436982027326,0.02361096424451148,5893,5893,True,4.068962097167969,True,True,0.8,0.8,0.4545357966226451,0.9861314510961261
328,948,0.019751614402641633,7.221928861619119,7.303753929558113,0.08182506793899336,641,641,True,1.0879287719726562,True,True,1.0,1.0,0.46394790494595856,0.9801835447360236
329,18748,0.23143480808455644,1.3153777957542445,2.0208848052534485,0.705507009499204,18748,781,False,0.9142684936523438,True,True,0.8,0.8,0.5706102124066709,0.9794024122197935
330,494,0.021145560996963696,0.08073363338834483,0.13687225209879017,0.05613861871044534,494,494,True,3.7956409454345703,True,True,0.6,0.9,0.4634384782375825,0.985416427297637
331,3294,0.04130280432134653,0.3890050546357742,0.5963765917299853,0.20737153709421108,3294,3294,True,0.9321250915527344,True,True,0.8,0.9,0.510337982004342,0.9819106503476391
332,1116,0.02248993753546971,1.3785657515356213,1.594892128676225,0.21632637714060365,641,641,True,0.4370765686035156,True,True,0.8,1.0,0.5363165026895992,0.9773990252516278
333,321,0.034232824659830484,1.2105777558647617,1.3747096101618261,0.16413185429706445,321,321,True,0.5078639984130859,True,True,1.0,0.8,0.4803887827660973,0.9816441115936995
334,513,0.10413282732205548,2.2953301836401785,2.192961527786103,-0.10236865585407529,279,279,True,0.6396102905273438,True,True,0.6,0.8,0.5311862801789968,0.9813286300347909
335,5802,0.15905242057206467,3.219525307953692,3.4505196733562045,0.2309943654025126,3428,3428,True,1.1844329833984375,True,True,0.8,0.7,0.516081414469445,0.9822559999476056
336,9469,0.27382457122844206,1.987589953429758,3.090526074819138,1.10293612138938,9469,9766,False,0.43213844299316406,True,True,0.4,0.6,0.5790929868881477,0.9785305578154735
337,303,0.0037054669449702047,1.885699207313916,1.93425079951907,0.04855159220515404,440,440,True,0.5605258941650391,True,True,1.0,0.9,0.49476776618171464,0.98107267540596
338,59823,0.11351874274957818,9.593466504666619,10.06542863762495,0.4719621329583319,27477,264,False,0.044933319091796875,True,True,0.8,0.9,0.5568417928149156,0.9796967017687191
339,321,0.08139052640229008,1.8862145007296256,1.7304396479684208,-0.15577485276120484,466,466,True,0.9978218078613281,True,True,0.6,0.7,0.5126234523661116,0.9799123876406394
340,9003,0.17963992235295603,2.274645412351642,2.967738711591444,0.693093299239802,10174,19163,False,0.43053245544433594,True,True,0.6,0.8,0.5393017166771961,0.98117842505528
341,4050,0.011763081800620625,0.007308068693674841,0.02422173079520462,0.01691366210152978,4050,4050,True,5.132780075073242,True,True,1.0,0.8,0.636473543348085,0.9697797244485493
342,641,0.05862317074871923,1.0485427590761027,0.9347025287527337,-0.11384023032336898,641,641,True,1.0596847534179688,True,True,1.0,0.8,0.4910739797953785,0.9804214986135027
343,561,0.07715451852331627,1.3618903170838088,1.714860722074235,0.3529704049904261,561,561,True,0.3556327819824219,True,True,0.8,0.8,0.5987875225818595,0.9743694456785769
344,52941,0.10695601095273309,12.438112672212423,12.394306880515416,-0.04380579169700738,5033,5033,True,0.03922080993652344,True,True,0.8,0.9,0.5051681776874524,0.9821860798121373
345,25586,0.051334933223901,3.508130278316113,3.945447769353983,0.4373174910378701,7099,7099,True,0.7407951354980469,True,True,0.8,0.8,0.5100700551428794,0.9812084846027099
346,314,0.03319215928133895,0.3979764810558599,0.47442660511404,0.07645012405818008,314,314,True,1.4959869384765625,True,True,1.0,0.8,0.5287129053665902,0.9790378025579132
347,24066,0.09523227198753126,6.795358631852814,7.3064773822865305,0.5111187504337167,279,279,True,1.3816871643066406,True,True,1.0,0.9,0.5951346645471491,0.9733187489731745
348,1189,0.07477851659466178,3.6294114679305096,3.256642515420541,-0.37276895250996844,513,513,True,0.6547431945800781,True,True,0.6,0.8,0.5236889624427159,0.9813201674764084
349,599,0.03746503696766228,1.5692586867434315,1.8111052107748087,0.24184652403137719,381,381,True,0.2917766571044922,True,True,1.0,1.0,0.4888947541670663,0.983575307600771
350,7021,0.0980714252345276,7.999146867836785,7.9151729094925685,-0.08397395834421673,978,978,True,1.6629772186279297,True,True,0.8,0.8,0.5842868636611733,0.9772215086109719
351,6340,0.12188881306910351,10.118885623749343,10.735054992174177,0.6161693684248348,279,279,True,1.323969841003418,True,True,1.0,0.8,0.6124415258949382,0.9753274027014349
352,29001,0.14182900119751063,1.2293224310680806,1.174588019024938,-0.054734412043142555,29001,29001,True,0.6146125793457031,True,True,0.8,0.9,0.580069540065995,0.9789629384959185
353,1116,0.05834939636682623,2.015279274525227,2.414214308627404,0.3989350341021769,321,321,True,1.1832771301269531,True,True,0.8,0.9,0.5009423659176216,0.9819027767633344
354,864,0.33493230955519643,3.22440970292131,2.2554811091404936,-0.9689285937808165,47817,466,False,1.6356143951416016,True,True,0.8,0.7,0.6010170247599455,0.9778975451975291
355,1362,0.057493744048645136,2.088289650164569,2.44233361949059,0.3540439693260211,998,998,True,0.39136314392089844,True,True,1.0,1.0,0.4993521878392748,0.9825288266045273
356,8059,0.027333692198156956,10.785320092167716,11.474709961844727,0.6893898696770115,599,599,True,1.3586864471435547,True,True,0.8,0.9,0.5204711715267772,0.9809274934202469
357,12141,0.2684006967313147,6.801845536664118,7.238252853407747,0.43640731674362954,8364,8364,True,1.5730361938476562,True,True,0.6,0.8,0.6408698406252281,0.9729060699656542
358,38182,0.05141644000658855,0.055024965085610944,0.15294172515920224,0.09791676007359129,38182,38182,True,4.263666152954102,True,True,0.8,0.8,0.6383657565052607,0.9721606113631233
359,310,0.07695554003486338,1.5653465878733854,1.4119408472350194,-0.15340574063836598,321,321,True,0.018404006958007812,True,True,0.8,1.0,0.513429407435201,0.980954615884809
360,279,0.02798216740269797,0.18560721450782935,0.18913137031195504,0.0035241558041256837,279,279,True,3.746053695678711,True,True,1.0,0.9,0.5495701856439436,0.9801416559980344
361,24066,0.13067370991305133,6.051329192238615,5.191739020077986,-0.8595901721606296,42706,37498,False,0.5029296875,True,True,0.8,0.9,0.5602411415875226,0.9797678988061062
362,310,0.059574081116101484,3.697182603637387,3.331777220495134,-0.365405383142253,641,641,True,0.13217544555664062,True,True,0.8,0.9,0.510241345428287,0.9805487419369789
363,20002,0.10916127429372231,7.21288472955613,7.1754512136094455,-0.03743351594668454,381,381,True,0.011260986328125,True,True,0.8,0.8,0.49497268677806244,0.983966298471969
364,537,0.003851051761376961,0.024918745491454786,0.014182490704012451,-0.010736254787442334,537,537,True,3.782583236694336,True,True,1.0,1.0,0.488628632576393,0.9782818915081809
365,80913,0.12206025211917462,4.330381115672772,5.624501052357843,1.294119936685071,1070,279,False,0.05961036682128906,True,True,0.8,0.8,0.5731813387751634,0.9791320059779366
366,1870,0.15757478848324605,8.550464926273627,8.162769052998012,-0.3876958732756144,4530,4530,True,1.7237157821655273,True,True,1.0,0.8,0.5794912428184205,0.9797143737378804
367,685,0.1390170773202233,2.758609786214791,3.1498781712383526,0.39126838502356165,5072,8339,False,0.8837814331054688,True,True,0.8,0.8,0.5508909020068534,0.9781143454542127
368,303,0.0885865685264725,2.4128640928704854,2.042060831459345,-0.3708032614111403,641,641,True,0.12096977233886719,True,True,1.0,0.9,0.5803681615950915,0.9735098180931524
369,279,0.04609926552952948,0.25870012644291407,0.25783205657806363,-0.0008680698648504404,279,279,True,3.1071300506591797,True,True,0.8,0.7,0.5972745159230071,0.9771990843935123
370,6340,0.23998219180856842,1.5953552771793014,2.9012364409825118,1.3058811638032104,6340,37498,False,0.3139381408691406,False,True,0.8,0.9,0.5620056035914505,0.979509131559678
371,318,0.06995605605652573,4.417558188679159,4.072168367065373,-0.34538982161378584,641,641,True,1.937479019165039,True,True,1.0,0.7,0.5972619201999231,0.9744372431113296
372,3988,0.18595768549562536,7.897085258912572,8.448770833698894,0.5516855747863225,264,264,True,0.41260623931884766,True,True,0.8,0.8,0.586440773983615,0.9730674112749852
373,5067,0.4071147640801139,10.525182262505702,9.363629420698281,-1.1615528418074206,64506,64506,True,2.0543251037597656,True,True,0.4,0.7,0.6513163962188477,0.9725268402524081
374,667,0.009510044476787344,0.016439318870261843,0.03833735042837105,0.02189803155810921,667,667,True,5.283611297607422,True,True,0.6,0.9,0.6300048886871524,0.9654590129652034
375,438,0.02754744632565206,0.03731604477762929,0.06701756619925447,0.029701521421625188,438,438,True,4.695404052734375,True,True,0.8,0.6,0.7710560852483126,0.9509956688807215
376,749,0.03543260719313391,0.00967794627701224,0.06302434179610117,0.05334639551908893,749,749,True,4.705783843994141,True,True,0.8,0.6,0.6672717775414625,0.9599266517075742
377,26949,0.49920859354407676,4.043995391395626,5.951977734140943,1.907982342745317,64506,847,False,0.07282066345214844,False,False,0.6,0.5,0.6912591514945005,0.9659209436971755
378,4461,0.0013100069432810627,0.002841277302465528,0.003485297595673842,0.0006440202932083139,4461,4461,True,7.201366424560547,True,True,0.8,0.9,0.7249239766448771,0.9625614981465994
379,28727,0.0010726316919732477,0.04448861510672586,0.04831602090556686,0.0038274057988409993,28727,28727,True,3.213895797729492,True,True,0.8,1.0,0.5837023244181105,0.9695717837504276
380,1000,0.05859410787574918,6.311504184690175,6.141628436677198,-0.1698757480129771,847,847,True,1.7209300994873047,True,True,0.8,0.8,0.6055741007516388,0.969826944472689
381,599,0.11433471646606506,0.8618873889636767,0.8801114344415844,0.01822404547790768,599,599,True,1.2937908172607422,True,True,1.0,0.8,0.5954538661791947,0.9757672752189763
382,995,0.32575395447669264,2.0498443300163807,2.3441518415249973,0.29430751150861667,995,978,False,0.10652542114257812,True,True,0.8,0.9,0.6884479847709262,0.9679471199592918
383,16337,0.13502673675502952,5.582541432914791,7.912125273638253,2.329583840723462,310,310,True,1.13458251953125,True,True,0.6,0.8,0.6010983772404433,0.9760497547779723
384,1295,0.26965938585380417,7.341148618568937,8.968560110830502,1.6274114922615652,25108,303,False,0.907684326171875,True,True,1.0,0.7,0.5270383710070775,0.981860918746867
385,6095,0.0026033707138049525,0.013056725771210864,0.0187114859610098,0.005654760189798935,6095,6095,True,5.187257766723633,True,True,0.8,0.7,0.6493645656937416,0.9688905924028426
386,12141,0.1029410744629695,0.6154076840237472,0.5050345736568467,-0.11037311036690056,12141,12141,True,1.1574878692626953,True,True,0.8,0.7,0.5824810826941729,0.978739208886881
387,38182,0.001143360501230796,0.0030351374231436523,0.004416003249314571,0.0013808658261709184,38182,38182,True,8.30730152130127,True,True,1.0,0.8,0.5456808038594723,0.9791216642684479
388,494,0.0707243184711934,1.8068249573136583,1.5712453512758913,-0.23557960603776706,847,847,True,0.13452911376953125,True,True,0.6,0.9,0.5939637830029951,0.9743023746506395
389,836,0.026916034235734625,1.0158261091811838,1.149272715601807,0.13344660642062323,279,279,True,0.4318580627441406,True,True,1.0,0.8,0.529968958386923,0.9812457208259007
390,12497,0.06876148378759278,2.000471757303849,2.174952728222582,0.17448097091873294,6340,6340,True,0.4277076721191406,True,True,1.0,0.8,0.5213134408006118,0.9829616223760955
391,1345,0.05933539518363499,4.174194539700402,4.141858758772834,-0.032335780927567725,847,847,True,1.2432498931884766,True,True,0.8,0.9,0.5136920300769235,0.9793268437102548
392,383,0.3719774552880726,3.5231777683112426,4.415078500743256,0.8919007324320134,81179,781,False,0.32268524169921875,True,True,0.8,0.9,0.5525896041989451,0.9812876538121208
393,4128,0.022925490650869202,0.09367371288094262,0.13698006106459815,0.04330634818365553,4128,4128,True,2.9035282135009766,True,True,0.8,0.8,0.5230143872210027,0.9824836757926774
394,1116,0.07581498312725647,1.9354134236070308,2.531649473771651,0.5962360501646202,847,847,True,1.0815849304199219,True,True,1.0,0.9,0.5125754093087006,0.978534215289322
395,321,0.15732862530867142,0.8604754526565301,0.6078759780914282,-0.2525994745651019,321,321,True,1.006622314453125,True,True,0.8,0.6,0.5835317404319293,0.9744542383146734
396,1439,0.110382613957031,3.482698497679621,2.847257353106869,-0.6354411445727521,411,411,True,0.3327159881591797,True,True,0.8,0.9,0.662942272879952,0.971365404324268
397,2607,0.29618447791918245,10.86021969068782,12.215406446936093,1.3551867562482727,13976,13976,True,0.5992393493652344,True,True,0.4,0.7,0.7238563710051196,0.9674782021732679
398,14228,0.1342199103581597,1.0078683085934586,0.6872131158256423,-0.3206551927678163,14228,14228,True,0.5128631591796875,True,True,0.6,0.9,0.639346508795227,0.9698869618608758
399,24066,0.2126924013405501,4.72528853151935,4.813656349357526,0.08836781783817571,6340,6340,True,0.9487018585205078,True,True,0.6,0.8,0.6622158432392788,0.97381848922931
400,1189,0.167602437616077,2.0106299360010524,2.1076068226413227,0.09697688664027027,998,1000,False,0.3994407653808594,True,True,1.0,0.9,0.6128524023266395,0.972686644566338
401,599,0.03133514489548484,0.12891817345337486,0.20223750971281262,0.07331933625943776,599,599,True,2.9434432983398438,True,True,0.6,0.9,0.5626639931156479,0.9770209460008977
402,978,0.11616152312067278,0.7409944427266986,0.5825952286430969,-0.1583992140836017,978,978,True,1.8342456817626953,True,True,0.8,0.7,0.5409243325644502,0.9794131682783854
403,449,0.19147416794855385,4.985379160653558,5.209290602534697,0.22391144188113898,1429,1429,True,1.1117095947265625,True,True,0.8,0.7,0.5970863145145784,0.9770628166677541
404,3988,0.14006853417573945,2.9429208787389562,2.490398689858946,-0.4525221888800104,31988,31988,True,1.8907222747802734,True,True,0.8,0.9,0.5880201794475141,0.9781802321817128
405,6093,0.36428533849127465,5.130592339751704,5.407487610168911,0.2768952704172065,31988,31988,True,0.5824089050292969,True,True,0.6,0.8,0.5881823865064415,0.9788999742348489
406,310,0.07659842433167924,0.5240703355758356,0.561777250389607,0.03770691481377142,310,310,True,1.3299427032470703,True,True,1.0,0.9,0.5786693900367504,0.9735745340110725
407,279,0.06813542795999544,1.2459271150550286,1.0685223241127417,-0.1774047909422869,411,411,True,0.1430683135986328,True,True,0.8,0.8,0.5642421893776256,0.9792220584739707
408,3377,0.09128416060961567,0.29624732011061994,0.13391092049646147,-0.16233639961415847,3377,3377,True,2.2058773040771484,True,True,0.8,0.9,0.5915065329649858,0.9769176613886232
409,847,0.009269627246330051,0.7605178296974522,0.7056045531835444,-0.05491327651390776,847,847,True,0.687835693359375,True,True,1.0,0.9,0.47551141328787966,0.9779361948704407
410,641,0.011384368037693594,0.07181989286057089,0.06362664138679008,-0.008193251473780805,641,641,True,4.132120132446289,True,True,0.8,0.8,0.5792188650565016,0.9659288652737964
411,8727,0.07519630001105328,3.5912740158347134,3.1421843258818676,-0.4490896899528458,695,695,True,1.5959396362304688,True,True,0.8,0.9,0.6083677810228755,0.9705537094949929
412,1507,0.6116778256076671,0.6118388536183552,2.1642449766567644,1.5524061230384092,1507,314,False,1.503835678100586,True,True,0.8,0.7,0.5591050875891236,0.9780108218204966
413,35188,0.011345654947492376,0.0051116973868197135,0.020640109370276605,0.015528411983456891,35188,35188,True,7.346925735473633,True,True,0.6,0.9,0.7666064436270579,0.9625406582990836
414,3396,0.0004105672150497048,0.0012972521765846068,0.000982739971924218,-0.00031451220466038876,3396,3396,True,7.062225341796875,True,True,0.8,0.7,0.6741581131976719,0.9707445195525172
415,3791,0.0005720626776120517,0.007035025861249267,0.006100259710589029,-0.0009347661506602378,3791,3791,True,5.735904693603516,True,True,1.0,0.9,0.5180412997402865,0.9731503776272283
416,82,0.0014768407060288295,0.0019019761923928513,0.0005914491442595704,-0.001310527048133281,82,82,True,7.950815200805664,True,True,0.6,0.7,0.5892426955597868,0.9735758481942332
417,1048,0.11366596662738229,2.1149541252254274,1.9932925896846747,-0.12166153554075265,599,599,True,0.3656597137451172,True,True,1.0,0.7,0.5252829375043726,0.9795224466128912
418,599,0.08722743449576566,0.5227062205531503,0.3648539414294305,-0.1578522791237198,599,599,True,1.0974769592285156,True,True,0.8,0.9,0.5339993203486753,0.9790205554660751
419,37633,0.15494957166277412,12.972098516926405,13.628238297175482,0.6561397802490774,264,264,True,0.40193939208984375,True,True,0.8,0.9,0.49655898469927096,0.9835163344302441
420,554,0.17750953321511123,13.585959884174876,13.388851926021484,-0.1971079581533921,1452,1452,True,0.11384201049804688,True,True,0.6,0.8,0.5412723326706049,0.9815352763663198
421,12,0.031128259810958042,0.1971683260325321,0.16397560021207624,-0.03319272582045585,12,12,True,3.6809682846069336,True,True,0.8,0.7,0.5849713806924308,0.9631351192383105
422,31,0.005945389104983745,0.04023829003106982,0.03961868611626329,-0.0006196039148065324,31,31,True,5.107057571411133,True,True,0.8,0.6,0.5624767994563715,0.9650675177388102
423,1040,0.24148233622143767,3.646755279564779,4.013876389970079,0.36712111040530004,13976,19163,False,0.13833332061767578,False,True,0.6,0.8,0.6009309727345421,0.9746851607271297
424,10174,0.1059223172650019,5.474171959254196,6.322257979462407,0.8480860202082106,13976,13976,True,3.200145721435547,True,True,0.4,0.7,0.5525602645277844,0.9796449357064311
425,9789,0.002137029550405786,0.017208466854530258,0.01132005814455539,-0.005888408709974868,9789,9789,True,4.196287155151367,True,True,0.6,0.9,0.6156172231560382,0.9715654604996438
426,303,0.038336011020470386,0.783355199375368,0.8719257992875811,0.08857059991221305,303,303,True,1.2307319641113281,True,True,0.8,0.8,0.4544106070625678,0.9833186224755794
427,836,0.004210220216718918,0.465585390788398,0.49990932409143696,0.034323933303038956,836,836,True,0.5777149200439453,True,True,0.8,0.8,0.5080821415923085,0.9808915156497274
428,94242,0.13482322657686707,1.885390935025768,1.7633356102731454,-0.1220553247526226,5033,94242,False,0.36824607849121094,True,True,0.8,0.9,0.512050475239283,0.9825647453481259
429,2512,0.03647435284522735,3.779746389351441,4.559414314127025,0.779667924775584,421,421,True,1.0786666870117188,True,True,0.8,1.0,0.5523368244249339,0.9769432259620003
430,46368,0.14372018360364805,6.812917187290765,8.596338533982363,1.7834213466915987,364,364,True,0.8214807510375977,True,True,0.8,0.8,0.5579361983546606,0.9772678531761416
431,24953,0.06402999126083295,8.080002971072052,8.2583179737898,0.17831500271774914,59823,59823,True,0.30860137939453125,True,True,0.6,0.9,0.5988379824777545,0.9770768348462651
432,5674,0.22664029475511555,0.19088402755612321,0.6248768116005046,0.43399278404438135,5674,5674,True,2.195829391479492,True,True,0.8,0.8,0.6097897105807843,0.9710409841930615
433,641,0.041131169097036506,1.1752184339457301,1.0607864580456265,-0.11443197590010357,641,641,True,0.3362770080566406,True,True,1.0,1.0,0.5853929580881913,0.9717994389434814
434,561,0.0732500752964915,2.815363808641422,2.4679083731617766,-0.3474554354796453,4081,695,False,0.178192138671875,True,True,1.0,0.8,0.6445818564057735,0.9671293924331867
435,24953,0.23185803906687985,5.6548974743603395,6.337241210252806,0.6823437358924664,46368,6574,False,0.19713783264160156,True,True,1.0,0.7,0.6114875689019992,0.972430860669703
436,5674,0.009294189399262692,0.003209223651406745,0.017561409532419248,0.014352185881012502,5674,5674,True,6.379055023193359,True,True,0.8,0.8,0.588998247163464,0.9711899311020725
437,1116,0.05109520633941994,5.010306900199367,5.827445150845961,0.8171382506465932,513,513,True,1.3363075256347656,True,True,0.6,0.8,0.5404556719724966,0.9784122185049784
438,864,0.11705817542884925,1.2086874235117442,1.4419782457767134,0.23329082226496922,864,864,True,0.9693546295166016,True,True,1.0,0.8,0.5531626583824405,0.9781378678868243
439,5802,0.05912526353385971,6.803811502505614,6.563124779596897,-0.24068672290871618,513,513,True,2.1750030517578125,True,True,1.0,0.8,0.5303583571866849,0.9799246146618972
440,1542,0.11016948527890517,2.147118865219241,2.8821109788836097,0.7349921136643687,599,599,True,0.15480995178222656,True,True,0.8,0.9,0.511317184734705,0.9819332278226157
441,2094,0.05665171963851243,5.0766018493221345,6.1391312469022346,1.0625293975801,494,494,True,0.0074748992919921875,True,True,1.0,0.7,0.5030568280384854,0.981915827053324
442,279,0.02035622340814455,0.08573904271025157,0.09910669533175209,0.013367652621500525,279,279,True,4.095588684082031,True,True,0.6,0.9,0.5969079485738649,0.9733477855980405
443,54433,0.20146135436281176,8.019783414751561,7.708346034169576,-0.3114373805819852,32886,10744,False,0.5370063781738281,True,True,0.8,0.7,0.5503898675397189,0.9789155140791194
444,8405,0.23729503784510306,0.08809573076420563,0.3133846414938617,0.22528891072965607,8405,8405,True,2.451671600341797,True,True,0.6,0.5,0.7611233139459852,0.9583857997333142
445,321,0.10856106184016462,0.7937060835589591,0.6870072893628141,-0.10669879419614503,321,321,True,0.09588241577148438,True,True,0.8,1.0,0.5468051062162673,0.9761872644015835
446,7662,0.10438058708674319,5.519443231924438,6.214340688211191,0.6948974562867534,23469,23469,True,0.8994998931884766,True,True,0.8,0.8,0.5519539722545543,0.9808731603487527
447,45972,0.07442004857948183,0.3105841298073422,0.2349856247280364,-0.07559850507930577,45972,45972,True,2.2906246185302734,True,True,1.0,0.9,0.556652808941002,0.9817324723856062
448,1116,0.09647316160015833,0.23370264763229898,0.5138071696713986,0.28010452203909963,1116,1116,True,2.9059982299804688,True,True,0.8,1.0,0.5785693565237096,0.9726819354778699
449,513,0.06776004819299436,1.3718704164446898,1.219796646468133,-0.15207376997655686,513,513,True,0.8424110412597656,True,True,1.0,0.9,0.5833361277880019,0.9747543475532735
450,919,0.25968747544182685,5.1723793714786055,4.708278915566268,-0.4641004559123374,3272,2512,False,0.6258678436279297,True,True,0.6,0.9,0.5266624552898036,0.9813776894623467
451,314,0.00051268741137765,0.001347660468603351,0.0015809080330733138,0.00023324756446996275,314,314,True,8.946609497070312,True,True,0.8,0.6,0.6034676711230947,0.9707542186300147
452,264,0.006841488787331744,1.5777008119277234,1.6186114589365737,0.040910647008850276,279,279,True,1.2655067443847656,True,True,1.0,0.9,0.6236223198747711,0.9713803857338078
453,42992,0.1861951813671346,6.966662798847295,7.403748304883937,0.43708550603664165,7875,7875,True,1.3649101257324219,True,True,1.0,1.0,0.5144556845421389,0.9836554424112112
454,1500,0.2802419116753239,3.118986093425896,3.4914027535685292,0.3724166601426333,29902,1593,False,0.6783924102783203,True,True,0.8,0.6,0.6349751128859328,0.9751643890963998
455,1785,0.3666584120865282,0.2256844974396799,0.8846978469128395,0.6590133494731596,1785,1785,True,3.094440460205078,True,True,0.6,0.8,0.6594446402956199,0.9727335542112019
456,1429,0.0757661428041993,3.4686423195759524,4.04802026708694,0.5793779475109879,421,421,True,1.4831008911132812,True,True,0.6,0.9,0.5807801071872124,0.9751020718010389
457,310,0.059239190197569735,1.1652683265247,0.8008806408371605,-0.36438768568753943,364,310,False,0.6525497436523438,True,True,1.0,1.0,0.6281402301821762,0.9697168786609662
458,10817,0.08057043031328953,0.3473083678132234,0.594814128285261,0.24750576047203765,10817,10817,True,1.2718753814697266,True,True,0.8,0.8,0.5288877006093256,0.9821291896275679
459,74610,0.22394698890310102,2.0062421464810676,2.7896691923452934,0.7834270458642258,2919,2919,True,0.3818035125732422,True,True,0.6,0.8,0.6521780214606685,0.9752485845772267
460,303,0.0861312220425794,1.336665835580348,1.5364635778428415,0.19979774226249347,303,321,False,0.11333847045898438,True,True,0.8,0.8,0.5051760874831612,0.982003307876689
461,2919,0.009969404207742316,2.462442442041027,2.4315243663308657,-0.030918075710161474,279,279,True,2.3424835205078125,True,True,1.0,0.7,0.6113307890209044,0.9759771064017058
462,641,0.030558924033749844,1.6850663074985448,1.5923155050182878,-0.09275080248025702,321,321,True,0.7003440856933594,True,True,1.0,0.9,0.5736911429743308,0.9770003379160743
463,1577,0.05928723597803777,6.0413793665700055,5.204197923659631,-0.8371814429103743,695,695,True,0.7784194946289062,True,True,0.8,1.0,0.722943100634177,0.959922577032071
464,5067,0.18320816605614854,7.774035236217632,8.599003460471714,0.8249682242540821,279,279,True,0.38089942932128906,True,True,0.8,0.8,0.6170752029146482,0.9723719171940457
465,667,0.00020201728186688213,0.0008673664618648047,0.001481252938493327,0.0006138864766285224,667,667,True,8.02226448059082,True,True,1.0,0.9,0.6851464987321932,0.9648311616855403
466,438,0.011039287142031557,0.010617505501894442,0.010484647834122285,-0.00013285766777215713,438,438,True,5.515645980834961,True,True,0.8,0.8,0.7158486007170043,0.9593738703661532
467,749,0.09524416757853742,0.015744976369948205,0.14678448720562898,0.13103951083568077,749,749,True,4.162534713745117,True,True,0.8,0.7,0.6938403722986153,0.9593184355198321
468,9605,0.13521919316258338,2.042078196464079,2.5471686389139556,0.5050904424498768,26949,26949,True,1.1142005920410156,True,True,1.0,0.9,0.547562070074133,0.9779795448386677
469,1116,0.17875592108545407,0.8635117803761716,0.8390104288206537,-0.024501351555517914,1116,1116,True,1.3442802429199219,True,True,0.8,0.8,0.689655559221051,0.9683982624425239
470,1379,0.0868934974268394,3.0826765732364976,3.0475142988230637,-0.03516227441343389,781,781,True,1.3886852264404297,True,True,0.8,0.9,0.6775816448206463,0.967454272153491
471,1507,0.41786420623950377,0.37498735326577304,1.301462334147196,0.926474980881423,1507,1507,True,2.156208038330078,True,True,1.0,0.8,0.6308852544741823,0.9731803804637129
472,35188,0.02041343704773983,0.014948384969819983,0.026621771135676653,0.01167338616585667,35188,35188,True,4.722145080566406,True,True,0.4,0.7,0.7770962460638452,0.9612521316846387
473,3396,0.0002893097168298919,0.001125971097881262,0.0010064475280273655,-0.00011952356985389656,3396,3396,True,7.062747955322266,True,True,0.8,0.8,0.6550891814020608,0.972284152581332
474,3791,0.000208369966848362,0.00492364437515036,0.004981012955362019,5.736858021165858e-05,3791,3791,True,6.095193862915039,True,True,1.0,0.9,0.5230227086883538,0.9730510187573631
475,82,0.0004438865611690054,0.0005893791764357559,0.00018545909330569543,-0.00040392008313006045,82,82,True,9.626440048217773,True,True,0.8,0.7,0.6564730284009938,0.967583882896086
476,599,0.135867845112221,3.364545047982613,3.240044032733593,-0.12450101524902024,998,998,True,0.4417610168457031,True,True,0.8,0.8,0.6191130670633413,0.97406591341884
477,2526,0.1631987345388931,4.2609327088351066,4.614488265882226,0.3535555570471196,264,264,True,1.0337257385253906,True,True,0.6,0.8,0.6323324427666549,0.9743745031490822
478,46975,0.14481633759280232,5.4154420505902365,6.621541917134532,1.206099866544296,11,11,True,0.022489547729492188,True,True,1.0,0.8,0.5995566030617634,0.9765718945434759
479,440,0.03156464494505072,1.6901123611498292,1.4678094834685496,-0.22230287768127965,1116,440,False,0.2563285827636719,True,True,1.0,0.9,0.49485127767736986,0.9822010044748523
480,2943,0.1471104166313454,4.291571689420774,4.119513030540148,-0.17205865888062633,65173,65173,True,1.0617923736572266,True,True,0.6,0.6,0.5204486080360905,0.9828455742504488
