position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
316,485,0.00016912380128414938,0.003888755762499585,0.0029342681249957536,-0.0009544876375038314,485,485,True,6.320552825927734,True,True,1.0,0.9,0.14837792979858566,0.9983981495888797
317,472,1.2127137202388202e-05,0.0005675468033778941,0.0006402919479029379,7.274514452504377e-05,472,472,True,9.354780197143555,True,True,1.0,1.0,0.1527376372884719,0.998089057663389
318,847,0.0005120891263989841,0.2583762206437932,0.266857950732895,0.008481730089101802,847,847,True,1.6377849578857422,True,True,1.0,0.9,0.10191636420786976,0.9989125586216622
319,641,0.0028559848901893933,0.5878602936918114,0.5510204507237191,-0.036839842968092285,641,641,True,1.2218437194824219,True,True,1.0,0.9,0.10409058271313476,0.9991735638549489
320,561,0.0030201747006996164,1.868444112426893,1.9722174941249548,0.10377338169806194,561,561,True,0.2584247589111328,True,True,1.0,1.0,0.11253836160985567,0.9990747267515162
321,94242,0.009257754312469014,5.549087294834777,5.373561829854658,-0.17552546498011878,1901,1901,True,0.6727008819580078,True,True,1.0,0.9,0.11681823723653807,0.9990234330237857
322,513,0.001160495794358523,0.59403276818556,0.6229406503743498,0.028907882188789813,513,513,True,0.9175682067871094,True,True,1.0,1.0,0.1178822354168651,0.9989977606256983
323,17440,0.005747296277420163,4.694485024684859,4.673808944262959,-0.020676080421900167,3428,3428,True,1.0341606140136719,True,True,0.8,1.0,0.10494224518198977,0.999276641831
324,466,0.002908557520812235,1.499926740791107,1.553836042856524,0.05390930206541711,466,466,True,0.21930885314941406,True,True,1.0,1.0,0.11765407449253586,0.9990115285693302
325,63285,0.004825922529342856,3.749844899247247,3.733843972665312,-0.01600092658193475,9781,9781,True,0.5885934829711914,True,True,1.0,0.9,0.1149846991158782,0.9991845023651962
326,303,0.0026460861724255796,2.825347774263413,2.7815184285371544,-0.04382934572625885,641,641,True,0.1945514678955078,True,True,1.0,1.0,0.1110687829367751,0.9990356975555634
327,5893,0.0007195246284299072,0.10905577208216144,0.11544857205353054,0.006392799971369101,5893,5893,True,4.005146026611328,True,True,1.0,0.9,0.11066404544512755,0.9991693679765761
328,948,0.0026656949879302113,7.541871984552007,7.54024718502405,-0.0016247995279563554,641,641,True,0.8654537200927734,True,True,1.0,0.9,0.10322489105373608,0.9990079311938888
329,18748,0.0059248207324592945,1.4050979199929685,1.5105875318675466,0.10548961187457806,18748,18748,True,0.72802734375,True,True,1.0,1.0,0.12445484672953964,0.9990312524645221
330,494,0.0007422754658343394,0.07324496591142093,0.08033373575987568,0.007088769848454746,494,494,True,4.270282745361328,True,True,1.0,1.0,0.106310952004845,0.999207683378438
331,3294,0.008462084339444825,0.4279771748263741,0.5237574404793399,0.09578026565296582,3294,3294,True,0.8223419189453125,True,True,0.8,1.0,0.117511942652342,0.9990171239874122
332,1116,0.0019125875015390198,1.4913110695410232,1.5133884518442997,0.022077382303276494,641,641,True,0.4595680236816406,True,True,1.0,1.0,0.1140332701990557,0.9989360511248875
333,321,0.0020828789256037254,1.1523707837364476,1.1271763432493032,-0.025194440487144476,321,321,True,0.49656105041503906,True,True,1.0,1.0,0.09937307757033628,0.999224956101955
334,513,0.0028453111204210153,1.918099173759746,1.8578830780255657,-0.060216095734180186,279,279,True,0.20912742614746094,True,True,1.0,1.0,0.11418785263664963,0.9991377953115526
335,5802,0.0029614266732135293,3.3099151620320697,3.34490372928796,0.0349885672558905,3428,3428,True,1.2794933319091797,True,True,1.0,1.0,0.09898554574888976,0.9993564450103748
336,9469,0.0039851030631668175,1.5740365894573074,1.5649913924204846,-0.009045197036822827,9469,9469,True,1.4668464660644531,True,True,1.0,1.0,0.10504695595904062,0.9993018848822158
337,303,0.0011081622526531783,2.989433218882926,2.861772105996369,-0.1276611128865568,440,440,True,0.346099853515625,True,True,1.0,1.0,0.10645096471021757,0.9991175993952253
338,59823,0.004123656722856803,9.410881170989654,9.49239033182802,0.08150916083836535,264,264,True,0.11323928833007812,True,True,1.0,1.0,0.10835602762021992,0.9992154986351536
339,321,0.005362061459547855,1.690134207251429,1.8739612399755927,0.18382703272416379,466,466,True,0.7790660858154297,True,True,0.8,1.0,0.1289381505120417,0.998741484545268
340,9003,0.0052129310802418866,2.6976099228121697,2.5844473608496017,-0.11316256196256802,10174,10174,True,0.17390727996826172,True,True,1.0,0.9,0.1081482557125201,0.9992440539295626
341,4050,0.00018264586201177446,0.01080487857874246,0.009229643001109622,-0.0015752355776328386,4050,4050,True,4.842937469482422,True,True,1.0,1.0,0.11383933196060633,0.9990038205163261
342,641,0.002345371499434118,1.015153462839649,1.064398171964072,0.049244709124423025,641,641,True,1.1643486022949219,True,True,1.0,0.9,0.10535732210087681,0.9991193754994118
343,561,0.00282226739442922,1.3079605511887493,1.2917168042485194,-0.016243746940229897,561,561,True,0.5746421813964844,True,True,1.0,1.0,0.10570558883351956,0.9992107749068715
344,52941,0.007995118069289379,12.601134892399358,12.530933986978361,-0.07020090542099666,32886,32886,True,0.01920318603515625,True,True,0.8,1.0,0.11481972226592338,0.9990481997171692
345,25586,0.0030586942790469833,3.460789805947428,3.459174904996974,-0.0016149009504538014,7099,7099,True,0.5393886566162109,True,True,1.0,1.0,0.11250884749484337,0.9990991486277955
346,314,0.001285197591915162,0.5770940644238394,0.5579860566885877,-0.019108007735251675,314,314,True,1.0374870300292969,True,True,1.0,0.8,0.10746241772821172,0.9991602750562113
347,24066,0.002587520523094264,7.0541027189287675,7.08740641923454,0.033303700305772566,279,279,True,1.3977241516113281,True,True,1.0,0.9,0.11875714073022352,0.9989154118772813
348,1189,0.005232024801670603,3.950503555357173,4.029583619334211,0.07908006397703815,513,513,True,0.2755908966064453,True,True,1.0,1.0,0.12159132659727008,0.9990040680345312
349,599,0.0046550944172681265,1.6313886901743473,1.5707414273495495,-0.06064726282479782,381,381,True,0.3856773376464844,True,True,1.0,0.8,0.1045504266089683,0.9992445302872629
350,7021,0.00317238693454244,7.842494975426714,7.802182969867879,-0.040312005558835295,978,978,True,2.0619983673095703,True,True,1.0,1.0,0.11454064506747112,0.9991184968227401
351,6340,0.003984118330888397,9.857837695574148,9.806611045179736,-0.05122665039441188,279,279,True,1.3340730667114258,True,True,1.0,0.9,0.11990804059037746,0.999057157640352
352,29001,0.009228085782980424,1.5891331485621585,1.5413123970885607,-0.04782075147359777,29001,29001,True,0.11503982543945312,True,True,1.0,1.0,0.13495521543215208,0.9988636831323844
353,1116,0.005117725839088945,1.8551108404920171,1.9766310393932969,0.12152019890127974,321,321,True,1.1737117767333984,True,True,1.0,1.0,0.11260110392318162,0.9990782872141046
354,864,0.008665719606182355,3.182797352220863,3.0370330069759532,-0.14576434524490978,47817,47817,True,1.0790519714355469,True,True,1.0,1.0,0.12427748797410813,0.9990839984037791
355,1362,0.003315963311275789,2.140664374824386,2.168807174102138,0.028142799277752317,998,998,True,0.3673877716064453,True,True,1.0,0.9,0.10707977416229109,0.9992059611717654
356,8059,0.002885164035523696,11.488937954513165,11.707210236486954,0.218272281973789,599,599,True,1.609100341796875,True,True,1.0,1.0,0.11491439191580066,0.9990765873623593
357,12141,0.0047462060256775835,6.707796250588881,6.8896194903048595,0.18182323971597825,8364,8364,True,1.7527084350585938,True,True,0.8,1.0,0.11248615915714961,0.9991702884739008
358,38182,0.00024700519099507,0.042155968653759146,0.04178562234261918,-0.0003703463111399685,38182,38182,True,4.340211868286133,True,True,1.0,0.8,0.11686283610946074,0.9990700268215235
359,310,0.004338296662553044,1.5995853934419983,1.5327030882555448,-0.06688230518645355,494,321,False,0.08553695678710938,True,True,1.0,1.0,0.11172767806032512,0.9990701394910353
360,279,0.0013967316682419817,0.2096955039198818,0.20927307206101986,-0.0004224318588619269,279,279,True,3.7742462158203125,True,True,1.0,1.0,0.12686098125485507,0.9989500877210802
361,24066,0.006303981653208117,6.552444097106193,6.584623422074898,0.03217932496870546,42706,42706,True,0.303253173828125,True,True,0.8,1.0,0.11791650646858588,0.999108131996226
362,310,0.0016475784691693926,4.163607015772293,4.140234766104729,-0.02337224966756324,321,321,True,0.21674537658691406,True,True,0.8,0.9,0.11094930660033724,0.9990929800438317
363,20002,0.005604481282355247,8.07248671797987,7.8806623698952905,-0.19182434808458027,381,381,True,0.5574417114257812,True,True,0.8,0.9,0.11450061792703717,0.9991384435457429
364,537,3.039928083113408e-05,0.03617430604751348,0.03509054868260719,-0.0010837573649062904,537,537,True,3.3671932220458984,True,True,0.8,1.0,0.10865019116103294,0.9988756883390215
365,80913,0.017376836063515498,4.426557688638674,4.088621573435535,-0.3379361152031386,279,279,True,0.57049560546875,True,True,1.0,0.9,0.13562548961221568,0.9988238892587873
366,1870,0.005806171961144586,7.558851653628761,7.568284869848615,0.009433216219854046,4530,4530,True,2.152104377746582,True,True,0.8,0.9,0.11942470641089481,0.9991443141669938
367,685,0.0018749147287198955,2.19394717875916,2.152139545130737,-0.04180763362842299,5072,5072,True,1.4877262115478516,True,True,0.8,1.0,0.12305479571596654,0.9988679137558487
368,303,0.005502788425384862,2.18135334090789,2.3205450045080624,0.13919166360017243,494,494,True,0.15028953552246094,True,True,1.0,0.9,0.1094131332821528,0.99906395361441
369,279,0.004658140832198472,0.2466922365854991,0.28289844391675345,0.03620620733125435,279,279,True,3.2333412170410156,True,True,1.0,1.0,0.1272410395657701,0.9989532795859339
370,6340,0.006986214859251341,1.6007077473233409,1.7667706021023015,0.16606285477896066,6340,6340,True,0.2834053039550781,True,True,1.0,0.9,0.11854692489954179,0.999081669770529
371,318,0.008296649869683075,3.862209936203918,3.8295152586899235,-0.03269467751399446,641,641,True,2.0127811431884766,True,True,1.0,1.0,0.12642279914973334,0.9988569044812974
372,3988,0.006013004369403573,7.8743629691895265,8.073316544200686,0.19895357501115996,264,264,True,0.9355831146240234,True,True,1.0,1.0,0.11170671048084291,0.9990440104029513
373,5067,0.006419451866267454,10.546058230885329,10.505888382658835,-0.040169848226494054,64506,64506,True,1.6010732650756836,True,True,1.0,0.9,0.11161829037708947,0.9991990030865159
374,667,0.0012645136332245584,0.024031322317270565,0.032223608943724,0.008192286626453438,667,667,True,5.343513488769531,True,True,1.0,0.9,0.15967949933782544,0.9978594397373164
375,438,0.00033102067089608056,0.041326330248253385,0.04270353061948384,0.0013772003712304581,438,438,True,4.669902801513672,True,True,1.0,0.9,0.1391428459728563,0.9983984653601375
376,749,4.607854114956673e-05,0.01398936380410376,0.01362287012002028,-0.0003664936840834798,749,749,True,4.395729064941406,True,True,1.0,1.0,0.13587588194008768,0.9983444447154727
377,26949,0.0032130964742562097,3.9709056785614933,4.051979304292818,0.08107362573132448,64506,64506,True,0.4168701171875,True,True,1.0,1.0,0.09980603163062188,0.9993212976368527
378,4461,3.151028696059905e-05,0.0019435032975430033,0.001730607743660073,-0.00021289555388293024,4461,4461,True,7.468616485595703,True,True,1.0,1.0,0.15790560941410303,0.9982061672538329
379,28727,0.00011396589499081403,0.03894409692655998,0.03678351661215373,-0.0021605803144062463,28727,28727,True,3.300548553466797,True,True,1.0,1.0,0.11069483943397701,0.9989011164082111
380,1000,0.001363751081963488,6.1535675125436455,6.254118972236753,0.10055145969310786,847,847,True,1.5568161010742188,True,True,0.8,0.8,0.09939329616293142,0.9991796978713781
381,599,0.0013189857171674788,1.1068022571994725,1.1160034841793731,0.009201226979900667,599,599,True,1.034994125366211,True,True,0.8,1.0,0.10352861994793829,0.9992803190406063
382,995,0.005070090800560574,2.023029211965685,2.0290339914598903,0.006004779494205081,978,978,True,0.30220794677734375,True,True,0.8,1.0,0.10374142730960735,0.9992642687740184
383,16337,0.0072744055398835245,5.66145916311525,5.824913036871397,0.16345387375614706,310,310,True,1.0117721557617188,True,True,0.8,1.0,0.1070074998509475,0.9992427741434414
384,1295,0.003901951433735068,7.571839082719503,7.5898268670585765,0.017987784339073443,25108,25108,True,1.0378475189208984,True,True,1.0,0.9,0.09864416756268166,0.9993696093264812
385,6095,0.00013181832678173133,0.006341617671566269,0.005248031361723804,-0.0010935863098424647,6095,6095,True,5.941934585571289,True,True,1.0,1.0,0.14085525346372724,0.9985537027244287
386,12141,0.002691989211280161,0.9511753972366215,0.9339663024633964,-0.017209094773225075,12141,12141,True,0.5353221893310547,True,True,1.0,1.0,0.1207005672283418,0.9990654027973788
387,38182,5.7560146952061635e-05,0.0028399635681317648,0.0024850254954742468,-0.000354938072657518,38182,38182,True,7.967516899108887,True,True,1.0,1.0,0.12501541038222735,0.99889603105122
388,494,0.004294990138142032,1.7986468775143365,1.751885265885548,-0.04676161162878856,494,494,True,0.03806877136230469,True,True,1.0,1.0,0.12007585278483625,0.9989257291843486
389,836,0.0016144361802501585,0.8448940473762363,0.8182050064470587,-0.026689040929177565,279,279,True,0.0716094970703125,True,True,0.8,0.9,0.12281564092847774,0.9990078739859902
390,12497,0.00747762661044991,2.231411133336209,2.3026860067932162,0.071274873457007,6340,42706,False,0.23256301879882812,True,True,1.0,0.9,0.10605133574306636,0.9992921572517891
391,1345,0.002277113975372799,4.324603331615698,4.294549633682866,-0.03005369793283208,847,847,True,1.410085678100586,True,True,1.0,0.9,0.11228381960021584,0.9989988134431251
392,383,0.011345687398700795,3.501257684798393,3.426595738584485,-0.07466194621390798,81179,81179,True,0.2679176330566406,True,True,1.0,1.0,0.10857532454589647,0.9992813084416845
393,4128,0.006900793500411,0.19684397873188786,0.1498774401388303,-0.04696653859305755,4128,4128,True,2.0608997344970703,True,True,0.8,0.9,0.11785315348541722,0.9990872289447642
394,1116,0.0023738661311179755,2.187435263425911,2.2596278214084577,0.07219255798254665,847,847,True,1.1269264221191406,True,True,1.0,1.0,0.10776614110326474,0.9989962103339352
395,321,0.00249043129101747,0.8792098656938663,0.8612922701931325,-0.017917595500733796,321,321,True,0.8845672607421875,True,True,1.0,1.0,0.10965450010154933,0.9990822728454136
396,1439,0.0024527951804646357,3.5598858295216615,3.545897941665025,-0.013987887856636405,411,411,True,0.1448345184326172,True,True,1.0,1.0,0.13786514947827816,0.9987448505845324
397,2607,0.008366947665303881,10.053106013875055,9.969883108896099,-0.08322290497895679,13976,13976,True,0.5524349212646484,True,True,1.0,1.0,0.12527221154093,0.9990070666416593
398,14228,0.014557288501396001,1.4200822765254983,1.6015362458818707,0.18145396935637237,14228,512,False,0.05291748046875,True,True,1.0,0.9,0.14957340162722346,0.9982835529582954
399,24066,0.006742116298391867,5.945154622327038,5.930981334932586,-0.014173287394452672,6340,6340,True,0.38056373596191406,True,True,1.0,0.9,0.13319967182738943,0.9989268437837362
400,1189,0.004016564015273568,2.2201092846037973,2.1373391670820254,-0.08277011752177188,998,998,True,0.5528774261474609,True,True,1.0,0.9,0.1184669803280911,0.9989800644689398
401,599,0.002673900767400888,0.14704441883748842,0.1739316748131472,0.026887255975658775,599,599,True,2.9408397674560547,True,True,0.8,0.9,0.1080705851563829,0.9991537728306306
402,978,0.004536375156900331,0.6768790182575444,0.6096146980552071,-0.0672643202023373,978,978,True,2.1212806701660156,True,True,1.0,1.0,0.10941515315143646,0.999161604078243
403,449,0.005489627794853774,5.337480919526051,5.258825974845912,-0.07865494468013878,1429,1429,True,1.307260513305664,True,True,1.0,0.9,0.11030518610189739,0.9992123902599419
404,3988,0.010846848225225941,3.047490672004038,2.8808515861285358,-0.16663908587550225,31988,31988,True,2.2862892150878906,True,True,1.0,0.9,0.10781902292624843,0.9992688591219118
405,6093,0.0045341845952238695,4.855562096378559,4.670236942209581,-0.18532515416897866,31988,31988,True,1.2284317016601562,True,True,1.0,0.9,0.09974997689792395,0.9993918902444189
406,310,0.00113488113559415,0.4406299073220161,0.44200750753370244,0.001377600211686314,310,310,True,1.6256599426269531,True,True,1.0,1.0,0.09820903172964222,0.999178615901101
407,279,0.0019103033062407408,1.273723893859632,1.197973527834467,-0.07575036602516505,411,411,True,0.3223438262939453,True,True,1.0,1.0,0.10798997871260012,0.9992312318259804
408,3377,0.0007476109696951105,0.26020124133804856,0.2590182087565083,-0.0011830325815402887,3377,3377,True,2.34222412109375,True,True,1.0,0.9,0.11151568755190938,0.9991643648500901
409,847,0.001529542008647293,0.8253503187362092,0.8417880741781971,0.01643775544198789,847,847,True,0.7002677917480469,True,True,1.0,1.0,0.10402452638423101,0.998896399199942
410,641,0.0004877213183881147,0.09521084972610794,0.09921660526442366,0.004005755538315725,641,641,True,3.893012046813965,True,True,1.0,0.9,0.12202893184745554,0.99848149319215
411,8727,0.005354558454978091,3.8022156166503365,3.847945759168198,0.04573014251786134,695,695,True,1.3081140518188477,True,True,0.8,0.9,0.1095619046306269,0.9990888011435334
412,1507,0.014799024822869536,0.3894943676369671,0.5149343386277039,0.12543997099073678,1507,1507,True,1.9649028778076172,True,True,1.0,0.9,0.09929589228587646,0.9992885873218216
413,35188,0.00016030961254415434,0.006073040754415615,0.0063609534958786185,0.0002879127414630034,35188,35188,True,6.728710174560547,True,True,1.0,1.0,0.15182913245220758,0.9985114344526854
414,3396,8.802158877864205e-06,0.0032805929443284754,0.003308201254789367,2.7608310460891516e-05,3396,3396,True,6.051170349121094,True,True,1.0,0.9,0.11561055220411552,0.9991345849334756
415,3791,6.336805700997264e-05,0.0040356829032042185,0.004622235681914333,0.0005865527787101144,3791,3791,True,6.3045654296875,True,True,1.0,1.0,0.09626061303935314,0.9990491682808249
416,82,1.9368622936711273e-05,0.0013816669905111212,0.0013016363442197587,-8.003064629136247e-05,82,82,True,8.349595069885254,True,True,1.0,0.9,0.12231109568429538,0.998839261161224
417,1048,0.0026642806772968135,1.9180115205300297,2.0645309778052265,0.14651945727519688,599,599,True,0.5622291564941406,True,True,1.0,1.0,0.1003219033754262,0.9992598822033765
418,599,0.0022023997181012506,0.5967356545165856,0.566348953644205,-0.0303867008723806,599,599,True,0.9547004699707031,True,True,1.0,1.0,0.0972994985936191,0.9992959143819958
419,37633,0.0058026626642916634,13.099065269511762,13.047581769082779,-0.051483500428982865,264,264,True,0.2619037628173828,True,True,1.0,0.9,0.10238424297329808,0.9992867847494965
420,554,0.0061685461412560845,13.9573037868529,14.233845908422275,0.2765421215693742,1452,1452,True,1.237375259399414,True,True,0.8,0.9,0.12422346269175874,0.9990197733820072
421,12,0.0019949670830250086,0.19979076069836665,0.19935881468621375,-0.0004319460121529062,12,12,True,3.538405418395996,True,True,1.0,0.8,0.1184621508665163,0.9985669631833276
422,31,0.0001907152572042713,0.0266569137438033,0.02833021168909866,0.00167329794529536,31,31,True,5.724330902099609,True,True,1.0,0.9,0.11068209603874013,0.9986630170136321
423,1040,0.0076562349578373065,3.2879930727393685,3.2633099996996577,-0.024683073039710735,13976,13976,True,0.010356903076171875,True,True,0.8,0.9,0.13051800991036225,0.998824635518739
424,10174,0.003979874694339722,6.495229052406728,6.357940582669631,-0.13728846973709707,13976,13976,True,3.4032058715820312,True,True,0.8,0.9,0.13546132889683982,0.9987892950043872
425,9789,0.0006503207220786505,0.019401084605657815,0.02430805394543256,0.004906969339774747,9789,9789,True,4.120656967163086,True,True,1.0,0.9,0.13015808739416732,0.998647464702981
426,303,0.0024404868780618758,0.9214249925179274,0.9314377175031829,0.010012724985255517,303,303,True,1.3009815216064453,True,True,1.0,0.9,0.09755359353029645,0.9992531463574029
427,836,0.0003377122709655454,0.5025478933948015,0.4939380381123648,-0.00860985528243674,836,836,True,0.4781837463378906,True,True,1.0,0.9,0.11142556733946338,0.9990543284121601
428,94242,0.003823452390514503,1.7020961027947301,1.6491986422861267,-0.052897460508603444,5033,5033,True,0.22972488403320312,True,True,1.0,1.0,0.111997767008435,0.9991539200411855
429,2512,0.005555265010779634,4.118540607108724,4.121713537876772,0.0031729307680485874,421,421,True,1.082143783569336,True,True,1.0,1.0,0.11568998496444073,0.998958137591318
430,46368,0.007780098046705191,7.685445070066221,7.735312548707919,0.049867478641697716,279,279,True,0.25071144104003906,True,True,1.0,0.9,0.13200576920749288,0.9987471190104322
431,24953,0.004942301745234686,8.422687136660176,8.532999823018262,0.11031268635808544,628,628,True,0.12042045593261719,True,True,0.8,0.9,0.11267068141394353,0.9991762537627419
432,5674,0.0007852734410329479,0.19065583945381093,0.18618864751403308,-0.004467191939777848,5674,5674,True,2.2637557983398438,True,True,1.0,0.9,0.14131960652684683,0.9984225811632831
433,641,0.003135888941959113,1.2568335137226612,1.2281292901105054,-0.028704223612155744,641,641,True,0.22345542907714844,True,True,1.0,1.0,0.1107187076535766,0.998955378057837
434,561,0.002885715669668356,3.0352734480285726,2.9190338698897236,-0.116239578138849,4081,4081,True,0.38857269287109375,True,True,0.8,0.9,0.12025864498397215,0.9988633594490371
435,24953,0.009260097658386644,5.528388944622378,5.770507387576679,0.2421184429543004,46368,46368,True,0.7638998031616211,True,True,1.0,0.9,0.12038185533524225,0.9988924088501847
436,5674,0.00010256022617345458,0.0022074053762075607,0.0029104826694670294,0.0007030772932594687,5674,5674,True,6.761924743652344,True,True,1.0,0.9,0.14358988666904848,0.9983132020632564
437,1116,0.002815878371289893,4.754318731460458,4.851508198910807,0.09718946745034884,513,513,True,1.3353347778320312,True,True,1.0,1.0,0.11154151176410332,0.9990759262939783
438,864,0.004852252637148659,1.2467139522772577,1.2318857411601023,-0.014828211117155377,864,864,True,1.1648235321044922,True,True,1.0,1.0,0.12338193196552719,0.9989482282386852
439,5802,0.002159544993526272,6.970039287907106,7.03450804936471,0.06446876145760427,513,513,True,2.121562957763672,True,True,1.0,0.9,0.0977643182530743,0.9993240567608572
440,1542,0.004015360452028662,2.11332414615838,2.0245083465838825,-0.08881579957449759,1542,1542,True,0.080169677734375,True,True,1.0,1.0,0.09137098606840031,0.9994205666013807
441,2094,0.004045005178668304,5.497432923777023,5.458260314650094,-0.0391726091269291,3055,3055,True,0.03666114807128906,True,True,1.0,1.0,0.0974621266472108,0.9993081015508857
442,279,0.0011597946883407546,0.12523237518017183,0.1375748536657042,0.012342478485532382,279,279,True,3.5602188110351562,True,True,1.0,1.0,0.11990407001043646,0.9989260070057037
443,54433,0.009730003748865207,7.938991759810122,7.7955191753611714,-0.1434725844489506,32886,32886,True,0.47044944763183594,True,True,1.0,0.9,0.12497009831744653,0.9988998429332007
444,8405,0.0003572849674509329,0.11753413190087159,0.12231553245156945,0.004781400550697867,8405,8405,True,2.1350135803222656,True,True,1.0,1.0,0.15230052137221844,0.9982867705735763
445,321,0.0004130454139346298,0.8385282516290715,0.8236251813537265,-0.014903070275344987,1116,1116,True,0.042266845703125,True,True,1.0,1.0,0.11242252136266598,0.9989089558313975
446,7662,0.006907698751442638,5.676188911669421,5.608481299756292,-0.06770761191312857,23469,23469,True,1.4788131713867188,True,True,1.0,0.9,0.10734574136880269,0.9992745309203724
447,45972,0.002551854359653041,0.41766321300248777,0.4098947284507055,-0.007768484551782251,45972,45972,True,1.8596878051757812,True,True,1.0,0.9,0.12291493862909389,0.9991119637303872
448,1116,0.0008895612525062971,0.2105045070643996,0.22359737745073005,0.013092870386330446,1116,1116,True,3.0633316040039062,True,True,1.0,1.0,0.11550812630024328,0.9988873487087621
449,513,0.0020803272045725246,1.3470332051393044,1.295538197445829,-0.05149500769347526,513,513,True,0.8087940216064453,True,True,1.0,1.0,0.09595964080767887,0.9993172280769111
450,919,0.005667406692442048,5.115818071816793,5.1967191314229275,0.08090105960613414,3272,3272,True,0.5261993408203125,True,True,0.8,1.0,0.11081072022803269,0.9991843460241367
451,314,1.4229711460462747e-05,0.0017890381044978199,0.0017531027974868607,-3.593530701095915e-05,314,314,True,8.86139965057373,True,True,0.8,0.9,0.11046248438233877,0.999012825849143
452,264,0.0007538549643603153,1.555616008858582,1.5368709601356692,-0.018745048722912827,279,279,True,1.2315692901611328,True,True,1.0,0.9,0.1362260205506743,0.9986275385632928
453,42992,0.0031946646879331656,7.186638126413769,7.025268680902855,-0.16136944551091403,7875,7875,True,1.4783039093017578,True,True,1.0,1.0,0.11533827325448368,0.9991696579541847
454,1500,0.00944531703858629,3.877439932173896,3.7903531867741407,-0.08708674539975547,29902,29902,True,0.8284206390380859,True,True,1.0,0.9,0.14138035768906518,0.9987762391787922
455,1785,0.0015501728928705221,0.18232597479383372,0.17904669671865037,-0.003279278075183356,1785,1785,True,2.9902915954589844,True,True,1.0,1.0,0.13951751302537913,0.9988187339752939
456,1429,0.0013767750341237678,3.50012408142722,3.427646053941892,-0.07247802748532806,421,421,True,1.9147682189941406,True,True,1.0,1.0,0.11851216041299044,0.9989773274074409
457,310,0.00044046069284035713,1.193328292863157,1.1911133591230971,-0.0022149337400598768,364,364,True,0.6382160186767578,True,True,1.0,1.0,0.11318651847738216,0.9990353600621554
458,10817,0.0010586463074603214,0.3365456398311011,0.3538736791647956,0.017328039333694534,10817,10817,True,1.2793426513671875,True,True,1.0,0.9,0.11178315066105467,0.9991799662950878
459,74610,0.023026249532023414,2.163137481200412,1.955712956899152,-0.2074245243012598,2919,2919,True,1.2110824584960938,True,True,1.0,0.9,0.12909522477216875,0.9990282052712133
460,303,0.0028523752962441424,0.9160663515442806,0.9383191298454214,0.022252778301140808,303,303,True,1.0155487060546875,True,True,1.0,0.9,0.12704861481620536,0.9988960646129558
461,2919,0.0006375965571339327,1.7124573584875904,1.7555693830734107,0.04311202458582031,279,279,True,1.4803428649902344,True,True,0.8,1.0,0.12693966785889987,0.9989788060914122
462,641,0.0023653697501926233,1.7174086325057019,1.6814422238632183,-0.03596640864248357,321,321,True,0.7805633544921875,True,True,1.0,1.0,0.131546481603139,0.9988016975429479
463,1577,0.0023684779799347214,6.104107939528365,6.066160100656425,-0.037947838871939865,695,695,True,0.7908725738525391,True,True,1.0,1.0,0.11963341494666968,0.9989109211756295
464,5067,0.00313685569629795,7.620546400557565,7.692429560704376,0.07188316014681106,279,279,True,0.11206436157226562,True,True,1.0,1.0,0.11148342672453578,0.999101415461988
465,667,1.9095551790280493e-05,0.0005404123622483326,0.0006324506566315335,9.203829438320099e-05,667,667,True,8.510631561279297,True,True,1.0,1.0,0.13371938010373796,0.998712351672526
466,438,0.0008513010683823217,0.013696928154899979,0.018648906700128975,0.004951978545228997,438,438,True,5.145593643188477,True,True,1.0,0.9,0.14461186501770187,0.9983199885518919
467,749,0.0015273820246581216,0.023763782060555627,0.01630075391589969,-0.0074630281446559366,749,749,True,3.7488651275634766,True,True,1.0,1.0,0.13631683564148128,0.9984992163230589
468,9605,0.006133286864548592,1.7307806008392532,1.8037809097811106,0.07300030894185738,26949,26949,True,0.7004222869873047,True,True,0.8,1.0,0.108241636346465,0.9991443671095265
469,1116,0.01131109294969499,0.8938350763100793,1.017867566411347,0.12403249010126771,1116,1116,True,1.3828296661376953,True,True,1.0,1.0,0.13682317914471948,0.9987635394430262
470,1379,0.0017727530892817226,3.4468052597673555,3.4447799215316977,-0.0020253382356578697,781,781,True,1.1597537994384766,True,True,1.0,1.0,0.12185801363884419,0.9989226284720313
471,1507,0.0008761983029221385,0.337694550367047,0.3297053465742117,-0.007989203792835298,1507,1507,True,2.121408462524414,True,True,1.0,1.0,0.09835111691748116,0.9993299069317254
472,35188,0.0005521909796036802,0.019030808049059544,0.023454479415995877,0.0044236713669363326,35188,35188,True,4.243688583374023,True,True,1.0,0.9,0.17173361254233493,0.9981019241072825
473,3396,2.328032359939204e-05,0.0016572615614229846,0.0019316389413077673,0.0002743773798847826,3396,3396,True,6.637035369873047,True,True,0.8,1.0,0.13369844065245187,0.9988558797330956
474,3791,3.786889435371938e-05,0.004010376314575126,0.004255797174018028,0.00024542085944290193,3791,3791,True,6.283538818359375,True,True,1.0,1.0,0.11009056490426201,0.9988053600344922
