position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
319,641,0.006901662740707393,0.554939194283282,0.5510204507237191,-0.003918743559562898,641,641,True,1.3051033020019531,True,True,1.0,1.0,0.34658302082901404,0.9907912922814358
320,561,0.03089463779033024,2.0026864671457076,1.9722174941249548,-0.0304689730207528,695,561,False,0.019239425659179688,True,True,1.0,0.9,0.3319517067275137,0.9920457780806818
321,94242,0.03778045641838067,5.284775670666811,5.373561829854658,0.0887861591878476,1901,1901,True,0.5793876647949219,True,True,1.0,0.9,0.31615345061083605,0.9929032465689769
322,513,0.03118399181064651,0.7199720617723351,0.6229406503743498,-0.09703141139798532,513,513,True,0.42145729064941406,True,True,0.8,1.0,0.3890533600621281,0.989130676692003
323,17440,0.03945959573310595,4.950518842575619,4.673808944262959,-0.27670989831266013,3428,3428,True,1.0737247467041016,True,True,0.6,0.8,0.32891945491165714,0.9928714854661438
324,466,0.02537214190271231,1.621363680756481,1.553836042856524,-0.06752763789995697,321,466,False,0.07647132873535156,True,True,0.8,1.0,0.34899284785335644,0.9911829161813802
325,63285,0.055458010275302526,3.427623984467644,3.733843972665312,0.30621998819766816,9781,9781,True,0.22257709503173828,True,True,0.6,0.9,0.3368378421534649,0.9930205735561529
326,303,0.016629370618812426,2.6410406636427908,2.7815184285371544,0.1404777648943636,641,641,True,0.45369720458984375,True,True,0.8,1.0,0.3311953927333431,0.9913914231634874
327,5893,0.00994282808094621,0.09182601778281452,0.11544857205353054,0.023622554270716023,5893,5893,True,4.068962097167969,True,True,0.8,0.9,0.33986929758626705,0.9922040432519547
328,948,0.027328620108821266,7.221928861619119,7.54024718502405,0.31831832340493094,641,641,True,1.0879287719726562,True,True,0.8,0.9,0.31103912013144763,0.9909067110222827
329,18748,0.05504191368040553,1.3153777957542445,1.5105875318675466,0.19520973611330206,18748,18748,True,0.9142684936523438,True,True,0.8,0.8,0.3593329750096587,0.9918900786171255
330,494,0.004994683450815744,0.08073363338834483,0.08033373575987568,-0.000399897628469148,494,494,True,3.7956409454345703,True,True,0.8,0.8,0.33229951143772357,0.9925590584559805
331,3294,0.02571198739496509,0.3890050546357742,0.5237574404793399,0.13475238584356575,3294,3294,True,0.9321250915527344,True,True,0.8,0.9,0.3296773768674589,0.992314438732998
332,1116,0.02110714051897959,1.3785657515356213,1.5133884518442997,0.13482270030867838,641,641,True,0.4370765686035156,True,True,0.8,0.9,0.31728948143730035,0.9917339989554456
333,321,0.015264752366763222,1.2105777558647617,1.1271763432493032,-0.08340141261545853,321,321,True,0.5078639984130859,True,True,1.0,0.9,0.3146220858613806,0.9921540419038691
334,513,0.04627045114931709,2.2953301836401785,1.8578830780255657,-0.43744710561461275,279,279,True,0.6396102905273438,True,True,0.8,0.8,0.3147713996139913,0.993451452173453
335,5802,0.04797579004916134,3.219525307953692,3.34490372928796,0.12537842133426835,3428,3428,True,1.1844329833984375,True,True,1.0,0.8,0.32754996784231144,0.9929314116819314
336,9469,0.09110209624312475,1.987589953429758,1.5649913924204846,-0.4225985610092735,9469,9469,True,0.43213844299316406,True,True,0.6,0.7,0.3617254873783445,0.9916982538731632
337,303,0.06091196782924482,1.885699207313916,2.861772105996369,0.9760728986824532,440,440,True,0.5605258941650391,True,True,1.0,1.0,0.3289919338933082,0.9914984205918672
338,59823,0.03724421435061771,9.593466504666619,9.49239033182802,-0.10107617283859938,27477,264,False,0.044933319091796875,True,True,1.0,1.0,0.3239079798014713,0.9929657579085943
339,321,0.01951031561343988,1.8862145007296256,1.8739612399755927,-0.01225326075403288,466,466,True,0.9978218078613281,True,True,0.8,0.9,0.3728769350050246,0.98941464729627
340,9003,0.06903385330238253,2.274645412351642,2.5844473608496017,0.3098019484979595,10174,10174,True,0.43053245544433594,True,True,0.8,0.8,0.3354545035406551,0.9926425271004583
341,4050,0.0003324486697319947,0.007308068693674841,0.009229643001109622,0.0019215743074347813,4050,4050,True,5.132780075073242,True,True,1.0,0.8,0.3744200650335574,0.9892408527466766
342,641,0.03755823921644755,1.0485427590761027,1.064398171964072,0.015855412887969322,641,641,True,1.0596847534179688,True,True,0.8,0.9,0.3478020576457405,0.9904183466699495
343,561,0.021542550763232946,1.3618903170838088,1.2917168042485194,-0.07017351283528939,561,561,True,0.3556327819824219,True,True,0.8,1.0,0.33680250074962886,0.991982432525699
344,52941,0.05076246438923052,12.438112672212423,12.530933986978361,0.09282131476593847,5033,32886,False,0.03922080993652344,True,True,1.0,0.9,0.3316902232974648,0.9921746553752322
345,25586,0.05342151786020294,3.508130278316113,3.459174904996974,-0.04895537331913857,7099,7099,True,0.7407951354980469,True,True,0.8,0.9,0.30949490099730764,0.9931488200823373
346,314,0.02830329856940589,0.3979764810558599,0.5579860566885877,0.16000957563272777,314,314,True,1.4959869384765625,True,True,1.0,0.7,0.32816926573308886,0.991897785580741
347,24066,0.009927143380936745,6.795358631852814,7.08740641923454,0.2920477873817262,279,279,True,1.3816871643066406,True,True,1.0,0.9,0.3705777451502656,0.9894539157307616
348,1189,0.05497852654137427,3.6294114679305096,4.029583619334211,0.40017215140370155,513,513,True,0.6547431945800781,True,True,0.8,0.9,0.36794848455115275,0.9907932611171087
349,599,0.019221172690382683,1.5692586867434315,1.5707414273495495,0.0014827406061179715,381,381,True,0.2917766571044922,True,True,1.0,0.8,0.28440795841744,0.9943773065013637
350,7021,0.029840504567882994,7.999146867836785,7.802182969867879,-0.19696389796890656,978,978,True,1.6629772186279297,True,True,0.8,0.9,0.3075522010259184,0.993636392394573
351,6340,0.03480412444050098,10.118885623749343,9.806611045179736,-0.31227457856960683,279,279,True,1.323969841003418,True,True,1.0,0.9,0.361670598438197,0.9913672978686818
352,29001,0.05453041092976293,1.2293224310680806,1.5413123970885607,0.3119899660204801,29001,29001,True,0.6146125793457031,True,True,1.0,0.9,0.39988967651993335,0.9899684368680824
353,1116,0.025885369222715872,2.015279274525227,1.9766310393932969,-0.038648235131930164,321,321,True,1.1832771301269531,True,True,0.8,1.0,0.34517501925705263,0.9913166845607675
354,864,0.07238223542564325,3.22440970292131,3.0370330069759532,-0.18737669594535689,47817,47817,True,1.6356143951416016,True,True,1.0,0.8,0.4074044467803132,0.9900888654846952
355,1362,0.03672223557960926,2.088289650164569,2.168807174102138,0.08051752393756928,998,998,True,0.39136314392089844,True,True,1.0,0.9,0.3098986123128406,0.9933128293530977
356,8059,0.012402947895590925,10.785320092167716,11.707210236486954,0.9218901443192387,599,599,True,1.3586864471435547,True,True,0.8,0.9,0.30482237808560386,0.9934884316003152
357,12141,0.025293217316509766,6.801845536664118,6.8896194903048595,0.08777395364074181,8364,8364,True,1.5730361938476562,True,True,1.0,1.0,0.3370996798572064,0.9925209783254105
358,38182,0.006316999775720689,0.055024965085610944,0.04178562234261918,-0.013239342742991766,38182,38182,True,4.263666152954102,True,True,0.8,0.8,0.3686811773257646,0.9907500251029381
359,310,0.027667016300850094,1.5653465878733854,1.5327030882555448,-0.03264349961784063,321,321,True,0.018404006958007812,True,True,1.0,0.9,0.3770457333230083,0.9894574734213532
360,279,0.017599570603624156,0.18560721450782935,0.20927307206101986,0.023665857553190506,279,279,True,3.746053695678711,True,True,0.8,0.8,0.35683492945671225,0.9916783409961026
361,24066,0.0848644548638111,6.051329192238615,6.584623422074898,0.533294229836283,42706,42706,True,0.5029296875,True,True,1.0,1.0,0.35459894352823346,0.9919222061632295
362,310,0.01810196486243715,3.697182603637387,4.140234766104729,0.44305216246734247,641,321,False,0.13217544555664062,True,True,0.8,0.9,0.3241923026587942,0.9921217701619367
363,20002,0.08053581819846939,7.21288472955613,7.8806623698952905,0.6677776403391604,381,381,True,0.011260986328125,True,True,0.8,0.8,0.32457287196923923,0.9930558267181316
364,537,0.0019745430455768063,0.024918745491454786,0.03509054868260719,0.010171803191152406,537,537,True,3.782583236694336,True,True,0.8,1.0,0.28329444674243415,0.992231364513626
365,80913,0.08358301668768961,4.330381115672772,4.088621573435535,-0.2417595422372365,1070,279,False,0.05961036682128906,True,True,0.8,0.9,0.3591924667633587,0.991787648398663
366,1870,0.05244863653212633,8.550464926273627,7.568284869848615,-0.9821800564250118,4530,4530,True,1.7237157821655273,True,True,0.8,0.9,0.3527523195667169,0.9925095576668796
367,685,0.05493755636168509,2.758609786214791,2.152139545130737,-0.6064702410840539,5072,5072,True,0.8837814331054688,True,True,1.0,1.0,0.3768000795905811,0.9896257300264416
368,303,0.02290236043304703,2.4128640928704854,2.3205450045080624,-0.09231908836242297,641,494,False,0.12096977233886719,True,True,1.0,1.0,0.3086066086057488,0.9925287063292346
369,279,0.011350313156001678,0.25870012644291407,0.28289844391675345,0.02419831747383938,279,279,True,3.1071300506591797,True,True,1.0,0.9,0.34839080775330467,0.9921635239929726
370,6340,0.052322939302956645,1.5953552771793014,1.7667706021023015,0.17141532492300016,6340,6340,True,0.3139381408691406,True,True,1.0,1.0,0.34649313163556256,0.9921818838576563
371,318,0.019486514525456952,4.417558188679159,3.8295152586899235,-0.5880429299892356,641,641,True,1.937479019165039,True,True,1.0,0.9,0.33541645324089475,0.9918473757978944
372,3988,0.14711753620283058,7.897085258912572,8.073316544200686,0.1762312852881145,264,264,True,0.41260623931884766,True,True,0.8,0.7,0.4264176574071176,0.9859427527313768
373,5067,0.1302209325174587,10.525182262505702,10.505888382658835,-0.0192938798468667,64506,64506,True,2.0543251037597656,True,True,0.8,0.7,0.3827760393902035,0.9905746704789166
374,667,0.006813475386181885,0.016439318870261843,0.032223608943724,0.01578429007346216,667,667,True,5.283611297607422,True,True,1.0,0.9,0.47237028042967305,0.981053457318223
375,438,0.006713390784406447,0.03731604477762929,0.04270353061948384,0.005387485841854556,438,438,True,4.695404052734375,True,True,1.0,0.9,0.4397394172127812,0.9841468291132495
376,749,0.0008330915418269004,0.00967794627701224,0.01362287012002028,0.003944923843008041,749,749,True,4.705783843994141,True,True,0.8,0.9,0.4209371117009774,0.9842556355061596
377,26949,0.11461780625131028,4.043995391395626,4.051979304292818,0.007983912897191914,64506,64506,True,0.07282066345214844,True,True,0.8,0.9,0.41431150925851645,0.988251580989296
378,4461,0.00044171375778627084,0.002841277302465528,0.001730607743660073,-0.001110669558805455,4461,4461,True,7.201366424560547,True,True,1.0,1.0,0.4036794939177261,0.9884605243167859
379,28727,0.0015292122341080947,0.04448861510672586,0.03678351661215373,-0.007705098494572127,28727,28727,True,3.213895797729492,True,True,0.8,1.0,0.3574949634703428,0.9885821670183323
380,1000,0.012374193816284752,6.311504184690175,6.254118972236753,-0.057385212453421985,847,847,True,1.7209300994873047,True,True,1.0,0.8,0.31975190672852993,0.9915470436902883
381,599,0.036531305078489486,0.8618873889636767,1.1160034841793731,0.25411609521569645,599,599,True,1.2937908172607422,True,True,1.0,0.8,0.31534925948420156,0.9932967040136669
382,995,0.04258671104882152,2.0498443300163807,2.0290339914598903,-0.020810338556490393,995,978,False,0.10652542114257812,True,True,1.0,1.0,0.29750996226458276,0.9940615651030674
383,16337,0.016089911678718795,5.582541432914791,5.824913036871397,0.24237160395660595,310,310,True,1.13458251953125,True,True,0.8,1.0,0.3165842974736386,0.9933836585190494
384,1295,0.028618547049807524,7.341148618568937,7.5898268670585765,0.2486782484896395,25108,25108,True,0.907684326171875,True,True,1.0,0.9,0.2901155280845382,0.9945398124492263
385,6095,0.005107447077830504,0.013056725771210864,0.005248031361723804,-0.00780869440948706,6095,6095,True,5.187257766723633,True,True,1.0,0.9,0.38048117178105684,0.9894572439858212
386,12141,0.05744895755732605,0.6154076840237472,0.9339663024633964,0.31855861843964917,12141,12141,True,1.1574878692626953,True,True,0.8,1.0,0.352145764250405,0.9921661917739913
387,38182,0.0002710781531044702,0.0030351374231436523,0.0024850254954742468,-0.0005501119276694055,38182,38182,True,8.30730152130127,True,True,0.8,0.8,0.3598442502175858,0.9907616662914158
388,494,0.026706187983647284,1.8068249573136583,1.751885265885548,-0.05493969142811039,847,494,False,0.13452911376953125,True,True,0.8,1.0,0.367490106532268,0.9899233642212265
389,836,0.030464331297364398,1.0158261091811838,0.8182050064470587,-0.19762110273412503,279,279,True,0.4318580627441406,True,True,1.0,0.8,0.3300503945473642,0.992773081041481
390,12497,0.051616716046644806,2.000471757303849,2.3026860067932162,0.30221424948936715,6340,42706,False,0.4277076721191406,True,True,1.0,0.9,0.3303350921092033,0.9931437965458009
391,1345,0.011999541032419717,4.174194539700402,4.294549633682866,0.12035509398246447,847,847,True,1.2432498931884766,True,True,0.8,0.9,0.32962335904670703,0.9912753033092156
392,383,0.05041330870291777,3.5231777683112426,3.426595738584485,-0.09658202972675767,81179,81179,True,0.32268524169921875,True,True,0.8,1.0,0.30571963938751445,0.9943127994204853
393,4128,0.012671946790750796,0.09367371288094262,0.1498774401388303,0.05620372725788769,4128,4128,True,2.9035282135009766,True,True,1.0,1.0,0.3324124650432204,0.9929930331700593
394,1116,0.02515328132375719,1.9354134236070308,2.2596278214084577,0.3242143978014269,847,847,True,1.0815849304199219,True,True,0.8,0.9,0.3170496364384811,0.9913909676834319
395,321,0.016400295574700564,0.8604754526565301,0.8612922701931325,0.0008168175366023434,321,321,True,1.006622314453125,True,True,0.8,0.9,0.33560721396869553,0.9915713606580856
396,1439,0.057321619236711766,3.482698497679621,3.545897941665025,0.063199443985404,411,411,True,0.3327159881591797,True,True,0.8,0.9,0.39370037931019053,0.9898746086735326
397,2607,0.1281477933604041,10.86021969068782,9.969883108896099,-0.8903365817917219,13976,13976,True,0.5992393493652344,True,True,0.8,0.8,0.4471471582036326,0.9873859577494871
398,14228,0.14715184543430862,1.0078683085934586,1.6015362458818707,0.5936679372884122,14228,512,False,0.5128631591796875,True,True,1.0,0.9,0.4520785132533563,0.9847486529313195
399,24066,0.08305562024643309,4.72528853151935,5.930981334932586,1.2056928034132355,6340,6340,True,0.9487018585205078,True,True,1.0,0.9,0.46538568588176776,0.9867845056618569
400,1189,0.01919039277532003,2.0106299360010524,2.1373391670820254,0.12670923108097298,998,998,True,0.3994407653808594,True,True,1.0,0.8,0.31908855475903825,0.9925142112824452
401,599,0.008386009958814259,0.12891817345337486,0.1739316748131472,0.045013501359772334,599,599,True,2.9434432983398438,True,True,1.0,1.0,0.33072663812778347,0.9919439626108119
402,978,0.02779489518537859,0.7409944427266986,0.6096146980552071,-0.1313797446714915,978,978,True,1.8342456817626953,True,True,1.0,0.9,0.29699357956318134,0.9938076204935424
403,449,0.04125815605547998,4.985379160653558,5.258825974845912,0.2734468141923543,1429,1429,True,1.1117095947265625,True,True,1.0,0.7,0.32587332552259807,0.9931811294383677
404,3988,0.010007769110900183,2.9429208787389562,2.8808515861285358,-0.06206929261042049,31988,31988,True,1.8907222747802734,True,True,1.0,1.0,0.29690205737919895,0.994449370821757
405,6093,0.03923742326919633,5.130592339751704,4.670236942209581,-0.4603553975421235,31988,31988,True,0.5824089050292969,True,True,1.0,0.9,0.34533799495313905,0.9927167491978789
406,310,0.00810794106314119,0.5240703355758356,0.44200750753370244,-0.08206282804213316,310,310,True,1.3299427032470703,True,True,1.0,1.0,0.2964909100088619,0.9924719364026683
407,279,0.019134620867142398,1.2459271150550286,1.197973527834467,-0.047953587220561644,411,411,True,0.1430683135986328,True,True,1.0,0.9,0.35173042118308373,0.9918953543827356
408,3377,0.01227158052160276,0.29624732011061994,0.2590182087565083,-0.037229111354111666,3377,3377,True,2.2058773040771484,True,True,1.0,1.0,0.34558166051731365,0.9920189334152518
409,847,0.005718498437127281,0.7605178296974522,0.8417880741781971,0.08127024448074494,847,847,True,0.687835693359375,True,True,1.0,1.0,0.28592066345861233,0.9917619625055989
410,641,0.007153013426707332,0.07181989286057089,0.09921660526442366,0.027396712403852774,641,641,True,4.132120132446289,True,True,1.0,0.8,0.355316948615226,0.9870823939378874
411,8727,0.024043199440791644,3.5912740158347134,3.847945759168198,0.2566717433334844,695,695,True,1.5959396362304688,True,True,0.6,0.8,0.32251168694678084,0.9917781812704543
412,1507,0.0274276102848147,0.6118388536183552,0.5149343386277039,-0.09690451499065134,1507,1507,True,1.503835678100586,True,True,0.8,0.8,0.3550911512069515,0.9910738572478451
413,35188,0.0008053992415700564,0.0051116973868197135,0.0063609534958786185,0.001249256109058905,35188,35188,True,7.346925735473633,True,True,0.8,0.8,0.4605767965093406,0.9863456529482366
414,3396,0.0008691238251934175,0.0012972521765846068,0.003308201254789367,0.00201094907820476,3396,3396,True,7.062225341796875,True,True,1.0,0.9,0.499207547017862,0.9836660741440709
415,3791,0.0020231097635593134,0.007035025861249267,0.004622235681914333,-0.0024127901793349338,3791,3791,True,5.735904693603516,True,True,1.0,0.8,0.3564378891987629,0.9869672742975266
416,82,0.0002963877509939799,0.0019019761923928513,0.0013016363442197587,-0.0006003398481730926,82,82,True,7.950815200805664,True,True,0.8,0.8,0.3472072401968829,0.9906928457658436
417,1048,0.006431254093330209,2.1149541252254274,2.0645309778052265,-0.05042314742020082,599,599,True,0.3656597137451172,True,True,1.0,0.9,0.26139744435449175,0.9949319188179603
418,599,0.0074902747731021265,0.5227062205531503,0.566348953644205,0.04364273309105471,599,599,True,1.0974769592285156,True,True,0.8,0.9,0.27076103069306495,0.9945698205775447
419,37633,0.028302279029234996,12.972098516926405,13.047581769082779,0.07548325215637419,264,264,True,0.40193939208984375,True,True,1.0,0.9,0.2990830901491731,0.9939397201998857
420,554,0.1714524933692782,13.585959884174876,14.233845908422275,0.6478860242473985,1452,1452,True,0.11384201049804688,True,True,0.8,0.9,0.36210467715436406,0.9916519998845796
421,12,0.010388186130807718,0.1971683260325321,0.19935881468621375,0.002190488653681655,12,12,True,3.6809682846069336,True,True,0.8,0.8,0.3358217920185848,0.9883279782125323
422,31,0.004723475975919758,0.04023829003106982,0.02833021168909866,-0.011908078341971162,31,31,True,5.107057571411133,True,True,1.0,0.9,0.356842141712107,0.9860096093595144
423,1040,0.06871591874712986,3.646755279564779,3.2633099996996577,-0.38344527986512134,13976,13976,True,0.13833332061767578,True,True,0.6,0.9,0.3795109542877431,0.990021475190269
424,10174,0.029867976762466688,5.474171959254196,6.357940582669631,0.8837686234154347,13976,13976,True,3.200145721435547,True,True,0.6,0.8,0.3389089321000891,0.9923845392976595
425,9789,0.0013529882694105536,0.017208466854530258,0.02430805394543256,0.007099587090902304,9789,9789,True,4.196287155151367,True,True,1.0,0.8,0.380130525870815,0.9887681011386839
426,303,0.04211121631416145,0.783355199375368,0.9314377175031829,0.14808251812781492,303,303,True,1.2307319641113281,True,True,0.8,0.8,0.34508751825257683,0.9906038468420777
427,836,0.0014950526537701656,0.465585390788398,0.4939380381123648,0.028352647323966806,836,836,True,0.5777149200439453,True,True,0.8,0.9,0.31330854399806146,0.9925040145910798
428,94242,0.03328349704269647,1.885390935025768,1.6491986422861267,-0.23619229273964137,5033,5033,True,0.36824607849121094,True,True,1.0,1.0,0.31605420923910504,0.993245980548273
429,2512,0.02106026304137784,3.779746389351441,4.121713537876772,0.34196714852533105,421,421,True,1.0786666870117188,True,True,1.0,1.0,0.3830677161732223,0.9884738284681115
430,46368,0.12417787793716882,6.812917187290765,7.735312548707919,0.9223953614171538,364,279,False,0.8214807510375977,True,True,1.0,0.9,0.38808727904342644,0.9890903581187304
431,24953,0.0539322068106939,8.080002971072052,8.532999823018262,0.4529968519462102,59823,628,False,0.30860137939453125,True,True,0.8,0.9,0.36295792042153535,0.9914948543904929
432,5674,0.005760478183400511,0.19088402755612321,0.18618864751403308,-0.004695380042090136,5674,5674,True,2.195829391479492,True,True,1.0,0.8,0.4089058449991275,0.986757534292777
433,641,0.03205883244746773,1.1752184339457301,1.2281292901105054,0.05291085616477531,641,641,True,0.3362770080566406,True,True,1.0,0.9,0.3257764904385612,0.9908810195643758
434,561,0.01630590053278744,2.815363808641422,2.9190338698897236,0.10367006124830169,4081,4081,True,0.178192138671875,True,True,0.8,0.9,0.35750063061596093,0.9899203729796179
435,24953,0.07673553163437952,5.6548974743603395,5.770507387576679,0.11560991321633907,46368,46368,True,0.19713783264160156,True,True,1.0,0.9,0.3591993033883199,0.9903182696280322
436,5674,6.856571841467153e-05,0.003209223651406745,0.0029104826694670294,-0.00029874098193971577,5674,5674,True,6.379055023193359,True,True,1.0,0.9,0.3426808701558672,0.990295456314029
437,1116,0.021947604095231544,5.010306900199367,4.851508198910807,-0.15879870128856055,513,513,True,1.3363075256347656,True,True,0.6,0.8,0.3422230397199761,0.9913658664765359
438,864,0.01978467382117864,1.2086874235117442,1.2318857411601023,0.023198317648358113,864,864,True,0.9693546295166016,True,True,0.8,1.0,0.3621064140075713,0.9907550047257716
439,5802,0.022427737831364366,6.803811502505614,7.03450804936471,0.23069654685909669,513,513,True,2.1750030517578125,True,True,1.0,0.8,0.30465090099499387,0.993390811062309
440,1542,0.032238243300866595,2.147118865219241,2.0245083465838825,-0.12261051863535855,599,1542,False,0.15480995178222656,True,True,0.8,1.0,0.28849665111420386,0.9942784284460349
441,2094,0.014070810375043897,5.0766018493221345,5.458260314650094,0.3816584653279591,494,3055,False,0.0074748992919921875,True,True,1.0,0.9,0.29205192356702825,0.9938187949312198
442,279,0.014439215973543208,0.08573904271025157,0.1375748536657042,0.051835810955452644,279,279,True,4.095588684082031,True,True,0.8,1.0,0.36433501336065366,0.990001124322747
443,54433,0.07314132486147662,8.019783414751561,7.7955191753611714,-0.22426423939038997,32886,32886,True,0.5370063781738281,True,True,1.0,0.8,0.3660328801784274,0.9905229129829071
444,8405,0.0069507470449049645,0.08809573076420563,0.12231553245156945,0.03421980168736383,8405,8405,True,2.451671600341797,True,True,0.8,0.9,0.47590138090364803,0.9832443376845893
445,321,0.009073529074029788,0.7937060835589591,0.8236251813537265,0.029919097794767424,321,1116,False,0.09588241577148438,True,True,1.0,1.0,0.3634438574524632,0.9886080570847812
446,7662,0.03708745353870644,5.519443231924438,5.608481299756292,0.0890380678318543,23469,23469,True,0.8994998931884766,True,True,0.8,0.9,0.3385119964762083,0.9927738084959395
447,45972,0.02534411280963512,0.3105841298073422,0.4098947284507055,0.09931059864336333,45972,45972,True,2.2906246185302734,True,True,1.0,0.7,0.3650917649823255,0.9921375968232686
448,1116,0.005193445163284759,0.23370264763229898,0.22359737745073005,-0.010105270181568926,1116,1116,True,2.9059982299804688,True,True,1.0,1.0,0.33461964969145763,0.9904016497598467
449,513,0.016276750904049966,1.3718704164446898,1.295538197445829,-0.07633221899886067,513,513,True,0.8424110412597656,True,True,1.0,0.9,0.30811170349181877,0.9929526492908515
450,919,0.031211256228456743,5.1723793714786055,5.1967191314229275,0.024339759944322026,3272,3272,True,0.6258678436279297,True,True,0.8,1.0,0.3122127460271964,0.9935192832146328
451,314,0.00014572263509334219,0.001347660468603351,0.0017531027974868607,0.0004054423288835096,314,314,True,8.946609497070312,True,True,0.8,0.6,0.3571022309451391,0.9896045653549227
452,264,0.0044058885031260445,1.5777008119277234,1.5368709601356692,-0.04082985179205423,279,279,True,1.2655067443847656,True,True,1.0,1.0,0.3315310245664503,0.99181781201315
453,42992,0.02416382226056946,6.966662798847295,7.025268680902855,0.05860588205555928,7875,7875,True,1.3649101257324219,True,True,1.0,1.0,0.3019948571734382,0.9942997112011086
454,1500,0.08518842774211814,3.118986093425896,3.7903531867741407,0.6713670933482447,29902,29902,True,0.6783924102783203,True,True,0.8,0.8,0.41163927386726845,0.9895808668775828
455,1785,0.02125925892268684,0.2256844974396799,0.17904669671865037,-0.04663780072102952,1785,1785,True,3.094440460205078,True,True,0.8,0.9,0.4379965276102394,0.9882895155756568
456,1429,0.049710578986302684,3.4686423195759524,3.427646053941892,-0.040996265634060336,421,421,True,1.4831008911132812,True,True,1.0,0.9,0.3765756472310292,0.9895332097252992
457,310,0.0045248786107377195,1.1652683265247,1.1911133591230971,0.02584503259839721,364,364,True,0.6525497436523438,True,True,1.0,1.0,0.3567977185711136,0.9903790802504133
458,10817,0.006807855301936101,0.3473083678132234,0.3538736791647956,0.006565311351572234,10817,10817,True,1.2718753814697266,True,True,0.8,0.9,0.33263626661571544,0.9928541759719437
459,74610,0.13192718439291587,2.0062421464810676,1.955712956899152,-0.050529189581915546,2919,2919,True,0.3818035125732422,True,True,1.0,0.7,0.4221855107648849,0.9896564411860624
460,303,0.08831054182699015,1.336665835580348,0.9383191298454214,-0.3983467057349266,303,303,True,0.11333847045898438,True,True,0.8,0.9,0.3821037453252309,0.9899251387518404
461,2919,0.03873947943629118,2.462442442041027,1.7555693830734107,-0.7068730589676164,279,279,True,2.3424835205078125,True,True,0.8,0.9,0.3858543633781706,0.9905245725077567
462,641,0.02265455134697379,1.6850663074985448,1.6814422238632183,-0.003624083635326514,321,321,True,0.7003440856933594,True,True,1.0,1.0,0.36761593563738715,0.9906204056887564
463,1577,0.031543789516957015,6.0413793665700055,6.066160100656425,0.024780734086419898,695,695,True,0.7784194946289062,True,True,0.8,0.9,0.3684714904107872,0.9897060700698276
464,5067,0.05120030645258939,7.774035236217632,7.692429560704376,-0.0816056755132557,279,279,True,0.38089942932128906,True,True,0.8,0.8,0.3555731242375209,0.9908611133374763
465,667,7.141974990406509e-05,0.0008673664618648047,0.0006324506566315335,-0.00023491580523327116,667,667,True,8.02226448059082,True,True,1.0,0.9,0.47653973650099024,0.9833193579567828
466,438,0.0028885765264258364,0.010617505501894442,0.018648906700128975,0.008031401198234533,438,438,True,5.515645980834961,True,True,0.8,0.9,0.4049452094864184,0.987026751467922
467,749,8.825512845774997e-05,0.015744976369948205,0.01630075391589969,0.0005557775459514858,749,749,True,4.162534713745117,True,True,0.8,0.7,0.458856720609378,0.982619997183989
468,9605,0.02414750753323079,2.042078196464079,1.8037809097811106,-0.23829728668296823,26949,26949,True,1.1142005920410156,True,True,0.8,1.0,0.3495160020636314,0.9910474458177669
469,1116,0.04153508635408871,0.8635117803761716,1.017867566411347,0.1543557860351754,1116,1116,True,1.3442802429199219,True,True,0.8,0.8,0.37569347117911445,0.9906623596730618
470,1379,0.022136592517327802,3.0826765732364976,3.4447799215316977,0.3621033482952001,781,781,True,1.3886852264404297,True,True,1.0,1.0,0.39209412450052095,0.9891816108534379
471,1507,0.013599696750135226,0.37498735326577304,0.3297053465742117,-0.04528200669156135,1507,1507,True,2.156208038330078,True,True,1.0,1.0,0.4027601930939759,0.9890118741996458
472,35188,0.003903127884103839,0.014948384969819983,0.023454479415995877,0.008506094446175894,35188,35188,True,4.722145080566406,True,True,0.8,0.8,0.49253500860813476,0.98433618788222
473,3396,0.00023295139656694417,0.001125971097881262,0.0019316389413077673,0.0008056678434265052,3396,3396,True,7.062747955322266,True,True,0.8,0.9,0.48167480165766546,0.9850073501511447
474,3791,0.0009156657712005832,0.00492364437515036,0.004255797174018028,-0.0006678472011323322,3791,3791,True,6.095193862915039,True,True,1.0,0.9,0.3591739749613657,0.9871287607373473
475,82,6.84930386229312e-05,0.0005893791764357559,0.0006464621704225237,5.708299398676786e-05,82,82,True,9.626440048217773,True,True,0.8,0.9,0.37462713638918005,0.9893490056516242
476,599,0.027677859195851036,3.364545047982613,3.002465448234961,-0.362079599747652,998,998,True,0.4417610168457031,True,True,1.0,1.0,0.34839493477528904,0.9917789574024982
477,2526,0.04212371117069136,4.2609327088351066,4.622312316510964,0.36137960767585753,264,264,True,1.0337257385253906,True,True,0.8,0.9,0.33676739118130955,0.9927070172523166
478,46975,0.06822101328808286,5.4154420505902365,5.453252864582289,0.03781081399205277,11,6213,False,0.022489547729492188,True,True,0.8,0.7,0.3527295346883546,0.9918667999575131
479,440,0.016205124899559973,1.6901123611498292,1.8062555611171547,0.11614319996732547,1116,1116,True,0.2563285827636719,True,True,1.0,1.0,0.3246304526918348,0.9922313267475378
