position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
319,641,0.012702644987881751,0.554939194283282,0.5878602936918114,0.032921099408529386,641,641,True,1.3051033020019531,True,True,1.0,0.9,0.34358125412111845,0.9909627073624322
320,561,0.027113307116001198,2.0026864671457076,1.868444112426893,-0.13424235471881474,695,561,False,0.019239425659179688,True,True,1.0,0.9,0.326660099056582,0.9922954975243633
321,94242,0.03825280438673957,5.284775670666811,5.549087294834777,0.2643116241679664,1901,1901,True,0.5793876647949219,True,True,1.0,0.9,0.32102954156908514,0.9926738699436105
322,513,0.03488928975499914,0.7199720617723351,0.59403276818556,-0.12593929358677514,513,513,True,0.42145729064941406,True,True,0.8,1.0,0.37043997105783094,0.9901502953911715
323,17440,0.03985213800346219,4.950518842575619,4.694485024684859,-0.25603381789075996,3428,3428,True,1.0737247467041016,True,True,0.8,0.8,0.3217151492174808,0.9931932100907958
324,466,0.01956685925184729,1.621363680756481,1.499926740791107,-0.12143693996537408,321,466,False,0.07647132873535156,True,True,0.8,1.0,0.36233633120726916,0.990548487689127
325,63285,0.05044437709463324,3.427623984467644,3.749844899247247,0.3222209147796029,9781,9781,True,0.22257709503173828,True,True,0.6,0.8,0.33123303766600437,0.99324512212306
326,303,0.014447972173002002,2.6410406636427908,2.825347774263413,0.18430711062062244,641,641,True,0.45369720458984375,True,True,0.8,1.0,0.33723429010466494,0.9910496992503187
327,5893,0.008347704906715487,0.09182601778281452,0.10905577208216144,0.017229754299346922,5893,5893,True,4.068962097167969,True,True,0.8,0.8,0.3279984941859835,0.992731881055329
328,948,0.03645856915672811,7.221928861619119,7.541871984552007,0.3199431229328873,641,641,True,1.0879287719726562,True,True,0.8,0.9,0.30316791839937945,0.9913993473038555
329,18748,0.04217543419320846,1.3153777957542445,1.4050979199929685,0.089720124238724,18748,18748,True,0.9142684936523438,True,True,0.8,0.8,0.3553956070076585,0.9920442303307441
330,494,0.004426589623268465,0.08073363338834483,0.07324496591142093,-0.007488667476923894,494,494,True,3.7956409454345703,True,True,0.8,0.8,0.3103520541889481,0.9934983233085188
331,3294,0.01034194535800228,0.3890050546357742,0.4279771748263741,0.038972120190599924,3294,3294,True,0.9321250915527344,True,True,0.8,0.9,0.3406574026143666,0.9917896481984619
332,1116,0.025402561358221765,1.3785657515356213,1.4913110695410232,0.11274531800540188,641,641,True,0.4370765686035156,True,True,0.8,0.9,0.30968190393042466,0.9921306043992195
333,321,0.014557631970701304,1.2105777558647617,1.1523707837364476,-0.05820697212831405,321,321,True,0.5078639984130859,True,True,1.0,0.9,0.31845396139727067,0.9919247515071099
334,513,0.049019747589678885,2.2953301836401785,1.918099173759746,-0.37723100988043257,279,279,True,0.6396102905273438,True,True,0.8,0.8,0.32995006705594937,0.992805217904514
335,5802,0.043313689810743926,3.219525307953692,3.3099151620320697,0.09038985407837785,3428,3428,True,1.1844329833984375,True,True,1.0,0.8,0.31398698668165187,0.9934894058790233
336,9469,0.08547021550674827,1.987589953429758,1.5740365894573074,-0.4135533639724507,9469,9469,True,0.43213844299316406,True,True,0.6,0.7,0.35389405568427323,0.9920642417829241
337,303,0.07665147315863406,1.885699207313916,2.989433218882926,1.10373401156901,440,440,True,0.5605258941650391,True,True,1.0,1.0,0.3330937463123742,0.9912409469102731
338,59823,0.029399750505166362,9.593466504666619,9.410881170989654,-0.18258533367696472,27477,264,False,0.044933319091796875,True,True,1.0,1.0,0.3338175738765917,0.9925070921201186
339,321,0.019562535737058045,1.8862145007296256,1.690134207251429,-0.19608029347819667,466,466,True,0.9978218078613281,True,True,0.8,0.9,0.36545134458021955,0.9897762684538612
340,9003,0.08584852071596416,2.274645412351642,2.6976099228121697,0.4229645104605275,10174,10174,True,0.43053245544433594,True,True,0.8,0.7,0.3313012866006536,0.9928596627596047
341,4050,0.0008631230937002179,0.007308068693674841,0.01080487857874246,0.00349680988506762,4050,4050,True,5.132780075073242,True,True,1.0,0.8,0.37274134012346133,0.9893249782664393
342,641,0.031729471192285065,1.0485427590761027,1.015153462839649,-0.0333892962364537,641,641,True,1.0596847534179688,True,True,0.8,0.9,0.34603242158025277,0.9905101910917942
343,561,0.018426970459900778,1.3618903170838088,1.3079605511887493,-0.05392976589505949,561,561,True,0.3556327819824219,True,True,0.8,1.0,0.33184409214510174,0.9922229104041018
344,52941,0.044191759895567145,12.438112672212423,12.601134892399358,0.16302222018693513,5033,32886,False,0.03922080993652344,True,True,0.8,0.9,0.31729149022610226,0.9928380896270578
345,25586,0.05688586776982315,3.508130278316113,3.460789805947428,-0.04734047236868477,7099,7099,True,0.7407951354980469,True,True,0.8,0.9,0.318934782934559,0.9927377471545409
346,314,0.03250006441833645,0.3979764810558599,0.5770940644238394,0.17911758336797945,314,314,True,1.4959869384765625,True,True,1.0,0.6,0.3278802551067577,0.9919923901805631
347,24066,0.012146139451411204,6.795358631852814,7.0541027189287675,0.25874408707595364,279,279,True,1.3816871643066406,True,True,1.0,1.0,0.36509228697650503,0.9897567025921191
348,1189,0.04221798380122045,3.6294114679305096,3.950503555357173,0.3210920874266634,513,513,True,0.6547431945800781,True,True,0.8,0.9,0.36510119708661953,0.9908728878022566
349,599,0.01743388780513935,1.5692586867434315,1.6313886901743473,0.06213000343091579,381,381,True,0.2917766571044922,True,True,1.0,0.9,0.285854521744111,0.994331268007063
350,7021,0.025767982984269536,7.999146867836785,7.842494975426714,-0.15665189241007127,978,978,True,1.6629772186279297,True,True,0.8,0.9,0.308472079475028,0.9936050053777037
351,6340,0.03473457061659824,10.118885623749343,9.857837695574148,-0.26104792817519495,279,279,True,1.323969841003418,True,True,1.0,0.8,0.36701476657642,0.9910682211978734
352,29001,0.057427439711196376,1.2293224310680806,1.5891331485621585,0.3598107174940779,29001,29001,True,0.6146125793457031,True,True,1.0,0.9,0.40485547264423616,0.9897477542755221
353,1116,0.03005063874932074,2.015279274525227,1.8551108404920171,-0.1601684340332099,321,321,True,1.1832771301269531,True,True,0.8,1.0,0.3460482134422013,0.9912895555724478
354,864,0.061133130104046966,3.22440970292131,3.182797352220863,-0.04161235070044711,47817,47817,True,1.6356143951416016,True,True,1.0,0.8,0.4161346058737835,0.9896836463596852
355,1362,0.035951393709961255,2.088289650164569,2.140664374824386,0.05237472465981696,998,998,True,0.39136314392089844,True,True,1.0,0.8,0.3091395109238237,0.9933630170237402
356,8059,0.012375792492777149,10.785320092167716,11.488937954513165,0.7036178623454497,599,599,True,1.3586864471435547,True,True,0.8,0.9,0.30064300933283256,0.9936581608915607
357,12141,0.03103216887139548,6.801845536664118,6.707796250588881,-0.09404928607523644,8364,8364,True,1.5730361938476562,True,True,0.8,1.0,0.3492568822148483,0.9919509003173484
358,38182,0.005737321025714053,0.055024965085610944,0.042155968653759146,-0.012868996431851798,38182,38182,True,4.263666152954102,True,True,0.8,0.8,0.37357736786050977,0.9904985165822943
359,310,0.03840837649385895,1.5653465878733854,1.5995853934419983,0.03423880556861292,321,494,False,0.018404006958007812,True,True,1.0,0.9,0.3875962469678743,0.9888516417936403
360,279,0.01823497599587741,0.18560721450782935,0.2096955039198818,0.024088289412052433,279,279,True,3.746053695678711,True,True,0.8,0.8,0.35905272734070814,0.9915700682147287
361,24066,0.08930610324223225,6.051329192238615,6.552444097106193,0.5011149048675776,42706,42706,True,0.5029296875,True,True,0.8,1.0,0.361257227304942,0.9915966986857924
362,310,0.02116626033264582,3.697182603637387,4.163607015772293,0.4664244121349057,641,321,False,0.13217544555664062,True,True,1.0,0.9,0.32079360234367993,0.9922427480123226
363,20002,0.07784808950114029,7.21288472955613,8.07248671797987,0.8596019884237407,381,381,True,0.011260986328125,True,True,0.6,0.9,0.3395424460307186,0.9924124194872879
364,537,0.0022660566082382794,0.024918745491454786,0.03617430604751348,0.011255560556058697,537,537,True,3.782583236694336,True,True,0.8,1.0,0.28471596048513875,0.9921908327782674
365,80913,0.06121074259188557,4.330381115672772,4.426557688638674,0.0961765729659021,1070,279,False,0.05961036682128906,True,True,0.8,0.8,0.3588052672640538,0.9917976941709378
366,1870,0.060631153162844606,8.550464926273627,7.558851653628761,-0.9916132726448659,4530,4530,True,1.7237157821655273,True,True,0.6,0.8,0.3569324947778679,0.9923307761252537
367,685,0.05097081449340644,2.758609786214791,2.19394717875916,-0.5646626074556309,5072,5072,True,0.8837814331054688,True,True,0.8,1.0,0.37832824193928344,0.9895342153223118
368,303,0.018931744059814872,2.4128640928704854,2.18135334090789,-0.2315107519625954,641,494,False,0.12096977233886719,True,True,1.0,0.9,0.30461765553634196,0.9927249748712915
369,279,0.009578131511813514,0.25870012644291407,0.2466922365854991,-0.012007889857414966,279,279,True,3.1071300506591797,True,True,1.0,0.9,0.33589431931677777,0.992721149930683
370,6340,0.045187752897966005,1.5953552771793014,1.6007077473233409,0.005352470144039501,6340,6340,True,0.3139381408691406,True,True,1.0,0.9,0.3352560118213437,0.9926780646634014
371,318,0.018801336549783415,4.417558188679159,3.862209936203918,-0.5553482524752411,641,641,True,1.937479019165039,True,True,1.0,0.9,0.3449735777080943,0.991459683485507
372,3988,0.1323537473377548,7.897085258912572,7.8743629691895265,-0.022722289723045463,264,264,True,0.41260623931884766,True,True,0.8,0.7,0.4169566305725718,0.9864892022090552
373,5067,0.1359500880369003,10.525182262505702,10.546058230885329,0.020875968379627352,64506,64506,True,2.0543251037597656,True,True,0.8,0.8,0.38622331836663204,0.9903879919202702
374,667,0.003415181347943119,0.016439318870261843,0.024031322317270565,0.007592003447008722,667,667,True,5.283611297607422,True,True,1.0,0.9,0.43990316346012714,0.9834202807515318
375,438,0.006184011816056985,0.03731604477762929,0.041326330248253385,0.004010285470624098,438,438,True,4.695404052734375,True,True,1.0,0.8,0.4477538063196067,0.9835402281498873
376,749,0.0010288290140868395,0.00967794627701224,0.01398936380410376,0.004311417527091521,749,749,True,4.705783843994141,True,True,0.8,0.9,0.4249652574161881,0.9839348074797444
377,26949,0.11242842346727501,4.043995391395626,3.9709056785614933,-0.07308971283413257,64506,64506,True,0.07282066345214844,True,True,0.8,0.9,0.41299699282037566,0.9882995419123816
378,4461,0.0003220051577022687,0.002841277302465528,0.0019435032975430033,-0.0008977740049225247,4461,4461,True,7.201366424560547,True,True,1.0,1.0,0.4115330464937192,0.9880045996672471
379,28727,0.0012650554189073805,0.04448861510672586,0.03894409692655998,-0.0055445181801658805,28727,28727,True,3.213895797729492,True,True,0.8,1.0,0.3611782014249925,0.9883458695190627
380,1000,0.013223614671191661,6.311504184690175,6.1535675125436455,-0.15793667214652984,847,847,True,1.7209300994873047,True,True,0.8,0.7,0.3187715684172553,0.9915954203793815
381,599,0.03447029357104009,0.8618873889636767,1.1068022571994725,0.24491486823579578,599,599,True,1.2937908172607422,True,True,0.8,0.8,0.3164549764413947,0.9932284264625791
382,995,0.05490260371286624,2.0498443300163807,2.023029211965685,-0.026815118050695474,995,978,False,0.10652542114257812,True,True,0.8,1.0,0.30068272064479945,0.9939363095100695
383,16337,0.016844893896388474,5.582541432914791,5.66145916311525,0.07891773020045889,310,310,True,1.13458251953125,True,True,0.8,1.0,0.32077805962925343,0.9932125119246812
384,1295,0.01946044534452073,7.341148618568937,7.571839082719503,0.23069046415056604,25108,25108,True,0.907684326171875,True,True,1.0,1.0,0.2929834866998711,0.9944369358491252
385,6095,0.003751117469616768,0.013056725771210864,0.006341617671566269,-0.0067151080996445955,6095,6095,True,5.187257766723633,True,True,1.0,0.9,0.38167300408002086,0.9893674162146802
386,12141,0.06053243460310402,0.6154076840237472,0.9511753972366215,0.33576771321287424,12141,12141,True,1.1574878692626953,True,True,0.8,1.0,0.3635494987263319,0.9916501359317327
387,38182,0.0002519347163925301,0.0030351374231436523,0.0028399635681317648,-0.00019517385501188755,38182,38182,True,8.30730152130127,True,True,0.8,0.8,0.364106761222112,0.9905113200374124
388,494,0.020731520275634893,1.8068249573136583,1.7986468775143365,-0.008178079799321836,847,494,False,0.13452911376953125,True,True,0.8,1.0,0.36130886252634237,0.9902796245173323
389,836,0.02522699322669755,1.0158261091811838,0.8448940473762363,-0.17093206180494747,279,279,True,0.4318580627441406,True,True,0.8,0.8,0.33394303162499234,0.9926328670687301
390,12497,0.04619865715022826,2.000471757303849,2.231411133336209,0.23093937603236014,6340,6340,True,0.4277076721191406,True,True,1.0,0.8,0.3269235478097452,0.9932876218077759
391,1345,0.012822028644581634,4.174194539700402,4.324603331615698,0.15040879191529655,847,847,True,1.2432498931884766,True,True,0.8,0.9,0.3210467203262236,0.9917444874779682
392,383,0.054117476394921905,3.5231777683112426,3.501257684798393,-0.021920083512849686,81179,81179,True,0.32268524169921875,True,True,0.8,1.0,0.31866480968379063,0.9938148622062497
393,4128,0.03319451449590543,0.09367371288094262,0.19684397873188786,0.10317026585094524,4128,4128,True,2.9035282135009766,True,True,0.8,0.9,0.33408158684354095,0.9929253826574593
394,1116,0.01911209034487337,1.9354134236070308,2.187435263425911,0.25202183981888027,847,847,True,1.0815849304199219,True,True,0.8,0.9,0.3202257908268896,0.9912148913568164
395,321,0.016324686850594558,0.8604754526565301,0.8792098656938663,0.01873441303733614,321,321,True,1.006622314453125,True,True,0.8,0.9,0.3447802296780479,0.9910948500159237
396,1439,0.053956855029398766,3.482698497679621,3.5598858295216615,0.07718733184204041,411,411,True,0.3327159881591797,True,True,0.8,0.9,0.3933575893326348,0.9898914616585511
397,2607,0.11145227540628372,10.86021969068782,10.053106013875055,-0.8071136768127651,13976,13976,True,0.5992393493652344,True,True,0.8,0.8,0.43373976686394605,0.9881119925985908
398,14228,0.09682010390862889,1.0078683085934586,1.4200822765254983,0.4122139679320398,14228,14228,True,0.5128631591796875,True,True,1.0,0.9,0.44973611816387893,0.9849064348807756
399,24066,0.08151209665795217,4.72528853151935,5.945154622327038,1.2198660908076882,6340,6340,True,0.9487018585205078,True,True,1.0,0.8,0.45995348400137176,0.9871389301567559
400,1189,0.018676368822558544,2.0106299360010524,2.2201092846037973,0.20947934860274486,998,998,True,0.3994407653808594,True,True,1.0,0.9,0.3246870520112943,0.9922881726741771
401,599,0.004755338045715269,0.12891817345337486,0.14704441883748842,0.01812624538411356,599,599,True,2.9434432983398438,True,True,0.8,0.9,0.3305999659754286,0.9920173958896803
402,978,0.025291257876821148,0.7409944427266986,0.6768790182575444,-0.06411542446915419,978,978,True,1.8342456817626953,True,True,1.0,0.9,0.2926685652992386,0.9939755290217226
403,449,0.045307677085250665,4.985379160653558,5.337480919526051,0.35210175887249306,1429,1429,True,1.1117095947265625,True,True,1.0,0.7,0.33021682310977046,0.9929981804266046
404,3988,0.013263415982492975,2.9429208787389562,3.047490672004038,0.10456979326508176,31988,31988,True,1.8907222747802734,True,True,1.0,0.9,0.3056782434846603,0.994109132703016
405,6093,0.05714595405934922,5.130592339751704,4.855562096378559,-0.27503024337314486,31988,31988,True,0.5824089050292969,True,True,1.0,0.9,0.3436675424191877,0.9927910030065396
406,310,0.010301509582996391,0.5240703355758356,0.4406299073220161,-0.08344042825381948,310,310,True,1.3299427032470703,True,True,1.0,1.0,0.2935042234609566,0.9926426286601842
407,279,0.019299520834588888,1.2459271150550286,1.273723893859632,0.027796778804603406,411,411,True,0.1430683135986328,True,True,1.0,0.9,0.35100515084898654,0.9919293585612009
408,3377,0.01237023678317794,0.29624732011061994,0.26020124133804856,-0.03604607877257138,3377,3377,True,2.2058773040771484,True,True,1.0,0.9,0.34561993085176823,0.9920132338683059
409,847,0.0075199968794994595,0.7605178296974522,0.8253503187362092,0.06483248903875705,847,847,True,0.687835693359375,True,True,1.0,1.0,0.28777461262722914,0.9916543861520796
410,641,0.006673392225102312,0.07181989286057089,0.09521084972610794,0.02339095686553705,641,641,True,4.132120132446289,True,True,1.0,0.8,0.3462275504994812,0.9877375107709286
411,8727,0.028544994297568682,3.5912740158347134,3.8022156166503365,0.21094160081562308,695,695,True,1.5959396362304688,True,True,0.8,0.8,0.33031072222039604,0.991411373540477
412,1507,0.05891323799465234,0.6118388536183552,0.3894943676369671,-0.22234448598138812,1507,1507,True,1.503835678100586,True,True,0.8,0.8,0.36058234939675315,0.9907869176122982
413,35188,0.0007917125032654064,0.0051116973868197135,0.006073040754415615,0.0009613433675959016,35188,35188,True,7.346925735473633,True,True,0.8,0.8,0.47371551844935256,0.9855288913209478
414,3396,0.0008487352495752478,0.0012972521765846068,0.0032805929443284754,0.0019833407677438686,3396,3396,True,7.062225341796875,True,True,1.0,1.0,0.4930432671319434,0.9841342165679693
415,3791,0.0028918146316185707,0.007035025861249267,0.0040356829032042185,-0.002999342958045048,3791,3791,True,5.735904693603516,True,True,1.0,0.8,0.363496419264107,0.9864655136952908
416,82,0.00031373900224358124,0.0019019761923928513,0.0013816669905111212,-0.0005203092018817301,82,82,True,7.950815200805664,True,True,0.8,0.7,0.3463354554243596,0.9907452023515321
417,1048,0.010401916601235442,2.1149541252254274,1.9180115205300297,-0.1969426046953977,599,599,True,0.3656597137451172,True,True,1.0,0.9,0.2758139301471004,0.9943696787349507
418,599,0.007392039331478093,0.5227062205531503,0.5967356545165856,0.07402943396343531,599,599,True,1.0974769592285156,True,True,0.8,0.9,0.2749349308626496,0.9944036262030814
419,37633,0.030250410228103288,12.972098516926405,13.099065269511762,0.12696675258535706,264,264,True,0.40193939208984375,True,True,1.0,0.9,0.2920282545477842,0.9942222202136163
420,554,0.15207155765906316,13.585959884174876,13.9573037868529,0.3713439026780243,1452,1452,True,0.11384201049804688,True,True,1.0,0.9,0.36593575764705455,0.9914799363947895
421,12,0.010628548562242077,0.1971683260325321,0.19979076069836665,0.002622434665834561,12,12,True,3.6809682846069336,True,True,0.8,0.7,0.33551512544635287,0.9884533731504113
422,31,0.00547263006766276,0.04023829003106982,0.0266569137438033,-0.013581376287266522,31,31,True,5.107057571411133,True,True,1.0,1.0,0.37042850601377775,0.9849777834507396
423,1040,0.06949849636225851,3.646755279564779,3.2879930727393685,-0.3587622068254106,13976,13976,True,0.13833332061767578,True,True,0.6,0.9,0.37710497877045535,0.9901530902457176
424,10174,0.030545982311796553,5.474171959254196,6.495229052406728,1.0210570931525318,13976,13976,True,3.200145721435547,True,True,0.6,0.7,0.33554987585340484,0.9925528742899402
425,9789,0.0004382287966988561,0.017208466854530258,0.019401084605657815,0.002192617751127557,9789,9789,True,4.196287155151367,True,True,1.0,0.8,0.38525221920818603,0.9883995813617297
426,303,0.04754009962645791,0.783355199375368,0.9214249925179274,0.1380697931425594,303,303,True,1.2307319641113281,True,True,0.8,0.8,0.34863760396735577,0.9904233139989128
427,836,0.002003812450188628,0.465585390788398,0.5025478933948015,0.03696250260640355,836,836,True,0.5777149200439453,True,True,0.8,0.9,0.3141180755236172,0.9924550558074715
428,94242,0.024683012529754755,1.885390935025768,1.7020961027947301,-0.18329483223103793,5033,5033,True,0.36824607849121094,True,True,1.0,1.0,0.31092606210458723,0.9934660552948824
429,2512,0.02079073924694767,3.779746389351441,4.118540607108724,0.33879421775728247,421,421,True,1.0786666870117188,True,True,1.0,1.0,0.36546268523488595,0.9895506161017088
430,46368,0.10797014737521757,6.812917187290765,7.685445070066221,0.8725278827754561,364,279,False,0.8214807510375977,True,True,1.0,0.8,0.3772046871550757,0.989635072029886
431,24953,0.04169469215445933,8.080002971072052,8.422687136660176,0.34268416558812476,59823,628,False,0.30860137939453125,True,True,0.8,0.8,0.36234490808411757,0.9915173883638384
432,5674,0.0060223342636631745,0.19088402755612321,0.19065583945381093,-0.0002281881023122878,5674,5674,True,2.195829391479492,True,True,1.0,0.9,0.4181320287984608,0.9861607098160179
433,641,0.030284043566829604,1.1752184339457301,1.2568335137226612,0.08161507977693105,641,641,True,0.3362770080566406,True,True,1.0,0.9,0.32688380011581725,0.9908532971545675
434,561,0.016131917306211656,2.815363808641422,3.0352734480285726,0.2199096393871507,4081,4081,True,0.178192138671875,True,True,0.8,1.0,0.36077995183381606,0.9897439820218359
435,24953,0.07947652598419065,5.6548974743603395,5.528388944622378,-0.12650852973796134,46368,46368,True,0.19713783264160156,True,True,1.0,0.9,0.37192441490430045,0.989608541570029
436,5674,0.0002737852376058836,0.003209223651406745,0.0022074053762075607,-0.0010018182751991844,5674,5674,True,6.379055023193359,True,True,1.0,0.9,0.36879462810252034,0.9888070283894446
437,1116,0.02206016619912136,5.010306900199367,4.754318731460458,-0.2559881687389094,513,513,True,1.3363075256347656,True,True,0.6,0.8,0.33305635165669856,0.9918235853499998
438,864,0.025708311184172643,1.2086874235117442,1.2467139522772577,0.03802652876551349,864,864,True,0.9693546295166016,True,True,0.8,1.0,0.3523848356594518,0.9913235193846005
439,5802,0.01891546324391382,6.803811502505614,6.970039287907106,0.1662277854014924,513,513,True,2.1750030517578125,True,True,1.0,0.9,0.2990806962319379,0.9936337452723576
440,1542,0.03392070078306836,2.147118865219241,2.11332414615838,-0.033794719060860956,599,1542,False,0.15480995178222656,True,True,0.8,1.0,0.2952421398661004,0.9940063231166225
441,2094,0.0159716882648228,5.0766018493221345,5.497432923777023,0.4208310744548882,494,3055,False,0.0074748992919921875,True,True,1.0,0.9,0.28741591824419116,0.9940141683959512
442,279,0.009596335716574585,0.08573904271025157,0.12523237518017183,0.03949333246992026,279,279,True,4.095588684082031,True,True,0.8,1.0,0.358973648117345,0.990329543523993
443,54433,0.052713826764962876,8.019783414751561,7.938991759810122,-0.08079165494143936,32886,32886,True,0.5370063781738281,True,True,1.0,0.9,0.33518457766783377,0.9920440592808963
444,8405,0.006754807185049878,0.08809573076420563,0.11753413190087159,0.02943840113666596,8405,8405,True,2.451671600341797,True,True,0.8,0.9,0.47945244926870123,0.9830433609662566
445,321,0.009933361559616142,0.7937060835589591,0.8385282516290715,0.04482216807011241,321,1116,False,0.09588241577148438,True,True,1.0,1.0,0.35763978340007513,0.9889628257814007
446,7662,0.03856228253204583,5.519443231924438,5.676188911669421,0.15674567974498288,23469,23469,True,0.8994998931884766,True,True,0.8,1.0,0.3282632769007356,0.9932120788544019
447,45972,0.02469655109191403,0.3105841298073422,0.41766321300248777,0.10707908319514559,45972,45972,True,2.2906246185302734,True,True,1.0,0.7,0.36757963257122067,0.992005707545623
448,1116,0.0071797822141441555,0.23370264763229898,0.2105045070643996,-0.023198140567899372,1116,1116,True,2.9059982299804688,True,True,1.0,1.0,0.33765137476922397,0.9903394969073758
449,513,0.016807156815912192,1.3718704164446898,1.3470332051393044,-0.02483721130538541,513,513,True,0.8424110412597656,True,True,1.0,0.9,0.29888614254436224,0.9933574679248286
450,919,0.030195887701996472,5.1723793714786055,5.115818071816793,-0.056561299661812114,3272,3272,True,0.6258678436279297,True,True,0.8,1.0,0.3102471449324617,0.9935943848144306
451,314,0.00015600430336309645,0.001347660468603351,0.0017890381044978199,0.00044137763589446877,314,314,True,8.946609497070312,True,True,1.0,0.7,0.35072770422919697,0.9899415488090768
452,264,0.002594209727920431,1.5777008119277234,1.555616008858582,-0.0220848030691414,279,279,True,1.2655067443847656,True,True,1.0,0.9,0.32668681162065744,0.9919947195937707
453,42992,0.0238181366009549,6.966662798847295,7.186638126413769,0.2199753275664733,7875,7875,True,1.3649101257324219,True,True,1.0,1.0,0.30484119485786315,0.9941998767100695
454,1500,0.0939883194847556,3.118986093425896,3.877439932173896,0.7584538387480002,29902,29902,True,0.6783924102783203,True,True,0.8,0.8,0.4102708836033343,0.9896246031990108
455,1785,0.022850218282040827,0.2256844974396799,0.18232597479383372,-0.043358522645846165,1785,1785,True,3.094440460205078,True,True,0.8,0.9,0.44888329842209723,0.9876222363626322
456,1429,0.05236025235754449,3.4686423195759524,3.50012408142722,0.03148176185126772,421,421,True,1.4831008911132812,True,True,1.0,0.9,0.37224885572179767,0.9898322745543052
457,310,0.006692272430345204,1.1652683265247,1.193328292863157,0.028059966338457087,364,364,True,0.6525497436523438,True,True,1.0,1.0,0.34845007360203,0.9908018624215964
458,10817,0.007659987112318732,0.3473083678132234,0.3365456398311011,-0.0107627279821223,10817,10817,True,1.2718753814697266,True,True,0.8,0.8,0.34170302788170454,0.9924569591042961
459,74610,0.18612027903443393,2.0062421464810676,2.163137481200412,0.15689533471934425,2919,2919,True,0.3818035125732422,True,True,1.0,0.8,0.4384084688258774,0.9888526400733562
460,303,0.08941745885262713,1.336665835580348,0.9160663515442806,-0.4205994840360674,303,303,True,0.11333847045898438,True,True,0.8,0.9,0.3923454824843762,0.9894321846187852
461,2919,0.04447555277501003,2.462442442041027,1.7124573584875904,-0.7499850835534367,279,279,True,2.3424835205078125,True,True,1.0,0.9,0.4019528480143229,0.9896830544491629
462,641,0.02266439771634521,1.6850663074985448,1.7174086325057019,0.03234232500715706,321,321,True,0.7003440856933594,True,True,1.0,1.0,0.36156569630287105,0.9909026789527082
463,1577,0.027705562672555275,6.0413793665700055,6.104107939528365,0.06272857295835976,695,695,True,0.7784194946289062,True,True,0.8,0.9,0.364560518803395,0.9899354921528043
464,5067,0.05760924363184306,7.774035236217632,7.620546400557565,-0.15348883566006677,279,279,True,0.38089942932128906,True,True,0.8,0.8,0.3578350440658472,0.9907414606370375
465,667,0.000163110708634107,0.0008673664618648047,0.0005404123622483326,-0.00032695409961647215,667,667,True,8.02226448059082,True,True,1.0,0.9,0.49994163128353847,0.981773383388552
466,438,0.0009847323300395021,0.010617505501894442,0.013696928154899979,0.003079422653005537,438,438,True,5.515645980834961,True,True,0.8,1.0,0.40652319192317793,0.9869272983060398
467,749,0.0015558414141978365,0.015744976369948205,0.023763782060555627,0.008018805690607422,749,749,True,4.162534713745117,True,True,0.8,0.7,0.43617143275083287,0.9841672623757663
468,9605,0.029148728776347492,2.042078196464079,1.7307806008392532,-0.3112975956248256,26949,26949,True,1.1142005920410156,True,True,0.8,1.0,0.34800720566123133,0.9911258676225405
469,1116,0.025023050022934788,0.8635117803761716,0.8938350763100793,0.0303232959339077,1116,1116,True,1.3442802429199219,True,True,0.8,0.8,0.35651071638163656,0.9915679469677383
470,1379,0.02378530366199032,3.0826765732364976,3.4468052597673555,0.36412868653085795,781,781,True,1.3886852264404297,True,True,1.0,1.0,0.39283601107881,0.9891716001088728
471,1507,0.01252393126636172,0.37498735326577304,0.337694550367047,-0.03729280289872605,1507,1507,True,2.156208038330078,True,True,1.0,1.0,0.3987733332601448,0.9892410540126485
472,35188,0.002213030437394223,0.014948384969819983,0.019030808049059544,0.004082423079239561,35188,35188,True,4.722145080566406,True,True,0.8,0.8,0.48469653670115764,0.9847966501015326
473,3396,0.00012880178749171214,0.001125971097881262,0.0016572615614229846,0.0005312904635417226,3396,3396,True,7.062747955322266,True,True,0.8,0.9,0.5015076877072628,0.9837982416444556
474,3791,0.0011718493613167417,0.00492364437515036,0.004010376314575126,-0.0009132680605752341,3791,3791,True,6.095193862915039,True,True,1.0,0.9,0.35728878626868193,0.9872420888633959
475,82,7.499310531133584e-05,0.0005893791764357559,0.0005232903509586606,-6.608882547709527e-05,82,82,True,9.626440048217773,True,True,0.8,0.9,0.37791126113175977,0.9891605865142478
476,599,0.02213646305575404,3.364545047982613,3.0395507682487803,-0.32499427973383277,998,998,True,0.4417610168457031,True,True,1.0,1.0,0.3452177942815208,0.9919284038103798
477,2526,0.041748222267931206,4.2609327088351066,4.654919143696109,0.39398643486100227,264,264,True,1.0337257385253906,True,True,0.8,0.9,0.3493080901685513,0.992194254990788
478,46975,0.05989766869456673,5.4154420505902365,5.490723221243094,0.07528117065285755,11,6213,False,0.022489547729492188,True,True,1.0,0.7,0.34585055975704165,0.9921590304145647
479,440,0.011522666156975007,1.6901123611498292,1.7488759625240746,0.05876360137424541,1116,1116,True,0.2563285827636719,True,True,1.0,1.0,0.31952902989343596,0.9925027640466431
