position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
319,1587,0.05629142264332483,8.06158282508877,8.860523553253692,0.7989407281649221,328,328,True,1.3630762100219727,True,True,0.8,0.8,0.3384270619706527,0.9914549432164769
320,1701,0.06458883687929404,4.870745663735196,5.01819471650321,0.1474490527680139,5018,5018,True,0.17743873596191406,True,True,0.8,0.9,0.32895699345491514,0.9918409962562724
321,416,0.011703544120192325,0.02354175594526353,0.010681927449255113,-0.012859828496008419,416,416,True,5.822505950927734,True,True,0.8,0.6,0.6267253485389912,0.9707965238797629
322,328,0.03653762606631377,0.5314167962084326,0.6853332396484966,0.15391644344006394,328,328,True,1.4341163635253906,True,True,0.8,1.0,0.3123206459747111,0.990959476732927
323,303,0.006563509221603165,2.8044393757537343,2.666915240614479,-0.13752413513925532,641,641,True,2.3163681030273438,True,True,1.0,1.0,0.31154308872378955,0.991041807225747
324,279,0.028046222850992543,0.31503969484920447,0.2639004740362516,-0.05113922081295286,279,279,True,2.406076431274414,True,True,0.6,0.9,0.35521941301338805,0.9903741279577379
325,8961,0.02104400740464228,0.3063050609679543,0.24234428620107096,-0.06396077476688333,8961,8961,True,3.171894073486328,True,True,0.8,1.0,0.30244243872544774,0.9931806601156169
326,328,0.02619471213492209,0.5956262467400428,0.44477979535407286,-0.15084645138596997,328,328,True,0.4792003631591797,True,True,1.0,0.8,0.29983959735623594,0.9917999252572736
327,29501,0.020293994239522134,8.73374553508812,8.34524578207207,-0.3884997530160508,561,561,True,2.2888402938842773,True,True,0.8,0.8,0.20885301224179423,0.9962633860402011
328,61176,0.06268373371693985,6.665918922039314,7.023707430708704,0.3577885086693904,21786,21786,True,0.8406038284301758,True,True,0.6,0.8,0.3313555493814228,0.9924889359934563
329,72,0.05667066322459646,3.589224252544451,3.119645322520981,-0.46957893002347006,5745,5745,True,2.3396530151367188,True,True,1.0,1.0,0.45287694004573575,0.9830678357242565
330,2179,0.08759820345519598,0.198605316610589,0.15557457744879954,-0.043030739161789455,2179,2179,True,1.6574211120605469,True,True,1.0,0.7,0.49541342850115716,0.9824390663520127
331,328,0.027687852171999885,0.3859501963865313,0.481295344369574,0.09534514798304272,328,328,True,1.6351261138916016,True,True,0.8,0.8,0.2851926940878758,0.9924817427537636
332,1116,0.01789333205144403,2.3459378640969213,2.312028244099931,-0.03390961999699016,641,641,True,1.9824962615966797,True,True,1.0,0.9,0.3150044889408232,0.9909507407320258
333,321,0.11283907254726128,1.06495776288153,0.812364674945389,-0.2525930879361411,321,321,True,0.7815093994140625,True,True,1.0,0.9,0.4158364639417286,0.9867590348281224
334,995,0.030919789816393095,3.8534759278310844,3.7504722100050927,-0.10300371782599171,303,303,True,0.2084665298461914,True,True,0.8,0.9,0.43017740613169975,0.9862891412870488
335,264,0.005276250689269729,0.09689779653230346,0.07964077725880614,-0.01725701927349732,264,264,True,3.987807273864746,True,True,1.0,0.9,0.35177506589348306,0.9903504121193121
336,3364,0.04341480378752547,2.6335083164984994,2.791780536743758,0.15827222024525867,8376,8376,True,0.529296875,True,True,1.0,0.9,0.346515588568152,0.9913294294779017
337,430,0.005306212386800247,1.1040137457289703,0.9914343432142374,-0.11257940251473286,303,303,True,0.6653003692626953,True,True,0.8,0.9,0.3395539900869516,0.9907159327722168
338,264,0.012517418744710422,4.079150210616902,4.822460885176394,0.743310674559492,328,328,True,4.019038200378418,True,True,0.6,0.8,0.31130560658229206,0.9911013406290485
339,2086,0.027069216876476104,7.255282890438028,7.658556522666345,0.40327363222831636,328,328,True,0.24582862854003906,True,True,0.8,0.7,0.2824036875148992,0.9945987402003608
340,3542,0.020646001343417264,0.6096864912856113,0.6968642145772002,0.0871777232915889,3542,3542,True,1.2404670715332031,True,True,1.0,0.9,0.3440651732002617,0.9917201693442531
341,328,0.008722987640116022,2.6967719645465955,2.5796182871181337,-0.11715367742846183,303,303,True,2.085172653198242,True,True,0.8,1.0,0.2946705692566809,0.9933361376297377
342,75692,0.05669147920439193,7.957099190160527,7.936387123481591,-0.02071206667893577,27489,2604,False,0.43163108825683594,True,True,0.8,0.9,0.25865529379554764,0.9938816623309973
343,54499,0.03844812867391446,9.577244683085084,10.170902104788315,0.5936574217032309,328,328,True,1.006474494934082,True,True,1.0,0.6,0.2700732224784904,0.994214619367396
344,328,0.04035695150242234,0.2699132141838163,0.4280481295849441,0.15813491540112778,328,328,True,1.4272384643554688,True,True,1.0,0.9,0.30187079248592896,0.9915319083982669
345,383,0.002248524741573214,4.635588698080198,4.498794204288785,-0.13679449379141317,303,303,True,4.307533264160156,True,True,0.8,1.0,0.3050697110299298,0.9917075146445159
346,561,0.012133846865085552,2.878270945537743,3.2985878806930202,0.42031693515527735,279,279,True,2.289179801940918,True,True,1.0,0.9,0.3291756349521507,0.992131940819521
347,8333,0.0140219954072796,0.6787879125394269,0.7494681925268267,0.07068027998739979,8333,8333,True,0.5747909545898438,True,True,0.8,0.9,0.3507121982955922,0.9906046353482155
348,641,0.00796915911573602,0.6373761024530253,0.616625602416871,-0.020750500036154307,641,641,True,0.6159877777099609,True,True,0.8,1.0,0.3281948242209585,0.9910663239667656
349,695,0.031999361153294166,1.4595219229703886,1.4485703655512552,-0.01095155741913345,733,733,True,0.35683441162109375,True,True,1.0,0.9,0.3576144385185488,0.9889777219304566
350,1216,0.027053139888435735,4.714351101146139,4.548687179455257,-0.16566392169088218,283,283,True,0.1579132080078125,True,True,0.8,1.0,0.4523993384518227,0.9810233730511475
351,995,0.03265496537503655,1.0739136336478339,0.8941375806111047,-0.17977605303672917,995,995,True,0.20901107788085938,True,True,1.0,1.0,0.33748177189168393,0.9909385802708622
352,264,0.005204459792027881,0.07885205029965547,0.0855709309086059,0.006718880608950428,264,264,True,4.353056907653809,True,True,0.8,0.8,0.3654209768092558,0.9898080012374382
353,43741,0.03764999256446748,1.9024859232455853,2.5045721638569702,0.6020862406113849,8376,8376,True,0.9301223754882812,True,True,1.0,0.8,0.35016350852760153,0.9912112173676048
354,3364,0.006826024181287016,0.09007997712128457,0.07459972781512292,-0.015480249306161653,3364,3364,True,3.887784957885742,True,True,0.8,0.8,0.3591431005483707,0.9913115492265655
355,303,0.003563554632013144,0.1690346233163531,0.19578145181044349,0.02674682849409038,303,303,True,1.9139232635498047,True,True,1.0,0.9,0.37191720084256097,0.987840523872357
356,220,0.0288262756599352,2.7063692949649187,2.770762917489673,0.06439362252475433,5600,279,False,0.24069786071777344,True,True,1.0,1.0,0.4029612512914995,0.9876240582413884
357,17,0.056225887981733495,1.1542434416156304,0.7409521566243491,-0.4132912849912813,16,17,False,0.6762847900390625,True,True,1.0,1.0,0.31506760633816655,0.9882895883992784
358,15,0.0061025620204170974,0.04137921684150925,0.024026602698274502,-0.017352614143234746,15,15,True,4.842493057250977,True,True,0.8,1.0,0.3877976679500664,0.9868476411211095
359,15,0.11478343930173594,0.25368387267212,0.5723099481489164,0.31862607547679644,15,15,True,1.2966194152832031,True,True,0.8,0.8,0.501315055234841,0.978209866876398
360,18,0.024344982121564388,1.747517321504752,2.0886703534793405,0.34115303197458857,19,19,True,0.3645210266113281,True,True,1.0,1.0,0.3145461718651981,0.9860734566958596
361,383,0.057171429456671294,4.118759462924771,3.369179162014671,-0.7495803009101003,430,430,True,0.6531829833984375,True,True,1.0,0.9,0.39714975863282437,0.9882238005140309
362,1330,0.021738902994553888,5.302665648296674,5.455034564689967,0.15236891639329286,279,279,True,2.3696136474609375,True,True,1.0,0.9,0.332767620407074,0.9915461791059708
363,17240,0.03057233724601311,0.6305619574532244,0.690841155468398,0.06027919801517356,17240,17240,True,2.21335506439209,True,True,0.8,0.9,0.3218137789284109,0.992572596247104
364,314,0.0006189358943644894,0.02101181227103055,0.019206880628658496,-0.001804931642372054,314,314,True,5.184757232666016,True,True,1.0,0.9,0.29639233075398147,0.9920026556092068
365,561,0.011895938186404047,2.992429326375632,2.5912198131047184,-0.4012095132709135,279,279,True,2.4548072814941406,True,True,0.8,1.0,0.3334965828679665,0.991203555629579
366,8333,0.04410282865762225,0.43826838331718676,0.5142926517801634,0.07602426846297661,8333,8333,True,1.6140193939208984,True,True,0.8,0.8,0.4062457951532534,0.9874169362495411
367,1116,0.02077795556971177,1.6160764809665586,1.5733321310196295,-0.042744349946929105,1116,1116,True,0.1916065216064453,True,True,0.8,1.0,0.35102732804594644,0.9893148885257151
368,430,0.06959476941031208,1.231304907838794,1.101412315076498,-0.12989259276229603,430,430,True,0.4941387176513672,True,True,1.0,0.8,0.41124097699363327,0.9868225188543441
369,3542,0.002539851932985319,10.44500579162715,10.469917570455813,0.024911778828663245,328,328,True,4.0872907638549805,True,True,0.8,0.9,0.32369374121184846,0.9906656669654875
370,328,0.01611335885826902,0.42150211954220396,0.3472144213477222,-0.07428769819448178,328,328,True,1.281942367553711,True,True,1.0,0.8,0.29264527031431464,0.99302947364266
371,55266,0.021772533011831956,7.623861086607462,7.913983097403467,0.2901220107960043,9523,9523,True,0.11356925964355469,True,True,0.8,0.9,0.24086766387757658,0.9946163462677541
372,8223,0.045224498867543005,8.960378769584404,8.72242972783976,-0.2379490417446437,328,328,True,1.8844881057739258,True,True,0.8,0.9,0.2754673100655358,0.9933668128911993
373,328,0.02996202212381263,0.2994233923162888,0.3912632230716291,0.0918398307553403,328,328,True,2.0275955200195312,True,True,1.0,1.0,0.33660793769880176,0.9890534311684565
374,641,0.004246879495551179,2.0134972536334104,1.9540946003639093,-0.059402653269501116,321,321,True,0.4901123046875,True,True,1.0,1.0,0.28993048241030345,0.9925021902450096
375,733,0.015690392357306127,1.6383488603657526,1.5897924458339432,-0.048556414531809367,695,695,True,0.12997055053710938,True,True,1.0,0.9,0.34864124794243995,0.9893688106093926
376,220,0.0011228319501968653,0.037886360942305686,0.042455956291323815,0.00456959534901813,220,220,True,3.913515090942383,True,True,0.6,0.8,0.31101206756805394,0.9922015261025174
377,17,7.956214469643682e-06,0.003662959357953355,0.0035110453728997015,-0.00015191398505365328,17,17,True,5.659431457519531,True,True,1.0,0.9,0.313596715423692,0.9868663749324934
378,15,4.017389023450869e-06,2.4268107136293793e-05,1.723770025918725e-05,-7.030406877106543e-06,15,15,True,12.746295928955078,True,True,1.0,0.8,0.3943001461572649,0.9845807960057118
379,15,0.00038028219743126287,0.0016898114580641277,0.0030236344720506736,0.001333823013986546,15,15,True,6.418804168701172,True,True,0.8,0.9,0.3957594576631124,0.9826679742159322
380,19,0.003923525014676977,0.5611457764488925,0.5330022091116788,-0.028143567337213682,19,19,True,0.6215400695800781,True,True,1.0,1.0,0.2960673914822772,0.9855042245259342
381,211388,0.012994220396957763,0.4613489189743021,0.48789015896764454,0.026541239993342458,211388,211388,True,1.5145816802978516,True,True,0.8,0.9,0.3446466628068821,0.9890191595205561
382,455,0.3310071313513126,0.12314289658218414,0.004644447786148476,-0.11849844879603566,455,455,True,2.413705825805664,True,True,0.8,0.7,0.632831063585046,0.9754151477229774
383,25286,0.008300269036592298,0.060763527989653454,0.09489807659894467,0.034134548609291215,25286,25286,True,3.851327896118164,True,True,1.0,1.0,0.38361790851875943,0.9878473408276587
384,264,0.0007200616321832213,0.005851138239886922,0.007863449704721859,0.002012311464834937,264,264,True,6.054660797119141,True,True,0.8,0.9,0.4069688752108227,0.9876214858105437
385,3364,0.009277485679011427,0.07529869022301128,0.05260529853684304,-0.02269339168616824,3364,3364,True,3.2506027221679688,True,True,1.0,0.8,0.3733097020707212,0.9907563886328598
386,430,0.000740013557811284,0.03585166851791399,0.03817597940550499,0.002324310887590997,430,430,True,3.6787452697753906,True,True,1.0,1.0,0.3435309546023865,0.9891199907717235
387,328,0.0030510585760123122,0.0541018132325668,0.04469108943449385,-0.00941072379807295,328,328,True,3.447873115539551,True,True,1.0,1.0,0.3334415500230447,0.9893475307545201
388,27489,0.0022100566652537446,0.03688623147842662,0.03670203931519822,-0.0001841921632284027,27489,27489,True,5.597960472106934,True,True,0.8,1.0,0.3268151995111007,0.9901868460445171
389,328,0.00480167503178836,0.031463864008081543,0.048862779223622255,0.01739891521554071,328,328,True,4.047994613647461,True,True,0.8,0.9,0.3332857653112765,0.9892177049948518
390,303,0.0004234389123275646,0.008029162295816406,0.009372605805278766,0.001343443509462361,303,303,True,5.6060638427734375,True,True,0.8,1.0,0.3836067270905404,0.9861600147740822
391,279,0.002199200828889178,0.03854809636950307,0.03386090790835894,-0.004687188461144132,279,279,True,3.8232898712158203,True,True,1.0,0.9,0.3482963699485699,0.9896814510550146
392,8961,0.005277697476793145,0.04204782889042491,0.05734176426815907,0.015293935377734158,8961,8961,True,4.948957443237305,True,True,0.8,0.9,0.36447951783337157,0.9906223935448263
393,328,0.0018752597838642803,0.030205345299915365,0.036769243792093675,0.0065638984921783106,328,328,True,4.429492950439453,True,True,0.8,0.8,0.369746906239958,0.9862240161196018
394,67694,0.0004006800397209982,0.009975637748873112,0.010307509339543941,0.00033187159067082916,67694,67694,True,6.592259407043457,True,True,1.0,0.9,0.3309962331619008,0.9902340710938533
395,359,0.0045494710328895,0.14256981282498415,0.17415704124723774,0.03158722842225359,359,359,True,1.9295578002929688,True,True,1.0,0.8,0.3948418038822474,0.9854531477587603
396,82,0.0003011630607505702,0.00033881348808506573,0.0009960057659448296,0.0006571922778597639,82,82,True,8.489870071411133,True,True,1.0,0.9,0.42539810779840515,0.986208475107162
397,14665,0.00016671616948861116,0.0015240626255312861,0.0021768169977782748,0.0006527543722469886,14665,14665,True,7.114513397216797,True,True,0.8,0.9,0.3782633109432721,0.9901385175158399
398,328,0.009530599100839523,0.04484618798817053,0.07691164681910223,0.0320654588309317,328,328,True,3.410247802734375,True,True,1.0,0.9,0.32563710364233817,0.9875026337185286
399,314,0.0023142464600619606,0.02820030104372151,0.03660892713146424,0.008408626087742732,314,314,True,4.876016616821289,True,True,1.0,1.0,0.34546206272768964,0.9888016122556924
400,279,0.0005178392270282993,0.0844371982333314,0.09246431471130734,0.008027116477975937,279,279,True,2.453145980834961,True,True,0.8,1.0,0.3842675409042938,0.9874691344004437
401,12069,0.011474269846554985,0.02631556743123653,0.05515982892259785,0.028844261491361323,12069,12069,True,4.77482795715332,True,True,0.8,0.9,0.37352485696960924,0.9905790236277185
402,3878,0.00010035344439377329,0.0037666899439123824,0.0037747537133192566,8.063769406874144e-06,3878,3878,True,5.777793884277344,True,True,1.0,0.9,0.4741977425779859,0.9854445312395799
403,561,0.0006468730240266801,0.00894703765535354,0.009010837126002258,6.379947064871772e-05,561,561,True,6.371320724487305,True,True,1.0,0.9,0.3913777344494926,0.9871569182847074
404,5546,0.00015631193061079146,0.0012616488727168473,0.0016215737557914167,0.0003599248830745694,5546,5546,True,9.302249908447266,True,True,0.8,0.8,0.4135188751415749,0.9870147046341068
405,36379,0.00021749695755892955,0.004924497006545181,0.005465992398857367,0.0005414953923121857,36379,36379,True,7.268991470336914,True,True,0.6,1.0,0.32393023207181143,0.9924484962735028
406,2502,0.00746864534248484,0.04731724290218153,0.0778342910864005,0.030517048184218964,2502,2502,True,3.8721542358398438,True,True,0.8,1.0,0.35412496071941135,0.9875729435234959
407,551,0.009576390275956548,0.019387019694427465,0.04115347742682829,0.021766457732400823,551,551,True,5.276651382446289,True,True,0.8,0.7,0.4287272759574912,0.9861641081917694
408,56276,0.002463191930525626,0.031103105441079748,0.026100737809294117,-0.005002367631785631,56276,56276,True,4.900991439819336,True,True,0.8,0.8,0.4240186310922936,0.9865456419624002
409,15784,0.0015864121104988635,0.07405943642446644,0.08117024778358939,0.007110811359122948,15784,15784,True,2.7511978149414062,True,True,1.0,0.9,0.405302382151132,0.9866691873665049
410,18973,0.00198218320071963,0.4267179845140632,0.42388761951509935,-0.00283036499896383,18973,18973,True,0.7296905517578125,True,True,1.0,1.0,0.41242524391335145,0.9872538145520279
411,4246,0.0003970234957937504,0.00717437402688148,0.008024611542275295,0.0008502375153938146,4246,4246,True,6.8708906173706055,True,True,1.0,0.8,0.3444680232307837,0.9903432070504119
412,25265,0.00015174052035339932,0.0014590675548866727,0.0017451262126968459,0.00028605865781017314,25265,25265,True,7.548883438110352,True,True,1.0,0.9,0.4049381401284526,0.9889554073276979
413,321,0.00033172414575807167,0.009828619091599933,0.010403445693128788,0.000574826601528855,321,321,True,4.9937286376953125,True,True,0.8,0.8,0.4009134942613378,0.987037921247384
414,40917,0.0014227668227639037,0.002482195408564536,0.005738888402547104,0.0032566929939825684,40917,40917,True,6.965364456176758,True,True,1.0,0.8,0.40202577602381806,0.9883682436387501
415,14599,0.0007881161995150241,0.0046194863985213885,0.005564676582277883,0.0009451901837564947,14599,14599,True,6.788320541381836,True,True,0.8,0.9,0.5216744919721753,0.9808797728788925
416,17791,0.0006007822667331703,0.00018828986574348505,0.0011017422129597776,0.0009134523472162925,17791,17791,True,9.252185821533203,True,True,0.8,0.6,0.5513100260200796,0.97811399698929
417,641,0.002096155314064681,0.0185664383739379,0.024775104139351356,0.006208665765413457,641,641,True,5.248777389526367,True,True,0.8,0.9,0.35916647701208587,0.9861944354798301
418,211388,0.07829590032142104,3.747110076140661,2.7718104670102335,-0.9752996091304276,1216,1216,True,0.8842144012451172,True,True,0.8,1.0,0.37294364231393773,0.9881169868255699
419,455,0.01178810646700597,0.03237064564449099,0.016067691579912946,-0.016302954064578046,455,455,True,5.024534225463867,True,True,0.6,0.8,0.5832925987820149,0.9775580489900034
420,56276,0.07432511961185127,2.1939383760755113,2.190643481575343,-0.0032948945001685104,557,557,True,0.28470611572265625,True,True,0.8,1.0,0.3918294065833404,0.987160196990733
421,430,0.007348129651535311,1.8096433371942489,1.5867185967533821,-0.22292474044086674,303,303,True,1.6119709014892578,True,True,1.0,0.9,0.4352142747610311,0.9837086695752273
422,328,0.008290406377736958,0.10371787366587881,0.07494430611041736,-0.028773567555461455,328,328,True,2.7902450561523438,True,True,1.0,0.9,0.3576685328680423,0.9886026091136952
423,55084,0.012607753020855364,10.080865828011074,10.217430483354768,0.13656465534369389,27489,27489,True,1.8562278747558594,True,True,0.8,0.8,0.27053108053531993,0.9931645960176614
424,328,0.02445637036895209,0.7088324498688507,0.7238370605243212,0.01500461065547043,328,328,True,2.287038803100586,True,True,0.8,0.8,0.2892060129187879,0.9930705771878793
425,1116,0.00300057450587286,5.783865989436549,5.709270534842496,-0.07459545459405348,303,303,True,3.940225601196289,True,True,0.8,0.9,0.33413579492537676,0.9901537025675852
426,303,0.025553407788987636,4.8559918793498085,4.48200858344407,-0.3739832959057381,328,328,True,0.559967041015625,True,True,0.8,1.0,0.37696887153513037,0.9884563817347619
427,279,0.010740814163196047,0.2675104488287232,0.3046172474984026,0.037106798669679364,279,279,True,2.2792978286743164,True,True,1.0,0.9,0.37048714579715925,0.9894492848815106
428,220,0.0935265191050716,1.418363662088396,1.9610937774951296,0.5427301154067337,1432,1432,True,0.20250320434570312,True,True,0.8,0.9,0.3615185817598717,0.990276662938057
429,17,0.0004333492826709217,0.03585109522169816,0.032857449467652344,-0.002993645754045815,17,17,True,3.5098400115966797,True,True,1.0,1.0,0.3459567353040285,0.9863489621292553
430,15,0.0001894340013524133,0.0011991369785349093,0.0009403653769801679,-0.00025877160155474144,15,15,True,8.857202529907227,True,True,0.8,0.9,0.39208315243350134,0.9858516414438299
431,15,9.260090067172336e-05,0.023323229340672214,0.021607869441769623,-0.0017153598989025909,15,15,True,3.7737865447998047,True,True,0.8,0.9,0.36277185633575,0.986196094253264
432,20,0.07727489196155446,0.6263844007119417,0.3902588531516038,-0.23612554756033788,20,20,True,1.4005813598632812,True,True,1.0,1.0,0.3193504824778219,0.9847677010605133
433,32385,0.024339597471051733,0.3343017288190353,0.4045984975447112,0.07029676872567592,32385,32385,True,2.0644025802612305,True,True,1.0,1.0,0.4358330440635683,0.9859244459581029
434,51362,0.02226722162335638,0.8639998770069113,1.1295246252387052,0.26552474823179395,5492,5492,True,0.28881072998046875,True,True,1.0,0.9,0.432812513574843,0.9846852658884088
435,314,0.0027312623030074762,0.03534335597368354,0.04684077903032957,0.011497423056646028,314,314,True,4.023109436035156,True,True,1.0,0.9,0.39342890740462866,0.9871266680742666
436,279,0.010917188252467238,0.14730921122458795,0.16205524646727199,0.01474603524268403,279,279,True,2.8851099014282227,True,True,0.8,0.9,0.34820743761763373,0.989646239464221
437,24379,0.004803245831093487,0.020117286381559296,0.02550521004129891,0.005387923659739613,24379,24379,True,5.711584091186523,True,True,1.0,0.9,0.39868608047636656,0.9878663535229425
438,89115,0.0008638326415633494,0.0007609238676842267,0.0024295237877858256,0.0016685999201015989,89115,89115,True,9.94725227355957,True,True,0.8,0.8,0.3921308739378158,0.9869240306009176
439,1432,0.0019652697377280162,0.0032530426717727323,0.007225375786319432,0.0039723331145467,1432,1432,True,7.097713470458984,True,True,0.8,0.9,0.5051246197152834,0.9827765110607406
440,42120,0.005614759346520178,0.04563318700389374,0.03609853804092822,-0.00953464896296552,42120,42120,True,5.174249649047852,True,True,0.8,0.9,0.36715723689331936,0.9886623087518821
441,48164,0.003244388813738613,0.020962444537673264,0.018401157762443887,-0.0025612867752293766,48164,48164,True,5.952096939086914,True,True,0.8,0.6,0.4441944575886745,0.984895298659577
442,641,0.010621169135718518,2.7123732663911753,2.450314560021493,-0.2620587063696824,1116,1116,True,2.539522171020508,True,True,0.8,0.9,0.41078520925252066,0.9826682002317907
443,1049,0.016066628203513407,5.16698468280163,4.854351633474977,-0.3126330493266529,695,695,True,0.08856010437011719,True,True,1.0,0.8,0.44783747994453754,0.9833405111450132
444,557,0.006769974076630405,0.45170379564697427,0.4430281112662122,-0.00867568438076205,557,557,True,1.00341796875,True,True,1.0,1.0,0.3169357364338976,0.9920753298211897
445,10345,0.020981854723004272,3.3579418514710007,3.389518059908543,0.031576208437542164,264,264,True,0.9814910888671875,True,True,1.0,0.9,0.3057239804530089,0.993237729369233
446,506,0.001230177281805727,0.21493308862628524,0.21110635326116167,-0.003826735365123568,506,506,True,1.6254348754882812,True,True,0.8,1.0,0.35823116387244575,0.9890506923990623
447,279,0.0040812899116371044,0.028002971781454278,0.017367132525876627,-0.01063583925557765,279,279,True,4.107845306396484,True,True,1.0,1.0,0.3202206292984586,0.9913311227937986
448,43891,0.003411870298928335,0.03815420878719422,0.03358874711945603,-0.004565461667738191,43891,43891,True,5.279200553894043,True,True,0.8,0.9,0.34860078988577664,0.9897482950420752
449,25385,0.0006659733357211363,0.0021576439965294014,0.003482854442804495,0.0013252104462750935,25385,25385,True,7.782626152038574,True,True,0.6,0.9,0.4274961725517364,0.9864425654438903
450,303,0.001508195290688744,0.008943915708886863,0.014403178963860341,0.005459263254973479,303,303,True,5.221334457397461,True,True,0.8,0.9,0.37165227037261034,0.9883069719590084
451,68588,0.0007078048979818607,0.008292534481661562,0.008074639064957978,-0.00021789541670358403,68588,68588,True,6.4259796142578125,True,True,1.0,0.8,0.3390656215683507,0.9911087901141188
452,1116,0.0010488245222696005,4.283811633108133,4.479303490027103,0.19549185691897009,321,321,True,4.252851486206055,True,True,1.0,0.8,0.3879400719895865,0.9882304592855314
453,321,0.13560106774013755,0.6489318786424043,0.30689581251641584,-0.34203606612598847,321,321,True,0.8370628356933594,True,True,1.0,0.8,0.38574440463009035,0.9884009309502153
454,279,0.010684453288900374,0.08457847784984196,0.11603119052611532,0.031452712676273364,279,279,True,3.8825035095214844,True,True,0.8,0.9,0.4468355522374994,0.9853932044741178
455,10690,0.0014023485624653134,0.01570543779273237,0.018507946351036253,0.0028025085583038845,10690,10690,True,6.462400436401367,True,True,0.8,0.8,0.3787113634948772,0.9889753607005011
456,1223,1.8886173054066003e-05,0.00022847319576158043,0.00020778781318142592,-2.068538258015451e-05,1223,1223,True,10.607181549072266,True,True,0.8,0.9,0.4420431093000368,0.9852970356491298
457,37145,0.0005874342375754895,0.0019767313172280865,0.0036819352865578026,0.001705203969329716,37145,37145,True,7.178711891174316,True,True,0.8,0.8,0.37503959525243863,0.9888734149833407
458,16440,0.0002341232607902116,0.0006268216835607632,0.0012377602805493382,0.000610938596988575,16440,16440,True,8.407903671264648,True,True,0.8,0.8,0.4107431559876554,0.988291377246637
459,303,0.0034194022191398306,0.01760967702037064,0.029549748912295115,0.011940071891924475,303,303,True,4.591489791870117,True,True,0.8,1.0,0.38986140253497137,0.987390138091975
460,6924,0.000484136698072184,0.002908810753559976,0.004256649168976168,0.0013478384154161915,6924,6924,True,7.19328498840332,True,True,1.0,0.9,0.36615920357284193,0.9900693513949057
461,641,0.0026938004222638676,0.031095492843338235,0.04094808048534304,0.009852587642004806,641,641,True,4.186542510986328,True,True,1.0,1.0,0.33914774226302974,0.988815183885737
462,1216,0.016635847936418015,2.3387611646448256,2.175670136989794,-0.1630910276550317,1049,695,False,0.0250396728515625,True,True,1.0,0.9,0.43138070363352554,0.9847768324895735
463,557,0.0648996514475278,0.4469778252552956,0.2930645587864582,-0.1539132664688374,557,557,True,1.4193973541259766,True,True,0.6,0.9,0.41650254667519043,0.9859223200792461
464,15083,0.031916057096707764,0.16643137460546598,0.10641043782853288,-0.0600209367769331,15083,15083,True,2.5102195739746094,True,True,1.0,0.8,0.3992131941882958,0.9879878632809519
465,539,0.0006042301959634263,0.0031580797380428294,0.002513158627969858,-0.0006449211100729713,539,539,True,6.720551490783691,True,True,1.0,0.9,0.3878112415123059,0.9876046221929612
466,3629,0.004515200063159628,0.022513844714897147,0.020818256446510475,-0.0016955882683866719,3629,3629,True,6.631229400634766,True,True,0.8,0.8,0.40265970986056676,0.9879408876463297
467,65195,0.00016928168906072712,0.0016812470118523493,0.0018436492545319538,0.00016240224267960457,65195,65195,True,8.098200798034668,True,True,1.0,0.7,0.38932689215487715,0.987489046176302
468,321,0.003060439917139574,0.06767786117145036,0.07614409208201778,0.008466230910567418,321,321,True,3.0807323455810547,True,True,0.8,0.8,0.4839691740758941,0.9796732090749196
469,56276,0.001422240196628654,0.025848008492165064,0.022234578936608074,-0.0036134295555569906,56276,56276,True,5.161684036254883,True,True,0.8,1.0,0.4441327679755139,0.9847439842085252
470,15784,0.006039952493615813,0.13123093127721575,0.12159758334739479,-0.009633347929820957,15784,15784,True,2.6646347045898438,True,True,1.0,1.0,0.41749074316798496,0.9855598741335219
471,7124,0.013599339488295956,0.049711881460556384,0.025014013817180825,-0.02469786764337556,7124,7124,True,3.330718994140625,True,True,1.0,0.8,0.4163061436793678,0.9863723983319279
472,1190,7.665355899001977e-05,0.0003793654244717004,0.0006099123940153106,0.0002305469695436102,1190,1190,True,9.884029388427734,True,True,1.0,0.9,0.473462277049708,0.9842664276683729
473,786,0.0012460057289609035,0.0006685454074570885,0.0028077870487237533,0.002139241641266665,786,786,True,7.560455322265625,True,True,1.0,0.9,0.4936057088726398,0.9840718303314908
474,654,0.00031701639911222416,0.00024004052199089188,0.0007742127655454567,0.0005341722435545648,654,654,True,9.565223693847656,True,True,0.8,0.9,0.45587116386665916,0.984665631463978
475,1116,0.001042862314570245,0.017924136715201655,0.021520537781121618,0.003596401065919963,1116,1116,True,4.662921905517578,True,True,0.8,1.0,0.3634037078802749,0.9858925967939233
476,48293,0.005757690167184766,0.010304627599605709,0.02320394892369393,0.01289932132408822,48293,48293,True,6.135451316833496,True,True,0.8,0.9,0.48149521244896937,0.9823800029746224
477,1799,0.00010425413854394939,0.0005286118113865257,0.0006782137387020271,0.00014960192731550137,1799,1799,True,9.303417205810547,True,True,1.0,0.8,0.3916001888657962,0.986900853634342
478,12342,2.7459432211989312e-05,0.0002534601174524198,0.00028216935878688787,2.870924133446806e-05,12342,12342,True,9.435174942016602,True,True,1.0,0.9,0.4567587305913932,0.9830806583074762
