position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
475,1116,6.983597093713989e-05,0.02202146063724797,0.021520537781121618,-0.0005009228561263512,1116,1116,True,4.463554382324219,True,True,1.0,1.0,0.11679591954782771,0.9985289912512131
476,48293,0.00024701006135471215,0.023239996559919263,0.02320394892369393,-3.604763622533369e-05,48293,48293,True,5.18311882019043,True,True,0.8,1.0,0.13072825674472127,0.9986964079378778
477,1799,3.716728199276204e-06,0.0006678397478196985,0.0006782137387020271,1.0373990882328599e-05,1799,1799,True,8.882447242736816,True,True,1.0,1.0,0.137867639209262,0.9983444791724357
478,12342,1.3268381324010407e-05,0.00033265245254909814,0.00028216935878688787,-5.0483093762210274e-05,12342,12342,True,9.455312728881836,True,True,1.0,0.9,0.14785383458172177,0.9982447414929703
479,1116,7.613640354677978e-05,0.010957826017374828,0.011071014629763454,0.0001131886123886261,1116,1116,True,4.771450042724609,True,True,1.0,1.0,0.10712524358371028,0.9988510187740469
480,13528,0.00027593771757332956,0.013696404726033506,0.011545750782026687,-0.0021506539440068195,13528,13528,True,5.248098373413086,True,True,1.0,0.9,0.1315350420802391,0.9985773843902519
481,17206,3.2846559821856415e-06,0.0004884638401669861,0.0004946100590963454,6.146218929359293e-06,17206,17206,True,8.748234748840332,True,True,1.0,1.0,0.1446361011428203,0.9984821989719002
482,1116,0.0002072258647619985,0.0058719060905261244,0.006875143993450905,0.0010032379029247807,1116,1116,True,5.895471572875977,True,True,1.0,1.0,0.1290433556274051,0.9982094677279524
483,53278,0.0014306469076053065,0.3237290436065763,0.29748288523845545,-0.02624615836812083,53278,53278,True,1.1707267761230469,True,True,1.0,0.9,0.1256568116573169,0.9986247624139438
484,23158,4.705653849651536e-05,0.0012967910405876637,0.0016262258861843293,0.0003294348455966656,23158,23158,True,7.675039291381836,True,True,1.0,1.0,0.13801162566491387,0.998496456832935
485,408,2.913652111734016e-05,0.0024766647565215294,0.0025638316756726454,8.716691915111596e-05,408,408,True,8.064538955688477,True,True,1.0,1.0,0.13696213794878237,0.9986860311458927
486,1116,5.6973824367513913e-05,0.010390217040299632,0.00988022808127198,-0.0005099889590276518,1116,1116,True,4.764625549316406,True,True,1.0,1.0,0.11442934712788869,0.9985407783999025
487,57306,1.6495307255933597e-05,0.0032803042499054413,0.003283407283610984,3.103033705542657e-06,57306,57306,True,6.491735458374023,True,True,0.8,1.0,0.12323204556890964,0.9987328408833148
488,77880,6.937525536159823e-06,0.0010360151125787809,0.0010016850315892611,-3.433008098951973e-05,77880,77880,True,8.266597747802734,True,True,1.0,1.0,0.113328780593105,0.9988709294676371
489,321,0.00015079528500825637,0.015163056444684742,0.013290841058495317,-0.0018722153861894242,321,321,True,4.446327209472656,True,True,1.0,1.0,0.11845178308390696,0.9986939833509528
490,64770,7.926240823883888e-05,0.006398042315570507,0.007275353448086719,0.000877311132516212,64770,64770,True,6.24986457824707,True,True,1.0,0.8,0.13508604022555903,0.9985830150953372
491,10607,0.00025274768634248886,0.006026650420196233,0.004800049947512264,-0.0012266004726839697,10607,10607,True,6.365211486816406,True,True,1.0,1.0,0.14402119088210819,0.9984195774947974
492,641,0.000420447751558574,0.014035273498986811,0.017238516165459572,0.003203242666472761,641,641,True,5.775508880615234,True,True,1.0,0.9,0.11735823557675876,0.9982901433631531
493,211388,0.003307562790783356,4.590479423028928,4.618732472709436,0.028253049680508013,695,695,True,2.026988983154297,True,True,1.0,1.0,0.11561793401781285,0.9987232008621345
494,455,0.0022704822328350597,0.026418070903126534,0.03696314174183968,0.010545070838713144,455,455,True,5.928550720214844,True,True,0.8,1.0,0.19187689086375748,0.9973657680393011
495,3816,0.0037805178487257977,5.10282038530994,5.134354301064601,0.031533915754661024,557,557,True,0.6078166961669922,True,True,1.0,1.0,0.11169424449839337,0.9989517050400106
496,264,0.004358307756839953,0.9115303906967576,0.8967828977965944,-0.014747492900163195,264,264,True,0.37508201599121094,True,True,1.0,1.0,0.10893096536453391,0.9991417563257954
497,35531,0.008856575385641746,9.963429734567653,9.882932213892751,-0.08049752067490168,27765,27765,True,1.1329383850097656,True,True,1.0,1.0,0.10981972741437565,0.9992427242504042
498,3286,0.004725111218439427,0.20932447360769046,0.17015860633150126,-0.039165867276189203,3286,3286,True,2.800827980041504,True,True,1.0,1.0,0.11267615358662258,0.9992033614159376
499,303,0.0007565327870885644,0.9657808061804332,1.0044836103783616,0.038702804197928486,303,303,True,0.21893882751464844,True,True,1.0,1.0,0.11822775823773118,0.9989287019114016
500,561,0.0021689397191003903,0.3911993102986777,0.412633796796662,0.021434486497984295,561,561,True,1.2471370697021484,True,True,1.0,0.9,0.10786877401923176,0.999169329467921
501,12998,0.0006740930840462021,3.9177709645353183,3.9448075933217446,0.02703662878642632,40292,40292,True,0.6102333068847656,True,True,1.0,1.0,0.11595239350628474,0.9989582129980835
502,47173,0.004579343330965807,0.8550997016926196,0.9135557955228819,0.05845609383026229,47173,47173,True,0.4229001998901367,True,True,1.0,0.9,0.14851529860706708,0.9985903759589378
503,535,0.003129973432466382,6.245048221113748,6.293007043560223,0.04795882244647487,364,364,True,0.28490257263183594,True,True,1.0,1.0,0.12789986166239015,0.9988038515178846
504,328,0.0012630762981094455,0.2858681987411451,0.3004607585630801,0.01459255982193497,328,328,True,2.4876708984375,True,True,0.8,1.0,0.11781903571632182,0.9987472098304558
505,561,0.0052791847496628,2.628777551215965,2.5475523345720568,-0.08122521664390803,1216,561,False,0.012525558471679688,True,True,1.0,1.0,0.10968563538894885,0.9989760785139088
506,14912,0.004131907484062435,6.45873968230333,6.457275745431737,-0.0014639368715929635,3542,3542,True,0.1775951385498047,True,True,0.8,0.9,0.10550719115074908,0.9991739496522077
507,369,0.0018878674383159203,0.9670465594704716,0.933226401909856,-0.03382015756061563,369,369,True,0.8681106567382812,True,True,1.0,1.0,0.10391941623827952,0.9992381273178925
508,542,0.005578322259553045,7.559158189919476,7.3742048620807665,-0.18495332783870921,1546,1546,True,0.31577396392822266,True,True,1.0,0.9,0.10405041196222979,0.9992382039400114
509,1592,0.015062577399822969,4.742998005184468,4.843426142333364,0.10042813714889576,37342,4126,False,0.2831897735595703,True,True,1.0,0.9,0.12829810015125084,0.9986833356332039
510,10980,0.0004250406007749115,0.02725928546810863,0.030712994197045873,0.0034537087289372437,10980,10980,True,5.720669746398926,True,True,1.0,1.0,0.1270188830720546,0.9987971852458337
511,18324,0.0031408424384139584,7.220607371539717,7.224823009100799,0.004215637561081564,1603,1603,True,2.4826202392578125,True,True,1.0,1.0,0.11636372960514167,0.9991224648310506
