position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
320,733,0.026849652332285725,2.630218607720174,2.509654646759138,-0.12056396096103583,695,561,False,0.03560638427734375,True,True,0.8,0.8,0.3551431590839885,0.9890057358132519
321,5089,0.017405019819848367,3.860441516062682,4.194329078365641,0.3338875623029587,220,220,True,0.32109642028808594,True,True,0.8,0.9,0.32090661906691204,0.991811056406479
322,1017,0.005153252209729342,5.308853341081555,5.920383791505159,0.6115304504236043,310,310,True,1.0230903625488281,True,True,1.0,1.0,0.2993294301858381,0.9920210378503378
323,998,0.0006530155167954203,0.734337357841973,0.7485890407338687,0.014251682891895712,998,557,False,0.006847381591796875,True,True,1.0,0.9,0.3063859364560418,0.991710678254932
324,220,0.013642161188674213,0.7216195882149101,0.6838749071301535,-0.03774468108475659,220,220,True,2.253704071044922,True,True,0.6,1.0,0.2603235036658458,0.9951472158656494
325,24,0.0031209451709994294,4.0348247078189985,4.042501284799027,0.007676576980028216,16,16,True,0.4419288635253906,True,True,1.0,1.0,0.24989054451561912,0.9908062536026019
326,554,0.06812265684295474,1.3036417357959174,1.8396910669567,0.5360493311607826,554,14326,False,0.32474517822265625,True,True,0.8,0.8,0.30752658579628767,0.9928069618314943
327,30095,0.08188139411542279,0.7330596963720843,0.5770722193585023,-0.15598747701358207,30095,30095,True,1.0390281677246094,True,True,0.8,0.9,0.3803757062498609,0.9820301425567927
328,220,0.005970967208586506,0.04015052974626343,0.044335892271774924,0.0041853625255114935,220,220,True,4.674953460693359,True,True,0.8,0.9,0.3833498092197925,0.9853243915052621
329,15,0.0012093824602462384,0.06816065547846506,0.07084987854716474,0.0026892230686996754,15,15,True,3.730772018432617,True,True,1.0,1.0,0.3352297092506991,0.9857849506064952
330,15,7.96103872462452e-05,0.0051176244048818376,0.005425734210771083,0.0003081098058892451,15,15,True,6.587530136108398,True,True,0.8,0.9,0.306311794943298,0.9872643740312373
331,15,7.107410458228224e-05,0.0028094378867074,0.002989983243825378,0.00018054535711797826,15,15,True,6.981863021850586,True,True,1.0,1.0,0.3169187638697247,0.987964202700158
332,1317,0.025815158266319974,5.825224578332932,5.339834799790612,-0.48538977854232,554,554,True,3.282038688659668,True,True,0.4,0.8,0.3102515443205124,0.9923047081328817
333,220,0.024167670253281204,1.1781709146212762,1.4032299484943884,0.2250590338731122,220,554,False,0.026556015014648438,True,True,1.0,0.9,0.3165325360784525,0.9904720784554538
334,16,0.014385505495103652,0.5014387629815644,0.5690687178105378,0.06762995482897338,16,16,True,1.5917549133300781,True,True,0.8,1.0,0.30399410777347785,0.9885215505052727
335,15,0.010252488319921168,0.6349350084435237,0.5238225721010217,-0.11111243634250201,15,15,True,1.1491622924804688,True,True,1.0,1.0,0.30848436997861767,0.9886970799604525
336,554,0.015820615434099478,0.2554325671948696,0.2982416954338305,0.04280912823896088,554,554,True,1.7608680725097656,True,True,1.0,0.9,0.33250518458001066,0.9882059291003913
337,30095,0.008266262281640338,0.06087789072226357,0.060132299156418156,-0.000745591565845416,30095,30095,True,3.715118408203125,True,True,1.0,0.9,0.41142376799200325,0.9822560950994609
338,220,0.0015566001027323333,0.009619574972912659,0.014161899089778274,0.004542324116865615,220,220,True,6.335680961608887,True,True,0.8,0.9,0.39313707203400894,0.9843225005371741
339,15,0.00048622003480133785,0.008871593712818537,0.010107396029276572,0.0012358023164580345,15,15,True,5.572490692138672,True,True,0.8,0.9,0.38409364988560774,0.9812110638882247
340,15,4.580422460835984e-05,0.0014162763592544536,0.0012964980110439228,-0.0001197783482105308,15,15,True,7.606418609619141,True,True,1.0,1.0,0.3194849069161897,0.9862977387361657
341,15,2.625495530488346e-05,0.0006943051694889846,0.0008036314670754052,0.00010932629758642065,15,15,True,8.300084114074707,True,True,0.8,1.0,0.33144376424962857,0.9869409830466008
342,5364,0.04270456684598522,9.763368973852288,9.68407677808095,-0.0792921957713375,554,554,True,0.7160139083862305,True,True,0.8,0.7,0.31051627709189056,0.9924088040113987
343,722,0.024473838611630657,0.16347181500776387,0.10179795334731878,-0.061673861660445084,722,722,True,3.504047393798828,True,True,1.0,0.9,0.2922104081038534,0.9934127097679045
344,37062,0.06173264201859011,5.247231870447614,4.919274393809822,-0.32795747663779196,3018,4098,False,0.1493234634399414,True,True,0.8,0.9,0.2996720595772767,0.9939265989069827
345,19874,0.10038828128767857,6.636777810528272,6.777526270849915,0.14074846032164245,7896,7896,True,0.14484310150146484,True,True,0.8,0.9,0.3262849371169951,0.9924649670558043
346,4142,0.31625490809868284,3.266477065329944,4.4155507101433145,1.1490736448133703,7896,14326,False,0.07713890075683594,True,True,1.0,0.9,0.34896543361434934,0.9921114748739361
347,641,0.05090461147611994,2.627314894187375,2.350136044216651,-0.2771788499707242,8177,7896,False,0.06401634216308594,True,True,1.0,1.0,0.31287984182356976,0.993317263355948
348,561,0.014224364839961125,1.5855098030130357,1.6173399305757208,0.03183012756268511,695,695,True,0.4136371612548828,True,True,0.8,0.9,0.318024298360269,0.9908632982728458
349,19874,0.04337052588414742,6.927368457810953,6.991948917050294,0.06458045923934108,220,220,True,0.8127679824829102,True,True,1.0,0.8,0.3542733579732222,0.9905584350734485
350,4142,0.040590503961290686,0.4709392687557781,0.6735348052405286,0.20259553648475048,4142,4142,True,1.8403434753417969,True,True,1.0,0.9,0.34205077901742575,0.9922473759161673
351,998,0.029981519966600687,0.7428338245239523,0.6838914124992925,-0.058942412024659774,998,998,True,1.8885917663574219,True,True,1.0,0.8,0.31486342753818863,0.993064982911991
352,716,0.03808855271730922,4.405569535621428,4.307261854150823,-0.09830768147060454,1048,1048,True,0.4734935760498047,True,True,0.8,0.8,0.29049375856935933,0.9940603791038747
353,685,0.0023311674886023347,0.03702557290601405,0.04800157136145344,0.010975998455439395,685,685,True,4.051729202270508,True,True,0.8,0.9,0.2830701733070107,0.9933522815775333
354,303,0.01341197986142585,1.0082165388421984,0.9739463501302126,-0.03427018871198584,303,303,True,0.6144065856933594,True,True,1.0,1.0,0.3348746634071095,0.9909275220806032
355,220,0.015621891054442089,0.7257580847275342,0.6605767265928684,-0.06518135813466586,220,220,True,1.1782093048095703,True,True,1.0,0.7,0.2928726626469544,0.993684325918951
356,16,0.005682224099391845,0.4931489200906434,0.5471785261949869,0.054029606104343486,16,16,True,1.8499069213867188,True,True,1.0,0.9,0.27623744882165036,0.9890580501332052
357,21,0.04459029160182468,5.206231089462655,4.787322001149022,-0.41890908831363305,17,17,True,0.39678192138671875,True,True,0.8,1.0,0.35911900812911396,0.9861637836067156
358,14326,0.28393050466758896,1.6971869140454707,0.70424257116467,-0.9929443428808007,14326,14326,True,0.3596925735473633,True,True,0.6,0.6,0.337721532014104,0.9915115581418167
359,278,0.0013931987011441204,0.0012291677750688734,0.00024685039985072876,-0.0009823173752181447,278,278,True,7.088764190673828,True,True,0.6,0.8,0.5135554417496458,0.9823677778368003
360,880,0.00010134270387433538,0.00019892123582820886,6.423620992279666e-05,-0.0001346850259054122,880,880,True,9.602100372314453,True,True,1.0,0.9,0.46297030049975685,0.9853292513276793
361,321,0.02091737523314632,2.125045565304454,2.1169394594913697,-0.008106105813084241,1116,1116,True,0.41564178466796875,True,True,1.0,1.0,0.2706159374192497,0.9935461434154849
362,220,0.031181947200528824,2.2886378594546457,2.0373567414438725,-0.25128111801077324,998,998,True,0.6143856048583984,True,True,1.0,1.0,0.3120034728938592,0.9932370559741523
363,16,0.003131720133291529,1.0371837268916586,0.993189801243691,-0.04399392564796756,16,16,True,0.6387691497802734,True,True,1.0,0.9,0.2533755135233476,0.9897414885718955
364,15,0.021836936263733883,1.446848750885838,1.4645949211652365,0.0177461702793984,15,15,True,0.4146003723144531,True,True,0.6,1.0,0.3012127860303893,0.9916935400049842
365,4948,0.04273613920893556,6.60207140970547,6.609499324612067,0.0074279149065965555,554,554,True,0.7296047210693359,True,True,1.0,0.8,0.3331419527469753,0.9915731248231499
366,1116,0.05813462519666253,2.3330379000327177,1.982925936363408,-0.35011196366930974,641,641,True,0.20493125915527344,True,True,1.0,0.9,0.3289034547449854,0.9915160894729913
367,694,0.01715181229721622,3.4737877381316764,3.454909943819242,-0.018877794312434304,1754,1754,True,0.13730239868164062,True,True,0.8,1.0,0.32328721745729666,0.9919106087362662
368,781,0.02685288524289366,2.1933230633184877,2.079935703041599,-0.11338736027688867,279,279,True,0.4129142761230469,True,True,0.8,0.9,0.3332723479871931,0.991591234673999
369,46399,0.0070900587811121366,3.20894444709036,3.295588128929669,0.08664368183930904,998,998,True,2.155271530151367,True,True,1.0,1.0,0.2551929418321483,0.9949054324855774
370,9600,0.03883996628111337,5.36471392128281,5.209261916711622,-0.15545200457118824,279,279,True,0.016117095947265625,True,True,0.8,0.7,0.31714525308514463,0.9934182583209858
371,4221,0.008950497998774475,9.51072253948881,9.14481859263238,-0.3659039468564309,321,321,True,1.6054191589355469,True,True,1.0,0.9,0.3181317762294768,0.9928711048585163
372,310,0.010941966571657408,1.6160735160435529,1.9240190693321075,0.30794555328855466,364,364,True,1.334676742553711,True,True,1.0,0.9,0.33510322578081075,0.9903400293500687
373,6560,0.027957237722684034,5.526669078533931,5.34644123979405,-0.18022783873988146,4226,4226,True,0.6490001678466797,True,True,1.0,1.0,0.282999246796025,0.9947084245962303
374,1599,0.09056276407684777,8.61160343528849,8.954328510744553,0.34272507545606246,1070,1070,True,0.7918510437011719,True,True,1.0,0.9,0.31869283405315985,0.9927717683452605
375,314,0.016303822463163142,0.40403553910116585,0.374499114479228,-0.02953642462193784,314,314,True,2.8038253784179688,True,True,1.0,0.9,0.31594211069851935,0.9931535609760923
376,279,0.011003386037527344,0.9777156456566551,1.1420957270562724,0.16438008139961724,1070,1070,True,0.2691993713378906,True,True,1.0,1.0,0.3193812024366934,0.9917218332618972
377,16392,0.07834216525130011,2.822027462712235,2.5783333620291913,-0.24369410068304376,220,220,True,0.22237586975097656,True,True,0.8,0.7,0.3451111097199816,0.9918164138617873
378,641,0.028623285265857883,1.2035941964178463,1.1160404035686433,-0.08755379284920295,641,641,True,0.8550472259521484,True,True,1.0,0.9,0.29544494466643956,0.9932898393395504
379,695,0.02316117834603535,1.293553344015205,1.3889460677738512,0.09539272375864627,695,695,True,0.12209701538085938,True,True,0.8,1.0,0.32203318881525045,0.9910990805204796
380,189114,0.021619669537305094,12.515909445354282,12.441412154377925,-0.07449729097635682,561,561,True,0.012228012084960938,True,True,1.0,0.9,0.3794711223222854,0.9862470315262596
381,778,0.02196698400250529,0.25674603183296085,0.16872908025953848,-0.08801695157342238,778,778,True,1.3472347259521484,True,True,0.8,0.8,0.37200717052004245,0.9859222923896733
382,310,0.007075286761561718,2.987785791110621,3.162946910646358,0.175161119535737,364,364,True,2.091859817504883,True,True,1.0,0.9,0.3039383586361212,0.9929149143125834
383,716,0.039451789765183654,5.313695025983417,4.8672779677858635,-0.44641705819755373,279,279,True,1.8619861602783203,True,True,0.8,0.8,0.3357838504360668,0.9923026556762652
384,685,0.0008498326003795653,0.005247092399905284,0.007478085750740604,0.0022309933508353197,685,685,True,6.836709976196289,True,True,0.8,1.0,0.2916665493755172,0.992490186980315
385,279,0.018019816093257753,0.8852469136282757,0.8101270294509355,-0.07511988417734017,279,279,True,0.0793914794921875,True,True,1.0,1.0,0.3710310789840067,0.9901122534836047
386,95641,0.04368114197554426,3.640668391556094,4.122886046160112,0.48221765460401755,1799,1799,True,1.0138921737670898,True,True,1.0,1.0,0.37928302307470085,0.9895728435111029
387,4893,0.07128788366230926,2.0485154401315953,2.0144099239683655,-0.034105516163229765,12638,12638,True,1.4519805908203125,True,True,1.0,0.8,0.3775455794628364,0.9896463789015174
388,11912,7.501449570720668e-05,0.003242539209868056,0.0031437548430943707,-9.87843667736854e-05,11912,11912,True,7.062946319580078,True,True,1.0,1.0,0.3638607617275795,0.989578556118152
389,318,0.024842258367171282,1.5569413284459444,1.4676888810310942,-0.08925244741485017,998,318,False,0.2112102508544922,True,True,1.0,0.9,0.36279074513884807,0.9904187884734142
390,1799,0.005087338383643292,0.08932847575121627,0.09006508513245848,0.0007366093812422037,1799,1799,True,3.6946983337402344,True,True,0.8,0.9,0.37708202185008244,0.9873081140813159
391,9090,0.0519039409985549,0.20119151189282292,0.38208466025161414,0.18089314835879122,9090,9090,True,1.94122314453125,True,True,1.0,0.9,0.36611194555747917,0.987671235280263
392,203316,0.007868712899362576,0.032253185717419086,0.019833196377479823,-0.012419989339939264,203316,203316,True,3.596670150756836,True,True,0.8,0.9,0.407196922721279,0.9850976707470083
393,785,0.02560024654509407,0.024858633218251214,0.07895259255059983,0.05409395933234862,785,785,True,3.758913040161133,True,True,1.0,0.8,0.42799913155527597,0.9854065182152472
394,182323,0.01757277801357674,0.02816563000287431,0.06827390476330564,0.04010827476043133,182323,182323,True,5.120936393737793,True,True,1.0,0.8,0.36729731856745707,0.9899007331364503
395,1317,0.009415371990150285,0.05172183446778078,0.0876192929003814,0.035897458432600615,1317,1317,True,4.277547836303711,True,True,1.0,0.9,0.38766828874143244,0.9829515254984712
396,1799,0.0008030356969181157,0.002703878078396116,0.004635510668197895,0.0019316325898017794,1799,1799,True,7.678033828735352,True,True,0.8,0.9,0.3921714162325607,0.9873769237036372
397,5948,0.00040919225771338433,0.0036564787375930052,0.004225242839005716,0.0005687641014127109,5948,5948,True,7.070812225341797,True,True,0.8,1.0,0.39187660488920417,0.9870521622106027
398,847,0.003666464456622627,0.23349806448287325,0.2565672572962505,0.02306919281337727,847,847,True,1.6110687255859375,True,True,1.0,1.0,0.31592390432055034,0.9888453654139506
399,5820,0.011652411759722219,1.554905705762895,1.4916817609623862,-0.06322394480050875,998,998,True,0.2154521942138672,True,True,1.0,0.9,0.3253282871017424,0.99234226496973
400,383,0.024352155173890562,2.1080965837182575,2.4935009863563664,0.38540440263810893,303,303,True,1.831033706665039,True,True,0.8,0.8,0.33080253914300994,0.9917090541872278
401,220,0.004761000882934539,0.18185543669435233,0.18175155415194055,-0.00010388254241178174,220,220,True,2.8260059356689453,True,True,0.8,0.9,0.2750088037651976,0.9941618838293862
402,16,0.0010189626736805816,0.5654991530500872,0.5533368469467135,-0.012162306103373766,16,16,True,0.8010768890380859,True,True,1.0,1.0,0.27516295187033857,0.9895446638442279
403,17,0.023140888057209714,2.9311262512803786,3.0302172995655035,0.09909104828512483,23,23,True,0.8088150024414062,True,True,0.8,0.9,0.3196106459879215,0.9907610858597958
404,5632,0.013404451658922997,3.0358479757753045,3.047605408654519,0.011757432879214491,3114,3114,True,0.9980621337890625,True,True,0.6,0.9,0.2923284393310308,0.9930579991114998
405,220,0.0030926565724278383,0.07459436681259035,0.06405743130238051,-0.010536935510209844,220,220,True,3.159221649169922,True,True,0.8,1.0,0.34915204674395073,0.9894664321265827
406,16,0.00016362916559488274,0.004330719747876799,0.004421109634218823,9.038988634202383e-05,16,16,True,5.632951736450195,True,True,0.8,1.0,0.33822403886718966,0.9855487531078083
407,24,0.00017284643307136996,0.0012797996032247738,0.0020189325097987876,0.0007391329065740138,24,24,True,8.166229248046875,True,True,1.0,0.9,0.3562321610277008,0.9886311925663024
408,24,0.00010868173815095197,0.0016920319055451216,0.002327037024556944,0.0006350051190118222,24,24,True,6.573631286621094,True,True,0.8,1.0,0.30515218052882437,0.9890530839659775
409,16,0.04389647587212661,1.6128940756090238,1.1092625000149887,-0.503631575594035,15,15,True,1.3832435607910156,True,True,1.0,1.0,0.29180603164747293,0.9888857902469993
410,641,0.010076076043732242,0.7912780958786492,0.8061907944005675,0.014912698521918344,641,641,True,0.6052875518798828,True,True,1.0,0.9,0.30186246281078627,0.9914112634890416
411,83769,0.01939020476540649,10.284713323822704,10.353299379603452,0.06858605578074872,561,561,True,0.5570163726806641,True,True,0.8,0.9,0.3363873929974717,0.9912365736394745
412,314,0.003790139688166885,0.06158893258029252,0.07755439882312132,0.015965466242828796,314,314,True,4.226222991943359,True,True,1.0,0.8,0.31636313885537265,0.9921622355053765
413,279,0.0061907905933749,0.13165474283443857,0.1571290995482606,0.025474356713822033,279,279,True,3.1857643127441406,True,True,0.8,1.0,0.36258411094292614,0.9904365755916015
414,1799,0.061578231746433114,0.7322801929041276,0.9282654672502666,0.195985274346139,1799,1799,True,1.4799795150756836,True,True,0.8,0.9,0.37083738343149636,0.9898991353661012
415,5948,0.002667766898035575,0.10135013350736344,0.10152468098612744,0.0001745474787639978,5948,5948,True,2.796224594116211,True,True,1.0,1.0,0.38132826487929417,0.9855044520014633
416,430,0.03407209099204771,5.109924556003051,5.382532008257677,0.27260745225462557,5820,5820,True,0.6026821136474609,True,True,1.0,0.9,0.36783742068354747,0.9908140258711093
417,264,0.0076450188102301884,0.33025985512786704,0.3570989584888373,0.026839103360970284,264,264,True,1.477621078491211,True,True,0.8,1.0,0.3590361235383426,0.9902778984481718
418,4142,0.03591836053298997,4.287878752733754,4.1467723740949864,-0.14110637863876718,8387,8387,True,0.2065906524658203,True,True,1.0,0.9,0.3076756910178433,0.9938356654459817
419,5176,0.01589625060374221,0.24779115841617383,0.2756567713369549,0.027865612920781047,5176,5176,True,2.6615676879882812,True,True,0.8,0.8,0.3419333520822722,0.9926879792416728
420,440,0.02470647846876806,2.980216277056744,3.060653013172832,0.08043673611608781,557,557,True,1.9801902770996094,True,True,1.0,1.0,0.3368406458618068,0.9917781937328406
421,6079,0.04378520780460552,3.4501365193140607,2.9990460252128983,-0.4510904941011624,264,264,True,0.4073963165283203,True,True,1.0,0.9,0.3493254148828101,0.9915693504178217
422,16432,0.0360899013595234,3.401009555476623,3.8971151805683064,0.4961056250916833,20767,20767,True,1.0848464965820312,True,True,0.8,0.9,0.3149229201254551,0.9935125516260447
423,557,0.012502652443621653,0.8447365193944343,0.842481774923872,-0.0022547444705622866,557,557,True,1.4749412536621094,True,True,1.0,0.9,0.3227746981262051,0.9915573133271052
424,3272,0.04006074271268457,7.559223498580913,7.603418815971722,0.04419531739080895,7888,22000,False,0.07679557800292969,True,True,0.8,1.0,0.3462465633511671,0.9919251992358408
425,5689,0.010854608312717546,4.79204640735837,5.426818476340912,0.6347720689825422,310,310,True,2.6569366455078125,True,True,0.8,0.7,0.3568134085585221,0.9906734382616609
426,539,0.018831307495253177,3.7079399970574975,3.7330709052707363,0.025130908213238712,310,310,True,1.3037185668945312,True,True,0.8,1.0,0.2826429906239697,0.9928172668878233
427,279,0.01522610807010077,0.5744296066743253,0.5876593768344662,0.01322977016014093,279,279,True,2.603756904602051,True,True,0.8,1.0,0.31390422816667163,0.9927807853986281
428,95641,0.052798892177636746,1.930613368032141,2.212729651889468,0.28211628385732723,604,604,True,0.08654594421386719,True,True,0.6,1.0,0.314685013274434,0.9927846215096326
429,10949,0.04166726787268223,3.199611079848655,3.3242717411745417,0.12466066132588693,2936,2936,True,1.059713363647461,True,True,0.8,0.9,0.35230187884670394,0.9918820506658118
430,2614,0.01303196062086072,6.274417893499553,5.93841361087004,-0.33600428262951354,310,310,True,0.29152679443359375,True,True,1.0,1.0,0.30049666725216917,0.9925308538385538
431,16929,0.010791007126441113,12.229969830801984,12.104203313126348,-0.12576651767563618,279,279,True,2.8133935928344727,True,True,0.8,0.9,0.39340776651356535,0.9891038919034296
432,49773,0.269744242211726,3.4203701029557756,3.628131465521495,0.2077613625657193,8511,11712,False,1.0106096267700195,True,True,0.6,0.7,0.5002077664749611,0.9843157371954632
433,303,0.02187448884630112,2.2073759626747496,1.8621646082883991,-0.3452113543863504,440,440,True,0.8948535919189453,True,True,0.8,1.0,0.32228840229188127,0.9916871158402858
434,12971,0.044755715098627656,10.34488106575198,11.094338834849534,0.7494577690975532,279,279,True,0.5374040603637695,True,True,0.8,1.0,0.34099797611931165,0.9905661702458548
435,19350,0.0677429680473209,6.533379225071847,6.562118383853289,0.028739158781441176,84,78,False,0.17264175415039062,True,True,1.0,0.8,0.39601943239090615,0.9871244958358494
436,321,0.026614568409839112,0.876095391363414,0.8351199400929126,-0.040975451270501395,321,321,True,0.4465751647949219,True,True,1.0,1.0,0.3311067158682421,0.991021351760704
437,506,0.04281113746858646,5.8006849974146455,5.906754501127146,0.10606950371250079,279,279,True,0.6992387771606445,True,True,1.0,0.8,0.30552847240133213,0.9925156399661906
438,1755,0.02312835056232334,7.383667058157577,6.9327796413720435,-0.4508874167855339,279,279,True,3.195882797241211,True,True,1.0,0.8,0.35085465879691885,0.9900913983311813
439,275,0.07949514526385915,4.249217795038252,3.322004308301633,-0.9272134867366191,394,394,True,1.1134586334228516,True,True,0.8,1.0,0.35649377141875915,0.988801695113562
440,1706,0.21030737357165372,0.8822728162602367,1.5201051102979548,0.6378322940377181,1706,85,False,0.8181953430175781,True,True,0.8,0.8,0.6614412817289769,0.9684172462844036
441,40204,0.2727899563066389,3.0398951741600655,4.925009699085972,1.885114524925907,641,641,True,0.8467779159545898,True,True,0.8,0.7,0.5248592501157131,0.9817417135935238
442,303,0.011236785986701551,2.2754929258182592,2.288511712488596,0.013018786670336624,641,641,True,1.3866958618164062,True,True,1.0,0.8,0.3358113666692674,0.9912322267380204
443,5297,0.043625451488831984,3.395327727624803,3.1925074392387103,-0.20282028838609278,220,220,True,0.4313850402832031,True,True,1.0,0.9,0.33670306691258595,0.9904474805792637
444,321,0.022660989981755347,2.7388987594495156,3.0675547897898205,0.328656030340305,220,220,True,2.509714126586914,True,True,1.0,0.8,0.30859165326317173,0.9916691859310754
445,4016,0.017190015025082078,10.057746712211195,10.279511193250443,0.22176448103924784,5632,5632,True,2.412832260131836,True,True,1.0,1.0,0.308954295285703,0.9926793934077354
446,310,0.0003237624072860073,0.0044861234916275805,0.0035043162865662225,-0.000981807205061358,310,310,True,6.702871322631836,True,True,0.6,1.0,0.34631468847196434,0.9901782346679712
447,279,0.02225992123558696,0.4594993226512365,0.444842596272089,-0.0146567263791475,279,279,True,2.66141414642334,True,True,1.0,0.9,0.3573054187596697,0.9911522438440781
448,12665,0.04496325302870486,5.636661753046312,5.590241858588502,-0.04641989445780936,2029,6639,False,0.12510967254638672,True,True,1.0,0.8,0.3172403092039456,0.9930375121609636
449,314,0.0005504508999267058,0.16155777241343472,0.16510621528737346,0.0035484428739387397,314,314,True,1.8322124481201172,True,True,1.0,0.9,0.29246098709538065,0.9926109154729519
450,4473,0.0218419172506844,5.24313414411926,5.374968695868358,0.13183455174909753,264,264,True,0.7123098373413086,True,True,1.0,1.0,0.2957011889045359,0.994034898344152
451,46163,0.0745474541031658,6.79140860174077,6.902325668160454,0.11091706641968457,67909,67909,True,0.46820068359375,True,True,0.8,0.8,0.393209913076497,0.9899673948448799
452,440,0.02797307795307604,0.6057264957706714,0.6002969095882449,-0.005429586182426505,440,440,True,1.006784439086914,True,True,1.0,1.0,0.2994860265072407,0.9926780104194517
453,279,0.007958143287793712,0.14774607584644528,0.1769197781224996,0.029173702276054314,279,279,True,2.3279495239257812,True,True,0.6,0.9,0.347388047973096,0.9908905951370182
454,604,0.046125618446361344,0.13816192521628778,0.27241917074739774,0.13425724553110996,604,604,True,3.0921926498413086,True,True,1.0,0.7,0.3371013981897392,0.9911362042944243
455,7096,0.0003728257437106455,0.0023498559037768985,0.0032549074096657193,0.0009050515058888209,7096,7096,True,7.249996185302734,True,True,0.8,0.9,0.4750981929870778,0.9824344722429386
456,641,0.022409664687994216,0.5105132750060477,0.46179514291697643,-0.048718132089071275,641,641,True,1.9703559875488281,True,True,1.0,0.9,0.349964185464731,0.9901973320669867
457,561,0.023438764950382315,1.2744422045839023,1.2467870861869557,-0.027655118396946676,561,561,True,0.10993385314941406,True,True,0.8,1.0,0.3567764339571548,0.9897140255051131
458,1799,0.05451447887475123,0.9412505685985337,1.0440735921956126,0.10282302359707884,1799,1799,True,1.6741361618041992,True,True,1.0,0.9,0.371867854324373,0.9895007946293486
459,5948,0.0033884975757715974,0.021323586663971383,0.01468892543991629,-0.006634661224055094,5948,5948,True,4.621917724609375,True,True,1.0,1.0,0.3998032728578243,0.985509015333797
460,1116,0.02347415351503212,6.366947066001334,5.847050310363567,-0.5198967556377667,557,557,True,2.994892120361328,True,True,0.8,0.9,0.3476413766776616,0.991493596097398
461,35102,0.03130937651388254,6.751782288091178,6.792749328615667,0.04096704052448885,430,430,True,0.47217750549316406,True,True,1.0,0.9,0.3411759465720257,0.9911946305015473
462,9272,0.055231944546435784,1.4270076195726453,1.544998738420368,0.11799111884772273,9272,9272,True,0.8089103698730469,True,True,1.0,0.7,0.38694591566316827,0.9897879434516731
463,383,0.012013391374118792,0.9730814014878071,1.0759465557911767,0.10286515430336962,383,383,True,0.31806182861328125,True,True,1.0,1.0,0.32691031656912645,0.9914208329333682
464,220,0.003475723931673896,0.05015749795824931,0.036483953990632756,-0.013673543967616553,220,220,True,4.158626556396484,True,True,1.0,0.9,0.3269654239627433,0.9919154168815748
465,17,0.0026367888099837872,1.4595375507121737,1.5663509432594012,0.10681339254722744,16,16,True,1.0579071044921875,True,True,0.8,1.0,0.28127497606188145,0.989187141994136
466,18,0.007097388646031099,2.682345321284892,2.501554130902999,-0.18079119038189262,17,15,False,0.03638458251953125,True,True,0.8,1.0,0.28763556037847254,0.9925394331717841
467,5632,0.01952567989999727,0.6997949922740858,0.8743627626893975,0.17456777041531168,5632,5632,True,1.072225570678711,True,True,0.8,1.0,0.34356382861983875,0.9907034320401326
468,1116,0.002076699173604206,3.061139645192263,3.192493943151458,0.13135429795919507,220,220,True,3.0012741088867188,True,True,1.0,0.9,0.3690747369046409,0.9883136061999489
469,557,0.030765739724771934,0.7085419962434365,0.631795801544893,-0.07674619469854349,557,557,True,1.3322277069091797,True,True,0.8,0.9,0.3435797716110989,0.9911452584994872
470,49110,0.05553787243160412,3.61261063258274,3.182952294552333,-0.4296583380304071,264,264,True,0.9897499084472656,True,True,0.8,0.8,0.35815614432540394,0.9911884587310136
471,440,0.0011776604581696928,0.17615470149707235,0.16951730174998403,-0.006637399747088324,440,440,True,1.7385635375976562,True,True,1.0,1.0,0.34239148858780377,0.990595175487337
472,8862,0.0464310322965288,6.689993782189944,6.852322819451448,0.16232903726150383,21496,21496,True,0.5765914916992188,True,True,0.8,0.9,0.3000594972944379,0.9939953477397879
473,314,0.007998057660953881,0.3672085264832319,0.411982747605002,0.0447742211217701,314,314,True,1.8525962829589844,True,True,0.8,0.8,0.31175326513635643,0.9927191887814624
474,279,0.02927517156205048,0.6748458447640218,0.7538824956639729,0.07903665089995116,279,279,True,1.625457763671875,True,True,1.0,1.0,0.31741646587048,0.9928485002133438
475,23751,0.04987755906793666,7.269344429775398,7.371791079700891,0.10244664992549346,95641,95641,True,0.4843769073486328,True,True,1.0,0.9,0.3103917420829482,0.9930893029458874
476,1906,0.10830439173560924,1.5196616726989838,2.197683347595916,0.6780216748969323,1906,2936,False,0.6012105941772461,True,True,1.0,0.8,0.38210350414657146,0.9906111240931711
477,1116,0.007217865377475508,2.351007985156425,2.529227472926639,0.1782194877702139,321,321,True,1.4009475708007812,True,True,1.0,1.0,0.29104666414377417,0.9928656324102291
478,13017,0.031838479700443574,5.039329137396766,5.135820628972752,0.09649149157598558,279,279,True,1.0413436889648438,True,True,1.0,0.9,0.32480364041334414,0.9931539129917999
479,314,0.00031063031612206613,0.0021367429012997263,0.002985502462042433,0.0008487595607427068,314,314,True,7.084918975830078,True,True,0.8,1.0,0.30798419535868493,0.9918959681662658
480,569,0.025165879797985107,1.7770475900391745,1.6598123119077428,-0.11723527813143164,279,279,True,0.48090553283691406,True,True,0.8,0.9,0.3398395073789398,0.9924273912783943
