position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
478,13017,0.004536658533310848,5.2779624870386215,5.135820628972752,-0.14214185806586954,279,279,True,1.2886419296264648,True,True,1.0,1.0,0.10427707989991691,0.9992964505596555
479,314,1.542376481292586e-05,0.002966490603984795,0.002985502462042433,1.9011858057638165e-05,314,314,True,6.477273941040039,True,True,0.8,1.0,0.10788294798420069,0.9990073925731621
480,569,0.007678513598500847,1.6759095654340044,1.6598123119077428,-0.016097253526261568,279,279,True,0.4813499450683594,True,True,1.0,0.9,0.10829824868099837,0.9992310363460404
481,1906,0.0018521399911995515,0.5233135565196569,0.5679698086500053,0.044656252130348406,1906,1906,True,0.9754409790039062,True,True,1.0,0.9,0.10330450287519931,0.9993397789881936
482,1116,0.0009151836303928619,1.658662927041128,1.6459135444541353,-0.012749382586992652,321,321,True,1.0994205474853516,True,True,1.0,0.9,0.11137541398382785,0.9989956326755012
483,6923,0.001511492194812459,7.5850812338699996,7.712141112589894,0.12705987871989421,321,321,True,2.7462730407714844,True,True,1.0,0.9,0.1114158268425245,0.9991794844617885
484,554,0.009385157528019713,11.96425677389258,12.002370395808075,0.038113621915496054,91618,91618,True,0.5356731414794922,True,True,1.0,1.0,0.10425452440757123,0.9992143576659778
485,12,0.007944999662025226,3.6386419973789472,3.6816838687227467,0.04304187134379944,31,31,True,0.27404117584228516,True,True,0.8,1.0,0.13428545876433037,0.9981377802469305
486,31,0.0014431130149229327,0.07435836461809586,0.08630200767353813,0.011943643055442266,31,31,True,3.6324472427368164,True,True,0.8,0.8,0.1329382378896609,0.9983744928194757
487,19138,0.008860940259778525,3.3547913244660226,3.277203123840316,-0.0775882006257067,554,554,True,0.08112239837646484,True,True,0.8,1.0,0.11779575476900396,0.9990139106212265
488,7289,0.004063220195729037,4.105595174824213,3.89909375322042,-0.20650142160379303,7253,7253,True,1.0595035552978516,True,True,1.0,0.9,0.10864579637377214,0.9991951189041002
489,1116,0.004219420739972088,1.0497659472307745,1.147315135688725,0.09754918845795046,321,321,True,0.2856922149658203,True,True,1.0,1.0,0.1149561800603307,0.9988531585518847
490,8862,0.006712133032124951,4.486206869576755,4.53236605399513,0.04615918441837508,321,321,True,0.8484325408935547,True,True,1.0,1.0,0.11275382813761593,0.9991470465193948
491,314,0.00017281896003150488,0.06381652413760719,0.06811575735356712,0.00429923321595993,314,314,True,3.0011825561523438,True,True,1.0,1.0,0.11124172636793073,0.9989729535511614
492,55296,0.005216653005808669,6.531271537248937,6.790463689361907,0.25919215211296986,279,279,True,1.8817977905273438,True,True,1.0,1.0,0.09397839935964249,0.9993890868278299
493,359,0.0033164459213518966,1.1511004370200517,1.2310445777939698,0.0799441407739181,579,579,True,0.3091869354248047,True,True,0.8,0.9,0.1022871967012647,0.9992348635314089
494,82,0.00022424360292899625,0.023872325225710256,0.023202549181245757,-0.0006697760444644985,82,82,True,4.400394439697266,True,True,1.0,1.0,0.1063754721349651,0.9990675260048316
495,23061,0.004130252979576045,1.8797719090599578,1.8759379997358039,-0.00383390932415395,23061,23061,True,0.2522697448730469,True,True,1.0,0.9,0.09878552748408369,0.999351050240988
496,1116,0.000627178442348526,1.1831292234622595,1.1638876852707547,-0.01924153819150476,321,321,True,0.5395984649658203,True,True,1.0,1.0,0.10533030953211706,0.9990746721297954
497,17435,0.0028040163373671727,8.296368657352648,8.357938216417395,0.061569559064746926,321,321,True,2.609842300415039,True,True,1.0,1.0,0.11711131516259939,0.9990777906178938
498,1116,0.003778791529875132,2.4066652707976672,2.2733041553285,-0.1333611154691674,321,321,True,1.6913928985595703,True,True,1.0,0.9,0.11636703943923456,0.9990466625541918
499,13255,0.004715390877126187,7.318263482828346,7.316095219978319,-0.002168262850027247,321,321,True,2.9970951080322266,True,True,0.8,1.0,0.11394531328334194,0.9991005085164467
500,321,0.003558017684045957,0.6533861994999555,0.6006761882720184,-0.05271001122793706,321,321,True,1.0135860443115234,True,True,1.0,1.0,0.12640103217830673,0.9987684824082241
501,49653,0.005088240725095391,4.895876000657175,5.007600433054414,0.11172443239723862,2919,2919,True,0.2879905700683594,True,True,0.8,0.9,0.1249714984032929,0.9989504284688207
502,19895,0.01129625263620124,0.5413244852310264,0.6482941555178634,0.10696967028683702,19895,19895,True,1.3746356964111328,True,True,1.0,0.9,0.12912219758703172,0.9989064130489319
503,1116,0.003995881485079536,0.6325413001950686,0.5855528129932814,-0.046988487201787166,1116,1116,True,0.7655887603759766,True,True,1.0,1.0,0.1093491603932622,0.9989154309761769
504,430,0.0019354708736516269,2.0944837011802413,2.0662403151109174,-0.02824338606932386,321,321,True,1.4549579620361328,True,True,1.0,0.9,0.1101188327189298,0.9992108650827396
505,1575,0.0001917864115275405,0.038812129901980796,0.03799278259519667,-0.0008193473067841239,1575,1575,True,4.4107208251953125,True,True,1.0,1.0,0.09939652908370618,0.9992251292306746
506,430,5.675836834842234e-06,0.0010359924287399735,0.001073197514383395,3.72050856434214e-05,430,430,True,9.01684284210205,True,True,1.0,1.0,0.0952497018613513,0.9991365720317157
507,279,0.0027151919782907874,1.5703849067953861,1.5433214123625838,-0.027063494432802315,279,279,True,1.1640510559082031,True,True,1.0,1.0,0.09692035992432187,0.9993858564101717
508,8862,0.003740568061803574,1.9957250793347328,2.102027816130807,0.10630273679607427,8862,8862,True,0.7134990692138672,True,True,1.0,0.8,0.09114718588039451,0.9994381219693564
509,314,5.012956997142451e-05,0.045581093361931835,0.04631001155699721,0.0007289181950653756,314,314,True,3.834259033203125,True,True,1.0,0.9,0.10808904311922285,0.998982685936632
510,1496,0.0031488651856068795,7.417068688015146,7.288329185730518,-0.1287395022846276,279,279,True,1.623983383178711,True,True,1.0,1.0,0.09966251353369965,0.9992951546869832
511,554,0.003994792288981197,10.021476247888597,10.011716383253503,-0.009759864635093152,69015,11258,False,0.04058265686035156,True,True,1.0,1.0,0.10708275643892959,0.9992613280815568
