position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
321,94242,0.2800343854927981,5.284775670666811,6.416190976415585,1.1314153057487744,1901,6979,False,0.5793876647949219,True,True,0.8,0.7,0.6818140676950168,0.9669953684912496
322,513,0.016853514708506278,0.7199720617723351,0.6991144324739267,-0.020857629298408398,513,513,True,0.42145729064941406,True,True,0.8,0.9,0.5300381156652418,0.980153639898001
323,17440,0.10555224570999053,4.950518842575619,4.8512796268045655,-0.09923921577105332,3428,3428,True,1.0737247467041016,True,True,0.6,0.8,0.5147702787112834,0.9824693716375504
324,466,0.128692029669824,1.621363680756481,2.4597627706733043,0.8383990899168232,321,321,True,0.07647132873535156,True,True,0.8,0.9,0.5352958917801731,0.9798345839474936
325,63285,0.18633694971299344,3.427623984467644,4.243862135992437,0.816238151524793,9781,58011,False,0.22257709503173828,True,True,0.6,0.7,0.5359852365532645,0.9822832676258872
326,303,0.03211288671430686,2.6410406636427908,2.6788255582335587,0.03778489459076795,641,641,True,0.45369720458984375,True,True,1.0,1.0,0.5111572218897467,0.9798415586500089
327,5893,0.011019485895114164,0.09182601778281452,0.09380344667686558,0.0019774288940510587,5893,5893,True,4.068962097167969,True,True,0.8,0.8,0.4795175807863866,0.9845758725427254
328,948,0.035329600219104536,7.221928861619119,7.460890133780538,0.2389612721614185,641,641,True,1.0879287719726562,True,True,1.0,1.0,0.4931226106295105,0.9775231312835927
329,18748,0.20934018611089533,1.3153777957542445,2.1027415061890125,0.7873637104347679,18748,18748,True,0.9142684936523438,True,True,0.8,0.7,0.6022986157834299,0.9770998739398019
330,494,0.05552994660292303,0.08073363338834483,0.19911719555191,0.11838356216356516,494,494,True,3.7956409454345703,True,True,0.6,0.9,0.4886082143544113,0.9838515323189274
331,3294,0.12041006345444417,0.3890050546357742,0.821370164768048,0.43236511013227386,3294,279,False,0.9321250915527344,True,True,0.8,0.8,0.5038840541804835,0.982148299380208
332,1116,0.04522238266842577,1.3785657515356213,1.7756831941975975,0.3971174426619761,641,641,True,0.4370765686035156,True,True,0.8,1.0,0.5060436167286197,0.9795261807602614
333,321,0.03939083477878914,1.2105777558647617,1.374990245839328,0.16441248997456626,321,321,True,0.5078639984130859,True,True,1.0,0.9,0.46924023817174526,0.982677851271178
334,513,0.07883349305634649,2.2953301836401785,2.455404487310105,0.16007430366992637,279,279,True,0.6396102905273438,True,True,0.8,0.8,0.5370414829143818,0.9809212706820181
335,5802,0.10612956216448263,3.219525307953692,3.629373497984737,0.40984819003104533,3428,3428,True,1.1844329833984375,True,True,0.6,0.8,0.5041271186493334,0.9830659791416018
336,9469,0.1520327425934842,1.987589953429758,2.4807599257037403,0.4931699722739822,9469,9766,False,0.43213844299316406,True,True,0.4,0.7,0.5338588884109646,0.9818139015013465
337,303,0.09030737172600321,1.885699207313916,1.2061452860066524,-0.6795539213072637,440,440,True,0.5605258941650391,True,True,1.0,0.8,0.4971918955789158,0.981013271362595
338,59823,0.09267801145597722,9.593466504666619,10.113331173970728,0.5198646693041091,27477,264,False,0.044933319091796875,True,True,0.8,0.9,0.5497846066416788,0.9800263797491292
339,321,0.07356445013455695,1.8862145007296256,2.3936724762267865,0.5074579754971609,466,466,True,0.9978218078613281,True,True,0.8,0.8,0.5030468408980194,0.9806065106032568
340,9003,0.12979491644016927,2.274645412351642,2.8417531681408192,0.567107755789177,10174,10174,True,0.43053245544433594,True,True,0.6,0.8,0.4920421079378483,0.9842150241641253
341,4050,0.032095301794694706,0.007308068693674841,0.04863437517278513,0.041326306479110286,4050,4050,True,5.132780075073242,True,True,0.8,0.7,0.6330186851134051,0.9694832644197555
342,641,0.06657549789803477,1.0485427590761027,1.3509618533611771,0.3024190942850744,641,641,True,1.0596847534179688,True,True,0.8,0.9,0.49969496386510887,0.9797626261823841
343,561,0.08000112396650669,1.3618903170838088,1.7963496991357886,0.43445938205197976,561,561,True,0.3556327819824219,True,True,0.8,0.8,0.5811773994417982,0.9759576336392262
344,52941,0.14001878599623946,12.438112672212423,12.424473695415223,-0.013638976797199831,5033,1901,False,0.03922080993652344,True,True,0.8,0.8,0.53905447261737,0.9798890828499098
345,25586,0.0689479182896402,3.508130278316113,4.066326353544394,0.5581960752282811,7099,7099,True,0.7407951354980469,True,True,1.0,0.9,0.49674573511724973,0.982275995939092
346,314,0.020200836275995872,0.3979764810558599,0.45909895864134853,0.06112247758548861,314,314,True,1.4959869384765625,True,True,0.8,0.9,0.5151815809532834,0.9802229863415521
347,24066,0.13103518212829973,6.795358631852814,7.647650866205197,0.8522922343523831,279,279,True,1.3816871643066406,True,True,1.0,0.8,0.6107390932534542,0.9717465000810732
348,1189,0.0742785432930777,3.6294114679305096,3.1186455807743876,-0.510765887156122,513,513,True,0.6547431945800781,True,True,0.6,0.8,0.5170208429817756,0.9816132899310002
349,599,0.05455015430947334,1.5692586867434315,1.9064400707383697,0.33718138399493824,381,381,True,0.2917766571044922,True,True,1.0,0.9,0.504348076189975,0.9825338026141571
350,7021,0.20199238236781392,7.999146867836785,8.544907568525861,0.5457607006890761,978,978,True,1.6629772186279297,True,True,0.4,0.8,0.696208362738549,0.9677376625313546
351,6340,0.12668687229477466,10.118885623749343,10.504432100653553,0.38554647690421007,279,279,True,1.323969841003418,True,True,1.0,0.8,0.629600669000322,0.9737417747643468
352,29001,0.16051704150442817,1.2293224310680806,1.1455529990966227,-0.08376943197145792,29001,29001,True,0.6146125793457031,True,True,0.8,0.8,0.6182945134313843,0.9761365405361281
353,1116,0.12948394448140782,2.015279274525227,2.5824049941945226,0.5671257196692956,321,321,True,1.1832771301269531,True,True,0.8,1.0,0.5296173395893539,0.9797464930103363
354,864,0.3028539823804212,3.22440970292131,2.2210219660088377,-1.0033877369124724,47817,466,False,1.6356143951416016,True,True,0.8,0.8,0.5354931389136776,0.9824344349308034
355,1362,0.0787814243833021,2.088289650164569,2.1361624991844756,0.04787284901990674,998,998,True,0.39136314392089844,True,True,0.8,0.9,0.5209211720526359,0.9809642320040194
356,8059,0.018759107303839305,10.785320092167716,10.829941751761673,0.044621659593957474,599,599,True,1.3586864471435547,True,True,1.0,0.9,0.503402280204413,0.98219509160344
357,12141,0.17152928880418541,6.801845536664118,6.842555810264162,0.040710273600044644,8364,8364,True,1.5730361938476562,True,True,1.0,0.7,0.595599635435931,0.9766162577452709
358,38182,0.0416162295440853,0.055024965085610944,0.13056174751187655,0.0755367824262656,38182,38182,True,4.263666152954102,True,True,0.6,0.8,0.6296469181680877,0.9729514862215611
359,310,0.05998628979802962,1.5653465878733854,1.3341534141684335,-0.23119317370495196,321,494,False,0.018404006958007812,True,True,1.0,0.9,0.5043494297955874,0.9814255500599125
360,279,0.03140795438216732,0.18560721450782935,0.18405249007460256,-0.001554724433226795,279,279,True,3.746053695678711,True,True,1.0,0.8,0.6000675644392295,0.9762601807838689
361,24066,0.16811459335878265,6.051329192238615,5.202324238452338,-0.8490049537862774,42706,37498,False,0.5029296875,True,True,0.8,0.9,0.569187730778464,0.97910064058564
362,310,0.04515219338859567,3.697182603637387,3.3808712921449207,-0.3163113114924663,641,641,True,0.13217544555664062,True,True,0.8,0.9,0.4982921181103891,0.9815631231967136
363,20002,0.11457257999647028,7.21288472955613,7.538708122048394,0.3258233924922642,381,381,True,0.011260986328125,True,True,0.8,0.9,0.521155899559133,0.9820629013887433
364,537,0.0051778248075392335,0.024918745491454786,0.01256252683447201,-0.012356218656982776,537,537,True,3.782583236694336,True,True,0.8,1.0,0.47894838668073303,0.9785143809635982
365,80913,0.18350450183606185,4.330381115672772,4.6041107366269465,0.27372962095417464,1070,279,False,0.05961036682128906,True,True,0.8,0.9,0.5563956849112216,0.980221738066365
366,1870,0.14978149316551884,8.550464926273627,8.763555413714915,0.21309048744128845,4530,4530,True,1.7237157821655273,True,True,1.0,0.6,0.5804219300247038,0.9795297856762551
367,685,0.16133215772598003,2.758609786214791,2.8643096475749843,0.10569986136019338,5072,8339,False,0.8837814331054688,True,True,0.8,0.9,0.5680499359538292,0.9764062562224218
368,303,0.06844089342522097,2.4128640928704854,1.9294139290802832,-0.4834501637902022,641,641,True,0.12096977233886719,True,True,1.0,0.9,0.5737086678774859,0.9738937678563307
369,279,0.05094657436204054,0.25870012644291407,0.246875561270965,-0.011824565171949075,279,279,True,3.1071300506591797,True,True,0.8,0.8,0.5668743550823891,0.9793014992382907
370,6340,0.2577868786457097,1.5953552771793014,3.150268456180335,1.5549131790010335,6340,37498,False,0.3139381408691406,False,True,0.8,0.9,0.5584928387811865,0.9797190892380772
371,318,0.07321170862972595,4.417558188679159,4.100892062968839,-0.31666612571032005,641,641,True,1.937479019165039,True,True,1.0,0.7,0.6480369357223419,0.9699945549329303
372,3988,0.2310169522601524,7.897085258912572,8.278117138109678,0.38103187919710635,264,264,True,0.41260623931884766,True,True,0.6,0.7,0.6044056753642448,0.9714775722026615
373,5067,0.10293597459729742,10.525182262505702,9.842395300900954,-0.6827869616047479,64506,64506,True,2.0543251037597656,True,True,0.6,0.9,0.6357991286338273,0.9738787391729399
374,667,0.0035043571292265596,0.016439318870261843,0.0236787140858965,0.007239395215634659,667,667,True,5.283611297607422,True,True,0.6,0.9,0.5887800791268478,0.9698386703161596
375,438,0.012727811467511802,0.03731604477762929,0.060474349397591,0.02315830461996171,438,438,True,4.695404052734375,True,True,0.8,0.8,0.7443317485968315,0.9545838893842833
376,749,0.032948309938882626,0.00967794627701224,0.06008482211586852,0.05040687583885628,749,749,True,4.705783843994141,True,True,0.8,0.7,0.721161632553098,0.9530328124096311
377,26949,0.2741719500373444,4.043995391395626,5.317717748441396,1.27372235704577,64506,1507,False,0.07282066345214844,False,True,0.6,0.8,0.6653087493678794,0.9687348853339023
378,4461,0.0015287088473727155,0.002841277302465528,0.002634345016442552,-0.00020693228602297609,4461,4461,True,7.201366424560547,True,True,0.8,0.8,0.7629736423410818,0.9588398749714842
379,28727,0.0102530730692285,0.04448861510672586,0.07768966889885576,0.0332010537921299,28727,28727,True,3.213895797729492,True,True,0.8,1.0,0.6225232319878449,0.9653078956448626
380,1000,0.041165638975660925,6.311504184690175,6.102550924054537,-0.20895326063563857,847,847,True,1.7209300994873047,True,True,0.8,0.8,0.5772924880329757,0.97258159780311
381,599,0.13668961457242854,0.8618873889636767,0.9946320218313183,0.1327446328676416,599,599,True,1.2937908172607422,True,True,1.0,0.9,0.5531452781761907,0.979083831641426
382,995,0.3073126391792868,2.0498443300163807,2.246350627333534,0.1965062973171534,995,978,False,0.10652542114257812,True,True,0.4,0.9,0.7026334068634766,0.9666605381014
383,16337,0.1393091170747956,5.582541432914791,7.9320604567532875,2.3495190238384964,310,310,True,1.13458251953125,True,True,0.8,0.9,0.5664858971887531,0.978715303128022
384,1295,0.3095331975484851,7.341148618568937,8.153328383946437,0.8121797653775005,25108,303,False,0.907684326171875,True,True,1.0,0.7,0.5297512216970162,0.9816349576730332
385,6095,0.002872417826385054,0.013056725771210864,0.017422722333456875,0.004365996562246011,6095,6095,True,5.187257766723633,True,True,1.0,0.9,0.6535384545203656,0.9685304162295266
386,12141,0.14282122230900798,0.6154076840237472,0.5029199712861576,-0.11248771273758962,12141,12141,True,1.1574878692626953,True,True,0.6,0.6,0.5789766446148468,0.9789083363228129
387,38182,0.0005433931701647153,0.0030351374231436523,0.0028425871193071828,-0.00019255030383646954,38182,38182,True,8.30730152130127,True,True,1.0,0.7,0.523096049093847,0.9806368918463566
388,494,0.060039722245741965,1.8068249573136583,1.5211864900075511,-0.2856384673061072,847,847,True,0.13452911376953125,True,True,0.8,0.9,0.5727921417660534,0.9759485263486004
389,836,0.04466233468704607,1.0158261091811838,1.2708220323607833,0.2549959231795995,279,279,True,0.4318580627441406,True,True,0.8,0.8,0.542382262011328,0.9802755092472565
390,12497,0.066323641578639,2.000471757303849,1.8631130904226687,-0.13735866688118037,6340,6340,True,0.4277076721191406,True,True,1.0,0.8,0.5359056230408229,0.981964726593894
391,1345,0.06092219804792218,4.174194539700402,4.562864647935026,0.3886701082346242,847,847,True,1.2432498931884766,True,True,0.8,0.9,0.5425951273357503,0.9767040708074141
392,383,0.3875937163215122,3.5231777683112426,4.647145772345866,1.123968004034623,81179,781,False,0.32268524169921875,True,True,0.6,0.9,0.553272755426076,0.981256011934939
393,4128,0.012332280394635188,0.09367371288094262,0.09907392147222183,0.00540020859127921,4128,4128,True,2.9035282135009766,True,True,0.8,0.9,0.5245540162853273,0.9823550319907541
394,1116,0.08642839745412487,1.9354134236070308,2.305759428871312,0.3703460052642811,847,847,True,1.0815849304199219,True,True,1.0,1.0,0.5153981256753157,0.9783213095609178
395,321,0.08295053653583023,0.8604754526565301,0.647164323169374,-0.21331112948715614,321,321,True,1.006622314453125,True,True,0.8,0.7,0.5554060602014553,0.9768506472790829
396,1439,0.11337061074727584,3.482698497679621,3.486235316570024,0.003536818890403026,411,279,False,0.3327159881591797,True,True,1.0,1.0,0.6432444295538031,0.9729254031129192
397,2607,0.27494367081800974,10.86021969068782,12.456127605773315,1.595907915085494,13976,13976,True,0.5992393493652344,True,True,0.6,0.8,0.6922995015049858,0.9701573742121242
398,14228,0.11291930410115697,1.0078683085934586,0.7285715554152432,-0.27929675317821534,14228,14228,True,0.5128631591796875,True,True,0.8,0.9,0.6308520319707426,0.9705942037713732
399,24066,0.203807902593814,4.72528853151935,5.010248384084083,0.28495985256473233,6340,6340,True,0.9487018585205078,True,True,0.8,0.7,0.6567631694474251,0.974034823597221
400,1189,0.061101701890422244,2.0106299360010524,2.4291152472608957,0.41848531125984323,998,1000,False,0.3994407653808594,True,True,1.0,0.8,0.5374400626942685,0.9789313036203973
401,599,0.015953748641544637,0.12891817345337486,0.17459071925616598,0.04567254580279112,599,599,True,2.9434432983398438,True,True,0.8,1.0,0.5756583127938665,0.976056983383113
402,978,0.1177955749109979,0.7409944427266986,0.6864454584928552,-0.054548984233843356,978,978,True,1.8342456817626953,True,True,0.8,0.7,0.5621457581893194,0.9778675352062278
403,449,0.15203732862274108,4.985379160653558,5.483114663675675,0.4977355030221169,1429,1429,True,1.1117095947265625,True,True,0.6,0.7,0.5730540397399528,0.978831352327528
404,3988,0.08994624734987705,2.9429208787389562,3.1924788608858634,0.24955798214690716,31988,31988,True,1.8907222747802734,True,True,0.8,0.9,0.5478312321811374,0.9810156710107414
405,6093,0.25684123639510215,5.130592339751704,5.8795020588076845,0.7489097190559804,31988,31988,True,0.5824089050292969,True,True,0.8,0.9,0.5442602907989962,0.9818356130498554
406,310,0.10110712006007375,0.5240703355758356,0.7362818052909823,0.2122114697151467,310,310,True,1.3299427032470703,True,True,1.0,0.9,0.5529334643127737,0.9753611674920554
407,279,0.10924434905067686,1.2459271150550286,0.7913600865244028,-0.4545670285306258,411,279,False,0.1430683135986328,True,True,0.8,0.8,0.579324978500244,0.978028528083257
408,3377,0.05382555953605137,0.29624732011061994,0.19632904664264572,-0.09991827346797422,3377,3377,True,2.2058773040771484,True,True,0.8,0.8,0.5747852343226648,0.9781546808337819
409,847,0.03081106387069209,0.7605178296974522,0.5806375603770704,-0.1798802693203818,847,847,True,0.687835693359375,True,True,1.0,0.9,0.47401437074356195,0.9779226310124053
410,641,0.014988691949443557,0.07181989286057089,0.09153857382255026,0.019718680961979373,641,641,True,4.132120132446289,True,True,1.0,0.8,0.5638833642458551,0.9682510165067738
411,8727,0.05066832438489866,3.5912740158347134,3.370198713895256,-0.22107530193945735,695,695,True,1.5959396362304688,True,True,1.0,0.9,0.6371451919401743,0.9679156388818027
412,1507,0.3686827602380991,0.6118388536183552,1.6269945824777317,1.0151557288593764,1507,314,False,1.503835678100586,True,True,1.0,0.7,0.5640160499160541,0.9779170507598257
413,35188,0.00741051049637351,0.0051116973868197135,0.016609695165310967,0.011497997778491253,35188,35188,True,7.346925735473633,True,True,0.6,0.8,0.7225202100618516,0.9666494590881397
414,3396,0.0011460176022244583,0.0012972521765846068,0.003608402663608956,0.0023111504870243493,3396,3396,True,7.062225341796875,True,True,0.8,0.8,0.6760548806860875,0.9702499752679293
415,3791,0.0024976499651670286,0.007035025861249267,0.013953100714896749,0.006918074853647482,3791,3791,True,5.735904693603516,True,True,1.0,0.9,0.5272174231564118,0.9725761319134114
416,82,0.00048077123511056444,0.0019019761923928513,0.0019607162589601046,5.874006656725328e-05,82,82,True,7.950815200805664,True,True,0.6,0.7,0.5828699784394051,0.9743198156175333
417,1048,0.0531912409716199,2.1149541252254274,1.8213673369452579,-0.2935867882801695,599,599,True,0.3656597137451172,True,True,1.0,0.8,0.4851786819031446,0.9825247580320882
418,599,0.06394106110284532,0.5227062205531503,0.41353167118933243,-0.10917454936381787,599,599,True,1.0974769592285156,True,True,1.0,0.9,0.4932121268747821,0.9820531404790425
419,37633,0.18874908563966428,12.972098516926405,13.460686583159394,0.4885880662329889,264,264,True,0.40193939208984375,True,True,0.8,0.8,0.4900801041396632,0.9839270290227163
420,554,0.17802850871641493,13.585959884174876,14.778757773399057,1.192797889224181,1452,1452,True,0.11384201049804688,True,True,0.6,0.8,0.5379950183394101,0.981753290079383
421,12,0.04848102843124107,0.1971683260325321,0.29724436176446645,0.10007603573193435,12,12,True,3.6809682846069336,True,True,0.8,0.7,0.5671815533516886,0.9656916720883958
422,31,0.00606850870120747,0.04023829003106982,0.0406683661530991,0.00043007612202927703,31,31,True,5.107057571411133,True,True,0.8,0.9,0.5701907959890015,0.9646798778757548
423,1040,0.20502130166354185,3.646755279564779,4.121654029167271,0.4748987496024917,13976,13976,True,0.13833332061767578,True,True,0.6,0.7,0.6057674227537436,0.9742397959742507
424,10174,0.10014174169689066,5.474171959254196,6.632446722111382,1.158274762857186,13976,13976,True,3.200145721435547,True,True,0.6,0.6,0.5622379741391581,0.9789880329014535
425,9789,0.0021975081447113323,0.017208466854530258,0.011266985851150935,-0.005941481003379323,9789,9789,True,4.196287155151367,True,True,0.8,0.9,0.632312458116477,0.9699230145745595
426,303,0.07857605911727567,0.783355199375368,0.6102572319959876,-0.17309796737938044,303,303,True,1.2307319641113281,True,True,0.8,0.7,0.4955398143832204,0.9803410060078444
427,836,0.0019428547120931095,0.465585390788398,0.48327519152414666,0.017689800735748662,836,836,True,0.5777149200439453,True,True,0.8,0.8,0.5246882383125313,0.9793459861824076
428,94242,0.09655712774142275,1.885390935025768,1.5462757405909535,-0.3391151944348145,5033,94242,False,0.36824607849121094,True,True,0.8,0.9,0.5205723269035762,0.9817831074720991
429,2512,0.041803696771629456,3.779746389351441,4.082333325600171,0.3025869362487299,421,421,True,1.0786666870117188,True,True,0.8,1.0,0.537711813353513,0.9776925931374385
430,46368,0.1426165111407713,6.812917187290765,8.45237165061882,1.6394544633280557,364,279,False,0.8214807510375977,True,True,0.8,0.8,0.5189373628375493,0.9802993329277906
431,24953,0.14900582285762404,8.080002971072052,8.238782384640267,0.15877941356821523,59823,59823,True,0.30860137939453125,True,True,0.6,0.7,0.5605719938396744,0.9800606916137188
432,5674,0.44711514902651206,0.19088402755612321,0.9610453409201618,0.7701613133640386,5674,5674,True,2.195829391479492,True,True,0.8,0.9,0.6157334558576698,0.970628126359574
433,641,0.06376493309489081,1.1752184339457301,1.0659265572209975,-0.10929187672473262,641,641,True,0.3362770080566406,True,True,1.0,1.0,0.5459315053205354,0.9752638528654994
434,561,0.05112211770734217,2.815363808641422,2.4653552906676452,-0.35000851797377663,4081,4081,True,0.178192138671875,True,True,0.8,0.8,0.6324303388036902,0.9687331816649766
435,24953,0.1520368594384659,5.6548974743603395,5.526280250473487,-0.12861722388685237,46368,46368,True,0.19713783264160156,True,True,0.8,0.7,0.5746551074723593,0.975872053888368
436,5674,0.014331144178250118,0.003209223651406745,0.023820478317006177,0.020611254665599432,5674,5674,True,6.379055023193359,True,True,0.8,0.9,0.558226068486423,0.9742959913631094
437,1116,0.08415533024939327,5.010306900199367,5.556735848921942,0.5464289487225749,513,513,True,1.3363075256347656,True,True,0.8,0.8,0.5373745354520044,0.9787327435370772
438,864,0.11423325098610025,1.2086874235117442,1.3198353665693254,0.11114794305758124,864,864,True,0.9693546295166016,True,True,0.8,0.9,0.5874548195540081,0.975462640200854
439,5802,0.05183765875062685,6.803811502505614,6.33631487879547,-0.46749662371014367,513,513,True,2.1750030517578125,True,True,1.0,0.7,0.4997006980926794,0.9821675507148204
440,1542,0.08582209879664539,2.147118865219241,2.8003442106326872,0.6532253454134462,599,599,True,0.15480995178222656,True,True,1.0,0.9,0.5027099073893868,0.9825528073308301
441,2094,0.08009256690396994,5.0766018493221345,6.492569027823031,1.415967178500896,494,14835,False,0.0074748992919921875,True,True,1.0,0.9,0.49834211532391015,0.9821437230891515
442,279,0.014930139069913946,0.08573904271025157,0.0688845222858454,-0.01685452042440616,279,279,True,4.095588684082031,True,True,0.6,0.9,0.5196139140541006,0.9797456240653043
443,54433,0.1129209568233886,8.019783414751561,7.915411750591794,-0.10437166415976762,32886,12454,False,0.5370063781738281,True,True,0.8,0.8,0.5246047398191868,0.9808044537324854
444,8405,0.08955469082813956,0.08809573076420563,0.16769374253200198,0.07959801176779635,8405,8405,True,2.451671600341797,True,True,0.6,0.6,0.7356067796803959,0.960341969824885
445,321,0.10871409639387007,0.7937060835589591,0.714453357057323,-0.07925272650163606,321,321,True,0.09588241577148438,True,True,0.8,1.0,0.5347362929627829,0.9774547472132666
446,7662,0.0752200957727998,5.519443231924438,5.915494496458841,0.3960512645344032,23469,23469,True,0.8994998931884766,True,True,0.8,0.8,0.50983606403719,0.9835824188092477
447,45972,0.04212101726728725,0.3105841298073422,0.306981374259351,-0.0036027555479911655,45972,45972,True,2.2906246185302734,True,True,1.0,0.8,0.5400733418518094,0.9827451789434688
448,1116,0.11101689751202225,0.23370264763229898,0.5194371571782987,0.28573450954599977,1116,1116,True,2.9059982299804688,True,True,0.8,0.9,0.5898004272902476,0.9719967061819538
449,513,0.06312013593504359,1.3718704164446898,1.3206955661616675,-0.051174850283022266,513,513,True,0.8424110412597656,True,True,1.0,0.8,0.5323773037068011,0.9789728795630612
450,919,0.17740942675809673,5.1723793714786055,4.821649153853553,-0.35073021762505263,3272,3272,True,0.6258678436279297,True,True,0.4,1.0,0.5131510199406981,0.9823148972095012
451,314,0.0007181061854807667,0.001347660468603351,0.00218544661015585,0.000837786141552499,314,314,True,8.946609497070312,True,True,0.6,0.7,0.575292783353037,0.9735061403324319
452,264,0.009135523434044989,1.5777008119277234,1.549739280810826,-0.027961531116897476,279,279,True,1.2655067443847656,True,True,1.0,0.9,0.5714832185825968,0.9758925743267564
453,42992,0.256958276729977,6.966662798847295,7.163744152742147,0.19708135389485193,7875,7875,True,1.3649101257324219,True,True,1.0,0.9,0.5347532335259028,0.9823834980126164
454,1500,0.2029484896604319,3.118986093425896,2.4512084448232265,-0.6677776486026694,29902,29902,True,0.6783924102783203,True,True,0.8,0.6,0.6292510318594497,0.97561972172231
455,1785,0.40228750393717067,0.2256844974396799,0.9363766469949866,0.7106921495553067,1785,1785,True,3.094440460205078,True,True,0.4,0.7,0.6465907484563163,0.973886275115868
456,1429,0.07611335339257616,3.4686423195759524,4.065509221022992,0.59686690144704,421,421,True,1.4831008911132812,True,True,0.6,0.8,0.5616597815656814,0.9767557321380375
457,310,0.034566521936203375,1.1652683265247,0.8800335866166549,-0.28523473990804504,364,364,True,0.6525497436523438,True,True,1.0,1.0,0.5717189549496169,0.975061589022704
458,10817,0.03809034517062513,0.3473083678132234,0.44628260470813075,0.09897423689490736,10817,10817,True,1.2718753814697266,True,True,0.8,0.7,0.4876794826400134,0.9846479096488323
459,74610,0.18435172163463157,2.0062421464810676,2.6538748535339245,0.6476327070528569,2919,2919,True,0.3818035125732422,True,True,0.8,0.9,0.5942629433132369,0.9794213531968876
460,303,0.1041343554774068,1.336665835580348,0.8950443473998781,-0.44162148818046987,303,303,True,0.11333847045898438,True,True,0.8,0.8,0.5090029242725818,0.9816820867770841
461,2919,0.011531854615467418,2.462442442041027,2.5289932355599767,0.06655079351894955,279,279,True,2.3424835205078125,True,True,1.0,0.7,0.5942617321424419,0.9773863029974773
462,641,0.04960938532748641,1.6850663074985448,1.6209955231941073,-0.06407078430443747,321,321,True,0.7003440856933594,True,True,1.0,0.9,0.585660346695932,0.9763375529669962
463,1577,0.05419173316209047,6.0413793665700055,5.572865347729284,-0.46851401884072175,695,695,True,0.7784194946289062,True,True,0.6,1.0,0.6981116487150716,0.9628735102699892
464,5067,0.14303115255954774,7.774035236217632,7.288268226954976,-0.4857670092626556,279,279,True,0.38089942932128906,True,True,1.0,0.7,0.6021227440877688,0.9737459073371838
465,667,0.00021371573780231307,0.0008673664618648047,0.0010448414377037807,0.00017747497583897598,667,667,True,8.02226448059082,True,True,1.0,0.8,0.692561804850696,0.963948114089227
466,438,0.0074260412222951966,0.010617505501894442,0.012418197646155704,0.0018006921442612622,438,438,True,5.515645980834961,True,True,0.8,0.8,0.8181350681265237,0.9469740513582487
467,749,0.12209337918181712,0.015744976369948205,0.17672964428069804,0.16098466791074983,749,749,True,4.162534713745117,True,True,0.8,0.7,0.8211792941528953,0.9426192524822465
468,9605,0.09014753876558075,2.042078196464079,2.525081272601298,0.48300307613721927,26949,26949,True,1.1142005920410156,True,True,0.8,0.9,0.5594536249307,0.9773624679855114
469,1116,0.2242455518660329,0.8635117803761716,0.639379272055141,-0.2241325083210306,1116,1116,True,1.3442802429199219,True,True,1.0,0.8,0.756605870024901,0.9619018557598884
470,1379,0.09702383765254453,3.0826765732364976,3.125428360937928,0.04275178770143029,781,781,True,1.3886852264404297,True,True,0.8,0.9,0.6457062157785379,0.9705506300020256
471,1507,0.17028476046634938,0.37498735326577304,0.8146006515835573,0.4396132983177843,1507,1507,True,2.156208038330078,True,True,1.0,0.8,0.6492904728572901,0.971639065960979
472,35188,0.009811436407697471,0.014948384969819983,0.023504079813129408,0.008555694843309425,35188,35188,True,4.722145080566406,True,True,0.6,0.7,0.7469406846177264,0.9642770697136612
473,3396,0.0011187921876015907,0.001125971097881262,0.0033681569422547852,0.002242185844373523,3396,3396,True,7.062747955322266,True,True,0.8,0.9,0.6455008326007803,0.9729756156992865
474,3791,0.0011608649493693442,0.00492364437515036,0.008557069616660584,0.003633425241510224,3791,3791,True,6.095193862915039,True,True,1.0,0.9,0.5388315763211864,0.9718415412378044
475,82,0.00013995782543577793,0.0005893791764357559,0.0008384932130169886,0.00024911403658123277,82,82,True,9.626440048217773,True,True,1.0,0.8,0.6202293346318926,0.9716300767454245
476,599,0.08353672892673138,3.364545047982613,3.3416894234071464,-0.02285562457546675,998,998,True,0.4417610168457031,True,True,1.0,0.9,0.584954712439032,0.9768400699970182
477,2526,0.13967345188540417,4.2609327088351066,4.749037835792855,0.4881051269577483,264,264,True,1.0337257385253906,True,True,0.6,0.8,0.5673418028759791,0.9793334972045611
478,46975,0.0796303349379404,5.4154420505902365,5.5399121442357675,0.12447009364553097,11,11,True,0.022489547729492188,True,True,1.0,0.9,0.5255002089550306,0.9818760647129275
479,440,0.0526312741514828,1.6901123611498292,1.8059251453119884,0.11581278416215923,1116,421,False,0.2563285827636719,True,True,1.0,0.9,0.5229824060460361,0.9801946674150611
480,2943,0.16878563517881381,4.291571689420774,4.2143262360012415,-0.0772454534195326,65173,65173,True,1.0617923736572266,True,True,0.6,0.6,0.49430995870740524,0.9845513454622499
481,43134,0.1435388121186143,1.06472706600346,1.6987862256064723,0.6340591596030123,43134,43134,True,0.9721240997314453,True,True,0.8,0.9,0.5166720531517826,0.983324212296853
482,383,0.06352777352038359,2.7480896770607046,3.00025081981342,0.2521611427527155,641,1116,False,0.07089805603027344,True,True,0.8,1.0,0.5173155360186067,0.9809673557056015
