position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
320,561,0.06903338328526404,1.868444112426893,2.236034149451932,0.3675900370250389,561,7261,False,0.2584247589111328,True,True,0.8,0.9,0.7262186438442737,0.9614629886995913
321,94242,0.3114983291415722,5.549087294834777,6.416190976415585,0.867103681580808,1901,6979,False,0.6727008819580078,True,True,0.8,0.7,0.7787700602445544,0.9566389995106012
322,513,0.03694980608472355,0.59403276818556,0.6991144324739267,0.10508166428836674,513,513,True,0.9175682067871094,True,True,1.0,0.9,0.6478540261181139,0.9701932541135543
323,17440,0.12222451796315834,4.694485024684859,4.8512796268045655,0.15679460211970664,3428,3428,True,1.0341606140136719,True,True,0.6,0.9,0.6172034906187062,0.9747716800087082
324,466,0.15409035752764427,1.499926740791107,2.4597627706733043,0.9598360298821973,466,321,False,0.21930885314941406,True,True,0.8,0.9,0.7159516614668152,0.963875041691392
325,63285,0.2309264276563341,3.749844899247247,4.243862135992437,0.49401723674519005,9781,58011,False,0.5885934829711914,True,True,0.6,0.6,0.6257164916145858,0.9757435839324856
326,303,0.054626922347369794,2.825347774263413,2.6788255582335587,-0.1465222160298545,641,641,True,0.1945514678955078,True,True,0.8,1.0,0.6195478277638792,0.9702735204790791
327,5893,0.014541506940661272,0.10905577208216144,0.09380344667686558,-0.015252325405295863,5893,5893,True,4.005146026611328,True,True,0.8,0.9,0.5596290675401234,0.9788808087996254
328,948,0.06771730147544425,7.541871984552007,7.460890133780538,-0.0809818507714688,641,641,True,0.8654537200927734,True,True,0.8,0.9,0.6102734137835011,0.9656552151775587
329,18748,0.1958683834526361,1.4050979199929685,2.1027415061890125,0.6976435861960439,18748,18748,True,0.72802734375,True,True,1.0,0.7,0.7132958801882678,0.9677084873659701
330,494,0.06840381936253769,0.07324496591142093,0.19911719555191,0.12587222964048905,494,494,True,4.270282745361328,True,True,0.6,0.8,0.5867706845338282,0.9765093496347004
331,3294,0.11044844961280673,0.4279771748263741,0.821370164768048,0.39339298994167393,3294,279,False,0.8223419189453125,True,True,0.8,0.7,0.6189556510847827,0.9729345249096207
332,1116,0.0763451635986699,1.4913110695410232,1.7756831941975975,0.28437212465657424,641,641,True,0.4595680236816406,True,True,0.8,0.9,0.6067036825926079,0.9704936092233183
333,321,0.05817870759777596,1.1523707837364476,1.374990245839328,0.2226194621028803,321,321,True,0.49656105041503906,True,True,1.0,0.9,0.5942004297360048,0.9721706937313453
334,513,0.14612335489564846,1.918099173759746,2.455404487310105,0.5373053135503589,279,279,True,0.20912742614746094,True,True,0.8,0.7,0.659801980120519,0.9709128244740404
335,5802,0.19055224311145447,3.3099151620320697,3.629373497984737,0.3194583359526675,3428,3428,True,1.2794933319091797,True,True,0.6,0.6,0.6243874331187976,0.9740182835363349
336,9469,0.34322329610268104,1.5740365894573074,2.4807599257037403,0.9067233362464329,9469,9766,False,1.4668464660644531,True,True,0.6,0.4,0.6839224182774202,0.9702189115860061
337,303,0.2652130883060667,2.989433218882926,1.2061452860066524,-1.7832879328762736,440,440,True,0.346099853515625,True,True,1.0,0.8,0.6055055801723709,0.9717553225949368
338,59823,0.11548869128523893,9.410881170989654,10.113331173970728,0.7024500029810739,264,264,True,0.11323928833007812,True,True,0.8,0.9,0.6455825933286928,0.9724286260930771
339,321,0.10224910905407728,1.690134207251429,2.3936724762267865,0.7035382689753575,466,466,True,0.7790660858154297,True,True,1.0,0.8,0.6303113790263525,0.9697488736333426
340,9003,0.13743809017621436,2.6976099228121697,2.8417531681408192,0.14414324532864953,10174,10174,True,0.17390727996826172,True,True,0.6,0.6,0.5950982832877415,0.9770307863875024
341,4050,0.026576146698907767,0.01080487857874246,0.04863437517278513,0.037829496594042666,4050,4050,True,4.842937469482422,True,True,0.8,0.7,0.6682466762484865,0.9659237761260944
342,641,0.08121753667899813,1.015153462839649,1.3509618533611771,0.3358083905215281,641,641,True,1.1643486022949219,True,True,1.0,0.9,0.5677345912679711,0.9742878300271809
343,561,0.10704428150909756,1.3079605511887493,1.7963496991357886,0.48838914794703925,561,561,True,0.5746421813964844,True,True,0.8,0.8,0.696317739126013,0.9654802208258789
344,52941,0.22433746648677302,12.601134892399358,12.424473695415223,-0.17666119698413496,32886,1901,False,0.01920318603515625,True,True,0.8,0.9,0.6282359088382824,0.9725770793629509
345,25586,0.11111759257773354,3.460789805947428,4.066326353544394,0.6055365475969658,7099,7099,True,0.5393886566162109,True,True,0.8,0.8,0.5731553177669484,0.9765677064387002
346,314,0.0416213811512617,0.5770940644238394,0.45909895864134853,-0.11799510578249084,314,314,True,1.0374870300292969,True,True,0.8,0.6,0.581362358775031,0.9749532018873784
347,24066,0.15819520704543058,7.0541027189287675,7.647650866205197,0.5935481472764295,279,279,True,1.3977241516113281,True,True,1.0,0.8,0.7154926760486877,0.9611560442977332
348,1189,0.07143078066027879,3.950503555357173,3.1186455807743876,-0.8318579745827854,513,513,True,0.2755908966064453,True,True,0.8,0.9,0.5953941536495707,0.975703659325054
349,599,0.06954422254213555,1.6313886901743473,1.9064400707383697,0.27505138056402245,381,381,True,0.3856773376464844,True,True,1.0,0.8,0.5679210359204885,0.9778355420450132
350,7021,0.2079339851981738,7.842494975426714,8.544907568525861,0.7024125930991474,978,978,True,2.0619983673095703,True,True,0.6,0.7,0.7611917119247007,0.9614469450822191
351,6340,0.15338172497925814,9.857837695574148,10.504432100653553,0.646594405079405,279,279,True,1.3340730667114258,True,True,1.0,0.8,0.7557684870071116,0.9622101679650376
352,29001,0.2873250840477045,1.5891331485621585,1.1455529990966227,-0.4435801494655358,29001,29001,True,0.11503982543945312,True,True,0.8,0.9,0.7299880824173614,0.9668035584338099
353,1116,0.21794438659285253,1.8551108404920171,2.5824049941945226,0.7272941537025055,321,321,True,1.1737117767333984,True,True,0.8,1.0,0.6306530801093793,0.9712788390953687
354,864,0.25560625161903633,3.182797352220863,2.2210219660088377,-0.9617753862120253,47817,466,False,1.0790519714355469,True,True,0.8,0.7,0.6286988885693519,0.9762870267723499
355,1362,0.09671734610913084,2.140664374824386,2.1361624991844756,-0.0045018756399102244,998,998,True,0.3673877716064453,True,True,0.8,0.7,0.5657784598494113,0.9775845077112288
356,8059,0.03690634352925768,11.488937954513165,10.829941751761673,-0.6589962027514922,599,599,True,1.609100341796875,True,True,0.8,0.9,0.5650433781779568,0.9776293417374151
357,12141,0.1512060947922329,6.707796250588881,6.842555810264162,0.13475955967528108,8364,8364,True,1.7527084350585938,True,True,0.8,0.7,0.6228436998532111,0.9743253750992308
358,38182,0.05326840936557754,0.042155968653759146,0.13056174751187655,0.0884057788581174,38182,38182,True,4.340211868286133,True,True,0.6,0.9,0.7116756338603397,0.9654154521926251
359,310,0.05822362242004146,1.5995853934419983,1.3341534141684335,-0.2654319792735649,494,494,True,0.08553695678710938,True,True,1.0,0.9,0.6247545170041293,0.9713985949909891
360,279,0.06435667157092571,0.2096955039198818,0.18405249007460256,-0.025643013845279228,279,279,True,3.7742462158203125,True,True,0.8,0.7,0.6556939500257415,0.9717258412787412
361,24066,0.31560171352004407,6.552444097106193,5.202324238452338,-1.350119858653855,42706,37498,False,0.303253173828125,True,True,0.6,0.9,0.6399171275265971,0.9734798502588199
362,310,0.09847371617572138,4.163607015772293,3.3808712921449207,-0.782735723627372,321,641,False,0.21674537658691406,True,True,0.8,0.9,0.61022211604375,0.9722628226249017
363,20002,0.12245680601029564,8.07248671797987,7.538708122048394,-0.5337785959314765,381,381,True,0.5574417114257812,True,True,0.8,0.9,0.6010952250231592,0.9761921537697693
364,537,0.016029725021341257,0.03617430604751348,0.01256252683447201,-0.023611779213041473,537,537,True,3.3671932220458984,True,True,0.8,1.0,0.5431287648020363,0.9723151572297857
365,80913,0.10989056821950194,4.426557688638674,4.6041107366269465,0.17755304798827254,279,279,True,0.57049560546875,True,True,1.0,0.8,0.6139388052097695,0.9757458081810031
366,1870,0.18362370315939489,7.558851653628761,8.763555413714915,1.2047037600861543,4530,4530,True,2.152104377746582,True,True,0.6,0.7,0.6697703133677487,0.972902701225962
367,685,0.2894621521541224,2.19394717875916,2.8643096475749843,0.6703624688158243,5072,8339,False,1.4877262115478516,True,True,1.0,0.9,0.6512752987987148,0.9685806274560645
368,303,0.08207075236479945,2.18135334090789,1.9294139290802832,-0.2519394118276068,494,641,False,0.15028953552246094,True,True,1.0,0.9,0.630515983664803,0.9686331847862432
369,279,0.06788539060304842,0.2466922365854991,0.246875561270965,0.00018332468546589098,279,279,True,3.2333412170410156,True,True,0.8,0.7,0.6599926158246174,0.9719036220875295
370,6340,0.3367947367657259,1.6007077473233409,3.150268456180335,1.549560708856994,6340,37498,False,0.2834053039550781,False,True,0.8,0.8,0.6189758693481795,0.9750100092077957
371,318,0.08795577893952658,3.862209936203918,4.100892062968839,0.23868212676492107,641,641,True,2.0127811431884766,True,True,1.0,0.7,0.6977729661041966,0.9654476871436676
372,3988,0.1973892504882342,7.8743629691895265,8.278117138109678,0.4037541689201518,264,264,True,0.9355831146240234,True,True,0.6,0.8,0.6674196583539577,0.965363040534909
373,5067,0.19102827204575235,10.546058230885329,9.842395300900954,-0.7036629299843753,64506,64506,True,1.6010732650756836,True,True,0.6,0.8,0.7223207773060223,0.9662308948094737
374,667,0.0061039958332517515,0.024031322317270565,0.0236787140858965,-0.00035260823137406305,667,667,True,5.343513488769531,True,True,0.6,0.8,0.7403790486783511,0.9519786466458607
375,438,0.02821759169543343,0.041326330248253385,0.060474349397591,0.019148019149337614,438,438,True,4.669902801513672,True,True,0.8,0.7,0.8895575579477638,0.9344756214540326
376,749,0.027181006408190968,0.01398936380410376,0.06008482211586852,0.04609545831176476,749,749,True,4.395729064941406,True,True,1.0,0.7,0.7969452845293186,0.9409895080943713
377,26949,0.38977457736939214,3.9709056785614933,5.317717748441396,1.3468120698799027,64506,1507,False,0.4168701171875,False,True,0.6,0.9,0.8150239489831924,0.9539911320396793
378,4461,0.000982445286689313,0.0019435032975430033,0.002634345016442552,0.0006908417188995486,4461,4461,True,7.468616485595703,True,True,0.8,0.8,0.8330342597204116,0.9504032890449822
379,28727,0.01484585129640273,0.03894409692655998,0.07768966889885576,0.03874557197229578,28727,28727,True,3.300548553466797,True,True,0.6,1.0,0.7149323488536959,0.9540754109780575
380,1000,0.05476011511356378,6.1535675125436455,6.102550924054537,-0.05101658848910873,847,847,True,1.5568161010742188,True,True,0.6,0.7,0.6567837162459759,0.9643847404323482
381,599,0.14975127295747157,1.1068022571994725,0.9946320218313183,-0.11217023536815418,599,599,True,1.034994125366211,True,True,0.8,0.8,0.6259268812580543,0.9732951232629986
382,995,0.25216795540106024,2.023029211965685,2.246350627333534,0.22332141536784889,978,978,True,0.30220794677734375,True,True,0.6,0.9,0.7484583075935536,0.9617106497042909
383,16337,0.12887459953490454,5.66145916311525,7.9320604567532875,2.2706012936380375,310,310,True,1.0117721557617188,True,True,0.6,0.9,0.6612370140981361,0.9709070902083695
384,1295,0.31535384566198255,7.571839082719503,8.153328383946437,0.5814893012269344,25108,303,False,1.0378475189208984,True,True,1.0,0.7,0.5962421082330445,0.9767257849671132
385,6095,0.006326217279088679,0.006341617671566269,0.017422722333456875,0.011081104661890606,6095,6095,True,5.941934585571289,True,True,1.0,0.8,0.7247994654840424,0.9604812075082391
386,12141,0.25508051961366396,0.9511753972366215,0.5029199712861576,-0.44825542595046386,12141,12141,True,0.5353221893310547,True,True,0.6,0.6,0.6772561327866287,0.9708869640087286
387,38182,0.0008681017695460379,0.0028399635681317648,0.0028425871193071828,2.623551175418015e-06,38182,38182,True,7.967516899108887,True,True,0.8,0.6,0.6405441767175787,0.9708042833946815
388,494,0.09281048894804379,1.7986468775143365,1.5211864900075511,-0.27746038750678537,494,847,False,0.03806877136230469,True,True,1.0,0.9,0.6579422404315299,0.9682073838246622
389,836,0.1325088976805114,0.8448940473762363,1.2708220323607833,0.425927984984547,279,279,True,0.0716094970703125,True,True,1.0,0.8,0.6427974449410143,0.9725136204516546
390,12497,0.1404819268529278,2.231411133336209,1.8631130904226687,-0.3682980429135405,6340,6340,True,0.23256301879882812,True,True,1.0,0.9,0.6155765403626549,0.9761646713378651
391,1345,0.06269816312791987,4.324603331615698,4.562864647935026,0.23826131631932768,847,847,True,1.410085678100586,True,True,0.8,0.9,0.6263586461072738,0.9689003524942253
392,383,0.39366950350099883,3.501257684798393,4.647145772345866,1.1458880875474726,81179,781,False,0.2679176330566406,True,True,0.6,0.9,0.6403486276638519,0.974721447310726
393,4128,0.05705163992966919,0.19684397873188786,0.09907392147222183,-0.09777005725966603,4128,4128,True,2.0608997344970703,True,True,0.8,0.9,0.6206653673036225,0.9745766144308271
394,1116,0.08736116486073323,2.187435263425911,2.305759428871312,0.11832416544540081,847,847,True,1.1269264221191406,True,True,0.8,0.9,0.6152852111792785,0.9689426378614493
395,321,0.09868767817017851,0.8792098656938663,0.647164323169374,-0.23204554252449228,321,321,True,0.8845672607421875,True,True,0.8,0.8,0.6452387604658502,0.9683781106265791
396,1439,0.08987575059878462,3.5598858295216615,3.486235316570024,-0.07365051295163738,411,279,False,0.1448345184326172,True,True,0.8,0.9,0.6681319034946724,0.9704273182300635
397,2607,0.2707424567598277,10.053106013875055,12.456127605773315,2.403021591898259,13976,13976,True,0.5524349212646484,True,True,0.8,0.8,0.8225140129440889,0.9576684372810699
398,14228,0.31290182497678476,1.4200822765254983,0.7285715554152432,-0.6915107211102551,14228,14228,True,0.05291748046875,True,True,0.8,0.8,0.7942819134439096,0.9527596462309927
399,24066,0.1722037896624806,5.945154622327038,5.010248384084083,-0.9349062382429558,6340,6340,True,0.38056373596191406,True,True,0.8,0.8,0.707784030829856,0.9698292356739634
400,1189,0.05854834320829811,2.2201092846037973,2.4291152472608957,0.20900596265709837,998,1000,False,0.5528774261474609,True,True,1.0,0.8,0.5927470394532743,0.9744537804736545
401,599,0.013137945838079302,0.14704441883748842,0.17459071925616598,0.02754630041867756,599,599,True,2.9408397674560547,True,True,1.0,0.9,0.5913483303655267,0.9748354975627289
402,978,0.09865721802254479,0.6768790182575444,0.6864454584928552,0.009566440235310836,978,978,True,2.1212806701660156,True,True,0.8,0.7,0.5920373655920294,0.9755086646892643
403,449,0.15377957002051507,5.337480919526051,5.483114663675675,0.14563374414962382,1429,1429,True,1.307260513305664,True,True,0.6,0.8,0.6084112515934983,0.9759636030933689
404,3988,0.06272737816325732,3.047490672004038,3.1924788608858634,0.1449881888818254,31988,31988,True,2.2862892150878906,True,True,0.8,1.0,0.6004059091867575,0.9770439607388673
405,6093,0.16147939404411918,4.855562096378559,5.8795020588076845,1.0239399624291252,31988,31988,True,1.2284317016601562,True,True,0.8,0.9,0.6363006878960642,0.9751353795621857
406,310,0.10118612773617192,0.4406299073220161,0.7362818052909823,0.2956518979689662,310,310,True,1.6256599426269531,True,True,1.0,0.9,0.6040580956840549,0.9704650603776801
407,279,0.09785296118948021,1.273723893859632,0.7913600865244028,-0.4823638073352292,411,279,False,0.3223438262939453,True,True,0.8,0.8,0.6439028595393178,0.9726772514540489
408,3377,0.04273068621554212,0.26020124133804856,0.19632904664264572,-0.06387219469540284,3377,3377,True,2.34222412109375,True,True,0.8,0.8,0.6603175604030609,0.9710167276344904
409,847,0.045245759755356045,0.8253503187362092,0.5806375603770704,-0.24471275835913886,847,847,True,0.7002677917480469,True,True,1.0,0.9,0.5449239192158813,0.970700076520126
410,641,0.017674844373924033,0.09521084972610794,0.09153857382255026,-0.0036722759035576757,641,641,True,3.893012046813965,True,True,1.0,0.9,0.6650627769138078,0.9558420027677255
411,8727,0.07665995345441401,3.8022156166503365,3.370198713895256,-0.4320169027550804,695,695,True,1.3081140518188477,True,True,0.8,0.9,0.7033784630937745,0.9608994265099542
412,1507,0.5962744779836217,0.3894943676369671,1.6269945824777317,1.2375002148407646,1507,314,False,1.9649028778076172,True,True,0.8,0.9,0.6717737468643953,0.9684869561036706
413,35188,0.00828137098221179,0.006073040754415615,0.016609695165310967,0.010536654410895352,35188,35188,True,6.728710174560547,True,True,0.4,0.7,0.8660958753912505,0.951868560790087
414,3396,0.0007605378520734926,0.0032805929443284754,0.003608402663608956,0.00032780971928048075,3396,3396,True,6.051170349121094,True,True,0.8,0.8,0.7869693135739877,0.9597661742686135
415,3791,0.006088127042034374,0.0040356829032042185,0.013953100714896749,0.00991741781169253,3791,3791,True,6.3045654296875,True,True,1.0,0.9,0.6524955615229787,0.9578042318816177
416,82,0.0003259767521975867,0.0013816669905111212,0.0019607162589601046,0.0005790492684489834,82,82,True,8.349595069885254,True,True,0.8,0.8,0.6386342553684307,0.9690895718193533
417,1048,0.04257755393529823,1.9180115205300297,1.8213673369452579,-0.09664418358477178,599,599,True,0.5622291564941406,True,True,1.0,0.8,0.5352315612481441,0.978515553288614
418,599,0.08927743974267081,0.5967356545165856,0.41353167118933243,-0.18320398332725318,599,599,True,0.9547004699707031,True,True,0.8,0.8,0.5318611061731333,0.9790030960988564
419,37633,0.23411487644804896,13.099065269511762,13.460686583159394,0.36162131364763184,264,264,True,0.2619037628173828,True,True,0.8,0.7,0.5770073308111476,0.977664323192441
420,554,0.2264673727793498,13.9573037868529,14.778757773399057,0.8214539865461568,1452,1452,True,1.237375259399414,True,True,0.6,0.9,0.6371102980741792,0.9744335775833619
421,12,0.060656771762215816,0.19979076069836665,0.29724436176446645,0.0974536010660998,12,12,True,3.538405418395996,True,True,0.8,0.6,0.6454558671506958,0.9566722917204815
422,31,0.007372465500099571,0.0266569137438033,0.0406683661530991,0.0140114524092958,31,31,True,5.724330902099609,True,True,0.8,0.9,0.6528032929921576,0.9536245917141578
423,1040,0.2613849457573513,3.2879930727393685,4.121654029167271,0.8336609564279023,13976,13976,True,0.010356903076171875,True,True,0.6,0.6,0.7035210557236814,0.9654835582240551
424,10174,0.1171103420520211,6.495229052406728,6.632446722111382,0.1372176697046541,13976,13976,True,3.4032058715820312,True,True,0.6,0.6,0.6604015900487182,0.9711360945058338
425,9789,0.0038643505744461347,0.019401084605657815,0.011266985851150935,-0.00813409875450688,9789,9789,True,4.120656967163086,True,True,0.8,0.7,0.7365135140698569,0.9589375544744563
426,303,0.07833276989534163,0.9214249925179274,0.6102572319959876,-0.31116776052193984,303,303,True,1.3009815216064453,True,True,1.0,0.9,0.5814400490363829,0.973294577519368
427,836,0.002792632172621502,0.5025478933948015,0.48327519152414666,-0.019272701870654885,836,836,True,0.4781837463378906,True,True,0.6,0.9,0.602248546545368,0.9727867428293709
428,94242,0.1017845297641311,1.7020961027947301,1.5462757405909535,-0.1558203622037766,5033,94242,False,0.22972488403320312,True,True,0.8,0.9,0.6062151076927931,0.9753398961018702
429,2512,0.032960034512402404,4.118540607108724,4.082333325600171,-0.03620728150855257,421,421,True,1.082143783569336,True,True,0.8,1.0,0.6659680834509464,0.9658107328290125
430,46368,0.13629118329550394,7.685445070066221,8.45237165061882,0.7669265805525995,279,279,True,0.25071144104003906,True,True,0.8,0.7,0.6374572433244075,0.9702899823047337
431,24953,0.26818566027282226,8.422687136660176,8.238782384640267,-0.18390475201990952,628,59823,False,0.12042045593261719,True,True,0.8,0.7,0.6766579490081436,0.9708259578341166
432,5674,0.4493237478705046,0.19065583945381093,0.9610453409201618,0.7703895014663509,5674,5674,True,2.2637557983398438,True,True,0.8,0.8,0.7027953432794883,0.9617423798879512
433,641,0.07684428127758428,1.2568335137226612,1.0659265572209975,-0.19090695650166367,641,641,True,0.22345542907714844,True,True,1.0,0.9,0.6376509241535374,0.9662019108659111
434,561,0.07598984018117955,3.0352734480285726,2.4653552906676452,-0.5699181573609273,4081,4081,True,0.38857269287109375,True,True,0.6,0.8,0.7435276182833391,0.9562883013651018
435,24953,0.20550540261621825,5.528388944622378,5.526280250473487,-0.0021086941488910327,46368,46368,True,0.7638998031616211,True,True,0.8,0.7,0.6872498069584826,0.9652892224597127
436,5674,0.016496188522381,0.0022074053762075607,0.023820478317006177,0.021613072940798617,5674,5674,True,6.761924743652344,True,True,0.8,0.8,0.6601216278918903,0.9640453615567761
437,1116,0.07709721455049713,4.754318731460458,5.556735848921942,0.8024171174614843,513,513,True,1.3353347778320312,True,True,0.8,0.9,0.5880136982461491,0.974355365545575
438,864,0.08595107318694878,1.2467139522772577,1.3198353665693254,0.07312141429206775,864,864,True,1.1648235321044922,True,True,0.8,0.9,0.6644375418416186,0.9689748261455672
439,5802,0.0680009014896093,6.970039287907106,6.33631487879547,-0.6337244091116361,513,513,True,2.121562957763672,True,True,1.0,0.8,0.5750731888284858,0.9762666310520124
440,1542,0.12618262967553528,2.11332414615838,2.8003442106326872,0.6870200644743072,1542,599,False,0.080169677734375,True,True,0.8,0.9,0.5891066522875178,0.9758363926902958
441,2094,0.08235794461918143,5.497432923777023,6.492569027823031,0.9951361040460078,3055,14835,False,0.03666114807128906,True,True,1.0,0.8,0.5598967440202709,0.9773957647136708
442,279,0.04591620492645899,0.12523237518017183,0.0688845222858454,-0.05634785289432642,279,279,True,3.5602188110351562,True,True,0.6,0.9,0.6326505249765021,0.9701718286744537
443,54433,0.1520607794717588,7.938991759810122,7.915411750591794,-0.023580009218328257,32886,12454,False,0.47044944763183594,True,True,0.8,0.7,0.6086621675047302,0.974193033447186
444,8405,0.10659169167277968,0.11753413190087159,0.16769374253200198,0.05015961063113039,8405,8405,True,2.1350135803222656,True,True,0.4,0.5,0.9191972617881298,0.9379855568155678
445,321,0.1396307032375908,0.8385282516290715,0.714453357057323,-0.12407489457174847,1116,321,False,0.042266845703125,True,True,0.8,1.0,0.6297011045367017,0.9683572041099741
446,7662,0.10864229828465811,5.676188911669421,5.915494496458841,0.23930558478942032,23469,23469,True,1.4788131713867188,True,True,0.8,0.8,0.601581280995969,0.9771647121998558
447,45972,0.06333891010767394,0.41766321300248777,0.306981374259351,-0.11068183874313675,45972,45972,True,1.8596878051757812,True,True,1.0,0.9,0.6420026426141878,0.9756520649362621
448,1116,0.13948723103092686,0.2105045070643996,0.5194371571782987,0.30893265011389914,1116,1116,True,3.0633316040039062,True,True,0.8,0.9,0.6584438019336375,0.9649079388364982
449,513,0.08467488861899347,1.3470332051393044,1.3206955661616675,-0.026337638977636857,513,513,True,0.8087940216064453,True,True,1.0,0.8,0.6280029502260702,0.9707224848833192
450,919,0.2098943126251502,5.115818071816793,4.821649153853553,-0.2941689179632405,3272,3272,True,0.5261993408203125,True,True,0.6,1.0,0.6206165902639588,0.9741094081120256
451,314,0.0006798975955043429,0.0017890381044978199,0.00218544661015585,0.0003964085056580302,314,314,True,8.86139965057373,True,True,0.6,0.7,0.6806484535781079,0.9627333589258166
452,264,0.013380383748662348,1.555616008858582,1.549739280810826,-0.005876728047756075,279,279,True,1.2315692901611328,True,True,1.0,0.9,0.6874847266352224,0.96514216167702
453,42992,0.24280719510185794,7.186638126413769,7.163744152742147,-0.02289397367162138,7875,7875,True,1.4783039093017578,True,True,1.0,0.9,0.6442139364373866,0.9743929946827421
454,1500,0.2599548838263245,3.877439932173896,2.4512084448232265,-1.4262314873506696,29902,29902,True,0.8284206390380859,True,True,0.6,0.6,0.7157119991130068,0.9686214726842605
455,1785,0.4541323571608451,0.18232597479383372,0.9363766469949866,0.7540506722011528,1785,1785,True,2.9902915954589844,True,True,0.4,0.7,0.7853574850197609,0.9620018634134129
456,1429,0.11354916979340106,3.50012408142722,4.065509221022992,0.5653851395957723,421,421,True,1.9147682189941406,True,True,0.6,0.7,0.6678500235918524,0.9673712745120365
457,310,0.036383880583090965,1.193328292863157,0.8800335866166549,-0.31329470624650213,364,364,True,0.6382160186767578,True,True,1.0,1.0,0.637489780623872,0.9691285412324616
458,10817,0.042702573732390024,0.3365456398311011,0.44628260470813075,0.10973696487702966,10817,10817,True,1.2793426513671875,True,True,0.8,0.7,0.5710215061684334,0.9787643100783575
459,74610,0.28603345473960934,2.163137481200412,2.6538748535339245,0.49073737233351267,2919,2919,True,1.2110824584960938,True,True,0.8,0.7,0.7348366844925438,0.9683332618797512
460,303,0.09048921622206765,0.9160663515442806,0.8950443473998781,-0.021022004144402473,303,303,True,1.0155487060546875,True,True,1.0,0.9,0.6738886031831085,0.9685561157916339
461,2919,0.06310560562672446,1.7124573584875904,2.5289932355599767,0.8165358770723863,279,279,True,1.4803428649902344,True,True,1.0,0.7,0.7520353646511618,0.9639272994920631
462,641,0.04420769016301612,1.7174086325057019,1.6209955231941073,-0.09641310931159452,321,321,True,0.7805633544921875,True,True,1.0,0.9,0.6882805494428349,0.9673233820787817
463,1577,0.08603837297187371,6.104107939528365,5.572865347729284,-0.5312425917990815,695,695,True,0.7908725738525391,True,True,0.6,0.9,0.8002792026268818,0.9509235672154092
464,5067,0.21232436811078778,7.620546400557565,7.288268226954976,-0.3322781736025888,279,279,True,0.11206436157226562,True,True,0.8,0.7,0.7020271020275839,0.9642992281973484
465,667,0.0002580708488794723,0.0005404123622483326,0.0010448414377037807,0.0005044290754554481,667,667,True,8.510631561279297,True,True,1.0,0.9,0.8510279421698855,0.9461448636285453
466,438,0.012184642677798755,0.013696928154899979,0.012418197646155704,-0.0012787305087442746,438,438,True,5.145593643188477,True,True,0.6,0.8,0.8793272260544529,0.938059723539457
467,749,0.10429300082727593,0.023763782060555627,0.17672964428069804,0.1529658622201424,749,749,True,3.7488651275634766,True,True,0.8,0.8,0.8991369051176269,0.9297226945266825
468,9605,0.15659546968676777,1.7307806008392532,2.525081272601298,0.7943006717620449,26949,26949,True,0.7004222869873047,True,True,0.8,0.9,0.6845187546994322,0.9661607358011027
469,1116,0.3239503995588804,0.8938350763100793,0.639379272055141,-0.2544558042549383,1116,1116,True,1.3828296661376953,True,True,0.8,0.7,0.8858977520756539,0.9476718484803961
470,1379,0.1499025061203919,3.4468052597673555,3.125428360937928,-0.32137689882942766,781,781,True,1.1597537994384766,True,True,0.8,0.9,0.7507894948191559,0.9593655942847805
471,1507,0.1919862503366729,0.337694550367047,0.8146006515835573,0.47690610121651034,1507,1507,True,2.121408462524414,True,True,1.0,0.8,0.7553380408721379,0.9611406089226417
472,35188,0.0153728333198996,0.019030808049059544,0.023504079813129408,0.004473271764069864,35188,35188,True,4.243688583374023,True,True,0.6,0.7,0.8996443033570106,0.9482779664829439
473,3396,0.0008183151881207052,0.0016572615614229846,0.0033681569422547852,0.0017108953808318006,3396,3396,True,6.637035369873047,True,True,0.6,0.9,0.7806765295208209,0.9608243759113706
474,3791,0.0026241592733385138,0.004010376314575126,0.008557069616660584,0.004546693302085458,3791,3791,True,6.283538818359375,True,True,1.0,0.9,0.6356254531705603,0.9605449494443785
475,82,0.00017345178981636498,0.0005232903509586606,0.0008384932130169886,0.00031520286205832804,82,82,True,9.255178451538086,True,True,0.8,0.9,0.704846322247369,0.9632111820398522
476,599,0.12078272984709806,3.0395507682487803,3.3416894234071464,0.302138655158366,998,998,True,0.46312522888183594,True,True,1.0,0.9,0.6991036652974029,0.9666457706913223
477,2526,0.20576307903338806,4.654919143696109,4.749037835792855,0.09411869209674606,264,264,True,0.6920433044433594,True,True,0.6,0.7,0.70054044095137,0.9685962013732108
478,46975,0.14947278830361238,5.490723221243094,5.5399121442357675,0.04918892299267341,6213,11,False,0.06524372100830078,True,True,1.0,0.8,0.6565459747792084,0.9717857496628516
479,440,0.08178360774582914,1.7488759625240746,1.8059251453119884,0.05704918278791382,1116,421,False,0.4652118682861328,True,True,1.0,0.9,0.6247156315327487,0.9717518808187029
480,2943,0.464854225121306,4.3632537479095035,4.2143262360012415,-0.14892751190826203,65173,65173,True,1.9849891662597656,True,True,0.6,0.6,0.6347799869443423,0.9745646886412515
