position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
485,440,0.2080034166207394,2.87169144601323,2.7524473572899453,-0.11924408872328485,1017,1017,True,0.01761627197265625,True,True,0.6,0.7,0.5806390578166569,0.9756039717566872
486,1141,0.12943186880508348,6.10743248144523,6.05363158838356,-0.0538008930616698,279,279,True,1.3674192428588867,True,True,0.8,0.7,0.6030426558564491,0.9743267250438314
487,27088,0.2859229126021682,3.7761328958824905,4.279489298189251,0.5033564023067605,24249,24249,True,0.4939279556274414,True,True,0.8,0.6,0.6232507429156932,0.9739185132355135
488,1116,0.05150285048166999,0.8258150244118418,0.9024010796200308,0.07658605520818895,1116,1116,True,1.885737419128418,True,True,0.8,0.9,0.5141934358720247,0.980322246025762
489,9040,0.07219389456557394,5.22875400392757,4.78906192302594,-0.43969208090162937,3146,3146,True,1.4761161804199219,True,True,1.0,0.8,0.4915099653738073,0.9821044830458118
490,13,0.03374060705226373,0.1407823296565489,0.0868154621507351,-0.05396686750581381,13,13,True,2.841212272644043,True,True,0.6,0.9,0.5702825509951548,0.9764800122104939
491,38737,0.09990375831064047,6.336779586383772,6.7647030863327124,0.42792349994894074,3629,3629,True,0.4519805908203125,True,True,0.6,0.8,0.4735892926174597,0.982029682464219
492,63547,0.1101535186791978,5.297093688018606,5.352025420447335,0.05493173242872906,436,436,True,0.29666709899902344,True,True,0.6,0.9,0.513820251806915,0.9795783842430893
493,39352,0.39134312267579685,2.843946097066084,4.018400827793727,1.1744547307276427,5501,6850,False,0.02480316162109375,True,True,0.6,1.0,0.9932553101086806,0.9323900713845109
494,192325,1.1388832842783814,0.05371197366831382,1.3348011099149275,1.2810891362466137,192325,192325,True,4.677210807800293,True,True,0.6,0.6,1.2794798383930548,0.890057197415161
495,641,0.03236070389637311,0.4917711692197422,0.5616535644754528,0.0698823952557106,641,641,True,0.9488487243652344,True,True,1.0,1.0,0.6126824211853293,0.9682051248439985
496,43094,0.1690235896052206,4.485468546594618,4.593065308602657,0.1075967620080398,1216,1216,True,0.3787384033203125,True,True,0.8,0.8,0.6093219156262902,0.9712241551531954
497,32139,0.32540720527792916,0.045498797999009355,0.45007426583963905,0.4045754678406297,32139,32139,True,4.718099594116211,True,True,0.8,0.7,0.5951755252142601,0.9694949963857326
498,1116,0.07553037738186592,6.576073534430542,7.196261199042457,0.6201876646119153,557,557,True,0.6170482635498047,True,True,1.0,0.9,0.565668852600379,0.9753274287754173
499,7605,0.35952823712344034,7.346724041105141,7.505699454295165,0.15897541319002428,852,852,True,1.509415626525879,True,True,0.8,0.8,0.6854666462422443,0.9658790179086337
500,314,0.0052032162250610645,0.4929436639721061,0.5701211842983547,0.07717752032624858,314,314,True,0.4688720703125,True,True,1.0,0.8,0.5135677282384276,0.9769662023382798
501,279,0.05465865533598531,0.18747460585866094,0.206323857816475,0.01884925195781406,279,279,True,2.7655467987060547,True,True,0.6,0.6,0.6856200537069617,0.9663763645681593
502,13789,0.2755493396357097,3.8117686835600324,4.745715782577577,0.9339470990175442,48752,5716,False,0.14003658294677734,True,True,0.8,0.7,0.633800736754829,0.9729126943326947
503,93274,0.30866794570435885,7.76811012307552,8.530658978262526,0.7625488551870063,11712,10924,False,0.06168174743652344,True,True,1.0,0.8,0.6191089751984941,0.9753183965242127
504,1116,0.0345913779695105,2.3961834171615166,2.551691851326975,0.15550843416545845,303,303,True,1.6549568176269531,True,True,1.0,1.0,0.5103394106182872,0.9802023318969121
505,11252,0.1202007088147455,5.612072655756368,5.827739094768813,0.21566643901244476,557,557,True,0.6394309997558594,True,True,0.8,0.6,0.5137296369713945,0.9795646803935506
506,328,0.02020472632898375,9.426823947408554,9.966812093591962,0.5399881461834077,421,421,True,2.1639938354492188,True,True,1.0,0.9,0.5547620506969174,0.9761880238906389
507,279,0.06476711258418034,3.373749096795386,3.4763368035569293,0.10258770676154327,424,275,False,0.01871490478515625,True,True,0.6,0.9,0.4534490224140799,0.9823878001038124
508,20151,0.09429858004054609,7.139296761246328,8.439907002671685,1.3006102414253569,3516,2201,False,0.05562877655029297,True,True,0.6,0.9,0.5140636109197375,0.9803822400488351
509,998,0.060431821690726986,0.9752873476374937,1.225467715393389,0.25018036775589536,998,314,False,0.17244911193847656,True,True,1.0,0.9,0.5308897565907895,0.9791708824348213
510,2577,0.10335039737024651,3.8649403522473023,3.5986951572682884,-0.2662451949790139,39950,524,False,0.11571502685546875,True,True,0.8,0.9,0.5080803267693256,0.982461153233761
511,1056,0.0961205975732496,1.2776906099572045,1.4057605755198814,0.1280699655626769,1056,364,False,0.17022132873535156,True,True,1.0,1.0,0.5488755458887468,0.9770898804371325
