position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,279,0.006141514468246029,0.047099297519412886,0.05445372603326604,0.007354428513853151,279,279,True,3.542083740234375,True,True,0.8,0.9,0.6299268926771434,0.9707742431199522
323,4477,0.05859281108144205,3.491111173148944,3.1604667041715224,-0.3306444689774217,3558,3558,True,0.1616230010986328,True,True,0.8,0.9,0.5505771072219388,0.9797000878820655
324,321,0.21268010585286004,3.7061786496821725,3.638177564897134,-0.0680010847850383,1116,364,False,1.2884178161621094,True,True,0.8,1.0,0.5753295672475005,0.9760504958407645
325,22537,0.32937338513762293,6.008797166875667,4.373571881176776,-1.6352252856988905,279,279,True,0.02020263671875,True,True,0.6,0.7,0.7093147966266911,0.9656143837494768
326,364,0.1301069264292582,1.8790201588680127,1.3060623824922502,-0.5729577763757625,1116,364,False,1.0852890014648438,True,True,1.0,0.9,0.5878614082097847,0.9733054287082841
327,279,0.04799049813903018,0.19563030247124047,0.26067185621846534,0.06504155374722487,279,279,True,2.930685043334961,True,True,0.6,0.9,0.634880852982115,0.9706739195274496
328,1118,0.02738813252253892,5.2714704603385805,4.895035735624258,-0.37643472471432204,7766,7766,True,3.90911865234375,True,True,0.6,0.9,0.6039716372759841,0.9746836499028453
329,7766,0.36832561699401944,2.961604471537523,2.317179457336916,-0.6444250142006069,4139,919,False,0.8053016662597656,True,True,0.8,0.8,0.7437033112465956,0.9622468888925854
330,1116,0.06246554079213211,0.6241930448915234,0.798063081459091,0.1738700365675676,1116,1116,True,1.9783706665039062,True,True,0.8,0.8,0.6000154554712889,0.9728140220755931
331,15119,0.18607255876198636,11.535526098267205,11.409349917316142,-0.1261761809510631,15957,279,False,0.5154380798339844,True,True,1.0,0.7,0.6976420652182346,0.9645814748377635
332,1116,0.09985420978691335,0.604888456278676,0.9331311780340243,0.3282427217553483,1116,1116,True,1.1039867401123047,True,True,1.0,0.8,0.6101459485156374,0.9695153981636353
333,4237,0.13241913872667974,8.072386181821503,7.1093868478520115,-0.962999333969492,15957,15957,True,1.0098457336425781,True,True,0.8,1.0,0.7202566359351101,0.9621102099229686
334,364,0.16107931093698852,1.1201702040399724,1.0205141792922632,-0.09965602474770918,364,364,True,1.1077461242675781,True,True,0.8,0.7,0.6611885843843018,0.971045217384267
335,15108,0.04233389548797025,10.859820661238757,11.616787955227348,0.7569672939885912,279,279,True,1.9172096252441406,True,True,0.8,0.7,0.6948808844904237,0.9645543174024007
336,3437,0.008341614526844695,0.007840895053782049,0.024334689806117638,0.01649379475233559,3437,3437,True,6.114068984985352,True,True,0.8,0.7,0.6687824497082685,0.9690892855426283
337,318,0.09221954875905905,0.24469816873368444,0.21423490379805088,-0.03046326493563356,318,318,True,2.2754993438720703,True,True,1.0,0.8,0.5473070538511919,0.9748323145167825
338,3397,0.00428299471640428,0.00771603175231661,0.016690500037157108,0.008974468284840498,3397,3397,True,6.287214279174805,True,True,0.6,0.8,0.5462416616924326,0.977274666354569
339,847,0.001884238203938359,0.003691771405332389,0.0068123372197916865,0.0031205658144592974,847,847,True,6.924663543701172,True,True,0.8,0.8,0.5741099581725638,0.9686521434247055
340,3114,0.004872351895399554,0.009172393611549978,0.017701998496868043,0.008529604885318065,3114,3114,True,5.758296012878418,True,True,0.8,0.8,0.6669615711246111,0.9706916061120128
341,557,0.19844375226679717,1.7483922603537891,1.4709184836222065,-0.2774737767315827,5820,557,False,0.7425613403320312,True,True,0.8,0.7,0.6793921699750812,0.964662318835358
342,2725,0.13474421859191632,2.1036447491748866,1.774838451828618,-0.32880629734626865,264,2725,False,0.23175334930419922,True,True,1.0,0.9,0.6403783108127519,0.9700422832531376
343,539,0.15108988740983834,0.5829772990673661,0.9449032426737531,0.3619259436063871,539,539,True,1.7810401916503906,True,True,0.6,0.7,0.562866942512056,0.9753974527174609
344,660,0.051906745110262616,5.589590875782044,6.473618177177819,0.8840273013957756,15957,15957,True,2.7405004501342773,True,True,0.8,0.8,0.6165855837999371,0.9700758349831297
345,3492,0.10859796998445297,3.315141158119662,4.02249458107174,0.7073534229520781,314,314,True,0.19471359252929688,True,True,0.8,0.9,0.6001533428341967,0.9739006306827467
346,641,0.026455710673524268,3.6926193370034106,4.64778913296642,0.955169795963009,314,314,True,3.570087432861328,True,True,1.0,0.9,0.5509255898512072,0.9750629408768569
347,695,0.10138695423089321,0.6556559696054549,0.6369440099396328,-0.018711959665822064,695,695,True,1.6416606903076172,True,True,1.0,0.8,0.645968363518809,0.9678335090968723
348,22006,0.10076520946729615,3.3782542813151686,4.1661987936578555,0.7879445123426869,283,283,True,1.2176017761230469,True,True,0.6,0.9,0.7162302197642896,0.9582133760828352
349,411,0.02014435637567245,5.4598541734496,5.248850676628177,-0.21100349682142294,279,279,True,4.3865966796875,True,True,0.6,0.9,0.6766002011787984,0.9686276369553577
350,1116,0.16315566675434526,2.601191339296218,2.5246081206018545,-0.07658321869436335,4722,4722,True,1.3138542175292969,True,True,0.8,0.9,0.6363297214938703,0.9741437085623867
351,279,0.14974255877442785,1.1654281560848396,0.8685144486756826,-0.296913707409157,279,279,True,0.214813232421875,True,True,0.8,0.9,0.6691197339835282,0.9665663555427466
352,6835,0.12508656190671427,0.7473787907197078,0.4321299544437913,-0.3152488362759165,6835,6835,True,0.5697498321533203,True,True,1.0,0.9,0.5495937267353428,0.9781963191737234
353,716,0.1356405841219165,6.752806840899282,7.490802899914648,0.7379960590153658,3804,3804,True,0.14729690551757812,True,True,0.8,0.8,0.5317444474285734,0.9790634390951349
354,680,0.05419653040731557,1.5327715922750897,1.7248516580114277,0.19208006573633796,685,685,True,0.9279918670654297,True,True,0.8,0.9,0.572734450377501,0.9753269405769808
355,310,0.010313809675007737,0.07944912605786314,0.0781065097118443,-0.0013426163460188434,310,310,True,3.4654884338378906,True,True,1.0,0.8,0.5682029634025236,0.972087411005717
356,3150,0.07579687442845401,3.970309195692966,3.3324086233033015,-0.6379005723896647,11587,11587,True,1.4629592895507812,True,True,0.6,0.9,0.5420387156586678,0.9796099427065519
357,220,0.081695920141196,5.304594069097185,5.691957749029349,0.3873636799321645,279,279,True,1.6446781158447266,True,True,0.6,0.9,0.663204254782842,0.9700034229438564
358,16,0.07551999016087804,1.1145935391123452,1.5271382341286,0.4125446950162548,16,17,False,0.3855552673339844,True,True,1.0,0.9,0.7336247024840549,0.9459644714874483
359,23,0.021404663672043023,3.253190637197463,3.6209698397622248,0.36777920256476193,15,15,True,1.1346778869628906,True,True,0.8,0.9,0.5077096153340027,0.9787305879462923
360,13518,0.13686394716394545,1.7250512016024757,2.3420764859596304,0.6170252843571546,11338,15,False,0.15645790100097656,True,True,1.0,0.9,0.5631365090462885,0.9779297131050679
361,321,0.1303013030374117,3.2559704785418297,3.6458677969318565,0.3898973183900267,383,364,False,0.17747116088867188,True,True,0.8,0.9,0.5106287125990272,0.9790582284271682
362,944,0.12605947249380584,5.476081301305911,5.983648416700461,0.5075671153945507,220,220,True,0.11387252807617188,True,True,0.8,0.8,0.5795765295590951,0.9766191357575617
363,5820,0.06458436731871087,9.178188823735987,7.678751281180194,-1.4994375425557926,383,383,True,1.95648193359375,True,True,0.8,0.7,0.5215193082331798,0.9793422127500367
364,383,0.04958828719255651,0.9300107581564774,1.210732022840027,0.2807212646835495,383,383,True,0.9757595062255859,True,True,1.0,0.9,0.5685938410716909,0.9757800466747594
365,14212,0.14555412267197174,3.1105596977929686,4.175423784052697,1.0648640862597283,279,279,True,2.1087141036987305,True,True,0.8,0.8,0.6559477504352244,0.9714206177334404
366,37075,0.15262887291984087,11.267156808180669,13.1707635711495,1.9036067629688311,279,279,True,1.1593761444091797,True,True,0.6,0.8,0.6294935575404734,0.9738442408478623
367,47346,0.011327120607103515,0.048711953496127336,0.0639813999033656,0.015269446407238263,47346,47346,True,4.971212387084961,True,True,0.8,0.8,0.5231818429597934,0.9771615325631108
368,1461,0.0004703258188181435,0.000671808706815824,0.0004296099636107442,-0.00024219874320507984,1461,1461,True,8.405921936035156,True,True,1.0,0.8,0.6510223109916696,0.9691423325883118
369,359,0.0619825054880166,1.340744406929872,1.4352437736844443,0.09449936675457238,359,359,True,1.009500503540039,True,True,0.8,0.9,0.5440350408840443,0.9758824284874639
370,82,0.0010377872196929614,0.008950821152268418,0.010632544805314836,0.0016817236530464186,82,82,True,5.7177886962890625,True,True,0.8,0.8,0.5488496244875078,0.9756411233354388
371,22472,0.17594918675783816,4.428355400802836,4.819179735695581,0.39082433489274493,7497,7497,True,0.2624530792236328,True,True,0.4,0.8,0.5557277889594735,0.978906003412213
372,13518,0.3992227059808615,4.238132269490389,4.385172341348635,0.14704007185824608,5143,716,False,0.4011850357055664,False,True,0.8,0.9,0.6217560892940152,0.9754232562433404
373,641,0.06218839707261909,2.010881870701681,2.2052851263644833,0.19440325566280237,641,303,False,0.24544143676757812,True,True,0.8,1.0,0.5644848295816279,0.9750250846254922
374,4213,0.16291363860254426,2.626233942589568,3.529151078943862,0.9029171363542936,695,695,True,0.7163047790527344,True,True,0.8,0.8,0.7027951590271404,0.9638325129828326
375,1116,0.030185918776276806,0.24033523897068676,0.36332708864626184,0.12299184967557508,1116,1116,True,1.4002017974853516,True,True,0.8,0.8,0.6115439997335658,0.9663848825758631
376,47346,0.17656999794589778,2.944942379821761,3.7836087422409115,0.8386663624191506,37075,279,False,0.6635160446166992,True,True,1.0,0.9,0.6756948557424456,0.9664114465586948
377,1461,0.002388800216676823,0.0028135485548688166,0.0008087207624143389,-0.0020048277924544777,1461,1461,True,6.489356994628906,True,True,0.8,0.6,0.708742638051789,0.9642577210932592
378,557,0.06395868193395975,1.2783504215497068,1.352698676013219,0.07434825446351212,2047,2047,True,0.3380260467529297,True,True,0.8,0.9,0.5076330934215472,0.9789078941628377
379,9290,0.09758112639100582,3.194986120274386,3.196416038695503,0.001429918421116838,9297,12215,False,0.07154273986816406,True,True,0.8,0.9,0.5166791877865159,0.9801693128335339
380,310,0.012877009942172142,0.04416657814453728,0.07775569390634729,0.03358911576181001,310,310,True,3.5238094329833984,True,True,1.0,0.9,0.46853269572877804,0.9817037551410349
381,5106,0.01695539362723689,0.2015864985207685,0.2004154289579425,-0.001171069562825977,5106,5106,True,3.844594955444336,True,True,0.8,0.9,0.5152854618403282,0.9819717269486773
382,279,0.2079968196914814,0.5880742662406426,0.22849793190402323,-0.3595763343366194,279,279,True,0.8016815185546875,True,True,0.8,0.8,0.6548225693840865,0.969401272878625
383,13626,0.058508372322145036,3.160856278277869,4.766310789105553,1.605454510827684,6835,6835,True,3.0155115127563477,True,True,0.8,0.9,0.6297734194081226,0.9718886395958245
384,1238,0.13536275209120507,2.862735392357969,3.24520722750578,0.38247183514781113,4016,4016,True,1.8219738006591797,True,True,0.8,0.7,0.6088925702958453,0.9719998812171099
385,2943,0.10221994161625268,5.227683336881263,5.890946937418249,0.6632636005369861,279,279,True,0.13269901275634766,True,True,0.8,0.9,0.6499178939810399,0.9709760308366167
386,5381,0.1355114900355497,1.1486308341009916,1.178735709168535,0.030104875067543446,5381,5381,True,0.18509292602539062,True,True,1.0,0.9,0.5310576961345341,0.9805147429878754
387,4016,0.09529644380611421,1.2230250556029212,1.763895668147935,0.5408706125450138,4016,314,False,0.03248023986816406,True,True,1.0,0.8,0.5887394308285285,0.9730286476666167
388,310,0.00010859914438725231,0.0005115637108268345,0.0006432275487995298,0.00013166383797269532,310,310,True,9.54830265045166,True,True,0.8,0.9,0.5410145091571034,0.9746658372036554
389,780,0.04280503184371511,3.157413350591341,2.8724936828388152,-0.28491966775252564,2902,2902,True,2.722148895263672,True,True,0.8,0.8,0.5234429652255524,0.9803056168890051
390,3777,0.07245821310965314,7.974143725118854,8.586198057592139,0.612054332473285,2902,2902,True,2.2781476974487305,True,True,0.8,0.9,0.4687712182826337,0.9842808206348419
391,4292,0.1018991787137145,3.2171295500824506,2.9951536973862574,-0.22197585269619324,4092,4092,True,1.6993083953857422,True,True,1.0,0.9,0.5292962160169973,0.9798264677513511
392,359,0.11871832499652737,2.7794054599966955,2.7052721389486933,-0.07413332104800219,579,641,False,0.6977005004882812,True,True,1.0,0.9,0.6052569332624331,0.9727052629412399
393,82,0.007439118270406013,0.03595670362138037,0.02392014728816605,-0.012036556333214321,82,82,True,4.118776321411133,True,True,0.8,0.8,0.6540542447493111,0.9670745823862953
394,22267,0.27841466242882296,5.854308004836856,6.536239119286819,0.6819311144499629,16621,16621,True,1.5083694458007812,True,True,0.8,0.8,0.6047645401679975,0.9771197476022486
395,314,0.07121661877330854,0.7114628031375361,0.9704783011507381,0.259015498013202,314,314,True,0.9996471405029297,True,True,1.0,0.9,0.6054373884862837,0.9703030101143953
396,264,0.1476949938265401,1.6634897265361221,1.6889062784976119,0.02541655196148973,264,264,True,0.8613910675048828,True,True,1.0,0.8,0.5431263868672299,0.9813926347809879
397,7853,0.1492280999457778,2.2683653255948,2.8551849406109397,0.5868196150161396,7853,7853,True,0.2771759033203125,True,True,0.8,0.8,0.5494963059017434,0.9815584672367539
398,61924,0.08642830296944684,5.514014937889101,5.38524718965925,-0.12876774822985126,33990,33990,True,2.3876914978027344,True,True,0.8,0.7,0.5894590239454336,0.9788458182110771
399,27026,0.1469788215969399,5.742167910834976,6.929825115733863,1.187657204898887,33990,33990,True,2.5601749420166016,True,True,0.6,0.7,0.677309270060698,0.9723419631362773
400,7540,0.05336116473399441,0.18979134017806487,0.09604592740292617,-0.0937454127751387,7540,7540,True,1.7617244720458984,True,True,0.8,0.8,0.6390518695793723,0.9695429706993596
401,641,0.014811178930728862,0.4595864814269568,0.5027618070076265,0.04317532558066972,641,641,True,1.677877426147461,True,True,1.0,1.0,0.578379461668075,0.9746748972277212
402,2985,0.22151147915099975,6.977823915799128,5.899129436647399,-1.0786944791517286,1216,1216,True,1.012247085571289,True,True,0.8,0.7,0.7791569812665443,0.9535923297205654
403,279,0.24364647070559925,1.0966050333788822,0.8744828120171668,-0.22212222136171533,279,279,True,1.0458354949951172,True,True,0.6,1.0,0.6360106976974779,0.969800080664747
404,23611,0.0785814226335361,11.401895929212426,11.726622039032904,0.3247261098204781,4722,4722,True,0.8250875473022461,True,True,1.0,0.8,0.580097189518636,0.9767846622688815
405,314,0.008492586383322757,0.02566736033368855,0.01681772778387014,-0.00884963254981841,314,314,True,4.8220109939575195,True,True,0.8,0.7,0.679522399393246,0.9648270850554906
406,279,0.19418729819580577,0.7351859774534653,0.4143135778401792,-0.32087239961328606,279,279,True,1.1882410049438477,True,True,0.8,0.9,0.7051527378217821,0.9610551088744634
407,7766,0.27943068962081363,2.0172658072758587,3.115825396298927,1.0985595890230684,6835,6835,True,0.8711891174316406,True,True,0.8,0.9,0.6405177741569338,0.9702820323088819
408,303,0.1255672817411428,2.1686767093259824,1.7549943270683706,-0.4136823822576119,33955,33955,True,0.7568206787109375,True,True,0.8,0.8,0.5826423769819526,0.9749901128726887
409,86524,0.15856968969854854,1.020512372417766,1.8018903366857515,0.7813779642679854,86524,3296,False,0.8918170928955078,True,True,1.0,0.8,0.58358373099138,0.9757227862394673
410,1116,0.07290924168236235,0.39997851366367243,0.6413637072435954,0.24138519357992294,1116,1116,True,1.2694740295410156,True,True,0.6,0.7,0.6745910525047948,0.9626330032232704
411,13892,0.8564080228104595,5.8747546130056065,4.661678140367275,-1.2130764726383312,10716,279,False,0.05839729309082031,False,False,0.6,0.6,0.8434598184408645,0.9488654428150101
412,91224,0.0005237027557932636,0.00032957053938531544,0.0012119293727010927,0.0008823588333157772,91224,91224,True,9.150111198425293,True,True,0.8,0.8,0.729593044702404,0.9648614597517529
413,42853,0.23831320077046186,4.997068801272231,6.3947166345691215,1.3976478332968902,3804,3804,True,0.7043018341064453,True,True,0.8,0.8,0.6488149842293434,0.9687169896021696
414,495,0.44320332073913676,1.996413586957269,1.470271579944331,-0.5261420070129379,10716,495,False,1.0622234344482422,True,True,0.8,0.9,0.6045454364389116,0.9728809258677731
415,554,0.04106850087611375,0.10771265068744285,0.20422529459454708,0.09651264390710423,554,554,True,3.8404712677001953,True,True,0.8,0.9,0.5141286815906799,0.9757979510199856
416,12,0.000266770806842176,0.0014134712437439134,0.0017131295850667527,0.0002996583413228393,12,12,True,7.271602630615234,True,True,0.6,0.8,0.6477322023903987,0.9563742224543339
417,31,0.0006305599302484621,0.002778649909590314,0.004337430529787412,0.0015587806201970977,31,31,True,7.015071868896484,True,True,0.8,0.9,0.7564602736256615,0.9521403892897488
418,8967,0.06695600916067693,0.22948716577027106,0.13813074763432454,-0.09135641813594653,8967,8967,True,3.2173938751220703,True,True,0.4,0.8,0.5841549520824894,0.9705009712152172
419,10686,0.0008420673934387257,0.005075175353599803,0.007024640608513266,0.0019494652549134628,10686,10686,True,6.118843078613281,True,True,0.8,0.6,0.6339837498442025,0.9690252728064064
420,391,0.0007949345269172856,0.0008676488073682265,0.0010464151312241654,0.00017876632385593894,391,391,True,7.713218688964844,True,True,0.8,0.8,0.8771679188944036,0.9450043727707175
421,4314,0.029177048762279195,5.694713344119364,4.226153408923153,-1.468559935196211,65653,65653,True,4.987968444824219,True,True,0.8,0.6,0.5949083464220883,0.9734127466106572
422,10716,0.17961594887101157,0.19785910841457266,0.5670069607612156,0.36914785234664294,10716,10716,True,3.3991308212280273,True,True,0.6,0.6,0.5098127930617532,0.9774499535352077
423,3114,0.003127520695371604,0.006265677442655715,0.011522155496869857,0.005256478054214142,3114,3114,True,7.295324325561523,True,True,0.6,0.9,0.5859616659111353,0.9725172480405071
424,1712,0.0010641692179973775,0.0080258594429381,0.008199015381485708,0.0001731559385476089,1712,1712,True,6.448886871337891,True,True,1.0,1.0,0.6288063537980535,0.968577885598688
425,64,0.00023543026244328546,0.0003509187552239723,0.0007807734995814997,0.00042985474435752735,64,64,True,9.154987335205078,True,True,0.8,0.8,0.6240767927978318,0.9608630827430696
426,430,0.03677121560488974,3.0797162478436313,2.7952237265574773,-0.284492521286154,310,310,True,1.0687503814697266,True,True,0.8,0.9,0.5292039322647534,0.974942507855482
427,264,0.06660864213554549,0.6662975600081111,0.6591720297737567,-0.007125530234354471,264,264,True,1.2046699523925781,True,True,0.8,0.8,0.6123416906033242,0.9739116832614039
428,3669,0.0238906730605418,7.0754083246418205,6.474723860044936,-0.6006844645968847,13329,13329,True,0.3402290344238281,True,True,1.0,1.0,0.5882966432280938,0.9779881064444067
429,65653,0.11285027272201495,0.2868319320063897,0.6090208231059755,0.3221888910995858,65653,65653,True,1.4956398010253906,True,True,0.8,0.8,0.5921740407250486,0.978181955135887
430,641,0.1419679815794792,1.6628328220917012,1.4307618729824547,-0.23207094910924653,641,641,True,0.08421134948730469,True,True,0.8,1.0,0.5693720743229838,0.9734999418655942
431,3114,0.2528660732594108,1.7696607194179421,3.0376637059487877,1.2680029865308455,695,695,True,0.2106800079345703,True,True,0.8,0.9,0.6883485005428903,0.9617491582097768
432,1712,0.0059850674758404766,0.013065280023802472,0.022768932164940026,0.009703652141137553,1712,1712,True,5.279823303222656,True,True,0.8,0.8,0.7032164852878117,0.9597139488365225
433,64,3.11338377547728e-05,0.00015965311119714443,0.000214933614145707,5.528050294856257e-05,64,64,True,9.655769348144531,True,True,0.6,0.7,0.6330906349267301,0.9621880181247279
434,12076,0.06866827596169772,4.377310090679888,4.115025171077075,-0.26228491960281275,6141,557,False,0.11725044250488281,True,True,1.0,0.8,0.5190471219083127,0.9789168415811733
435,44747,0.11163588257761,5.536660460344372,6.965901028954821,1.4292405686104495,279,279,True,0.6541385650634766,True,True,1.0,0.9,0.6605002753544638,0.9713878452924964
436,364,0.032567798284488525,0.9731802216768912,1.0129332892760772,0.039753067599185954,364,383,False,0.1423664093017578,True,True,0.8,0.9,0.5802195159565311,0.976163141265069
437,660,0.12754518474406282,1.9065119112989457,2.03723997421557,0.1307280629166243,279,279,True,0.36908912658691406,True,True,0.8,0.7,0.6546100590278547,0.970551940785465
438,694,0.0800100509983808,0.35138036177468734,0.6253230253440805,0.2739426635693931,694,694,True,2.0936737060546875,True,True,1.0,0.9,0.6118596245169302,0.9726644119919681
439,1330,0.06060534437947857,0.10911121069210594,0.26289052044699446,0.15377930975488852,1330,1330,True,3.1974830627441406,True,True,1.0,0.9,0.5590942845685976,0.9744318312743623
440,13518,0.01866937855488247,0.3380224434484944,0.2747263127924029,-0.06329613065609152,13518,13518,True,1.0823173522949219,True,True,1.0,0.8,0.5480190732928084,0.97828969327657
441,383,0.04588257736328159,0.2900659004649526,0.2670584225220196,-0.023007477942933008,383,383,True,2.664663314819336,True,True,1.0,0.8,0.5913664192829816,0.9706053373335622
442,279,0.02838076642203895,0.2780500139784614,0.38087777122304445,0.10282775724458304,279,279,True,1.3145008087158203,True,True,0.8,0.7,0.6424563005373339,0.9686835885517038
443,7766,0.013989515178104709,0.020327547654023448,0.05067622368516922,0.03034867603114577,7766,7766,True,5.767635345458984,True,True,1.0,0.9,0.5899732983771399,0.977049193691823
444,1116,0.08739791540524001,1.486445567054421,2.1055851156561687,0.6191395486017477,641,641,True,0.7273483276367188,True,True,0.8,0.8,0.5872052438559382,0.9701640214991888
445,4124,0.11417647046689078,12.874887834850025,13.663024547816924,0.7881367129668995,2583,321,False,0.3249549865722656,True,True,0.8,1.0,0.6821870026765628,0.9648655003507366
446,3445,0.15878205166928797,8.006181705338712,6.17083854311678,-1.8353431622219318,314,314,True,1.210097312927246,True,True,1.0,0.7,0.6228569967453681,0.9741632769930516
447,463,0.5845415037493567,0.07667832224329274,0.7761765292953271,0.6994982070520344,463,463,True,4.216982841491699,True,True,0.4,0.7,1.340750344766089,0.8717862872652471
448,65653,0.21526280998493008,9.621088158107924,12.06941245484158,2.448324296733656,321,321,True,0.733759880065918,True,True,0.8,0.9,0.7371400041655446,0.9570718221335097
449,51862,0.14856542170193943,8.823956697314824,8.54890304022113,-0.275053657093693,10716,10939,False,0.37801074981689453,False,True,0.6,0.8,0.5235340526523359,0.9769381176082287
450,436,0.08668775795168028,4.523487167558873,4.257512210569335,-0.2659749569895382,15957,469,False,0.20169734954833984,False,False,0.6,0.8,0.4918557166591281,0.9802970321765346
451,89134,0.13340002943785523,4.54582698991933,4.648651261835408,0.10282427191607724,13,812,False,1.0613956451416016,True,True,0.4,0.6,0.4517408136836511,0.9838706248494931
452,10345,0.15493485378590513,3.8083185747608077,3.956757983917896,0.14843940915708842,557,12076,False,0.42789649963378906,True,True,1.0,0.7,0.59579942076392,0.9723209375710608
453,383,0.1035924776950294,1.6301539069373554,1.687721939131503,0.057568032194147634,383,383,True,0.5676784515380859,True,True,0.8,0.8,0.5030183185622061,0.9835268985879719
454,279,0.06744577803151909,1.323693976031194,1.151196353729361,-0.17249762230183308,279,279,True,0.45676422119140625,True,True,0.8,0.9,0.5470365023739745,0.9791089319490859
455,3627,0.15755980574969453,1.180701470323683,1.4224601382896083,0.24175866796592516,3627,3627,True,1.3246440887451172,True,True,0.6,0.7,0.5310757120622397,0.9808007854313661
456,328,0.05960136059562311,0.2738455765278687,0.43179303665273494,0.15794746012486627,328,328,True,3.25689697265625,True,True,0.8,0.9,0.52925710052026,0.9794071387268768
457,220,0.05994004007886604,1.7365421799196472,1.8375843961953073,0.10104221627566012,220,220,True,1.234212875366211,True,True,1.0,0.7,0.4046508347761071,0.9871559087202987
458,18,0.07719438919111384,0.36995997439557016,0.6730632955033222,0.30310332110775207,18,18,True,1.6565990447998047,True,True,1.0,1.0,0.402344812077533,0.9816006552640978
459,15,0.008992309147627173,0.03705064953746273,0.062497745341829614,0.02544709580436688,15,15,True,5.130960464477539,True,True,0.8,1.0,0.4517797979860128,0.9806108918613144
460,593,0.03323705377770184,0.032886857058283425,0.09639458331561812,0.0635077262573347,593,593,True,4.670139312744141,True,True,0.8,0.7,0.5199883006517734,0.9735872753700627
461,220,0.0009652037543528028,0.0030533977770090814,0.003003969645767768,-4.942813124131362e-05,220,220,True,7.455326080322266,True,True,1.0,0.8,0.510349200913398,0.9740401009617189
462,18,0.018416632377095895,0.012371307004464427,0.04576088272559531,0.03338957572113088,18,18,True,4.809358596801758,True,True,0.8,1.0,0.5164114249544935,0.9643605642795404
463,15,0.0006333192971793463,0.0006215267791560564,0.001772533607709903,0.0011510068285538466,15,15,True,8.724620819091797,True,True,0.8,0.9,0.5697876918664783,0.9591676568998422
464,554,0.01744523065001703,0.032478843729954576,0.07028412473859191,0.03780528100863734,554,554,True,5.084749221801758,True,True,1.0,0.8,0.599880720583727,0.9683428454551227
465,12,0.0017162203337296536,0.0021377055306324166,0.0057582009776098175,0.003620495446977401,12,12,True,6.702705383300781,True,True,1.0,0.8,0.611621257770442,0.9595126007515644
466,31,0.00012827708634488195,0.0008646510928684847,0.0011147874401089553,0.0002501363472404705,31,31,True,7.749483108520508,True,True,0.8,0.8,0.6972137332365904,0.9535430518061248
467,220,0.00661397907594003,0.028285120849687928,0.04207923532192481,0.013794114472236885,220,220,True,5.364675521850586,True,True,1.0,0.8,0.5319603465377679,0.9734229727257199
468,16,0.016287126039940893,0.010960905045397595,0.0408501443100846,0.029889239264687006,16,16,True,5.756988525390625,True,True,0.8,1.0,0.5050711898967724,0.9643845030990028
469,20,0.022286184161855606,0.006811474942121976,0.040870461088204024,0.03405898614608205,20,20,True,5.539131164550781,True,True,1.0,0.9,0.5513455639133928,0.9635750740021611
470,15,0.0009876681142893388,0.0015641431698121266,0.00380380797608737,0.0022396648062752433,15,15,True,7.405704498291016,True,True,0.8,0.7,0.48983853719469134,0.9677301471175732
471,328,0.03144046503613733,0.36512568515773225,0.26298189794001914,-0.10214378721771311,328,328,True,2.1266326904296875,True,True,1.0,0.9,0.4850999783141807,0.9723382415214086
472,321,0.0314329117810583,0.7553651909842252,0.658607813190013,-0.09675737779421212,321,321,True,0.9905509948730469,True,True,0.8,0.9,0.6073129702270347,0.9695772172121269
473,59560,0.24994002046222372,4.069010460143716,4.698923975469745,0.6299135153260291,279,279,True,0.03966236114501953,True,True,0.6,0.8,0.7023227992444552,0.9653865963149626
474,18284,0.09149860729974814,8.575336010238255,8.520190188182575,-0.05514582205567997,7555,7555,True,0.29483604431152344,True,True,0.6,0.7,0.4970139692614917,0.9782854243074747
475,10345,0.18766620678467175,1.51262535318644,2.2540759752339383,0.7414506220474983,10345,10345,True,1.4000720977783203,True,True,0.6,0.7,0.6184883465979198,0.9706535900037656
476,44747,0.06186479937204025,8.174516355438556,9.325895994544968,1.1513796391064126,383,383,True,2.83065128326416,True,True,0.8,0.8,0.5345706388757692,0.9794158709604993
477,383,0.044542423863674796,0.7181585330304294,0.8176760397756127,0.09951750674518323,383,383,True,0.6368427276611328,True,True,0.8,0.9,0.6329865947812785,0.9710089748168
478,279,0.015040526035472268,0.6316833382939784,0.6677680067086342,0.03608466841465585,279,279,True,0.9348125457763672,True,True,0.8,0.9,0.572289989050607,0.975967504391374
479,11694,0.03955693722552116,8.448468887688719,7.721916648159443,-0.7265522395292763,3627,3627,True,3.005931854248047,True,True,0.8,0.9,0.5385724651550385,0.9784509811765899
480,3627,0.21466799825462965,0.2746083197998388,0.7173455454427256,0.44273722564288676,3627,3627,True,2.3152847290039062,True,True,0.8,0.9,0.569469063470238,0.9766090187349047
481,328,0.02140794442253135,0.2498269072946364,0.28479788238932713,0.034970975094690715,328,328,True,2.199430465698242,True,True,1.0,0.7,0.5810058706218997,0.9731334646792171
482,561,0.08696325888528474,2.7049483152863054,3.143215235916699,0.43826692063039374,220,220,True,0.15738487243652344,True,True,1.0,0.6,0.46358010089903606,0.9831951869053862
