position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,279,0.00497716568552873,0.0439855088739165,0.05445372603326604,0.010468217159349535,279,279,True,3.5244274139404297,True,True,0.8,0.9,0.6887249056969565,0.9650418430669545
323,4477,0.061847888839376454,3.418371433606765,3.1604667041715224,-0.2579047294352428,3558,3558,True,0.011163711547851562,True,True,0.8,0.9,0.5850589467152181,0.9770547334889604
324,321,0.2161351632604805,3.941820439085337,3.638177564897134,-0.3036428741882027,1116,364,False,0.9702625274658203,True,True,0.8,0.9,0.6981500938811912,0.9645373890335402
325,22537,0.39071800618754915,6.42751596339011,4.373571881176776,-2.0539440822133344,423,279,False,8.7738037109375e-05,True,True,0.4,0.6,0.8255485862438362,0.9534741668047826
326,364,0.16579707849021003,1.9531665813757897,1.3060623824922502,-0.6471041988835395,1116,364,False,0.4694023132324219,True,True,1.0,1.0,0.6411732925969357,0.9681783005014861
327,279,0.02252158455452576,0.20655475491959052,0.26067185621846534,0.054117101298874815,279,279,True,2.3715991973876953,True,True,0.6,0.9,0.7163768734208632,0.9625416209927729
328,1118,0.02676258868100465,4.785606775022625,4.895035735624258,0.10942896060163321,7766,7766,True,4.402606964111328,True,True,0.4,0.9,0.6571243057246167,0.9699695691629965
329,7766,0.3252512127369395,2.7558961787230523,2.317179457336916,-0.43871672138613604,4139,919,False,0.9641895294189453,True,True,1.0,0.8,0.801837740786755,0.9563273029743478
330,1116,0.07664247523318321,0.5735820592507288,0.798063081459091,0.2244810222083622,1116,1116,True,1.9550209045410156,True,True,0.8,0.8,0.717330842235982,0.9609269202789129
331,15119,0.1918108188726444,10.981541059083131,11.409349917316142,0.4278088582330106,781,279,False,0.0273895263671875,True,True,0.8,0.7,0.8603641285508935,0.9466661573715186
332,1116,0.13200117583087112,0.5583772809085801,0.9331311780340243,0.37475389712544427,1116,1116,True,1.1528739929199219,True,True,0.8,0.8,0.7214587522740816,0.9572735579574246
333,4237,0.19770925021083285,9.046985778293113,7.1093868478520115,-1.9375989304411014,15957,15957,True,0.4582691192626953,True,True,0.8,1.0,0.8786804886995434,0.9440011370507804
334,364,0.225324392636757,1.1602519885416207,1.0205141792922632,-0.13973780924935753,364,364,True,0.878448486328125,True,True,0.8,0.7,0.7361402109042834,0.9640172028256503
335,15108,0.014812251271405785,10.108170105721207,11.616787955227348,1.508617849506141,279,279,True,1.4728317260742188,True,True,0.8,0.7,0.8025461639191432,0.9529605612101585
336,3437,0.006121612767801753,0.010984692342780988,0.024334689806117638,0.01334999746333665,3437,3437,True,6.158514022827148,True,True,0.6,0.6,0.8099582633916645,0.9536342617923038
337,318,0.18524072230146282,0.32913830934993626,0.21423490379805088,-0.11490340555188538,318,318,True,1.8172073364257812,True,True,0.8,0.8,0.6749459006103422,0.9613995993798308
338,3397,0.004983415131088882,0.007605187558560544,0.016690500037157108,0.009085312478596563,3397,3397,True,6.371892929077148,True,True,0.6,0.7,0.6369166471048734,0.9690825550610387
339,847,0.0013434395657257417,0.008739172668640549,0.0068123372197916865,-0.0019268354488488626,847,847,True,5.69013786315918,True,True,0.8,0.8,0.6595571755721358,0.9586513462493568
340,3114,0.0037710004076851175,0.01167531524319898,0.017701998496868043,0.006026683253669063,3114,3114,True,5.088476181030273,True,True,0.6,0.8,0.7439852065577693,0.9633970367869908
341,557,0.19542272006052208,1.829461105241748,1.4709184836222065,-0.35854262161954153,5820,557,False,0.7718315124511719,True,True,0.8,0.7,0.7658091749627388,0.9550008383762384
342,2725,0.15525767077841732,2.1551433746878814,1.774838451828618,-0.38030492285926343,279,2725,False,0.027181625366210938,True,True,0.8,0.8,0.7595667445664517,0.9579038513767582
343,539,0.23245988392294623,0.40079970042384616,0.9449032426737531,0.544103542249907,539,539,True,2.4324417114257812,True,True,0.6,0.7,0.6197224409096809,0.9701447751761345
344,660,0.10502798066329819,5.908882796600242,6.473618177177819,0.5647353805775772,15957,15957,True,2.0152196884155273,True,True,0.8,0.8,0.75845133696935,0.9553784438547211
345,3492,0.09772028901136134,3.286705555530542,4.02249458107174,0.7357890255411981,314,314,True,0.09637641906738281,True,True,0.8,1.0,0.6512956396955544,0.9692395349852378
346,641,0.02068125024741216,3.811304394409113,4.64778913296642,0.8364847385573064,314,314,True,3.699422836303711,True,True,1.0,0.8,0.6160228336405048,0.9687339584782166
347,695,0.10765588769563686,0.7375382905504573,0.6369440099396328,-0.10059428061082443,695,695,True,1.6873531341552734,True,True,0.8,0.8,0.7679622291098579,0.9550034662055815
348,22006,0.1453387602623489,3.72650657322567,4.1661987936578555,0.43969222043218537,283,283,True,0.9061107635498047,True,True,0.8,0.8,0.7311026976394016,0.9564538486898729
349,411,0.019761698894232172,5.077078058900089,5.248850676628177,0.17177261772808805,279,279,True,3.958528518676758,True,True,0.8,0.9,0.7399589970229492,0.9625313231957199
350,1116,0.18474672615643567,2.162491740072479,2.5246081206018545,0.36211638052937545,4722,4722,True,1.2174301147460938,True,True,0.8,0.8,0.7325368111740899,0.965835919941287
351,279,0.11793384166705688,1.017378349959266,0.8685144486756826,-0.1488639012835833,279,279,True,0.7674369812011719,True,True,0.8,0.9,0.7610484863074317,0.9571043854696556
352,6835,0.1353776418151014,0.618434850459554,0.4321299544437913,-0.18630489601576272,6835,6835,True,0.6058902740478516,True,True,0.8,0.9,0.6439153562946638,0.9700232462572799
353,716,0.23090449331641355,6.474441511720315,7.490802899914648,1.0163613881943334,87496,3804,False,0.5397510528564453,True,True,0.8,0.8,0.6406134873072732,0.9697326603801582
354,680,0.09028903072391442,1.3717151228530042,1.7248516580114277,0.35313653515842347,685,685,True,0.4946422576904297,True,True,0.8,0.9,0.6515448922867458,0.9684130727021276
355,310,0.03265966439235709,0.130687018145359,0.0781065097118443,-0.052580508433514694,310,310,True,2.9210758209228516,True,True,1.0,0.8,0.617317064266832,0.9673516422633073
356,3150,0.1161561603230741,3.969985641272487,3.3324086233033015,-0.6375770179691855,11587,11587,True,1.3425121307373047,True,True,0.6,0.9,0.5960140903684914,0.9756856060669753
357,220,0.11676600742709345,5.364916118907807,5.691957749029349,0.32704163012154197,279,279,True,1.6181774139404297,True,True,0.8,0.9,0.7289131152598952,0.963788764675905
358,16,0.0652796278011451,1.2173084740041844,1.5271382341286,0.30982976012441554,16,17,False,0.2592811584472656,True,True,1.0,0.9,0.7608169481287513,0.941127932377262
359,23,0.03900917830106392,3.0606619165817044,3.6209698397622248,0.5603079231805204,15,15,True,1.0049057006835938,True,True,0.8,1.0,0.584735539096104,0.9712040542659077
360,13518,0.1489595956938215,1.834489478414703,2.3420764859596304,0.5075870075449274,11338,15,False,0.29534149169921875,True,True,1.0,0.9,0.6492759395953908,0.9709307678184056
361,321,0.20840241965740072,2.831305288999804,3.6458677969318565,0.8145625079320524,383,364,False,0.635528564453125,True,True,0.8,0.9,0.5680006656375733,0.9740331876047075
362,944,0.15750320018790087,5.846921249945137,5.983648416700461,0.1367271667553247,8677,220,False,0.3469200134277344,True,True,0.8,0.8,0.6403439567874125,0.971607701108671
363,5820,0.0776050689455434,8.769461269427598,7.678751281180194,-1.0907099882474043,383,383,True,2.523103713989258,True,True,0.8,0.6,0.5808390140003207,0.9743276380721418
364,383,0.11317810655962077,0.7791084177248528,1.210732022840027,0.43162360511517406,383,383,True,1.1998062133789062,True,True,1.0,0.7,0.6166654433592623,0.9715613979866858
365,14212,0.13530792584902732,3.9565901741584284,4.175423784052697,0.21883360989426848,279,279,True,2.0797348022460938,True,True,0.8,0.8,0.6845869347770469,0.968946849106375
366,37075,0.18265397700845099,10.207635050268276,13.1707635711495,2.9631285208812237,279,279,True,1.0443944931030273,True,True,0.6,0.9,0.7088884525626393,0.9667598918231673
367,47346,0.014682045894875507,0.03587498617878282,0.0639813999033656,0.02810641372458278,47346,47346,True,5.122245788574219,True,True,0.8,0.7,0.662664261190747,0.96317667031868
368,1461,0.001986970904018142,0.0015148255458505844,0.0004296099636107442,-0.0010852155822398402,1461,1461,True,7.70111083984375,True,True,0.8,0.8,0.7816676707679212,0.9550581235865874
369,359,0.1180381579526892,1.458362956145379,1.4352437736844443,-0.023119182460934695,359,359,True,0.8088436126708984,True,True,0.8,0.8,0.66177742819341,0.9642679860557349
370,82,0.0044878096934545695,0.015014816893497596,0.010632544805314836,-0.004382272088182759,82,82,True,5.230377197265625,True,True,0.8,0.6,0.705877569905246,0.9597325845500575
371,22472,0.23948205653965954,3.7663889250706504,4.819179735695581,1.0527908106249306,2018,7497,False,0.20130157470703125,True,True,0.6,0.7,0.6687436411622328,0.9694556252479722
372,13518,0.2764367500016581,3.7652009461771243,4.385172341348635,0.6199713951715111,5143,716,False,0.08857440948486328,False,True,0.8,0.9,0.6875929608322233,0.9698928563886269
373,641,0.10162722174998882,1.878397637282685,2.2052851263644833,0.3268874890817983,641,303,False,0.11666297912597656,True,True,0.8,0.9,0.6563282301852678,0.9661296139125749
374,4213,0.12375707286225962,3.063308520389203,3.529151078943862,0.46584255855465884,695,695,True,0.5965414047241211,True,True,0.8,0.9,0.821544271226242,0.9508430810000493
375,1116,0.028541198930473872,0.25475329203339925,0.36332708864626184,0.1085737966128626,1116,1116,True,1.3135395050048828,True,True,1.0,0.8,0.7269657460744835,0.953614910068926
376,47346,0.16873760835980012,2.6148925681948647,3.7836087422409115,1.1687161740460468,383,279,False,0.56610107421875,True,True,0.8,0.9,0.8150186637751068,0.9514886670064727
377,1461,0.01673845636726963,0.008849926512034756,0.0008087207624143389,-0.008041205749620417,1461,1461,True,5.181154251098633,True,True,0.8,0.7,0.8278528990030498,0.9512293380506679
378,557,0.1608788200805458,1.6596524255925758,1.352698676013219,-0.30695374957935684,2047,2047,True,0.999237060546875,True,True,0.8,0.9,0.6394338413562493,0.9665876591423579
379,9290,0.11060202088243273,3.042733755330847,3.196416038695503,0.15368228336465606,12215,12215,True,0.1096649169921875,True,True,0.8,0.9,0.618153434940182,0.9719211198749761
380,310,0.006151984966174578,0.09372824491944343,0.07775569390634729,-0.015972551013096137,310,310,True,2.666454315185547,True,True,1.0,0.9,0.5633712905526705,0.9738353814627052
381,5106,0.02150248457490224,0.19259713127804545,0.2004154289579425,0.007818297679897057,5106,5106,True,3.8259334564208984,True,True,0.8,0.9,0.5919804471321239,0.976433236856746
382,279,0.1284295242041101,0.49750397130831914,0.22849793190402323,-0.2690060394042959,279,279,True,1.2842044830322266,True,True,0.6,0.9,0.7075132087005552,0.9643790259587477
383,13626,0.016491345120010686,4.3276249921454735,4.766310789105553,0.4386857969600797,6835,6835,True,3.957296371459961,True,True,0.8,0.9,0.6838823336356232,0.9668237355893708
384,1238,0.13806445789728225,2.998975195318927,3.24520722750578,0.2462320321868532,4016,4016,True,1.5254364013671875,True,True,0.8,0.7,0.6710473130928347,0.9658968235554839
385,2943,0.14987388455985517,4.97251027969541,5.890946937418249,0.9184366577228396,279,279,True,0.16307449340820312,True,True,0.8,0.8,0.7312489294262416,0.9632772748881785
386,5381,0.16622157210752658,1.1674181140564848,1.178735709168535,0.011317595112050327,2756,5381,False,0.03920936584472656,True,True,1.0,0.9,0.6001692741894128,0.9752618019434778
387,4016,0.11062312103592346,1.1760232952088217,1.763895668147935,0.5878723729391133,4016,314,False,0.06363487243652344,True,True,1.0,0.8,0.6780572547072146,0.9642474555132812
388,310,0.00012142252538863223,0.0006094539730199244,0.0006432275487995298,3.377357577960538e-05,310,310,True,9.054689407348633,True,True,0.8,0.9,0.6002977325233633,0.9687796752336116
389,780,0.08570483993069992,3.488719115039739,2.8724936828388152,-0.616225432200924,2902,2902,True,2.5764503479003906,True,True,0.8,0.8,0.5942107585079466,0.9746241837801124
390,3777,0.09159482532028533,8.468455414772151,8.586198057592139,0.11774264281998725,2902,2902,True,2.3304996490478516,True,True,0.8,0.8,0.5473225362541762,0.9785511394887954
391,4292,0.13147355047269452,3.2723819535407443,2.9951536973862574,-0.277228256154487,4092,4092,True,1.4900474548339844,True,True,0.6,0.9,0.6438463560403934,0.9702032431667206
392,359,0.2556638035861295,2.2211650280635595,2.7052721389486933,0.4841071108851338,579,641,False,0.9703083038330078,True,True,0.8,0.9,0.7313276297066957,0.9602199583190835
393,82,0.033494027622243086,0.059979061331421946,0.02392014728816605,-0.036058914043255896,82,82,True,3.4314584732055664,True,True,0.8,0.7,0.7825830877245828,0.9529706312370286
394,22267,0.3970888323993386,5.401714423519181,6.536239119286819,1.134524695767638,16621,16621,True,1.200204849243164,True,True,0.8,0.7,0.7401593441166341,0.965725193070116
395,314,0.0788990160628603,0.6892143320648216,0.9704783011507381,0.28126396908591644,314,314,True,1.112234115600586,True,True,1.0,0.9,0.6765470782186241,0.9624065836946482
396,264,0.28708657855143976,1.6293184480084264,1.6889062784976119,0.05958783048918548,264,264,True,0.26805782318115234,True,True,0.8,0.7,0.6261602969132171,0.9752168038515174
397,7853,0.17872092181318397,2.3020284365886106,2.8551849406109397,0.5531565040223292,7853,7853,True,0.13229846954345703,True,True,0.8,0.8,0.6389502778605451,0.9751251922279556
398,61924,0.1521452842490381,5.062539754614626,5.38524718965925,0.32270743504462374,33990,33990,True,2.012828826904297,True,True,0.6,0.8,0.6971053851603769,0.9704118603731264
399,27026,0.15604280851177577,5.444946662481186,6.929825115733863,1.4848784532526764,33990,33990,True,2.0054454803466797,True,True,0.8,0.8,0.7830848744745473,0.9630984347841952
400,7540,0.0490005993930075,0.1534537633925872,0.09604592740292617,-0.05740783598966104,7540,7540,True,2.050945281982422,True,True,1.0,0.7,0.7671917441346849,0.9559384665530596
401,641,0.021425118338906122,0.5186819548217834,0.5027618070076265,-0.01592014781415685,641,641,True,1.5814037322998047,True,True,0.8,1.0,0.5910106202737703,0.973441956434351
402,2985,0.18228873110042246,6.8134188245078136,5.899129436647399,-0.9142893878604141,1216,1216,True,0.998992919921875,True,True,0.8,0.6,0.8855935132278443,0.9401722634824573
403,279,0.18848389406194122,1.0095168406635402,0.8744828120171668,-0.13503402864637337,279,279,True,1.3371391296386719,True,True,0.6,0.9,0.7704814400150934,0.9556963144626915
404,23611,0.15666806622024698,11.919068674947443,11.726622039032904,-0.19244663591453914,4722,4722,True,1.119638442993164,True,True,0.8,0.8,0.6913762811706186,0.9670262079430534
405,314,0.00696415421335542,0.023412379546496,0.01681772778387014,-0.006594651762625858,314,314,True,5.349103927612305,True,True,0.6,0.8,0.7744687314992164,0.9541762788605064
406,279,0.16647281655998375,0.7884268507768155,0.4143135778401792,-0.3741132729366363,279,279,True,0.9975261688232422,True,True,0.8,0.9,0.7853975510740914,0.9519005928947342
407,7766,0.2729346446652304,1.623588589241848,3.115825396298927,1.492236807057079,6835,6835,True,0.6082525253295898,True,True,0.6,0.9,0.6893409220770592,0.9655630754298797
408,303,0.19258913130172184,1.6687118877290317,1.7549943270683706,0.08628243933933888,33955,33955,True,0.06904411315917969,True,True,0.8,0.8,0.6560916925683379,0.9682540478063386
409,86524,0.2940263176701014,0.826230798508508,1.8018903366857515,0.9756595381772435,86524,3296,False,1.6039752960205078,True,True,1.0,0.8,0.6831516744305888,0.9666905508114673
410,1116,0.10381678686257427,0.34199218081488425,0.6413637072435954,0.2993715264287111,1116,1116,True,1.3747901916503906,True,True,0.6,0.8,0.7550447149992537,0.9530973236685621
411,13892,0.5056309248223093,5.346722299143217,4.661678140367275,-0.6850441587759413,279,279,True,0.4947843551635742,True,True,0.6,0.7,0.9463495081362676,0.9359787061952725
412,91224,0.0006377666914443352,0.0002651787194238864,0.0012119293727010927,0.0009467506532772063,91224,91224,True,8.961912155151367,True,True,0.6,0.8,0.8774606443374497,0.9491533980043625
413,42853,0.1909613966640582,5.76965968632911,6.3947166345691215,0.6250569482400117,3804,3804,True,0.7029743194580078,True,True,0.8,0.7,0.6519274578992202,0.9683932661683379
414,495,0.37093177742027755,2.5691476505131448,1.470271579944331,-1.0988760705688136,10716,495,False,1.2606964111328125,True,True,0.8,0.8,0.6961369451771932,0.9641135058165782
415,554,0.037117400521621935,0.14840394488782493,0.20422529459454708,0.055821349706722145,554,554,True,3.7458391189575195,True,True,0.8,0.9,0.6012184038355811,0.9666048496727576
416,12,0.0008214538067416267,0.0025718744224114687,0.0017131295850667527,-0.000858744837344716,12,12,True,6.514476776123047,True,True,0.6,0.8,0.750756732916511,0.9411852740816298
417,31,0.001210997686526996,0.002027394129921589,0.004337430529787412,0.0023100363998658224,31,31,True,7.379695892333984,True,True,0.6,0.8,0.8979168535794955,0.9318650806651496
418,8967,0.08118801834759481,0.21913979022562913,0.13813074763432454,-0.08100904259130459,8967,8967,True,3.706716537475586,True,True,0.4,0.7,0.7239153348585674,0.9543694493849614
419,10686,0.0010273692590161345,0.004511062786384912,0.007024640608513266,0.0025135778221283545,10686,10686,True,6.327753067016602,True,True,0.8,0.7,0.7238160462675267,0.9593977334851466
420,391,0.0008243831664951419,0.0010462175173167054,0.0010464151312241654,1.9761390745998142e-07,391,391,True,8.019035339355469,True,True,0.6,0.7,0.9513331219381411,0.9346889014725295
421,4314,0.03443654017016434,6.037703784733022,4.226153408923153,-1.811550375809869,65653,65653,True,5.413339614868164,True,True,0.8,0.4,0.6776640974089736,0.9653471623410849
422,10716,0.1498998237006296,0.2664410404510633,0.5670069607612156,0.3005659203101523,10716,10716,True,2.9751014709472656,True,True,0.6,0.5,0.5913630491328968,0.9695613313492237
423,3114,0.004297933958456301,0.006917142145752564,0.011522155496869857,0.004605013351117293,3114,3114,True,6.744314193725586,True,True,0.6,0.7,0.7070207692700547,0.9599321132129188
424,1712,0.0017203042834754696,0.009018838164713827,0.008199015381485708,-0.0008198227832281191,1712,1712,True,6.475942611694336,True,True,0.8,0.9,0.7190202083633942,0.9580470815556119
425,64,0.0002949927653000304,0.0003136793281797168,0.0007807734995814997,0.0004670941714017829,64,64,True,9.560064315795898,True,True,0.8,0.8,0.6950541561311258,0.95114235006198
426,430,0.0482316906587836,3.401554230161743,2.7952237265574773,-0.6063305036042657,310,310,True,1.1196117401123047,True,True,0.8,0.9,0.5991765237799604,0.9679355255702877
427,264,0.07540615928006955,0.8076772162046595,0.6591720297737567,-0.14850518643090282,264,264,True,0.8016834259033203,True,True,0.8,0.8,0.7351429012420176,0.962414614516653
428,3669,0.03863484731652885,7.680671004927206,6.474723860044936,-1.2059471448822698,13329,13329,True,0.4796123504638672,True,True,1.0,0.9,0.7271025257560242,0.9663100473911802
429,65653,0.17609668741365275,0.22597349980519255,0.6090208231059755,0.38304732330078295,65653,65653,True,1.7882194519042969,True,True,0.6,0.8,0.6916438374301047,0.9703981698674766
430,641,0.14968828389724798,1.7695007049161546,1.4307618729824547,-0.3387388319336999,321,641,False,0.09967994689941406,True,True,0.8,0.9,0.6500972664416745,0.9653789869209325
431,3114,0.1658841380688756,1.7918819898403235,3.0376637059487877,1.245781716108464,695,695,True,0.3955841064453125,True,True,0.8,0.9,0.7626322019054694,0.9529588318278419
432,1712,0.0065877246350748864,0.015969802667438415,0.022768932164940026,0.00679912949750161,1712,1712,True,5.188016891479492,True,True,0.8,0.8,0.7796118533488893,0.9507059233486125
433,64,3.6339776540352385e-05,0.00022380827665813285,0.000214933614145707,-8.874662512425857e-06,64,64,True,9.388017654418945,True,True,0.8,0.8,0.7216563622644315,0.950333866759126
434,12076,0.08627491027954354,4.351708219447243,4.115025171077075,-0.23668304837016763,557,557,True,0.22900390625,True,True,0.8,0.7,0.5716492403165908,0.9746819443051187
435,44747,0.15678853306160537,4.9170556018631295,6.965901028954821,2.048845427091692,279,279,True,0.4224071502685547,True,True,0.8,0.9,0.7100610900499278,0.9669716079406506
436,364,0.05303485670720662,1.1020481945942535,1.0129332892760772,-0.08911490531817634,383,383,True,0.05626678466796875,True,True,0.8,0.9,0.6548384885359467,0.969496217885638
437,660,0.17844913627040157,1.8341002646357403,2.03723997421557,0.20313970957982974,279,279,True,0.12406539916992188,True,True,0.6,0.9,0.7344529682181766,0.9628093013753917
438,694,0.09473750549261287,0.3682828282877928,0.6253230253440805,0.25704019705628767,694,694,True,1.710641860961914,True,True,1.0,0.8,0.6939338279462489,0.9648362802025385
439,1330,0.04073640498503724,0.13223497540518636,0.26289052044699446,0.1306555450418081,1330,1330,True,2.6284103393554688,True,True,1.0,0.9,0.6398871272828816,0.966477385222473
440,13518,0.014844068908459235,0.30956712609251014,0.2747263127924029,-0.03484081330010724,13518,13518,True,1.1531982421875,True,True,0.8,0.8,0.6234147362183498,0.9718119653640422
441,383,0.07137967919752847,0.349256229044272,0.2670584225220196,-0.08219780652225239,383,383,True,2.4632835388183594,True,True,1.0,0.8,0.6456528807719598,0.9647890000875555
442,279,0.021780697456154775,0.30821379932386606,0.38087777122304445,0.07266397189917839,279,279,True,1.1878623962402344,True,True,0.8,0.8,0.7329668309033117,0.9590352401602905
443,7766,0.014292355145211889,0.022126121154173006,0.05067622368516922,0.028550102530996213,7766,7766,True,5.482765197753906,True,True,1.0,0.8,0.6900159658107103,0.9684696011232727
444,1116,0.1130586544245735,1.398398264249721,2.1055851156561687,0.7071868514064477,641,641,True,0.6053504943847656,True,True,0.8,0.7,0.6379956281432516,0.9646652144011537
445,4124,0.08569663422621321,12.80001397729103,13.663024547816924,0.8630105705258941,2583,321,False,0.22877120971679688,True,True,0.8,1.0,0.7606197916330417,0.9562451201123295
446,3445,0.23631217420766382,7.5365185658619325,6.17083854311678,-1.3656800227451527,314,314,True,0.9546890258789062,True,True,0.8,0.7,0.6969349199412901,0.9675806111627151
447,463,1.261451443774004,1.0126426238175767,0.7761765292953271,-0.23646609452224965,463,463,True,0.5739526748657227,True,True,0.2,0.6,1.6500664591397534,0.8042836424315756
448,65653,0.2629470856347044,8.789988299998331,12.06941245484158,3.279424154843248,321,321,True,0.7254352569580078,True,True,0.6,0.9,0.825342596772538,0.9462576835746066
449,51862,0.23333306249739844,8.868394526008082,8.54890304022113,-0.3194914857869513,10716,10939,False,1.113311767578125,False,True,0.6,0.8,0.5930678310206187,0.9703408041406971
450,436,0.13373622560719609,4.825662573586053,4.257512210569335,-0.5681503630167182,469,469,True,0.009298324584960938,True,True,0.6,0.8,0.6341853121243092,0.9677099691671479
451,89134,0.168441576733766,4.277565705263196,4.648651261835408,0.3710855565722113,13,812,False,0.8205757141113281,True,True,0.4,0.6,0.5382478483943453,0.9772711296502268
452,10345,0.23385706398396014,3.833861500009803,3.956757983917896,0.12289648390809305,557,12076,False,0.6513404846191406,True,True,1.0,0.7,0.7479055944048879,0.9567337843607823
453,383,0.12404349281758863,1.327615451965066,1.687721939131503,0.360106487166437,383,383,True,0.9809446334838867,True,True,0.8,0.9,0.5719565051984673,0.9786654721881003
454,279,0.10710403820771693,1.5521209753581644,1.151196353729361,-0.4009246216288034,279,279,True,0.15754318237304688,True,True,0.8,0.9,0.6180514618720188,0.9731422829570526
455,3627,0.1578895009135175,1.5517039665821457,1.4224601382896083,-0.12924382829253744,3627,3627,True,0.8525972366333008,True,True,0.8,0.8,0.5885216187271272,0.9763925471678752
456,328,0.05844331026100717,0.4151452426479558,0.43179303665273494,0.016647794004779115,328,328,True,2.937906265258789,True,True,0.8,0.9,0.5857783679984025,0.9744651323198521
457,220,0.07623431880391003,1.8953017723812042,1.8375843961953073,-0.057717376185896896,220,220,True,0.8152914047241211,True,True,1.0,0.7,0.4562161900302162,0.983459738735453
458,18,0.027065040429354335,0.509706554724275,0.6730632955033222,0.16335674077904727,18,18,True,1.2355461120605469,True,True,1.0,1.0,0.4378605844046091,0.9780941990432551
459,15,0.007434770386001574,0.06235691673377275,0.062497745341829614,0.00014082860805686437,15,15,True,4.728828430175781,True,True,0.6,0.9,0.48800376037030985,0.9769410170235004
460,593,0.024846293582680132,0.04467609778049919,0.09639458331561812,0.05171848553511893,593,593,True,4.408967971801758,True,True,0.6,0.9,0.5753176299413475,0.9678230523042075
461,220,0.0006566782172065926,0.002992976183445961,0.003003969645767768,1.0993462321806646e-05,220,220,True,7.364768028259277,True,True,1.0,0.8,0.5822478085049799,0.966257257856177
462,18,0.01911869637198966,0.012304774333255608,0.04576088272559531,0.0334561083923397,18,18,True,4.717807769775391,True,True,0.8,1.0,0.5913500376719534,0.9524702146871481
463,15,0.0006264958642955301,0.0006554397212426011,0.001772533607709903,0.001117093886467302,15,15,True,8.653097152709961,True,True,1.0,0.8,0.6810844744862483,0.941149776873354
464,554,0.01883141990795314,0.07337890997043672,0.07028412473859191,-0.00309478523184481,554,554,True,4.279008865356445,True,True,1.0,0.7,0.7311249099236418,0.9526930291600748
465,12,0.0008125957094927645,0.0036021062751387944,0.0057582009776098175,0.002156094702471023,12,12,True,6.131980895996094,True,True,1.0,0.9,0.7265799833653497,0.9424053438724355
466,31,0.00026099378183297857,0.0010874897566885977,0.0011147874401089553,2.7297683420357544e-05,31,31,True,8.11259651184082,True,True,0.6,0.7,0.8251024321292832,0.9319130638343066
467,220,0.009583652303764074,0.03852527651839921,0.04207923532192481,0.003553958803525603,220,220,True,5.177465438842773,True,True,0.8,0.7,0.6230270677697637,0.9635227456867141
468,16,0.016946333605624624,0.010383007846535008,0.0408501443100846,0.030467136463549593,16,16,True,5.9308013916015625,True,True,0.8,1.0,0.5993305196926557,0.9488258440777549
469,20,0.021240242505839616,0.007528606715524688,0.040870461088204024,0.033341854372679336,20,20,True,5.429828643798828,True,True,0.8,0.9,0.6576228340722277,0.948106283512153
470,15,0.0010787909871667264,0.0014548673009393553,0.00380380797608737,0.0023489406751480146,15,15,True,7.708467483520508,True,True,0.6,0.8,0.5851926422526222,0.9539498966098134
471,328,0.05844245701820313,0.41132503841102874,0.26298189794001914,-0.1483431404710096,328,328,True,1.6858978271484375,True,True,1.0,1.0,0.5527719427208196,0.9638771467165727
472,321,0.02646879030777593,0.6707170753739504,0.658607813190013,-0.012109262183937375,321,321,True,1.0681495666503906,True,True,0.8,0.9,0.6682676130555903,0.9630664594949604
473,59560,0.31964140358599746,4.16195709847565,4.698923975469745,0.5369668769940947,279,279,True,0.32486534118652344,True,True,0.2,0.6,0.8372111379613663,0.9507716694172349
474,18284,0.20795729428189347,7.056600465050211,8.520190188182575,1.4635897231323636,17704,7555,False,0.27370548248291016,True,True,0.6,0.6,0.6456636159818764,0.9637043013912386
475,10345,0.15730424853966285,1.8699117014919473,2.2540759752339383,0.384164273741991,10345,10345,True,0.8266620635986328,True,True,0.6,0.7,0.6584491089102499,0.9668712209026714
476,44747,0.02154499924054081,8.172338772443307,9.325895994544968,1.1535572221016608,383,383,True,3.6722049713134766,True,True,0.8,0.8,0.5700307016919395,0.9765898624988767
477,383,0.06083461916568331,0.6511993924893851,0.8176760397756127,0.16647664728622757,383,383,True,0.7583599090576172,True,True,0.8,0.9,0.6964413755387107,0.964783674605396
478,279,0.024675949794269233,0.7730251705240612,0.6677680067086342,-0.10525716381542694,279,279,True,0.6457595825195312,True,True,0.8,0.8,0.5929515231218773,0.9740721083129175
479,11694,0.02859693789754118,8.243287976781769,7.721916648159443,-0.521371328622326,3627,3627,True,3.011068344116211,True,True,0.8,0.9,0.5598977684820511,0.976685188531489
480,3627,0.12557963809655498,0.3720132483723617,0.7173455454427256,0.34533229707036384,3627,3627,True,2.451125144958496,True,True,0.8,1.0,0.6471704678595855,0.9699469854909493
481,328,0.03156353076025087,0.3391590521308281,0.28479788238932713,-0.05436116974150096,328,328,True,1.6797866821289062,True,True,1.0,0.7,0.645605968634616,0.9667076608396811
482,561,0.07317785843084755,2.7158065256684587,3.143215235916699,0.42740871024824045,220,220,True,0.43681812286376953,True,True,0.8,0.6,0.5008907601446653,0.9803286657412627
