position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,539,0.025895423988535376,1.0983488083400026,1.189540588128228,0.09119177978822535,539,539,True,0.47003746032714844,True,True,1.0,0.9,0.5237659838564848,0.9768050529267177
323,279,0.06606213830897473,0.393400904756362,0.24896361974915848,-0.14443728500720354,279,279,True,2.350177764892578,True,True,0.8,1.0,0.5422608554779508,0.9788006198688938
324,28936,0.10649705675681628,3.5142702358355855,3.8993366010463255,0.38506636521074,7607,7607,True,1.638101577758789,True,True,0.8,0.9,0.5487314948394324,0.9786314498160723
325,4843,0.005462342964115155,0.0037795046898487783,0.013702022679282777,0.009922517989433999,4843,4843,True,7.463970184326172,True,True,1.0,0.9,0.601314690502559,0.9766012817620808
326,7988,0.03269057961471672,12.652402871336424,9.991112148887666,-2.661290722448758,76351,76351,True,6.66396427154541,True,True,0.4,0.6,0.6741878205962706,0.9690803659730705
327,321,0.0644565108311938,1.992438080030336,2.1930198510880885,0.20058177105775243,641,641,True,0.6146564483642578,True,True,0.8,0.9,0.5291411232039823,0.9769713623699984
328,279,0.09003459008654395,0.7411452044456581,0.7945880643039658,0.053442859858307656,279,279,True,1.3389396667480469,True,True,0.8,0.8,0.6198604999982825,0.973505536363004
329,4821,0.11375394493053548,10.915141432017354,10.283893510030914,-0.6312479219864393,7607,7607,True,0.41105175018310547,True,True,1.0,0.8,0.5620784105752635,0.9775869476906861
330,557,0.10256251346725044,0.3573357145832752,0.5682165675023292,0.210880852919054,557,557,True,2.5311126708984375,True,True,0.6,0.7,0.5036289558581837,0.9817861851365188
331,21711,0.2284440323316525,4.934138150348716,5.0444601183519,0.11032196800318417,26398,26398,True,1.4426937103271484,True,True,0.8,0.7,0.5153147200035023,0.9828182522594525
332,310,0.0074450473122129185,0.11474248794526787,0.1254446269990801,0.010702139053812232,310,310,True,2.9074153900146484,True,True,0.8,0.9,0.4863847332308211,0.9809284882035788
333,279,0.02801109840666082,0.3015750011076648,0.3183250175990828,0.01675001649141805,279,279,True,2.599410057067871,True,True,1.0,0.9,0.5466469099878323,0.9795425553159935
334,7607,0.13851521333241096,2.5914028555899726,2.2447180046995356,-0.346684850890437,28936,28936,True,0.9802007675170898,True,True,0.8,0.9,0.5864142139593411,0.9762225182602502
335,12638,0.05165169516452984,0.9896362086008885,0.9855707341270232,-0.004065474473865294,3605,12638,False,0.14822006225585938,True,True,0.6,0.8,0.581289787330328,0.976559195952844
336,430,0.040419257076735354,3.3693542964159846,3.477885486130969,0.10853118971498432,641,641,True,2.881960868835449,True,True,1.0,0.9,0.5988575247013621,0.9757834689730939
337,279,0.13080960225599694,1.07329583227828,1.7549789764872266,0.6816831442089466,264,264,True,0.17918014526367188,True,True,0.8,0.8,0.6278886533034638,0.972945179284185
338,76351,0.3333616975871152,8.958141259016841,9.217186617566501,0.2590453585496597,28936,220,False,0.42729854583740234,True,True,0.6,0.7,0.6599115184573955,0.9699657346656919
339,23741,0.41130775512702916,6.772097712245941,6.956692497387696,0.18459478514175487,321,314,False,0.1527690887451172,True,True,0.4,0.8,0.6762828168033358,0.9705579185376718
340,9364,0.11358010963749546,6.2227644066205094,6.44479339114163,0.22202898452112052,7703,7703,True,0.4601020812988281,True,True,1.0,0.8,0.5530654953862992,0.9808602071723953
341,641,0.030978126776174557,0.5081978091302659,0.4847470985389961,-0.023450710591269797,641,641,True,1.8321914672851562,True,True,1.0,0.9,0.5807842771780451,0.9736635787656385
342,561,0.08406733623661262,1.478249624345647,1.818451123185568,0.3402014988399209,695,695,True,0.12121391296386719,True,True,0.8,0.9,0.668909548525061,0.9646086360846754
343,491,0.40608416517578516,5.748353498509989,6.34727762479049,0.598924126280501,76351,4821,False,0.017660140991210938,False,True,0.6,0.8,0.6591574833460885,0.969241689753657
344,76351,0.1048002175929051,2.5500344586043298,3.5012889753419856,0.9512545167376558,4821,4821,True,0.46561145782470703,True,True,0.8,0.8,0.5971985795582957,0.9753554855850942
345,23741,0.030852481737522183,0.04885983436295405,0.11335241521198114,0.06449258084902709,23741,23741,True,3.863964080810547,True,True,0.8,0.8,0.6396682139159637,0.9702115461860823
346,9364,0.020450623140474702,0.07871228142220943,0.11861644809023275,0.03990416666802332,9364,9364,True,4.888269424438477,True,True,0.8,0.8,0.5463596423880488,0.9792310249227594
347,995,0.04103339246466426,3.6849870858425646,3.073570819736812,-0.6114162661057527,557,557,True,2.622346878051758,True,True,0.8,0.9,0.5364395509124996,0.9791904988471768
348,888,0.07073600172571658,6.654205912244258,7.053353973288978,0.3991480610447198,264,264,True,0.40019989013671875,True,True,0.8,0.9,0.5262119439869315,0.98055309757158
349,220,0.008622337463257673,0.07337948384980209,0.08289122480465494,0.009511740954852854,220,220,True,3.6445999145507812,True,True,1.0,0.8,0.5290437840180322,0.9777357582205203
350,18,0.008733679814585496,2.3352091847197194,2.1194891803082108,-0.21572000441150863,16,16,True,0.4923057556152344,True,True,1.0,1.0,0.4155060690465908,0.9743120502541266
351,16,0.019858413721159672,5.021970698023253,5.092038443410718,0.07006774538746541,15,15,True,1.0268592834472656,True,True,1.0,0.9,0.42686906360601357,0.980802914189748
352,554,0.09108262334908296,1.2921913776828973,0.9860236725071942,-0.306167705175703,554,554,True,0.06506538391113281,True,True,0.8,0.9,0.5071664986252221,0.9794304613376931
353,30095,0.10982306195477219,0.264767499812141,0.554942098286773,0.290174598474632,30095,30095,True,3.0022993087768555,True,True,1.0,0.9,0.5224631022295232,0.9600407758420602
354,220,0.021218721610812872,0.04925092926943009,0.0859691039499495,0.03671817468051941,220,220,True,5.196563720703125,True,True,0.6,0.7,0.5647652641529683,0.9723630326637954
355,15,0.004034687913051886,0.16473880860869272,0.17097814770024655,0.0062393390915538305,15,15,True,2.426939010620117,True,True,1.0,1.0,0.4946638564662546,0.9698965399038668
356,15,0.00019685635610018824,0.0023718989693257697,0.0026871902111089696,0.0003152912417831999,15,15,True,7.366081237792969,True,True,0.8,0.9,0.5318970433330593,0.965383584850706
357,15,0.0004231484540540342,0.001884826937942563,0.002083044024015379,0.00019821708607281607,15,15,True,7.896059036254883,True,True,0.8,0.6,0.5435917742277382,0.9736296655171788
358,59118,0.2210309315243016,2.5073800316989683,3.2017831625069917,0.6944031308080234,3492,3980,False,0.5819854736328125,True,True,0.8,0.7,0.6366547063846405,0.9729800433638717
359,314,0.07551533907086383,3.167241744782906,2.742920829790645,-0.4243209149922613,303,303,True,0.028577804565429688,True,True,1.0,0.9,0.5616386969989529,0.977623283910269
360,7607,0.14056334841249743,2.706548031126747,3.296551002009654,0.5900029708829067,279,279,True,0.5495185852050781,True,True,0.8,0.7,0.5937507650454382,0.9758707064568266
361,321,0.13891369701055595,3.1133554674490433,3.1406669228167097,0.027311455367666326,14426,12638,False,0.30664634704589844,True,True,1.0,1.0,0.564984770118704,0.9790066880713169
362,28936,0.2621771780192303,4.237929111709413,4.676178890975681,0.4382497792662683,35967,58708,False,1.096268653869629,True,True,0.8,0.8,0.5763489189481986,0.9787720801718413
363,14426,0.10814817838203909,1.5102756047108414,2.101572026921769,0.5912964222109274,14426,2393,False,0.10712528228759766,True,True,0.8,1.0,0.6315578536391181,0.9746860033343692
364,9393,0.07649175292394375,5.78564106670655,7.098353145660248,1.3127120789536981,852,303,False,0.27285003662109375,True,True,0.8,1.0,0.5417178899489306,0.9797916367380953
365,539,0.11928033183091853,2.6847097635639265,3.1797425217292137,0.49503275816528713,303,303,True,0.03785514831542969,True,True,0.8,0.9,0.5444337344525523,0.9764075249037695
366,6324,0.40880382929115555,7.111824058228283,7.568332146070283,0.4565080878419998,803,279,False,0.31026458740234375,True,True,1.0,0.8,0.6444281448330577,0.9705886210346008
367,220,0.020000291812814746,0.019761702597818953,0.05663920262981037,0.03687750003199142,220,220,True,5.081493377685547,True,True,1.0,0.8,0.4961631508076258,0.9789665636991174
368,16,0.009686708176478692,0.029343080406654565,0.05643265281161547,0.027089572404960904,16,16,True,4.020442962646484,True,True,0.8,0.9,0.41519431130606815,0.9770926292086463
369,24,0.004776492801270545,0.017880946568421763,0.027156568098035905,0.009275621529614142,24,24,True,5.635015487670898,True,True,0.8,1.0,0.5364603234747828,0.973496850123828
370,16,0.009761774480174817,0.014659121035641931,0.03744246046907662,0.02278333943343469,16,16,True,4.537849426269531,True,True,0.6,1.0,0.486826173263147,0.9758905303864539
371,20,0.03703350377691905,0.7516420051350607,1.0505670301597299,0.2989250250246691,20,20,True,0.8150291442871094,True,True,1.0,1.0,0.41024646192969,0.9726741080490356
372,321,0.02279142046234,2.5989660653783027,2.276111294414111,-0.3228547709641916,641,641,True,2.0997085571289062,True,True,0.8,0.9,0.5122613978200088,0.9740657927981626
373,220,0.18277422562086623,2.2604323393819676,1.7084485077366658,-0.5519838316453018,557,279,False,0.48743247985839844,True,True,0.8,0.9,0.63872575047867,0.9705556075178946
374,20,0.01488652949849692,2.4670847759839383,2.5937108360092935,0.12662606002535526,16,16,True,0.4830036163330078,True,True,1.0,1.0,0.41110198682518273,0.9750776998792108
375,15,0.01725207836626476,1.1423027629963087,1.157158737733269,0.01485597473696032,15,15,True,0.04677009582519531,True,True,0.6,0.9,0.4711041813862803,0.978098267213266
376,554,0.1876041348282458,1.3489518931608835,1.6575353986365613,0.3085835054756778,15,15,True,0.6563949584960938,True,True,1.0,0.8,0.570454392293463,0.9748370561891974
377,30095,0.17628623268555835,0.151900749115093,0.503161627813558,0.351260878698465,30095,30095,True,3.437093734741211,True,True,1.0,0.9,0.5447435741751204,0.958574054726017
378,220,0.009238451331335391,0.015183127357818904,0.030691680384606457,0.015508553026787553,220,220,True,6.328989028930664,True,True,0.6,0.7,0.6292618056039274,0.9634112879312925
379,15,0.00208842453751859,0.053624708233730445,0.04499252100419682,-0.008632187229533628,15,15,True,3.3999977111816406,True,True,0.8,1.0,0.5374172618393501,0.96179060668377
380,15,6.909796556324006e-05,0.0005503166203091325,0.0007843716353157504,0.00023405501500661785,15,15,True,8.721729278564453,True,True,0.6,1.0,0.5212576782837952,0.9644451796925786
381,15,0.0008849641841639954,0.0006857400491853127,0.0023073469640344513,0.0016216069148491385,15,15,True,8.366386413574219,True,True,1.0,0.7,0.6239219882882063,0.9646250511606849
382,9393,0.27953573938491594,3.5783898760191164,3.854780512463787,0.27639063644467043,59118,59118,True,1.6064395904541016,True,True,0.6,0.8,0.6196166068616284,0.974172876306793
383,539,0.1573686914844975,1.6967075508467282,1.8718613022612374,0.17515375141450917,539,303,False,0.04755592346191406,True,True,0.8,0.9,0.5844538250312592,0.9766586346592657
384,3114,0.05730738759390311,4.22455356382779,4.331150171156278,0.10659660732848764,279,279,True,0.02671527862548828,True,True,0.8,0.9,0.5117851112695564,0.9801754647360452
385,220,0.0034343904240286337,0.008728889072340706,0.016395810196616623,0.007666921124275916,220,220,True,5.630453109741211,True,True,0.8,0.8,0.52911040924921,0.9776945562103116
386,16,0.0005799629504279744,0.0033639559650318063,0.005063326724179973,0.0016993707591481666,16,16,True,6.683721542358398,True,True,1.0,0.9,0.45633779180201645,0.9745081258291363
387,24,0.0006924325004810221,0.0026373732586684184,0.0035025034725961746,0.0008651302139277561,24,24,True,7.101688385009766,True,True,0.8,0.9,0.5415286954810138,0.9729928723499071
388,16,0.008594185541621535,0.020486253015985056,0.04458282182157092,0.02409656880558586,16,16,True,3.9572620391845703,True,True,0.8,1.0,0.4580842798036247,0.9784889448838736
389,21,0.00875692916606011,0.5776139058749727,0.6749029168876106,0.09728901101263787,21,21,True,0.9333305358886719,True,True,1.0,1.0,0.4035407255410095,0.9730353343497069
390,641,0.026946491713628073,0.2299067757413269,0.29564996200420524,0.06574318626287834,641,641,True,2.6042098999023438,True,True,0.8,0.9,0.5177824807381671,0.9738545198604823
391,695,0.060594965118691085,1.1810874693779354,1.2209799753336839,0.03989250595574845,695,695,True,0.2546215057373047,True,True,0.8,0.9,0.6102827570085461,0.9697662245167797
392,3095,0.09751339682336396,7.129238653789923,6.803751116099349,-0.3254875376905737,283,283,True,0.5365428924560547,True,True,0.8,0.7,0.7314565027625942,0.9530656362058093
393,25569,0.052071446927814145,14.147977878575755,13.9939196185444,-0.1540582600313556,279,279,True,1.923375129699707,True,True,0.8,0.9,0.5594147081331882,0.9777665267447679
394,23431,0.1161907932977828,8.062325413832276,8.221765401886103,0.1594399880538262,10949,10949,True,2.3843774795532227,True,True,0.6,0.8,0.5189740991721449,0.9822547666603664
395,54534,0.20756449300563873,1.7865636052565037,3.0338941578945864,1.2473305526380827,54534,23214,False,0.18775367736816406,True,True,1.0,0.8,0.5857535199554004,0.9795400949687434
396,5820,0.09477153573183222,4.408828628525587,4.767169328613196,0.3583407000876093,998,998,True,2.0548133850097656,True,True,0.6,0.7,0.5424599972234957,0.9788580055682439
397,310,0.02047631628035916,0.06109460016644164,0.03986928002715473,-0.021225320139286907,310,310,True,4.53917121887207,True,True,0.8,0.8,0.49998019603723215,0.9823948151859239
398,888,0.13667450583815402,7.943353054092615,8.551988010656217,0.608634956563602,381,381,True,1.8962173461914062,True,True,0.6,0.7,0.49700247705172385,0.9843282567653027
399,7320,0.14295904983480007,2.1981608005555913,2.223972770563094,0.025811970007502794,46132,46132,True,0.4997234344482422,True,True,1.0,0.8,0.5692756503132314,0.9784933454346023
400,66412,0.15094463345300926,16.52375002587651,15.394429808790715,-1.1293202170857946,1116,303,False,0.8817691802978516,True,True,1.0,0.9,0.586022833253173,0.9738940887912565
401,5820,0.051667660488452866,6.834934980474809,6.202561055983331,-0.6323739244914783,359,359,True,0.45055389404296875,True,True,0.8,0.7,0.551410929745436,0.9736765062546645
402,22717,0.02013529806369348,10.856461038551515,11.975592363747673,1.1191313251961574,310,310,True,2.956209182739258,True,True,1.0,0.7,0.5463353598811036,0.9769675870088839
403,440,0.04161239869145177,0.35660923319282034,0.5238363790148988,0.16722714582207843,440,440,True,1.713430404663086,True,True,1.0,0.8,0.46149993447547716,0.982261650406028
404,5090,0.05429519051237384,4.716537513881871,5.01716142912375,0.3006239152418786,279,279,True,2.1940174102783203,True,True,1.0,0.9,0.5268489754266765,0.9797414189070189
405,2136,0.2694112217898331,1.803093193164365,1.9674256077143113,0.1643324145499463,2136,16146,False,0.659977912902832,True,True,0.6,0.6,0.5947124919726163,0.975702377462584
406,10949,0.10517873754559169,0.44117565159450933,0.6258601109390192,0.18468445934450983,10949,10949,True,2.228635787963867,True,True,1.0,0.8,0.5770059608711686,0.977765478895895
407,310,0.04562713631825107,0.7939399887420358,0.8267242232081031,0.032784234466067375,310,310,True,0.9310188293457031,True,True,1.0,1.0,0.4819645439167268,0.9817677643329837
408,20604,0.10442440772588672,4.329093406315799,4.030538386967528,-0.2985550193482709,6637,1870,False,0.3677787780761719,True,True,0.8,0.8,0.48787022370181576,0.983933938114795
409,4128,0.1627509641969682,1.7020313917554653,2.08484548098248,0.3828140892270149,279,279,True,0.3679790496826172,True,True,0.6,0.8,0.5448127317815037,0.9796949361124097
410,364,0.036947399188039756,0.3963562352874277,0.3469099612079134,-0.049446274079514296,364,364,True,2.123239517211914,True,True,0.8,0.9,0.5149696261592311,0.9807789657770545
411,4473,0.09928230732884648,6.671692010282559,7.860548832826304,1.1888568225437446,279,279,True,1.4448232650756836,True,True,0.8,0.9,0.5544468958443136,0.9796737839795878
412,241462,0.23558092561219224,5.59604767963587,6.055490368011434,0.4594426883755638,14046,4257,False,0.07677459716796875,True,True,0.8,0.9,0.6317407592531832,0.9743891560122787
413,1356,0.0057115949729992285,0.0019259637840889354,0.010132939575839828,0.008206975791750892,1356,1356,True,7.788061141967773,True,True,0.6,0.8,0.724125292613196,0.9606449871337983
414,536,0.003157916988787892,0.0032604794399340165,0.009370799636545968,0.006110320196611951,536,536,True,6.736835479736328,True,True,0.6,0.9,0.5904845924600903,0.9718563851373094
415,641,0.053817782834883324,0.8099498919907049,0.8044823125539402,-0.00546757943676468,641,641,True,1.2166309356689453,True,True,1.0,1.0,0.5229041355408575,0.9768703453057745
416,66412,0.05465637776374181,3.5522541549198046,3.9662114571601492,0.41395730224034466,695,695,True,0.6983127593994141,True,True,1.0,0.9,0.5673797957980811,0.9740543075247328
417,5820,0.0775491336655127,2.629678865223905,2.773545286272892,0.14386642104898684,557,359,False,0.025358200073242188,True,True,1.0,0.9,0.5349898281708396,0.9759957000151943
418,440,0.07741329979605394,4.637385565477501,4.22478620883232,-0.4125993566451811,22717,22717,True,1.5809364318847656,True,True,1.0,0.9,0.51246397076648,0.9815381918256715
419,449,0.06419617454134255,4.776257204732232,4.775848434116298,-0.0004087706159339177,279,279,True,1.8562097549438477,True,True,0.8,0.7,0.5198494785536628,0.9799600091612732
420,8855,0.15150293731659162,3.783204559604947,4.100066390990538,0.3168618313855909,2763,2763,True,2.6300649642944336,True,True,0.6,0.6,0.5401841005221676,0.9816301413807508
421,440,0.06732263798124874,0.24373561429592172,0.4666453131178123,0.2229096988218906,440,440,True,1.903146743774414,True,True,0.6,0.8,0.445840640438642,0.9844616142037996
422,9338,0.05581804680253491,5.420042113956756,4.993338964502723,-0.426703149454033,279,279,True,2.3085269927978516,True,True,1.0,0.7,0.45865220966327935,0.9841998802312231
423,310,0.06702804309572703,1.8620487622284791,1.7626332358778996,-0.0994155263505796,1116,321,False,0.1799793243408203,True,True,1.0,0.7,0.5097186359252588,0.9819075863899674
424,1870,0.07391755174914758,2.764768663528919,2.36046668539295,-0.4043019781359689,20604,20604,True,1.6017684936523438,True,True,0.6,0.9,0.4993204168762647,0.9828233828560973
425,9978,0.023364123504933026,10.520967564191547,10.62349559691987,0.10252803272832267,264,264,True,2.132823944091797,True,True,1.0,0.9,0.47029097481302606,0.9838726473432298
426,7607,0.20464403490423944,7.609887439931711,7.399514875868466,-0.21037256406324545,241462,241462,True,2.132185935974121,True,True,0.8,0.8,0.5662034580127052,0.9784211693895661
427,321,0.2714819488610936,1.3009319261614287,0.7379673664250745,-0.5629645597363542,321,321,True,0.3294563293457031,True,True,1.0,0.7,0.5905360033338276,0.974292010456095
428,8323,0.009893562107580014,0.01849886402588652,0.0382321526303393,0.01973328860445278,8323,8323,True,6.137338638305664,True,True,1.0,0.7,0.5542548114990296,0.9789932849104824
429,241462,0.08077972752016796,0.3745722009387542,0.5199008118984807,0.1453286109597265,241462,241462,True,3.114459991455078,True,True,0.8,0.8,0.5551040832934857,0.9783099735827003
430,1356,0.006434820464783304,0.00165495314686126,0.010314090387655739,0.008659137240794479,1356,1356,True,7.761192321777344,True,True,0.8,0.7,0.7392870446479375,0.9608116814583875
431,536,0.000503415613576775,0.0011916485067118288,0.002316028237899559,0.0011243797311877302,536,536,True,7.558660507202148,True,True,0.8,0.8,0.5827156818616762,0.9694082340379739
432,1172,0.03684263206913722,5.437285072638716,4.908367315623636,-0.5289177570150798,641,641,True,0.4193229675292969,True,True,0.8,0.9,0.5099515084747964,0.978420127934553
433,279,0.02400474998481075,0.4133249293365502,0.3942749962122498,-0.019049933124300367,279,279,True,1.7955055236816406,True,True,1.0,0.9,0.5382598319926001,0.9809234577994935
434,8396,0.18146370691794203,9.281295567529511,9.284004976435636,0.0027094089061243665,803,3665,False,0.36904335021972656,True,True,0.8,1.0,0.5708820305695618,0.9781944191434281
435,421,0.016599468065285505,0.041407603720017505,0.08244204022450674,0.041034436504489236,421,421,True,3.5613632202148438,True,True,0.6,0.8,0.5099184666666958,0.9777974549954512
436,1439,0.11463899766115411,3.9089615541169884,4.354555155511772,0.44559360139478343,279,279,True,0.012805938720703125,True,True,0.8,0.8,0.5295960189437975,0.9795580732339388
437,1000,0.15279754057395828,0.8777567599322893,1.0051231930475168,0.12736643311522755,1000,1000,True,0.5705890655517578,True,True,1.0,0.9,0.5632790735109546,0.9784913825156838
438,381,0.030787668885797682,0.4141667761527401,0.5078323258467954,0.09366554969405527,381,381,True,2.639310836791992,True,True,0.8,0.9,0.47391112770612076,0.98422487280667
439,17852,0.1565776007686366,4.892830777917531,5.537634577271273,0.6448037993537419,1429,5904,False,0.33650875091552734,True,True,0.8,0.7,0.5304397693142119,0.9808916939828526
440,539,0.18032183646092978,0.907421940023891,1.7214050830062675,0.8139831429823765,539,539,True,1.2582473754882812,True,True,0.8,1.0,0.5251438707372381,0.9798926637423944
441,279,0.1445119820514645,1.1307002130755102,0.7024542329647119,-0.4282459801107983,279,279,True,0.0144500732421875,True,True,0.8,1.0,0.5351141466073089,0.9792920798498462
442,8323,0.06331484686985862,0.5756429048137903,0.7749452143749096,0.19930230956111927,8323,8323,True,1.2735614776611328,True,True,1.0,0.7,0.6034740712996596,0.9747324414353583
443,2936,0.08345162893729871,2.0104783278501372,1.5815715530425223,-0.42890677480761497,321,2936,False,0.012343406677246094,True,True,1.0,0.9,0.5875730819280909,0.9776817845663984
444,641,0.04147473492254293,0.8824063415072203,0.9815774766448229,0.09917113513760256,641,641,True,0.5360145568847656,True,True,0.8,0.9,0.528695355946538,0.9781137483545088
445,66412,0.05729690738673178,2.9014099202043866,3.169041649715684,0.2676317295112973,695,695,True,0.38259124755859375,True,True,1.0,0.9,0.5669886378185712,0.9734793241685644
446,9297,0.08011903032070071,5.429264506007794,6.40619492443674,0.976930418428946,1048,1048,True,0.011138916015625,True,True,0.8,0.9,0.5483774239468967,0.9748318692604724
447,19334,0.13101911943435304,2.867337472789117,3.145409723764594,0.2780722509754767,7003,7003,True,0.000621795654296875,True,True,0.8,0.8,0.5259517669879915,0.9798262206344177
448,421,0.09841595907787394,0.9581425049042949,1.3869864296199559,0.428843924715661,421,421,True,0.6498527526855469,True,True,1.0,0.9,0.5507342615726092,0.9778326034921038
449,424,0.10553191756645068,1.8011948568374052,1.5244819427419323,-0.27671291409547294,279,279,True,0.45278358459472656,True,True,1.0,0.8,0.5329234243640079,0.9791708991699382
450,557,0.057521174118651465,0.3987436395095578,0.5739117622816643,0.17516812277210647,557,557,True,1.0450286865234375,True,True,0.8,0.9,0.4915015353362488,0.9803654289364296
451,524,0.05674995305628914,1.3126287236629075,1.5025713939037004,0.18994267024079292,524,524,True,0.12340927124023438,True,True,0.8,0.9,0.4819590303950216,0.9831023728713578
452,71367,0.07968123274864905,7.419212396591778,7.589242888845348,0.17003049225357003,3102,40803,False,0.5683612823486328,True,True,0.8,0.8,0.5095141438278752,0.9820269992357816
453,310,0.009789223071472621,0.07341755362614677,0.08955948032202699,0.016141926695880215,310,310,True,3.4683685302734375,True,True,0.6,0.9,0.508051694388197,0.9788585148730545
454,5106,0.12201079111813297,3.8841784016295797,4.558499160060411,0.6743207584308308,2962,1870,False,0.01613616943359375,True,True,0.6,0.8,0.4738788802488217,0.9855153463727593
455,279,0.09528984787755375,0.9065203276289964,0.7920586814879549,-0.11446164614104148,279,279,True,1.736954689025879,True,True,0.8,0.9,0.572598541875416,0.9763982069300311
456,13017,0.22376005469567045,7.275369861773314,8.026066934286458,0.7506970725131445,8323,7607,False,0.21418285369873047,True,True,0.6,0.6,0.6043417637197064,0.9745012088328554
457,26439,0.12312502279334687,4.879077593947915,5.495189244961352,0.616111651013437,314,314,True,1.4409332275390625,True,True,1.0,0.9,0.5137402064487729,0.9819877686254653
458,20417,0.09470330122699874,4.330467028439148,5.7691929550390135,1.438725926599865,310,310,True,1.1123943328857422,True,True,0.8,0.8,0.49620671612142264,0.9807992276737106
459,310,0.07070078168332271,0.3844145287784144,0.5967228876786059,0.2123083589001915,310,310,True,1.5701656341552734,True,True,1.0,0.9,0.48901126915298876,0.9805058411319001
460,279,0.06165073768788685,0.48420627420286877,0.2814091432426409,-0.2027971309602279,279,279,True,0.7823333740234375,True,True,1.0,0.9,0.536810436380627,0.9781573154272339
461,8323,0.08357024563461499,0.0843252068560858,0.25078192776934216,0.16645672091325636,8323,8323,True,4.129721641540527,True,True,0.8,1.0,0.6082799667457929,0.9735985223929682
462,2936,0.07328761181895412,0.7140222830589735,0.5515365199223723,-0.16248576313660124,2936,2936,True,1.1028709411621094,True,True,0.8,0.8,0.5840291305543988,0.9762108579272463
463,321,0.09305405875183756,1.7208108436885183,1.284288780718441,-0.43652206297007723,641,641,True,0.7952079772949219,True,True,0.8,0.9,0.5071024697282847,0.9775071477486136
464,26533,0.11143722654428583,7.2682796243867145,7.099447147048178,-0.1688324773385368,6426,6426,True,0.5810642242431641,True,True,0.6,0.8,0.5429686499168492,0.9768598684099552
465,26899,0.12085189707686976,7.158960930581301,7.396880121426577,0.23791919084527535,19334,19334,True,0.9344768524169922,True,True,0.8,0.6,0.5131186431231429,0.9807760254244676
466,364,0.03973608769853614,0.8216594349435518,1.0629355693379132,0.24127613439436146,364,364,True,0.5334587097167969,True,True,1.0,0.9,0.5259809811269632,0.9791444235059008
467,9338,0.0387460025253431,4.091137783571472,4.5598975042140175,0.4687597206425451,279,279,True,1.400461196899414,True,True,0.8,0.8,0.5726492097499373,0.9767020361975011
468,310,0.002682204609652646,0.05717487596067272,0.0579769001039665,0.000802024143293778,310,310,True,3.3595314025878906,True,True,1.0,0.8,0.5178385286749811,0.9796094955369316
469,7384,0.13609780757951073,3.7080509801004986,3.1096065731595672,-0.5984444069409314,1831,1831,True,0.626556396484375,True,True,0.6,0.9,0.5004067344531065,0.9837903347955775
470,279,0.05127063176211772,0.7019726205582444,0.5800259286617688,-0.12194669189647556,279,279,True,1.5641212463378906,True,True,1.0,0.9,0.5698519817050666,0.9775262486304294
471,4128,0.06405170394136245,0.56461590350591,0.5315925565121162,-0.03302334699379372,4128,4128,True,2.366535186767578,True,True,0.8,0.8,0.5614474083623179,0.9784225959651892
472,1116,0.0980814502684593,3.421534811046783,4.485978746806971,1.0644439357601883,321,364,False,0.12363243103027344,True,True,1.0,0.8,0.5312047476413382,0.9792114464545186
473,12816,0.08886816316849618,7.956686824053005,9.167007333289344,1.2103205092363396,321,321,True,1.2389240264892578,True,True,0.8,0.7,0.5539686003182741,0.9783385816397224
474,424,0.08865578596346008,1.8501339640118353,1.6665816804216753,-0.18355228359015996,279,279,True,0.4987678527832031,True,True,0.8,0.8,0.5671295761255447,0.9782127074815574
475,303,0.1197258713761177,4.845695177384343,3.8115370952220786,-1.0341580821622642,310,310,True,1.0821475982666016,True,True,1.0,0.7,0.5248253105152756,0.9812516182386694
476,20924,0.16544075511967674,4.2471287956152715,5.183303421242464,0.9361746256271921,279,279,True,0.46245765686035156,True,True,0.6,0.8,0.6398355945858398,0.9729284198714513
477,33350,0.002793343023939626,0.00639961214134388,0.00437211446812924,-0.00202749767321464,33350,33350,True,5.840198516845703,True,True,1.0,0.9,0.7657159654497837,0.959555578069718
478,1116,0.11770284229843539,1.437288256203825,2.322718958338722,0.8854307021348973,321,321,True,0.6624011993408203,True,True,1.0,0.9,0.5760096520900303,0.9757067567940927
479,321,0.010445319346964504,0.0949950619118134,0.11496045771799146,0.019965395806178066,321,321,True,4.743661880493164,True,True,1.0,0.8,0.4930045061502754,0.9823023833025649
480,5106,0.13320426786436468,5.85960507238644,5.646757351635127,-0.21284772075131286,1179,279,False,0.3394947052001953,True,True,0.6,0.8,0.5136053959923905,0.9819747478349483
481,279,0.04106928167521378,0.9518929635845161,0.8936346456432176,-0.05825831794129854,424,279,False,0.04099845886230469,True,True,0.8,0.8,0.5733765472249364,0.9763218868324551
482,6044,0.2484816856067568,4.342775076826811,5.258511688017599,0.9157366111907876,13017,13017,True,1.4128808975219727,True,True,0.6,0.9,0.6737151176592284,0.9684929453318006
483,321,0.06088271231895636,3.017407259376462,3.672624684458846,0.6552174250823839,314,314,True,1.536203384399414,True,True,0.6,0.8,0.5304510193246624,0.9796592732232585
