position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,539,0.05855391358120618,0.9488985551708105,1.189540588128228,0.24064203295741748,539,539,True,0.6314735412597656,True,True,1.0,0.9,0.6298347241472617,0.9666120310407138
323,279,0.0837713278848922,0.42040835226707074,0.24896361974915848,-0.17144473251791226,279,279,True,2.525876998901367,True,True,0.8,1.0,0.6231655739093573,0.9719954674586355
324,28936,0.18885238306943228,3.5654185334667297,3.8993366010463255,0.33391806757959586,7607,7607,True,1.5586938858032227,True,True,0.8,0.9,0.626603092408145,0.9720855948507595
325,4843,0.002074267143996615,0.015528244095328603,0.013702022679282777,-0.0018262214160458257,4843,4843,True,5.7648468017578125,True,True,0.8,0.9,0.6898349248535655,0.9692772201425184
326,7988,0.02400504844351066,11.56516595375799,9.991112148887666,-1.5740538048703243,76351,76351,True,6.22132682800293,True,True,0.4,0.6,0.732907218695899,0.9632946752949508
327,321,0.0800837178161966,1.9541560151059585,2.1930198510880885,0.23886383598213,641,641,True,0.6557331085205078,True,True,0.6,0.9,0.5859353565163677,0.971708464425664
328,279,0.09953125366696561,0.8544056597360559,0.7945880643039658,-0.05981759543209009,279,279,True,0.875244140625,True,True,0.8,0.8,0.7520674477753292,0.9611177567179067
329,4821,0.10455869001303107,10.792376465000878,10.283893510030914,-0.5084829549699634,7607,7607,True,1.3438072204589844,True,True,1.0,0.8,0.6368330356066856,0.9712157613354054
330,557,0.1149464549338907,0.38906207163871187,0.5682165675023292,0.1791544958636173,557,557,True,2.634002685546875,True,True,0.6,0.7,0.5931864086937795,0.9747718147795047
331,21711,0.488938535584686,5.819816011257515,5.0444601183519,-0.7753558929056155,26398,26398,True,1.6438465118408203,True,True,0.8,0.6,0.6404333549342377,0.9733969130012113
332,310,0.021057511912000726,0.1653304861155256,0.1254446269990801,-0.03988585911644549,310,310,True,2.536031723022461,True,True,0.8,0.9,0.5674339373333708,0.9742033178094054
333,279,0.028336478954638176,0.3264577491110323,0.3183250175990828,-0.008132731511949487,279,279,True,2.2899608612060547,True,True,1.0,1.0,0.6427668596642335,0.9716684729230268
334,7607,0.1731610534564932,2.179942114263959,2.2447180046995356,0.06477589043557685,28936,28936,True,0.4508228302001953,True,True,0.8,0.9,0.6804719677115888,0.9678770740367962
335,12638,0.08181106419043965,0.9584738753191964,0.9855707341270232,0.027096858807826862,3605,12638,False,0.14522361755371094,True,True,0.6,0.8,0.684972578031512,0.9675543518908368
336,430,0.07682206967399212,3.5478753161145846,3.477885486130969,-0.06998982998361569,641,641,True,2.42755126953125,True,True,1.0,0.9,0.6721732985996518,0.969627674513429
337,279,0.14470056439995685,1.114570001559482,1.7549789764872266,0.6404089749277446,264,264,True,0.2022266387939453,True,True,0.8,0.7,0.7259391341179622,0.9639314551879545
338,76351,0.27353006126807966,9.436397989550361,9.217186617566501,-0.2192113719838602,220,220,True,0.29680824279785156,True,True,0.4,0.7,0.7601994790092462,0.9601975977190326
339,23741,0.640468720766826,8.052196278194621,6.956692497387696,-1.0955037808069257,321,314,False,0.5598869323730469,True,True,0.4,0.8,0.7865467577335113,0.960037239444382
340,9364,0.15084423710319192,6.6040623785603465,6.44479339114163,-0.15926898741871653,7703,7703,True,0.5023593902587891,True,True,0.8,0.8,0.6094262682125426,0.9767990732953649
341,641,0.04659044772487849,0.4681501131950121,0.4847470985389961,0.016596985343984016,641,641,True,2.13275146484375,True,True,0.8,0.8,0.5991926333528658,0.9716797869530805
342,561,0.08637797241644514,1.5492289183083692,1.818451123185568,0.26922220487719883,695,695,True,0.2648811340332031,True,True,0.8,1.0,0.7312635528282084,0.9578489190240873
343,491,0.4691546710432371,5.573347186828158,6.34727762479049,0.7739304379623313,76351,4821,False,0.3788585662841797,False,True,0.6,0.9,0.7285915248414917,0.9622608891822481
344,76351,0.1469172158606816,2.9024053622906614,3.5012889753419856,0.5988836130513242,20767,4821,False,0.19668197631835938,True,True,0.8,0.8,0.6574793850724655,0.9699878955259893
345,23741,0.019874180276908064,0.0746703409980789,0.11335241521198114,0.03868207421390224,23741,23741,True,3.404102325439453,True,True,0.8,0.8,0.745548464200322,0.9594509475953328
346,9364,0.023028078265818392,0.07645800751866716,0.11861644809023275,0.04215844057156559,9364,9364,True,5.017969131469727,True,True,0.8,0.8,0.6139280511366593,0.9739171460988985
347,995,0.07161088550748256,3.810506048470117,3.073570819736812,-0.7369352287333051,557,557,True,2.2164745330810547,True,True,0.8,0.8,0.6047088893317663,0.9735425720828681
348,888,0.11881326721646743,6.514300483056331,7.053353973288978,0.5390534902326465,279,264,False,0.12046241760253906,True,True,0.8,0.9,0.6031026233405357,0.9744424160680512
349,220,0.014762437321221039,0.1023977374822671,0.08289122480465494,-0.019506512677612164,220,220,True,3.2198333740234375,True,True,0.8,0.8,0.6361477334193559,0.9678259293015106
350,18,0.00846230836880334,2.2645311651569777,2.1194891803082108,-0.14504198484876696,16,16,True,0.5105781555175781,True,True,1.0,1.0,0.4688291953653732,0.9671089164246096
351,16,0.05515075594768437,5.118057145801217,5.092038443410718,-0.026018702390498305,15,15,True,0.710784912109375,True,True,1.0,0.8,0.5246754326962562,0.9710735457404258
352,554,0.0981995589766077,1.2107160322201445,0.9860236725071942,-0.2246923597129502,554,554,True,0.10279655456542969,True,True,0.8,0.8,0.575526088941901,0.9733317196138059
353,30095,0.09408996762219621,0.31202901415123563,0.554942098286773,0.24291308413553736,30095,30095,True,2.543943405151367,True,True,1.0,0.8,0.6429818407302349,0.9390814050694035
354,220,0.026042739872061377,0.05574441080461412,0.0859691039499495,0.03022469314533538,220,220,True,4.733770370483398,True,True,0.6,0.6,0.6392680167952511,0.9653325431567762
355,15,0.002381680563995759,0.15121032529219036,0.17097814770024655,0.01976782240805619,15,15,True,2.744922637939453,True,True,1.0,1.0,0.5798268742087095,0.9591661719507126
356,15,0.00040392876903137733,0.002323531326219097,0.0026871902111089696,0.0003636588848898725,15,15,True,7.533692359924316,True,True,0.8,0.8,0.6809889944378239,0.9464096957190256
357,15,0.00199812874175114,0.003656260980129389,0.002083044024015379,-0.0015732169561140097,15,15,True,7.261140823364258,True,True,0.8,0.6,0.6523831666565925,0.9636830372740746
358,59118,0.2114897110557148,3.0363783326231193,3.2017831625069917,0.1654048298838724,3492,3980,False,1.0429630279541016,True,True,0.8,0.7,0.7380977570170145,0.9637329462990457
359,314,0.08263636664799105,3.291871765242089,2.742920829790645,-0.5489509354514439,310,303,False,0.16187477111816406,True,True,1.0,1.0,0.6225168844833098,0.9725598103592861
360,7607,0.1707252126306079,2.553727255093289,3.296551002009654,0.7428237469163648,279,279,True,0.056036949157714844,True,True,0.8,0.7,0.6438078379420235,0.97173081238994
361,321,0.11606451556017956,2.3356453999985725,3.1406669228167097,0.8050215228181372,12638,12638,True,0.11483573913574219,True,True,0.8,1.0,0.6773707581324809,0.9698195791395364
362,28936,0.3951026875818399,4.511939002705873,4.676178890975681,0.16423988826980818,35967,58708,False,1.2527856826782227,True,True,1.0,0.8,0.6776306278758912,0.9706345774292761
363,14426,0.12921649478061265,1.436002634398907,2.101572026921769,0.6655693925228618,2393,2393,True,0.005249977111816406,True,True,1.0,0.9,0.7119810983053084,0.967893569405728
364,9393,0.11182291418611479,6.962480084140328,7.098353145660248,0.13587306151991996,852,303,False,0.14488983154296875,True,True,0.8,0.9,0.5990645947213761,0.9752249194745798
365,539,0.1490854919647448,2.6574912249808094,3.1797425217292137,0.5222512967484043,321,303,False,0.0044422149658203125,True,True,0.8,0.8,0.5875250700883784,0.9727988900847092
366,6324,0.915999421642888,7.357204746335974,7.568332146070283,0.21112739973430905,803,279,False,0.9505634307861328,True,True,1.0,0.8,0.77055802508112,0.9582809257995604
367,220,0.024305065034534463,0.014939387930766657,0.05663920262981037,0.041699814699043714,220,220,True,5.268497467041016,True,True,1.0,0.9,0.5590965323444592,0.973366748859818
368,16,0.007061177417083243,0.039027901112959285,0.05643265281161547,0.017404751698656185,16,16,True,3.6297855377197266,True,True,1.0,1.0,0.4881840847212975,0.9688130638472238
369,24,0.006427834187654752,0.024628395640810652,0.027156568098035905,0.002528172457225253,24,24,True,5.480781555175781,True,True,0.8,0.8,0.6047608935834142,0.9653859155982035
370,16,0.007775411569704248,0.018237330292095066,0.03744246046907662,0.019205130176981555,16,16,True,4.385736465454102,True,True,0.6,0.9,0.5467358809667627,0.9696375954594167
371,20,0.06817247179500888,0.6580771281497562,1.0505670301597299,0.3924899020099737,20,20,True,0.9149932861328125,True,True,0.8,1.0,0.46302730621114835,0.9642382443418189
372,321,0.031003331729210337,2.395188867652582,2.276111294414111,-0.11907757323847079,641,641,True,1.794790267944336,True,True,0.8,0.9,0.592456921809415,0.965111828430367
373,220,0.2181861096729735,2.136347329084053,1.7084485077366658,-0.4278988213473873,557,279,False,0.7516460418701172,True,True,0.8,1.0,0.7057373834836335,0.9640616010689551
374,20,0.01127901541535468,2.508940858646241,2.5937108360092935,0.08476997736305236,16,16,True,0.5446395874023438,True,True,1.0,1.0,0.45059753927867663,0.969984882767676
375,15,0.03440942523892478,1.1922557315980704,1.157158737733269,-0.03509699386480136,15,15,True,0.07198715209960938,True,True,0.8,0.9,0.5330202581813266,0.9719475801548322
376,554,0.3111460938174078,1.4033281723013182,1.6575353986365613,0.25420722633524306,15,15,True,0.6689434051513672,True,True,0.8,0.8,0.6650094099693598,0.9657096953379364
377,30095,0.15841659960570414,0.1783133607377856,0.503161627813558,0.3248482670757724,30095,30095,True,2.8850536346435547,True,True,0.8,0.8,0.6782177756297935,0.9356527188457424
378,220,0.008208597414461092,0.01793196550592313,0.030691680384606457,0.012759714878683326,220,220,True,5.900726318359375,True,True,0.6,0.7,0.700769853783227,0.9549974870476309
379,15,0.0020670475658726953,0.03418663750787587,0.04499252100419682,0.010805883496320945,15,15,True,4.167976379394531,True,True,0.8,1.0,0.6795560604379306,0.9411793810501928
380,15,9.782713906081223e-05,0.0006098687760491828,0.0007843716353157504,0.0001745028592665676,15,15,True,8.925664901733398,True,True,0.8,1.0,0.6146887803227805,0.9507648754069555
381,15,0.0005782433854434752,0.0010738586191507693,0.0023073469640344513,0.001233488344883682,15,15,True,7.940988540649414,True,True,1.0,0.8,0.7039007974775531,0.9544464470790702
382,9393,0.29630167264881424,4.262028823941282,3.854780512463787,-0.4072483114774954,59118,59118,True,1.0752391815185547,True,True,0.6,0.7,0.7173931727108389,0.9652338892547957
383,539,0.20167074139808053,1.7370815976776761,1.8718613022612374,0.13477970458356126,303,303,True,0.041900634765625,True,True,0.6,0.7,0.6548177616887783,0.97071201120591
384,3114,0.13905497983545237,4.6399021923552155,4.331150171156278,-0.30875202119893785,6492,279,False,0.6579418182373047,True,True,0.8,0.9,0.6271384586184074,0.970555208772947
385,220,0.006412815616132929,0.0050484804846639975,0.016395810196616623,0.011347329711952625,220,220,True,6.433401107788086,True,True,0.8,0.7,0.620751995447435,0.969098239833257
386,16,0.0009862154800370736,0.0025993358218130425,0.005063326724179973,0.0024639909023669304,16,16,True,6.694978713989258,True,True,0.8,0.9,0.541855716484038,0.9642975124718474
387,24,0.0005835393681521838,0.002344458727414178,0.0035025034725961746,0.0011580447451819964,24,24,True,7.659269332885742,True,True,0.8,0.8,0.6190153365515491,0.9638760290917682
388,16,0.0043942440507700456,0.027004927576761872,0.04458282182157092,0.017577894244809045,16,16,True,3.6945762634277344,True,True,0.8,0.9,0.5337535454067949,0.9704021035680518
389,21,0.009532891774339892,0.577059179155917,0.6749029168876106,0.09784373773169364,21,21,True,0.9602108001708984,True,True,1.0,1.0,0.48719196357551525,0.9596826491671113
390,641,0.026394032431638282,0.2981912504616524,0.29564996200420524,-0.002541288457447166,641,641,True,2.222299575805664,True,True,0.8,1.0,0.6026410295365865,0.9646827341610631
391,695,0.09312952948286214,1.4294247041186594,1.2209799753336839,-0.20844472878497555,561,695,False,0.063873291015625,True,True,0.8,0.8,0.6934935982921,0.9611150743907385
392,3095,0.09879644426676433,6.886585616591219,6.803751116099349,-0.08283450049187024,283,283,True,0.5796337127685547,True,True,1.0,0.7,0.7739200654000616,0.9474645911337881
393,25569,0.10294242113753714,14.57353623134274,13.9939196185444,-0.5796166127983398,279,279,True,2.0084447860717773,True,True,0.8,0.7,0.6537269254198413,0.9697128802265562
394,23431,0.13196847403515724,7.471193991425594,8.221765401886103,0.750571410460509,10949,10949,True,1.8437728881835938,True,True,0.8,0.8,0.5972552260953563,0.9764565568298446
395,54534,0.3348800973945328,1.4180611549779272,3.0338941578945864,1.6158330029166592,54534,23214,False,0.5852012634277344,True,True,1.0,0.7,0.6614747336590557,0.9738296918927701
396,5820,0.1242839544809222,3.753421789454084,4.767169328613196,1.0137475391591124,998,998,True,2.4014854431152344,True,True,0.6,0.8,0.5820390903043673,0.975790995618084
397,310,0.030565814460216948,0.07301272367295297,0.03986928002715473,-0.03314344364579824,310,310,True,4.373228073120117,True,True,0.8,0.7,0.5291351826920088,0.9805324843738699
398,888,0.17267210842932745,7.909792700932499,8.551988010656217,0.6421953097237179,381,381,True,1.4304122924804688,True,True,0.6,0.6,0.5409750118087829,0.9815595660895493
399,7320,0.33351890918977456,2.3629772921097256,2.223972770563094,-0.13900452154663157,46132,46132,True,0.2500782012939453,True,True,0.8,0.7,0.6498556892923689,0.9720243383078477
400,66412,0.14231746865397987,16.293862112159115,15.394429808790715,-0.8994323033683997,1116,303,False,0.7185459136962891,True,True,1.0,0.9,0.6046883511924377,0.97224639445311
401,5820,0.07026385489780328,6.844338145413715,6.202561055983331,-0.6417770894303843,359,359,True,0.46883583068847656,True,True,0.8,0.7,0.6033194052930508,0.9683440316088405
402,22717,0.045856125840437086,10.236702031856694,11.975592363747673,1.7388903318909783,310,310,True,2.4207286834716797,True,True,1.0,0.7,0.5976728357732792,0.9726526500268171
403,440,0.10869253650217604,0.23352462193731327,0.5238363790148988,0.2903117570775855,440,440,True,2.28289794921875,True,True,1.0,0.9,0.5198301178008853,0.9774202157491618
404,5090,0.0837716211123977,4.448138223712011,5.01716142912375,0.5690232054117388,279,279,True,1.767024040222168,True,True,0.8,0.8,0.572728431164184,0.9760123600860787
405,2136,0.26847815400502567,1.6810906420764518,1.9674256077143113,0.28633496563785954,2136,16146,False,0.6458053588867188,True,True,0.6,0.6,0.6411414208727211,0.9717491500194955
406,10949,0.11897310512349844,0.33151820180066593,0.6258601109390192,0.29434190913835323,10949,10949,True,2.2378997802734375,True,True,0.8,0.7,0.6303903435158783,0.9734267485058847
407,310,0.05932266235713399,0.7375440676882832,0.8267242232081031,0.08918015551981995,310,310,True,1.156951904296875,True,True,1.0,0.9,0.5533773743552832,0.9759377924949758
408,20604,0.13907436672271753,4.144313548869864,4.030538386967528,-0.1137751619023355,6637,1870,False,0.01699066162109375,True,True,0.8,0.9,0.5309805027673684,0.9811272491960064
409,4128,0.13958008355541746,1.8656020329252456,2.08484548098248,0.2192434480572345,279,279,True,0.6322422027587891,True,True,0.8,0.9,0.6118169030374567,0.9742944275201307
410,364,0.07153628738812234,0.47489245432677407,0.3469099612079134,-0.12798249311886067,364,364,True,1.7337760925292969,True,True,0.8,0.9,0.5949399164779378,0.9743825654415234
411,4473,0.12661921449735303,6.925533315468119,7.860548832826304,0.9350155173581847,279,279,True,1.3389663696289062,True,True,0.6,0.9,0.6124357659933648,0.9751530650121453
412,241462,0.21328176116427647,5.839705587402996,6.055490368011434,0.21578478060843764,4257,4257,True,0.22725677490234375,True,True,0.8,0.9,0.6677879291090665,0.9714319579387768
413,1356,0.0036967571323458025,0.005345939208794448,0.010132939575839828,0.00478700036704538,1356,1356,True,6.583332061767578,True,True,0.8,0.8,0.89881674379912,0.9386836487344167
414,536,0.0033921974122402775,0.0038654049599315954,0.009370799636545968,0.005505394676614372,536,536,True,6.652288436889648,True,True,0.6,0.9,0.700656247972103,0.9599519372665789
415,641,0.046204396170229776,0.91179486969828,0.8044823125539402,-0.10731255714433985,641,641,True,1.0618858337402344,True,True,1.0,1.0,0.571169400102045,0.9723405574764475
416,66412,0.058752560547489535,3.8174385500044536,3.9662114571601492,0.14877290715569558,695,695,True,0.2938652038574219,True,True,0.8,0.9,0.6571548320916277,0.9654052781346733
417,5820,0.12461328108417524,2.816756294453242,2.773545286272892,-0.04321100818035006,359,359,True,0.07260513305664062,True,True,0.8,0.8,0.6595281174471248,0.9635557546937389
418,440,0.09080915299281629,4.905991181656759,4.22478620883232,-0.6812049728244389,22717,22717,True,1.8727607727050781,True,True,1.0,0.9,0.5728418698744719,0.9772171606324115
419,449,0.0773140643054299,4.743616536415772,4.775848434116298,0.0322318977005267,279,279,True,1.8539762496948242,True,True,0.8,0.9,0.5874856235340203,0.9744261764348062
420,8855,0.2267036522776547,3.109191102006818,4.100066390990538,0.9908752889837196,2763,2763,True,2.199148178100586,True,True,0.4,0.6,0.6342743074012961,0.974787246909011
421,440,0.07564327868630388,0.23514585974190183,0.4666453131178123,0.2314994533759105,440,440,True,1.9478187561035156,True,True,0.8,0.8,0.5285846278083481,0.978206142253854
422,9338,0.06656349991601124,4.56677515460399,4.993338964502723,0.42656380989873277,279,279,True,2.2358264923095703,True,True,0.8,0.7,0.5241983868867323,0.9793283598735852
423,310,0.08706472779465031,1.802095713909889,1.7626332358778996,-0.039462478031989434,1116,321,False,0.014636993408203125,True,True,1.0,0.7,0.5769581262111201,0.9767905766436403
424,1870,0.0923587843208077,2.46228112880733,2.36046668539295,-0.10181444341437995,20604,20604,True,1.3843040466308594,True,True,0.8,0.9,0.5366846591228508,0.9802814936191806
425,9978,0.03489139489366749,10.752977536544911,10.62349559691987,-0.12948193962504106,264,264,True,2.2715625762939453,True,True,1.0,0.9,0.5151662793118112,0.980561872834168
426,7607,0.26231844183018677,7.714315253990428,7.399514875868466,-0.31480037812196215,241462,241462,True,2.2422895431518555,True,True,0.6,0.8,0.6474839137404143,0.9717587431776158
427,321,0.26018653214018334,1.4059924385420501,0.7379673664250745,-0.6680250721169756,321,321,True,0.2279338836669922,True,True,1.0,0.7,0.6388319260621612,0.9697200573402192
428,8323,0.011344434612580095,0.01546491930367111,0.0382321526303393,0.02276723332666819,8323,8323,True,5.989583969116211,True,True,1.0,0.7,0.6149889384079761,0.974075500971317
429,241462,0.09646287717960268,0.4441529303302616,0.5199008118984807,0.0757478815682191,241462,241462,True,3.022705078125,True,True,0.8,0.7,0.6047882338514314,0.9742706745405029
430,1356,0.005325390036877829,0.002683582865035561,0.010314090387655739,0.007630507522620178,1356,1356,True,7.810239791870117,True,True,0.8,0.7,0.9044733146921287,0.9409464751291612
431,536,0.0007564807294516458,0.0008455289414541767,0.002316028237899559,0.0014704992964453822,536,536,True,8.030899047851562,True,True,0.6,0.8,0.6509124870484309,0.9610012278569416
432,1172,0.05832700728478784,5.568180771165231,4.908367315623636,-0.6598134555415953,641,641,True,0.2869758605957031,True,True,0.8,1.0,0.562849726853511,0.9737502843825118
433,279,0.04251738566878493,0.4193318183544932,0.3942749962122498,-0.025056822142243362,279,279,True,1.8563032150268555,True,True,0.8,0.8,0.6381228092321373,0.9731372893508612
434,8396,0.27367301395617466,9.306090972888903,9.284004976435636,-0.022085996453267143,803,3665,False,0.37247371673583984,True,True,0.8,0.9,0.6945153523074916,0.9676776720950429
435,421,0.019844495706893547,0.037538989910231635,0.08244204022450674,0.044903050314275106,421,421,True,3.6926517486572266,True,True,0.6,0.8,0.5834273464831785,0.9708912885904932
436,1439,0.18816717907776512,4.037409202492917,4.354555155511772,0.31714595301885495,9338,279,False,0.3589134216308594,True,True,0.8,0.8,0.6062571141895831,0.9733227733765625
437,1000,0.17225140913716006,0.9022771344357281,1.0051231930475168,0.10284605861178875,1000,1000,True,0.4479541778564453,True,True,1.0,0.9,0.6000000193785278,0.9755841290927737
438,381,0.02774852385958063,0.4926669239301411,0.5078323258467954,0.015165401916654275,381,381,True,2.279825210571289,True,True,0.8,0.9,0.5521138519726619,0.9785909279989917
439,17852,0.14753818851491143,5.03407963424711,5.537634577271273,0.503554943024163,1429,5904,False,0.2404632568359375,True,True,0.8,0.6,0.5870219931748916,0.9765876636252362
440,539,0.21113684144447947,0.8732232604685102,1.7214050830062675,0.8481818225377573,539,539,True,1.2871665954589844,True,True,0.8,1.0,0.589847424095199,0.9746679645698699
441,279,0.2476382781657496,1.3874833433331233,0.7024542329647119,-0.6850291103684114,9338,279,False,0.33712196350097656,True,True,0.8,0.9,0.6078260856314605,0.973585409039493
442,8323,0.08181599935549354,0.6312052909681185,0.7749452143749096,0.1437399234067911,8323,8323,True,0.8350925445556641,True,True,0.8,0.7,0.6741426262539243,0.9683312366127133
443,2936,0.0949431099366954,2.1398918333386945,1.5815715530425223,-0.5583202802961722,321,2936,False,0.10065555572509766,True,True,1.0,0.8,0.6255081155859513,0.9746933207854142
444,641,0.06889016858363754,0.9176291833114689,0.9815774766448229,0.06394829333335394,641,641,True,0.45831298828125,True,True,0.6,0.8,0.586250764144559,0.9730129000837471
445,66412,0.08649496488799109,3.3456118520855647,3.169041649715684,-0.17657020236988075,695,695,True,0.14543724060058594,True,True,0.8,0.8,0.6591125100664584,0.9645424000932361
446,9297,0.12458181284925665,5.882457200999674,6.40619492443674,0.5237377234370655,557,1048,False,0.23330116271972656,True,True,0.8,0.9,0.6597040092424925,0.9634294603781253
447,19334,0.19642487366591535,2.9458991132851864,3.145409723764594,0.19951061047940755,8239,7003,False,0.027439117431640625,False,False,0.8,0.7,0.5766254957044973,0.975957730057251
448,421,0.13501909818493507,0.8292238562715148,1.3869864296199559,0.557762573348441,421,421,True,0.8078098297119141,True,True,1.0,0.9,0.6283322669174046,0.971323567630213
449,424,0.21896752226078314,1.9340800089005725,1.5244819427419323,-0.40959806615864025,279,279,True,0.4848003387451172,True,True,1.0,0.8,0.5971683561362773,0.9738335200702319
450,557,0.08007161249628841,0.39990240581377634,0.5739117622816643,0.17400935646788795,557,557,True,0.9780063629150391,True,True,0.8,0.8,0.6244909849904484,0.9685456190708355
451,524,0.11299809860970458,1.059116346007258,1.5025713939037004,0.4434550478964425,524,524,True,0.7847080230712891,True,True,0.8,0.8,0.5673872969037687,0.9766780889886221
452,71367,0.09061847728305408,7.384793126859076,7.589242888845348,0.20444976198627174,3102,40803,False,0.39298057556152344,True,True,0.8,0.8,0.6093168548786766,0.9745367947871937
453,310,0.00905857359082912,0.0714104199889043,0.08955948032202699,0.01814906033312269,310,310,True,3.2987709045410156,True,True,0.6,0.9,0.5701008722011345,0.9734027166960577
454,5106,0.11902774245385103,4.341349603435532,4.558499160060411,0.21714955662487867,1870,1870,True,0.3859272003173828,True,True,0.8,0.8,0.5471249034332278,0.9807398840726491
455,279,0.1822172279902531,1.0780924851121156,0.7920586814879549,-0.28603380362416075,279,279,True,1.2102479934692383,True,True,0.6,0.8,0.6834721255320755,0.9664174679977103
456,13017,0.24061202595920553,7.70531333006458,8.026066934286458,0.3207536042218777,8323,7607,False,0.6984357833862305,True,True,0.8,0.6,0.6856656201742278,0.9670296562099886
457,26439,0.16578753382400613,4.72819787379299,5.495189244961352,0.7669913711683627,314,314,True,1.2755165100097656,True,True,1.0,0.8,0.6028625698410223,0.9751317270927209
458,20417,0.15285728258966536,4.323507747778919,5.7691929550390135,1.4456852072600945,310,310,True,1.083770751953125,True,True,0.8,0.8,0.6080288512205898,0.9714590999016857
459,310,0.0767612938135287,0.3298028135098434,0.5967228876786059,0.2669200741687625,310,310,True,1.7699623107910156,True,True,1.0,0.9,0.5620359200044757,0.9744657912220893
460,279,0.1958669501912763,0.7049640164830073,0.2814091432426409,-0.42355487324036645,279,279,True,0.28051185607910156,True,True,1.0,0.8,0.5996098586585286,0.9729469432304085
461,8323,0.0717251437132779,0.11276198599167486,0.25078192776934216,0.1380199417776673,8323,8323,True,3.1340599060058594,True,True,0.8,0.9,0.6659768361520827,0.9681806037839631
462,2936,0.06540886735401122,0.680788791726723,0.5515365199223723,-0.12925227180435073,2936,2936,True,1.2828483581542969,True,True,0.8,0.9,0.6185318838003325,0.9733178991954489
463,321,0.10501167748408119,1.941999690372814,1.284288780718441,-0.657710909654373,641,641,True,1.0269775390625,True,True,0.8,0.8,0.5676769888899088,0.97198555365911
464,26533,0.094669680503229,7.205579630932004,7.099447147048178,-0.10613248388382601,6426,6426,True,0.6573638916015625,True,True,0.6,0.8,0.5504244044776783,0.9761877327284337
465,26899,0.11722385204433944,6.811436263513226,7.396880121426577,0.5854438579133507,19334,19334,True,0.5943775177001953,True,True,0.8,0.7,0.5682878314491794,0.9765195432717592
466,364,0.07264245483406594,0.6892893445198638,1.0629355693379132,0.37364622481804943,364,364,True,0.8767585754394531,True,True,1.0,0.9,0.5847320091664883,0.9741760508489682
467,9338,0.08875593120893296,3.197759614909895,4.5598975042140175,1.3621378893041225,279,279,True,1.3698415756225586,True,True,0.8,0.9,0.7030880826156013,0.9648580202832214
468,310,0.00475869729248121,0.0672921740645478,0.0579769001039665,-0.009315273960581294,310,310,True,3.196805953979492,True,True,1.0,0.8,0.6201356270574648,0.970830628508396
469,7384,0.13919962335705693,3.828825929962374,3.1096065731595672,-0.7192193568028067,1831,1831,True,0.6895656585693359,True,True,0.6,0.8,0.5776330117307504,0.9784023134530975
470,279,0.06018421315445208,0.7313782918768261,0.5800259286617688,-0.1513523632150573,279,279,True,1.9455223083496094,True,True,1.0,0.9,0.6572519936865605,0.9700404341916443
471,4128,0.0845390401434419,0.6718595827489082,0.5315925565121162,-0.140267026236792,4128,4128,True,2.4184064865112305,True,True,0.8,0.8,0.6450148418469612,0.971437642966524
472,1116,0.0804223364974425,3.586526274809234,4.485978746806971,0.899452471997737,321,364,False,0.3670673370361328,True,True,1.0,0.8,0.624000426398543,0.9713219564316818
473,12816,0.11728635215816895,8.278547432300314,9.167007333289344,0.8884599009890302,321,321,True,1.0940275192260742,True,True,0.8,0.8,0.6265284086897607,0.9722085063551229
474,424,0.11277535996940523,1.9873659423861767,1.6665816804216753,-0.3207842619645014,279,279,True,0.5714569091796875,True,True,0.6,0.9,0.6469107353337736,0.9715742095204208
475,303,0.045715469159976714,4.690730778987575,3.8115370952220786,-0.8791936837654966,310,310,True,1.781381607055664,True,True,1.0,0.8,0.553959556448232,0.9790984576499817
476,20924,0.2205570706961648,3.613820956593134,5.183303421242464,1.5694824646493295,279,279,True,0.3216438293457031,True,True,0.6,0.7,0.7302916758953495,0.964642149639957
477,33350,0.0062552728395027105,0.00973030166407085,0.00437211446812924,-0.0053581871959416105,33350,33350,True,5.222259521484375,True,True,0.8,0.8,0.9216120970120056,0.9412920745309631
478,1116,0.05744373366699106,1.6424128009742347,2.322718958338722,0.6803061573644875,321,321,True,0.6529350280761719,True,True,1.0,0.9,0.6286602432002721,0.9709640874537326
479,321,0.013205352412290233,0.09625805137456922,0.11496045771799146,0.01870240634342224,321,321,True,4.529277801513672,True,True,0.8,0.8,0.553045558006167,0.9774334418218534
480,5106,0.16874822806127465,5.900564202110555,5.646757351635127,-0.25380685047542784,310,279,False,0.13763427734375,True,True,0.6,0.8,0.5916841106238978,0.9760322567780594
481,279,0.06300352862144235,1.0577140700683536,0.8936346456432176,-0.164079424425136,424,279,False,0.1176910400390625,True,True,0.8,0.7,0.6960254877221004,0.9650271534974023
482,6044,0.19309981279809496,4.779227823303607,5.258511688017599,0.47928386471399165,13017,13017,True,1.410879135131836,True,True,0.8,0.9,0.739485566029641,0.9618527825173777
483,321,0.12139150955929423,2.7785357711499685,3.672624684458846,0.8940889133088774,314,314,True,1.1189441680908203,True,True,0.6,0.8,0.6338353307857493,0.9708288900782118
