position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
321,710,0.029345018072083884,1.5840976055530902,1.7546662659383863,0.17056866038529606,283,283,True,0.7586669921875,True,True,0.8,1.0,0.3958131288562183,0.9857910185298199
322,53141,0.0001082598924557305,0.00138703183024802,0.0016062735958826124,0.0002192417656345924,53141,53141,True,7.615575790405273,True,True,1.0,0.9,0.4328860738991588,0.983932713649759
323,654,0.0003503683721793005,0.0007650371348653096,0.0010246062904748499,0.0002595691556095403,654,654,True,8.236454010009766,True,True,0.8,0.7,0.4551721932284302,0.9858889752268117
324,17637,0.037209969634044535,1.7567360373647816,2.087052434416705,0.3303163970519236,557,557,True,0.561920166015625,True,True,1.0,0.9,0.3067616205022893,0.9927609085749637
325,13643,0.03453666741697063,8.429235551213326,8.600419030418777,0.1711834792054514,279,279,True,1.4951839447021484,True,True,0.8,0.9,0.272353538311471,0.9944483440961338
326,61923,0.021687543441963594,7.98219967382154,7.966840553063884,-0.015359120757656441,8417,8417,True,1.4017705917358398,True,True,1.0,0.9,0.27480354846722954,0.9944056213647618
327,5367,0.023253570844573638,0.7639864812969002,0.8054339491212872,0.04144746782438702,5367,5367,True,1.2993183135986328,True,True,1.0,1.0,0.34629077773700384,0.9919182701261685
328,4962,0.03305944738939033,0.7550601091368669,0.6348221412474082,-0.12023796788945873,4962,4962,True,1.0800952911376953,True,True,1.0,0.8,0.36205429397924976,0.9912912844837425
329,5833,0.0018395617950637908,0.006084856666923599,0.009182028467957792,0.003097171801034193,5833,5833,True,5.996511459350586,True,True,0.8,0.9,0.4178861124408343,0.9886832847341451
330,1116,0.10281298296728135,1.5206516541683897,1.3040009622037303,-0.21665069196465936,303,1116,False,0.37616729736328125,True,True,1.0,1.0,0.3586228961285345,0.9907907114064145
331,1332,0.028063894608051376,0.7955368228872928,0.8180627680040011,0.022525945116708357,1332,1332,True,0.9518661499023438,True,True,1.0,0.8,0.3704828175300474,0.9901345455330194
332,551,0.0014190112151266086,0.048944044136117526,0.05749715213325146,0.008553107997133935,551,551,True,3.546630859375,True,True,0.8,1.0,0.2800398588282038,0.9938267658835611
333,6141,0.0485329610390087,1.8096330253688322,2.064165159977346,0.25453213460851387,30955,557,False,0.24258041381835938,True,True,0.8,0.8,0.31882596731077106,0.9929006095647395
334,18915,0.05955780599979315,1.893840620896846,1.7362933372830192,-0.15754728361382675,303,18915,False,0.14340782165527344,True,True,0.6,0.9,0.34079051852806336,0.9921733748724159
335,321,0.026631945704966534,1.3936459758768542,1.2145206490400895,-0.17912532683676474,321,321,True,0.8348579406738281,True,True,0.8,1.0,0.35790421168226183,0.9917391638199453
336,557,0.04408215358594912,3.3958598903194392,3.310730571350991,-0.08512931896844833,8693,8693,True,0.09469890594482422,True,True,1.0,0.9,0.36921163174067817,0.9911093841872198
337,1048,0.0419000247264861,4.861653846846256,4.478374289392129,-0.38327955745412723,264,264,True,0.9721031188964844,True,True,1.0,0.8,0.3559823740953148,0.9916199519756872
338,279,0.039824181340801866,2.0058051753836246,2.079998685755026,0.07419351037140132,264,264,True,1.1869945526123047,True,True,1.0,0.8,0.3290249040012492,0.9927510469310454
339,3990,0.049426302256687836,4.985714931443699,4.678452561410898,-0.30726237003280055,220,1118,False,0.07140159606933594,True,True,0.6,0.9,0.32321409966326053,0.9927822966726029
340,364,0.02390572816720182,3.0207485561454206,3.9980144075151784,0.9772658513697579,314,314,True,2.849837303161621,True,True,1.0,0.9,0.41856328932268067,0.9884444507351399
341,18889,0.017452760510147994,8.4143847091065,8.509447482726902,0.09506277362040194,279,279,True,1.5049247741699219,True,True,0.6,0.9,0.36336442683866155,0.9902962816881099
342,18368,0.03862955041454034,7.053937330104823,7.212900067930546,0.158962737825723,286,286,True,0.8404779434204102,True,True,0.8,1.0,0.30166859899906673,0.9931150641553633
343,60369,0.06405347530563665,6.126248665853856,5.775847037856925,-0.35040162799693064,710,29333,False,0.21490859985351562,True,True,1.0,0.7,0.423757470760494,0.9856425134622273
344,383,0.03940443380080718,5.185739210095882,5.256593392918049,0.07085418282216693,641,641,True,0.8425674438476562,True,True,1.0,0.8,0.4229956961135072,0.9851560222242234
345,279,0.03232144932790653,0.5400248169652002,0.508364127892662,-0.03166068907253816,279,279,True,2.013172149658203,True,True,0.8,0.8,0.3817941587934974,0.9890985086535902
346,8693,0.06990956204543826,3.5439528679935233,4.175684202742012,0.6317313347484887,220,2015,False,0.267242431640625,True,True,1.0,0.8,0.43359194495204045,0.9861555943961763
347,19335,0.011030260154701798,9.239475161522748,7.970937021424291,-1.2685381400984568,2015,2015,True,1.1787872314453125,True,True,0.8,0.8,0.4295111348566464,0.9875087272256623
348,477,0.0011465825080695293,0.0006879958124308416,0.0026035073276133858,0.0019155115151825441,477,477,True,8.914960861206055,True,True,1.0,0.5,0.5370325776767938,0.9799953909581424
349,641,0.08795103358020893,4.2379432493065465,3.122896333525315,-1.1150469157812317,2015,2015,True,3.356151580810547,True,True,0.6,0.9,0.44292483790879966,0.9870351266767441
350,4486,0.04621851849531335,5.485127025411593,4.811707303117355,-0.6734197222942377,1216,695,False,0.06601715087890625,True,True,0.8,1.0,0.3525696284040811,0.9894615650005543
351,264,0.05117277402673305,3.8444781041191547,4.1218987224023,0.2774206182831449,1496,1496,True,0.9051523208618164,True,True,1.0,1.0,0.3551936884487284,0.9915179385373339
352,6310,0.05609065668965412,10.087931008624054,10.492808999978514,0.4048779913544607,1007,1007,True,0.6190252304077148,True,True,0.8,0.9,0.35633760946362375,0.9918266141559509
353,947,0.07665475941109315,1.0915046208049795,1.5866209465798988,0.4951163257749194,947,57036,False,0.4997406005859375,True,True,1.0,0.9,0.3787289655260441,0.9909264826564488
354,5462,0.0005926348902662751,0.0022495712983676697,0.0028382253467178487,0.000588654048350179,5462,5462,True,7.937779426574707,True,True,0.8,0.7,0.5738220540784308,0.9771390198382178
355,321,0.02606388493314118,2.8169404398735267,2.891368134490399,0.07442769461687249,303,1116,False,0.3124828338623047,True,True,0.8,1.0,0.34077139760199165,0.9915241074565352
356,4473,0.03532296770536607,7.469602413630135,7.6688001822302425,0.19919776860010785,264,264,True,1.8318300247192383,True,True,1.0,0.9,0.3220733632449125,0.9932104544302811
357,4257,0.07101657807214788,1.3216350742702687,1.381677763641985,0.06004268937171631,4257,4257,True,1.5113773345947266,True,True,0.8,0.8,0.3564551647694071,0.9918164823036995
358,314,0.03490603567686575,0.9642325160493712,1.2599255170554038,0.2956930010060326,314,314,True,0.43289756774902344,True,True,1.0,1.0,0.35528303680944034,0.9905028167290723
359,780,0.021621643269924124,0.4119373619666433,0.38831881087960696,-0.023618551087036366,780,780,True,1.5600051879882812,True,True,1.0,0.9,0.31794113662635043,0.9927609396747943
360,46924,0.09245197541177855,10.49686332425701,10.211946392986885,-0.28491693127012496,2407,7129,False,0.42015933990478516,True,True,0.8,0.9,0.35408007978575107,0.9917549193147006
361,1116,0.05856725492492151,0.9335565569415607,0.7472103391921721,-0.18634621774938864,1116,1116,True,1.0275554656982422,True,True,0.8,0.9,0.3428648579538177,0.9903684855332758
362,551,0.03170609289639417,0.4622426979183025,0.6193244965221325,0.15708179860382998,551,551,True,0.8869209289550781,True,True,1.0,1.0,0.36368142323599195,0.9892668590621435
363,9272,0.028359671393810904,9.893062587531109,9.869188381124967,-0.02387420640614124,557,557,True,1.1697769165039062,True,True,1.0,0.9,0.29189103326445753,0.9940524689596106
364,5387,0.015084595654091865,1.475701167053515,1.2447741499759815,-0.2309270170775335,264,5387,False,0.3609142303466797,True,True,1.0,0.9,0.3273228684043463,0.9919531734669174
365,430,0.03460568460982768,0.6694180119842308,0.4874874417381392,-0.1819305702460916,430,430,True,0.47209930419921875,True,True,1.0,0.8,0.34076969739282736,0.9910716854519022
366,449,0.008244781354486395,2.6046343023941354,2.4834753459041217,-0.12115895649001374,264,264,True,2.4211063385009766,True,True,0.8,0.8,0.3272404632033001,0.9917303352156177
367,20059,0.07860994698423801,1.7288532878457836,1.2248609374368478,-0.5039923504089359,20059,20059,True,0.8027830123901367,True,True,0.8,0.8,0.3280328791721322,0.9931651654748304
368,1496,0.11368838288438787,3.9660302037148583,5.289640863012565,1.3236106592977066,2047,2047,True,0.8689460754394531,True,True,1.0,0.7,0.36590451034729204,0.9913095646518553
369,2812,0.002265947528553199,0.023566778146278722,0.02645137228818939,0.002884594141910668,2812,2812,True,5.359657287597656,True,True,1.0,1.0,0.3779621642218074,0.9909262390299313
370,20821,0.05074060433160618,4.420931945981696,4.132919887805489,-0.2880120581762071,18915,18915,True,0.34546852111816406,True,True,1.0,0.9,0.3396081738231292,0.9928193018777444
371,303,0.04787246754636272,1.4784291946522252,1.8079747480422341,0.3295455533900089,641,641,True,0.20222091674804688,True,True,1.0,0.9,0.32883822060213236,0.9919327162621193
372,220,0.11611502348978762,0.5370595399941216,0.9780828568553446,0.441023316861223,220,220,True,1.6930294036865234,True,True,1.0,0.8,0.3543684600621711,0.9905063912503244
373,17,0.009759413181857916,0.07983247242091096,0.12693051342713346,0.0470980410062225,17,17,True,2.529561996459961,True,True,1.0,1.0,0.3037749536570742,0.987794481642789
374,15,0.0008806301635727458,0.001848167332763495,0.004107627743440645,0.00225946041067715,15,15,True,8.179856300354004,True,True,1.0,0.8,0.32290285873690155,0.9900438820491231
375,15,0.008852381832683411,0.08936795070038173,0.13533472230262333,0.04596677160224161,15,15,True,2.403148651123047,True,True,0.8,0.9,0.350845140069589,0.9879967219160041
376,21,0.03675055451730295,1.3710550329070443,1.1154128217475545,-0.2556422111594898,21,21,True,0.2629203796386719,True,True,0.8,1.0,0.26140228512465663,0.9890142625439545
377,948,0.010079344372305706,5.643251116349457,5.405951702919712,-0.2372994134297457,641,641,True,2.5123043060302734,True,True,1.0,0.9,0.291873689482478,0.9928542038589298
378,551,0.004156732128057973,0.07038878033831253,0.08948753792492425,0.019098757586611725,551,551,True,4.127378463745117,True,True,0.8,0.9,0.31316943246625256,0.9927645292559893
379,8194,0.016933815999298968,8.03052558148794,8.503940069472346,0.47341448798440666,557,557,True,1.6933479309082031,True,True,0.8,1.0,0.3023168088528715,0.9938339736823861
380,264,0.013109109417423766,0.6222637518430858,0.5605632289639999,-0.061700522879085895,264,264,True,1.3783740997314453,True,True,1.0,1.0,0.3249052672861074,0.992476506381924
381,220,0.05962260354726909,1.3595521141912954,1.6745476316121994,0.31499551742090404,220,220,True,0.1923685073852539,True,True,0.8,0.8,0.3954269775066678,0.9899438325525803
382,16,0.004915072666459618,1.2344872214768472,1.2686376256899727,0.03415040421312554,16,16,True,0.7139415740966797,True,True,1.0,1.0,0.31063610764778177,0.9895230508413299
383,18,0.026024768139515663,3.477196713637994,3.1995516327200626,-0.2776450809179316,554,15,False,0.2123241424560547,True,True,1.0,1.0,0.36410994482017783,0.9887592228203383
384,1317,0.03359333604718172,9.473707427488506,8.951520055981725,-0.5221873715067815,15,13,False,0.10284805297851562,True,True,1.0,0.9,0.3479873210302416,0.9912301456939455
385,220,0.009221376512020974,0.06834965340475208,0.08805671515839819,0.019707061753646116,220,220,True,4.293008804321289,True,True,0.8,0.9,0.37452736699739586,0.9880053375694685
386,15,0.014313117912379275,2.4776745869892345,2.128412992144902,-0.3492615948443323,16,16,True,1.5960044860839844,True,True,0.8,1.0,0.3345481125201618,0.9854130534263384
387,3150,0.04636722805823637,0.6685602515351547,0.5035781287419034,-0.1649821227932513,3150,3150,True,2.297405242919922,True,True,1.0,0.8,0.3860996126305887,0.9908658978878846
388,440,0.04084123380867686,2.664133557279392,2.738308596647766,0.07417503936837377,303,641,False,0.12229537963867188,True,True,0.8,1.0,0.41342445097741287,0.9887562628535155
389,449,0.020971982716384965,3.151580544798879,3.149935341451002,-0.0016452033478771,264,264,True,0.6921634674072266,True,True,1.0,1.0,0.32742421636794494,0.991966032188336
390,14857,0.032775450190992095,4.468551586538389,3.991767449784451,-0.47678413675393827,220,220,True,0.2037029266357422,True,True,0.8,0.9,0.32219415827685904,0.9932923829730641
391,1542,0.004262021137168891,0.04238611452309371,0.040801839754507796,-0.0015842747685859138,1542,1542,True,4.433558464050293,True,True,0.4,0.9,0.5354210878934691,0.9819415133242209
392,5289,0.002508697637399746,0.005094746909815484,0.009795014522662626,0.004700267612847142,5289,5289,True,6.72991943359375,True,True,0.8,0.8,0.6103593482577361,0.9781753666567108
393,318,0.003009075257974583,1.5969672971444346,1.6909115650206417,0.09394426787620702,314,314,True,1.3342857360839844,True,True,0.8,0.9,0.3775746358987501,0.9885429440251033
394,42563,0.043032245729169374,0.49298532404170103,0.7420459576571083,0.2490606336154073,42563,42563,True,1.463766098022461,True,True,1.0,1.0,0.4495650239234428,0.9844366943236768
395,847,0.004334164707325808,0.015992296628255076,0.02543992125121619,0.009447624622961115,847,847,True,4.466667175292969,True,True,1.0,0.9,0.45625457851734047,0.9803143841369336
396,314,0.0035654506985090227,0.0344936836279075,0.04804412985216899,0.013550446224261492,314,314,True,4.532159805297852,True,True,1.0,1.0,0.35454327358982446,0.9901834806005142
397,220,0.003989288140523785,0.07844948520453698,0.1018930971656502,0.02344361196111322,220,220,True,3.3483943939208984,True,True,1.0,0.8,0.3102515210691316,0.9916665769736883
398,15,0.012177283359856194,2.3142719808534444,2.439739444672643,0.1254674638191986,16,16,True,0.7098922729492188,True,True,1.0,1.0,0.27430711262013024,0.9879774854177661
399,554,0.018648067262095894,4.2576734390225255,4.085049683751123,-0.1726237552714025,13,13,True,2.0165538787841797,True,True,1.0,0.9,0.3875914772531705,0.9866467449269015
400,56490,0.028094904609184207,0.39954536127093476,0.5526430799919027,0.1530977187209679,56490,56490,True,1.386343002319336,True,True,1.0,1.0,0.4026021074813135,0.975019388408593
401,220,0.005350065341198603,0.1640018741495446,0.1712779647812681,0.00727609063172352,220,220,True,2.5781478881835938,True,True,1.0,1.0,0.38943879057990016,0.9852179034210428
402,22,0.020904823884983617,3.7074875303455457,4.086532206005476,0.37904467565993016,15,15,True,1.2238426208496094,True,True,1.0,1.0,0.3217837186167878,0.9821428584857685
403,22,0.0034146279635528893,2.967993033868453,2.8690882051868556,-0.09890482868159722,15,15,True,0.49796485900878906,True,True,0.8,1.0,0.32560905778309857,0.9891745952544614
404,1116,0.02148609133183257,3.19601327422453,2.925811841003288,-0.2702014332212421,641,641,True,1.7535209655761719,True,True,0.8,0.9,0.3384091131396052,0.9902562261928636
405,321,0.02206393133697835,2.084677005918685,2.1309834386340967,0.04630643271541146,264,864,False,0.13108253479003906,True,True,1.0,1.0,0.34573918872681236,0.990927378981416
406,12076,0.0379342245260315,7.298704881961267,7.3922631087932835,0.09355822683201609,557,557,True,0.2853355407714844,True,True,0.8,0.9,0.3221912982198453,0.9925402958265143
407,220,0.06038815856974455,0.810051310525278,1.2286948398512152,0.4186435293259372,220,264,False,0.6178760528564453,True,True,0.8,0.9,0.3314728896164035,0.9920319327068041
408,16,0.0027419714024134066,1.0630999317701608,1.060754210265145,-0.0023457215050157743,16,16,True,0.7128238677978516,True,True,1.0,1.0,0.2843311747344202,0.9881675726267579
409,18,0.009397451443628534,1.8458332990137265,1.9125103715343137,0.06667707252058719,15,15,True,0.218505859375,True,True,0.8,1.0,0.3238886721778167,0.9901709115384124
410,24,0.06781479427563097,3.1162238900299677,3.4509064042518247,0.334682514221857,554,554,True,0.43536853790283203,True,True,0.8,0.8,0.3651614289364045,0.9907633937182203
411,85869,0.06826283710823937,2.467623457341766,2.1866316293511865,-0.2809918279905794,12611,12611,True,0.35771656036376953,True,True,0.8,0.7,0.4113383166252619,0.9887713935692783
412,303,0.03780204691305351,0.6883001925740331,0.878086437262585,0.18978624468855188,303,303,True,1.425149917602539,True,True,1.0,0.9,0.3734971943945712,0.9893239640662006
413,220,0.02337251879399705,1.1153424359927797,1.2520242794431233,0.13668184345034362,220,220,True,0.48204803466796875,True,True,1.0,0.8,0.33445624119402845,0.9919626934348027
414,21,0.00631062528595825,3.5300799618828016,3.3992144336810064,-0.1308655282017952,16,16,True,1.3888263702392578,True,True,0.8,1.0,0.30858099231710723,0.9856416173331086
415,19,0.0077531152024538155,2.290884937390228,2.3717814397345975,0.08089650234436974,15,15,True,0.42318153381347656,True,True,1.0,1.0,0.37025277914444704,0.9878574102807423
416,33842,0.03906556801437958,2.1591849049536656,2.130659854924115,-0.028525050029550414,554,554,True,0.3453493118286133,True,True,0.8,1.0,0.4776176998191386,0.9842400744778493
417,47356,0.018654331409916465,0.9099543247750326,0.7787618472139322,-0.13119247756110042,47356,47356,True,0.09493637084960938,True,True,0.8,0.9,0.4315035252745261,0.9867022154345123
418,641,0.05495931306736054,0.6773944860637009,0.6561269560156404,-0.02126753004806048,641,641,True,1.164266586303711,True,True,1.0,1.0,0.40420786060850283,0.9866832573973845
419,733,0.052734373490826415,3.1258790060395185,3.3163970921806047,0.19051808614108623,695,695,True,0.4615039825439453,True,True,0.6,0.9,0.3672759863847177,0.9882313448798898
420,264,0.016086049242411974,5.380738027629494,4.680165531485198,-0.7005724961442965,220,220,True,2.7346763610839844,True,True,0.8,0.9,0.3259067325232834,0.9918006120189101
421,18792,0.029264071250420937,5.8453021716279565,5.450453763696316,-0.3948484079316401,220,220,True,1.7460899353027344,True,True,0.8,0.9,0.3242820248027913,0.9926663561053332
422,1746,0.10240058965997026,0.9757397457597747,0.9243546090307753,-0.05138513672899947,1746,1746,True,0.8147926330566406,True,True,0.6,0.7,0.4269273034924509,0.9883881990110985
423,2272,0.06555580093583453,1.086110078499754,1.5059448898460062,0.4198348113462522,2272,383,False,0.41356468200683594,True,True,1.0,0.9,0.36855232075329647,0.9895092132895202
424,38100,0.05695529007579147,10.123070120742852,9.979781239987908,-0.14328888075494461,279,279,True,2.7274551391601562,True,True,1.0,0.8,0.343925304113758,0.9907711222401124
425,4962,0.06103625359298217,1.8486283599237083,2.0989290631025224,0.25030070317881403,7999,7999,True,0.32459259033203125,True,True,0.6,0.9,0.3819336252630866,0.9899178587627919
426,5833,0.002651120570568292,0.04328947964827634,0.04356451502635039,0.0002750353780740511,5833,5833,True,4.830984115600586,True,True,0.8,0.9,0.40140828807794293,0.9894180179408096
427,314,0.06504354288429244,2.8475219214873064,3.359818027737333,0.5122961062500266,303,1116,False,0.04028892517089844,True,True,1.0,0.9,0.4423182427736765,0.9865837159453406
428,21768,0.09073361517623937,10.032946123489692,10.586439879244594,0.5534937557549018,279,279,True,0.5664358139038086,True,True,1.0,0.8,0.4068574335122386,0.9879396010971501
429,1116,0.08890659149776219,4.16139561855049,3.1827140565174776,-0.978681562033012,8809,1116,False,0.271026611328125,True,True,0.8,0.8,0.40859912757546674,0.9873175538397776
430,7999,0.007087703754379945,11.292998390733185,11.943063066153535,0.6500646754203494,551,551,True,0.4204864501953125,True,True,1.0,0.9,0.362686591328899,0.9887107400637699
431,1116,0.024562846208379042,0.5519209737393638,0.5796502924154652,0.0277293186761014,1116,1116,True,2.7054519653320312,True,True,0.8,0.9,0.3652087493994924,0.9905674142703375
432,710,0.03864716352101415,1.2087635864691073,0.9876733510501161,-0.2210902354189912,551,551,True,0.5255012512207031,True,True,1.0,0.9,0.3547838021553496,0.9899536536371499
433,53141,6.0324648526988134e-05,0.00033211417538225874,0.0005244689250609724,0.0001923547496787137,53141,53141,True,8.608270645141602,True,True,0.8,0.9,0.4258800887227061,0.9859465482675502
434,654,6.809306286091824e-05,5.8746495604111715e-05,0.00018773059050403162,0.0001289840948999199,654,654,True,10.87698745727539,True,True,0.6,0.9,0.4683231282901369,0.9859061182984455
435,47356,0.040473471187993895,3.5427907443003903,3.3602572361171354,-0.18253350818325487,557,557,True,1.1641807556152344,True,True,0.8,1.0,0.304814202702596,0.9931853618901725
436,449,0.02273807509247919,3.7034497582245614,3.6713123813171897,-0.03213737690737162,264,264,True,1.708700180053711,True,True,1.0,0.9,0.32525562243156214,0.9918054733850132
437,660,0.04793910094508219,3.804847434866865,3.8775924743324133,0.07274503946554844,220,220,True,0.9054927825927734,True,True,0.6,0.8,0.32601273136219683,0.9930560655112753
438,554,0.07073213061768364,3.121783567254756,2.588680288400205,-0.5331032788545507,12,12,True,0.5024623870849609,True,True,1.0,0.9,0.3853405241027945,0.9888161305970523
439,12,0.005932761748202403,0.10555578192689907,0.10438029097740653,-0.0011754909494925414,12,12,True,2.9153804779052734,True,True,1.0,0.9,0.3750930367898287,0.9797903439538893
440,31,0.0018948304421970057,0.011744461941162854,0.01708394120845469,0.005339479267291836,31,31,True,6.163847923278809,True,True,1.0,0.8,0.46794292002008475,0.979563006488426
441,12787,0.09836815417798354,4.002081782284762,4.9311646820373625,0.9290828997526006,68886,68886,True,1.0940370559692383,True,True,1.0,0.7,0.35272993652340545,0.9906407428695058
442,403,0.0026342815790501538,0.005898811194505527,0.010033257074880453,0.004134445880374926,403,403,True,6.458248138427734,True,True,1.0,0.9,0.42296556914015987,0.9859960760098807
443,4574,0.1041186802109418,7.978372167296303,7.536523398444714,-0.44184876885158886,1746,1746,True,1.0239486694335938,True,True,1.0,0.8,0.4024378157792488,0.9891324777228029
444,1746,0.020100129156441875,0.15870527659377842,0.12858639441305897,-0.030118882180719453,1746,1746,True,3.9308643341064453,True,True,0.8,0.8,0.41213364028670235,0.9890125178820838
445,641,0.024809940140473514,1.5227277588928985,1.5058953022824895,-0.016832456610408997,2272,2272,True,0.2199249267578125,True,True,0.8,1.0,0.4507763533454637,0.984813989415761
446,1216,0.0631777059095441,1.9833971208119507,1.980437917103842,-0.0029592037081087597,695,695,True,1.2951335906982422,True,True,0.8,0.9,0.3781808049472815,0.9871960383526266
447,16970,0.022469180466080603,10.277991390515592,9.864911656958316,-0.4130797335572751,557,557,True,0.8460712432861328,True,True,1.0,0.8,0.3116830694020535,0.992779633033618
448,680,0.012458800074406091,0.09773157776248098,0.14173459102740438,0.044003013264923396,680,680,True,3.505950927734375,True,True,1.0,0.9,0.41900263272857047,0.9870915881283262
449,660,0.06927537372791727,2.4565817151851057,2.218519630156962,-0.23806208502814385,220,220,True,1.5528373718261719,True,True,1.0,0.9,0.39453840117983013,0.9876515698762093
450,220,0.07933065583248379,1.1630260835010837,1.5495031181128347,0.386477034611751,220,314,False,0.7740154266357422,True,True,1.0,1.0,0.4057069687113166,0.9880838014572368
451,16,0.03488738841761077,1.0489452024460704,0.8979112585581497,-0.15103394388792069,16,16,True,0.7240009307861328,True,True,1.0,1.0,0.342425500448475,0.9849750417493028
452,20,0.00769666169003474,2.6211075040781466,2.7904125712829,0.16930506720475336,15,15,True,0.4535675048828125,True,True,1.0,1.0,0.30446144490249744,0.9888885316149826
453,292,0.05062286199187831,1.988469964056545,2.14419268729473,0.1557227232381848,292,314,False,0.010194778442382812,True,True,0.8,0.9,0.4011239254545241,0.9893047176602078
454,9872,0.002720241839226487,0.0161880618176653,0.026887457010186466,0.010699395192521166,9872,9872,True,4.203451156616211,True,True,0.8,0.9,0.47575361395610033,0.9836144867461473
455,551,0.0471782432507342,4.144667998329652,4.145705476860201,0.0010374785305486967,303,303,True,1.5435371398925781,True,True,0.8,1.0,0.42052509044006,0.9873602666476383
456,16113,0.05520355833636486,0.35656150827918864,0.2429904584550826,-0.11357104982410604,16113,16113,True,2.3640308380126953,True,True,0.8,0.9,0.37790381129440126,0.9899300248376371
457,303,0.047623152047707,0.7534976168458307,1.0528929297374212,0.2993953128915905,303,303,True,1.4394512176513672,True,True,1.0,1.0,0.3055370226051247,0.9916028717696848
458,279,0.019197392606882073,1.1877042094571415,1.3370938424890326,0.14938963303189112,279,279,True,0.3002490997314453,True,True,1.0,0.9,0.36457744021826916,0.9897210531210426
459,1746,0.05329476178914542,0.6689707921102972,0.6181054028027795,-0.05086538930751772,1746,1746,True,1.7137870788574219,True,True,1.0,0.9,0.3856224324680071,0.989124701387073
460,1116,0.02209628668405753,2.3016777628396667,2.009311403040794,-0.2923663597988728,641,641,True,0.6421337127685547,True,True,1.0,1.0,0.3332217735912987,0.9905594898548559
461,864,0.024497692458521375,2.813902653657145,2.7369909331145834,-0.07691172054256157,2583,2583,True,0.3073387145996094,True,True,1.0,0.9,0.3280933808805319,0.9921139920402334
462,557,0.04753486787709323,1.358526628409102,1.3479643108738983,-0.010562317535203647,369,369,True,0.11283111572265625,True,True,0.8,0.9,0.29985533488066385,0.9932661352915374
463,63352,0.015284325952935718,12.07902197779692,12.011237992307866,-0.06778398548905429,279,279,True,0.3892688751220703,True,True,0.8,0.9,0.318186098810951,0.992699845196879
464,1521,0.013959623265148574,4.243944361957336,4.3833854842515265,0.13944112229419048,310,310,True,1.6587677001953125,True,True,0.8,0.9,0.3272072243793388,0.9912440325203572
465,314,0.011800149907489538,0.36128168685679185,0.42137833465576335,0.0600966477989715,314,314,True,1.698068618774414,True,True,0.8,0.9,0.36901226608436977,0.9891017830462565
466,279,0.08155296997583743,1.0769537341270734,1.1436073854197453,0.06665365129267187,279,264,False,0.17193984985351562,True,True,1.0,0.7,0.37396543639131963,0.9899906989261006
467,36958,0.12597948944166604,10.355564335808022,10.836339990330163,0.4807756545221409,1746,8831,False,0.26094818115234375,True,True,0.4,0.8,0.374848628686526,0.9898053434861044
468,5728,0.22469413664607824,1.1348399358421837,1.6328024754333619,0.4979625395911782,5728,5728,True,1.4365129470825195,True,True,0.8,0.8,0.5106172160252543,0.9830730700038716
469,641,0.023275468968724886,1.0282516195533908,1.1506088740541287,0.12235725450073787,641,641,True,1.4098453521728516,True,True,0.8,0.9,0.30387162500716336,0.9930480014792744
470,1216,0.04669291728930753,1.5193049091397945,1.8109910426343845,0.29168613349458994,695,695,True,0.6549186706542969,True,True,1.0,0.9,0.37513473267945296,0.9872232211030151
471,1048,0.050431143316285273,2.157117323331942,2.17008452705592,0.01296720372397786,557,557,True,0.5733833312988281,True,True,0.8,0.9,0.3306867349821408,0.991643427874272
472,47356,0.03633196628549567,1.6498203357084051,1.833370018771344,0.18354968306293884,47356,47356,True,0.6813583374023438,True,True,0.8,0.9,0.2956155258829436,0.9936302987148808
473,364,0.01630806112709536,4.288799740679753,4.947376982300781,0.6585772416210283,264,264,True,0.35125160217285156,True,True,1.0,0.9,0.29634656080977145,0.9929998768724516
474,7052,0.027383402217339772,11.24059280729253,11.75052382977782,0.50993102248529,279,279,True,1.6068992614746094,True,True,1.0,0.9,0.35155838732441114,0.9904297557600434
475,35927,0.12341577627798773,2.794058262597991,3.125049089462724,0.330990826864733,641,10875,False,0.12556743621826172,True,True,0.6,0.7,0.4608422979977125,0.9857702768855059
476,359,0.0413517919562573,4.893845294122986,5.054915468475407,0.161070174352421,303,303,True,0.19166851043701172,True,True,0.8,1.0,0.34925582686467105,0.991927051293803
477,82,0.025052649134002118,0.04032632089620236,0.10100563575232968,0.06067931485612732,82,82,True,4.218870162963867,True,True,1.0,0.9,0.33153309407845694,0.9909560539624566
478,29764,0.041046196924407724,4.861725309756055,4.980379115668203,0.1186538059121478,220,4196,False,0.1959362030029297,True,True,1.0,0.9,0.3415114260126841,0.9918785265318424
479,4893,0.048374596856325836,2.645636014784639,3.076368512282583,0.43073249749794407,8683,8683,True,1.4390640258789062,True,True,0.8,0.8,0.388777810388245,0.99003072023754
480,7659,0.04526530120709841,0.6305146013626377,0.8517938488632524,0.22127924750061467,7659,7659,True,1.2927799224853516,True,True,1.0,1.0,0.40821323729945364,0.9888115347967288
481,303,0.034168706029663175,2.043381784703321,2.2885071076395,0.24512532293617895,641,641,True,0.9066524505615234,True,True,1.0,1.0,0.32771569365678055,0.9923518018500309
482,279,0.014360844600371065,2.2532279250286216,2.129881777049434,-0.12334614797918775,220,220,True,1.8637075424194336,True,True,1.0,0.9,0.3217060627518926,0.9921460638540495
