position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,53141,0.0004707739974224936,0.00138703183024802,0.0023501524448619193,0.0009631206146138993,53141,53141,True,7.615575790405273,True,True,1.0,0.6,0.7056767654580159,0.9577197623952334
323,654,0.0002620311281410526,0.0007650371348653096,0.0012816958569423775,0.000516658722077068,654,654,True,8.236454010009766,True,True,0.8,0.6,0.8027341961259379,0.955876003436485
324,17637,0.0843526731507113,1.7567360373647816,2.3523686639184547,0.5956326265536731,557,557,True,0.561920166015625,True,True,0.8,0.8,0.526450528294068,0.9786949848717058
325,13643,0.05068824972068577,8.429235551213326,8.470495222454502,0.041259671241176576,279,279,True,1.4951839447021484,True,True,1.0,0.9,0.4182268896943456,0.9869024581633952
326,61923,0.17308997078330174,7.98219967382154,8.798361545928048,0.8161618721065071,8417,8417,True,1.4017705917358398,True,True,0.8,0.8,0.49721736217780493,0.9821195344867719
327,5367,0.055838324250405136,0.7639864812969002,0.8298440110087029,0.0658575297118027,5367,5367,True,1.2993183135986328,True,True,1.0,0.9,0.5477663042696357,0.979914541903415
328,4962,0.1171546395904341,0.7550601091368669,1.022270393336509,0.267210284199642,4962,4962,True,1.0800952911376953,True,True,1.0,0.7,0.5369470916793824,0.9807226457628822
329,5833,0.0008972322954610447,0.006084856666923599,0.008215092261792734,0.0021302355948691343,5833,5833,True,5.996511459350586,True,True,1.0,0.9,0.5588281390880998,0.9795360297510244
330,1116,0.08686518859818339,1.5206516541683897,2.020286551232207,0.49963489706381736,303,303,True,0.37616729736328125,True,True,1.0,0.9,0.5452986252672637,0.9788163652135295
331,1332,0.05445577681916953,0.7955368228872928,1.0294740902763628,0.23393726738907006,1332,1332,True,0.9518661499023438,True,True,1.0,0.8,0.49257907375672844,0.9823435204643564
332,551,0.004107294046132842,0.048944044136117526,0.04029946645264815,-0.008644577683469379,551,551,True,3.546630859375,True,True,0.8,0.8,0.4850118381205397,0.9816852558641818
333,6141,0.04312662025570985,1.8096330253688322,1.9195514049999787,0.10991837963114648,30955,30955,True,0.24258041381835938,True,True,0.8,0.9,0.44592056403280844,0.9861010433280365
334,18915,0.10383063345645896,1.893840620896846,2.374533902100282,0.48069328120343613,303,303,True,0.14340782165527344,True,True,0.8,0.9,0.4921828440927967,0.9838326666852005
335,321,0.04132612924299847,1.3936459758768542,1.6768612828078169,0.28321530693096264,321,321,True,0.8348579406738281,True,True,1.0,1.0,0.5073911958598267,0.9835520490703973
336,557,0.07648102720118481,3.3958598903194392,3.4586522253622007,0.0627923350427615,8693,8693,True,0.09469890594482422,True,True,1.0,0.8,0.5088133110615752,0.9831726374541104
337,1048,0.08238373226161283,4.861653846846256,3.673999820484447,-1.187654026361809,264,264,True,0.9721031188964844,True,True,0.8,0.7,0.4679992816905513,0.9854835710066701
338,279,0.04042691588726002,2.0058051753836246,1.9698645754463513,-0.035940599937273277,264,264,True,1.1869945526123047,True,True,1.0,0.8,0.4714213800357872,0.9850820848352604
339,3990,0.09704014452443974,4.985714931443699,5.467635075648278,0.4819201442045795,220,220,True,0.07140159606933594,True,True,0.4,0.9,0.4752656062530434,0.9844212037919011
340,364,0.044369561022066864,3.0207485561454206,3.878088268815464,0.8573397126700435,314,314,True,2.849837303161621,True,True,1.0,0.9,0.6627168637408667,0.9715104914944254
341,18889,0.08997473678808024,8.4143847091065,10.024386252201694,1.6100015430951942,279,279,True,1.5049247741699219,True,True,0.8,0.9,0.5651711002016161,0.9764699509687798
342,18368,0.09455799066074365,7.053937330104823,7.874028818514409,0.8200914884095862,286,286,True,0.8404779434204102,True,True,0.8,1.0,0.5005932516117771,0.9812225408775531
343,60369,0.08963061482097699,6.126248665853856,6.783005311467553,0.6567566456136973,710,710,True,0.21490859985351562,True,True,0.8,0.9,0.4653588557639491,0.9824513303044303
344,383,0.08759046888837158,5.185739210095882,5.04898820328869,-0.13675100680719154,641,641,True,0.8425674438476562,True,True,1.0,0.9,0.635130827397748,0.9668834432086744
345,279,0.052794109070144014,0.5400248169652002,0.5515687735765873,0.011543956611387074,279,279,True,2.013172149658203,True,True,1.0,0.8,0.6071779982525275,0.9725070812597526
346,8693,0.2735198098152604,3.5439528679935233,3.9939486313850807,0.44999576339155745,220,220,True,0.267242431640625,True,True,0.6,0.8,0.7053550080759929,0.9632550943952795
347,19335,0.06293368208681129,9.239475161522748,8.902023769686348,-0.3374513918363995,2015,2015,True,1.1787872314453125,True,True,0.8,0.8,0.625673965380342,0.9736256036017829
348,477,0.0004419207170780634,0.0006879958124308416,0.0013400642650367445,0.0006520684526059028,477,477,True,8.914960861206055,True,True,0.6,0.8,0.8680476605557452,0.9472305449771237
349,641,0.12677959058548102,4.2379432493065465,6.044383486869631,1.8064402375630841,2015,2015,True,3.356151580810547,True,True,0.6,0.8,0.78764044841755,0.9591270978255597
350,4486,0.04764012198953944,5.485127025411593,5.701670540439274,0.21654351502768066,1216,695,False,0.06601715087890625,True,True,1.0,0.8,0.5967235862235499,0.9699145154536482
351,264,0.10594666628783707,3.8444781041191547,4.12354320588479,0.27906510176563515,1496,1496,True,0.9051523208618164,True,True,0.8,0.9,0.48961607819510944,0.9839679694955246
352,6310,0.09118301244886706,10.087931008624054,11.249756361324827,1.1618253527007738,1007,1007,True,0.6190252304077148,True,True,0.4,0.9,0.492853230663286,0.9843514765740785
353,947,0.1568281542060572,1.0915046208049795,1.299345689980104,0.20784106917512446,947,947,True,0.4997406005859375,True,True,1.0,0.9,0.5599458144313711,0.9801765074408006
354,5462,0.009971240384090979,0.0022495712983676697,0.014059029468256767,0.011809458169889098,5462,5462,True,7.937779426574707,True,True,0.4,0.8,0.7703397756332456,0.9587929198750307
355,321,0.11214779382796261,2.8169404398735267,3.4879171431608533,0.6709767032873266,303,303,True,0.3124828338623047,True,True,1.0,1.0,0.5826392307419809,0.9749129024504022
356,4473,0.07925400291232478,7.469602413630135,7.243949286688959,-0.22565312694117523,264,264,True,1.8318300247192383,True,True,1.0,0.8,0.46174070479962426,0.9860348088262596
357,4257,0.18186661820654101,1.3216350742702687,1.8139877433684823,0.4923526690982136,4257,4257,True,1.5113773345947266,True,True,0.8,0.8,0.556686510900612,0.9801805129885407
358,314,0.04106454927158616,0.9642325160493712,1.1001954077657565,0.13596289171638531,314,314,True,0.43289756774902344,True,True,0.8,0.9,0.6127926282488239,0.9726609694535877
359,780,0.1283391475321324,0.4119373619666433,0.6046420952498401,0.19270473328319682,780,780,True,1.5600051879882812,True,True,0.8,0.6,0.7114094920924912,0.9638928812351195
360,46924,0.6338829375432841,10.49686332425701,9.163533574407197,-1.3333297498498133,2407,7129,False,0.42015933990478516,False,True,0.2,0.6,0.7513586657612797,0.9629436327701143
361,1116,0.07214729337789702,0.9335565569415607,1.2870137132792543,0.3534571563376936,1116,1116,True,1.0275554656982422,True,True,0.8,0.9,0.5724659636738934,0.9740681395073313
362,551,0.03998288769293694,0.4622426979183025,0.6121744724027636,0.14993177448446104,551,551,True,0.8869209289550781,True,True,1.0,0.9,0.5725813663491574,0.9735052880393624
363,9272,0.0681880567158223,9.893062587531109,10.313368907484975,0.42030631995386614,557,557,True,1.1697769165039062,True,True,0.6,0.9,0.5041270838580866,0.9822088321588344
364,5387,0.03797620519155896,1.475701167053515,1.8584545517469806,0.38275338469346565,264,264,True,0.3609142303466797,True,True,1.0,0.8,0.556897361355383,0.9770201181149123
365,430,0.010510705186109763,0.6694180119842308,0.6699382445647686,0.0005202325805377939,430,430,True,0.47209930419921875,True,True,1.0,0.9,0.49268080698563915,0.9815424154198115
366,449,0.034525188909279726,2.6046343023941354,3.057310542759083,0.4526762403649478,264,264,True,2.4211063385009766,True,True,1.0,0.9,0.5084625817120768,0.9800226084709415
367,20059,0.1800321342726746,1.7288532878457836,2.745990027913855,1.0171367400680715,20059,32662,False,0.8027830123901367,True,True,0.6,0.8,0.521509301016186,0.982747992496538
368,1496,0.09866015392577128,3.9660302037148583,3.52294724452414,-0.4430829591907184,2047,2047,True,0.8689460754394531,True,True,0.8,0.9,0.5237114939967245,0.982316946773159
369,2812,0.018385626426793145,0.023566778146278722,0.05222561278493032,0.028658834638651598,2812,2812,True,5.359657287597656,True,True,0.4,0.9,0.6349300200500685,0.9741261718051962
370,20821,0.11988694177824656,4.420931945981696,3.7423508846802847,-0.6785810613014114,18915,18915,True,0.34546852111816406,True,True,1.0,0.8,0.5217134814808011,0.9830227207542023
371,303,0.04995873920080467,1.4784291946522252,1.156732368472472,-0.32169682617975326,641,303,False,0.20222091674804688,True,True,0.8,0.9,0.47786330130786203,0.9833227633252929
372,220,0.06984923232874422,0.5370595399941216,0.46445215798981465,-0.07260738200430694,220,220,True,1.6930294036865234,True,True,0.8,0.6,0.5720334323310727,0.9755005934208772
373,17,0.0003096988766511053,0.07983247242091096,0.07739269269390192,-0.0024397797270090393,17,17,True,2.529561996459961,True,True,0.8,1.0,0.4850195796900958,0.9694250200091982
374,15,0.00016986174217040694,0.001848167332763495,0.002358161435140005,0.0005099941023765098,15,15,True,8.179856300354004,True,True,0.8,0.8,0.4710314787585236,0.9786870258473339
375,15,0.010901323360632266,0.08936795070038173,0.14106694582583756,0.05169899512545584,15,15,True,2.403148651123047,True,True,1.0,0.8,0.5835777638459552,0.9665668380714357
376,21,0.06340105753193048,1.3710550329070443,1.7360198408054686,0.3649648078984242,21,19,False,0.2629203796386719,True,True,0.8,1.0,0.41167936728507304,0.9725721347327698
377,948,0.027269208617075567,5.643251116349457,4.707250380330574,-0.9360007360188831,641,641,True,2.5123043060302734,True,True,1.0,0.9,0.5354251643238713,0.9757834919627764
378,551,0.01843970656892952,0.07038878033831253,0.09448727062044426,0.024098490282131735,551,551,True,4.127378463745117,True,True,0.8,0.9,0.5636819047058924,0.9765013839137702
379,8194,0.0534879724866179,8.03052558148794,8.766117601940373,0.7355920204524331,557,557,True,1.6933479309082031,True,True,0.8,0.8,0.49124030850769246,0.9836536632832641
380,264,0.11573731682565476,0.6222637518430858,0.7555248395365197,0.13326108769343392,264,264,True,1.3783740997314453,True,True,1.0,0.8,0.566439195658303,0.9770328411504773
381,220,0.1140533740449305,1.3595521141912954,1.9326011326080632,0.5730490184167678,220,641,False,0.1923685073852539,True,True,0.8,0.7,0.5722650865830471,0.9788696816424803
382,16,0.03285249056450519,1.2344872214768472,1.1130234744783642,-0.12146374699848295,16,16,True,0.7139415740966797,True,True,0.8,1.0,0.5217051240079184,0.9705322725618888
383,18,0.0418352228602506,3.477196713637994,2.998765583317116,-0.47843113032087814,554,15,False,0.2123241424560547,True,True,0.6,1.0,0.5424274984239166,0.975150867347658
384,1317,0.11179626931425078,9.473707427488506,10.050983332225538,0.5772759047370322,15,15,True,0.10284805297851562,True,True,1.0,0.9,0.5269185561758233,0.9798406618338642
385,220,0.028338673943985145,0.06834965340475208,0.09564936272312963,0.027299709318377552,220,220,True,4.293008804321289,True,True,0.8,0.6,0.6170199621383682,0.9675088330929438
386,15,0.05246452953101004,2.4776745869892345,2.008247964838141,-0.46942662215109365,16,16,True,1.5960044860839844,True,True,0.6,1.0,0.6535434325920216,0.9438861715102884
387,3150,0.24615888812359074,0.6685602515351547,1.1219491807599162,0.4533889292247615,3150,3150,True,2.297405242919922,True,True,0.6,0.8,0.7275046452409276,0.9672265991998681
388,440,0.07356199630263155,2.664133557279392,2.9939700017565087,0.3298364444771167,303,641,False,0.12229537963867188,True,True,0.8,0.9,0.7034566236267599,0.9679674531182076
389,449,0.07737781944843795,3.151580544798879,3.565074249409829,0.4134937046109499,264,220,False,0.6921634674072266,True,True,0.8,0.9,0.5750669632712101,0.9752465474110288
390,14857,0.09411043738929559,4.468551586538389,4.667505375154704,0.19895378861631485,220,220,True,0.2037029266357422,True,True,0.8,0.8,0.53734350964279,0.9811746280874508
391,1542,0.02186420103044508,0.04238611452309371,0.02242588651689914,-0.01996022800619457,1542,1542,True,4.433558464050293,True,True,0.8,0.8,0.7449666918625455,0.9650572953475596
392,5289,0.0035474514072782455,0.005094746909815484,0.011904079247663901,0.006809332337848417,5289,5289,True,6.72991943359375,True,True,0.8,0.8,0.8535338430500653,0.9570069016377022
393,318,0.040776779697890515,1.5969672971444346,2.221165628604652,0.6241983314602173,314,314,True,1.3342857360839844,True,True,0.8,0.8,0.6082566687384259,0.971077915343689
394,42563,0.07618277368100435,0.49298532404170103,0.7600317709186406,0.26704644687693957,42563,42563,True,1.463766098022461,True,True,1.0,0.9,0.7542168744230673,0.9554881163691403
395,847,0.021391042564750714,0.015992296628255076,0.0516020340697132,0.03560973744145812,847,847,True,4.466667175292969,True,True,0.8,0.9,0.6249662875510806,0.962480170700173
396,314,0.0026396415069236162,0.0344936836279075,0.03453954140419313,4.585777628562937e-05,314,314,True,4.532159805297852,True,True,0.8,0.9,0.5275640587928326,0.9782675323274925
397,220,0.02404691553776443,0.07844948520453698,0.04250856870189068,-0.0359409165026463,220,220,True,3.3483943939208984,True,True,1.0,0.7,0.5529161388635206,0.9731115825778489
398,15,0.03251573315687262,2.3142719808534444,2.4053987773895216,0.09112679653607714,16,16,True,0.7098922729492188,True,True,1.0,1.0,0.5100057720806722,0.9586481400009875
399,554,0.027858754554055648,4.2576734390225255,3.6379173091442993,-0.6197561298782261,13,13,True,2.0165538787841797,True,True,0.8,0.9,0.5937846821423202,0.9691814095056455
400,56490,0.10282514492726169,0.39954536127093476,0.7174250868194498,0.31787972554851507,56490,56490,True,1.386343002319336,True,True,1.0,1.0,0.522342788755914,0.9570551223219396
401,220,0.09187672904617124,0.1640018741495446,0.3783095362085156,0.214307662058971,220,220,True,2.5781478881835938,True,True,0.8,0.9,0.623843112284845,0.9634670458204511
402,22,0.07600599796770774,3.7074875303455457,4.078510469816607,0.3710229394710609,15,15,True,1.2238426208496094,True,True,0.8,1.0,0.5745959989494455,0.9446845226927529
403,22,0.036177383306693185,2.967993033868453,3.183206299336291,0.21521326546783826,15,15,True,0.49796485900878906,True,True,0.8,0.9,0.5400016741889258,0.9713318001073913
404,1116,0.10801315499235037,3.19601327422453,2.965526714737784,-0.2304865594867458,641,641,True,1.7535209655761719,True,True,0.8,0.9,0.5738197446707923,0.9725144509591095
405,321,0.1678531668055272,2.084677005918685,1.711677004804944,-0.3730000011137413,264,264,True,0.13108253479003906,True,True,0.8,0.8,0.6417897259059401,0.969248036125282
406,12076,0.11802863122352625,7.298704881961267,7.439341899218203,0.14063701725693534,557,264,False,0.2853355407714844,True,True,0.8,0.9,0.5285369100949225,0.9801173257233008
407,220,0.04745082242302325,0.810051310525278,0.5916706325677019,-0.2183806779575761,220,220,True,0.6178760528564453,True,True,1.0,0.9,0.496503576056895,0.9821859707426794
408,16,0.023253243955418952,1.0630999317701608,0.9471251411847561,-0.11597479058540472,16,16,True,0.7128238677978516,True,True,1.0,1.0,0.43967916440578064,0.9722246724275618
409,18,0.023782318032203785,1.8458332990137265,1.556916023821934,-0.28891727519179256,15,18,False,0.218505859375,True,True,0.8,1.0,0.45849460448521717,0.9794688080171993
410,24,0.17425179982830696,3.1162238900299677,3.6694740615267207,0.553250171496753,554,554,True,0.43536853790283203,True,True,0.8,0.8,0.6036595342176747,0.9740613407939809
411,85869,0.31665061671641487,2.467623457341766,4.153857949036301,1.6862344916945347,12611,12611,True,0.35771656036376953,True,True,0.4,0.7,0.6047937799205604,0.9756159443845634
412,303,0.06749092229570036,0.6883001925740331,0.5147003185403882,-0.17359987403364485,303,303,True,1.425149917602539,True,True,0.8,0.7,0.6152986959747094,0.9715893717006514
413,220,0.11639922194150919,1.1153424359927797,0.7095854828120771,-0.4057569531807026,220,220,True,0.48204803466796875,True,True,1.0,0.7,0.630999182457748,0.9714959215613552
414,21,0.010751745565812067,3.5300799618828016,3.540805203702078,0.010725241819276476,16,16,True,1.3888263702392578,True,True,0.8,1.0,0.45066816436237744,0.9690188617629957
415,19,0.04963017002476102,2.290884937390228,2.1295794723945676,-0.16130546499566023,15,15,True,0.42318153381347656,True,True,0.8,0.9,0.5309461553175833,0.9762423707206188
416,33842,0.08647140054751677,2.1591849049536656,2.698955661645403,0.5397707566917376,554,554,True,0.3453493118286133,True,True,0.8,0.8,0.5853034129552861,0.9765427516159843
417,47356,0.03233774936736267,0.9099543247750326,0.9809621658541232,0.07100784107909064,47356,314,False,0.09493637084960938,True,True,1.0,0.9,0.5739683324063676,0.9765027107226105
418,641,0.05901712710151646,0.6773944860637009,0.9474221650893035,0.27002767902560265,641,641,True,1.164266586303711,True,True,0.8,0.9,0.6031871746989501,0.9707463845471919
419,733,0.07795406957280601,3.1258790060395185,2.262175670731171,-0.8637033353083474,695,695,True,0.4615039825439453,True,True,1.0,0.8,0.5826194156835697,0.9710806055139366
420,264,0.015743436212349603,5.380738027629494,5.692227745738151,0.3114897181086569,220,220,True,2.7346763610839844,True,True,1.0,0.8,0.5369807852941185,0.9778707196759095
421,18792,0.13664734814994925,5.8453021716279565,5.899407784129295,0.054105612501338385,220,220,True,1.7460899353027344,True,True,0.6,0.8,0.5113818779027315,0.9817539946173844
422,1746,0.13700778554027968,0.9757397457597747,0.7012924398823515,-0.2744473058774233,1746,1746,True,0.8147926330566406,True,True,0.6,0.8,0.603348019367497,0.9772569775001488
423,2272,0.040041979936790345,1.086110078499754,1.0605275328333619,-0.025582545666392065,2272,2272,True,0.41356468200683594,True,True,1.0,0.9,0.5048252143095276,0.9809748757667223
424,38100,0.15361083288135288,10.123070120742852,10.725879406127646,0.6028092853847937,279,279,True,2.7274551391601562,True,True,0.8,0.8,0.45289714412139975,0.9839789255177513
425,4962,0.1579889735341931,1.8486283599237083,2.624579734763106,0.7759513748393978,7999,7999,True,0.32459259033203125,True,True,0.6,0.9,0.6555930231241727,0.9702779299260165
426,5833,0.02636768311496969,0.04328947964827634,0.09741936234909332,0.05412988270081698,5833,5833,True,4.830984115600586,True,True,1.0,0.9,0.6350349201111376,0.9733427336729084
427,314,0.19353295077760557,2.8475219214873064,1.5557766098162276,-1.2917453116710789,303,314,False,0.04028892517089844,True,True,1.0,0.9,0.5675398935659529,0.9780406775935957
428,21768,0.12245440574580409,10.032946123489692,10.428167079123737,0.3952209556340449,279,279,True,0.5664358139038086,True,True,0.6,0.8,0.567629759640142,0.9763436651251992
429,1116,0.1939207220351329,4.16139561855049,6.104968689972406,1.9435730714219162,8809,8809,True,0.271026611328125,True,True,0.4,0.5,0.5910998913955993,0.9735440886125438
430,7999,0.011792483951471212,11.292998390733185,11.428334074116286,0.13533568338310076,551,551,True,0.4204864501953125,True,True,1.0,1.0,0.6130433358237193,0.9677133512684796
431,1116,0.09313029508556767,0.5519209737393638,0.756391707256439,0.20447073351707523,1116,1116,True,2.7054519653320312,True,True,0.8,0.7,0.5738515896350889,0.9768246259773705
432,710,0.026135557807598353,1.2087635864691073,0.9997124685923602,-0.20905111787674713,551,551,True,0.5255012512207031,True,True,0.8,0.9,0.5867284370492177,0.9721332393500446
433,53141,0.00048295124762871074,0.00033211417538225874,0.0011821317059350633,0.0008500175305528046,53141,53141,True,8.608270645141602,True,True,0.8,0.7,0.7782205123953733,0.9535818917066081
434,654,0.00011753490192574254,5.8746495604111715e-05,0.00024146168851046923,0.00018271519290635752,654,654,True,10.87698745727539,True,True,0.6,0.8,0.7643007847487228,0.9626432902051685
435,47356,0.06976709575426662,3.5427907443003903,2.5028994348456486,-1.0398913094547417,557,557,True,1.1641807556152344,True,True,0.6,1.0,0.4897570251898527,0.982515910745653
436,449,0.06799992972538,3.7034497582245614,4.834123158574709,1.1306734003501475,264,264,True,1.708700180053711,True,True,0.8,0.9,0.5171620804402158,0.9793134875491002
437,660,0.1936106690482501,3.804847434866865,4.2592775562198,0.45443012135293515,220,220,True,0.9054927825927734,True,True,0.6,0.8,0.5716067821146523,0.9786400909834155
438,554,0.42759992991689333,3.121783567254756,2.2104278805087745,-0.9113556867459813,12,12,True,0.5024623870849609,True,True,0.8,0.6,0.6636867822068382,0.967226840587586
439,12,0.020470507606385052,0.10555578192689907,0.07347031750951061,-0.032085464417388465,12,12,True,2.9153804779052734,True,True,0.8,1.0,0.5379316571502099,0.958627650344834
440,31,0.0036691419703437237,0.011744461941162854,0.012369592148886,0.0006251302077231458,31,31,True,6.163847923278809,True,True,1.0,0.8,0.7403711039123367,0.9480259504909104
441,12787,0.1721267564367281,4.002081782284762,3.5722917689773546,-0.4297900133074073,68886,68886,True,1.0940370559692383,True,True,0.8,0.8,0.5886808908555649,0.9739435221422076
442,403,0.01751807539992339,0.005898811194505527,0.02958948489275315,0.023690673698247622,403,403,True,6.458248138427734,True,True,0.6,0.8,0.6609031754992026,0.9664777652751196
443,4574,0.1795939920170986,7.978372167296303,7.9534805897398115,-0.02489157755649174,1746,1746,True,1.0239486694335938,True,True,1.0,1.0,0.6142629983419862,0.9743053654642027
444,1746,0.16909645697683992,0.15870527659377842,0.4967202033855571,0.3380149267917787,1746,1746,True,3.9308643341064453,True,True,0.6,0.8,0.6498290678458374,0.9725762378178553
445,641,0.08255458218981211,1.5227277588928985,1.3762642853814064,-0.14646347351149203,2272,641,False,0.2199249267578125,True,True,0.8,1.0,0.5939095596378147,0.9741536203132336
446,1216,0.08483750069626718,1.9833971208119507,2.2868146206454227,0.303417499833472,695,695,True,1.2951335906982422,True,True,0.6,0.9,0.5817413733076378,0.9702273692538125
447,16970,0.037945198575405084,10.277991390515592,10.649770607878171,0.3717792173625796,557,557,True,0.8460712432861328,True,True,1.0,0.7,0.45671949471145873,0.9845406058418704
448,680,0.0912490870120937,0.09773157776248098,0.2639980719708461,0.16626649420836515,680,680,True,3.505950927734375,True,True,0.8,0.9,0.6538828063669958,0.9685845758735863
449,660,0.1778545122304204,2.4565817151851057,2.8776679149620357,0.42108619977692996,220,220,True,1.5528373718261719,True,True,0.8,0.7,0.5953787632911756,0.9725825035274456
450,220,0.20415900009583737,1.1630260835010837,2.0773219128157123,0.9142958293146286,220,554,False,0.7740154266357422,True,True,1.0,0.8,0.6100618739897978,0.97219520563199
451,16,0.07465087497476496,1.0489452024460704,0.9724474936281631,-0.0764977088179073,16,16,True,0.7240009307861328,True,True,0.8,1.0,0.5805620572204558,0.9563238242914991
452,20,0.06595784417570025,2.6211075040781466,2.98871010225508,0.3676025981769335,15,15,True,0.4535675048828125,True,True,1.0,0.9,0.5132628864852494,0.9702461232836946
453,292,0.1841230682031263,1.988469964056545,2.9380012511366616,0.9495312870801165,292,314,False,0.010194778442382812,False,True,0.6,0.8,0.6213081269054062,0.9742065334913554
454,9872,0.009739859351385681,0.0161880618176653,0.03400558459178882,0.017817522774123518,9872,9872,True,4.203451156616211,True,True,0.6,0.8,0.7511430973044159,0.9589159202519529
455,551,0.07339864635353337,4.144667998329652,4.22495058008526,0.08028258175560765,303,303,True,1.5435371398925781,True,True,0.6,0.8,0.5634987950137514,0.9773124846661916
456,16113,0.2632376403560415,0.35656150827918864,0.9420466183344942,0.5854851100553056,16113,16113,True,2.3640308380126953,True,True,0.8,0.9,0.5662696959740283,0.9772292724204327
457,303,0.046134370043695125,0.7534976168458307,0.7909551151516006,0.03745749830576983,303,303,True,1.4394512176513672,True,True,0.8,0.9,0.49341310391255777,0.9782502876329826
458,279,0.0459280963076135,1.1877042094571415,1.2909462258768585,0.10324201641971698,279,264,False,0.3002490997314453,True,True,1.0,0.9,0.5659802656486901,0.9754967674744166
459,1746,0.04780344272970653,0.6689707921102972,0.6330511259012965,-0.03591966620900067,1746,1746,True,1.7137870788574219,True,True,0.8,0.9,0.5733212926707084,0.9760411091592988
460,1116,0.05238906090026763,2.3016777628396667,2.638546005505013,0.33686824266534643,641,641,True,0.6421337127685547,True,True,0.6,0.8,0.5385454448794638,0.9760974644259778
461,864,0.07084614865779586,2.813902653657145,2.7365727548853336,-0.0773298987718114,2583,321,False,0.3073387145996094,True,True,0.6,0.8,0.5042915428323911,0.9813312228665511
462,557,0.0826808542408737,1.358526628409102,1.6086420430972375,0.2501154146881355,369,369,True,0.11283111572265625,True,True,0.8,0.9,0.47413146458123906,0.9831478900731376
463,63352,0.046455627213812585,12.07902197779692,11.818112941687357,-0.2609090361095632,279,279,True,0.3892688751220703,True,True,0.8,1.0,0.5902946667005753,0.9748904263813554
464,1521,0.025675714167519306,4.243944361957336,4.029160057409843,-0.21478430454749287,310,310,True,1.6587677001953125,True,True,0.8,0.8,0.5158268059543923,0.9789703804494662
465,314,0.025622949535017717,0.36128168685679185,0.322647004859661,-0.038634681997130826,314,314,True,1.698068618774414,True,True,0.8,1.0,0.4764156515400981,0.9818112204633282
466,279,0.05381748733166613,1.0769537341270734,1.0232182370862049,-0.05373549704086855,279,264,False,0.17193984985351562,True,True,1.0,1.0,0.5019297592021756,0.9822013452128086
467,36958,0.11837582782642408,10.355564335808022,11.007825217543267,0.6522608817352449,1746,1746,True,0.26094818115234375,True,True,0.6,0.7,0.5402955748950182,0.9792082503024533
468,5728,0.22383900384421684,1.1348399358421837,0.7978196103370188,-0.3370203255051649,5728,5728,True,1.4365129470825195,True,True,1.0,0.8,0.7308996257642247,0.9657236634653525
469,641,0.07497862420917074,1.0282516195533908,1.1478657019766558,0.11961408242326499,641,641,True,1.4098453521728516,True,True,1.0,0.8,0.5142908030012735,0.9804163659503277
470,1216,0.05834192029134244,1.5193049091397945,1.8180791763355693,0.2987742671957747,695,695,True,0.6549186706542969,True,True,0.8,0.9,0.57053558074373,0.9711912416591585
471,1048,0.046125128592944854,2.157117323331942,2.332130125504019,0.17501280217207693,557,557,True,0.5733833312988281,True,True,1.0,0.9,0.4830182829124671,0.982202784716793
472,47356,0.07664950027090471,1.6498203357084051,1.4730819801442046,-0.1767383555642006,47356,47356,True,0.6813583374023438,True,True,0.8,0.9,0.4650553396645197,0.984190339442397
473,364,0.06944743647164123,4.288799740679753,4.342191440737341,0.05339170005758831,264,264,True,0.35125160217285156,True,True,1.0,0.8,0.49747634909475147,0.980399201644461
474,7052,0.08490514382703097,11.24059280729253,10.321139757790888,-0.9194530495016409,279,279,True,1.6068992614746094,True,True,0.8,0.8,0.6152282370275529,0.9710555480129434
475,35927,0.13069156641781285,2.794058262597991,2.8102875759922323,0.016229313394241274,641,10875,False,0.12556743621826172,True,True,0.8,0.7,0.6335071075484189,0.9735410552811267
476,359,0.13116503779381872,4.893845294122986,3.0993100739958095,-1.7945352201271767,303,303,True,0.19166851043701172,True,True,0.8,0.8,0.6582300092450635,0.9718337009451549
477,82,0.004569794747336291,0.04032632089620236,0.03972838657265498,-0.0005979343235473777,82,82,True,4.218870162963867,True,True,0.8,0.9,0.5220307556303982,0.9780950444820261
478,29764,0.1344277902010465,4.861725309756055,5.886834108622004,1.0251087988659489,220,220,True,0.1959362030029297,True,True,0.8,0.9,0.55892725025331,0.9785718018896392
479,4893,0.13236195608371232,2.645636014784639,3.542382709250889,0.8967466944662501,8683,8683,True,1.4390640258789062,True,True,1.0,0.8,0.6189792705641142,0.9749544669688599
480,7659,0.22486752380842956,0.6305146013626377,1.2018654230934267,0.571350821730789,7659,8683,False,1.2927799224853516,True,True,1.0,0.8,0.6946280594485671,0.9675389823344113
481,303,0.08540134395635156,2.043381784703321,1.6296574017229268,-0.41372438298039427,641,641,True,0.9066524505615234,True,True,1.0,0.9,0.5889825980697746,0.9756233541123845
482,279,0.050295937787245254,2.2532279250286216,2.7104157003050204,0.45718777527639887,220,220,True,1.8637075424194336,True,True,0.8,0.7,0.5374592793692964,0.9784466929470597
483,10669,0.07857652691796768,9.664895447913786,9.745912338508305,0.081016890594519,220,220,True,1.9567699432373047,True,True,0.8,0.8,0.5880569807633216,0.9750423248839376
