position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,53141,0.00050125987346958,0.0016062735958826124,0.0023501524448619193,0.0007438788489793069,53141,53141,True,7.477512359619141,True,True,1.0,0.6,0.8167515114946498,0.9425618029913007
323,654,0.00033939996903968253,0.0010246062904748499,0.0012816958569423775,0.0002570895664675277,654,654,True,7.936836242675781,True,True,1.0,0.6,0.8096828768209225,0.9540986612246832
324,17637,0.10259730814357217,2.087052434416705,2.3523686639184547,0.2653162295017495,557,557,True,0.2980232238769531,True,True,0.8,0.8,0.5558682094017517,0.976274914425114
325,13643,0.0896151381413833,8.600419030418777,8.470495222454502,-0.12992380796427483,279,279,True,1.590719223022461,True,True,0.8,0.9,0.49112390395427774,0.9817962321101603
326,61923,0.16495176152756338,7.966840553063884,8.798361545928048,0.8315209928641636,8417,8417,True,1.1660032272338867,True,True,0.8,0.7,0.5417800527592808,0.978752985474991
327,5367,0.07986678058244663,0.8054339491212872,0.8298440110087029,0.02441006188741568,5367,5367,True,1.2208728790283203,True,True,1.0,0.9,0.6212890117187337,0.9740877356463913
328,4962,0.11687160100676072,0.6348221412474082,1.022270393336509,0.3874482520891007,4962,4962,True,1.5228328704833984,True,True,1.0,0.8,0.625952325060802,0.9737505048257161
329,5833,0.0032773150545398824,0.009182028467957792,0.008215092261792734,-0.0009669362061650588,5833,5833,True,5.305873870849609,True,True,0.8,0.9,0.7217796227112264,0.9660951059472443
330,1116,0.3053617141509114,1.3040009622037303,2.020286551232207,0.7162855890284767,1116,303,False,0.30959129333496094,True,True,1.0,0.9,0.6939699834107353,0.9654087737602002
331,1332,0.09872030527943172,0.8180627680040011,1.0294740902763628,0.2114113222723617,1332,1332,True,0.7511005401611328,True,True,1.0,0.7,0.6618631892224852,0.9683104738343203
332,551,0.007597345604437661,0.05749715213325146,0.04029946645264815,-0.017197685680603314,551,551,True,3.316335678100586,True,True,1.0,0.8,0.5557351245528885,0.9758945905219221
333,6141,0.08378101971626228,2.064165159977346,1.9195514049999787,-0.1446137549773674,557,30955,False,0.41812896728515625,True,True,1.0,0.8,0.5707299525282559,0.9770956370527669
334,18915,0.23187929290689074,1.7362933372830192,2.374533902100282,0.6382405648172629,18915,303,False,0.3693981170654297,True,True,0.8,0.9,0.5877746252136701,0.9768021785828042
335,321,0.07531699348274107,1.2145206490400895,1.6768612828078169,0.4623406337677274,321,321,True,1.0235042572021484,True,True,0.8,1.0,0.5950283597551635,0.9772719800076622
336,557,0.12711195662398575,3.310730571350991,3.4586522253622007,0.14792165401120982,8693,8693,True,0.3192892074584961,True,True,1.0,0.7,0.6491727923030385,0.972575933891404
337,1048,0.13981034445199367,4.478374289392129,3.673999820484447,-0.8043744689076817,264,264,True,0.7153844833374023,True,True,0.8,0.7,0.5848982234172806,0.9772154784174303
338,279,0.0997231710733881,2.079998685755026,1.9698645754463513,-0.1101341103086746,264,264,True,1.0382719039916992,True,True,1.0,0.7,0.5730339755692505,0.9778962211390819
339,3990,0.13231004954807038,4.678452561410898,5.467635075648278,0.7891825142373801,1118,220,False,0.3382587432861328,True,True,0.6,0.9,0.5656059259528011,0.9779096516696473
340,364,0.0337468835747732,3.9980144075151784,3.878088268815464,-0.11992613869971436,314,314,True,3.1702442169189453,True,True,1.0,0.8,0.7658986162154259,0.9618975946163947
341,18889,0.10190668897147882,8.509447482726902,10.024386252201694,1.5149387694747922,279,279,True,1.6064510345458984,True,True,0.6,0.9,0.6434175016833303,0.9693634962991067
342,18368,0.09180218236787838,7.212900067930546,7.874028818514409,0.6611287505838632,286,286,True,0.6643333435058594,True,True,1.0,1.0,0.557308263923477,0.9766956740425123
343,60369,0.19624978851769284,5.775847037856925,6.783005311467553,1.007158273610628,29333,710,False,0.2930564880371094,False,False,0.8,0.6,0.6523499372708055,0.965929437357108
344,383,0.130594479331232,5.256593392918049,5.04898820328869,-0.20760518962935848,641,641,True,1.2546749114990234,True,True,1.0,0.9,0.6667987719165291,0.9635901494332307
345,279,0.09874691892908381,0.508364127892662,0.5515687735765873,0.043204645683925236,279,279,True,2.145008087158203,True,True,0.8,0.7,0.7061561358328211,0.9628684605640366
346,8693,0.3592583236286741,4.175684202742012,3.9939486313850807,-0.1817355713569313,2015,220,False,0.018922805786132812,True,True,0.6,0.7,0.8305313309058562,0.9488813929217437
347,19335,0.0395729230268346,7.970937021424291,8.902023769686348,0.9310867482620573,2015,2015,True,1.4045143127441406,True,True,0.8,0.8,0.7376691236261103,0.9631425198110157
348,477,0.0021776969608145406,0.0026035073276133858,0.0013400642650367445,-0.0012634430625766413,477,477,True,7.705992698669434,True,True,0.6,0.5,1.0157545546545452,0.9276178875493049
349,641,0.4370779457019724,3.122896333525315,6.044383486869631,2.921487153344316,2015,2015,True,2.0897884368896484,True,True,0.6,0.8,0.9170768440948738,0.9445426119986402
350,4486,0.07303529583292176,4.811707303117355,5.701670540439274,0.8899632373219184,695,695,True,0.1628589630126953,True,True,0.8,0.8,0.6696032181133723,0.9622950403601752
351,264,0.08564754523550876,4.1218987224023,4.12354320588479,0.0016444834824902443,1496,1496,True,0.9824037551879883,True,True,0.8,0.9,0.5918589460858982,0.9765555859216299
352,6310,0.12219434699116594,10.492808999978514,11.249756361324827,0.7569473613463131,1007,1007,True,0.38453006744384766,True,True,0.6,1.0,0.576372522723124,0.9784134697205196
353,947,0.2314213581655775,1.5866209465798988,1.299345689980104,-0.2872752565997949,57036,947,False,0.2886228561401367,True,True,1.0,0.8,0.6833901591217633,0.9704307096680035
354,5462,0.009797908555385112,0.0028382253467178487,0.014059029468256767,0.011220804121538919,5462,5462,True,7.713674545288086,True,True,0.2,0.6,0.8622079542693492,0.9479507974535776
355,321,0.15544278198961298,2.891368134490399,3.4879171431608533,0.5965490086704541,1116,303,False,0.16204452514648438,True,True,0.8,1.0,0.6449227851810823,0.9693603909468418
356,4473,0.11373271277068686,7.6688001822302425,7.243949286688959,-0.4248508955412831,264,264,True,1.8110857009887695,True,True,1.0,0.8,0.5646970890857289,0.9791552328338964
357,4257,0.2934542344091064,1.381677763641985,1.8139877433684823,0.4323099797264973,4257,4257,True,1.22222900390625,True,True,0.6,0.7,0.6507765133994817,0.9729298126242598
358,314,0.06321970445472588,1.2599255170554038,1.1001954077657565,-0.15973010928964726,314,314,True,0.035736083984375,True,True,0.8,0.9,0.7064399169656689,0.9635750296561935
359,780,0.1361045400824774,0.38831881087960696,0.6046420952498401,0.21632328437023318,780,780,True,1.8537673950195312,True,True,0.8,0.6,0.6828492640159338,0.9667858147206575
360,46924,0.38932303675598207,10.211946392986885,9.163533574407197,-1.0484128185796884,7129,7129,True,0.049831390380859375,True,True,0.4,0.7,0.7044906532049383,0.967479167302688
361,1116,0.1544668784491599,0.7472103391921721,1.2870137132792543,0.5398033740870822,1116,1116,True,0.9707317352294922,True,True,1.0,0.8,0.6492844235329628,0.9665843145209159
362,551,0.01793670532798783,0.6193244965221325,0.6121744724027636,-0.007150024119368936,551,551,True,0.3762779235839844,True,True,1.0,0.9,0.6614515975938534,0.9644908018061314
363,9272,0.05439380560208734,9.869188381124967,10.313368907484975,0.4441805263600074,557,557,True,0.9206295013427734,True,True,0.6,1.0,0.5537212832446178,0.9783723133986693
364,5387,0.0823945401740755,1.2447741499759815,1.8584545517469806,0.6136804017709991,5387,264,False,0.011686325073242188,True,True,1.0,0.9,0.6526048451683403,0.9683862291948313
365,430,0.05157850124612136,0.4874874417381392,0.6699382445647686,0.1824508028266294,430,430,True,1.0019207000732422,True,True,1.0,0.7,0.5973832411559112,0.97278884256545
366,449,0.0769925101078221,2.4834753459041217,3.057310542759083,0.5738351968549615,264,264,True,2.2522106170654297,True,True,0.8,0.8,0.6270342964291369,0.9697246777720867
367,20059,0.4117584563707062,1.2248609374368478,2.745990027913855,1.5211290904770074,20059,32662,False,1.329606056213379,True,True,0.6,0.6,0.6378265083495539,0.9740276844581248
368,1496,0.28645233159723654,5.289640863012565,3.52294724452414,-1.766693618488425,2047,2047,True,0.45537376403808594,True,True,0.8,0.7,0.6381913286124807,0.9736095248203324
369,2812,0.016902909483794606,0.02645137228818939,0.05222561278493032,0.02577424049674093,2812,2812,True,5.779482841491699,True,True,0.4,0.9,0.7270561308321206,0.9662496464886832
370,20821,0.16460387934302895,4.132919887805489,3.7423508846802847,-0.39056900312520426,18915,18915,True,0.07971000671386719,True,True,1.0,0.8,0.59386378220191,0.9779877555312594
371,303,0.16079319880330525,1.8079747480422341,1.156732368472472,-0.6512423795697622,641,303,False,0.6058692932128906,True,True,0.8,1.0,0.5668685854769645,0.9764666040896375
372,220,0.2723438409498645,0.9780828568553446,0.46445215798981465,-0.5136306988655299,220,220,True,0.7693996429443359,True,True,0.8,0.8,0.6860706913989959,0.9646739709446649
373,17,0.012675766124543762,0.12693051342713346,0.07739269269390192,-0.04953782073323154,17,17,True,2.0361480712890625,True,True,0.8,1.0,0.5576792761413824,0.9596367814457862
374,15,0.0009169395667561764,0.004107627743440645,0.002358161435140005,-0.00174946630830064,15,15,True,6.989690780639648,True,True,0.8,0.7,0.5479962000334427,0.9706974192792234
375,15,0.0006295135706903579,0.13533472230262333,0.14106694582583756,0.0057322235232142305,15,15,True,1.9632644653320312,True,True,0.8,0.9,0.6338822936713675,0.9597164247607776
376,21,0.08589005742122582,1.1154128217475545,1.7360198408054686,0.620607019057914,21,19,False,0.8102149963378906,True,True,1.0,1.0,0.4785527103343074,0.9622969344631741
377,948,0.036815330236161466,5.405951702919712,4.707250380330574,-0.6987013225891374,641,641,True,2.2530040740966797,True,True,1.0,0.9,0.5876763361523006,0.9705145593254828
378,551,0.019305741719014224,0.08948753792492425,0.09448727062044426,0.004999732695520009,551,551,True,3.7843151092529297,True,True,0.8,0.8,0.5922481803751103,0.9739797602563468
379,8194,0.07623243503952157,8.503940069472346,8.766117601940373,0.26217753246802644,557,557,True,1.7531089782714844,True,True,0.8,0.8,0.5331877827329786,0.9806577137996968
380,264,0.11604371940751199,0.5605632289639999,0.7555248395365197,0.19496161057251982,264,264,True,1.6363372802734375,True,True,1.0,0.8,0.6044934924982187,0.9738612507240535
381,220,0.09186473770702623,1.6745476316121994,1.9326011326080632,0.25805350099586377,220,641,False,0.039216041564941406,True,True,0.8,0.8,0.5853037853464298,0.97780984998301
382,16,0.030595069321491978,1.2686376256899727,1.1130234744783642,-0.1556141512116085,16,16,True,0.6662502288818359,True,True,0.8,1.0,0.5703190472636906,0.9648397109982724
383,18,0.06682013612757053,3.1995516327200626,2.998765583317116,-0.20078604940294653,15,15,True,0.10815238952636719,True,True,0.6,1.0,0.6286478294235943,0.9667427672677098
384,1317,0.15689577349790923,8.951520055981725,10.050983332225538,1.0994632762438137,13,15,False,0.025182723999023438,True,True,1.0,1.0,0.6424219883364548,0.970045218959405
385,220,0.03719943140063139,0.08805671515839819,0.09564936272312963,0.007592647564731436,220,220,True,4.101499557495117,True,True,0.8,0.6,0.7628280657114928,0.9505857603725938
386,15,0.019903547518461972,2.128412992144902,2.008247964838141,-0.12016502730676137,16,16,True,1.2956008911132812,True,True,0.8,1.0,0.7274008280454258,0.9309665110056943
387,3150,0.34990514211189677,0.5035781287419034,1.1219491807599162,0.6183710520180128,3150,3150,True,2.641592025756836,True,True,0.6,0.6,0.8059543493609205,0.9593891434675688
388,440,0.08952238409173133,2.738308596647766,2.9939700017565087,0.2556614051087429,641,641,True,0.4463386535644531,True,True,0.8,0.9,0.7838815252382543,0.9602246566378903
389,449,0.09235812913314236,3.149935341451002,3.565074249409829,0.415138907958827,264,220,False,0.5637683868408203,True,True,0.8,0.9,0.6652786936990053,0.9669530440791442
390,14857,0.11627635958939711,3.991767449784451,4.667505375154704,0.6757379253702531,220,220,True,0.42717552185058594,True,True,0.8,0.7,0.5845179155693987,0.9777786349175882
391,1542,0.021834794740834437,0.040801839754507796,0.02242588651689914,-0.018375953237608655,1542,1542,True,4.64094352722168,True,True,0.4,0.8,0.8608815926994707,0.9530444329211359
392,5289,0.0031621755896002906,0.009795014522662626,0.011904079247663901,0.002109064725001275,5289,5289,True,6.009313583374023,True,True,0.8,0.8,0.9895539332607615,0.9420857532701402
393,318,0.031894662595964164,1.6909115650206417,2.221165628604652,0.5302540635840103,314,314,True,1.4429607391357422,True,True,0.8,0.8,0.6472235275343682,0.9672149327134436
394,42563,0.0410995462465597,0.7420459576571083,0.7600317709186406,0.017985813261532257,42563,42563,True,0.9113407135009766,True,True,1.0,0.9,0.7593611992761353,0.9529770026700285
395,847,0.010773806269849142,0.02543992125121619,0.0516020340697132,0.026162112818497008,847,847,True,4.326238632202148,True,True,0.8,0.9,0.7227409122162314,0.9472010469465769
396,314,0.007190977414918275,0.04804412985216899,0.03453954140419313,-0.013504588447975863,314,314,True,4.08466911315918,True,True,0.8,0.9,0.6231238341576857,0.969483396001658
397,220,0.04774989302345903,0.1018930971656502,0.04250856870189068,-0.05938452846375952,220,220,True,3.084451675415039,True,True,1.0,0.7,0.6313550939956563,0.9650517803944358
398,15,0.03246455896555453,2.439739444672643,2.4053987773895216,-0.03434066728312146,16,16,True,0.7114677429199219,True,True,1.0,1.0,0.5569608882496933,0.9503050509064912
399,554,0.018128627323813533,4.085049683751123,3.6379173091442993,-0.44713237460682365,13,13,True,1.4974327087402344,True,True,0.8,0.8,0.7004343044302601,0.956699444006583
400,56490,0.06335481089806197,0.5526430799919027,0.7174250868194498,0.16478200682754718,56490,56490,True,1.020782470703125,True,True,1.0,1.0,0.6678480052948578,0.9305010720534052
401,220,0.08895125113209627,0.1712779647812681,0.3783095362085156,0.20703157142724748,220,220,True,2.457427978515625,True,True,0.8,0.9,0.7565238052719792,0.9462524875618987
402,22,0.09129199449017797,4.086532206005476,4.078510469816607,-0.008021736188869255,15,15,True,1.3147468566894531,True,True,0.8,1.0,0.6340518746282906,0.932395456688509
403,22,0.042485431816702265,2.8690882051868556,3.183206299336291,0.3141180941494355,15,15,True,0.4686126708984375,True,True,1.0,0.9,0.6471958228961973,0.9586875468643581
404,1116,0.07290043147395969,2.925811841003288,2.965526714737784,0.039714873734496337,641,641,True,1.4561405181884766,True,True,0.8,0.9,0.6519279761139063,0.964262648510193
405,321,0.16206531778995567,2.1309834386340967,1.711677004804944,-0.4193064338291528,864,264,False,0.0272216796875,True,True,0.8,0.8,0.7162715310248875,0.9615566454022918
406,12076,0.2046188164105376,7.3922631087932835,7.439341899218203,0.04707879042491925,557,264,False,0.372344970703125,True,True,0.8,0.8,0.6222942435632269,0.9723634301028995
407,220,0.18478098521309178,1.2286948398512152,0.5916706325677019,-0.6370242072835133,264,220,False,0.0022106170654296875,True,True,0.8,0.9,0.5964519634582984,0.974251153404769
408,16,0.015034997290948647,1.060754210265145,0.9471251411847561,-0.11362906908038894,16,16,True,0.7663402557373047,True,True,1.0,1.0,0.4877629848505195,0.9659277930255956
409,18,0.03013864805004537,1.9125103715343137,1.556916023821934,-0.35559434771237974,15,18,False,0.3495826721191406,True,True,0.8,1.0,0.5512457681726465,0.9711675861029908
410,24,0.29490548885072043,3.4509064042518247,3.6694740615267207,0.21856765727489602,554,554,True,0.68804931640625,True,True,0.8,0.8,0.7164044529434671,0.9639638685577422
411,85869,0.36413217829244177,2.1866316293511865,4.153857949036301,1.967226319685114,12611,12611,True,0.3811225891113281,True,True,0.4,0.5,0.6837746377143877,0.9688428836380875
412,303,0.14359863927773897,0.878086437262585,0.5147003185403882,-0.3633861187221967,303,303,True,0.7456016540527344,True,True,0.8,0.8,0.6745519541684533,0.9658430464826974
413,220,0.18586664190522179,1.2520242794431233,0.7095854828120771,-0.5424387966310462,220,220,True,0.5213890075683594,True,True,1.0,0.8,0.6883483772800253,0.9660346969145039
414,21,0.009098051264051471,3.3992144336810064,3.540805203702078,0.14159077002107168,16,16,True,1.6301422119140625,True,True,1.0,1.0,0.5089588358878044,0.9607686603628932
415,19,0.06834336909055327,2.3717814397345975,2.1295794723945676,-0.24220196734002997,15,15,True,0.59393310546875,True,True,0.8,0.9,0.5858523870324971,0.9709927581255179
416,33842,0.09873791815176133,2.130659854924115,2.698955661645403,0.568295806721288,554,554,True,0.32918357849121094,True,True,1.0,0.8,0.7054824387949586,0.9657745809226718
417,47356,0.07036164900135841,0.7787618472139322,0.9809621658541232,0.20220031864019106,47356,314,False,0.4056282043457031,True,True,0.8,0.8,0.6867812256754161,0.9658348800265002
418,641,0.1341382056486992,0.6561269560156404,0.9474221650893035,0.29129520907366313,641,641,True,1.7428436279296875,True,True,0.8,0.9,0.7231086584894827,0.9581250800710405
419,733,0.13218047237146105,3.3163970921806047,2.262175670731171,-1.0542214214494336,695,695,True,0.46341514587402344,True,True,0.6,0.8,0.6504881348966892,0.9637420969765488
420,264,0.046594284352563686,4.680165531485198,5.692227745738151,1.0120622142529534,220,220,True,2.479084014892578,True,True,0.8,0.7,0.6124366064431296,0.9710967925368942
421,18792,0.14660755038933213,5.450453763696316,5.899407784129295,0.4489540204329785,220,220,True,1.9060039520263672,True,True,0.6,0.8,0.5871209818133621,0.9757908875027633
422,1746,0.13867653290282808,0.9243546090307753,0.7012924398823515,-0.2230621691484238,1746,1746,True,1.4344444274902344,True,True,0.6,0.5,0.6781150067457198,0.9711581495992317
423,2272,0.12215533786197477,1.5059448898460062,1.0605275328333619,-0.4454173570126443,383,2272,False,0.15271568298339844,True,True,1.0,0.9,0.5862539380105855,0.9742735689837007
424,38100,0.08026745555117427,9.979781239987908,10.725879406127646,0.7460981661397383,279,279,True,2.4826717376708984,True,True,0.8,0.8,0.5311011256428245,0.9780050187759729
425,4962,0.14759167774228862,2.0989290631025224,2.624579734763106,0.5256506716605838,7999,7999,True,0.28270626068115234,True,True,0.8,0.8,0.7103399442315936,0.9649631377191917
426,5833,0.03133654880667967,0.04356451502635039,0.09741936234909332,0.05385484732274293,5833,5833,True,4.641933441162109,True,True,0.8,0.8,0.7536434428309694,0.9625406428057094
427,314,0.3470026245329751,3.359818027737333,1.5557766098162276,-1.8040414179211055,1116,314,False,0.08151054382324219,True,True,1.0,0.8,0.7450825114591816,0.9616843511982527
428,21768,0.16067967308938708,10.586439879244594,10.428167079123737,-0.15827280012085687,279,279,True,0.8289852142333984,True,True,0.6,0.8,0.6783565695403084,0.9665215816396816
429,1116,0.4306899542879918,3.1827140565174776,6.104968689972406,2.922254633454928,1116,8809,False,0.06877613067626953,False,False,0.4,0.5,0.7647574947072138,0.9559782276181616
430,7999,0.014105123494949535,11.943063066153535,11.428334074116286,-0.5147289920372486,551,551,True,0.27700233459472656,True,True,1.0,0.9,0.7377575060243828,0.953522112420296
431,1116,0.13046837098650876,0.5796502924154652,0.756391707256439,0.17674141484097383,1116,1116,True,2.806534767150879,True,True,0.6,0.6,0.6787073181674185,0.9676194338425457
432,710,0.035366986076103966,0.9876733510501161,0.9997124685923602,0.012039117542244071,551,551,True,0.014614105224609375,True,True,0.8,0.9,0.6702414179383206,0.9640309257998488
433,53141,0.00034165564057751194,0.0005244689250609724,0.0011821317059350633,0.0006576627808740909,53141,53141,True,8.065116882324219,True,True,0.8,0.8,0.8835783380287119,0.9402323888307386
434,654,3.853325267631867e-05,0.00018773059050403162,0.00024146168851046923,5.3731098006437605e-05,654,654,True,9.613622665405273,True,True,0.8,0.8,0.7936487926550919,0.9591722544449603
435,47356,0.09363323263221077,3.3602572361171354,2.5028994348456486,-0.8573578012714869,557,557,True,1.257333755493164,True,True,0.6,1.0,0.5467522797658834,0.9781092316072091
436,449,0.06598026057015118,3.6713123813171897,4.834123158574709,1.1628107772575191,264,264,True,1.8243656158447266,True,True,0.8,0.9,0.574735062798537,0.9742081976823765
437,660,0.197100989276259,3.8775924743324133,4.2592775562198,0.3816850818873867,220,220,True,0.6887893676757812,True,True,0.6,0.7,0.6115034972200207,0.9754217577562702
438,554,0.3936251492377511,2.588680288400205,2.2104278805087745,-0.37825240789143066,12,12,True,0.37232494354248047,True,True,0.8,0.6,0.7722451875742852,0.9555321346867435
439,12,0.014383208100667176,0.10438029097740653,0.07347031750951061,-0.030909973467895924,12,12,True,3.175164222717285,True,True,0.8,0.9,0.6522553563937438,0.9389359008198462
440,31,0.006083292058879224,0.01708394120845469,0.012369592148886,-0.00471434905956869,31,31,True,5.922215461730957,True,True,1.0,0.7,0.8486931266689275,0.9286908234268039
441,12787,0.23907680658256888,4.9311646820373625,3.5722917689773546,-1.358872913060008,68886,68886,True,1.8744792938232422,True,True,0.8,0.5,0.643484921389055,0.9686544881054331
442,403,0.012488439756782993,0.010033257074880453,0.02958948489275315,0.019556227817872696,403,403,True,5.54600715637207,True,True,0.6,0.8,0.750688676046099,0.9564929937323383
443,4574,0.41878446192956187,7.536523398444714,7.9534805897398115,0.4169571912950971,1746,1746,True,1.8724136352539062,True,True,1.0,0.8,0.7180921903144161,0.9652719012621096
444,1746,0.21637685252937944,0.12858639441305897,0.4967202033855571,0.36813380897249814,1746,1746,True,4.502285003662109,True,True,0.4,0.8,0.778936046459134,0.9606545385956601
445,641,0.12064597171395851,1.5058953022824895,1.3762642853814064,-0.12963101690108303,2272,641,False,0.1298389434814453,True,True,0.6,1.0,0.715748122557634,0.962105027244631
446,1216,0.11201746682036848,1.980437917103842,2.2868146206454227,0.30637670354158075,695,695,True,0.9718589782714844,True,True,0.6,0.8,0.6611140385181432,0.9616497538522569
447,16970,0.046928735690022816,9.864911656958316,10.649770607878171,0.7848589509198547,557,557,True,1.0720405578613281,True,True,1.0,0.9,0.5334968748477932,0.9787447372588279
448,680,0.08646133041757006,0.14173459102740438,0.2639980719708461,0.12226348094344175,680,680,True,2.994476318359375,True,True,0.8,0.8,0.7959072708107005,0.9532829425746772
449,660,0.14413046884472627,2.218519630156962,2.8776679149620357,0.6591482848050738,220,220,True,1.0671815872192383,True,True,0.8,0.8,0.6541208877011345,0.9668648055450146
450,220,0.1806349974524733,1.5495031181128347,2.0773219128157123,0.5278187947028776,314,554,False,0.054660797119140625,True,True,1.0,0.8,0.7422433349707285,0.9597113339162476
451,16,0.07164949353451079,0.8979112585581497,0.9724474936281631,0.07453623507001339,16,16,True,1.1549072265625,True,True,0.8,1.0,0.6645827116911766,0.9428773091683479
452,20,0.06864022836456414,2.7904125712829,2.98871010225508,0.19829753097218017,15,15,True,0.17435073852539062,True,True,1.0,0.9,0.5715297095387367,0.9629526604296665
453,292,0.19174492374915658,2.14419268729473,2.9380012511366616,0.7938085638419317,314,314,True,0.024725914001464844,True,True,0.8,0.8,0.6997332593132507,0.9668312134649152
454,9872,0.007997109470196915,0.026887457010186466,0.03400558459178882,0.0071181275816023515,9872,9872,True,3.6802749633789062,True,True,0.6,0.7,0.7973742113039711,0.9533693409902684
455,551,0.16699952416123412,4.145705476860201,4.22495058008526,0.07924510322505895,303,303,True,1.2855110168457031,True,True,0.6,0.8,0.6811643150953985,0.9664873525686316
456,16113,0.4348610780142676,0.2429904584550826,0.9420466183344942,0.6990561598794116,16113,16113,True,2.597759246826172,True,True,0.6,0.8,0.7029471936415125,0.9648466780054193
457,303,0.09632164811409795,1.0528929297374212,0.7909551151516006,-0.26193781458582066,303,303,True,0.8004150390625,True,True,0.8,0.9,0.5746517680765147,0.970390521910372
458,279,0.08909815984702722,1.3370938424890326,1.2909462258768585,-0.04614761661217415,279,264,False,0.16487693786621094,True,True,1.0,0.8,0.6747923346105061,0.9651153979352058
459,1746,0.09174704576272516,0.6181054028027795,0.6330511259012965,0.01494572309851705,1746,1746,True,2.3200454711914062,True,True,0.8,0.8,0.6535313021192335,0.9687709543760493
460,1116,0.07618917803490453,2.009311403040794,2.638546005505013,0.6292346024642193,641,641,True,0.41819000244140625,True,True,0.6,0.8,0.6271268907150654,0.96743688121364
461,864,0.08390187049379977,2.7369909331145834,2.7365727548853336,-0.0004181782292498326,2583,321,False,0.09308624267578125,True,True,0.6,0.8,0.5855195617545134,0.9747984888975544
462,557,0.15671696811753574,1.3479643108738983,1.6086420430972375,0.2606777322233391,369,369,True,0.23128128051757812,True,True,0.8,1.0,0.5544082605160475,0.9768092692061515
463,63352,0.05265116916473845,12.011237992307866,11.818112941687357,-0.1931250506205089,279,279,True,0.4461231231689453,True,True,1.0,0.9,0.6359453912871241,0.9707796200705343
464,1521,0.0529011074407797,4.3833854842515265,4.029160057409843,-0.35422542684168334,310,310,True,2.061098098754883,True,True,1.0,0.9,0.6434496443651525,0.9671344327504784
465,314,0.029734403844374736,0.42137833465576335,0.322647004859661,-0.09873132979610233,314,314,True,1.7203235626220703,True,True,0.8,0.9,0.5974408585699235,0.9716125533965092
466,279,0.0639565522359673,1.1436073854197453,1.0232182370862049,-0.12038914833354042,264,264,True,0.09342002868652344,True,True,1.0,0.7,0.55723098034834,0.9780993171622558
467,36958,0.18361039036535348,10.836339990330163,11.007825217543267,0.171485227213104,8831,1746,False,0.31269168853759766,True,True,0.6,0.7,0.5892061846220288,0.9751957261109312
468,5728,0.37604006293576425,1.6328024754333619,0.7978196103370188,-0.8349828650963431,5728,5728,True,0.3098297119140625,True,True,0.8,0.8,0.7924292981626825,0.9593398890803505
469,641,0.0977446175014922,1.1506088740541287,1.1478657019766558,-0.0027431720774728774,641,641,True,1.2224464416503906,True,True,0.8,0.8,0.5692561551310974,0.9759827730644677
470,1216,0.09653621091393132,1.8109910426343845,1.8180791763355693,0.007088133701184773,695,695,True,0.7554035186767578,True,True,0.8,0.9,0.6666244503226703,0.9606459971297183
471,1048,0.10257090683435006,2.17008452705592,2.332130125504019,0.16204559844809907,557,557,True,0.7507743835449219,True,True,0.8,0.8,0.5619768678393083,0.9758442271910504
472,47356,0.19058281133443056,1.833370018771344,1.4730819801442046,-0.36028803862713943,47356,47356,True,0.4604644775390625,True,True,0.6,0.9,0.5439052634055801,0.9783413617800004
473,364,0.10169344550318474,4.947376982300781,4.342191440737341,-0.60518554156344,264,264,True,0.2909584045410156,True,True,1.0,0.7,0.5608945440375003,0.9749133091637954
474,7052,0.08751743213096247,11.75052382977782,10.321139757790888,-1.4293840719869308,279,279,True,1.4676456451416016,True,True,0.8,0.8,0.6649501681825792,0.9660686293998525
475,35927,0.26200520088342677,3.125049089462724,2.8102875759922323,-0.31476151347049175,10875,10875,True,0.04165935516357422,True,True,0.6,0.5,0.7528119943777437,0.9625456134162247
476,359,0.18627939229542828,5.054915468475407,3.0993100739958095,-1.9556053944795977,303,303,True,0.08281898498535156,True,True,0.6,0.8,0.7135849385330457,0.9668446110381678
477,82,0.04640864670048932,0.10100563575232968,0.03972838657265498,-0.0612772491796747,82,82,True,3.232438087463379,True,True,0.8,0.8,0.572177433611085,0.9738620451548181
478,29764,0.17885992403872403,4.980379115668203,5.886834108622004,0.906454992953801,4196,220,False,0.2295551300048828,True,True,0.8,0.9,0.608371182652162,0.9745994399121443
479,4893,0.1249667697456688,3.076368512282583,3.542382709250889,0.46601419696830604,8683,8683,True,1.5966053009033203,True,True,0.8,0.9,0.6927945432274073,0.9684580795643921
480,7659,0.13108150618521372,0.8517938488632524,1.2018654230934267,0.3500715742301743,7659,8683,False,0.6912670135498047,True,True,1.0,0.8,0.7657554982751812,0.9607815403145666
481,303,0.15690646589936572,2.2885071076395,1.6296574017229268,-0.6588497059165732,641,641,True,0.7859954833984375,True,True,1.0,0.9,0.6768189217864286,0.9676355911007983
482,279,0.10000998699504582,2.129881777049434,2.7104157003050204,0.5805339232555866,220,220,True,1.6447639465332031,True,True,0.8,0.7,0.6174472018758799,0.9715454312394111
483,10669,0.14887611992178343,9.378889283850398,9.745912338508305,0.3670230546579063,220,220,True,1.3956708908081055,True,True,0.6,0.8,0.6432540592124162,0.9700534265678994
