position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
485,11920,0.5582501053510248,1.6410702729993254,4.6234318537983725,2.982361580799047,279,279,True,0.3414592742919922,True,True,0.6,0.7,0.6112871212951712,0.9708494217598034
486,641,0.08172293466429424,0.8831808783052715,0.9310791053304612,0.047898227025189755,641,641,True,0.9377803802490234,True,True,0.8,0.9,0.589687370511142,0.9742497132706741
487,39792,0.14417692423120976,11.272175900914064,10.603913836227356,-0.6682620646867079,4213,561,False,0.2901725769042969,True,True,0.8,0.8,0.6421537714097629,0.968461904102237
488,279,0.05047224856819101,1.3027347624585133,1.0693399670692187,-0.23339479538929453,314,314,True,0.8183364868164062,True,True,0.8,1.0,0.6512794207309494,0.9672499191913804
489,45232,0.5157613273284635,1.1048865109802009,2.8219314949357184,1.7170449839555175,45232,2336,False,1.4256477355957031,True,True,0.8,0.7,0.6319380510541328,0.9714235593819117
490,1116,0.13026117071299398,0.47418066035060136,0.9097013511371799,0.4355206907865785,1116,1116,True,1.5833072662353516,True,True,1.0,0.9,0.5872931323928032,0.974802210415708
491,551,0.25589164385683766,1.8585382615194312,2.3408937908510445,0.4823555293316133,9174,279,False,0.5951786041259766,True,True,0.8,0.8,0.6014027575733459,0.9721490713563508
492,369,0.10202049513320416,2.317364563890944,2.290970780621933,-0.026393783269011095,13325,13325,True,0.6857261657714844,True,True,0.8,1.0,0.44745592127843165,0.9850864913883559
493,15083,0.22768134200966803,6.5290186898243014,5.450461608568681,-1.0785570812556209,39338,39338,True,0.5923690795898438,True,True,0.6,0.8,0.5542277274225932,0.978788133216514
494,539,0.030164836920218586,2.7343483004654914,2.713675737998752,-0.02067256246673921,310,310,True,2.5463714599609375,True,True,0.8,0.9,0.4938855770894484,0.9794706083912826
495,264,0.24057716774014476,2.0907868973936488,1.2375726645190532,-0.8532142328745955,35074,279,False,0.3280820846557617,True,True,0.8,0.9,0.6206045571448153,0.971008387655101
496,328,0.11275320024985284,5.725253529849102,5.946847815400426,0.22159428555132443,2336,2336,True,0.7948341369628906,True,True,0.6,0.6,0.5230926687112473,0.9818562109126678
497,9922,0.14412103758230282,9.71364426245086,10.399285213150817,0.6856409506999572,2336,2336,True,1.3029518127441406,True,True,0.6,0.7,0.5072628217290085,0.9814325340089244
498,9695,0.17742255873633686,11.258342425612224,11.59500183137973,0.33665940576750586,554,554,True,0.7486038208007812,True,True,0.8,0.7,0.5996175485933666,0.9761809115139684
499,6059,0.2055491154715233,15.514205312024119,14.928203710430948,-0.5860016015931713,1,1,True,1.3891220092773438,True,True,0.8,0.7,0.6165450156661119,0.9738893554783221
500,328,0.15172705401454506,0.709089904355185,0.33380452943631056,-0.3752853749188745,328,328,True,0.6518926620483398,True,True,0.8,0.6,0.5601545115742965,0.973894300557631
501,310,0.15222724720799993,1.2304235384615687,1.0709185252743367,-0.15950501318723198,310,310,True,0.9674968719482422,True,True,0.8,1.0,0.563326396564134,0.9771452096482985
502,6637,0.056191096284490066,8.07795652771373,8.311998425734995,0.23404189802126396,264,264,True,0.3630704879760742,True,True,0.8,0.9,0.4844022348591718,0.9829375060345503
503,264,0.2015074898859242,0.9159935295988859,0.8451033886912427,-0.07089014090764323,264,264,True,0.4506692886352539,True,True,0.8,0.8,0.6934846607429144,0.9653466711257486
504,328,0.16885070532612992,2.695251228268196,2.7820760380732636,0.08682480980506746,2336,2336,True,0.05700874328613281,True,True,0.6,0.9,0.6027622450709337,0.9765941191843915
505,11482,0.10685302451371717,8.574366025472534,8.481454186190017,-0.09291183928251634,9922,9922,True,1.349609375,True,True,1.0,0.7,0.5210717012896835,0.9801362378013211
506,1328,0.1738427791765829,5.3027308478394595,5.789808680505232,0.4870778326657721,579,579,True,0.8590030670166016,True,True,0.8,0.9,0.570334021630804,0.976989869751169
507,328,0.0327652698854741,0.38160105060416427,0.450922213011431,0.06932116240726671,328,328,True,1.344797134399414,True,True,0.8,0.8,0.5785230460466197,0.9748027222506981
508,494,0.08748777101097074,1.9165097956318569,2.3854074777846535,0.4688976821527966,310,310,True,0.1376476287841797,True,True,0.6,0.9,0.578369364382308,0.9754347297530072
509,449,0.060243132398342225,2.7822681014646164,2.9454858732221894,0.1632177717575729,264,279,False,0.20587730407714844,True,True,0.8,0.8,0.5884220059582855,0.9733086334614397
510,51189,0.08115577817838292,7.199490193654064,7.8349451565268105,0.6354549628727462,14947,14947,True,1.7649898529052734,True,True,0.8,0.7,0.5056285810391754,0.9830360811194473
511,1142,0.20525919877533852,10.2161236736274,10.57581056799825,0.35968689437084933,6725,641,False,0.39295291900634766,True,True,0.8,0.9,0.5726129298389846,0.9777128075985985
