position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,1475,0.03650920980841877,3.405073210391045,3.396872079179417,-0.00820113121162791,264,264,True,1.8515777587890625,True,True,0.8,0.8,0.321449878306473,0.9929847820107349
323,74244,0.015043153389277213,0.12245751136622829,0.18647840776682045,0.06402089640059216,74244,74244,True,2.0968856811523438,True,True,0.8,0.9,0.4400575287608359,0.9854677744621607
324,1116,0.01077640751037805,3.0851614928979743,3.3222676054866973,0.23710611258872305,641,641,True,0.9676742553710938,True,True,1.0,0.9,0.31546758639498246,0.9917598636776075
325,5096,0.02972509900820473,8.931862874392106,9.278244668096864,0.34638179370475797,321,321,True,0.33710289001464844,True,True,0.8,1.0,0.3537543909575515,0.9897111412624708
326,780,0.026301490750286535,0.4683480587823894,0.36834191573428754,-0.10000614304810185,780,780,True,1.0982341766357422,True,True,0.8,0.8,0.39180741284595894,0.9889395246410946
327,4478,0.06615797776514919,2.591571975090897,2.577063294904722,-0.014508680186175127,4478,58639,False,0.054012298583984375,True,True,1.0,0.9,0.3712033593475064,0.9906577855705506
328,321,0.0311949818387889,1.6014030957964245,1.3701785866306864,-0.2312245091657381,1116,1116,True,1.0260124206542969,True,True,1.0,0.9,0.32125973733418095,0.9917955143159163
329,13722,0.06635080339813414,8.111275191228728,7.917792346393856,-0.19348284483487177,1236,58639,False,0.017614364624023438,True,True,0.8,0.7,0.3329523362908271,0.992808978556969
330,680,0.0786936564102614,1.8767004279318407,1.886255351092423,0.009554923160582263,1441,1441,True,0.6065292358398438,True,True,1.0,0.9,0.36492970546202536,0.9901138407152923
331,13484,0.032166801307642684,0.6850798439705628,0.8849150445282206,0.1998352005576578,13484,13484,True,1.1989145278930664,True,True,1.0,0.8,0.31838759599945815,0.9925863604065793
332,303,0.020785484253123675,3.08077535386402,3.1075056854041776,0.026730331540157692,641,641,True,0.9259357452392578,True,True,1.0,0.9,0.32211586415138455,0.9918303300936016
333,780,0.03627760206556469,3.8901024144167877,4.197231848369121,0.3071294339523334,279,279,True,1.3497400283813477,True,True,0.8,0.9,0.40977189576179907,0.9878899972572676
334,1752,0.09434283065520463,2.650366756494126,2.3150074493305794,-0.33535930716354656,2404,1752,False,0.21808719635009766,False,True,0.8,0.9,0.3765135707595005,0.9898156170613874
335,641,0.007741689624628558,0.337050248074398,0.36282534069557926,0.025775092621181273,641,641,True,2.0098190307617188,True,True,0.8,0.9,0.3056450870056671,0.9913204717201333
336,695,0.027470754200167914,1.019284913504908,1.0960774946802516,0.0767925811753436,695,695,True,1.4055709838867188,True,True,1.0,0.9,0.36992311098096015,0.9891358254996462
337,283,0.032546798905272414,1.3934819849062272,1.317216211138728,-0.07626577376749921,283,283,True,0.18939208984375,True,True,1.0,0.9,0.42423128657238085,0.984651578792732
338,283,0.03537991070127563,0.13638962611524263,0.0664725992083035,-0.06991702690693913,283,283,True,5.3350677490234375,True,True,0.6,0.7,0.36815728676747184,0.9883321164688577
339,25201,0.061300301283196114,4.25324642096437,4.674536415185074,0.4212899942207038,14665,19680,False,0.41564273834228516,True,True,1.0,0.7,0.3556897987470036,0.9920099568774345
340,283,0.004789690444041261,0.08216296771099607,0.07520717736149862,-0.006955790349497448,283,283,True,4.095512390136719,True,True,1.0,1.0,0.35258902815731213,0.9901043799448255
341,283,0.0016299893260837105,0.009220615943739574,0.005296186098959765,-0.003924429844779809,283,283,True,4.881172180175781,True,True,0.8,0.8,0.4342106680838961,0.9805840579521196
342,695,0.003007657193237717,0.05136821837996308,0.05667168016655921,0.005303461786596131,695,695,True,4.547801971435547,True,True,0.8,0.9,0.351345619552643,0.9872058401824046
343,5788,0.027427604791413766,5.624477048049787,5.314739482677151,-0.30973756537263597,561,561,True,0.6039485931396484,True,True,1.0,0.9,0.3700123990929888,0.9888335655870779
344,9174,0.1510816181918913,1.8985624559826952,1.7756973896370454,-0.12286506634564986,5442,5442,True,0.164398193359375,True,True,1.0,0.8,0.5082850250059218,0.9814630078832496
345,369,0.044883743763951385,0.7595964043157153,0.7992011953686244,0.03960479105290915,369,369,True,0.948883056640625,True,True,0.8,0.9,0.36103984813757256,0.9898430595850514
346,62475,0.10030968160445708,11.767868872271826,11.788805949990532,0.02093707771870612,21815,5442,False,0.05282878875732422,True,True,0.8,0.9,0.43132676003033565,0.9872035819210448
347,1472,0.06521600461131652,1.6877238860128543,1.339545169559372,-0.3481787164534822,264,1472,False,0.5441341400146484,True,True,0.8,0.8,0.3421873162668095,0.9912292182082012
348,1010,0.16917561436559564,5.094559626168678,5.21450111865542,0.11994149248674191,279,279,True,0.5716314315795898,True,True,0.6,0.8,0.6416149027335124,0.969898349681506
349,6265,0.4585033672526798,4.4698360219043565,7.818487759804427,3.34865173790007,314,314,True,2.152505874633789,True,True,0.8,0.6,0.6396091737640754,0.9692349049090753
350,303,0.05027679918114373,1.496762907699818,1.781114251357824,0.2843513436580061,1116,1116,True,0.3211326599121094,True,True,1.0,0.9,0.35074927004169004,0.9901785156089894
351,2383,0.02854878628552411,9.503742832319944,9.958351086703317,0.4546082543833734,279,279,True,0.12732219696044922,True,True,0.8,0.9,0.329329154348198,0.9919612876652038
352,298,0.23529837135494835,2.617207524827183,4.388952923350892,1.7717453985237093,298,532,False,0.1018667221069336,False,False,0.8,0.7,0.49157679758184464,0.9815472089607784
353,39194,0.007799049833816794,0.06704548824052381,0.08349460362969552,0.01644911538917171,39194,39194,True,2.9255104064941406,True,True,0.8,0.8,0.7262500320786813,0.9619918530749225
354,48566,0.1894306347069532,1.3450719781557812,2.2383105029308616,0.8932385247750805,359,359,True,0.18282794952392578,True,True,0.8,0.8,0.6079530617100921,0.9739552428029306
355,1875,0.057571162519257355,0.029037743086494316,0.12353871649000325,0.09450097340350894,1875,1875,True,5.542397499084473,True,True,0.8,0.8,0.5743182063838025,0.9766042111073381
356,359,0.07140952459055266,1.367790041177539,1.5417077591537804,0.17391771797624145,579,579,True,0.11444759368896484,True,True,0.8,0.7,0.4991628408545453,0.9814501488398989
357,82,0.001496085298921661,0.008714488597640013,0.013608831494838824,0.004894342897198811,82,82,True,5.610071182250977,True,True,0.8,0.9,0.37652525770133766,0.9889362582726514
358,6522,0.0731722667482473,1.4025880127606563,1.6690821303823906,0.26649411762173436,6522,6522,True,1.626481056213379,True,True,0.8,0.8,0.39185406905804515,0.9897446776620217
359,1116,0.06389646232396931,0.5724179350670013,0.4136970904299062,-0.15872084463709513,1116,1116,True,1.2997760772705078,True,True,1.0,0.8,0.34820377422249416,0.990504989697391
360,264,0.013884181327797217,2.7073702322944833,2.901984262498484,0.1946140302040007,551,551,True,2.074202537536621,True,True,0.8,0.9,0.40621506324109613,0.9873084348065625
361,2336,0.03041206735893716,6.307429658910614,6.33869868652681,0.031269027616195544,24577,24577,True,1.8396787643432617,True,True,0.6,0.9,0.26701656186936423,0.9951278602254714
362,16563,0.02728648398861027,8.895357428857494,9.397160411758527,0.5018029829010331,369,369,True,0.12253189086914062,True,True,1.0,0.9,0.3183228363471119,0.9930519283815763
363,680,0.01984888625928137,1.2003240261712769,1.2469588015975397,0.04663477542626282,680,680,True,0.002040863037109375,True,True,1.0,0.8,0.3346122010220041,0.992049234699277
364,314,0.0340562487553233,1.0419504195943858,1.2667426259450423,0.22479220635065644,314,314,True,0.5503654479980469,True,True,0.8,0.9,0.3967294316640724,0.9875543902733429
365,264,0.027456179078685933,1.4094662927279344,1.6479780115292293,0.23851171880129485,279,279,True,0.472198486328125,True,True,0.8,0.9,0.3947657831439918,0.9885041732451567
366,2236,0.035173465124156325,1.3190431475397393,1.1758355853050766,-0.1432075622346627,2236,2236,True,1.4043846130371094,True,True,0.6,0.9,0.29749693566314844,0.9942216774682388
367,21827,0.05189871934806101,13.23055839911208,13.192078601980306,-0.03847979713177452,321,321,True,1.0606307983398438,True,True,0.8,0.8,0.4100547528192188,0.9885197427885204
368,310,0.004283605223624426,0.08572017420384981,0.10198293871640729,0.01626276451255748,310,310,True,3.008932113647461,True,True,1.0,0.9,0.3519896628626513,0.9904396714790132
369,279,0.029444703400248642,0.5676593910704,0.7328242529195563,0.16516486184915635,279,279,True,1.5477609634399414,True,True,0.8,0.8,0.33556736365025425,0.9914671353685253
370,30587,0.07134534441536236,4.885676277286782,4.879070245634786,-0.006606031651996247,8252,8252,True,3.107926368713379,True,True,0.8,0.9,0.3019222369837101,0.9932408161776669
371,314,0.13693047358962993,4.110681492888737,3.8265636269410166,-0.2841178659477208,18500,18500,True,1.55084228515625,True,True,0.8,0.8,0.40017935744069716,0.9893557439049591
372,6016,0.02960837892881155,5.855746671533549,5.20698340079004,-0.6487632707435083,279,279,True,2.919804573059082,True,True,0.8,0.7,0.3477775978382333,0.9905736828776862
373,11845,0.042725039047889685,7.348503790485566,7.660555284997297,0.3120514945117314,9565,9565,True,2.0999040603637695,True,True,0.6,0.9,0.36971465105964346,0.9891730879646932
374,5032,0.0814607193590079,9.420200123790764,9.283997749112181,-0.13620237467858232,337,337,True,1.272658348083496,True,True,0.6,0.8,0.420439340462693,0.986523181381228
375,667,0.08106835014107451,3.034444195611531,3.3889894355540804,0.3545452399425493,4084,4084,True,1.0944900512695312,True,True,1.0,0.9,0.35214820114872547,0.9904479902085205
376,1116,0.03552198320477969,2.0257255767019586,1.7889104313847888,-0.23681514531716985,641,641,True,1.030557632446289,True,True,1.0,0.9,0.365328460590032,0.9895709734821071
377,46379,0.01474136249583353,6.609660402399605,6.229397966178585,-0.3802624362210203,279,279,True,0.5288629531860352,True,True,1.0,0.9,0.35530907867084904,0.9906264258132959
378,314,0.002530800843074516,0.01860900267561405,0.012557856262539246,-0.006051146413074804,314,314,True,5.323086738586426,True,True,1.0,1.0,0.3297375477024875,0.9906959190895301
379,279,0.0179527222915629,0.7597256755881894,0.8393820104844814,0.07965633489629198,279,279,True,1.0907535552978516,True,True,1.0,0.9,0.336673128558524,0.9913970031527797
380,8252,0.095550255159194,2.757796064496267,3.266942896535955,0.5091468320396881,24284,24284,True,0.0920400619506836,True,True,0.8,0.8,0.3201991449595961,0.9923546544462357
381,44246,0.06550668317171272,1.0906164968621361,1.2512524703611518,0.1606359734990157,44246,44246,True,1.7925920486450195,True,True,0.8,0.7,0.37880123993928977,0.9893398080290945
382,14634,0.08075804371978205,2.9106341866461314,2.4858028630667697,-0.4248313235793617,55235,55235,True,1.9413461685180664,True,True,0.8,0.9,0.38395785681366545,0.9894876226964711
383,303,0.030275619115952744,3.8967355021440255,4.526056074744901,0.629320572600875,641,641,True,1.619131088256836,True,True,0.8,0.9,0.316993267458269,0.9919138053878976
384,13437,0.05946592110245712,5.498100583789643,5.651893699161796,0.153793115372153,6535,6535,True,0.8480758666992188,True,True,0.6,0.8,0.3232475785599866,0.9922438812641644
385,2942,0.12494723055979208,1.519803989668329,0.8696551228678331,-0.650148866800496,6535,2942,False,0.033321380615234375,True,True,0.8,0.8,0.3624650122048771,0.9911683206018408
386,641,0.03067089554359197,0.25651595485224377,0.39508480217634556,0.1385688473241018,641,641,True,1.966756820678711,True,True,0.8,0.9,0.3239748888405322,0.990797230728998
387,561,0.04494471117482973,1.0872331315912547,1.2061863849280066,0.11895325333675189,561,561,True,1.162923812866211,True,True,1.0,0.9,0.3673534620879987,0.9897323191357054
388,2336,0.07257064688587442,1.2120372527630465,0.8476577007378232,-0.3643795520252233,2336,2336,True,0.014007568359375,True,True,1.0,1.0,0.3468328793549468,0.9912236474407902
389,11177,0.019100125968675618,3.741355746963343,3.3946972145643386,-0.34665853239900457,4774,4774,True,0.28540611267089844,True,True,0.8,0.9,0.29046904614355196,0.9933812277399194
390,310,0.012846706477455784,0.5337036448937091,0.6495752554475089,0.1158716105537998,310,310,True,1.3609466552734375,True,True,1.0,0.9,0.32246540657845935,0.9916076822056131
391,279,0.02451031928932135,0.715252391540897,0.6774885626781462,-0.03776382886275087,279,279,True,0.46233463287353516,True,True,1.0,0.9,0.3644861239236012,0.9901807179524287
392,3602,0.07072828582256416,3.046115317115863,2.704251625127762,-0.3418636919881006,8252,8252,True,1.8284015655517578,True,True,1.0,0.8,0.3365801988730868,0.991503504484107
393,314,0.018064145036263732,0.3013755473704336,0.21017464794460494,-0.09120089942582865,314,314,True,1.1858596801757812,True,True,0.8,0.8,0.3722859223223249,0.9890056748605275
394,279,0.019679237685260163,0.2518561325264308,0.3144081644398504,0.06255203191341963,279,279,True,2.441194534301758,True,True,0.8,0.9,0.35126602063432244,0.9901696928125503
395,11148,0.02129629992595887,6.413991472244835,6.903889014997613,0.48989754275277875,8252,8252,True,2.1899003982543945,True,True,1.0,0.7,0.35767286986979574,0.990350970703478
396,359,0.0216857134157115,1.0901421953871484,1.3321800802868076,0.24203788489965916,579,579,True,0.2611885070800781,True,True,1.0,1.0,0.3533954744920296,0.9894918852337661
397,82,0.006403300284848797,0.019668272215053406,0.038930401703201056,0.01926212948814765,82,82,True,4.319272041320801,True,True,1.0,0.6,0.3495156593165037,0.9904780211348668
398,1379,0.02830195835491163,6.338885015092803,6.6378684228221445,0.2989834077293416,41908,41908,True,1.5733871459960938,True,True,1.0,0.8,0.32059230555351453,0.9927989734152632
399,83541,0.021450386920483514,2.2769144960586907,2.121229061299722,-0.15568543475896846,14730,14730,True,0.4222602844238281,True,True,1.0,0.9,0.30327991466780974,0.9938887768985761
400,18158,0.03698754381316715,1.0655695777206553,1.2159358062529364,0.1503662285322811,18158,30587,False,0.013086318969726562,True,True,1.0,0.9,0.3395656923253848,0.9919782126640577
401,1116,0.009025506988360623,0.6943478722246965,0.7462185626200828,0.051870690395386276,1116,1116,True,1.4449348449707031,True,True,0.8,0.9,0.27961097720787753,0.9930511452877633
402,7920,0.017084410212645007,9.311622025650422,9.741093933420775,0.4294719077703526,279,279,True,2.0341405868530273,True,True,0.8,0.9,0.3594358283136402,0.9900085241091441
403,303,0.012720302981111683,0.8532603240761638,0.8045485658487159,-0.04871175822744789,303,303,True,1.1107330322265625,True,True,1.0,1.0,0.2842888345127849,0.993510720728704
404,264,0.007902190172343492,0.9003397705240985,0.8314186963071251,-0.06892107421697347,279,264,False,0.06976318359375,True,True,1.0,0.9,0.31632316062232924,0.9927179900882921
405,6038,0.049289751515021435,3.5239486174150088,3.1551136868224354,-0.36883493059257333,24580,25898,False,0.2950878143310547,True,True,1.0,0.8,0.2713713983998141,0.9950800647654507
406,1925,0.03665012015235835,3.6835068353115084,3.199931174716461,-0.4835756605950472,24580,25898,False,0.15068531036376953,True,True,0.8,0.9,0.28535670032321636,0.9945005916863384
407,19020,0.01464797447299426,13.130741209422801,12.904031337482195,-0.22670987194060643,303,303,True,0.5222263336181641,True,True,0.8,0.7,0.2799653999881848,0.993964928694317
408,1518,0.0030810643382057825,1.2615654279035553,1.2686015101367651,0.007036082233209839,1238,1238,True,0.8693199157714844,True,True,1.0,0.8,0.3210608612594919,0.9918718443145786
409,780,0.09320431179578609,1.8917954371324548,1.336529827651347,-0.5552656094811077,279,279,True,1.229736328125,True,True,0.8,0.9,0.3680750694885722,0.9906479661140449
410,4397,0.012108760660349655,0.3261598803125274,0.2879894072431526,-0.03817047306937482,4397,4397,True,3.5209293365478516,True,True,0.8,1.0,0.29535405701465667,0.9942272219977915
411,641,0.004315518404889519,0.3833345178989269,0.4261098762816147,0.042775358382687756,641,641,True,1.9785194396972656,True,True,0.8,0.8,0.28793396937076693,0.993226936853476
412,9174,0.03437558402659411,2.144828674692512,2.3473007049545167,0.20247203026200467,561,561,True,0.8701992034912109,True,True,1.0,0.9,0.39121862596632345,0.9885732780817263
413,15028,0.04137372510254938,7.026498935397502,6.7325563369654695,-0.2939425984320323,321,369,False,0.046591758728027344,True,True,0.8,1.0,0.33060088120581194,0.9918654002169993
414,411,0.01631129356940095,1.8134252528893953,1.6763104598633518,-0.13711479302604346,424,424,True,0.4639434814453125,True,True,1.0,1.0,0.39676439724637114,0.9882823654245679
415,369,0.027934918020847792,0.6173361410871081,0.7805967979922208,0.1632606569051127,369,369,True,1.6584053039550781,True,True,1.0,0.9,0.307966514550606,0.9937211261078928
416,780,0.023337359486755024,3.3314933487323444,3.5711987219950707,0.23970537326272634,264,264,True,0.11850738525390625,True,True,1.0,0.8,0.3326460442269801,0.9920634935639236
417,1752,0.060883544379209655,7.076455533685056,7.0867602248003045,0.010304691115248232,30587,1765,False,0.047156333923339844,True,True,0.8,0.8,0.32667804361864483,0.9928987725143781
418,310,0.022754495024575862,0.3523110191127543,0.3280589981990296,-0.024252020913724692,310,310,True,1.7637252807617188,True,True,0.8,0.9,0.34631368575648075,0.9910008368974389
419,67469,0.03258735511701019,4.729950061122683,5.033463816462955,0.3035137553402727,279,279,True,2.7084741592407227,True,True,0.8,0.8,0.3102303631342691,0.9935312726773918
420,641,0.02120588827428458,3.137034109023677,2.7427189814104267,-0.3943151276132504,1116,1116,True,1.3431892395019531,True,True,1.0,0.9,0.30193508751702197,0.9922032758495426
421,18094,0.027184258055259203,6.056460772073212,5.7987555478631165,-0.25770522421009545,4213,4213,True,0.38812923431396484,True,True,0.8,0.9,0.3829157683466141,0.9880610355141727
422,5971,0.002294511213451612,16.73886069060387,16.3813675419523,-0.3574931486515709,1116,1116,True,2.7346248626708984,True,True,1.0,0.8,0.3711624458332569,0.9884427583982754
423,11132,0.11752679724578566,3.014991054140566,2.7057906499872217,-0.30920040415334427,51654,51654,True,0.11545848846435547,True,True,0.8,0.7,0.4287901886915376,0.9872397465490459
424,35074,0.2293355219657415,6.849339646283273,7.125780818262951,0.27644117197967866,24429,24429,True,1.0922603607177734,True,True,0.8,0.7,0.6714773558187639,0.9689768135958697
425,68870,0.06779191303837183,12.28029020890669,11.435191937022445,-0.845098271884245,279,1116,False,0.2907733917236328,True,True,1.0,0.8,0.38344410151442787,0.9892016588062492
426,1506,0.0039755284473960775,0.5313175971709043,0.5726079427866573,0.041290345615752955,1506,1506,True,1.1405620574951172,True,True,1.0,0.9,0.36767086504753926,0.9887531972623916
427,321,0.027431396830747863,3.1404950347962313,2.942616420516245,-0.1978786142799862,279,279,True,0.2779693603515625,True,True,0.8,0.9,0.3592227357680324,0.9899557253151402
428,9544,0.05106184535169711,5.767492907296557,6.037422300217656,0.2699293929210995,15818,15818,True,0.7022495269775391,True,True,1.0,0.9,0.34036459549763826,0.9915682558758933
429,1101,0.00951430920698866,0.002136311382013645,0.0156953102684092,0.013558998886395557,1101,1101,True,6.321813583374023,True,True,1.0,0.8,0.4360624182092243,0.9853443819577343
430,9174,0.03753268091030293,1.4889600164889991,1.2496681617797911,-0.239291854709208,1384,1384,True,0.9128665924072266,True,True,1.0,0.9,0.350884504701457,0.9899386342490886
431,6600,0.02127984104154969,4.54067562594939,4.869178198476536,0.328502572527146,1116,1116,True,0.03944587707519531,True,True,0.8,1.0,0.33952094587856835,0.9908161828435734
432,279,0.02299163236566548,0.13695120362900326,0.1982963271873821,0.061345123558378845,279,279,True,3.450155258178711,True,True,1.0,0.8,0.35671712041037756,0.9906201242283111
433,1746,0.05445301574089304,0.6402272078954461,0.6473370983422733,0.007109890446827194,1746,1746,True,1.8503122329711914,True,True,0.8,1.0,0.35531068268888577,0.990933620976998
434,15193,0.02054816102728962,10.059028668134662,10.730781224246527,0.6717525561118656,641,641,True,0.45268821716308594,True,True,0.8,0.9,0.31273114011270925,0.9917791808240664
435,310,0.008607499527466924,0.17292124618909455,0.21471396280401223,0.04179271661491768,310,310,True,2.5907135009765625,True,True,1.0,0.9,0.34706806491073267,0.9903716139013804
436,25723,0.020600065026837453,1.2896325517013274,1.4646793891111898,0.17504683740986238,25723,25723,True,0.9891166687011719,True,True,1.0,0.9,0.2955928536810804,0.9942629493074273
437,279,0.019893524353944553,0.27510077706410385,0.36016280477516815,0.0850620277110643,279,279,True,2.1702041625976562,True,True,0.6,0.9,0.39521217009204324,0.9879740168424909
438,30587,0.016412637262705528,0.33205557457978685,0.3195930938720082,-0.012462480707778667,30587,30587,True,2.659304618835449,True,True,1.0,0.9,0.38792555315568394,0.9895646528702184
439,641,0.015447733403131913,0.8021688457170448,0.9332213485296883,0.13105250281264347,641,641,True,1.3702812194824219,True,True,0.8,0.9,0.3800128012917667,0.9890235436600697
440,695,0.03844594542113608,1.9884799581219212,1.9649056541637542,-0.023574303958167064,35074,695,False,0.40306949615478516,True,True,1.0,0.9,0.3614608451030751,0.9898019905155727
441,2568,0.06377740069370888,9.437166971530957,9.733608627598517,0.2964416560675609,283,283,True,0.3667478561401367,True,True,0.8,0.8,0.43159704859266296,0.9846519860429024
442,3486,0.10748850463206965,4.496527322867085,5.048509932284414,0.5519826094173297,198,11737,False,0.1678171157836914,True,True,1.0,0.9,0.37617926980797567,0.9885354282053357
443,440,0.07416068645438473,0.6227269019531612,0.4313845292348262,-0.19134237271833499,440,440,True,0.3141441345214844,True,True,0.8,1.0,0.41868560187726345,0.9859285297341822
444,780,0.13700709879515938,2.112225609867263,2.491142481697917,0.37891687183065415,279,279,True,0.13359928131103516,True,True,0.6,0.8,0.38545039676653525,0.9884795782012092
445,42413,0.017857384983670718,0.2887815651636032,0.3359852618375001,0.0472036966738969,42413,42413,True,2.3946027755737305,True,True,0.8,0.9,0.3558614603536899,0.9903187941111576
446,26845,0.002014360699143136,0.007566929827703461,0.003821193201655859,-0.003745736626047602,26845,26845,True,5.28106689453125,True,True,0.8,0.9,0.5256330441329929,0.9789575007310525
447,63725,0.02278822789388908,1.432109843601797,1.7809884873829098,0.3488786437811129,1116,1116,True,0.8784942626953125,True,True,0.8,1.0,0.33450901920910164,0.9899279355005632
448,88,0.00015253901914856092,0.0014462163081425672,0.0009759360672525474,-0.00047028024089001974,88,88,True,7.234018325805664,True,True,0.6,0.9,0.4573223225979809,0.9815886665634144
449,1116,0.025188155654368206,0.2133426191846084,0.32967448563722357,0.11633186645261517,1116,1116,True,1.587270736694336,True,True,1.0,1.0,0.3316335961441581,0.9882246683707888
450,47642,0.004076589223294769,0.014423605006680162,0.019473319683875445,0.005049714677195283,47642,47642,True,6.376410484313965,True,True,0.8,0.8,0.4419553145076261,0.9834739586453123
451,1155,6.188923192767741e-05,0.000359334702370262,0.0005189407829568893,0.00015960608058662729,1155,1155,True,8.26483154296875,True,True,1.0,0.9,0.4869346226674836,0.9841139516726386
452,1116,0.10297177906200676,0.470921666203882,0.9140828088423838,0.4431611426385018,1116,321,False,0.5486736297607422,True,True,1.0,0.8,0.3564738843707011,0.9852372648235156
453,321,0.0006714843920530544,0.021422500352780816,0.025518166258535757,0.004095665905754942,321,321,True,4.019911766052246,True,True,0.8,0.7,0.328034821360945,0.9883742742175381
454,9440,0.0010299384201505365,0.00529419644155027,0.0037422111399969538,-0.0015519853015533158,9440,9440,True,6.949795722961426,True,True,0.8,0.9,0.41162525089834173,0.9865243699202773
455,627,0.0004165618107946857,0.002118057418122987,0.0013103999131622857,-0.0008076575049607015,627,627,True,6.865652084350586,True,True,0.8,0.8,0.40330029740817913,0.9873133141282743
456,1116,0.005178557471542709,0.1357266828094872,0.1599535655741171,0.02422688276462992,1116,1116,True,3.6799917221069336,True,True,0.8,1.0,0.3646490779618501,0.988700004599286
457,321,0.07708296472800583,2.9361792019541006,3.104501249552989,0.16832204759888825,9174,9174,True,0.9011993408203125,True,True,0.8,0.9,0.40099785770020113,0.9874242891046731
458,1608,0.0412275276362618,4.662678307880039,5.056679596161981,0.3940012882819417,279,279,True,0.14928245544433594,True,True,1.0,1.0,0.3523843752530285,0.990846184261146
459,279,0.04250611395726624,1.5114693977418305,1.833390366336637,0.32192096859480657,264,264,True,0.3461265563964844,True,True,0.8,0.9,0.35162426841206024,0.9909569016884525
460,6907,0.1337967820024546,12.640606979598623,11.68734597589914,-0.9532610036994829,5843,5843,True,2.004495620727539,True,True,0.6,0.7,0.4075565337520502,0.9884340221364739
461,2336,0.056015123184682165,1.9126327997280868,1.6280563551850342,-0.28457644454305253,1928,1928,True,0.2261343002319336,True,True,1.0,0.9,0.37194870067483876,0.9908009673557355
462,494,0.04053408926055131,3.326607749404676,3.1272587924179263,-0.19934895698674993,310,310,True,0.4465904235839844,True,True,1.0,0.9,0.39894935520770275,0.9889520712946117
463,279,0.07637650109152166,0.6156000103050445,0.8403557650992646,0.22475575479422005,279,279,True,1.4249286651611328,True,True,0.8,0.7,0.42841318976690496,0.9864884357404926
464,6522,0.08330511691646293,1.9839775844027123,2.6643454084155493,0.680367824012837,2236,2236,True,1.1011524200439453,True,True,0.6,0.9,0.42980991240586996,0.9870983217239836
465,1116,0.026411624401925116,1.122745929695526,0.9026542856466477,-0.22009164404887827,1116,1116,True,0.5414371490478516,True,True,1.0,1.0,0.3919529873027532,0.9893394511548931
466,9174,0.0774065025645164,0.7604280997907225,0.46348276529515786,-0.2969453344955646,9174,9174,True,0.6159877777099609,True,True,0.8,0.9,0.3793876790555748,0.9887580054428873
467,11690,0.04550347901860737,4.409966537107412,4.5773581927672815,0.1673916556598698,321,628,False,0.24130630493164062,True,True,0.8,0.8,0.3199225803765323,0.9925571867533968
468,780,0.06487718590344681,1.8953726774364306,1.26102928099818,-0.6343433964382506,310,310,True,1.1870765686035156,True,True,0.8,1.0,0.3054376223136377,0.9936576802489251
469,2624,0.021703327459437583,3.4280746342923933,3.6178298755285816,0.18975524123618825,11285,11285,True,0.6407012939453125,True,True,1.0,1.0,0.326928419553543,0.9927902736039402
470,303,0.003568031104488956,3.8230489422703435,4.162194707819442,0.33914576554909814,364,364,True,2.3084030151367188,True,True,1.0,1.0,0.3237569688886635,0.9916028857688957
471,44246,0.041469839906144605,5.078146480247071,5.219291440642429,0.1411449603953585,279,279,True,1.1683902740478516,True,True,1.0,0.9,0.37206352572943785,0.9899411748609739
472,9963,0.002456014125315055,0.017456801207156758,0.02251826246474664,0.005061461257589883,9963,9963,True,4.978445053100586,True,True,1.0,0.9,0.39521459314236806,0.9852106458325416
473,1116,0.027023195287938933,0.38343477927057634,0.45707132284085716,0.07363654357028082,1116,1116,True,1.6777267456054688,True,True,1.0,0.9,0.352097930328514,0.9889742109804903
474,440,0.007715946512534902,7.721679293913407,7.223823317585225,-0.49785597632818224,6535,6535,True,3.952657699584961,True,True,1.0,0.9,0.3482169752086166,0.9905240711996963
475,279,0.049033647457170426,0.845944477460371,0.8667480675265367,0.02080359006616561,279,279,True,1.4217309951782227,True,True,0.8,0.9,0.41493762042313825,0.9867967006870532
476,8582,0.07927848826185285,10.972430580500347,11.415657292260228,0.4432267117598805,5614,5614,True,0.8965263366699219,True,True,0.8,0.9,0.3812339007558296,0.989310770597203
477,1602,0.01438633048210006,3.7638152907829614,4.0361256007023805,0.27231030991941907,6187,6187,True,1.6945819854736328,True,True,1.0,0.9,0.32805020762297776,0.9921452050185924
478,15083,0.051320465757181896,4.81377457999319,4.59147928559495,-0.22229529439823992,264,5879,False,0.2688016891479492,True,True,0.8,0.8,0.3101886618708935,0.993127635155991
479,310,0.015081716474868802,1.3620968425947666,1.1699198287537946,-0.19217701384097197,539,539,True,0.2954730987548828,True,True,0.8,1.0,0.2866146206496444,0.9930632436928059
480,449,0.05760457382131874,3.6299797615865224,3.5757350039647022,-0.05424475762182013,279,279,True,1.0061979293823242,True,True,0.8,0.9,0.3598374092512262,0.9903367719425531
481,14947,0.04108443888712147,9.375835140017642,9.682566230449165,0.3067310904315228,2982,2982,True,0.8113880157470703,True,True,1.0,1.0,0.2791490859356377,0.994932051779546
482,52379,0.07500878461065968,0.5196790105929772,0.35961290216984665,-0.16006610842313052,52379,52379,True,2.8423385620117188,True,True,1.0,0.7,0.4458293082835856,0.9844217842931003
