position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,45232,0.9070877226492886,3.7592490502964573,4.8536173766479,1.094368326351443,25898,25898,True,2.7241783142089844,True,True,0.6,0.6,0.9427849366086308,0.9441452488021318
484,303,0.09866460099849379,1.600838288307319,1.508155798959507,-0.09268248934781198,303,303,True,0.22499847412109375,True,True,0.8,0.9,0.6808086072668265,0.9690759439793705
485,11920,0.8581567127546095,1.28320915875792,4.6234318537983725,3.3402226950404525,11920,279,False,0.06769084930419922,False,True,0.6,0.8,0.7525905719701647,0.9564996595763385
486,641,0.09122531772030175,0.8530438047813789,0.9310791053304612,0.07803530054908236,641,641,True,0.9437961578369141,True,True,0.8,0.8,0.6785517414696048,0.96618577965222
487,39792,0.18451749960240732,10.895801165001568,10.603913836227356,-0.2918873287742123,561,561,True,0.13930416107177734,True,True,0.6,0.9,0.7254299793589981,0.9596216086226347
488,279,0.06377150054340287,1.3594574864194549,1.0693399670692187,-0.2901175193502361,314,314,True,0.928863525390625,True,True,0.8,0.9,0.7418455871277774,0.9574553922774087
489,45232,0.3900924940858484,1.5776165815476517,2.8219314949357184,1.2443149133880667,45232,2336,False,0.3296346664428711,True,True,0.8,0.7,0.691722172913002,0.965696114286931
490,1116,0.1401368740241219,0.45459158472626626,0.9097013511371799,0.4551097664109136,1116,1116,True,1.791494369506836,True,True,1.0,1.0,0.7193785381477177,0.9619828073806364
491,551,0.27049315983506084,1.8114322193961279,2.3408937908510445,0.5294615714549167,9174,279,False,0.6466503143310547,True,True,1.0,0.8,0.6992410066404229,0.9623129698158556
492,369,0.07545193877632243,2.2323371012614963,2.290970780621933,0.05863367936043673,13325,13325,True,0.5658988952636719,True,True,0.8,0.9,0.5152462898564831,0.9803028638198917
493,15083,0.24223712928539914,6.782866006140868,5.450461608568681,-1.332404397572187,39338,39338,True,0.9963111877441406,True,True,0.6,0.7,0.6028572688153276,0.9748633878319339
494,539,0.04874821075186231,2.829848710246406,2.713675737998752,-0.11617297224765366,310,310,True,2.6266345977783203,True,True,0.8,0.8,0.5930622759788542,0.9703825053831827
495,264,0.2600692609213903,2.187894233592342,1.2375726645190532,-0.9503215690732887,5971,279,False,0.00154876708984375,True,True,0.8,0.9,0.7254662085741984,0.9602410907869464
496,328,0.1378673220194834,5.633754312780278,5.946847815400426,0.31309350262014846,2336,2336,True,1.4760560989379883,True,True,0.6,0.7,0.6151791507380617,0.9748138214821952
497,9922,0.19079365112454894,9.827719151292571,10.399285213150817,0.5715660618582454,2336,2336,True,1.5899858474731445,True,True,0.4,0.6,0.6057414919169565,0.9734144520068869
498,9695,0.2159915794998652,11.83374578857033,11.59500183137973,-0.23874395719060004,554,554,True,0.002681732177734375,True,True,0.8,0.6,0.6879985286784126,0.9685657041326126
499,6059,0.23742308122264194,15.464251868071765,14.928203710430948,-0.5360481576408169,1,1,True,1.5219202041625977,True,True,0.8,0.7,0.7214856252965061,0.964186780981126
500,328,0.18880446034689294,0.7618139800317643,0.33380452943631056,-0.4280094505954537,328,328,True,0.42588043212890625,True,True,1.0,0.7,0.6342069298949807,0.9664102551278801
501,310,0.1783682622283704,1.2710212210437994,1.0709185252743367,-0.2001026957694627,310,310,True,0.8362255096435547,True,True,0.8,0.9,0.6531048777318864,0.9693458434930695
502,6637,0.1222326023926553,8.556472221382272,8.311998425734995,-0.24447379564727711,264,264,True,0.3837766647338867,True,True,0.8,0.9,0.5979191448345326,0.9740267200087629
503,264,0.2154264957801087,1.0036679592970792,0.8451033886912427,-0.1585645706058365,264,264,True,0.3920421600341797,True,True,0.8,0.8,0.7748350272640214,0.9565966324908388
504,328,0.1956270231418065,2.6711860515485117,2.7820760380732636,0.1108899865247519,328,2336,False,0.27104854583740234,True,True,0.8,0.8,0.683632910125803,0.9698132807780764
505,11482,0.12824313331909365,8.153298666172553,8.481454186190017,0.3281555200174644,9922,9922,True,0.9901390075683594,True,True,1.0,0.8,0.5676342223069584,0.9764817288098046
506,1328,0.3243392878797438,6.141445004261694,5.789808680505232,-0.3516363237564626,579,579,True,0.7078323364257812,True,True,0.8,0.8,0.6991102607314512,0.9655355429793132
507,328,0.06166353382571197,0.4860819170237427,0.450922213011431,-0.03515970401231172,328,328,True,0.9143333435058594,True,True,0.6,0.7,0.6923104523028536,0.9636050378751159
508,494,0.12942024558204396,1.5825349352147597,2.3854074777846535,0.8028725425698937,494,310,False,0.018293380737304688,True,True,0.8,0.9,0.6710172737220377,0.9668708253014482
509,449,0.09971807963155829,2.8166209095575656,2.9454858732221894,0.12886496366462374,264,279,False,0.3712167739868164,True,True,0.8,0.9,0.6958906758796559,0.9625251220776969
510,51189,0.23728220310623807,7.040879571440783,7.8349451565268105,0.7940655850860274,14947,14947,True,0.9351282119750977,True,True,0.8,0.7,0.6001141242475366,0.976247969849134
511,1142,0.23759485609391764,9.617753228166087,10.57581056799825,0.9580573398321626,6725,641,False,0.5433149337768555,True,True,0.8,0.9,0.6718763901732262,0.9693138133682768
