position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,18,0.09306972139032839,2.4118382716816953,2.428284121155187,0.01644584947349159,17,16,False,0.5961532592773438,True,True,1.0,1.0,0.5834949600521813,0.9490519391583514
323,42046,0.12345218806645568,3.408886155560783,4.178784197569705,0.7698980420089221,1116,15,False,0.20648956298828125,True,True,1.0,0.9,0.5465387290012763,0.9769488325122331
324,1116,0.054290621902679484,1.6642086676934476,1.6490742642786813,-0.01513440341476624,15119,15119,True,1.0690956115722656,True,True,1.0,0.9,0.5214616674482784,0.9765674904806925
325,15119,0.024887457936521702,0.13498047686666226,0.20951574455881428,0.07453526769215202,15119,15119,True,3.2537002563476562,True,True,0.8,0.9,0.4916061088447734,0.9791403791750685
326,641,0.022142963663390688,0.4297430250282943,0.39369317493844846,-0.03604985008984585,641,641,True,1.0391006469726562,True,True,1.0,0.9,0.5116657802129263,0.9735940033555123
327,561,0.07282796651350834,1.1525508302458718,1.3512388767724453,0.19868804652657346,561,561,True,0.2802257537841797,True,True,0.6,1.0,0.6316773135777334,0.9687291435034701
328,2614,0.047008026929981114,7.525424261352619,6.2848743605478035,-1.2405499008048153,17071,17071,True,2.7883377075195312,True,True,1.0,0.9,0.5839842735004068,0.9752324522435613
329,2182,0.19457775749862274,3.1811021318195642,4.334814993255382,1.1537128614358174,1898,1898,True,0.42426300048828125,True,True,0.6,0.7,0.5738178683687666,0.9777738053321653
330,1116,0.11680662210594633,0.27807418916680504,0.531919746668656,0.253845557501851,1116,1116,True,2.2232704162597656,True,True,0.8,0.8,0.5644642906739322,0.9745572980996943
331,279,0.2035430741673058,1.2024015732536384,1.1441869659092596,-0.05821460734437878,279,279,True,0.99505615234375,True,True,1.0,0.7,0.6884207582363412,0.9660370893149116
332,1809,0.10175198099635006,8.96405236172637,9.128310063716619,0.16425770199024825,17071,17071,True,0.797175407409668,True,True,0.8,0.8,0.5991846719772056,0.9744408650142471
333,8953,0.32715786187938606,6.636354361288756,7.04464594074323,0.4082915794544739,314,314,True,0.2151508331298828,True,True,0.8,0.8,0.5987953806846524,0.9733636055910033
334,836,0.0758857518866632,1.6726890521931566,1.8350573676827047,0.1623683154895481,279,279,True,1.0141105651855469,True,True,0.8,0.8,0.602243098223135,0.9732393153398732
335,17071,0.13749501306817768,1.038474425408399,1.393518445161856,0.355044019753457,17071,17071,True,1.4340896606445312,True,True,0.8,0.8,0.527676121212387,0.9810768908694484
336,364,0.07749242179006016,1.5817438646606412,1.4019721512284171,-0.1797717134322241,310,310,True,0.9312877655029297,True,True,0.8,0.8,0.5759800945039955,0.9775532389152466
337,32920,0.05698076938435181,4.525784381896301,5.624624522267542,1.098840140371241,279,279,True,0.9385356903076172,True,True,0.8,0.7,0.5683789249205771,0.976551146041835
338,42046,0.09072220902920843,2.9558491941681453,2.6735669717202803,-0.28228222244786494,30217,30217,True,0.7023124694824219,True,True,0.8,0.9,0.5688854341446808,0.977408966973757
339,310,0.10371857690493154,0.4507791231331808,0.7254736104406305,0.2746944873074497,310,310,True,2.345897674560547,True,True,0.8,0.8,0.5798060413508365,0.9747812283029784
340,220,0.04993120405117009,0.43480046752801726,0.5000514793422361,0.06525101181421888,220,220,True,2.2321300506591797,True,True,1.0,0.9,0.5536553103263673,0.976680570463763
341,17,0.027582805592135985,0.8278294252835607,1.0719465149616845,0.24411708967812373,17,17,True,0.5320644378662109,True,True,1.0,1.0,0.5270386229242884,0.9589137986408605
342,21,0.02244089337234702,2.2040084768349466,2.0670032377854852,-0.13700523904946138,23,24,False,0.0883331298828125,True,True,1.0,1.0,0.48475627988968756,0.9724247491731866
343,554,0.08043503586887554,0.4097065046750821,0.2185210684140806,-0.19118543626100148,554,554,True,2.3197879791259766,True,True,0.8,0.8,0.5672610012898665,0.9743183881421278
344,56490,0.20966290030625762,0.08394223135875478,0.43425803848434086,0.3503158071255861,56490,56490,True,2.9726314544677734,True,True,0.8,0.9,0.6082606654149216,0.9504267706957095
345,220,0.014723011125382062,0.048690324404450536,0.06667101108468998,0.017980686680239444,220,220,True,4.485469818115234,True,True,1.0,0.6,0.5678346361761908,0.9716636822325972
346,22,0.08676899562824603,3.791152265163003,3.4683823759463444,-0.3227698892166586,17,17,True,0.5608024597167969,True,True,0.8,1.0,0.611559909816744,0.9441456166849119
347,1116,0.07760512160219017,1.4949601203732463,1.7935776325300559,0.29861751215680954,1116,321,False,0.18707275390625,True,True,0.8,1.0,0.5873118616260127,0.9734958826442094
348,18290,0.1336489134064918,3.9092220461173035,3.8777759711726603,-0.03144607494464324,321,321,True,0.5765914916992188,True,True,0.8,0.8,0.592199193052986,0.9720138789265705
349,264,0.07139298808221588,1.0827804338895817,1.507257409441948,0.4244769755523663,264,421,False,0.2235279083251953,True,True,1.0,0.8,0.5409087451634718,0.9788678213770743
350,9781,0.1383855953268652,4.158394095564926,4.55568076593158,0.397286670366654,220,220,True,0.19240951538085938,True,True,1.0,0.7,0.4696316191886706,0.9856931234169424
351,3294,0.10317777217252687,2.155582634299421,2.1901364218761366,0.03455378757671568,4918,4918,True,0.8873767852783203,True,True,1.0,0.8,0.5389110600536821,0.9806901309217284
352,5289,0.01183071014260438,0.1429665956536148,0.19635367162100437,0.05338707596738956,5289,5289,True,2.077831268310547,True,True,0.6,0.9,0.5867356678473172,0.9757555649901533
353,3098,0.10054282972032316,2.4339736092107813,3.1474074897622195,0.7134338805514382,1324,1324,True,1.1078548431396484,True,True,1.0,0.9,0.5930814030555537,0.9780128873675583
354,641,0.09531934764849287,1.1937953438472029,1.3109498647038507,0.11715452085664779,641,641,True,0.22903823852539062,True,True,1.0,0.9,0.5890578357519234,0.9757045579186996
355,5875,0.06288902651384888,6.301344079163599,6.459445634145403,0.15810155498180478,561,695,False,0.13319015502929688,True,True,0.8,0.9,0.6276777037232895,0.9689522145132154
356,1727,0.049976833338384215,8.618879369636087,9.101084839922368,0.48220547028628147,279,279,True,3.332630157470703,True,True,0.8,0.6,0.539393401379641,0.9786378458988363
357,1330,0.048755483933051194,3.4722422930114085,3.7385403016861964,0.2662980086747879,1007,1007,True,0.49167442321777344,True,True,1.0,0.9,0.5300434052158929,0.9797672261702479
358,3818,0.04554268041989676,1.2884957493900622,1.5416981717662068,0.25320242237614465,1578,1578,True,0.3204193115234375,True,True,1.0,0.8,0.4968129210415103,0.9819272822870403
359,1116,0.0658978709625963,0.2658312970378667,0.4752592158851918,0.20942791884732515,1116,1116,True,2.155059814453125,True,True,1.0,0.9,0.5375995210815128,0.975461675849626
360,4611,0.06526064548788779,5.60244575366708,5.986203793219879,0.38375803955279864,279,279,True,2.6126480102539062,True,True,1.0,1.0,0.6137188871041779,0.9739692152245633
361,1116,0.005238269923898918,0.035903688211636364,0.056901352219608015,0.02099766400797165,1116,1116,True,3.634075164794922,True,True,0.8,0.8,0.5444388672728789,0.9701066880712551
362,62368,0.07285362609522457,9.535093884720347,9.751547925584166,0.21645404086381959,279,279,True,2.1369171142578125,True,True,1.0,0.7,0.6404536775378212,0.972520048898386
363,303,0.045085246158377446,0.5185781208071027,0.4747857930602635,-0.04379232774683928,303,303,True,1.4183082580566406,True,True,0.8,0.8,0.4620306984083077,0.9847010229885816
364,9117,0.16458344840725958,1.1518294123219306,1.4816749649657304,0.3298455526437998,9117,279,False,0.19588661193847656,True,True,0.8,1.0,0.527788877363924,0.9806607630575377
365,7099,0.002480333889342274,0.03216894682423188,0.028992034770990216,-0.003176912053241665,7099,7099,True,4.363502502441406,True,True,1.0,0.7,0.5983810717281004,0.9781098742607492
366,19274,0.07162823594921221,0.27721270217594807,0.11912118679022754,-0.15809151538572053,19274,19274,True,1.1716117858886719,True,True,0.8,0.8,0.6616060174274554,0.9727470009573571
367,1116,0.09386102290367966,2.631957378835846,2.4460359761254225,-0.18592140271042368,321,321,True,1.2051067352294922,True,True,0.8,0.8,0.5272601861169733,0.9801220503425834
368,7695,0.08135465474252457,1.6037300918790045,1.6376286214912312,0.033898529612226724,7695,7695,True,0.2543621063232422,True,True,0.8,0.9,0.6075706589633645,0.9757968293158437
369,1782,0.02915077069543615,3.2032243483612888,3.2802068542707374,0.07698250590944866,303,303,True,2.375415802001953,True,True,0.8,0.9,0.49142500555540525,0.9826931132653484
370,303,0.04065647920108699,1.0389927286003129,0.9391302828866444,-0.09986244571366854,303,303,True,0.6716117858886719,True,True,0.8,0.9,0.4744315253558015,0.9835332084109746
371,279,0.09252488118921876,0.32280255341204267,0.1713622659292824,-0.15144028748276028,279,279,True,3.0238399505615234,True,True,0.6,0.9,0.4935480128419271,0.9822206165923232
372,10368,0.10493732404819175,5.0862503005229485,4.818313329075085,-0.2679369714478632,17942,17942,True,0.46753501892089844,True,True,0.6,0.8,0.5084572456305672,0.9821132397224636
373,15979,0.09473021469054971,1.2648567461567346,1.4069410494716834,0.1420843033149488,15979,15979,True,0.10029029846191406,True,True,0.8,0.8,0.5986313771300386,0.9774268826410145
374,1116,0.09576317407725082,0.7605569407452144,0.9595617381636359,0.19900479741842148,1116,1116,True,0.9059944152832031,True,True,0.8,0.9,0.6155280105826936,0.9749725502269035
375,8613,0.08526860607288005,1.7969970678066218,1.9667627138416215,0.16976564603499966,8613,8613,True,0.8140583038330078,True,True,0.8,0.9,0.5140015802893071,0.9810394173203255
376,279,0.06355884526281398,0.8735022594495518,0.6971305893695607,-0.1763716700799911,279,279,True,0.4138145446777344,True,True,0.8,0.9,0.6101363433271899,0.9740227729528237
377,1809,0.07013534917591609,5.19255443494194,4.269080630808769,-0.9234738041331703,17071,17071,True,2.063793182373047,True,True,0.8,0.9,0.6519568822707693,0.9700512363796108
378,310,0.002500752977109436,0.043239545403729096,0.04038787822331713,-0.0028516671804119653,310,310,True,3.6987457275390625,True,True,1.0,0.7,0.5506745363569402,0.9768828576811143
379,62546,0.0778102517019946,2.776789929458186,3.7600523419164524,0.9832624124582665,7698,7698,True,0.16222572326660156,True,True,0.8,0.8,0.4745264382908128,0.9846074262421999
380,836,0.09907418220780408,0.9130761028809715,1.035966892254379,0.12289078937340747,836,279,False,0.2860069274902344,True,True,0.6,1.0,0.5298393481065364,0.97837820911965
381,19292,0.026242717304321504,4.73287104125755,4.787729769915337,0.054858728657787736,17071,17071,True,0.6103916168212891,True,True,0.8,0.9,0.5450222229352226,0.979461921178114
382,43001,0.035913897308413344,2.9766113606351183,3.185202201100804,0.20859084046568555,310,310,True,0.8504104614257812,True,True,1.0,0.8,0.5185951587355101,0.9794135304656969
383,321,0.05335571816056437,3.875309230734654,3.8421087488738834,-0.033200481860770736,310,310,True,0.7953376770019531,True,True,0.8,1.0,0.48240063270365396,0.9807033569918627
384,15838,0.18166695823450682,6.414771324319705,7.747472648408966,1.3327013240892605,310,310,True,0.9125728607177734,True,True,0.8,0.8,0.6566753477660688,0.9688261965537412
385,279,0.07105211358181786,2.2641390941421875,2.0115809974491903,-0.2525580966929972,264,264,True,0.5969944000244141,True,True,0.8,0.8,0.7079411013425289,0.9652656732299877
386,18356,0.09682437207804424,3.8844855232072923,3.9803391821904945,0.0958536589832022,4499,4499,True,0.5122890472412109,True,True,1.0,0.9,0.5831148611655129,0.9757551074239502
387,364,0.0038063763553800975,4.695545094910621,4.74511722653185,0.049572131621228976,314,314,True,4.654178619384766,True,True,1.0,0.8,0.5078271885030725,0.98097815729971
388,264,0.09316540378862617,2.359939188571694,2.1509723386059747,-0.20896684996571935,220,220,True,0.4575939178466797,True,True,1.0,0.9,0.5798830334800023,0.9762900648480186
389,9781,0.14780919891098754,2.7575302341005568,2.43218433555354,-0.3253458985470168,220,220,True,0.5343399047851562,True,True,1.0,0.7,0.595197473865072,0.9774790651055993
390,3559,0.04627808621566689,0.28135451174559023,0.39246356499220525,0.11110905324661502,3559,3559,True,1.7376060485839844,True,True,0.6,1.0,0.5800953545921534,0.9773561181516287
391,5289,0.0014742522118904402,0.05145873095770881,0.05644980037806846,0.004991069420359651,5289,5289,True,3.075105667114258,True,True,0.8,0.8,0.5743031967904063,0.977548490296275
392,13187,0.03187600999859381,6.369727496672471,5.297554553987279,-1.0721729426851923,3098,3098,True,2.908571243286133,True,True,0.8,0.8,0.6568502229770176,0.9724631468953918
393,74414,0.0037243730267906964,0.0004139264861677816,0.005060004950433239,0.004646078464265457,74414,74414,True,8.005929946899414,True,True,0.6,0.8,0.7906804310467889,0.9563407097933735
394,3098,0.0037480301323852116,0.014066197712054418,0.017306279962738813,0.003240082250684395,3098,3098,True,5.197284698486328,True,True,0.8,0.8,0.6366742832461082,0.9747296844017718
395,303,0.10867671678306925,3.609246994222339,3.5686509301361795,-0.040596064086159345,641,641,True,1.8628864288330078,True,True,0.6,0.9,0.6283237398508558,0.9701020171589383
396,836,0.057848460295214774,7.257479080350375,7.523376470773119,0.26589739042274374,279,279,True,0.3791923522949219,True,True,0.6,0.8,0.5277011320121716,0.9787169418648656
397,5361,0.1097060387407457,5.550085816746037,5.598178616169847,0.048092799423809396,17071,48380,False,0.19396591186523438,True,True,0.4,0.6,0.5536248361675528,0.9790351423647415
398,17071,0.2333936870690479,2.20236572810537,2.2075616424150866,0.005195914309716443,220,220,True,0.36663246154785156,True,True,0.8,0.7,0.618655510669929,0.9740514218862799
399,641,0.08280884509170325,0.27114220928437405,0.4708889139634138,0.19974670467903977,641,641,True,3.1199893951416016,True,True,0.8,0.9,0.5874861091466909,0.975651576151357
400,357,0.06477590545513452,4.751561357472497,4.308994099764082,-0.442567257708415,695,695,True,0.5116233825683594,True,True,0.8,0.8,0.6491077032158723,0.9670569186156965
401,9704,0.16642339504036935,7.93584079495033,8.54883067724662,0.61298988229629,4283,2342,False,0.022812843322753906,True,True,0.8,0.8,0.5305546217013025,0.981700246395292
402,303,0.014172682661946828,0.040931352358729356,0.08094538311337374,0.04001403075464438,303,303,True,3.4429283142089844,True,True,0.6,0.7,0.48649650028366476,0.9805327533495539
403,9117,0.10596692935050214,0.6854070654197031,1.0643489447155474,0.37894187929584433,9117,9117,True,1.0418529510498047,True,True,0.8,0.8,0.4942858332938371,0.983436357047953
404,7099,0.008433394357050568,0.03738710114500776,0.020225157055964615,-0.017161944089043146,7099,7099,True,4.144214630126953,True,True,1.0,0.8,0.5990059993120023,0.977911716356217
405,19274,0.050286925216946436,0.32384457252749144,0.1732984119557841,-0.15054616057170733,19274,19274,True,0.9865627288818359,True,True,0.8,0.6,0.667095049662326,0.9716751949727502
406,303,0.047567853752891555,1.1294259714224175,1.240824598763549,0.11139862734113137,303,303,True,1.140340805053711,True,True,0.8,0.9,0.5442106378055054,0.9783814332859736
407,279,0.037278522762404,0.24249727336361815,0.19101160089567415,-0.051485672467944,279,279,True,3.707052230834961,True,True,0.6,0.7,0.5252439711508404,0.9796019378066
408,2614,0.1787769242035988,8.940059294436768,9.087954799841885,0.14789550540511698,10368,10368,True,2.2415332794189453,True,True,0.8,0.8,0.5865942393158413,0.9745773841692555
409,3818,0.14003069701332127,2.24971427982182,1.3418794548800683,-0.9078348249417516,2182,2182,True,1.7401695251464844,True,True,0.8,0.7,0.5550534784944152,0.9775492509940366
410,27710,0.06847006192979016,6.095645419452232,6.97924081052512,0.8835953910728875,1116,8613,False,0.2881031036376953,True,True,1.0,0.8,0.5298611795926821,0.9783016904669385
411,279,0.15090333665372557,0.8605343087029276,0.41793404852328564,-0.44260026017964194,279,279,True,0.3397712707519531,True,True,1.0,0.9,0.6521988713807342,0.9685304780860465
412,75695,0.07006638636514567,5.832458557648163,5.326887495193038,-0.5055710624551253,1809,1809,True,1.4423294067382812,True,True,1.0,0.7,0.6529538915511608,0.968754577828447
413,1809,0.06330168590588885,0.7721356520401734,0.9492636271242247,0.17712797508405131,1809,1809,True,1.5286235809326172,True,True,0.6,0.8,0.5637246989550911,0.9793996222965118
414,310,0.0074740086030640656,0.017316235322809348,0.011605239020699543,-0.005710996302109805,310,310,True,5.156978607177734,True,True,0.6,0.6,0.5205425158765126,0.9776839673367517
415,2957,0.1614453617843473,7.551062390575222,7.404175341425468,-0.14688704914975403,62546,62546,True,0.28951072692871094,True,True,0.8,0.8,0.543179898081684,0.9782962151284982
416,1495,0.051884281273415246,0.26202775602220996,0.1372669381668672,-0.12476081785534276,1495,1495,True,1.2774066925048828,True,True,0.8,0.6,0.5644894112315529,0.972377675755254
417,4673,0.11160769968325339,1.138853421470369,1.3065750681044683,0.16772164663409939,4673,4673,True,0.8087615966796875,True,True,0.8,0.7,0.5891448957406306,0.9752811471828055
418,836,0.05154111056217676,0.9749529523459337,1.2519864122476676,0.2770334599017339,279,279,True,0.14965057373046875,True,True,1.0,0.9,0.6607603455538491,0.9692476435348406
419,48380,0.07970556680214579,2.0294550044832818,2.411268529441042,0.3818135249577601,19292,19292,True,1.0909042358398438,True,True,1.0,0.8,0.6091077004407082,0.9738424467541471
420,310,0.05959931646139778,1.1019338840427721,1.1595311961958181,0.057597312153045976,310,38453,False,0.324676513671875,True,True,1.0,0.9,0.5446917849906385,0.9761774988386311
421,12832,0.17784801842251688,3.9575358681384287,4.901647481348615,0.9441116132101861,220,220,True,1.367227554321289,True,True,1.0,0.9,0.645534142765455,0.9708988606454391
422,264,0.07266714590290589,0.6162838042891892,0.9157254307770231,0.2994416264878339,264,264,True,1.3168678283691406,True,True,0.8,0.9,0.7011088843232847,0.9648734425372113
423,3043,0.22402326517335724,2.605207976159768,2.855193264798274,0.24998528863850566,9781,9781,True,1.4554691314697266,True,True,0.8,0.7,0.6531238303824674,0.9724128920700376
424,554,0.02090616722910847,6.550016941292334,6.301234629729226,-0.24878231156310804,5289,5289,True,2.1940078735351562,True,True,0.8,0.8,0.5895764997571815,0.9764703831660164
425,12,0.284425967903492,0.5457021806817828,0.24559022048735457,-0.3001119601944282,12,12,True,0.6653079986572266,True,True,0.8,1.0,0.6003836340953107,0.9592005020392161
426,31,0.010766727441645096,0.01158679166841381,0.03251861431963832,0.020931822651224508,31,31,True,6.900493621826172,True,True,0.8,0.8,0.6373371537465318,0.9605812625019945
427,5289,0.11792022292122266,0.4071613613842828,0.26661968689977655,-0.14054167448450627,5289,5289,True,1.8914241790771484,True,True,0.8,0.5,0.7108326874553932,0.9661265034498845
428,3098,0.13945169464075197,0.9450014055277691,1.4658402715789798,0.5208388660512107,3098,3098,True,0.8367996215820312,True,True,1.0,0.8,0.6081630696693844,0.9747168954031096
429,303,0.0512944520886403,2.704534684107159,2.289389535773836,-0.4151451483333233,641,641,True,2.3600082397460938,True,True,1.0,0.9,0.5755643980591124,0.973012500653393
430,836,0.1518934583733393,1.1696629163995276,1.0161946540639946,-0.153468262335533,836,836,True,0.8409347534179688,True,True,1.0,0.8,0.5879516659295982,0.9729159396376762
431,1534,0.10466795858394704,6.263297813467943,5.422683821725439,-0.8406139917425044,5589,5589,True,0.7693538665771484,True,True,0.8,0.9,0.5750905671860177,0.9759008067891817
432,5963,0.10105085405704152,4.858657711871842,5.449949467157126,0.5912917552852832,17071,17071,True,1.8139839172363281,True,True,0.8,0.6,0.6377395925862306,0.9735055010608751
433,17071,0.02075276866198129,0.12975489180864486,0.1530389098994931,0.023284018090848235,17071,17071,True,3.7304306030273438,True,True,0.8,0.9,0.6029123482835342,0.9753637344830653
434,2560,0.029753635912419522,8.194053791078076,6.637810392437771,-1.556243398640305,641,641,True,3.467884063720703,True,True,0.8,0.9,0.5621418030332951,0.9745798875966484
435,1116,0.03069141715904934,3.6431178439899625,3.8495042755875275,0.20638643159756498,641,641,True,3.420106887817383,True,True,1.0,0.8,0.5514633934528527,0.9762017488294371
436,864,0.1285964226522583,2.1890720444487037,2.1205426966590153,-0.06852934778968844,440,440,True,0.08498382568359375,True,True,1.0,0.9,0.5624024914478127,0.9739640160517955
437,18569,0.05328129975460506,4.165158172215211,4.622944009423932,0.45778583720872135,557,557,True,1.2865180969238281,True,True,0.8,0.9,0.47825288727555676,0.9824922983772292
438,220,0.05645867178139592,0.8087162322270096,0.9078183500447956,0.099102117817786,220,220,True,1.0019683837890625,True,True,1.0,0.9,0.5420519980990792,0.9782856737041158
439,17,0.017618359449202113,0.34459340355298806,0.4694767466482972,0.12488334309530913,17,17,True,1.7407188415527344,True,True,1.0,1.0,0.4637222985360026,0.9676097488925235
440,22,0.022259143911768926,1.9021587401092965,2.0863035036841957,0.18414476357489917,21,21,True,0.8108806610107422,True,True,0.8,1.0,0.46016526869591806,0.9733221576598399
441,32920,0.007630949673964281,5.092090362545061,6.349425767419955,1.257335404874894,554,554,True,5.061834335327148,True,True,0.6,0.9,0.5989720568268179,0.9714630530686365
442,42046,0.031045060567749076,0.06454809982286491,0.13770390403026056,0.07315580420739565,42046,42046,True,3.4711761474609375,True,True,1.0,0.7,0.6135709166973151,0.974369880089198
443,641,0.12106696457136026,0.8949358808766199,1.1124936844879905,0.21755780361137056,641,641,True,1.1232490539550781,True,True,0.8,0.9,0.5584692476816381,0.9736501024979571
444,561,0.06742061929166875,1.9968278091848468,2.2184675034783368,0.22163969429348995,695,695,True,1.3073234558105469,True,True,0.8,1.0,0.6117946076935429,0.9689332364992427
445,1809,0.12154657716391931,3.4935574525898367,2.9152012162133367,-0.5783562363765,17071,17071,True,1.2993297576904297,True,True,0.8,0.8,0.6418221173524261,0.9707010330615846
446,557,0.07824583515566703,3.10740620416005,2.4088625298663686,-0.6985436742936812,1048,1048,True,1.0228729248046875,True,True,0.8,1.0,0.5005704988836548,0.9808037263335171
447,1546,0.12492707703550242,6.240349822618892,6.413733300574478,0.17338347795558562,1048,1048,True,0.7016372680664062,True,True,0.8,0.8,0.5328185487051439,0.9797934135517091
448,12995,0.1282728741458922,5.911584609630758,5.389199713759233,-0.5223848958715251,44254,44254,True,1.0106220245361328,True,True,0.6,0.9,0.5278442290898897,0.981614257026285
449,303,0.030926248158155666,0.33038190984558113,0.2968323112393847,-0.03354959860619644,303,303,True,2.891876220703125,True,True,1.0,0.9,0.49106421399860056,0.9798468299071859
450,836,0.1280259245165454,1.144248446884447,1.0073402217211225,-0.13690822516332446,836,836,True,0.7965621948242188,True,True,1.0,0.9,0.5214275950485802,0.9800910894932202
451,48380,0.08525524998644353,2.224247637113301,2.2045768337979545,-0.01967080331534632,19292,19292,True,0.40278053283691406,True,True,0.6,1.0,0.5516882043966816,0.9785678256223395
452,1116,0.058656669613481885,1.9298925048601205,2.284115714079441,0.35422320921932027,364,364,True,0.36768150329589844,True,True,1.0,0.9,0.4897213191831982,0.9801112109285028
453,440,0.13588834647338466,2.0255347188959405,2.174514275477499,0.14897955658155837,440,321,False,0.1315479278564453,True,True,0.6,1.0,0.5407899582352813,0.9775016089518025
454,836,0.05148640139918342,5.075537820926929,4.757817632237771,-0.3177201886891581,279,279,True,0.6161212921142578,True,True,1.0,0.8,0.563242303179628,0.9774052155142168
455,5632,0.11486267116110495,6.136717569542785,6.397333011394249,0.26061544185146346,19292,19292,True,1.6389789581298828,True,True,0.6,0.6,0.5628953062547079,0.9777840216678707
456,321,0.09667556850716848,1.5418383634552626,1.4131579232612843,-0.12868044019397828,17071,321,False,0.2508678436279297,True,True,1.0,0.9,0.5827090950767688,0.976217341831758
457,5963,0.0657277405599498,1.9570618090490797,1.6861832361955322,-0.27087857285354744,5361,5361,True,0.39902687072753906,True,True,1.0,0.9,0.4929079146958302,0.9822423878953127
458,48380,0.0648465533149372,1.0066747855501283,1.1891981544226091,0.18252336887248077,48380,48380,True,0.9880332946777344,True,True,0.8,0.8,0.6176164519201455,0.9750068968911767
459,1602,0.05232374413250628,1.306340345886472,1.278106268838151,-0.028234077048320927,1602,1602,True,0.8827934265136719,True,True,0.8,0.9,0.5131966485336444,0.980951498544549
460,279,0.06956196986524875,1.3686564069314215,1.264409042422475,-0.10424736450894656,279,279,True,1.5341033935546875,True,True,0.8,0.8,0.535257153527285,0.9801944329112586
461,1379,0.0648183717524546,1.3320319399527847,1.1180737183475813,-0.2139582216052034,1132,1379,False,0.09191703796386719,True,True,0.8,0.9,0.535887226644728,0.9784928682705215
462,12995,0.05317519509683355,0.3932304717423065,0.29385799284040104,-0.09937247890190548,12995,12995,True,2.7452526092529297,True,True,0.8,0.7,0.6175495108876365,0.9745651003100989
463,641,0.08311058583472784,1.4857844892727137,1.866403869176363,0.38061937990364925,641,314,False,0.3289356231689453,True,True,0.8,0.9,0.559728388584937,0.9785728868614006
464,695,0.05620541893294248,0.715371647373999,0.8153932745852011,0.100021627211202,695,695,True,1.1148948669433594,True,True,0.8,1.0,0.5756687488320912,0.9721452085112692
465,33105,0.07808163993948716,9.876795430433098,10.147741513139628,0.27094608270653,283,283,True,0.005626678466796875,True,True,1.0,0.8,0.664756590643793,0.9605800542498844
466,1116,0.09703608005854863,0.2296650659705648,0.5146003113692679,0.2849352453987031,1116,1116,True,1.6050491333007812,True,True,1.0,1.0,0.5585537607128623,0.9737131939857934
467,39686,0.14341350082300436,2.9296622994524917,3.5388095809814075,0.6091472815289158,279,279,True,2.13809871673584,True,True,1.0,0.7,0.6077890668594423,0.9731436413144506
468,20651,0.0011050677000585165,0.02503551955077654,0.03213055934656239,0.007095039795785851,20651,20651,True,4.257453918457031,True,True,1.0,0.8,0.5664825497483515,0.9737344167194883
469,3133,0.017904717384092005,6.774253423473926,6.437153721993351,-0.3370997014805752,494,494,True,2.5729808807373047,True,True,1.0,0.9,0.49783503622611974,0.9812244107017198
470,440,0.042586158259668216,1.2841400302066575,1.5230662377446933,0.23892620753803584,440,303,False,0.1630115509033203,True,True,0.8,0.9,0.47696027840747307,0.9817236843727261
471,279,0.048706452333179245,0.2085079500518745,0.24092817959924773,0.032420229547373225,279,279,True,4.2654523849487305,True,True,0.8,0.7,0.5814033787784827,0.9757437069690441
472,4170,0.14218129241858854,8.21777913209997,8.171875214017653,-0.045903918082316864,3694,10452,False,0.14631366729736328,True,True,0.8,0.8,0.5544044009007321,0.9780047684865866
473,3694,0.039109812613607166,4.477562570593189,6.2474509157124025,1.7698883451192131,314,314,True,4.139771461486816,True,True,0.6,0.7,0.5691906364466033,0.9781424733471468
474,314,0.015238908723743743,0.05543329735438718,0.05631089468404227,0.0008775973296550887,314,314,True,4.518400192260742,True,True,0.8,0.8,0.8659335240620173,0.9456595704625164
475,18600,0.5415060826531204,1.4671233807938044,3.1437974244728863,1.676674043679082,1478,1478,True,0.05775165557861328,True,True,0.6,0.9,0.9985937888620979,0.930905537689495
476,17670,0.024622169236280012,0.008637291517533896,0.03987827204931094,0.03124098053177704,17670,17670,True,5.665790557861328,True,True,0.4,0.5,0.7784631732698968,0.9600625864400157
477,10579,0.11316905402127979,5.21183250223493,4.922342637124352,-0.2894898651105784,506,506,True,0.5805339813232422,True,True,1.0,0.8,0.6554567206343033,0.9712077823741527
478,264,0.20440096289887427,0.5475597375374868,1.1921698085143717,0.6446100709768849,264,449,False,0.7417182922363281,True,True,0.8,0.9,0.5967999320948845,0.9738532295623135
479,34613,0.07744296000492332,4.096358339795778,4.623564366183963,0.5272060263881855,17071,17071,True,1.1901588439941406,True,True,0.8,0.8,0.5867021278779491,0.977901461337651
480,20952,0.008722076211324767,8.05774647578912,7.8303489401747655,-0.2273975356143545,17071,17071,True,4.442955017089844,True,True,1.0,0.8,0.5513543231747114,0.9792393723658726
481,383,0.03140003067590859,4.114468044204365,4.154501451568258,0.04003340736389305,364,364,True,1.099527359008789,True,True,0.8,0.7,0.5392391564254505,0.9803683216723005
482,5632,0.058007843009495214,2.621125001085538,2.9630954459926286,0.3419704449070906,5297,279,False,0.3164939880371094,True,True,1.0,0.9,0.5413215282242296,0.9779606041739334
