position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,18,0.02163688819753157,2.4118382716816953,2.4488127721846986,0.03697450050300333,17,17,True,0.5961532592773438,True,True,0.8,1.0,0.3530559293905869,0.9811944672658489
323,42046,0.019201184158751092,3.408886155560783,3.0764996353878473,-0.33238652017293546,1116,641,False,0.20648956298828125,True,True,0.8,0.9,0.34211696461240687,0.9909295938595798
324,1116,0.012077360401552075,1.6642086676934476,1.8269133224265772,0.16270465473312967,15119,15119,True,1.0690956115722656,True,True,1.0,0.8,0.32897051748861084,0.990830118775082
325,15119,0.01941454051820442,0.13498047686666226,0.079993910693684,-0.05498656617297826,15119,15119,True,3.2537002563476562,True,True,1.0,0.9,0.3332218367911627,0.9902526357288789
326,641,0.03218591916160015,0.4297430250282943,0.5938705611266997,0.16412753609840536,641,641,True,1.0391006469726562,True,True,1.0,1.0,0.3127124790765508,0.9899358302980777
327,561,0.013964253127817168,1.1525508302458718,1.1710900900094714,0.018539259763599603,561,561,True,0.2802257537841797,True,True,0.8,1.0,0.3531396174714331,0.9903112102561155
328,2614,0.019959080967372027,7.525424261352619,7.4119256867526495,-0.11349857459996926,17071,17071,True,2.7883377075195312,True,True,0.8,0.9,0.3505504159148702,0.9910089360134798
329,2182,0.05254375920160003,3.1811021318195642,2.9942684073108374,-0.18683372450872682,1898,1898,True,0.42426300048828125,True,True,0.8,0.9,0.3234613117603733,0.9928843310540842
330,1116,0.026538814829714475,0.27807418916680504,0.2208743223092604,-0.057199866857544635,1116,1116,True,2.2232704162597656,True,True,0.8,0.8,0.3397198110335794,0.9906252649485874
331,279,0.0629873044511441,1.2024015732536384,1.34284653812162,0.14044496486798153,279,279,True,0.99505615234375,True,True,1.0,0.7,0.36856242082540436,0.9902937625032217
332,1809,0.03846528308156512,8.96405236172637,9.104146566948007,0.14009420522163651,17071,17071,True,0.797175407409668,True,True,0.8,1.0,0.3533209892830719,0.9910676643832796
333,8953,0.05761889547835366,6.636354361288756,6.575346725531343,-0.06100763575741297,314,314,True,0.2151508331298828,True,True,0.6,0.9,0.3016547802260605,0.9932412430380907
334,836,0.02677610705694156,1.6726890521931566,1.713906770557486,0.041217718364329414,279,279,True,1.0141105651855469,True,True,0.8,0.8,0.33074325827790074,0.9918886145799536
335,17071,0.055973295885522925,1.038474425408399,0.7959526748930372,-0.24252175051536184,17071,17071,True,1.4340896606445312,True,True,0.8,0.9,0.3048590258766891,0.9936103095733592
336,364,0.02614848561081339,1.5817438646606412,1.8424169627880609,0.2606730981274197,310,310,True,0.9312877655029297,True,True,1.0,0.8,0.34724473193917066,0.9916517408877791
337,32920,0.013881083715315004,4.525784381896301,4.934953444379694,0.409169062483393,279,279,True,0.9385356903076172,True,True,0.8,0.9,0.33071668292576567,0.9919857830636394
338,42046,0.04734570585514472,2.9558491941681453,2.104201307418826,-0.8516478867493191,30217,30217,True,0.7023124694824219,True,True,1.0,0.9,0.35837589906898926,0.9907394439882963
339,310,0.02815100627982926,0.4507791231331808,0.589648984355815,0.13886986122263423,310,310,True,2.345897674560547,True,True,1.0,0.8,0.3854206716297294,0.9888709122405032
340,220,0.014618920013482757,0.43480046752801726,0.5162633650073509,0.08146289747933366,220,220,True,2.2321300506591797,True,True,1.0,0.9,0.3370540775308238,0.9913242155474044
341,17,0.04746144760501281,0.8278294252835607,1.1435188965954168,0.3156894713118561,17,17,True,0.5320644378662109,True,True,1.0,1.0,0.31415637342680275,0.9838005481673665
342,21,0.005261977579244805,2.2040084768349466,2.049400980774248,-0.15460749606069868,23,23,True,0.0883331298828125,True,True,1.0,1.0,0.30777661147477425,0.9891846329787802
343,554,0.07202610919782988,0.4097065046750821,0.6045521669640195,0.1948456622889374,554,554,True,2.3197879791259766,True,True,0.8,0.9,0.3676145571742393,0.9891705119419443
344,56490,0.001089393168991415,0.08394223135875478,0.07868613467727315,-0.005256096681481637,56490,56490,True,2.9726314544677734,True,True,0.8,1.0,0.3972173171757596,0.9791142178993495
345,220,0.007021273623405033,0.048690324404450536,0.06138888750055571,0.012698563096105175,220,220,True,4.485469818115234,True,True,1.0,0.9,0.3753274395571809,0.9881094985622795
346,22,0.009182012821418563,3.791152265163003,3.740022015881312,-0.051130249281690965,17,17,True,0.5608024597167969,True,True,0.8,1.0,0.3218087301676236,0.9845466093731188
347,1116,0.03332270606795084,1.4949601203732463,1.4526307124018096,-0.042329407971436694,1116,1116,True,0.18707275390625,True,True,1.0,1.0,0.3206854394986583,0.9919886947470432
348,18290,0.03145335119105585,3.9092220461173035,3.8589128723579655,-0.050309173759337966,321,321,True,0.5765914916992188,True,True,0.8,1.0,0.33689831169330325,0.9906547674594461
349,264,0.005620501496474871,1.0827804338895817,1.115674117165586,0.03289368327600428,264,264,True,0.2235279083251953,True,True,1.0,1.0,0.2966804658936857,0.9936294660945892
350,9781,0.033674879258137995,4.158394095564926,4.456225441486001,0.2978313459210753,220,220,True,0.19240951538085938,True,True,0.8,1.0,0.275519256947222,0.9950795661923258
351,3294,0.053696697019615054,2.155582634299421,2.694428837168239,0.5388462028688181,4918,4918,True,0.8873767852783203,True,True,0.8,0.9,0.2954911193239328,0.994182808368819
352,5289,0.0012519902089989955,0.1429665956536148,0.14306563163719588,9.903598358107502e-05,5289,5289,True,2.077831268310547,True,True,1.0,0.9,0.3519710467660982,0.9912038097974208
353,3098,0.1743701224248791,2.4339736092107813,1.7533875630870206,-0.6805860461237607,1324,3098,False,1.1078548431396484,True,True,1.0,0.9,0.39321841876290625,0.9901351641529368
354,641,0.0460524179551467,1.1937953438472029,0.9964445803928967,-0.19735076345430613,641,641,True,0.22903823852539062,True,True,0.8,1.0,0.3641901868851347,0.9905583531029013
355,5875,0.01234308518848866,6.301344079163599,6.361490146658756,0.060146067495157496,561,561,True,0.13319015502929688,True,True,1.0,0.9,0.33036017153426833,0.991494228260785
356,1727,0.00829814915217969,8.618879369636087,8.255717120434781,-0.3631622492013058,279,279,True,3.332630157470703,True,True,0.8,1.0,0.3085723934734493,0.993070041762013
357,1330,0.016989758055407474,3.4722422930114085,3.389911469064973,-0.08233082394643532,1007,1007,True,0.49167442321777344,True,True,1.0,0.9,0.3147498918325582,0.9927106935984136
358,3818,0.011774780241693077,1.2884957493900622,1.293167463597662,0.00467171420759982,1578,1578,True,0.3204193115234375,True,True,0.8,1.0,0.309155634733693,0.9929305450901835
359,1116,0.008111005411480658,0.2658312970378667,0.23060002437155802,-0.035231272666308655,1116,1116,True,2.155059814453125,True,True,0.8,1.0,0.3248039789809333,0.9909715425302201
360,4611,0.03188512480249169,5.60244575366708,5.493280667768424,-0.10916508589865614,279,279,True,2.6126480102539062,True,True,1.0,0.9,0.3792898432157589,0.9900145340103795
361,1116,0.000817147606234486,0.035903688211636364,0.02987725966221788,-0.006026428549418483,1116,1116,True,3.634075164794922,True,True,1.0,1.0,0.2968843967566271,0.9910980976180573
362,62368,0.027979216018611093,9.535093884720347,9.346318003829545,-0.18877588089080177,279,279,True,2.1369171142578125,True,True,0.8,0.9,0.3778072839269297,0.9903724600419895
363,303,0.030792010454462032,0.5185781208071027,0.4215849102105693,-0.09699321059653343,303,303,True,1.4183082580566406,True,True,1.0,0.8,0.3175201187389347,0.9927576801327235
364,9117,0.08586200169257056,1.1518294123219306,1.456662886570271,0.3048334742483405,9117,279,False,0.19588661193847656,True,True,0.8,0.9,0.3877734757221217,0.98952217133938
365,7099,0.001686826066906985,0.03216894682423188,0.035002830845325406,0.0028338840210935246,7099,7099,True,4.363502502441406,True,True,1.0,1.0,0.43820026628943026,0.9881160243888291
366,19274,0.002741225627196636,0.27721270217594807,0.31687676348589733,0.03966406130994926,19274,19274,True,1.1716117858886719,True,True,0.8,1.0,0.45010775165182004,0.9868382250177811
367,1116,0.017668410413942872,2.631957378835846,2.7789349280027267,0.14697754916688055,321,321,True,1.2051067352294922,True,True,0.8,0.9,0.29651354369797983,0.9937284557610774
368,7695,0.02098631105229358,1.6037300918790045,1.7055583360368978,0.10182824415789327,7695,7695,True,0.2543621063232422,True,True,0.8,0.9,0.32657692491963314,0.9927829897437774
369,1782,0.030392929821133848,3.2032243483612888,3.985316428254098,0.7820920798928093,303,303,True,2.375415802001953,True,True,0.8,0.9,0.33030088615502207,0.9921337411095695
370,303,0.030167778074477403,1.0389927286003129,1.252781258463795,0.21378852986348207,303,303,True,0.6716117858886719,True,True,1.0,1.0,0.3044807802227316,0.9931640946861309
371,279,0.02543808706520726,0.32280255341204267,0.46200033044582156,0.1391977770337789,279,279,True,3.0238399505615234,True,True,1.0,0.9,0.3416443219362068,0.9913472148879869
372,10368,0.05397196856150832,5.0862503005229485,5.011557486968094,-0.07469281355485435,17942,17942,True,0.46753501892089844,True,True,1.0,0.9,0.38780576513059917,0.9894438077448737
373,15979,0.04284716607217587,1.2648567461567346,1.1091101826169911,-0.15574656353974348,15979,15979,True,0.10029029846191406,True,True,1.0,0.8,0.4222037568594255,0.9886473979820533
374,1116,0.045257551716901524,0.7605569407452144,0.8252864490804157,0.0647295083352013,1116,1116,True,0.9059944152832031,True,True,0.8,0.9,0.45489944083194234,0.9865326303021832
375,8613,0.029163563483078307,1.7969970678066218,1.7811064217723178,-0.015890646034304012,8613,8613,True,0.8140583038330078,True,True,0.8,1.0,0.40855728292364973,0.988102664759374
376,279,0.01722953873554391,0.8735022594495518,0.9266742638898258,0.05317200444027392,279,279,True,0.4138145446777344,True,True,0.8,1.0,0.3551771155137714,0.99122667345562
377,1809,0.033976143584820324,5.19255443494194,6.035120961247543,0.8425665263056032,17071,17071,True,2.063793182373047,True,True,0.8,0.8,0.38459925733001055,0.9894861101270598
378,310,0.002200928421150936,0.043239545403729096,0.0461273440125467,0.0028877986088176044,310,310,True,3.6987457275390625,True,True,0.8,0.8,0.30826769406277477,0.9926027347391266
379,62546,0.024875073192841157,2.776789929458186,2.874733866949395,0.097943937491209,7698,7698,True,0.16222572326660156,True,True,1.0,1.0,0.26753507538789584,0.9950756300191557
380,836,0.06202235264712101,0.9130761028809715,1.1274051084035648,0.21432900552259326,836,836,True,0.2860069274902344,True,True,1.0,0.9,0.30534670570100175,0.9928547592832845
381,19292,0.022072051172874425,4.73287104125755,5.0220283677582955,0.2891573265007459,17071,17071,True,0.6103916168212891,True,True,1.0,1.0,0.3091654243601101,0.9932803988672508
382,43001,0.05161371281689049,2.9766113606351183,2.783977201837075,-0.19263415879804313,310,310,True,0.8504104614257812,True,True,0.8,1.0,0.29637763482477614,0.9932353512882899
383,321,0.01410119183172369,3.875309230734654,3.602877222134694,-0.2724320085999601,310,310,True,0.7953376770019531,True,True,1.0,1.0,0.3187268725089379,0.9913121770951074
384,15838,0.036900947849934314,6.414771324319705,6.716304536464751,0.3015332121450456,310,310,True,0.9125728607177734,True,True,0.8,0.9,0.3017823583786447,0.9934199332591868
385,279,0.014946014659456573,2.2641390941421875,2.2451445397732996,-0.01899455436888786,264,264,True,0.5969944000244141,True,True,1.0,0.9,0.3940046743018332,0.9892644753714639
386,18356,0.05833872376691818,3.8844855232072923,4.580605624673954,0.6961201014666614,4499,4499,True,0.5122890472412109,True,True,1.0,0.9,0.41332338125231904,0.9875917937813172
387,364,0.005055407411076596,4.695545094910621,4.883936334232157,0.18839123932153612,314,314,True,4.654178619384766,True,True,1.0,0.9,0.33196655893908183,0.9918177105832231
388,264,0.07995398400773732,2.359939188571694,2.134290566350341,-0.22564862222135318,220,220,True,0.4575939178466797,True,True,1.0,0.9,0.39745170051441964,0.9885260340696913
389,9781,0.05248562337317301,2.7575302341005568,2.7890474851800064,0.03151725107944969,220,3043,False,0.5343399047851562,True,True,1.0,1.0,0.36671216463703066,0.9914004166136097
390,3559,0.0070250729214610405,0.28135451174559023,0.30105621213183653,0.0197017003862463,3559,3559,True,1.7376060485839844,True,True,0.8,0.9,0.32699448933221703,0.9928132176223661
391,5289,0.0019019664097823408,0.05145873095770881,0.040105631100015415,-0.011353099857693394,5289,5289,True,3.075105667114258,True,True,1.0,1.0,0.3576553711451785,0.9912504180362793
392,13187,0.012852214566698918,6.369727496672471,7.000587373222235,0.6308598765497635,3098,3098,True,2.908571243286133,True,True,1.0,0.8,0.397382310220822,0.9895447687610203
393,74414,3.8720299996717296e-05,0.0004139264861677816,0.00029153056728148385,-0.00012239591888629775,74414,74414,True,8.005929946899414,True,True,0.8,0.7,0.5217494568502852,0.9809902804545452
394,3098,0.005554142826840533,0.014066197712054418,0.008478040833718836,-0.005588156878335582,3098,3098,True,5.197284698486328,True,True,0.8,0.9,0.4191200166689919,0.9889307988824818
395,303,0.06715494735718548,3.609246994222339,3.713053291699051,0.10380629747671222,641,641,True,1.8628864288330078,True,True,0.8,0.9,0.4027672478013883,0.9875444452304996
396,836,0.02927259864697382,7.257479080350375,7.3321161751570045,0.07463709480662928,279,279,True,0.3791923522949219,True,True,0.8,0.7,0.33363086841578876,0.9913600308692622
397,5361,0.10288419391104132,5.550085816746037,5.749880334196945,0.1997945174509077,17071,17071,True,0.19396591186523438,True,True,0.6,0.7,0.4258871436252727,0.9875378419699788
398,17071,0.04523805301600901,2.20236572810537,2.5216140720404105,0.3192483439350404,220,220,True,0.36663246154785156,True,True,0.8,1.0,0.3964949931128055,0.9891701705974273
399,641,0.012728942221584216,0.27114220928437405,0.2958171304535533,0.024674921169179242,641,641,True,3.1199893951416016,True,True,0.8,0.9,0.3528869712826738,0.9907317522241824
400,357,0.014601393454537457,4.751561357472497,4.8474702761336985,0.09590891866120188,695,695,True,0.5116233825683594,True,True,1.0,0.9,0.33027162255895726,0.9915370806637214
401,9704,0.035367875778575315,7.93584079495033,8.305202452595932,0.3693616576456016,4283,17071,False,0.022812843322753906,True,True,1.0,0.9,0.29092085878220586,0.994517580314495
402,303,0.0009020182093843803,0.040931352358729356,0.04071671241304031,-0.00021463994568904354,303,303,True,3.4429283142089844,True,True,1.0,1.0,0.304071131923326,0.992375234522683
403,9117,0.03789060466336354,0.6854070654197031,0.5174641783315437,-0.1679428870881594,9117,9117,True,1.0418529510498047,True,True,1.0,0.9,0.30811712670366626,0.9934966164437696
404,7099,0.0020078389503990312,0.03738710114500776,0.03021755233838519,-0.007169548806622572,7099,7099,True,4.144214630126953,True,True,1.0,0.8,0.4354665982222308,0.9882690723419189
405,19274,0.002541298547081819,0.32384457252749144,0.288216269533482,-0.03562830299400943,19274,19274,True,0.9865627288818359,True,True,0.8,0.6,0.41938500786610466,0.9878726853865435
406,303,0.02760033051553864,1.1294259714224175,1.34210498203419,0.2126790106117724,303,303,True,1.140340805053711,True,True,0.8,0.9,0.3036316952802707,0.9932342686567889
407,279,0.0050894998590536936,0.24249727336361815,0.25975489464662616,0.017257621283008007,279,279,True,3.707052230834961,True,True,1.0,1.0,0.31045179542092727,0.9928036593423493
408,2614,0.045566307398769997,8.940059294436768,8.437724639831462,-0.5023346546053062,10368,10368,True,2.2415332794189453,True,True,0.8,0.9,0.35335237700486744,0.9907833819977215
409,3818,0.016549518000735182,2.24971427982182,2.2238878770827135,-0.025826402739106413,2182,2182,True,1.7401695251464844,True,True,0.8,1.0,0.31591900831712827,0.9925536965924499
410,27710,0.014676086534884341,6.095645419452232,6.227766127081157,0.1321207076289248,1116,1116,True,0.2881031036376953,True,True,1.0,0.9,0.31325657113322497,0.9923474058826408
411,279,0.018465795756313606,0.8605343087029276,0.8993039127921456,0.038769604089218035,279,279,True,0.3397712707519531,True,True,0.8,0.9,0.4097517119285662,0.9875569388202428
412,75695,0.036396583539225404,5.832458557648163,5.91822015804803,0.08576160039986647,1809,1809,True,1.4423294067382812,True,True,1.0,0.9,0.40995135083507356,0.9876316395742105
413,1809,0.11227328531942903,0.7721356520401734,1.0788171357704321,0.3066814837302587,1809,1809,True,1.5286235809326172,True,True,0.8,0.8,0.3831042300262222,0.9903645336718699
414,310,0.0004623266840815344,0.017316235322809348,0.016069501932388874,-0.0012467333904204736,310,310,True,5.156978607177734,True,True,1.0,0.8,0.3273596848240963,0.9909741915924454
415,2957,0.08982822711880915,7.551062390575222,7.500103847278794,-0.050958543296427905,62546,62546,True,0.28951072692871094,True,True,1.0,0.8,0.3378203594969383,0.9915332855075965
416,1495,0.020114326495918756,0.26202775602220996,0.1728926083492972,-0.08913514767291275,1495,1495,True,1.2774066925048828,True,True,1.0,0.8,0.307769189458608,0.9917298539844261
417,4673,0.08010805234722612,1.138853421470369,0.9926554023219083,-0.14619801914846065,4673,4673,True,0.8087615966796875,True,True,0.8,0.8,0.3410814166989903,0.991718296609041
418,836,0.009984935996939776,0.9749529523459337,1.090826871327426,0.11587391898149235,279,279,True,0.14965057373046875,True,True,1.0,0.9,0.4020681285531177,0.9886349627851593
419,48380,0.019458122105274474,2.0294550044832818,2.194114238656965,0.16465923417368344,19292,19292,True,1.0909042358398438,True,True,0.8,0.9,0.3630577232068015,0.9905537066608556
420,310,0.018233840499562108,1.1019338840427721,1.026526315693694,-0.07540756834907825,310,310,True,0.324676513671875,True,True,1.0,1.0,0.31319165080747685,0.9920384728703792
421,12832,0.05384888995717518,3.9575358681384287,5.328236647268405,1.370700779129976,220,220,True,1.367227554321289,True,True,1.0,0.9,0.4076663524884008,0.9883510234000566
422,264,0.0029980464332171565,0.6162838042891892,0.6022299958333015,-0.014053808455887662,264,264,True,1.3168678283691406,True,True,1.0,1.0,0.41786211537816725,0.9876272429218264
423,3043,0.07318098702551977,2.605207976159768,3.1666869394748254,0.5614789633150572,9781,9781,True,1.4554691314697266,True,True,0.8,0.9,0.40784085986438734,0.9893273394540735
424,554,0.008598725083207028,6.550016941292334,5.5651203714652056,-0.9848965698271286,5289,5289,True,2.1940078735351562,True,True,0.8,0.9,0.395807551167591,0.9892158349016525
425,12,0.016534770268624904,0.5457021806817828,0.6260490529322666,0.08034687225048387,12,12,True,0.6653079986572266,True,True,1.0,0.9,0.40262882210633055,0.9810148437206051
426,31,0.0007891381437379182,0.01158679166841381,0.011120528729563262,-0.0004662629388505479,31,31,True,6.900493621826172,True,True,0.8,0.9,0.3753775381373528,0.986463224638602
427,5289,0.04917498949306871,0.4071613613842828,0.2887251427526074,-0.11843621863167542,5289,5289,True,1.8914241790771484,True,True,0.8,0.8,0.4462146684360816,0.9865797883825109
428,3098,0.053185491630545575,0.9450014055277691,1.0592677598618394,0.11426635433407029,3098,3098,True,0.8367996215820312,True,True,0.8,0.8,0.40639489413442426,0.9883954046941335
429,303,0.0255004953981567,2.704534684107159,2.7678091146746553,0.06327443056749615,641,641,True,2.3600082397460938,True,True,1.0,0.9,0.3336203126306837,0.9907432941476764
430,836,0.019793769700020353,1.1696629163995276,1.10791786859199,-0.061745047807537645,836,836,True,0.8409347534179688,True,True,1.0,0.9,0.3265470259287991,0.9914896140550635
431,1534,0.00745444761979643,6.263297813467943,6.503077032165045,0.23977921869710173,5589,5589,True,0.7693538665771484,True,True,0.8,1.0,0.28154895566999827,0.9940600178006733
432,5963,0.05208004173301624,4.858657711871842,5.114891367880698,0.25623365600885606,17071,17071,True,1.8139839172363281,True,True,0.8,0.8,0.36764606119833504,0.9911213262869132
433,17071,0.013998139609329349,0.12975489180864486,0.16806927926933923,0.03831438746069438,17071,17071,True,3.7304306030273438,True,True,0.8,0.9,0.34242743749525634,0.9919489275112824
434,2560,0.005374023809365839,8.194053791078076,9.234702505463225,1.0406487143851493,641,641,True,3.467884063720703,True,True,1.0,0.9,0.32699200306701914,0.9909891971725783
435,1116,0.010181643959376043,3.6431178439899625,3.449335428655367,-0.19378241533459573,641,641,True,3.420106887817383,True,True,1.0,0.8,0.342336000417342,0.9904937878944305
436,864,0.028807165969459935,2.1890720444487037,2.3925209305912425,0.20344888614253875,440,440,True,0.08498382568359375,True,True,1.0,0.9,0.3492835745557508,0.9899342013271828
437,18569,0.03680135387690973,4.165158172215211,4.332612267301592,0.16745409508638076,557,557,True,1.2865180969238281,True,True,1.0,1.0,0.3043771005856369,0.992905588912535
438,220,0.01148009049760183,0.8087162322270096,0.7911984283067,-0.01751780392030966,220,220,True,1.0019683837890625,True,True,0.8,0.9,0.3341204005008493,0.9916580204690075
439,17,0.028128690407129512,0.34459340355298806,0.4986298878282369,0.15403648427524885,17,17,True,1.7407188415527344,True,True,1.0,1.0,0.28720975406760796,0.9863284238305298
440,22,0.019367664818788533,1.9021587401092965,2.0034351201683833,0.10127638005908679,21,21,True,0.8108806610107422,True,True,0.8,1.0,0.2946812238136347,0.9895004729112052
441,32920,0.004488899255338774,5.092090362545061,4.929647625455978,-0.16244273708908352,554,554,True,5.061834335327148,True,True,0.8,1.0,0.3704146068167414,0.9888272884586444
442,42046,0.034531906035010544,0.06454809982286491,0.03040118532135594,-0.034146914501508974,42046,42046,True,3.4711761474609375,True,True,1.0,0.8,0.3958489695081919,0.9887875493532566
443,641,0.02662193947479847,0.8949358808766199,0.7589793267684968,-0.13595655410812313,641,641,True,1.1232490539550781,True,True,0.8,0.9,0.3449689177506605,0.9897760402043435
444,561,0.025538411201222418,1.9968278091848468,2.025270645071558,0.028442835886711038,695,695,True,1.3073234558105469,True,True,1.0,1.0,0.3302497504911019,0.9910611942847976
445,1809,0.036037618022698385,3.4935574525898367,3.3206890499046438,-0.172868402685193,17071,17071,True,1.2993297576904297,True,True,0.8,1.0,0.41257454283941203,0.9878402468409995
446,557,0.037511621109680544,3.10740620416005,3.490034426242069,0.38262822208201897,1048,1048,True,1.0228729248046875,True,True,0.8,0.9,0.33805651983960117,0.9912595586186405
447,1546,0.07468776037218926,6.240349822618892,5.703991592693551,-0.5363582299253409,1048,1048,True,0.7016372680664062,True,True,0.8,1.0,0.34544740997370404,0.9915893080619173
448,12995,0.03885036862191174,5.911584609630758,6.295244196927886,0.383659587297128,44254,44254,True,1.0106220245361328,True,True,0.8,0.8,0.29742019181456897,0.9941504388511027
449,303,0.010768974292097807,0.33038190984558113,0.31554169286271616,-0.014840216982864973,303,303,True,2.891876220703125,True,True,0.8,0.9,0.29132573407980883,0.9928211396945836
450,836,0.029173489769169864,1.144248446884447,1.2558945723992707,0.11164612551482378,836,836,True,0.7965621948242188,True,True,1.0,1.0,0.3204740790445728,0.9924443884865596
451,48380,0.04027787892501785,2.224247637113301,2.101248616916166,-0.12299902019713471,19292,48380,False,0.40278053283691406,True,True,0.8,1.0,0.3384994610440827,0.9918625110841327
452,1116,0.037486221919130897,1.9298925048601205,1.8104440265225605,-0.11944847833756,364,1116,False,0.36768150329589844,True,True,1.0,0.9,0.27341965424602466,0.993712616734425
453,440,0.04831021317269418,2.0255347188959405,2.2220891943269656,0.1965544754310251,440,25464,False,0.1315479278564453,True,True,0.8,1.0,0.3615764285992297,0.9899059880667074
454,836,0.02653372320630619,5.075537820926929,5.352454711744276,0.27691689081734694,279,279,True,0.6161212921142578,True,True,1.0,1.0,0.36005853664694776,0.9906899988955276
455,5632,0.07214132301416214,6.136717569542785,6.384032451154631,0.247314881611846,19292,19292,True,1.6389789581298828,True,True,0.8,0.9,0.35947626339246863,0.9908776941054738
456,321,0.04082177980588301,1.5418383634552626,1.7331744377067864,0.19133607425152377,17071,17071,True,0.2508678436279297,True,True,0.8,0.9,0.3621920015792391,0.9907634860429111
457,5963,0.013726406316453684,1.9570618090490797,2.0059465384256896,0.048884729376609926,5361,5361,True,0.39902687072753906,True,True,1.0,1.0,0.31160366925080857,0.9927726675786559
458,48380,0.034405413824255056,1.0066747855501283,0.9736165552694835,-0.03305823028064481,48380,48380,True,0.9880332946777344,True,True,0.8,1.0,0.39632789094418364,0.9895977126943619
459,1602,0.021426775550399887,1.306340345886472,1.3560512440874604,0.049710898200988396,1602,1602,True,0.8827934265136719,True,True,0.8,1.0,0.2755498440604485,0.9944592426838217
460,279,0.04554272653974594,1.3686564069314215,1.6040867671704433,0.23543036023902175,279,279,True,1.5341033935546875,True,True,0.8,0.8,0.3273191104669193,0.9925953012404758
461,1379,0.038173686656894655,1.3320319399527847,1.5241009013958546,0.19206896144306995,1132,1379,False,0.09191703796386719,True,True,1.0,1.0,0.3307646517862782,0.9917559002852011
462,12995,0.0437614110316913,0.3932304717423065,0.5568851258823386,0.1636546541400321,12995,12995,True,2.7452526092529297,True,True,0.8,0.9,0.30338594539773855,0.993829829618964
463,641,0.0368753555100072,1.4857844892727137,1.3263470865019755,-0.15943740277073815,641,641,True,0.3289356231689453,True,True,0.8,1.0,0.3671518359108476,0.9905878156596196
464,695,0.035998506969348636,0.715371647373999,0.9517599569990978,0.2363883096250987,695,695,True,1.1148948669433594,True,True,1.0,0.9,0.3233968829622171,0.9913505559422343
465,33105,0.027888453228385648,9.876795430433098,9.702059159419033,-0.17473627101406564,283,283,True,0.005626678466796875,True,True,1.0,0.9,0.3758017164208887,0.9876392767840582
466,1116,0.007905511953506226,0.2296650659705648,0.2525271928686621,0.0228621268980973,1116,1116,True,1.6050491333007812,True,True,1.0,1.0,0.32810754881773463,0.9909462090621376
467,39686,0.02861415212477687,2.9296622994524917,3.48087887110081,0.5512165716483182,279,279,True,2.13809871673584,True,True,0.8,0.9,0.3510694565888614,0.9910846616147986
468,20651,0.009404597142288055,0.02503551955077654,0.05225540839945353,0.027219888848676987,20651,20651,True,4.257453918457031,True,True,1.0,1.0,0.36697239604018106,0.9892579634546111
469,3133,0.005634142623310671,6.774253423473926,7.3105576413837206,0.5363042179097945,494,494,True,2.5729808807373047,True,True,1.0,0.9,0.3105722061795539,0.9926965673135808
470,440,0.027257803654551632,1.2841400302066575,1.5972285959516022,0.3130885657449447,440,303,False,0.1630115509033203,True,True,0.8,1.0,0.27682453233482307,0.9938314671979257
471,279,0.012413858163161524,0.2085079500518745,0.1712731534512777,-0.03723479660059681,279,279,True,4.2654523849487305,True,True,0.6,0.9,0.3183584225909214,0.9926765271474974
472,4170,0.07181002588137396,8.21777913209997,8.554114966576403,0.3363358344764329,3694,3694,True,0.14631366729736328,True,True,1.0,0.9,0.34672486125185015,0.9913618617716636
473,3694,0.008251690107583394,4.477562570593189,4.177341810048464,-0.30022076054472535,314,314,True,4.139771461486816,True,True,1.0,0.8,0.3597003935185471,0.9912811746393727
474,314,0.03235012308177662,0.05543329735438718,0.12680225059888883,0.07136895324450165,314,314,True,4.518400192260742,True,True,1.0,0.9,0.5002847970761054,0.9821174416157391
475,18600,0.11517115810247915,1.4671233807938044,1.9534783185809559,0.48635493778715144,1478,1478,True,0.05775165557861328,True,True,1.0,0.9,0.5947918200444774,0.9751882624922521
476,17670,0.008545786391099644,0.008637291517533896,0.024783325966748038,0.01614603444921414,17670,17670,True,5.665790557861328,True,True,0.6,0.9,0.5340914892892525,0.9813437831854802
477,10579,0.03515199576059432,5.21183250223493,4.991653258773681,-0.22017924346124929,506,506,True,0.5805339813232422,True,True,1.0,0.9,0.3861636763127676,0.9901889444253011
478,264,0.006968711905977298,0.5475597375374868,0.4965925065008818,-0.05096723103660494,264,264,True,0.7417182922363281,True,True,1.0,1.0,0.3314204697428972,0.9919161138436291
479,34613,0.045235455300483916,4.096358339795778,3.9421174851819387,-0.15424085461383896,17071,17071,True,1.1901588439941406,True,True,1.0,0.8,0.3537897631249091,0.9919708324252237
480,20952,0.008422319033763608,8.05774647578912,8.864619205660002,0.8068727298708822,17071,17071,True,4.442955017089844,True,True,1.0,0.9,0.3567079861814565,0.9911627467662784
481,383,0.013238304558090467,4.114468044204365,3.84800901023835,-0.2664590339660151,364,364,True,1.099527359008789,True,True,0.8,0.9,0.35011627260105194,0.9915543052757043
482,5632,0.02289484637137317,2.621125001085538,2.653901206705335,0.03277620561979688,5297,5297,True,0.3164939880371094,True,True,1.0,1.0,0.3298486478564023,0.9917924614177858
