position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,18,0.04753676387148992,2.4488127721846986,2.428284121155187,-0.020528651029511735,17,16,False,0.11774253845214844,True,True,0.8,1.0,0.6670031651795056,0.9319769397445322
323,42046,0.13287604235112557,3.0764996353878473,4.178784197569705,1.1022845621818576,641,15,False,0.11716842651367188,True,True,0.8,0.8,0.652370443365953,0.9669446603780629
324,1116,0.0692623876169624,1.8269133224265772,1.6490742642786813,-0.1778390581478959,15119,15119,True,1.2812633514404297,True,True,1.0,0.9,0.6214068432411693,0.9671809381820087
325,15119,0.05832316096313373,0.079993910693684,0.20951574455881428,0.12952183386513028,15119,15119,True,3.869556427001953,True,True,0.8,0.9,0.5648364810258178,0.9723282639877985
326,641,0.08908832517446981,0.5938705611266997,0.39369317493844846,-0.2001773861882512,641,641,True,0.54010009765625,True,True,1.0,0.9,0.6141717279415863,0.9618039057948332
327,561,0.078008736692802,1.1710900900094714,1.3512388767724453,0.18014878676297386,561,561,True,0.3956012725830078,True,True,0.8,1.0,0.7149939234705046,0.959470968537856
328,2614,0.06123228637076338,7.4119256867526495,6.2848743605478035,-1.127051326204846,17071,17071,True,2.858443260192871,True,True,0.8,0.8,0.6632874278622864,0.9677803180901414
329,2182,0.26313959042544144,2.9942684073108374,4.334814993255382,1.3405465859445442,1898,1898,True,0.38582611083984375,True,True,0.6,0.7,0.6460473456916251,0.9718633338115118
330,1116,0.15563012551839758,0.2208743223092604,0.531919746668656,0.31104542435939564,1116,1116,True,2.4569435119628906,True,True,0.8,0.8,0.6345614214910547,0.9678734828144963
331,279,0.26150775250794545,1.34284653812162,1.1441869659092596,-0.1986595722123603,279,279,True,0.8854217529296875,True,True,1.0,0.7,0.7658440523164862,0.957752210617136
332,1809,0.1218845231645464,9.104146566948007,9.128310063716619,0.024163496768611736,17071,17071,True,0.8753528594970703,True,True,0.8,0.8,0.6778025964065658,0.9670417683595293
333,8953,0.33607340347943204,6.575346725531343,7.04464594074323,0.4692992152118869,314,314,True,0.03878974914550781,True,True,0.6,0.7,0.6585412666807723,0.9675931929393404
334,836,0.05316064169328015,1.713906770557486,1.8350573676827047,0.1211505971252187,279,279,True,0.9716033935546875,True,True,1.0,0.8,0.6156006468275592,0.9719517734626516
335,17071,0.23947025764645682,0.7959526748930372,1.393518445161856,0.5975657702688189,17071,17071,True,1.5829620361328125,True,True,0.8,0.7,0.5957956713613319,0.975752396154844
336,364,0.12657481417612662,1.8424169627880609,1.4019721512284171,-0.44044481155964377,310,310,True,1.2326812744140625,True,True,0.8,0.7,0.7023584310027804,0.9664358756219714
337,32920,0.05619023661551174,4.934953444379694,5.624624522267542,0.6896710778878479,279,279,True,1.1004924774169922,True,True,0.8,0.7,0.634803511253891,0.9706246373086006
338,42046,0.16315049967842804,2.104201307418826,2.6735669717202803,0.5693656643014542,30217,30217,True,0.44705772399902344,True,True,0.8,0.8,0.6548952964279017,0.969940916278127
339,310,0.09012282012336999,0.589648984355815,0.7254736104406305,0.1358246260848155,310,310,True,2.2511157989501953,True,True,0.8,0.9,0.6721883144983053,0.9662915476153499
340,220,0.058470100718998504,0.5162633650073509,0.5000514793422361,-0.016211885665114778,220,220,True,2.082021713256836,True,True,1.0,0.8,0.6315440796641499,0.9696373421742057
341,17,0.011439502043738945,1.1435188965954168,1.0719465149616845,-0.07157238163373236,17,17,True,0.2619361877441406,True,True,1.0,1.0,0.6005270452754414,0.9469933455638226
342,21,0.02059898157656632,2.049400980774248,2.0670032377854852,0.0176022570112373,23,24,False,0.2043437957763672,True,True,1.0,1.0,0.5818939074144164,0.9610388869695853
343,554,0.25750479863245596,0.6045521669640195,0.2185210684140806,-0.3860310985499389,554,554,True,1.3384590148925781,True,True,0.6,0.7,0.6868766371211998,0.9623400710461784
344,56490,0.21762490314402036,0.07868613467727315,0.43425803848434086,0.3555719038070677,56490,56490,True,3.1123313903808594,True,True,1.0,0.9,0.7167284147995473,0.931137934077275
345,220,0.030955020658819873,0.06138888750055571,0.06667101108468998,0.005282123584134268,220,220,True,3.8486061096191406,True,True,1.0,0.6,0.6980109611601508,0.958307663042969
346,22,0.08886150229262287,3.740022015881312,3.4683823759463444,-0.27163963993496765,17,17,True,0.7424945831298828,True,True,1.0,1.0,0.6895322277045339,0.9276313528868221
347,1116,0.06775847540186734,1.4526307124018096,1.7935776325300559,0.34094692012824623,1116,321,False,0.20977210998535156,True,True,0.8,1.0,0.6609209453271518,0.9661848052863581
348,18290,0.14585883906902203,3.8589128723579655,3.8777759711726603,0.018863098814694723,321,321,True,0.5851364135742188,True,True,0.6,0.8,0.6924678767187242,0.9615296969368569
349,264,0.08377742688215027,1.115674117165586,1.507257409441948,0.391583292276362,264,421,False,0.22617721557617188,True,True,1.0,0.8,0.6126079984441718,0.9727398353095716
350,9781,0.17324533853358678,4.456225441486001,4.55568076593158,0.0994553244455787,220,220,True,0.181365966796875,True,True,0.8,0.7,0.5296768770743013,0.9816677085341003
351,3294,0.15530943571716346,2.694428837168239,2.1901364218761366,-0.5042924152921024,4918,4918,True,0.8566246032714844,True,True,0.8,0.9,0.6224232735054508,0.9740498031094861
352,5289,0.011998562567620328,0.14306563163719588,0.19635367162100437,0.05328803998380849,5289,5289,True,2.061595916748047,True,True,0.6,0.9,0.6868703945948021,0.9664880848399232
353,3098,0.28787181971764164,1.7533875630870206,3.1474074897622195,1.394019926675199,3098,1324,False,0.11647796630859375,True,True,1.0,0.8,0.6960930439309476,0.9696489617156622
354,641,0.20614625859755936,0.9964445803928967,1.3109498647038507,0.3145052843109539,641,641,True,0.8508014678955078,True,True,0.8,0.9,0.6591235815065766,0.9694257597615018
355,5875,0.05452307917844322,6.361490146658756,6.459445634145403,0.09795548748664729,561,695,False,0.033290863037109375,True,True,0.8,0.9,0.7107628280043795,0.9597207342547605
356,1727,0.048072456122950365,8.255717120434781,9.101084839922368,0.8453677194875873,279,279,True,3.0483551025390625,True,True,0.8,0.6,0.6074756236065232,0.9730274045463032
357,1330,0.07785560991937328,3.389911469064973,3.7385403016861964,0.34862883262122324,1007,1007,True,0.3523712158203125,True,True,1.0,1.0,0.6189505187025188,0.9723512176766395
358,3818,0.05823242683472289,1.293167463597662,1.5416981717662068,0.24853070816854483,1578,1578,True,0.2597999572753906,True,True,0.8,0.8,0.6073022590839964,0.9729000213166834
359,1116,0.09167027689518353,0.23060002437155802,0.4752592158851918,0.2446591915136338,1116,1116,True,2.3265514373779297,True,True,0.8,0.9,0.6508179731942492,0.9641042995912672
360,4611,0.19270454521094466,5.493280667768424,5.986203793219879,0.4929231254514548,279,279,True,2.616403579711914,True,True,1.0,0.9,0.7404541338757488,0.961825538115371
361,1116,0.008437072836951208,0.02987725966221788,0.056901352219608015,0.027024092557390134,1116,1116,True,3.8416709899902344,True,True,0.8,0.8,0.6304764089259122,0.9599574956495027
362,62368,0.09127083037340722,9.346318003829545,9.751547925584166,0.40522992175462136,279,279,True,2.1085262298583984,True,True,0.8,0.7,0.7403516584317897,0.963028043522618
363,303,0.040648745884318355,0.4215849102105693,0.4747857930602635,0.05320088284969415,303,303,True,2.0509567260742188,True,True,0.8,0.8,0.5546126158076214,0.9778790257075064
364,9117,0.24674141404584052,1.456662886570271,1.4816749649657304,0.02501207839545927,279,279,True,0.22200775146484375,True,True,0.8,0.9,0.6475728355058842,0.9708643352784068
365,7099,0.006904589485174776,0.035002830845325406,0.028992034770990216,-0.00601079607433519,7099,7099,True,4.226570129394531,True,True,1.0,0.7,0.7223572900706234,0.9677956551125226
366,19274,0.10283301773867988,0.31687676348589733,0.11912118679022754,-0.1977555766956698,19274,19274,True,1.0185909271240234,True,True,0.8,0.8,0.8244688412922607,0.9573494340084954
367,1116,0.10723300649866185,2.7789349280027267,2.4460359761254225,-0.33289895187730423,321,321,True,1.2642936706542969,True,True,0.8,0.8,0.5903620582361451,0.9748101928321972
368,7695,0.10440155195422823,1.7055583360368978,1.6376286214912312,-0.06792971454566654,7695,7695,True,0.044574737548828125,True,True,0.6,1.0,0.7078670553457584,0.9670279508518226
369,1782,0.05429894093657888,3.985316428254098,3.2802068542707374,-0.7051095739833606,303,303,True,2.1383438110351562,True,True,0.8,0.9,0.5733592729645272,0.9763272086955235
370,303,0.07690693862263999,1.252781258463795,0.9391302828866444,-0.3136509755771506,303,303,True,0.4630470275878906,True,True,0.8,0.9,0.5515122684385413,0.9777673851820187
371,279,0.21767641919178454,0.46200033044582156,0.1713622659292824,-0.2906380645165392,279,279,True,2.4418821334838867,True,True,0.6,0.9,0.5862858055343177,0.9748550900227423
372,10368,0.1619278481873727,5.011557486968094,4.818313329075085,-0.19324415789300886,17942,17942,True,0.013178825378417969,True,True,0.6,0.8,0.5941703436521998,0.9755403478739607
373,15979,0.1644877808072004,1.1091101826169911,1.4069410494716834,0.2978308668546923,15979,15979,True,0.1422271728515625,True,True,0.8,0.8,0.688439430786202,0.9701499554593804
374,1116,0.08743340137559492,0.8252864490804157,0.9595617381636359,0.13427528908322017,1116,1116,True,0.8222808837890625,True,True,0.8,0.9,0.7004406813585503,0.9680651760223609
375,8613,0.10026758682570838,1.7811064217723178,1.9667627138416215,0.18565629206930367,8613,8613,True,0.8666915893554688,True,True,0.6,0.9,0.6413372618568045,0.9704289430888452
376,279,0.06683069925232481,0.9266742638898258,0.6971305893695607,-0.22954367452026503,279,279,True,0.3048839569091797,True,True,0.8,0.9,0.6844411829251521,0.9672350668189215
377,1809,0.08212553421286622,6.035120961247543,4.269080630808769,-1.7660403304387735,17071,17071,True,2.197418212890625,True,True,0.8,0.8,0.7487328136730879,0.9602639561706546
378,310,0.00602876935358197,0.0461273440125467,0.04038787822331713,-0.00573946578922957,310,310,True,3.5182361602783203,True,True,0.8,0.7,0.6282197914277798,0.9697948906529538
379,62546,0.08350370219468253,2.874733866949395,3.7600523419164524,0.8853184749670575,7698,7698,True,0.364044189453125,True,True,0.8,0.8,0.5254485513562035,0.9810525925572395
380,836,0.3142813901363714,1.1274051084035648,1.035966892254379,-0.09143821614918579,836,279,False,0.27431297302246094,True,True,0.6,0.9,0.6117789374924417,0.9711447690743109
381,19292,0.016105478118161366,5.0220283677582955,4.787729769915337,-0.23429859784295815,17071,17071,True,0.9617958068847656,True,True,0.8,0.9,0.6099261776295534,0.9741634627840269
382,43001,0.0944241767677954,2.783977201837075,3.185202201100804,0.4012249992637287,310,310,True,1.0933609008789062,True,True,0.8,0.8,0.610535013697965,0.9714731579666304
383,321,0.052466020264913094,3.602877222134694,3.8421087488738834,0.23923152673918935,310,310,True,0.6391944885253906,True,True,0.8,1.0,0.5574897568167454,0.974145556863256
384,15838,0.1705886771890507,6.716304536464751,7.747472648408966,1.0311681119442149,310,310,True,0.9098052978515625,True,True,0.8,0.8,0.6640165867173433,0.9678404520897429
385,279,0.05036986279909741,2.2451445397732996,2.0115809974491903,-0.23356354232410936,264,264,True,0.2878837585449219,True,True,0.8,0.9,0.7552763826740085,0.9598657874861972
386,18356,0.15641748749207743,4.580605624673954,3.9803391821904945,-0.6002664424834592,4499,4499,True,0.7759895324707031,True,True,1.0,0.8,0.7060079961543033,0.9641787941158266
387,364,0.011175871038211273,4.883936334232157,4.74511722653185,-0.13881910770030714,314,314,True,4.393793106079102,True,True,1.0,0.8,0.6081535713307099,0.9726728289294686
388,264,0.16574489058393654,2.134290566350341,2.1509723386059747,0.01668177225563383,220,220,True,1.1887054443359375,True,True,1.0,0.8,0.6998015805550587,0.9653781300666531
389,9781,0.1921504446746414,2.7890474851800064,2.43218433555354,-0.3568631496264665,3043,220,False,0.046985626220703125,True,True,1.0,0.7,0.713056010387366,0.967368381694999
390,3559,0.040234384873775036,0.30105621213183653,0.39246356499220525,0.09140735286036872,3559,3559,True,1.7823810577392578,True,True,0.8,0.9,0.6680545337163852,0.969625533443091
391,5289,0.003831857752760882,0.040105631100015415,0.05644980037806846,0.016344169278053045,5289,5289,True,3.3440475463867188,True,True,0.8,0.8,0.6812158172611686,0.9682130220960887
392,13187,0.04232861924243433,7.000587373222235,5.297554553987279,-1.7030328192349558,3098,3098,True,2.6209754943847656,True,True,0.8,0.7,0.7687001315286455,0.9620799648883815
393,74414,0.00398348770663108,0.00029153056728148385,0.005060004950433239,0.004768474383151755,74414,74414,True,8.287590026855469,True,True,0.6,0.6,0.8703489186967027,0.9460873867805282
394,3098,0.004721303519509548,0.008478040833718836,0.017306279962738813,0.008828239129019977,3098,3098,True,5.571861267089844,True,True,1.0,0.7,0.7396066114138427,0.965753596215661
395,303,0.15054385937882153,3.713053291699051,3.5686509301361795,-0.14440236156287156,641,641,True,2.7823314666748047,True,True,0.6,0.8,0.706662536321619,0.9619022601499713
396,836,0.06548017668347207,7.3321161751570045,7.523376470773119,0.19126029561611446,279,279,True,0.34854698181152344,True,True,0.6,0.7,0.6177788668992467,0.9707915434456413
397,5361,0.20947395849690406,5.749880334196945,5.598178616169847,-0.1517017180270983,17071,48380,False,0.5511150360107422,True,True,0.4,0.5,0.6915250768923167,0.9672825318075613
398,17071,0.23370717588458403,2.5216140720404105,2.2075616424150866,-0.314052429625324,220,220,True,0.7619113922119141,True,True,0.6,0.7,0.7282615709017008,0.9637635735613908
399,641,0.09427174167740886,0.2958171304535533,0.4708889139634138,0.17507178350986052,641,641,True,2.8523311614990234,True,True,0.8,0.8,0.6905309341581033,0.9661641487398521
400,357,0.07103675333089714,4.8474702761336985,4.308994099764082,-0.5384761763696169,695,695,True,0.441925048828125,True,True,0.8,0.9,0.7073677385691483,0.9603502928883463
401,9704,0.14639001163762785,8.305202452595932,8.54883067724662,0.24362822465068845,17071,2342,False,0.11331367492675781,False,True,0.8,0.8,0.5823844672909295,0.977720173528935
402,303,0.014647727171153565,0.04071671241304031,0.08094538311337374,0.040228670700333424,303,303,True,3.428203582763672,True,True,0.6,0.7,0.5730577184439269,0.9729022826938589
403,9117,0.2103814401260817,0.5174641783315437,1.0643489447155474,0.5468847663840037,9117,9117,True,1.6425418853759766,True,True,0.8,0.9,0.571242177201811,0.9777892109777511
404,7099,0.005786002504073869,0.03021755233838519,0.020225157055964615,-0.009992395282420574,7099,7099,True,4.168848037719727,True,True,1.0,0.8,0.7354063389622261,0.9663350569712288
405,19274,0.03484102689465825,0.288216269533482,0.1732984119557841,-0.1149178575776979,19274,19274,True,1.1209297180175781,True,True,0.8,0.6,0.8434921705818118,0.954235407468238
406,303,0.05433625837681256,1.34210498203419,1.240824598763549,-0.10128038327064104,303,303,True,0.8485984802246094,True,True,0.8,0.8,0.5786485187455881,0.9754882994010895
407,279,0.037877939845861394,0.25975489464662616,0.19101160089567415,-0.068743293750952,279,279,True,3.6571693420410156,True,True,0.6,0.7,0.5579028227026354,0.9769945168174142
408,2614,0.10909810932481873,8.437724639831462,9.087954799841885,0.6502301600104232,10368,10368,True,2.3573570251464844,True,True,0.6,0.7,0.572461950015871,0.9755945499773333
409,3818,0.16473567492290353,2.2238878770827135,1.3418794548800683,-0.8820084222026452,2182,2182,True,1.6161956787109375,True,True,0.8,0.7,0.6318477091151479,0.9708345384214374
410,27710,0.06263206438610344,6.227766127081157,6.97924081052512,0.7514746834439627,1116,8613,False,0.2957267761230469,True,True,1.0,0.9,0.5838949660493501,0.9735555068738927
411,279,0.18490279406753796,0.8993039127921456,0.41793404852328564,-0.48136986426885997,279,279,True,0.31281280517578125,True,True,0.8,0.8,0.7349226044120933,0.9597019489630914
412,75695,0.11703206110945337,5.91822015804803,5.326887495193038,-0.5913326628549918,1809,1809,True,1.460906982421875,True,True,1.0,0.7,0.7455715183684886,0.9590058942342193
413,1809,0.12805597816820136,1.0788171357704321,0.9492636271242247,-0.1295535086462074,1809,1809,True,0.7411975860595703,True,True,0.8,0.7,0.6774163976692452,0.9700400144299282
414,310,0.006136741947888686,0.016069501932388874,0.011605239020699543,-0.004464262911689332,310,310,True,5.225107192993164,True,True,0.6,0.7,0.5897366328284518,0.9712362601558445
415,2957,0.08017329368781306,7.500103847278794,7.404175341425468,-0.09592850585332613,62546,62546,True,0.98492431640625,True,True,0.8,0.8,0.5145675330221652,0.9804571686513499
416,1495,0.010269612920545946,0.1728926083492972,0.1372669381668672,-0.035625670182430014,1495,1495,True,1.7820472717285156,True,True,0.8,0.5,0.5829057492213465,0.9705901716623576
417,4673,0.1261407927335093,0.9926554023219083,1.3065750681044683,0.31391966578256003,4673,4673,True,0.9942340850830078,True,True,0.8,0.6,0.5883500738112872,0.9752523733325544
418,836,0.038815129000056126,1.090826871327426,1.2519864122476676,0.16115954092024154,279,279,True,0.3643951416015625,True,True,1.0,0.8,0.7476765843830129,0.9606752277934033
419,48380,0.08621584518888638,2.194114238656965,2.411268529441042,0.21715429078407666,19292,19292,True,1.012582778930664,True,True,0.8,0.8,0.6804135789114263,0.9671704936410042
420,310,0.04717363461689118,1.026526315693694,1.1595311961958181,0.13300488050212422,310,38453,False,0.30918121337890625,True,True,1.0,0.9,0.5871625704965991,0.9723342863094366
421,12832,0.09117004514850009,5.328236647268405,4.901647481348615,-0.4265891659197898,220,220,True,1.497262954711914,True,True,1.0,0.8,0.7298044157999081,0.9624602672863316
422,264,0.07460398793948542,0.6022299958333015,0.9157254307770231,0.31349543494372156,264,264,True,1.3448047637939453,True,True,0.8,0.9,0.769781976322441,0.9566290188420365
423,3043,0.19408059325516083,3.1666869394748254,2.855193264798274,-0.31149367467655154,9781,9781,True,1.1436691284179688,True,True,0.6,0.8,0.7187895656501311,0.9660119970979051
424,554,0.03535527688612429,5.5651203714652056,6.301234629729226,0.7361142582640205,5289,5289,True,2.3993473052978516,True,True,0.6,0.7,0.6866517350350898,0.9678760242245728
425,12,0.35182652588220586,0.6260490529322666,0.24559022048735457,-0.3804588324449121,12,12,True,0.4835987091064453,True,True,0.8,0.9,0.6631846566938293,0.9501797160821098
426,31,0.012007957198690765,0.011120528729563262,0.03251861431963832,0.021398085590075056,31,31,True,6.8632049560546875,True,True,0.8,0.8,0.7203641339929041,0.9492703308946178
427,5289,0.08411197298068908,0.2887251427526074,0.26661968689977655,-0.022105455852830858,5289,5289,True,2.4983291625976562,True,True,0.8,0.7,0.8018937379020267,0.956941668385145
428,3098,0.15072718444994182,1.0592677598618394,1.4658402715789798,0.4065725117171404,3098,3098,True,0.4687366485595703,True,True,0.8,0.9,0.7178440346819391,0.9646420261302842
429,303,0.10737403295853576,2.7678091146746553,2.289389535773836,-0.47841957890081943,641,641,True,2.497224807739258,True,True,1.0,0.8,0.652747477248129,0.9652291917077944
430,836,0.14440103552209102,1.10791786859199,1.0161946540639946,-0.09172321452799537,836,836,True,0.8565330505371094,True,True,1.0,0.7,0.6598436106093295,0.9657383160482721
431,1534,0.09633687510114185,6.503077032165045,5.422683821725439,-1.0803932104396061,5589,5589,True,0.9540176391601562,True,True,0.8,0.9,0.637667519789033,0.9702734235919629
432,5963,0.0781428080269838,5.114891367880698,5.449949467157126,0.33505809927642716,17071,17071,True,1.5025005340576172,True,True,1.0,0.6,0.7111671217016776,0.9669767887324661
433,17071,0.04491423000741187,0.16806927926933923,0.1530389098994931,-0.015030369369846142,17071,17071,True,3.1678028106689453,True,True,0.8,0.9,0.6859403265274212,0.9681136344336413
434,2560,0.028997361705547755,9.234702505463225,6.637810392437771,-2.5968921130254543,641,641,True,3.2629051208496094,True,True,0.8,0.9,0.6661950432196114,0.9641172702594514
435,1116,0.03463836545626962,3.449335428655367,3.8495042755875275,0.4001688469321607,641,641,True,2.8102474212646484,True,True,1.0,0.8,0.633402402174817,0.9685008904464038
436,864,0.11958452944767242,2.3925209305912425,2.1205426966590153,-0.2719782339322272,440,440,True,0.3042583465576172,True,True,1.0,0.8,0.6419737296520773,0.9661254812778594
437,18569,0.05947637256946705,4.332612267301592,4.622944009423932,0.2903317421223406,557,557,True,1.3216571807861328,True,True,0.8,0.9,0.5383303235420678,0.9776943935372632
438,220,0.03967674776451099,0.7911984283067,0.9078183500447956,0.11661992173809566,220,220,True,0.9996109008789062,True,True,0.8,0.8,0.603299807113721,0.9729233112278952
439,17,0.015295698337486096,0.4986298878282369,0.4694767466482972,-0.029153141179939723,17,17,True,1.3606948852539062,True,True,1.0,1.0,0.5448877333451769,0.9550171260458746
440,22,0.02635333447884713,2.0034351201683833,2.0863035036841957,0.08286838351581238,21,21,True,1.0949954986572266,True,True,0.8,1.0,0.5664220218335616,0.9604339979123252
441,32920,0.015619797119624334,4.929647625455978,6.349425767419955,1.4197781419639774,554,554,True,4.884067535400391,True,True,0.6,0.9,0.7031470252185811,0.9606014450607114
442,42046,0.08082982168706512,0.03040118532135594,0.13770390403026056,0.10730271870890462,42046,42046,True,4.37489128112793,True,True,1.0,0.6,0.7022703558983895,0.9662787714683843
443,641,0.1325907096595959,0.7589793267684968,1.1124936844879905,0.3535143577194937,641,641,True,1.4527244567871094,True,True,0.8,0.8,0.6422756648245608,0.9650773311110442
444,561,0.07455747158258871,2.025270645071558,2.2184675034783368,0.19319685840677892,695,695,True,1.1916828155517578,True,True,0.8,1.0,0.6994009805199043,0.9594998130519226
445,1809,0.12450400845506958,3.3206890499046438,2.9152012162133367,-0.40548783369130703,17071,17071,True,1.6116352081298828,True,True,0.8,0.8,0.7655574288032748,0.958136331099839
446,557,0.13925412081931612,3.490034426242069,2.4088625298663686,-1.0811718963757002,1048,1048,True,0.7536334991455078,True,True,0.6,0.9,0.5917714016097908,0.9732127926851392
447,1546,0.22061526596018127,5.703991592693551,6.413733300574478,0.7097417078809265,1048,1048,True,0.12155723571777344,True,True,0.6,0.8,0.6278427629201357,0.9719811306682489
448,12995,0.1883320530492872,6.295244196927886,5.389199713759233,-0.9060444831686532,44254,44254,True,0.916015625,True,True,0.6,0.8,0.6142773471367129,0.9751582520475567
449,303,0.032476788653237616,0.31554169286271616,0.2968323112393847,-0.018709381623331467,303,303,True,2.933958053588867,True,True,0.8,0.9,0.5682099984860787,0.973039535430467
450,836,0.09382776951438863,1.2558945723992707,1.0073402217211225,-0.24855435067814824,836,836,True,0.2447509765625,True,True,1.0,0.9,0.620273807808833,0.9718039455913856
451,48380,0.10746052202712264,2.101248616916166,2.2045768337979545,0.10332821688178839,48380,19292,False,0.25627899169921875,True,True,0.8,1.0,0.6246843769846354,0.9723864094431891
452,1116,0.11575558191260833,1.8104440265225605,2.284115714079441,0.47367168755688027,1116,364,False,0.15417098999023438,True,True,1.0,0.8,0.5688636455850093,0.973140575090824
453,440,0.23458960267616677,2.2220891943269656,2.174514275477499,-0.04757491884946674,25464,321,False,0.3385772705078125,False,True,0.8,1.0,0.6462886850383806,0.967911771702869
454,836,0.09648290102918848,5.352454711744276,4.757817632237771,-0.594637079506505,279,279,True,0.84063720703125,True,True,1.0,0.8,0.6295160272409571,0.971717119842898
455,5632,0.1374408921791947,6.384032451154631,6.397333011394249,0.013300560239617454,19292,19292,True,0.6835403442382812,True,True,0.8,0.6,0.6510806964954049,0.9701728365438075
456,321,0.1665184753397594,1.7331744377067864,1.4131579232612843,-0.32001651444550205,17071,321,False,0.4959831237792969,True,True,0.8,0.8,0.6573001833828115,0.9695031990358121
457,5963,0.11037596033157376,2.0059465384256896,1.6861832361955322,-0.31976330223015736,5361,5361,True,0.2177734375,True,True,1.0,0.9,0.5935770945175233,0.9741576815362942
458,48380,0.12344229791047093,0.9736165552694835,1.1891981544226091,0.21558159915312558,48380,48380,True,0.9987220764160156,True,True,1.0,0.8,0.7156796678316832,0.9664899029658465
459,1602,0.06084708155343357,1.3560512440874604,1.278106268838151,-0.07794497524930932,1602,1602,True,0.8372802734375,True,True,0.6,0.9,0.553962691357672,0.9777252278820563
460,279,0.09863307074351929,1.6040867671704433,1.264409042422475,-0.3396777247479683,279,279,True,1.0358448028564453,True,True,0.8,0.7,0.558139254595548,0.9783402595918482
461,1379,0.09745058072932107,1.5241009013958546,1.1180737183475813,-0.40602718304827334,1379,1379,True,0.01325225830078125,True,True,0.8,0.9,0.5821886324598211,0.9744740765808947
462,12995,0.14577176112598536,0.5568851258823386,0.29385799284040104,-0.2630271330419376,12995,12995,True,2.2339096069335938,True,True,0.8,0.8,0.6621074635922533,0.9707181967608519
463,641,0.15061227101389915,1.3263470865019755,1.866403869176363,0.5400567826743874,641,314,False,0.5860729217529297,True,True,0.6,0.9,0.6499540686165602,0.9709553090418059
464,695,0.06920154576143475,0.9517599569990978,0.8153932745852011,-0.1363666824138967,695,695,True,0.7757682800292969,True,True,0.8,0.9,0.6684575508882604,0.9627340578684531
465,33105,0.06454905147229463,9.702059159419033,10.147741513139628,0.4456823537205956,283,283,True,0.47199440002441406,True,True,1.0,0.8,0.7110917154911596,0.9551680320462804
466,1116,0.07757910166936674,0.2525271928686621,0.5146003113692679,0.2620731185006058,1116,1116,True,1.5705833435058594,True,True,1.0,1.0,0.635251260808938,0.9661916573322448
467,39686,0.11843142702176555,3.48087887110081,3.5388095809814075,0.057930709880597675,279,279,True,1.768270492553711,True,True,0.8,0.7,0.6696306942115873,0.9670649146007082
468,20651,0.007596330112725071,0.05225540839945353,0.03213055934656239,-0.020124849052891136,20651,20651,True,3.3308143615722656,True,True,1.0,0.8,0.6441246950980889,0.9656758332874896
469,3133,0.026920091069776473,7.3105576413837206,6.437153721993351,-0.8734039193903698,494,494,True,2.8839378356933594,True,True,1.0,0.9,0.5844049413361754,0.9738581298427667
470,440,0.02827712738461608,1.5972285959516022,1.5230662377446933,-0.07416235820690886,303,303,True,0.11254501342773438,True,True,1.0,0.9,0.5428260376942696,0.9762524827936542
471,279,0.061237556425574526,0.1712731534512777,0.24092817959924773,0.06965502614797003,279,279,True,4.667354583740234,True,True,0.6,0.8,0.6907004256084168,0.9656305911850839
472,4170,0.24083246331226013,8.554114966576403,8.171875214017653,-0.38223975255874976,3694,10452,False,0.6074409484863281,True,True,0.8,0.8,0.6358594747208647,0.9708083197211999
473,3694,0.05037440456850016,4.177341810048464,6.2474509157124025,2.0701091056639385,314,314,True,4.059250831604004,True,True,0.6,0.7,0.68775616403903,0.9678263543898574
474,314,0.06315175104132736,0.12680225059888883,0.05631089468404227,-0.07049135591484657,314,314,True,3.634418487548828,True,True,0.8,0.9,0.955032738168362,0.9347392448837614
475,18600,0.41799176204202587,1.9534783185809559,3.1437974244728863,1.1903191058919305,1478,1478,True,0.7845458984375,True,True,0.6,0.9,1.0556034831128112,0.9225486580304703
476,17670,0.017289747349594875,0.024783325966748038,0.03987827204931094,0.015094946082562899,17670,17670,True,5.198108673095703,True,True,0.4,0.6,0.8996825636859541,0.9462021692063698
477,10579,0.13839815610684048,4.991653258773681,4.922342637124352,-0.06931062164932911,506,506,True,0.6057815551757812,True,True,1.0,0.9,0.7429423598958927,0.9633749790592054
478,264,0.24692690487167065,0.4965925065008818,1.1921698085143717,0.6955773020134899,264,449,False,0.8905658721923828,True,True,0.8,0.9,0.6571140883073173,0.9681433434273963
479,34613,0.13101062280245424,3.9421174851819387,4.623564366183963,0.6814468810020244,17071,17071,True,1.8215465545654297,True,True,0.8,0.7,0.6470468652890797,0.9728660969523004
480,20952,0.015719528663237205,8.864619205660002,7.8303489401747655,-1.0342702654852367,17071,17071,True,5.039094924926758,True,True,1.0,0.8,0.6379624574607526,0.9720528181493434
481,383,0.03641640976027384,3.84800901023835,4.154501451568258,0.30649244132990816,364,364,True,0.9688739776611328,True,True,0.8,0.8,0.6205784939927468,0.9739918026359682
482,5632,0.05307706970151499,2.653901206705335,2.9630954459926286,0.3091942392872937,5297,279,False,0.23370933532714844,True,True,1.0,0.9,0.5900094431312416,0.9736405352656328
