position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,5361,0.041011866530215574,2.9619128682587466,2.7347153229329884,-0.2271975453257582,220,220,True,0.1718273162841797,True,True,0.8,1.0,0.543981504263908,0.9781659617737369
323,220,0.0010226654703754455,0.0033393923468736375,0.005681454450979118,0.00234206210410548,220,220,True,6.317544937133789,True,True,0.8,0.8,0.5540235407799368,0.9733710389840217
324,21,0.0066385189015535015,3.600339857244066,3.165178130173995,-0.4351617270700707,16,16,True,0.2950401306152344,True,True,0.8,1.0,0.5076233868874575,0.9611241421326632
325,1116,0.14200638670079457,0.4326571559348267,0.9508499215325728,0.5181927655977461,1116,11,False,0.6606826782226562,True,True,1.0,0.7,0.5555463646479355,0.9706072289082682
326,220,0.0035510086114551066,0.014284252231242078,0.00968102604707255,-0.004603226184169529,220,220,True,5.430373191833496,True,True,0.8,0.7,0.5911945779201015,0.9669482064341997
327,17,0.012314673632363786,0.02708557913892662,0.009118057990999517,-0.0179675211479271,17,17,True,3.619241714477539,True,True,0.8,0.8,0.5489381069235755,0.9539020371374228
328,15,3.331272893449147e-05,0.00013711571180863302,9.415922865230186e-05,-4.295648315633116e-05,15,15,True,10.850601196289062,True,True,0.8,1.0,0.5935229799557399,0.9618772735027775
329,15,0.00045824253052031706,0.002361673888962912,0.0012275316905814293,-0.0011341421983814826,15,15,True,6.116371154785156,True,True,1.0,0.9,0.617810714242525,0.9618669934098188
330,15,0.0024916465691349208,0.09517977346482454,0.11265212047450035,0.017472347009675815,15,15,True,3.2334861755371094,True,True,1.0,1.0,0.49290568244044936,0.9601939609707991
331,1116,0.05295277493692325,0.06880584252851563,0.18254992001881476,0.11374407749029913,1116,1116,True,3.117218017578125,True,True,0.8,0.9,0.6144690334461249,0.9627538522089761
332,71641,0.2417903679051344,0.43208149856722855,1.082288728389667,0.6502072298224384,71641,279,False,1.260122299194336,True,True,1.0,0.8,0.6670007784250537,0.9622701985465354
333,21132,0.08962332832260689,0.07803503765547859,0.23902640631409966,0.16099136865862107,21132,21132,True,4.255939483642578,True,True,0.8,0.9,0.6955298746387367,0.9598592624495723
334,9434,0.19556041261616358,6.447248277207606,6.375321308065416,-0.07192696914218999,5698,557,False,0.10053443908691406,True,True,1.0,0.8,0.6575881655251201,0.9680750456305804
335,383,0.02895635813701527,1.2712638409550578,1.2782033120046492,0.006939471049591361,506,506,True,0.4411792755126953,True,True,0.8,0.9,0.5706612489828864,0.9727712574213216
336,279,0.07653409988234378,0.6369942373857249,0.4381672485365655,-0.1988269888491594,279,279,True,1.4522743225097656,True,True,0.8,0.8,0.59328216535242,0.9742940214449474
337,33249,0.18229299638459381,7.2856912000063225,8.192790831665462,0.9070996316591398,220,220,True,0.08011627197265625,True,True,0.4,0.8,0.6047766729772439,0.9741245827320507
338,7766,0.2998026175232204,0.46157591907360995,1.17519247627283,0.7136165571992201,7766,7766,True,1.8884735107421875,True,True,0.8,0.9,0.6797178800073433,0.9690477503939225
339,23088,0.1627761403378545,11.678627030045625,11.145740775823576,-0.5328862542220492,328,328,True,0.6715574264526367,True,True,0.8,0.9,0.5656715501913038,0.9741014121648043
340,1861,0.4770601748863943,2.3064652731521136,1.7499795759488315,-0.5564856972032821,1861,1861,True,0.8626031875610352,True,True,0.8,0.5,0.7904241617596841,0.955243348894507
341,303,0.7416150194895422,3.6712005741673845,4.707331471949201,1.0361308977818169,314,314,True,0.20234394073486328,True,True,0.4,0.5,0.9079692829388329,0.9451687083679364
342,5068,0.16849462393602024,5.575016558445348,6.0644694048421375,0.4894528463967891,279,279,True,2.1474056243896484,True,True,0.6,0.5,0.744570299350472,0.9604618216561855
343,7696,0.04879100037128172,11.74155584449263,10.511848794084358,-1.2297070504082726,403,403,True,2.475576400756836,True,True,1.0,1.0,0.6728444769296713,0.9667248739955153
344,1116,0.07730651776868643,1.4334938666574963,1.6881143458346308,0.2546204791771345,641,641,True,0.04087066650390625,True,True,1.0,0.8,0.6075575236007308,0.9675831548713125
345,17661,0.07391252892773166,5.787977947589265,6.310850523936786,0.5228725763475204,864,864,True,1.1253833770751953,True,True,1.0,0.8,0.5977905247382119,0.9728192158741282
346,5068,0.2048017618570179,7.25856885476885,5.759643819444602,-1.4989250353242483,279,279,True,1.837357521057129,True,True,0.8,0.7,0.6923061375127221,0.9621248095430962
347,77412,0.1918658501428858,5.414695289876999,8.835137519405201,3.420442229528202,403,403,True,2.796354293823242,True,True,1.0,0.5,0.7672242218496396,0.9593160627691207
348,359,0.16629521379460724,0.5501985864676513,0.9444136891025074,0.39421510263485615,359,359,True,1.1458816528320312,True,True,1.0,0.7,0.7017322639725225,0.9612982445215662
349,82,0.019135935330597206,0.08295730746129593,0.08476125369059773,0.0018039462293018005,82,82,True,2.795492172241211,True,True,0.6,0.7,0.646984912512517,0.9670969982283054
350,328,0.3485582214424989,0.9399058079603968,1.5743119440153723,0.6344061360549755,328,328,True,2.256077766418457,True,True,0.4,0.8,0.6901510600055053,0.9666488915886732
351,66901,0.2096836268884995,10.084143134337545,10.902084752965276,0.8179416186277315,5068,5068,True,1.5554790496826172,True,True,1.0,0.6,0.7458381014576866,0.9578850542791965
352,926,0.31188723461943274,7.859752423143483,6.38575126918041,-1.4740011539630729,266,266,True,1.0724258422851562,True,True,0.8,0.7,0.7396412687391104,0.9530927496618036
353,31003,0.8169358254000406,9.708543498457317,11.3272258866898,1.6186823882324823,1,1,True,0.4245033264160156,True,True,0.6,0.5,1.2808076957344483,0.8767964466957454
354,42477,0.6287895925462128,2.7480867951956824,2.0015668734127843,-0.7465199217828982,6933,42477,False,0.5307302474975586,False,False,0.6,0.8,0.9588197937599864,0.9249654465026086
355,328,0.059208531032211346,0.5040701977128812,0.4916717461750082,-0.012398451537873001,328,328,True,1.0458602905273438,True,True,0.8,0.8,0.7042422820977303,0.9559550859307598
356,641,0.12433072597952972,1.376185004022691,1.4113855789677245,0.03520057494503348,321,321,True,0.22986602783203125,True,True,0.6,0.7,0.6759209128790737,0.965316504381689
357,71641,0.1440532308023082,3.9637987665047696,4.057817741857701,0.09401897535293102,1061,695,False,0.6830425262451172,True,True,0.8,0.9,0.7199778467463739,0.9563639898361995
358,21132,0.030549477472130653,0.2154054085788708,0.25854464435977675,0.04313923578090595,21132,21132,True,2.7078609466552734,True,True,1.0,0.9,0.7343211790954689,0.9523884616126094
359,5698,0.1715681799466465,2.612847756574439,2.4792591002131097,-0.13358865636132933,557,557,True,0.0621337890625,True,True,0.6,0.7,0.6808588163984378,0.9637431214655294
360,836,0.04785654970400296,1.028090715202584,1.0934893113664153,0.06539859616383126,836,836,True,0.6535854339599609,True,True,1.0,0.9,0.6543604875158382,0.9690786310609294
361,2018,0.1356982221976741,1.3019947870133493,1.712417322877581,0.4104225358642317,638,638,True,0.34742164611816406,True,True,0.8,0.7,0.6806702933367074,0.9665064672383532
362,13626,0.2594056008856245,2.107158417418365,1.7944983008168691,-0.31266011660149573,7766,2400,False,1.0174875259399414,True,True,0.8,0.8,0.6600808817785595,0.9721189763917052
363,7766,0.004239006472830977,0.005856435756246725,0.014513745413569978,0.008657309657323253,7766,7766,True,6.813690185546875,True,True,0.8,0.8,0.6831483901731921,0.9711960247599248
364,1116,0.204848798360221,0.946960718589871,1.5931862037834605,0.6462254851935896,1116,11,False,0.747584342956543,True,True,0.8,0.9,0.5964221450943842,0.9694924718901503
365,5723,0.08452630963510639,1.0703192561146224,1.2370972301588488,0.16677797404422634,5723,5723,True,0.5183591842651367,True,True,1.0,0.8,0.6241494224009922,0.9667066725547852
366,432,0.20556620575256798,0.32199343136974434,0.15157252630234552,-0.17042090506739882,432,432,True,3.3720951080322266,True,True,0.6,0.5,0.818274775719756,0.9524575142231683
367,383,0.02202053473261192,8.38015505654111,8.599648866118311,0.21949380957720166,321,321,True,4.082618713378906,True,True,0.8,0.8,0.671291869623275,0.9581198979320227
368,5963,0.22596587900173526,7.850715434767331,6.5133186837600014,-1.3373967510073292,5068,5068,True,1.0345020294189453,True,True,0.8,0.8,0.7016508287805413,0.9637781096690843
369,220,0.0005023617533433226,0.0032012826481100376,0.0039045168308895484,0.0007032341827795108,220,220,True,7.351551055908203,True,True,1.0,0.8,0.537451309430019,0.9737225946692054
370,17,0.025077070943784644,1.2105253136882972,1.22863604071717,0.01811072702887273,16,16,True,0.4040946960449219,True,True,0.8,1.0,0.4745420487644424,0.9667590966239308
371,17,0.03644189785294512,2.3321001806678687,2.523849144499586,0.19174896383171713,15,15,True,0.5344123840332031,True,True,0.8,1.0,0.5309435619840114,0.9700185051152239
372,1116,0.11520393549617439,0.17475270971063495,0.46041287355807725,0.2856601638474423,1116,1116,True,1.800760269165039,True,True,0.8,0.8,0.5851217063725023,0.9689036673010032
373,220,0.0011429576995994667,0.0043998964647649075,0.00276699478987652,-0.0016329016748883873,220,220,True,6.6965179443359375,True,True,0.6,0.8,0.6155685528855149,0.9643590974081832
374,17,0.004625852301356732,0.007265478837474859,0.0019654799121120448,-0.005299998925362814,17,17,True,4.956850051879883,True,True,0.6,1.0,0.540373946410873,0.9580503300195892
375,15,2.3006111958863363e-05,0.00010714460779936985,9.978653443099006e-05,-7.358073368379792e-06,15,15,True,10.8649320602417,True,True,0.6,0.9,0.5957071647945444,0.96152093988285
376,15,0.0009165447712524372,0.0005768709090077095,0.002264373087808025,0.0016875021788003153,15,15,True,7.604133605957031,True,True,0.8,0.9,0.9016414245100157,0.9169934363862171
377,15,0.02086592298971456,0.19364514457265614,0.15735133549125635,-0.036293809081399786,15,15,True,1.8628425598144531,True,True,1.0,1.0,0.5426772398818605,0.9544525609107367
378,641,0.10133883569550815,0.47030608448759637,0.6163551211290184,0.146049036641422,641,641,True,1.0315475463867188,True,True,1.0,0.9,0.5712491775844312,0.9682276241817095
379,1049,0.19216655759842682,2.4161923209680403,2.9046908728814422,0.48849855191340197,561,695,False,0.6744546890258789,True,True,0.8,0.8,0.7567799561446229,0.9543678767500372
380,74551,0.04029243717199816,6.681396603826755,6.79683072885021,0.11543412502345518,557,557,True,1.5397186279296875,True,True,0.8,0.8,0.5748463265006387,0.974855295991398
381,506,0.049368280860462424,0.15444103876330928,0.221144377288919,0.06670333852560972,506,506,True,2.894664764404297,True,True,0.8,0.8,0.6495047853060171,0.9705164456579765
382,2233,0.0631404278987154,2.4151767985993153,2.9549195749092583,0.5397427763099429,653,653,True,0.5697250366210938,True,True,0.8,0.9,0.7275553161418777,0.9671939970581842
383,13,0.08624965806183293,0.26445799601895814,0.1097411278796443,-0.15471686813931385,13,13,True,1.7516365051269531,True,True,0.6,0.9,0.7250389512901565,0.9609984655204812
384,220,0.018419176007315942,0.06165833459830594,0.044129918823820447,-0.017528415774485495,220,220,True,3.5688533782958984,True,True,1.0,0.9,0.5690174384042347,0.9691109463031664
385,21,0.03071703245318896,2.838739199479079,2.8898344587788607,0.05109525929978176,16,16,True,1.0368595123291016,True,True,1.0,1.0,0.5602819772579639,0.9580467404448406
386,18,0.052498331979860646,2.466511749688923,2.882178226112323,0.41566647642340016,383,383,True,1.3112144470214844,True,True,0.8,0.8,0.643353134702091,0.9697677079516339
387,383,0.059946455772443584,0.49124870979270696,0.5512483747836363,0.05999966499092935,383,383,True,0.9818878173828125,True,True,0.6,0.7,0.7048133543524385,0.966598345309885
388,279,0.021559970056060074,0.10687976826737255,0.06442658007349777,-0.04245318819387478,279,279,True,3.201857566833496,True,True,0.8,0.7,0.6601428670899524,0.9711008661537263
389,63957,0.25793515398414146,1.0387362772579358,1.8726095181766276,0.8338732409186917,2201,2201,True,0.03381824493408203,True,True,1.0,0.8,0.7250990286080229,0.9649335174198357
390,220,0.1442030679651811,0.2656227410990901,0.6220246669400851,0.35640192584099495,220,220,True,2.1406478881835938,True,True,1.0,0.8,0.7167605164691085,0.9668703418710677
391,17,0.0037021531690488727,0.0015071269543653898,0.007053594291932086,0.005546467337566696,17,17,True,6.957744598388672,True,True,0.8,0.9,0.8885650328527249,0.9157804608985249
392,15,0.0025923442737431236,0.0005651521353406963,0.0036745878754445016,0.0031094357401038053,15,15,True,8.403075218200684,True,True,0.8,0.8,0.9709376399794254,0.9165051311084647
393,15,0.0014974776464103628,0.00010692030244285888,0.0016155263705286416,0.0015086060680857827,15,15,True,9.755514144897461,True,True,0.6,0.7,1.1651058926892164,0.9120491470785147
394,1116,0.07390069552951847,1.9804562336788258,2.2885927361589147,0.30813650248008884,641,641,True,0.353790283203125,True,True,1.0,0.8,0.6947452246432912,0.968263354147397
395,1345,0.06325670485075117,3.926802789923155,3.6009472611148112,-0.32585552880834356,321,321,True,1.0443744659423828,True,True,0.8,0.8,0.5912120343515949,0.9741111574560523
396,1141,0.1350695854668974,2.5399984187801046,2.748379354406886,0.2083809356267814,279,279,True,0.8509931564331055,True,True,1.0,0.8,0.640437348312932,0.9693431606636324
397,1118,0.17185957235765104,3.631708284837405,4.118770094586086,0.4870618097486812,3074,3074,True,0.8379411697387695,True,True,0.6,0.8,0.5854462134399392,0.9768153767590584
398,3074,0.2606576022554827,0.7308736201709287,1.230222979249369,0.49934935907844036,3074,3074,True,1.5184268951416016,True,True,0.8,0.6,0.7735187121722885,0.9613876368033889
399,1116,0.04021767593398434,1.817962083936365,1.866870205704096,0.04890812176773096,328,328,True,1.0355615615844727,True,True,0.8,0.7,0.6581412243970828,0.9705966171728477
400,328,0.01604213530656762,0.15630044540594312,0.1647187339375371,0.008418288531593987,328,328,True,4.093317985534668,True,True,1.0,0.9,0.5014899736390718,0.9784466109010431
401,27595,0.13919730586498383,10.308532278671724,10.449477759589277,0.1409454809175532,561,5068,False,0.29193878173828125,True,True,0.8,0.8,0.48236680758101314,0.9795625738509122
402,1601,0.2662217319308508,3.343917055537929,4.422651718659903,1.078734663121974,26196,273,False,0.05715179443359375,False,True,0.4,0.8,0.5867007809567738,0.9720213794546784
403,328,0.053141267789069475,0.8946574145712667,0.8857265039446354,-0.008930910626631317,328,328,True,0.9572210311889648,True,True,0.8,1.0,0.5748365514949405,0.9733684094423659
404,1116,0.11487542266596286,0.23679631006324442,0.5019843965297319,0.2651880864664875,1116,1116,True,2.5066146850585938,True,True,0.8,0.8,0.591009796540592,0.9711196832020974
405,74551,0.11573028850332463,2.661038551792707,2.0438595692153676,-0.6171789825773395,557,8379,False,0.07100296020507812,True,True,1.0,0.8,0.5754630718199688,0.9761797941955438
406,506,0.005143996362075874,0.01701679796911648,0.01074874201316689,-0.006268055955949592,506,506,True,5.775453567504883,True,True,0.8,0.9,0.6024270824846697,0.9740364485960598
407,2233,0.009373473257458017,0.14306077741489176,0.19037197038536036,0.047311192970468596,2233,2233,True,2.1713333129882812,True,True,1.0,0.8,0.6306870200616395,0.9734015698124739
408,13,0.0006904717701634811,0.004043297235956089,0.0027436037175085914,-0.0012996935184474978,13,13,True,5.683416366577148,True,True,0.8,0.8,0.6079775580355412,0.9630621516961936
409,220,0.0017906546042032948,0.0077289322307656505,0.00397375572573111,-0.003755176505034541,220,220,True,5.290746688842773,True,True,1.0,0.8,0.5220665538004037,0.972112005758304
410,17,0.002871811882895977,2.0283200248195534,2.138063688970121,0.10974366415056735,16,16,True,0.8487205505371094,True,True,1.0,1.0,0.42981546067470666,0.9656818340050971
411,18,0.07835107057213259,2.1889653884712814,2.4154330556500945,0.22646766717881306,18,15,False,0.08678436279296875,False,True,0.6,1.0,0.5241351074028501,0.9731619171195771
412,383,0.1633230713986887,0.8090653036578068,0.39862519117026807,-0.41044011248753876,383,383,True,0.8120498657226562,True,True,0.6,0.9,0.5847733678574725,0.9713584536406805
413,279,0.0036174088740798293,0.0217804920862541,0.023551876210703426,0.0017713841244493267,279,279,True,5.252696990966797,True,True,0.8,0.7,0.642362261337348,0.9718889998964756
414,63957,0.10430237278337344,0.2979078014505774,0.4237455061325086,0.12583770468193123,63957,63957,True,2.270505905151367,True,True,1.0,0.7,0.6720110434410996,0.9702595406114494
415,4545,0.01588300138744886,9.47098255128866,8.96257308536821,-0.508409465920451,220,220,True,2.0875396728515625,True,True,1.0,0.7,0.7999326903825079,0.9582371000236453
416,3892,0.3693555783162693,0.26785509875352886,0.12197416278914375,-0.14588093596438512,3892,3892,True,3.181995391845703,True,True,0.8,0.5,1.1623502727626995,0.9099896636774589
417,8854,0.4797340294096846,1.0237706521685261,0.4286207003430498,-0.5951499518254764,8854,8854,True,0.5576848983764648,True,True,1.0,0.9,0.9756386222337013,0.937541603972417
418,62550,0.4173525040759932,2.9228246339924517,3.0716718572212294,0.14884722322877764,641,20613,False,0.19937610626220703,True,True,1.0,0.8,0.9763179527139977,0.9389083734566817
419,9207,0.016253614586424565,5.507413359782415,5.218533591260776,-0.2888797685216389,641,641,True,3.1132125854492188,True,True,0.8,0.8,0.6354987271624298,0.9713838743499863
420,321,0.06281711482068465,2.2012397227609064,1.9441256176707604,-0.257114105090146,641,641,True,1.5994281768798828,True,True,0.8,0.9,0.6418418962319953,0.9668763883805828
421,506,0.09039224365619426,4.872998321133299,4.617769149989023,-0.25522917114427557,2233,2233,True,1.6400184631347656,True,True,1.0,0.8,0.6073606274627056,0.9746318325008668
422,2233,0.011421357781606951,0.15637992417966728,0.12276087508808331,-0.033619049091583975,2233,2233,True,2.332826614379883,True,True,1.0,0.8,0.623316664191412,0.9711029252090135
423,13,0.0007570941633819371,0.0024176501674233464,0.0011733599371375192,-0.0012442902302858272,13,13,True,6.245122909545898,True,True,0.8,0.7,0.598837367236091,0.9635333379541602
424,220,0.0015865412845194795,0.004514370838322179,0.002326461526251933,-0.0021879093120702464,220,220,True,5.9838714599609375,True,True,0.6,0.9,0.5336513906445182,0.9707063127525217
425,17,0.00415394053453159,1.6271554330788014,1.627272859213793,0.00011742613499166055,16,16,True,0.5254936218261719,True,True,1.0,1.0,0.43283044879164795,0.9622493091783905
426,22,0.0304396467175569,2.8176575512060857,3.02052178201766,0.20286423081157423,383,383,True,0.7069320678710938,True,True,0.6,1.0,0.6006937247129559,0.965978769738404
427,383,0.009821801958259997,0.07083234950811956,0.07514949320898268,0.004317143700863113,383,383,True,4.085659027099609,True,True,0.6,0.9,0.5930079458364366,0.9721128003987394
428,279,0.004449841315732756,0.019700172332939303,0.019369627908481846,-0.00033054442445745735,279,279,True,5.455422401428223,True,True,0.8,0.8,0.6090064140770027,0.9717300959012133
429,17722,0.12465681545059669,5.7201587078751075,5.701000734660202,-0.019157973214905866,63957,63957,True,1.3074264526367188,True,True,1.0,0.9,0.611074349277853,0.9734671779742501
430,8854,0.06083457779912701,0.28184377172140174,0.2068419539019395,-0.07500181781946225,8854,8854,True,3.589101791381836,True,True,0.8,0.6,0.7111299554353528,0.9663900543383938
431,62550,0.15423385717487742,1.010675258916148,1.3101286447180946,0.2994533858019466,62550,62550,True,0.7610282897949219,True,True,0.8,0.8,0.7637410381840541,0.9619478365283256
432,9207,0.041438614094641835,0.15063074989732428,0.07770180900928736,-0.07292894088803692,9207,9207,True,2.1994552612304688,True,True,0.6,0.8,0.6042424968065006,0.9725999212914576
433,641,0.0363025069089832,0.23415504556865585,0.2825199643490741,0.048364918780418265,641,641,True,2.245908737182617,True,True,0.8,0.8,0.589846083374832,0.9672087326330417
434,1942,0.23875764329493782,6.203418379215918,6.655745258650182,0.4523268794342634,561,695,False,0.3743724822998047,True,True,0.8,0.8,0.7218362638910576,0.957636137271068
435,30141,0.07789311242553791,0.20900329190818923,0.3841948178093304,0.17519152590114118,30141,30141,True,3.3467864990234375,True,True,1.0,0.7,0.63103661355315,0.9669493369586707
436,359,0.034566754266125016,0.3361163945026995,0.37841829335363286,0.042301898850933384,359,359,True,1.886972427368164,True,True,1.0,0.8,0.6585800595080459,0.9667697073085756
437,82,0.0008173355460291017,0.008674676118459956,0.010220845788051491,0.001546169669591535,82,82,True,4.87664794921875,True,True,0.4,0.6,0.6951081214260507,0.9580633164113401
438,17926,0.05594954377136527,8.571474139284224,7.68723823870377,-0.8842359005804532,13413,13413,True,5.695646286010742,True,True,0.6,0.8,0.5552442821810842,0.9760022445955686
439,414,0.07865410571878736,4.230180209614057,4.273652660230059,0.04347245061600269,380,380,True,0.09206962585449219,True,True,1.0,0.8,0.5509266847018545,0.9762238753898211
440,13,0.15404960725414146,0.7926807720095645,1.28688913245362,0.4942083604440555,13,13,True,2.478837013244629,True,True,0.6,0.9,0.532439521580673,0.9773598509065363
441,15957,0.05751261019460653,5.226394157334173,5.0202434556529045,-0.2061507016812687,8809,8809,True,0.42659568786621094,True,True,0.6,0.9,0.4434545958064925,0.9830084947423684
442,5947,0.099547207240877,0.6114789706002597,0.7953772425021164,0.1838982719018567,5947,5947,True,2.5334110260009766,True,True,0.8,0.7,0.663144872992993,0.9689304062959745
443,535,0.20324403324577534,4.04894711288539,5.262054464145152,1.2131073512597617,328,328,True,1.2107200622558594,True,True,0.8,0.9,0.6349043811107892,0.9673128644747557
444,328,0.02850438862344698,0.1524382934036268,0.1711349872282355,0.0186966938246087,328,328,True,2.3879566192626953,True,True,0.8,0.8,0.6420690504677111,0.9573170399317554
445,5723,0.10603188304083762,2.408911895281584,2.320814270733159,-0.08809762454842485,561,1049,False,0.039669036865234375,True,True,0.8,0.8,0.6028163918662313,0.9688807459383869
446,432,0.11934031690703449,0.21319211974505947,0.1266415863920045,-0.08655053335305496,432,432,True,2.7626380920410156,True,True,0.8,0.5,0.9001496627286476,0.9439823915726652
447,1189,0.10064018827298636,7.77337298500554,7.367781913318382,-0.4055910716871587,383,383,True,0.37796783447265625,True,True,0.8,1.0,0.6809997830901737,0.962067071267616
448,599,0.09426822570349315,1.355106236239152,1.8235696826782188,0.4684634464390669,381,381,True,0.3341560363769531,True,True,0.8,1.0,0.6215216069011805,0.9713274158130979
449,524,0.5142400985747408,6.549213568144182,6.313979548536992,-0.2352340196071907,978,978,True,3.315277099609375,True,True,1.0,0.5,0.7752705250292211,0.9559887441070348
450,1669,0.051588300997856516,7.038713988962634,6.843642587910672,-0.19507140105196186,978,978,True,2.8456859588623047,True,True,0.6,0.6,0.6032097450500453,0.9730374908323428
451,430,0.10635879108531714,5.13431995730685,6.694187537600552,1.5598675802937016,1141,1141,True,0.5241374969482422,True,True,0.8,0.8,0.6538795558979802,0.9705988495995226
452,1691,0.3318662380616876,0.5270930780812648,1.175401577123118,0.6483084990418533,1691,1599,False,1.3323707580566406,True,True,0.4,0.9,0.6186551872428536,0.9718755637384967
453,2316,0.19317395314843322,1.6727638887144352,1.3814990135233565,-0.2912648751910787,2316,2316,True,1.3723764419555664,True,True,1.0,0.6,0.6354811083468853,0.9730133737700747
454,303,0.02184087835252925,3.30275352856604,2.9848918866409733,-0.3178616419250666,430,430,True,3.104185104370117,True,True,0.8,0.8,0.5410223602946588,0.9762352774969322
455,279,0.06380052364063311,0.5646567349763849,0.6271389211782825,0.062482186201897605,279,279,True,1.7229747772216797,True,True,1.0,0.8,0.5921674206780357,0.9755718182032622
456,14257,0.139284772766729,10.799233490042212,9.92630369233002,-0.8729297977121924,20101,20101,True,0.6397552490234375,True,True,0.6,0.7,0.6362875664650242,0.9719817485498967
457,20101,0.22944520287563538,4.311063076635342,4.635441000688203,0.32437792405286103,4477,4477,True,0.2088479995727539,True,True,0.8,0.6,0.669160932254605,0.9691814224918895
458,2981,0.2912750213394689,2.5162919248164286,2.791623037126314,0.2753311123098854,4477,25296,False,0.16192626953125,True,True,0.6,0.7,0.5959043597573934,0.9763432659755324
459,430,0.05359958803941388,0.4846199836104219,0.5352030833167056,0.05058309970628372,430,430,True,1.220541000366211,True,True,0.8,0.9,0.6074951394068424,0.969364979098362
460,1010,0.15804471341136797,2.2090852455130907,2.131627416207621,-0.07745782930546952,424,279,False,0.056715965270996094,True,True,0.8,0.8,0.7151044902492418,0.9608876170487372
461,1000,0.048652039145949275,4.960276790568155,4.6251925623486905,-0.3350842282194648,314,314,True,0.7149505615234375,True,True,1.0,0.8,0.5658081505260693,0.9771631101263146
462,599,0.07994048641865453,0.8300875474661531,0.7245388955609116,-0.10554865190524154,599,599,True,0.6325645446777344,True,True,0.8,0.8,0.596444000262204,0.9740060210358406
463,14484,0.48784081026781795,1.164081797366343,2.897472693553283,1.7333908961869398,14484,3481,False,0.38202857971191406,True,True,1.0,0.8,0.7066928483566797,0.9647975680809336
464,1116,0.06835375301913725,0.8146920284487713,0.8054262758475375,-0.009265752601233856,1116,1116,True,1.0738525390625,True,True,1.0,0.8,0.5690521155838092,0.9712650205158306
465,321,0.025375665277180864,3.5072506525959994,3.7934743016239167,0.2862236490279173,694,694,True,3.400056838989258,True,True,0.6,0.9,0.5312448275447373,0.9735241572241763
466,1442,0.09494885165466281,5.2997933811847595,6.458064316070608,1.1582709348858486,424,424,True,0.8693752288818359,True,True,0.8,0.9,0.6536849932516656,0.9666883589554922
467,8552,0.09472437518330759,9.388909939743137,9.861447111233016,0.47253717148987917,413,413,True,1.052596092224121,True,True,0.8,0.7,0.6063991065273467,0.9715884039061619
468,1141,0.08982805078807146,1.4350549806306283,1.318062396115323,-0.11699258451530525,279,279,True,0.16622543334960938,True,True,0.8,0.9,0.6497465988467326,0.9682357715049691
469,12103,0.11955232854718752,8.253874429120632,8.46312231797484,0.20924788885420753,2316,2316,True,0.9817018508911133,True,True,0.8,0.6,0.5321312920413226,0.9809184928292185
470,24125,0.31810541004488113,7.728692338642574,8.55745442795359,0.8287620893110166,34573,12415,False,1.0163450241088867,True,True,1.0,0.7,0.6286429560389047,0.9722839255702083
471,494,0.011786123174190265,0.05032933885960844,0.05955368564930197,0.009224346789693527,494,494,True,4.314846038818359,True,True,1.0,0.9,0.6321903660353642,0.9659336523246331
472,279,0.20393068990410917,0.6037358944596427,0.5465798582705403,-0.057156036189102366,279,279,True,1.7690114974975586,True,True,0.6,0.7,0.7350251751189429,0.9593509341110591
473,1809,0.4779941192712427,5.136926470597107,7.04819916630267,1.9112726957055628,34573,34573,True,0.14503002166748047,True,True,0.4,0.6,0.7114882066987162,0.9635590286466946
474,359,0.18543575216411945,0.4550749207871547,0.9905296354709066,0.5354547146837518,359,359,True,1.0205345153808594,True,True,0.8,0.9,0.6597875668409855,0.9649671124444701
475,82,0.10153530559420927,0.34010030219630494,0.19252940376506444,-0.1475708984312405,82,82,True,0.9930248260498047,True,True,0.8,0.6,0.680689368375417,0.9626558489476335
476,16796,0.2630503751487966,6.232602056388227,7.063189934318416,0.8305878779301885,6575,3889,False,0.16181182861328125,True,True,0.8,0.9,0.6382963239635718,0.9712714620913003
477,1116,0.29847236877512906,1.6832793439836244,1.431718447171761,-0.25156089681186344,7766,1116,False,0.9355354309082031,True,True,0.8,0.6,0.7127405981783391,0.9638102350431925
478,424,0.03976330676942617,0.6078230745419084,0.6073229592659963,-0.0005001152759120941,424,424,True,0.9875297546386719,True,True,0.8,0.9,0.6804284852166537,0.9613775575009941
479,369,0.10070940042839217,1.9942068502648453,2.254066036030874,0.25985918576602884,1990,1990,True,0.5227222442626953,True,True,0.8,0.9,0.5266038218592504,0.9771524921642544
480,449,0.1409206321790182,3.8658049393638585,3.0061693411077,-0.8596355982561583,1990,1990,True,1.0367088317871094,True,True,0.8,0.8,0.5931629062952258,0.9740647528836229
481,7766,0.10446124882297107,1.9586573621230094,2.245802343902973,0.2871449817799636,7766,7766,True,0.2989177703857422,True,True,1.0,0.7,0.5664226549597715,0.9791239312105133
482,421,0.03879426070324744,0.5315276296030298,0.6364446074039734,0.10491697780094356,421,421,True,1.4894084930419922,True,True,0.8,0.9,0.5432578208383771,0.975945332469092
