position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,777,0.07314478614876833,4.568420454197522,4.430713951974962,-0.1377065022225601,279,279,True,0.19864654541015625,True,True,0.8,0.8,0.5486995827052037,0.9777597739821114
485,10806,0.13249906137538164,8.097870320318645,8.275604753600962,0.17773443328231764,314,314,True,1.9240283966064453,True,True,0.6,0.7,0.5346582429863151,0.9808180023470096
486,1056,0.025048660904491572,1.0048497436618504,1.0238160061691737,0.01896626250732325,321,321,True,0.21443557739257812,True,True,0.8,0.8,0.5105056745301956,0.9786436551156683
487,975,0.2470982482814939,4.668682042729532,4.218638736329229,-0.4500433064003033,279,279,True,0.5663290023803711,True,True,0.8,0.8,0.6944792762732318,0.9650388867527973
488,7097,0.1918004850303479,7.6555256425829405,8.000525974359256,0.3450003317763155,314,20254,False,0.6469087600708008,True,True,0.6,0.8,0.591032601530607,0.9760736525532665
489,554,0.15035806196916532,10.004732108319146,10.991424228369922,0.9866921200507761,20254,20254,True,0.03149127960205078,True,True,0.8,0.7,0.5732841090783357,0.9767588476142199
490,12,0.002474967113867525,0.010059856888553043,0.013215455335647164,0.003155598447094121,12,12,True,5.691118240356445,True,True,0.4,0.7,0.6210061901416074,0.961187346143266
491,31,0.001347943626304089,0.004928471872315043,0.0064375214545258075,0.0015090495822107641,31,31,True,7.098855018615723,True,True,0.8,0.8,0.686075829410627,0.9517219377017203
492,40826,0.22212994090144675,15.417637244340845,15.264303184397374,-0.1533340599434716,26788,34573,False,0.5098609924316406,True,True,0.8,0.9,0.588846857875942,0.9741405344505559
493,290,0.16345906627208975,5.714848571374382,7.693318006823656,1.9784694354492736,26788,20254,False,0.04746437072753906,True,True,0.8,1.0,0.5360037189349703,0.9778810389167795
494,6730,0.16454144363030124,3.3285038643207123,2.7227222762185015,-0.6057815881022108,26788,26788,True,1.1825265884399414,True,True,0.6,0.8,0.5493433283679564,0.9778590385809859
495,26788,0.29182555154614925,0.9670677707458744,1.981321499661437,1.0142537289155626,26788,20254,False,0.71075439453125,True,True,0.8,0.9,0.5525916772430984,0.9789320107751627
496,310,0.16827935224023632,6.683534840220304,6.397149731544371,-0.28638510867593325,314,314,True,0.9674205780029297,True,True,0.6,0.8,0.5307210548774238,0.975465347164224
497,2445,0.33215197457003587,1.805755185485097,2.048510365277039,0.24275517979194206,2321,381,False,0.8426475524902344,True,True,1.0,0.8,0.5821551498183198,0.9764265055715745
498,680,0.09865348507281192,4.610514794085095,4.8439917680849405,0.23347697399984568,641,641,True,1.9612083435058594,True,True,0.8,0.9,0.5271504297447831,0.9746724661841919
499,303,0.08781566439773944,2.2487661652598874,2.012506426060618,-0.23625973919926935,314,314,True,1.5269317626953125,True,True,0.6,0.8,0.5399709286133678,0.9763495624699697
500,220,0.03312026829808703,2.445626396876726,2.1494191400702434,-0.29620725680648263,279,279,True,1.8058433532714844,True,True,0.8,0.9,0.5620687490185706,0.9771153431405261
501,17,0.020186198839203626,0.22714041664647766,0.15107764747097363,-0.07606276917550403,17,17,True,1.9847431182861328,True,True,1.0,1.0,0.47684615039119166,0.9694463989650374
502,15,0.00030387515644119805,0.0036462793784721725,0.004581492521737118,0.0009352131432649458,15,15,True,6.78700065612793,True,True,0.8,1.0,0.5225797694040148,0.9725540321154561
503,15,0.0021298658530619985,0.005403257550252505,0.010140189369739261,0.004736931819486756,15,15,True,5.734832763671875,True,True,1.0,0.7,0.587543738553675,0.9668393577333607
504,15,0.01763439450113621,0.6586085352435198,0.5771605708315448,-0.081447964411975,15,15,True,0.9196376800537109,True,True,1.0,0.9,0.44472434250846055,0.9751384946812361
505,641,0.050899981617211744,0.5247072242476456,0.6837760696016417,0.15906884535399612,641,641,True,1.3003616333007812,True,True,1.0,1.0,0.5063456801102945,0.9756508915306757
506,328,0.020769791768074697,0.30551281105385186,0.2854679495529311,-0.020044861500920774,328,328,True,2.1080808639526367,True,True,1.0,0.9,0.5531066345384843,0.9697672941405187
507,561,0.12321357111275434,2.2005284991455802,2.8164749180611395,0.6159464189155592,695,695,True,1.2382383346557617,True,True,0.8,0.7,0.6427275524362097,0.9639050877648689
508,1379,0.3184010620115625,7.675046112912781,8.308743781160665,0.6336976682478834,7766,6835,False,0.1410694122314453,True,True,1.0,0.9,0.5392370738829291,0.978645552440941
509,7968,0.09721017009449111,7.559254263166316,8.538594694756096,0.9793404315897796,6635,6635,True,0.17078399658203125,True,True,0.8,1.0,0.522458943599586,0.9808016682568748
510,1965,0.10546612190235703,6.523338145955783,7.314635263944094,0.7912971179883108,3286,3286,True,0.514862060546875,True,True,0.8,0.7,0.5229347355329873,0.9825245607703857
511,310,0.03749347492522508,0.5267383807299346,0.4936319125948607,-0.033106468135073897,310,310,True,1.3987312316894531,True,True,0.8,0.9,0.5051532333507359,0.9805811434640864
