position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
320,321,0.019606661113549816,2.225037525818877,2.1123329284142507,-0.11270459740462613,430,430,True,0.5283355712890625,True,True,1.0,0.9,0.2921469215289859,0.9927357305567149
321,1761,0.019537370432830485,9.430615345583828,9.423959841019034,-0.006655504564793802,551,551,True,0.7987060546875,True,True,0.8,1.0,0.3895240521617,0.9895862123923962
322,539,0.024243327851180205,1.0983488083400026,0.8871553418803337,-0.21119346645966885,539,539,True,0.47003746032714844,True,True,1.0,1.0,0.33375222380317326,0.9904086904014102
323,279,0.029094983061447206,0.393400904756362,0.33243475537462075,-0.060966149381741275,279,279,True,2.350177764892578,True,True,1.0,0.9,0.37365085013926824,0.9898419869340253
324,28936,0.060740225493577195,3.5142702358355855,3.614190591791978,0.09992035595639237,7607,7607,True,1.638101577758789,True,True,1.0,0.9,0.36125506006806296,0.9906739252626875
325,4843,0.006898514728773655,0.0037795046898487783,0.01577080845851242,0.011991303768663641,4843,4843,True,7.463970184326172,True,True,0.8,1.0,0.38945352324992283,0.990087151064282
326,7988,0.0047576473538564765,12.652402871336424,11.444389607460927,-1.2080132638754968,76351,76351,True,6.66396427154541,True,True,0.8,0.8,0.44699029820108754,0.9859290366140524
327,321,0.014806171887124901,1.992438080030336,2.0391074904759243,0.046669410445588255,641,641,True,0.6146564483642578,True,True,0.8,0.9,0.3253808336879046,0.9912593861543263
328,279,0.03221740263606225,0.7411452044456581,0.8521419167375903,0.1109967122919322,279,279,True,1.3389396667480469,True,True,0.8,0.8,0.4041237682339139,0.9886529415698361
329,4821,0.07641888551763477,10.915141432017354,10.846103724086422,-0.06903770793093145,7607,7607,True,0.41105175018310547,True,True,1.0,1.0,0.3495771338517113,0.991211222627258
330,557,0.017483330197600427,0.3573357145832752,0.41618841317672306,0.05885269859344788,557,557,True,2.5311126708984375,True,True,1.0,0.9,0.3232508819298433,0.9924711444911398
331,21711,0.12141836558054539,4.934138150348716,6.0441616068026605,1.1100234564539448,26398,26398,True,1.4426937103271484,True,True,1.0,0.8,0.3618141885529194,0.9915310351037349
332,310,0.01266846912693072,0.11474248794526787,0.17478717284460998,0.060044684899342116,310,310,True,2.9074153900146484,True,True,0.8,0.9,0.2915765591647433,0.9931175154966131
333,279,0.020435635034470927,0.3015750011076648,0.31447929806677877,0.012904296959113992,279,279,True,2.599410057067871,True,True,1.0,0.8,0.39810564430442996,0.9890405657590151
334,7607,0.05693357775043826,2.5914028555899726,2.201070430964016,-0.3903324246259565,28936,28936,True,0.9802007675170898,True,True,1.0,0.9,0.36567102447798033,0.990607022835339
335,12638,0.015596666968695072,0.9896362086008885,0.9929659214678317,0.0033297128669431686,3605,3605,True,0.14822006225585938,True,True,0.8,1.0,0.36117514970909526,0.9910363325839702
336,430,0.027943294495031377,3.3693542964159846,3.505198370302619,0.13584407388663422,641,641,True,2.881960868835449,True,True,1.0,0.9,0.33565704097262006,0.9922851545821255
337,279,0.013208750560413159,1.07329583227828,1.1146655632936024,0.041369731015322486,264,264,True,0.17918014526367188,True,True,1.0,0.9,0.3323192455739625,0.9924807644023305
338,76351,0.0863176458415077,8.958141259016841,9.363220325945775,0.40507906692893414,28936,220,False,0.42729854583740234,True,True,0.6,1.0,0.319933547392356,0.9928540861908537
339,23741,0.06780569869541524,6.772097712245941,7.743640452125678,0.9715427398797374,321,321,True,0.1527690887451172,True,True,1.0,0.9,0.390202340180021,0.9899810506279001
340,9364,0.025346179197434846,6.2227644066205094,6.64519358681855,0.42242918019804065,7703,7703,True,0.4601020812988281,True,True,0.8,0.9,0.29561690938635615,0.9944922959242231
341,641,0.020206207044451023,0.5081978091302659,0.4574402616743569,-0.05075754745590899,641,641,True,1.8321914672851562,True,True,0.8,0.9,0.3708495347010175,0.9892274754585928
342,561,0.0323568592036886,1.478249624345647,1.5425308929775845,0.0642812686319374,695,695,True,0.12121391296386719,True,True,1.0,1.0,0.37944391778164094,0.9883693903374429
343,491,0.06326148200980876,5.748353498509989,5.513510439787527,-0.23484305872246125,76351,4821,False,0.017660140991210938,True,True,1.0,0.9,0.36102437201625137,0.9905350738829004
344,76351,0.05761166946680181,2.5500344586043298,3.0715716615109763,0.5215372029066465,4821,20767,False,0.46561145782470703,True,True,1.0,1.0,0.34306558172846263,0.9917273636037395
345,23741,0.011566972023685401,0.04885983436295405,0.08801812471530113,0.03915829035234708,23741,23741,True,3.863964080810547,True,True,1.0,0.9,0.3662728547287166,0.9900589165059631
346,9364,0.004873396777864222,0.07871228142220943,0.0902992805204832,0.011586999098273765,9364,9364,True,4.888269424438477,True,True,1.0,0.9,0.3211014844634436,0.9927387420359353
347,995,0.020036600131081703,3.6849870858425646,3.8001925673500487,0.11520548150748411,557,557,True,2.622346878051758,True,True,0.8,0.9,0.31836462794859555,0.9926779216884339
348,888,0.039571476763356934,6.654205912244258,6.523056454276592,-0.1311494579676662,264,279,False,0.40019989013671875,True,True,0.6,1.0,0.304772408800891,0.9934399208564554
349,220,0.0035414916497499708,0.07337948384980209,0.08712701866289763,0.013747534813095541,220,220,True,3.6445999145507812,True,True,0.8,1.0,0.3291315014657252,0.991516193341636
350,18,0.0016552302307539252,2.3352091847197194,2.2409461383074962,-0.09426304641222316,16,16,True,0.4923057556152344,True,True,1.0,1.0,0.24277681951223684,0.990526115462725
351,16,0.009569819521241545,5.021970698023253,5.032610565071526,0.010639867048272578,15,15,True,1.0268592834472656,True,True,1.0,0.9,0.2782111033091711,0.9917361594268329
352,554,0.019745230410856962,1.2921913776828973,1.1459074852143516,-0.14628389246854567,554,554,True,0.06506538391113281,True,True,1.0,0.8,0.3197968265756059,0.9918338116763208
353,30095,0.021802990648467115,0.264767499812141,0.35484240215328455,0.09007490234114357,30095,30095,True,3.0022993087768555,True,True,1.0,0.9,0.37041361572374937,0.9795563066865026
354,220,0.004516673357644752,0.04925092926943009,0.05872368593843191,0.009472756669001825,220,220,True,5.196563720703125,True,True,0.8,0.8,0.35739970672909444,0.9894405778478038
355,15,0.004621824106386493,0.16473880860869272,0.15143902369125328,-0.013299784917439439,15,15,True,2.426939010620117,True,True,1.0,1.0,0.3473752830354935,0.9852765119693181
356,15,8.936341942145345e-05,0.0023718989693257697,0.0026174878728859596,0.0002455889035601899,15,15,True,7.366081237792969,True,True,1.0,0.9,0.32522131986275055,0.9881673017214719
357,15,0.0006703159207792635,0.001884826937942563,0.0037367423685488177,0.0018519154306062546,15,15,True,7.896059036254883,True,True,1.0,0.8,0.33091078256482814,0.9906208491218563
358,59118,0.051989492012062634,2.5073800316989683,2.8270512734777,0.31967124177873174,3492,3492,True,0.5819854736328125,True,True,0.8,0.8,0.34679065182783075,0.9919620947638339
359,314,0.030972594899497278,3.167241744782906,3.295346562422008,0.12810481763910175,303,310,False,0.028577804565429688,True,True,1.0,0.8,0.32805770601214307,0.9923713634005848
360,7607,0.054836840133279406,2.706548031126747,2.3708449426706544,-0.33570308845609276,279,279,True,0.5495185852050781,True,True,0.8,1.0,0.37728009559485426,0.9902249730947934
361,321,0.052240512157046316,3.1133554674490433,2.3704131885230915,-0.7429422789259519,14426,12638,False,0.30664634704589844,True,True,0.8,0.9,0.3782711029152855,0.9905891589327431
362,28936,0.04104571179129607,4.237929111709413,4.510289251442114,0.2723601397327009,35967,35967,True,1.096268653869629,True,True,0.8,0.8,0.3572152968134859,0.99166242131166
363,14426,0.04362805516804456,1.5102756047108414,1.4154396470976884,-0.094835957613153,14426,2393,False,0.10712528228759766,True,True,0.8,0.9,0.3770850463063879,0.9909085241200278
364,9393,0.01630146386094298,5.78564106670655,6.903304553573864,1.1176634868673148,852,852,True,0.27285003662109375,True,True,1.0,0.9,0.33073329963639936,0.9924067643700056
365,539,0.01459799549961275,2.6847097635639265,2.6363408320189734,-0.04836893154495314,303,321,False,0.03785514831542969,True,True,1.0,0.9,0.3131079608737773,0.9922364986175503
366,6324,0.15904936340278125,7.111824058228283,7.384093760881004,0.27226970265272143,803,803,True,0.31026458740234375,True,True,1.0,0.9,0.3987032530081047,0.9888311428320645
367,220,0.0022544670319401875,0.019761702597818953,0.012763251480350846,-0.0069984511174681074,220,220,True,5.081493377685547,True,True,1.0,1.0,0.3492756249311576,0.9897006538015567
368,16,0.003002466721107763,0.029343080406654565,0.04289776611441809,0.013554685707763525,16,16,True,4.020442962646484,True,True,0.8,0.9,0.3070599014132944,0.9876833653533638
369,24,0.001964837974076626,0.017880946568421763,0.023192294361304988,0.005311347792883225,24,24,True,5.635015487670898,True,True,1.0,0.8,0.34945476126954406,0.9888873155032668
370,16,0.0006402947234599618,0.014659121035641931,0.017695369639408653,0.0030362486037667225,16,16,True,4.537849426269531,True,True,1.0,0.9,0.33242662313178173,0.9889107347852188
371,20,0.01663488696578251,0.7516420051350607,0.6208491769107205,-0.13079282822434024,20,20,True,0.8150291442871094,True,True,0.8,1.0,0.2535908381461028,0.989639874222156
372,321,0.007508713059681291,2.5989660653783027,2.4863067168023747,-0.11265934857592796,641,641,True,2.0997085571289062,True,True,0.8,1.0,0.2896609042701056,0.9915644772527955
373,220,0.020105567993793205,2.2604323393819676,2.2468868920805036,-0.013545447301464009,557,557,True,0.48743247985839844,True,True,1.0,0.9,0.3238616026660055,0.9923602244079186
374,20,0.0013851493565593149,2.4670847759839383,2.504882301264896,0.0377975252809577,16,16,True,0.4830036163330078,True,True,1.0,1.0,0.24825392129780957,0.9905801230907743
375,15,0.006405252005768042,1.1423027629963087,1.2082043136550773,0.06590155065876857,15,15,True,0.04677009582519531,True,True,0.8,1.0,0.26576163257561813,0.9929092343844741
376,554,0.022891412496030095,1.3489518931608835,1.3511466875317275,0.002194794370844022,15,15,True,0.6563949584960938,True,True,0.8,1.0,0.311659316342225,0.9923237466754692
377,30095,0.012431695815595592,0.151900749115093,0.19377639416563852,0.04187564505054553,30095,30095,True,3.437093734741211,True,True,0.8,0.9,0.36149569938486725,0.9813762358655912
378,220,0.001625778565345011,0.015183127357818904,0.012888608453753392,-0.0022945189040655123,220,220,True,6.328989028930664,True,True,0.8,0.8,0.3595261633461234,0.9881427437791473
379,15,0.007354422625799765,0.053624708233730445,0.034062787483918555,-0.01956192074981189,15,15,True,3.3999977111816406,True,True,1.0,1.0,0.4474239101612672,0.975009189477499
380,15,1.9946208589181574e-05,0.0005503166203091325,0.0005464827715506715,-3.833848758461045e-06,15,15,True,8.721729278564453,True,True,0.6,1.0,0.3116290194156358,0.9872564152150252
381,15,9.64554603499061e-05,0.0006857400491853127,0.0010313223121123372,0.00034558226292702443,15,15,True,8.366386413574219,True,True,1.0,1.0,0.35103087633008806,0.9890391798887984
382,9393,0.05106761738626103,3.5783898760191164,4.3644095441003365,0.7860196680812201,59118,59118,True,1.6064395904541016,True,True,0.6,0.8,0.38374275162860166,0.9899760343464923
383,539,0.04321359241161263,1.6967075508467282,1.8485071882798465,0.1517996374331183,539,303,False,0.04755592346191406,True,True,0.8,0.8,0.34876791219713577,0.9915415954433909
384,3114,0.024576265592098547,4.22455356382779,4.59934080300015,0.3747872391723597,279,6492,False,0.02671527862548828,True,True,0.8,1.0,0.35396830126536705,0.9906277567709142
385,220,0.001980909949971986,0.008728889072340706,0.0045958094378484304,-0.004133079634492276,220,220,True,5.630453109741211,True,True,0.8,0.9,0.3652656654377621,0.9894261341228363
386,16,0.00014568665386076017,0.0033639559650318063,0.0030810365455486988,-0.0002829194194831075,16,16,True,6.683721542358398,True,True,0.8,1.0,0.33417292919597524,0.9864553629912979
387,24,0.0002457288309505814,0.0026373732586684184,0.0029015010063595525,0.0002641277476911341,24,24,True,7.101688385009766,True,True,1.0,1.0,0.3680318339053592,0.9875728445420362
388,16,0.000489099703486966,0.020486253015985056,0.024753437646868548,0.0042671846308834915,16,16,True,3.9572620391845703,True,True,1.0,0.9,0.3341640606963976,0.9886346808433447
389,21,0.00154461070203167,0.5776139058749727,0.5678377924770501,-0.009776113397922614,21,21,True,0.9333305358886719,True,True,1.0,1.0,0.26792694618643326,0.9882654356011034
390,641,0.01363728603784236,0.2299067757413269,0.3075829524885094,0.07767617674718252,641,641,True,2.6042098999023438,True,True,1.0,0.9,0.2912535912430654,0.9916271026691033
391,695,0.027323491695970356,1.1810874693779354,1.4102888811989764,0.22920141182104103,695,561,False,0.2546215057373047,True,True,1.0,0.9,0.35532421155732746,0.9895622105262044
392,3095,0.017517581993403013,7.129238653789923,6.8015770701894915,-0.32766158360043107,283,283,True,0.5365428924560547,True,True,0.8,1.0,0.4453570835801791,0.9822837803358194
393,25569,0.06548082630583865,14.147977878575755,14.714571968833457,0.566594090257702,279,279,True,1.923375129699707,True,True,0.8,0.9,0.4133038094135804,0.9878343503390474
394,23431,0.041575456687843466,8.062325413832276,7.735061003711802,-0.327264410120474,10949,10949,True,2.3843774795532227,True,True,0.6,0.9,0.313163650416348,0.9933926283095562
395,54534,0.057544531248804986,1.7865636052565037,1.518144944720678,-0.26841866053582564,54534,54534,True,0.18775367736816406,True,True,1.0,0.7,0.3895663882246484,0.9908131515176121
396,5820,0.015074027006429468,4.408828628525587,3.8870157965623378,-0.5218128319632491,998,998,True,2.0548133850097656,True,True,0.8,0.9,0.3415572812151418,0.9916062699773707
397,310,0.009041448132498874,0.06109460016644164,0.07758420924529119,0.016489609078849554,310,310,True,4.53917121887207,True,True,0.8,0.9,0.33990418379985854,0.9919692779300192
398,888,0.04842694689326937,7.943353054092615,7.6516985608156105,-0.29165449327700443,381,381,True,1.8962173461914062,True,True,0.8,0.9,0.31936780707825735,0.9935899637595087
399,7320,0.10550313873084498,2.1981608005555913,2.2851045247838826,0.08694372422829133,46132,46132,True,0.4997234344482422,True,True,0.8,0.8,0.3582425973577101,0.991504574320837
400,66412,0.0459496408835131,16.52375002587651,16.137881544242592,-0.38586848163391707,1116,1116,True,0.8817691802978516,True,True,1.0,0.9,0.32452400069558834,0.9918789348025828
401,5820,0.010085489741305131,6.834934980474809,6.863113834991378,0.028178854516568208,359,359,True,0.45055389404296875,True,True,0.8,0.9,0.4054487433061111,0.9854238622992018
402,22717,0.01573300855357638,10.856461038551515,10.740226673094178,-0.11623436545733767,310,310,True,2.956209182739258,True,True,1.0,0.9,0.3535261745140418,0.9903983462617596
403,440,0.014423827160061797,0.35660923319282034,0.26667530681858764,-0.0899339263742327,440,440,True,1.713430404663086,True,True,1.0,0.9,0.29711967327447963,0.9924512647543421
404,5090,0.027805733458188507,4.716537513881871,4.411000527752037,-0.3055369861298338,279,279,True,2.1940174102783203,True,True,0.8,0.9,0.3178014800774938,0.9924725973384584
405,2136,0.042820691255149916,1.803093193164365,1.7759152858217924,-0.027177907342572638,2136,2136,True,0.659977912902832,True,True,1.0,0.8,0.3212546062538319,0.9928090260241188
406,10949,0.035704911295362934,0.44117565159450933,0.31206131024596573,-0.1291143413485436,10949,10949,True,2.228635787963867,True,True,0.8,0.9,0.32651235517822064,0.9927712985134297
407,310,0.008119537037435228,0.7939399887420358,0.7193277089751611,-0.07461227976687468,310,310,True,0.9310188293457031,True,True,1.0,0.9,0.3224142181529657,0.9916789496024487
408,20604,0.032013811876968,4.329093406315799,4.270179666189279,-0.05891374012652051,6637,5517,False,0.3677787780761719,True,True,1.0,0.8,0.29124380428633495,0.9943375889021943
409,4128,0.029467108238422482,1.7020313917554653,1.8448016081768905,0.1427702164214253,279,279,True,0.3679790496826172,True,True,0.8,0.9,0.31947538738775233,0.9929378590240553
410,364,0.017895781499989178,0.3963562352874277,0.49904107555026656,0.10268484026283886,364,364,True,2.123239517211914,True,True,1.0,1.0,0.3430219242943064,0.991385588940397
411,4473,0.051594440574672766,6.671692010282559,7.07578299312166,0.40409098283910083,279,279,True,1.4448232650756836,True,True,0.6,0.8,0.3361955287426295,0.9924285508979164
412,241462,0.05312103636134407,5.59604767963587,6.215912999531806,0.6198653198959363,14046,4257,False,0.07677459716796875,True,True,1.0,0.9,0.3812037835031175,0.9906859193217545
413,1356,0.00215432283656252,0.0019259637840889354,0.005900425367247664,0.003974461583158728,1356,1356,True,7.788061141967773,True,True,0.8,0.7,0.4569966790051158,0.984273702306553
414,536,0.0007886340752984201,0.0032604794399340165,0.005418885943587526,0.0021584065036535094,536,536,True,6.736835479736328,True,True,0.8,0.9,0.4007384710962641,0.9869152852142479
415,641,0.007134933118381496,0.8099498919907049,0.8471149315314541,0.037165039540749234,641,641,True,1.2166309356689453,True,True,1.0,1.0,0.2978089848707666,0.9922379199265392
416,66412,0.025383900309708166,3.5522541549198046,3.6417366375645024,0.08948248264469782,695,695,True,0.6983127593994141,True,True,1.0,1.0,0.36677262048750797,0.9889704964197643
417,5820,0.04201290403843848,2.629678865223905,2.8448723432247114,0.21519347800080624,557,359,False,0.025358200073242188,True,True,0.8,0.9,0.3648508516209591,0.9886655711106747
418,440,0.01241412119275878,4.637385565477501,4.698790225705817,0.06140466022831603,22717,22717,True,1.5809364318847656,True,True,1.0,1.0,0.30056763598910974,0.9936998933826914
419,449,0.029425120283024204,4.776257204732232,4.6916646277867535,-0.08459257694547873,279,279,True,1.8562097549438477,True,True,0.8,0.8,0.3275294226784535,0.9919064400307831
420,8855,0.03709470447775672,3.783204559604947,3.041571219188395,-0.741633340416552,2763,2763,True,2.6300649642944336,True,True,0.6,1.0,0.30549144728574834,0.9941146436392365
421,440,0.0017945778970218512,0.24373561429592172,0.24212784551769317,-0.0016077687782285466,440,440,True,1.903146743774414,True,True,0.8,1.0,0.28702089985755447,0.9934834321133997
422,9338,0.021023108772971276,5.420042113956756,4.7021258396917,-0.7179162742650558,279,279,True,2.3085269927978516,True,True,1.0,0.8,0.29917098524686536,0.9931050101233901
423,310,0.048975815813681586,1.8620487622284791,1.916557912850788,0.054509150622308766,1116,1116,True,0.1799793243408203,True,True,1.0,0.9,0.38838377256010587,0.9892663277897716
424,1870,0.03151488878648543,2.764768663528919,2.3786450361603,-0.3861236273686188,20604,20604,True,1.6017684936523438,True,True,0.8,0.9,0.2902243078227716,0.9943096261623439
425,9978,0.008138561468515809,10.520967564191547,10.905950483890674,0.38498291969912657,264,264,True,2.132823944091797,True,True,1.0,1.0,0.27757390102964175,0.9943473869569248
426,7607,0.03401364018524218,7.609887439931711,7.626775688231941,0.016888248300229947,241462,241462,True,2.132185935974121,True,True,0.8,1.0,0.3487078133941496,0.9918110507852258
427,321,0.04132403662520767,1.3009319261614287,1.39422344483404,0.09329151867261132,321,321,True,0.3294563293457031,True,True,1.0,0.9,0.3287559045870586,0.9917240043900991
428,8323,0.0008908434934628682,0.01849886402588652,0.015378906153308947,-0.0031199578725775723,8323,8323,True,6.137338638305664,True,True,1.0,0.9,0.34245620332990634,0.9919072077103893
429,241462,0.027025902551738375,0.3745722009387542,0.44051987878376053,0.06594767784500633,241462,241462,True,3.114459991455078,True,True,1.0,0.7,0.35656885113063286,0.9910455714715319
430,1356,0.0004676546284170348,0.00165495314686126,0.0022279852931781363,0.0005730321463168764,1356,1356,True,7.761192321777344,True,True,1.0,0.8,0.4827267163381764,0.9833955274453804
431,536,5.1513812137460356e-05,0.0011916485067118288,0.0010399529028326526,-0.00015169560387917613,536,536,True,7.558660507202148,True,True,0.8,1.0,0.346370768774027,0.9892309190905701
432,1172,0.01657680068196165,5.437285072638716,5.664693871549822,0.22740879891110666,641,641,True,0.4193229675292969,True,True,1.0,0.9,0.29006568473142696,0.9928858152069417
433,279,0.01040059182190225,0.4133249293365502,0.39382699726035497,-0.019497932076195212,279,279,True,1.7955055236816406,True,True,0.8,0.9,0.3831757549007508,0.99019987260504
434,8396,0.04208479761408227,9.281295567529511,9.247877957978403,-0.033417609551108285,803,803,True,0.36904335021972656,True,True,1.0,0.9,0.3327335731127798,0.992529878500187
435,421,0.0004054764339768726,0.041407603720017505,0.042062542735052943,0.0006549390150354384,421,421,True,3.5613632202148438,True,True,1.0,0.9,0.32195316953633796,0.9908794176606084
436,1439,0.019504492367035494,3.9089615541169884,4.037587673000303,0.12862611888331443,279,9338,False,0.012805938720703125,True,True,1.0,1.0,0.324839839539644,0.9922166074497383
437,1000,0.013828156113189202,0.8777567599322893,0.959751522222394,0.08199476229010472,1000,1000,True,0.5705890655517578,True,True,1.0,0.9,0.33534780206450937,0.9921366941050499
438,381,0.022960078836549217,0.4141667761527401,0.5308734570647182,0.11670668091197811,381,381,True,2.639310836791992,True,True,0.8,0.9,0.2698659415255675,0.9947941333430015
439,17852,0.029060972674681187,4.892830777917531,5.011580424541631,0.11874964662409937,1429,1429,True,0.33650875091552734,True,True,1.0,0.8,0.27493535660678936,0.9948571933460768
440,539,0.022331728314365727,0.907421940023891,0.8854862636277048,-0.02193567639618621,539,539,True,1.2582473754882812,True,True,0.8,1.0,0.2988324100860569,0.9934653903009707
441,279,0.04622122783804214,1.1307002130755102,1.468482035666863,0.3377818225913529,279,9338,False,0.0144500732421875,True,True,1.0,0.9,0.3657259750702912,0.9903480807684164
442,8323,0.03938973297857574,0.5756429048137903,0.6855556225677155,0.1099127177539252,8323,8323,True,1.2735614776611328,True,True,0.8,0.9,0.3657305062340961,0.9905213316319527
443,2936,0.02237007738535484,2.0104783278501372,2.1004841938863024,0.09000586603616512,321,321,True,0.012343406677246094,True,True,1.0,0.9,0.33281052414451495,0.9926401912994736
444,641,0.021701385676461314,0.8824063415072203,0.9869181768601294,0.10451183535290909,641,641,True,0.5360145568847656,True,True,0.8,0.9,0.2978266685516163,0.9927548579343777
445,66412,0.03608653651371264,2.9014099202043866,3.4033727055722345,0.5019627853678479,695,695,True,0.38259124755859375,True,True,0.8,0.9,0.341906173883665,0.9904269093199481
446,9297,0.041042588532651136,5.429264506007794,5.777660880558699,0.3483963745509051,1048,557,False,0.011138916015625,True,True,0.8,0.9,0.34612223938034814,0.9898353999421525
447,19334,0.04496528235292171,2.867337472789117,2.9585299432572896,0.09119247046817236,7003,6426,False,0.000621795654296875,True,True,1.0,1.0,0.31815323102006204,0.9926411441008507
448,421,0.02343485295913859,0.9581425049042949,0.8349029043193568,-0.1232396005849381,421,421,True,0.6498527526855469,True,True,1.0,0.9,0.3347570422132446,0.9917135076027616
449,424,0.04226996226258328,1.8011948568374052,2.013600560494165,0.21240570365675993,279,279,True,0.45278358459472656,True,True,1.0,1.0,0.34259703012769177,0.9912304201638833
450,557,0.009176866658192923,0.3987436395095578,0.41447022969934366,0.01572659018978584,557,557,True,1.0450286865234375,True,True,1.0,0.9,0.32596113951532474,0.991408062944566
451,524,0.0330336810395402,1.3126287236629075,1.1414749075749953,-0.17115381608791225,524,524,True,0.12340927124023438,True,True,1.0,0.9,0.26830955099550197,0.9947720567049041
452,71367,0.0177800476587077,7.419212396591778,7.350430112834818,-0.06878228375695983,3102,3102,True,0.5683612823486328,True,True,1.0,0.9,0.2790755028332582,0.9946957022896531
453,310,0.004609688088014337,0.07341755362614677,0.05607087549045531,-0.017346678135691462,310,310,True,3.4683685302734375,True,True,0.8,1.0,0.3445832617065251,0.9901561774947177
454,5106,0.04667616484230005,3.8841784016295797,4.383055835318348,0.4988774336887687,2962,1870,False,0.01613616943359375,True,True,0.8,0.8,0.3032585217686298,0.9940617622724023
455,279,0.05260510665311095,0.9065203276289964,1.1546990898168055,0.2481787621878091,279,279,True,1.736954689025879,True,True,0.8,0.9,0.34731430552114867,0.9911996644357906
456,13017,0.06133180374462136,7.275369861773314,7.527564794208445,0.25219493243513114,8323,8323,True,0.21418285369873047,True,True,0.8,0.9,0.3555296305164551,0.9909261814326072
457,26439,0.014415075073575194,4.879077593947915,4.650771077274605,-0.22830651667331026,314,314,True,1.4409332275390625,True,True,1.0,0.9,0.3119509729131662,0.9932030353887079
458,20417,0.04950153574260315,4.330467028439148,4.341938966946984,0.011471938507835233,310,310,True,1.1123943328857422,True,True,1.0,1.0,0.31979639912503066,0.992068205230213
459,310,0.00900860762981156,0.3844145287784144,0.31501292847650575,-0.06940160030190867,310,310,True,1.5701656341552734,True,True,1.0,1.0,0.2980938338825471,0.9927333730762193
460,279,0.021486848094951987,0.48420627420286877,0.6408671296217392,0.15666085541887043,279,279,True,0.7823333740234375,True,True,1.0,0.8,0.33751565066934613,0.9913059897898121
461,8323,0.016127692404344904,0.0843252068560858,0.12005138175953789,0.03572617490345209,8323,8323,True,4.129721641540527,True,True,0.8,0.9,0.3566641925445982,0.990748627172915
462,2936,0.011237411891265,0.7140222830589735,0.7264985000114628,0.012476216952489239,2936,2936,True,1.1028709411621094,True,True,0.8,0.9,0.32472827677634797,0.9923767411176166
463,321,0.01880427724290971,1.7208108436885183,1.908152435041842,0.18734159135332362,641,641,True,0.7952079772949219,True,True,0.8,0.8,0.2890872248628371,0.9925564581974552
464,26533,0.02577799490192033,7.2682796243867145,7.253197483235905,-0.015082141150809747,6426,6426,True,0.5810642242431641,True,True,0.8,0.9,0.308065136523438,0.9924805141504731
465,26899,0.027580283334659075,7.158960930581301,6.644470106484885,-0.5144908240964163,19334,19334,True,0.9344768524169922,True,True,1.0,0.8,0.3335152625333676,0.991849141884377
466,364,0.031364319175445535,0.8216594349435518,0.7189937747532795,-0.10266566019027223,364,364,True,0.5334587097167969,True,True,1.0,1.0,0.3494622159715621,0.9906317267187943
467,9338,0.04093629179039943,4.091137783571472,3.2142062992365794,-0.876931484334893,279,279,True,1.400461196899414,True,True,0.6,0.9,0.4066138494786283,0.9880503716828531
468,310,0.0026246440089092104,0.05717487596067272,0.0666116316675307,0.00943675570685798,310,310,True,3.3595314025878906,True,True,1.0,1.0,0.35446938556597196,0.9902704685851625
469,7384,0.02826198792393502,3.7080509801004986,3.8696689847769115,0.16161800467641285,1831,1831,True,0.626556396484375,True,True,1.0,0.9,0.3073616005751621,0.9937790373621247
470,279,0.04347957524914311,0.7019726205582444,0.6992801536159412,-0.0026924669423031844,279,279,True,1.5641212463378906,True,True,1.0,0.8,0.34820149925815636,0.9913693490059653
471,4128,0.026075289902014215,0.56461590350591,0.6289496394293366,0.06433373592342662,4128,4128,True,2.366535186767578,True,True,0.8,0.8,0.36214345225531397,0.9907719222231247
472,1116,0.0317865454311542,3.421534811046783,3.6103762825717,0.18884147152491693,321,321,True,0.12363243103027344,True,True,1.0,1.0,0.3702191775390184,0.9898114856212343
473,12816,0.02693642042265809,7.956686824053005,8.142846818039349,0.18615999398634386,321,321,True,1.2389240264892578,True,True,0.8,0.9,0.33927436588152227,0.9915660621872681
474,424,0.031896198115552325,1.8501339640118353,2.0030673963089605,0.1529334322971252,279,279,True,0.4987678527832031,True,True,0.8,0.9,0.33457647760213277,0.9921739256820243
475,303,0.06969171737137797,4.845695177384343,4.815328918155249,-0.030366259229094084,310,310,True,1.0821475982666016,True,True,1.0,0.9,0.34906744387893557,0.9916260545027077
476,20924,0.08019654646274059,4.2471287956152715,3.690532623895457,-0.5565961717198142,279,279,True,0.46245765686035156,True,True,1.0,0.7,0.39365104093131026,0.9895655321691361
477,33350,0.002518410447029068,0.00639961214134388,0.011989222335852645,0.005589610194508765,33350,33350,True,5.840198516845703,True,True,0.8,0.9,0.4468658288074913,0.9861180330187695
478,1116,0.015591319686024568,1.437288256203825,1.5828580311019707,0.1455697748981457,321,321,True,0.6624011993408203,True,True,1.0,0.9,0.35884634498215884,0.9903324010532704
479,321,0.002767303720918701,0.0949950619118134,0.09944639647691389,0.004451334565100495,321,321,True,4.743661880493164,True,True,0.8,0.9,0.295743682562097,0.9929736160841306
480,5106,0.024445718753222916,5.85960507238644,5.957501246803492,0.0978961744170519,1179,310,False,0.3394947052001953,True,True,0.8,1.0,0.2870175805784724,0.9942084600695846
