position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
318,3813,0.006586639858496714,2.330832819435294,2.552430573669664,0.22159775423437011,279,279,True,0.3338966369628906,True,True,1.0,1.0,0.12413549803871085,0.9989968445667279
319,17310,0.007328312724434528,1.4651700583623466,1.4715092012083417,0.006339142845995127,2552,2552,True,0.06370735168457031,True,True,1.0,1.0,0.10832977614995722,0.999274999647831
320,321,0.002237409635677137,2.046432559047986,2.1123329284142507,0.06590036936626475,430,430,True,0.29708290100097656,True,True,1.0,0.9,0.10252772218249806,0.9991010078349812
321,1761,0.002965094872734499,9.341996005334398,9.423959841019034,0.08196383568463617,551,551,True,0.6864910125732422,True,True,1.0,1.0,0.10780848771434617,0.999204825758367
322,539,0.002390344116858017,0.9488985551708105,0.8871553418803337,-0.06174321329047672,539,539,True,0.6314735412597656,True,True,1.0,1.0,0.10509602800860775,0.9990715627161215
323,279,0.011651686469737188,0.42040835226707074,0.33243475537462075,-0.08797359689244999,279,279,True,2.525876998901367,True,True,1.0,0.9,0.11500447062696456,0.9990402973454591
324,28936,0.0019798196817869835,3.5654185334667297,3.614190591791978,0.048772058325248224,7607,7607,True,1.5586938858032227,True,True,1.0,0.9,0.10662867510637457,0.9991861597424889
325,4843,0.00016020784434615608,0.015528244095328603,0.01577080845851242,0.00024256436318381702,4843,4843,True,5.7648468017578125,True,True,1.0,1.0,0.13507852340368232,0.9988211976201434
326,7988,0.0005362615689361955,11.56516595375799,11.444389607460927,-0.12077634629706324,76351,76351,True,6.22132682800293,True,True,1.0,0.9,0.1460316031037161,0.9984708126595101
327,321,0.0027936795250693056,1.9541560151059585,2.0391074904759243,0.08495147536996583,641,641,True,0.6557331085205078,True,True,0.8,1.0,0.11138298232745812,0.9989743060351709
328,279,0.004319065624426439,0.8544056597360559,0.8521419167375903,-0.0022637429984655455,279,279,True,0.875244140625,True,True,1.0,0.9,0.13354964709272504,0.9987668446243857
329,4821,0.0056990647761221945,10.792376465000878,10.846103724086422,0.05372725908554443,7607,7607,True,1.3438072204589844,True,True,1.0,1.0,0.10949390175897421,0.9991396292313226
330,557,0.0022198472626115966,0.38906207163871187,0.41618841317672306,0.02712634153801119,557,557,True,2.634002685546875,True,True,1.0,0.9,0.1206328019742635,0.998955761172951
331,21711,0.005740249005381652,5.819816011257515,6.0441616068026605,0.22434559554514522,26398,26398,True,1.6438465118408203,True,True,1.0,1.0,0.11413533924282708,0.999156774926723
332,310,0.0003733147017275353,0.1653304861155256,0.17478717284460998,0.009456686729084396,310,310,True,2.536031723022461,True,True,1.0,1.0,0.10085936012435824,0.9991844179344979
333,279,0.0017922660270402503,0.3264577491110323,0.31447929806677877,-0.011978451044253546,279,279,True,2.2899608612060547,True,True,1.0,0.9,0.14719094346606412,0.998503090385725
334,7607,0.005740138931935551,2.179942114263959,2.201070430964016,0.021128316700057326,28936,28936,True,0.4508228302001953,True,True,0.8,1.0,0.1080775831501033,0.9991753909227551
335,12638,0.0021120126017940225,0.9584738753191964,0.9929659214678317,0.034492046148635325,3605,3605,True,0.14522361755371094,True,True,1.0,1.0,0.11726058821572699,0.9990575640423158
336,430,0.001110924127251111,3.5478753161145846,3.505198370302619,-0.042676945811965794,641,641,True,2.42755126953125,True,True,1.0,1.0,0.11047573745885732,0.9991752799544602
337,279,0.0014121781923126496,1.114570001559482,1.1146655632936024,9.556173412050839e-05,264,264,True,0.2022266387939453,True,True,1.0,0.9,0.10580630012426512,0.9992411328824401
338,76351,0.00789420458584157,9.436397989550361,9.363220325945775,-0.07317766360458577,220,220,True,0.29680824279785156,True,True,1.0,1.0,0.11943988907404998,0.9990071252294054
339,23741,0.0035849575915900805,8.052196278194621,7.743640452125678,-0.30855582606894316,321,321,True,0.5598869323730469,True,True,1.0,0.9,0.13307063489929746,0.9988287704474108
340,9364,0.0045516733871950685,6.6040623785603465,6.64519358681855,0.0411312082582036,7703,7703,True,0.5023593902587891,True,True,1.0,0.9,0.11839069578092537,0.9991223869204342
341,641,0.0016967471993825547,0.4681501131950121,0.4574402616743569,-0.010709851520655178,641,641,True,2.13275146484375,True,True,1.0,1.0,0.12078625668976879,0.9988352203828621
342,561,0.0023827158323403708,1.5492289183083692,1.5425308929775845,-0.006698025330784674,695,695,True,0.2648811340332031,True,True,1.0,0.9,0.11476720661838517,0.9989484747762718
343,491,0.030980782696563465,5.573347186828158,5.513510439787527,-0.05983674704063091,76351,4821,False,0.3788585662841797,True,True,0.8,0.9,0.12418740217643458,0.9988699885350247
344,76351,0.0046638751210023,2.9024053622906614,3.0715716615109763,0.1691662992203149,20767,20767,True,0.19668197631835938,True,True,1.0,1.0,0.11218947605460881,0.9991083525657962
345,23741,0.0015291552830976243,0.0746703409980789,0.08801812471530113,0.013347783717222228,23741,23741,True,3.404102325439453,True,True,1.0,1.0,0.13266715726120212,0.9987024569919575
346,9364,0.001457890637450869,0.07645800751866716,0.0902992805204832,0.013841273001816035,9364,9364,True,5.017969131469727,True,True,1.0,1.0,0.11860745106284862,0.9990294664868203
347,995,0.0019731367317896496,3.810506048470117,3.8001925673500487,-0.010313481120068246,557,557,True,2.2164745330810547,True,True,0.8,1.0,0.10892100971394306,0.9991431795237671
348,888,0.004820581563603623,6.514300483056331,6.523056454276592,0.008755971220260506,279,279,True,0.12046241760253906,True,True,0.8,1.0,0.1111986556714866,0.9991271883215058
349,220,0.0016578303345134683,0.1023977374822671,0.08712701866289763,-0.015270718819369478,220,220,True,3.2198333740234375,True,True,1.0,1.0,0.11940497116320743,0.9988870572973976
350,18,0.0003207178777195323,2.2645311651569777,2.2409461383074962,-0.023585026849481494,16,16,True,0.5105781555175781,True,True,1.0,1.0,0.08554233109917693,0.9988172415591923
351,16,0.0009816008637716582,5.118057145801217,5.032610565071526,-0.08544658072969114,15,15,True,0.710784912109375,True,True,1.0,0.9,0.08905653148446283,0.9991616856487253
352,554,0.002851943092749245,1.2107160322201445,1.1459074852143516,-0.06480854700579286,554,554,True,0.10279655456542969,True,True,1.0,0.9,0.09707845503865772,0.9992451569774115
353,30095,0.0033287127470273408,0.31202901415123563,0.35484240215328455,0.042813388002048924,30095,30095,True,2.543943405151367,True,True,1.0,1.0,0.10495491149180323,0.9983460412259455
354,220,0.00032283463399864686,0.05574441080461412,0.05872368593843191,0.0029792751338177936,220,220,True,4.733770370483398,True,True,1.0,0.9,0.10387191074949442,0.9991075382150374
355,15,0.00017530588438110682,0.15121032529219036,0.15143902369125328,0.000228698399062921,15,15,True,2.744922637939453,True,True,1.0,1.0,0.10657209760416045,0.9986226291550487
356,15,2.718820348406181e-05,0.002323531326219097,0.0026174878728859596,0.00029395654666686255,15,15,True,7.533692359924316,True,True,1.0,0.9,0.10143965790144235,0.998850233984461
357,15,2.064282261664557e-05,0.003656260980129389,0.0037367423685488177,8.048138841942887e-05,15,15,True,7.261140823364258,True,True,1.0,0.9,0.10884219838836479,0.999021935879518
358,59118,0.004983314877130221,3.0363783326231193,2.8270512734777,-0.20932705914541927,3492,3492,True,1.0429630279541016,True,True,0.8,0.9,0.09904716627337802,0.999345321144116
359,314,0.002255848173330092,3.291871765242089,3.295346562422008,0.0034747971799191646,310,310,True,0.16187477111816406,True,True,1.0,0.9,0.11620465205015269,0.999056469351571
360,7607,0.0081518934096365,2.553727255093289,2.3708449426706544,-0.18288231242263464,279,279,True,0.056036949157714844,True,True,1.0,1.0,0.11487556462505144,0.9991108580755426
361,321,0.004611248847487376,2.3356453999985725,2.3704131885230915,0.034767788524519005,12638,12638,True,0.11483573913574219,True,True,1.0,0.9,0.11146599716290329,0.9991831789145226
362,28936,0.0026190094096095306,4.511939002705873,4.510289251442114,-0.0016497512637592138,35967,35967,True,1.2527856826782227,True,True,1.0,1.0,0.11949289986792269,0.9990845854088733
363,14426,0.003970724762656528,1.436002634398907,1.4154396470976884,-0.020562987301218527,2393,2393,True,0.005249977111816406,True,True,1.0,1.0,0.11813260220561693,0.9991101340570175
364,9393,0.004852822425795244,6.962480084140328,6.903304553573864,-0.05917553056646341,852,852,True,0.14488983154296875,True,True,1.0,1.0,0.11991709591133841,0.9990092336930437
365,539,0.004783844940167058,2.6574912249808094,2.6363408320189734,-0.021150392961835962,321,321,True,0.0044422149658203125,True,True,1.0,1.0,0.11139241836348208,0.9990216936404297
366,6324,0.0012265886398485657,7.357204746335974,7.384093760881004,0.026889014545030676,803,803,True,0.9505634307861328,True,True,1.0,1.0,0.10950748007279625,0.9991679335242597
367,220,0.00030270411713063586,0.014939387930766657,0.012763251480350846,-0.002176136450415811,220,220,True,5.268497467041016,True,True,1.0,0.9,0.11824042807644494,0.9988223173413707
368,16,0.00025246364530226667,0.039027901112959285,0.04289776611441809,0.0038698650014588054,16,16,True,3.6297855377197266,True,True,1.0,1.0,0.11373537165433217,0.9983213764056222
369,24,0.00025510814042747936,0.024628395640810652,0.023192294361304988,-0.0014361012795056638,24,24,True,5.480781555175781,True,True,1.0,1.0,0.11926788365360662,0.9986677070260296
370,16,0.00012816652964346687,0.018237330292095066,0.017695369639408653,-0.0005419606526864129,16,16,True,4.385736465454102,True,True,1.0,0.9,0.14103254069028195,0.9980080699303788
371,20,0.003358750047522977,0.6580771281497562,0.6208491769107205,-0.03722795123903566,20,20,True,0.9149932861328125,True,True,1.0,1.0,0.09383198659130548,0.9985580216199574
372,321,0.0015800083700450041,2.395188867652582,2.4863067168023747,0.09111784914979282,641,641,True,1.794790267944336,True,True,0.8,1.0,0.10705241283158048,0.9988323107477098
373,220,0.006694891828354401,2.136347329084053,2.2468868920805036,0.11053956299645051,557,557,True,0.7516460418701172,True,True,1.0,0.9,0.111467818879489,0.9990968157434711
374,20,0.0009177406822015161,2.508940858646241,2.504882301264896,-0.004058557381345196,16,16,True,0.5446395874023438,True,True,1.0,1.0,0.09268765045075872,0.9986954793197852
375,15,0.0013406048868794468,1.1922557315980704,1.2082043136550773,0.015948582057006888,15,15,True,0.07198715209960938,True,True,1.0,1.0,0.09667940495308601,0.9990622726701059
376,554,0.0018584323928420004,1.4033281723013182,1.3511466875317275,-0.052181484769590725,15,15,True,0.6689434051513672,True,True,1.0,1.0,0.1080137322175507,0.9990748984527412
377,30095,0.0011137557550634405,0.1783133607377856,0.19377639416563852,0.015463033427852935,30095,30095,True,2.8850536346435547,True,True,1.0,1.0,0.0849136767240888,0.9990053761480213
378,220,0.0010566574736578494,0.01793196550592313,0.012888608453753392,-0.005043357052169739,220,220,True,5.900726318359375,True,True,1.0,0.8,0.1285072918010519,0.9984701517784096
379,15,4.751339471753002e-05,0.03418663750787587,0.034062787483918555,-0.00012385002395731703,15,15,True,4.167976379394531,True,True,1.0,1.0,0.10183316279284543,0.9987111579155159
380,15,5.7691774622275795e-06,0.0006098687760491828,0.0005464827715506715,-6.338600449851128e-05,15,15,True,8.925664901733398,True,True,0.8,1.0,0.09919131318939314,0.9987320019049054
381,15,6.749667343971121e-06,0.0010738586191507693,0.0010313223121123372,-4.253630703843214e-05,15,15,True,7.940988540649414,True,True,1.0,0.9,0.11257547278915642,0.9988923005757947
382,9393,0.0035059423769332443,4.262028823941282,4.3644095441003365,0.1023807201590543,59118,59118,True,1.0752391815185547,True,True,0.8,0.9,0.10893483690152268,0.9991872133636348
383,539,0.004682882582977856,1.7370815976776761,1.8485071882798465,0.11142559060217039,303,303,True,0.041900634765625,True,True,1.0,0.9,0.10985869960533495,0.9991633320870318
384,3114,0.004410415547777835,4.6399021923552155,4.59934080300015,-0.04056138935506581,6492,6492,True,0.6579418182373047,True,True,1.0,1.0,0.11718537690098912,0.9989803243452726
385,220,4.3845149755124e-05,0.0050484804846639975,0.0045958094378484304,-0.000452671046815567,220,220,True,6.433401107788086,True,True,1.0,1.0,0.12128957391869735,0.9988611411497894
386,16,4.2742356106767126e-05,0.0025993358218130425,0.0030810365455486988,0.0004817007237356563,16,16,True,6.694978713989258,True,True,0.8,1.0,0.11676618227208493,0.9983623584449177
387,24,7.96443480729915e-05,0.002344458727414178,0.0029015010063595525,0.0005570422789453744,24,24,True,7.659269332885742,True,True,1.0,0.9,0.11726838618050642,0.9987023372829366
388,16,0.00010869545218692507,0.027004927576761872,0.024753437646868548,-0.0022514899298933244,16,16,True,3.6945762634277344,True,True,1.0,1.0,0.10232526350881253,0.9989413992368573
389,21,0.0005032416975584988,0.577059179155917,0.5678377924770501,-0.00922138667886685,21,21,True,0.9602108001708984,True,True,1.0,1.0,0.092553916497169,0.9985208165469709
390,641,0.0008507324508451517,0.2981912504616524,0.3075829524885094,0.009391702026857018,641,641,True,2.222299575805664,True,True,1.0,1.0,0.1067710882323922,0.9988838583134015
391,695,0.0019048773690312863,1.4294247041186594,1.4102888811989764,-0.019135822919682965,561,561,True,0.063873291015625,True,True,1.0,1.0,0.10838360542927539,0.999045793455544
392,3095,0.005732984588571007,6.886585616591219,6.8015770701894915,-0.08500854640172761,283,283,True,0.5796337127685547,True,True,1.0,0.9,0.13062539016793667,0.9984784326603358
393,25569,0.0042229916571593935,14.57353623134274,14.714571968833457,0.14103573749071785,279,279,True,2.0084447860717773,True,True,1.0,0.9,0.1193443633892503,0.9989908800417641
394,23431,0.00853017568219165,7.471193991425594,7.735061003711802,0.2638670122862088,10949,10949,True,1.8437728881835938,True,True,1.0,1.0,0.131863254436782,0.9988280285369182
395,54534,0.013629419324480618,1.4180611549779272,1.518144944720678,0.1000837897427509,54534,54534,True,0.5852012634277344,True,True,1.0,0.8,0.12889217285808752,0.9989887349201645
396,5820,0.003366280221924588,3.753421789454084,3.8870157965623378,0.13359400710825398,998,998,True,2.4014854431152344,True,True,1.0,1.0,0.1208213751420614,0.9989591267816751
397,310,0.0010612571811409116,0.07301272367295297,0.07758420924529119,0.004571485572338219,310,310,True,4.373228073120117,True,True,1.0,0.9,0.10794013425890431,0.9991959763031478
398,888,0.004985245987444168,7.909792700932499,7.6516985608156105,-0.2580941401168886,381,381,True,1.4304122924804688,True,True,1.0,0.8,0.10892760914620257,0.9992563092005341
399,7320,0.005928207797411148,2.3629772921097256,2.2851045247838826,-0.07787276732584303,46132,46132,True,0.2500782012939453,True,True,1.0,0.8,0.11460970079800198,0.9991337737137714
400,66412,0.004771359329868983,16.293862112159115,16.137881544242592,-0.15598056791652226,1116,1116,True,0.7185459136962891,True,True,1.0,1.0,0.12030744486646358,0.9988899754963462
401,5820,0.0012818172174405465,6.844338145413715,6.863113834991378,0.01877568957766229,359,359,True,0.46883583068847656,True,True,1.0,1.0,0.13321620779587862,0.9984234809392403
402,22717,0.006246723076998798,10.236702031856694,10.740226673094178,0.5035246412374832,310,310,True,2.4207286834716797,True,True,1.0,1.0,0.13919157791732606,0.9985309042422003
403,440,0.0020927384190572475,0.23352462193731327,0.26667530681858764,0.03315068488127437,440,440,True,2.28289794921875,True,True,1.0,1.0,0.1032953533906914,0.9991112559022954
404,5090,0.004131088303154884,4.448138223712011,4.411000527752037,-0.03713769595997363,279,279,True,1.767024040222168,True,True,1.0,1.0,0.11583480022350068,0.9990006913486457
405,2136,0.003460723809809793,1.6810906420764518,1.7759152858217924,0.09482464374534061,2136,2136,True,0.6458053588867188,True,True,1.0,1.0,0.09943457640824901,0.9993110619329508
406,10949,0.0012410861277920976,0.33151820180066593,0.31206131024596573,-0.019456891554700206,10949,10949,True,2.2378997802734375,True,True,1.0,1.0,0.1125471788353139,0.9991443907008254
407,310,0.0013560712672045746,0.7375440676882832,0.7193277089751611,-0.018216358713122105,310,310,True,1.156951904296875,True,True,1.0,0.9,0.10015325417189594,0.999198255430676
408,20604,0.005540584229045737,4.144313548869864,4.270179666189279,0.12586611731941488,6637,5517,False,0.01699066162109375,True,True,1.0,0.9,0.10821542172353936,0.9992185174055391
409,4128,0.0030599193802030894,1.8656020329252456,1.8448016081768905,-0.020800424748355084,279,279,True,0.6322422027587891,True,True,1.0,1.0,0.1027099614310725,0.999272868490768
410,364,0.0011671370203307295,0.47489245432677407,0.49904107555026656,0.024148621223492484,364,364,True,1.7337760925292969,True,True,1.0,1.0,0.11582320309498301,0.9990208214058731
411,4473,0.005502341349054476,6.925533315468119,7.07578299312166,0.15024967765354091,279,279,True,1.3389663696289062,True,True,0.8,1.0,0.10904930337256923,0.9992115565942133
412,241462,0.005952369943751232,5.839705587402996,6.215912999531806,0.37620741212881015,4257,4257,True,0.22725677490234375,True,True,1.0,1.0,0.11000998224349344,0.9992255270197681
413,1356,9.104485233365559e-05,0.005345939208794448,0.005900425367247664,0.0005544861584532157,1356,1356,True,6.583332061767578,True,True,1.0,0.9,0.15035348613273364,0.9982751009312595
414,536,0.00037682287006316596,0.0038654049599315954,0.005418885943587526,0.0015534809836559305,536,536,True,6.652288436889648,True,True,1.0,1.0,0.13071359207846212,0.9985825842142081
415,641,0.005532535634496392,0.91179486969828,0.8471149315314541,-0.06467993816682593,641,641,True,1.0618858337402344,True,True,1.0,1.0,0.10588453911108014,0.9990277629422972
416,66412,0.005143703601577412,3.8174385500044536,3.6417366375645024,-0.17570191243995126,695,695,True,0.2938652038574219,True,True,0.8,1.0,0.12381647668148754,0.998766008352814
417,5820,0.0029857024156763183,2.816756294453242,2.8448723432247114,0.028116048771469337,359,359,True,0.07260513305664062,True,True,1.0,1.0,0.11828096413473865,0.99882285862615
418,440,0.0025618158075579934,4.905991181656759,4.698790225705817,-0.2072009559509418,22717,22717,True,1.8727607727050781,True,True,1.0,1.0,0.10650854601974916,0.9992229948057728
419,449,0.0043341435007355975,4.743616536415772,4.6916646277867535,-0.051951908629018106,279,279,True,1.8539762496948242,True,True,1.0,0.9,0.13183315394215014,0.9986948972672889
420,8855,0.006669688145447634,3.109191102006818,3.041571219188395,-0.06761988281842335,2763,2763,True,2.199148178100586,True,True,0.8,1.0,0.1148772550285425,0.9991718065828441
421,440,0.0007290169906053658,0.23514585974190183,0.24212784551769317,0.006981985775791344,440,440,True,1.9478187561035156,True,True,1.0,0.9,0.09646577103308497,0.9992706851631796
422,9338,0.002738922717879966,4.56677515460399,4.7021258396917,0.13535068508770998,279,279,True,2.2358264923095703,True,True,0.8,0.9,0.10664763108071057,0.9991270498898699
423,310,0.005945146220194066,1.802095713909889,1.916557912850788,0.11446219894089893,1116,1116,True,0.014636993408203125,True,True,1.0,1.0,0.12220407159741156,0.9989424347978447
424,1870,0.005953391417677755,2.46228112880733,2.3786450361603,-0.08363609264702987,20604,20604,True,1.3843040466308594,True,True,0.8,0.9,0.10878078229340396,0.999207780063772
425,9978,0.0018082699912844566,10.752977536544911,10.905950483890674,0.15297294734576283,264,264,True,2.2715625762939453,True,True,1.0,1.0,0.1077334204273993,0.9991432622679033
426,7607,0.004686694757381242,7.714315253990428,7.626775688231941,-0.08753956575848676,241462,241462,True,2.2422895431518555,True,True,1.0,1.0,0.12677145414548108,0.9989205110311654
427,321,0.0018529667787983198,1.4059924385420501,1.39422344483404,-0.0117689937080101,321,321,True,0.2279338836669922,True,True,1.0,1.0,0.11221532982425195,0.9990342964251415
428,8323,0.00018274699550154113,0.01546491930367111,0.015378906153308947,-8.601315036216306e-05,8323,8323,True,5.989583969116211,True,True,1.0,1.0,0.12466721404358265,0.9989251846856146
429,241462,0.0014827484065215826,0.4441529303302616,0.44051987878376053,-0.003633051546501065,241462,241462,True,3.022705078125,True,True,1.0,1.0,0.10386519459062019,0.9992409854647619
430,1356,0.00012775303953800593,0.002683582865035561,0.0022279852931781363,-0.00045559757185742455,1356,1356,True,7.810239791870117,True,True,1.0,0.8,0.1493828264324602,0.9984224981499176
431,536,2.3088331964335686e-05,0.0008455289414541767,0.0010399529028326526,0.00019442396137847595,536,536,True,8.030899047851562,True,True,0.8,1.0,0.1243938823864172,0.998568580943631
432,1172,0.0020735558288832046,5.568180771165231,5.664693871549822,0.09651310038459116,641,641,True,0.2869758605957031,True,True,1.0,1.0,0.1123827006260819,0.9989549083434026
433,279,0.0019770545771058837,0.4193318183544932,0.39382699726035497,-0.025504821094138208,279,279,True,1.8563032150268555,True,True,0.8,1.0,0.102346555249274,0.9993019981976279
434,8396,0.004870946623933363,9.306090972888903,9.247877957978403,-0.058213014910499794,803,803,True,0.37247371673583984,True,True,1.0,1.0,0.10534674244906908,0.9992505208484612
435,421,0.00035939839813558947,0.037538989910231635,0.042062542735052943,0.004523552824821309,421,421,True,3.6926517486572266,True,True,1.0,1.0,0.0949363466353069,0.999209991753764
436,1439,0.001729120566387371,4.037409202492917,4.037587673000303,0.00017847050738595271,9338,9338,True,0.3589134216308594,True,True,1.0,1.0,0.09757948043803272,0.9993074712489055
437,1000,0.002468884347900075,0.9022771344357281,0.959751522222394,0.057474387786665915,1000,1000,True,0.4479541778564453,True,True,1.0,1.0,0.10143606164623181,0.9992925140822652
438,381,0.0030409374047933586,0.4926669239301411,0.5308734570647182,0.038206533134577114,381,381,True,2.279825210571289,True,True,1.0,0.9,0.08830328794360516,0.9994486673410171
439,17852,0.0042227293103050305,5.03407963424711,5.011580424541631,-0.022499209705479473,1429,1429,True,0.2404632568359375,True,True,1.0,0.9,0.09903089569002717,0.999334974491139
440,539,0.00230165034749996,0.8732232604685102,0.8854862636277048,0.012263003159194596,539,539,True,1.2871665954589844,True,True,0.8,1.0,0.10485120874181746,0.9991970511838024
441,279,0.006690646040980067,1.3874833433331233,1.468482035666863,0.0809986923337398,9338,9338,True,0.33712196350097656,True,True,1.0,1.0,0.11032930612235392,0.9991347128856489
442,8323,0.0028432784492241786,0.6312052909681185,0.6855556225677155,0.05435033159959701,8323,8323,True,0.8350925445556641,True,True,0.8,1.0,0.10250111951228331,0.999247520073176
443,2936,0.002224780312484282,2.1398918333386945,2.1004841938863024,-0.03940763945239212,321,321,True,0.10065555572509766,True,True,1.0,1.0,0.1015752245266745,0.9993163229701588
444,641,0.0022866837157181326,0.9176291833114689,0.9869181768601294,0.06928899354866047,641,641,True,0.45831298828125,True,True,1.0,1.0,0.11148224664198537,0.9989824583646837
445,66412,0.002838072525200549,3.3456118520855647,3.4033727055722345,0.057760853486669816,695,695,True,0.14543724060058594,True,True,1.0,1.0,0.10383932174555453,0.9991203214079925
446,9297,0.005217720655159719,5.882457200999674,5.777660880558699,-0.10479632044097542,557,557,True,0.23330116271972656,True,True,1.0,0.9,0.11298225052489998,0.9989242262782374
447,19334,0.0033442564685178815,2.9458991132851864,2.9585299432572896,0.012630829972103186,8239,6426,False,0.027439117431640625,True,True,1.0,0.9,0.1029819747685034,0.9992357447494346
448,421,0.003407645501710323,0.8292238562715148,0.8349029043193568,0.005679048047841917,421,421,True,0.8078098297119141,True,True,1.0,0.9,0.11671246050714089,0.9990094383475935
449,424,0.00283475880804601,1.9340800089005725,2.013600560494165,0.07952055159359261,279,279,True,0.4848003387451172,True,True,1.0,1.0,0.11048637571738729,0.999090237490908
450,557,0.00047369029763353194,0.39990240581377634,0.41447022969934366,0.014567823885567321,557,557,True,0.9780063629150391,True,True,1.0,1.0,0.10244803521114641,0.9991580040297047
451,524,0.003181046777338314,1.059116346007258,1.1414749075749953,0.08235856156773735,524,524,True,0.7847080230712891,True,True,1.0,1.0,0.09883072941723807,0.9992925055303941
452,71367,0.002110364623079759,7.384793126859076,7.350430112834818,-0.03436301402425812,3102,3102,True,0.39298057556152344,True,True,1.0,0.9,0.10588313387446359,0.9992374917108411
453,310,0.0022150763897765434,0.0714104199889043,0.05607087549045531,-0.015339544498448987,310,310,True,3.2987709045410156,True,True,1.0,1.0,0.11707495795939243,0.998891355361697
454,5106,0.003628951063829369,4.341349603435532,4.383055835318348,0.041706231882816525,1870,1870,True,0.3859272003173828,True,True,1.0,0.9,0.1046042710870137,0.9992951138373553
455,279,0.004703191602031518,1.0780924851121156,1.1546990898168055,0.07660660470468983,279,279,True,1.2102479934692383,True,True,1.0,1.0,0.10120381919482124,0.9992554524828772
456,13017,0.004764740729231986,7.70531333006458,7.527564794208445,-0.1777485358561357,8323,8323,True,0.6984357833862305,True,True,1.0,1.0,0.11012173555375306,0.9991183675694701
457,26439,0.0018554019549311459,4.72819787379299,4.650771077274605,-0.07742679651838458,314,314,True,1.2755165100097656,True,True,1.0,1.0,0.09506021115257987,0.9993690474451665
458,20417,0.0012081225809767733,4.323507747778919,4.341938966946984,0.018431219168064672,310,310,True,1.083770751953125,True,True,1.0,1.0,0.09523518245013768,0.9993045681349654
459,310,0.0006394628078678052,0.3298028135098434,0.31501292847650575,-0.014789885033337669,310,310,True,1.7699623107910156,True,True,1.0,1.0,0.1074760915224742,0.9990847194199802
460,279,0.0033483737407404394,0.7049640164830073,0.6408671296217392,-0.06409688686126813,279,279,True,0.28051185607910156,True,True,1.0,0.9,0.10322657101065773,0.9992023109791455
461,8323,0.00047283143676343315,0.11276198599167486,0.12005138175953789,0.007289395767863027,8323,8323,True,3.1340599060058594,True,True,1.0,1.0,0.10462579682021443,0.9991896041630518
462,2936,0.005420359254375618,0.680788791726723,0.7264985000114628,0.04570970828473975,2936,2936,True,1.2828483581542969,True,True,0.8,1.0,0.11594899420990855,0.9990470571775262
463,321,0.00106609567540814,1.941999690372814,1.908152435041842,-0.033847255330972104,641,641,True,1.0269775390625,True,True,1.0,1.0,0.10717092097487528,0.9990337867395812
464,26533,0.0026307696255300898,7.205579630932004,7.253197483235905,0.04761785230390103,6426,6426,True,0.6573638916015625,True,True,1.0,1.0,0.10653256558767583,0.9990997871981568
465,26899,0.003113143137457209,6.811436263513226,6.644470106484885,-0.16696615702834094,19334,19334,True,0.5943775177001953,True,True,1.0,1.0,0.10497342860788159,0.9991966617634469
466,364,0.006711770948002789,0.6892893445198638,0.7189937747532795,0.029704430233415735,364,364,True,0.8767585754394531,True,True,1.0,1.0,0.11463524441962314,0.9990094704379636
467,9338,0.0023708423371982877,3.197759614909895,3.2142062992365794,0.01644668432668439,279,279,True,1.3698415756225586,True,True,1.0,1.0,0.11237467110066744,0.9990889707532403
468,310,0.00021836162847508743,0.0672921740645478,0.0666116316675307,-0.0006805423970170921,310,310,True,3.196805953979492,True,True,1.0,1.0,0.10377364756857,0.9991760986716388
469,7384,0.0035931539958257777,3.828825929962374,3.8696689847769115,0.04084305481453754,1831,1831,True,0.6895656585693359,True,True,1.0,1.0,0.1082032663654988,0.9992316865676566
470,279,0.00513572231190763,0.7313782918768261,0.6992801536159412,-0.03209813826088492,279,279,True,1.9455223083496094,True,True,1.0,0.9,0.10729232924910345,0.9991808321042942
471,4128,0.004870496559160074,0.6718595827489082,0.6289496394293366,-0.04290994331957165,4128,4128,True,2.4184064865112305,True,True,0.8,0.9,0.112803368184422,0.9991058843561913
472,1116,0.003934413030601735,3.586526274809234,3.6103762825717,0.023850007762465708,321,321,True,0.3670673370361328,True,True,1.0,1.0,0.1148560763248535,0.9990277030784885
473,12816,0.0036666383128291257,8.278547432300314,8.142846818039349,-0.13570061426096558,321,321,True,1.0940275192260742,True,True,0.8,0.9,0.10784250454322428,0.999147388545717
474,424,0.004049059243353745,1.9873659423861767,2.0030673963089605,0.01570145392278377,279,279,True,0.5714569091796875,True,True,1.0,0.9,0.11736306755774026,0.9990448263292827
475,303,0.0033687889214530477,4.690730778987575,4.815328918155249,0.1245981391676736,310,310,True,1.781381607055664,True,True,1.0,1.0,0.11278871458840359,0.999142013793768
476,20924,0.005410509050518709,3.613820956593134,3.690532623895457,0.07671166730232315,279,279,True,0.3216438293457031,True,True,1.0,1.0,0.10815541272747896,0.9992102148931209
477,33350,0.00034823305666787323,0.00973030166407085,0.011989222335852645,0.0022589206717817945,33350,33350,True,5.222259521484375,True,True,1.0,1.0,0.13835355821264633,0.9986726742799354
