position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
323,74244,0.035977712860189144,0.12245751136622829,0.24364719058282347,0.12118967921659518,74244,74244,True,2.0968856811523438,True,True,0.8,0.9,0.7510701560339272,0.9572650267233792
324,1116,0.028676021435448312,3.0851614928979743,3.501925559932655,0.4167640670346806,641,641,True,0.9676742553710938,True,True,0.8,0.9,0.5339228861615292,0.9769637268543336
325,5096,0.03117266657543288,8.931862874392106,8.756406104002057,-0.17545677039004914,321,321,True,0.33710289001464844,True,True,0.8,1.0,0.48163676716020026,0.9814192030536446
326,780,0.04401264931019085,0.4683480587823894,0.501907191507005,0.03355913272461564,780,780,True,1.0982341766357422,True,True,0.6,0.8,0.5370106904489895,0.979414634479051
327,4478,0.11715098542098734,2.591571975090897,2.370132859276694,-0.22143911581420284,4478,4478,True,0.054012298583984375,True,True,0.8,0.9,0.501262752795175,0.9831221337715873
328,321,0.05840154245996248,1.6014030957964245,1.6663196217239182,0.06491652592749375,1116,1116,True,1.0260124206542969,True,True,1.0,1.0,0.47540704388289495,0.9824621325405246
329,13722,0.09282961136071631,8.111275191228728,8.456578250873317,0.3453030596445892,1236,5096,False,0.017614364624023438,True,True,0.6,0.8,0.4777377256702861,0.9854556007827165
330,680,0.08552378678382497,1.8767004279318407,1.9741882059486855,0.09748777801684483,1441,1441,True,0.6065292358398438,True,True,1.0,1.0,0.49388313327732836,0.9819466515884392
331,13484,0.11362126190511791,0.6850798439705628,0.5821624322344938,-0.10291741173606894,13484,13484,True,1.1989145278930664,True,True,1.0,0.9,0.5202923856911912,0.9807200704514318
332,303,0.08503617578804284,3.08077535386402,3.1463673066792204,0.06559195281520047,641,641,True,0.9259357452392578,True,True,0.8,0.8,0.5394452904557373,0.9771916886378095
333,780,0.1468649238040085,3.8901024144167877,3.773282037461364,-0.11682037695542391,279,279,True,1.3497400283813477,True,True,0.8,0.8,0.5714712359616851,0.9764882983851398
334,1752,0.2563410391780792,2.650366756494126,2.4321799270701376,-0.21818682942398837,2404,2404,True,0.21808719635009766,True,True,0.6,0.7,0.597416460678366,0.9746311307524502
335,641,0.04621114611601378,0.337050248074398,0.24680971096922732,-0.09024053710517066,641,641,True,2.0098190307617188,True,True,0.8,0.9,0.4917162931607185,0.9778829500440397
336,695,0.08823764292829006,1.019284913504908,1.0572405804849474,0.03795566698003938,695,695,True,1.4055709838867188,True,True,0.8,0.9,0.6569190492378237,0.9656623228791087
337,283,0.08702849334552462,1.3934819849062272,1.48800567901068,0.09452369410445272,283,283,True,0.18939208984375,True,True,1.0,1.0,0.7115908335670384,0.9578598155907333
338,283,0.056922309204597996,0.13638962611524263,0.07959047959047894,-0.0567991465247637,283,283,True,5.3350677490234375,True,True,0.4,0.8,0.5666731313631643,0.9728873281044846
339,25201,0.15009429479663497,4.25324642096437,4.854893773272046,0.6016473523076762,14665,14665,True,0.41564273834228516,True,True,0.6,0.9,0.5614559604587729,0.9799251728642652
340,283,0.015085333788082831,0.08216296771099607,0.05441334756300975,-0.02774962014798632,283,283,True,4.095512390136719,True,True,0.8,0.9,0.5139326869490858,0.9791057283339178
341,283,0.013623178194787408,0.009220615943739574,0.03487346793071566,0.02565285198697609,283,283,True,4.881172180175781,True,True,0.8,0.8,0.6510496114074731,0.9557588320892817
342,695,0.03581296272316246,0.05136821837996308,0.11588181742936854,0.06451359904940546,695,695,True,4.547801971435547,True,True,0.6,1.0,0.580448593771432,0.9668265544379032
343,5788,0.24987438961628028,5.624477048049787,5.759597471782623,0.13512042373283606,561,561,True,0.6039485931396484,True,True,1.0,0.7,0.5906439359881558,0.9716400510213743
344,9174,0.08567804721696044,1.8985624559826952,1.813346711528279,-0.08521574445441615,5442,9174,False,0.164398193359375,True,True,0.8,0.8,0.46153765131982244,0.9846210098053925
345,369,0.07014776410083833,0.7595964043157153,0.6309645537711361,-0.12863185054457915,369,369,True,0.948883056640625,True,True,0.6,1.0,0.4554560264897743,0.9838404782117939
346,62475,0.10229859377995806,11.767868872271826,11.44844433788171,-0.31942453439011587,21815,383,False,0.05282878875732422,True,True,1.0,0.8,0.4574717797893047,0.9855201138402903
347,1472,0.2207601435070891,1.6877238860128543,0.877413004747055,-0.8103108812657993,264,1472,False,0.5441341400146484,True,True,1.0,0.8,0.5314329985402729,0.9791228795306663
348,1010,0.14132037497403355,5.094559626168678,4.617619181015833,-0.47694044515284517,279,279,True,0.5716314315795898,True,True,0.8,0.9,0.6625042331731593,0.9683024873860916
349,6265,0.384632327187154,4.4698360219043565,7.247434168081476,2.7775981461771195,314,314,True,2.152505874633789,True,True,0.8,0.5,0.676274710944248,0.9662581427738175
350,303,0.053692766667354785,1.496762907699818,1.2942386683831835,-0.20252423931663444,1116,303,False,0.3211326599121094,True,True,1.0,0.9,0.4578271817302999,0.9836334211142543
351,2383,0.05680218410497097,9.503742832319944,10.047420940906086,0.5436781085861426,279,279,True,0.12732219696044922,True,True,1.0,0.8,0.4962499806388955,0.9818464205230105
352,298,0.22500188230320725,2.617207524827183,3.05689004419974,0.43968251937255687,298,88,False,0.1018667221069336,True,True,0.6,0.8,0.6056542719786265,0.9718139076373442
353,39194,0.14948829050131537,0.06704548824052381,0.20378599349192683,0.13674050525140302,39194,39194,True,2.9255104064941406,True,True,0.4,0.5,1.3717391589284758,0.8651159101818455
354,48566,1.4278026423359043,1.3450719781557812,6.723069682089976,5.377997703934195,359,359,True,0.18282794952392578,True,True,0.6,0.6,1.025038103706732,0.926493075310505
355,1875,0.06917706425309174,0.029037743086494316,0.10274329380837699,0.07370555072188267,1875,1875,True,5.542397499084473,True,True,0.6,0.6,1.1159186497826212,0.9123181372723481
356,359,0.29154062574428985,1.367790041177539,0.6706799751835426,-0.6971100659939964,579,359,False,0.11444759368896484,True,True,0.8,0.6,0.5996636860247001,0.9729561572274263
357,82,0.003975659720384214,0.008714488597640013,0.014939274625035637,0.0062247860273956235,82,82,True,5.610071182250977,True,True,0.8,0.8,0.5440253189585589,0.9771054306167326
358,6522,0.12376111044506362,1.4025880127606563,1.475866054894336,0.07327804213367983,6522,6522,True,1.626481056213379,True,True,0.6,0.9,0.5413945909631246,0.9807492310822609
359,1116,0.04265674459964866,0.5724179350670013,0.6750579309039644,0.10263999583696304,1116,1116,True,1.2997760772705078,True,True,1.0,1.0,0.49005398755265345,0.9822288999863413
360,264,0.12511927408742998,2.7073702322944833,2.2857007186653746,-0.42166951362910865,551,551,True,2.074202537536621,True,True,1.0,0.8,0.5604571933881866,0.9760854903668303
361,2336,0.16322810526302842,6.307429658910614,6.891252113469481,0.5838224545588666,24577,24577,True,1.8396787643432617,True,True,0.6,0.9,0.45041145622850154,0.9862685130972723
362,16563,0.07660955531153496,8.895357428857494,9.645769610506473,0.7504121816489793,369,314,False,0.12253189086914062,True,True,0.8,0.9,0.5426759303855654,0.980125845426657
363,680,0.12124734306294721,1.2003240261712769,0.9967647852873611,-0.20355924088391575,680,680,True,0.002040863037109375,True,True,0.8,0.8,0.49707853788318507,0.9825143507661012
364,314,0.1693554875711163,1.0419504195943858,0.5586275066135897,-0.4833229129807961,314,314,True,0.5503654479980469,True,True,1.0,0.8,0.6012429922157767,0.9713876943813462
365,264,0.045441501181489465,1.4094662927279344,1.4287828834584992,0.019316590730564798,279,279,True,0.472198486328125,True,True,0.8,0.9,0.660856076736231,0.9679723722616528
366,2236,0.14655566881105103,1.3190431475397393,1.3781044295349698,0.05906128199523053,2236,2236,True,1.4043846130371094,True,True,0.8,0.9,0.5343546547046895,0.9814874875934879
367,21827,0.06932635207729887,13.23055839911208,14.657432020908352,1.4268736217962719,321,321,True,1.0606307983398438,True,True,0.8,0.9,0.652481488054195,0.971557292133133
368,310,0.043434619351574125,0.08572017420384981,0.029998208186590603,-0.055721966017259206,310,310,True,3.008932113647461,True,True,0.8,0.8,0.5595011693424504,0.9748542520359622
369,279,0.06703937626093641,0.5676593910704,0.5831056227677784,0.015446231697378465,279,279,True,1.5477609634399414,True,True,0.8,0.9,0.4972836270344148,0.9814588056138397
370,30587,0.10311834012715347,4.885676277286782,5.336651338017699,0.45097506073091687,8252,8252,True,3.107926368713379,True,True,0.8,0.8,0.507252211341123,0.9810860320831896
371,314,0.06904161626685618,4.110681492888737,4.035163656771708,-0.07551783611702945,18500,18500,True,1.55084228515625,True,True,1.0,0.7,0.5502927325232926,0.9802474477540171
372,6016,0.041394960519738754,5.855746671533549,5.369905964829666,-0.4858407067038826,279,279,True,2.919804573059082,True,True,0.6,0.7,0.5817922660666942,0.9740469440334978
373,11845,0.12097112597646505,7.348503790485566,7.143209538518674,-0.2052942519668921,9565,9565,True,2.0999040603637695,True,True,0.8,0.8,0.5937232403362647,0.9726944199415474
374,5032,0.3335690270243427,9.420200123790764,9.179552026201193,-0.2406480975895704,337,84,False,1.272658348083496,True,True,0.8,0.8,0.6762309852366875,0.9656659442015528
375,667,0.21733039548348415,3.034444195611531,2.8393430612375745,-0.1951011343739566,4084,4084,True,1.0944900512695312,True,True,0.8,0.8,0.5078385878245926,0.9805610256302694
376,1116,0.10750022759486975,2.0257255767019586,2.6585599552296983,0.6328343785277397,641,641,True,1.030557632446289,True,True,0.8,1.0,0.5813789796297314,0.9737484583313215
377,46379,0.18124623710557417,6.609660402399605,7.462840826726097,0.8531804243264922,279,321,False,0.5288629531860352,True,True,1.0,0.7,0.6147271803790589,0.9715775888346622
378,314,0.008744361999345248,0.01860900267561405,0.013954976450335721,-0.004654026225278329,314,314,True,5.323086738586426,True,True,0.6,0.9,0.5248593621474671,0.9762205537016916
379,279,0.08111803130579656,0.7597256755881894,0.5604093302198265,-0.19931634536836285,279,279,True,1.0907535552978516,True,True,0.8,0.9,0.5860778892585663,0.9740662795209152
380,8252,0.21128016096393698,2.757796064496267,2.4568058196063234,-0.3009902448899435,24284,24284,True,0.0920400619506836,True,True,0.8,0.6,0.5832816718029481,0.9752239698228088
381,44246,0.10394022408045783,1.0906164968621361,1.4549453018842424,0.3643288050221063,44246,44246,True,1.7925920486450195,True,True,0.8,0.8,0.564254327930748,0.9770653410381791
382,14634,0.614876373589313,2.9106341866461314,2.481792646779688,-0.42884153986644336,55235,641,False,1.9413461685180664,True,True,0.6,0.9,0.6109548962933968,0.9743917778046862
383,303,0.041960369098997405,3.8967355021440255,3.9692122465584383,0.07247674441441276,641,641,True,1.619131088256836,True,True,0.8,0.9,0.5340768924800684,0.9775482121592838
384,13437,0.7159299768397043,5.498100583789643,6.279045648802537,0.7809450650128937,6535,279,False,0.8480758666992188,True,True,0.6,0.8,0.5893914448176109,0.9741218104741455
385,2942,0.25457672788928454,1.519803989668329,0.8683292121142898,-0.6514747775540393,6535,2942,False,0.033321380615234375,True,True,0.8,0.9,0.5355831519369416,0.9809023773784765
386,641,0.00927783650112805,0.25651595485224377,0.2697326229335886,0.013216668081344807,641,641,True,1.966756820678711,True,True,0.8,0.9,0.49573675074034185,0.9794887207457622
387,561,0.0653633827637011,1.0872331315912547,1.2517495191268075,0.16451638753555287,561,561,True,1.162923812866211,True,True,0.8,0.9,0.5692512992555162,0.9755173744637812
388,2336,0.09402183247050294,1.2120372527630465,0.8227385778180718,-0.3892986749449747,2336,2336,True,0.014007568359375,True,True,0.6,0.9,0.5814259354490465,0.9761008263262204
389,11177,0.08846804252266714,3.741355746963343,4.728143572468092,0.9867878255047486,4774,4774,True,0.28540611267089844,True,True,0.8,0.7,0.5101770829078819,0.9795297871085913
390,310,0.028244784436494887,0.5337036448937091,0.6052372959968508,0.0715336511031417,310,310,True,1.3609466552734375,True,True,1.0,0.8,0.4955007177324745,0.9801979607768548
391,279,0.057820080924194675,0.715252391540897,0.5867721707326297,-0.12848022080826738,279,279,True,0.46233463287353516,True,True,0.8,0.8,0.5770247292339511,0.9755151925061327
392,3602,0.2391929848191853,3.046115317115863,3.2929773051480264,0.24686198803216364,8252,8252,True,1.8284015655517578,True,True,0.6,0.6,0.5318792825213329,0.9792375937508269
393,314,0.03155520957598107,0.3013755473704336,0.37755784267059767,0.07618229530016407,314,314,True,1.1858596801757812,True,True,0.6,0.8,0.5774633949940879,0.9745618955430938
394,279,0.056578102395649775,0.2518561325264308,0.3010160530954771,0.04915992056904628,279,279,True,2.441194534301758,True,True,0.8,0.9,0.5981741851322685,0.9718020727125628
395,11148,0.1823546024001872,6.413991472244835,6.1996117880581245,-0.21437968418671005,8252,8252,True,2.1899003982543945,True,True,0.8,0.7,0.6086320743487225,0.9724816740581999
396,359,0.07595518075982491,1.0901421953871484,0.8661952047777746,-0.22394699060937384,579,359,False,0.2611885070800781,True,True,1.0,0.9,0.5241654594332337,0.9774630302577073
397,82,0.004411609360858687,0.019668272215053406,0.010545123050409444,-0.009123149164643962,82,82,True,4.319272041320801,True,True,0.6,0.7,0.5744008906278463,0.9745664055330824
398,1379,0.07897545248833208,6.338885015092803,7.004882234104439,0.6659972190116363,41908,41908,True,1.5733871459960938,True,True,1.0,0.8,0.5383204579323468,0.9801168748004372
399,83541,0.14145825258089895,2.2769144960586907,2.9195400130381017,0.6426255169794111,14730,2894,False,0.4222602844238281,True,True,1.0,0.9,0.4911600513670769,0.9840424830383093
400,18158,0.1871492215670068,1.0655695777206553,0.5900604464263921,-0.4755091312942632,18158,18158,True,0.013086318969726562,True,True,0.8,0.8,0.5520697393253898,0.9791764984577452
401,1116,0.05328074336129335,0.6943478722246965,0.8705235801778883,0.17617570795319182,1116,1116,True,1.4449348449707031,True,True,0.8,0.8,0.5348942329999975,0.9768683372394714
402,7920,0.07481232768145328,9.311622025650422,10.449617601891994,1.1379955762415719,279,279,True,2.0341405868530273,True,True,0.8,0.8,0.5814845457847648,0.9743474973602482
403,303,0.06232700774922799,0.8532603240761638,0.8615201779370878,0.008259853860923982,303,303,True,1.1107330322265625,True,True,0.8,0.8,0.5900000252517925,0.9737922391353914
404,264,0.03311315064558696,0.9003397705240985,1.1421341830201648,0.24179441249606626,279,279,True,0.06976318359375,True,True,0.8,0.9,0.5358081708316815,0.979295787481085
405,6038,0.1902181614455334,3.5239486174150088,3.068853832143345,-0.4550947852716636,24580,24580,True,0.2950878143310547,True,True,0.6,0.7,0.47530467185896524,0.985177011355684
406,1925,0.27065548396399003,3.6835068353115084,2.264987969853749,-1.4185188654577594,24580,24580,True,0.15068531036376953,True,True,0.8,0.7,0.50748011736296,0.9829499354173232
407,19020,0.061728730406109295,13.130741209422801,13.499870229156251,0.3691290197334496,303,303,True,0.5222263336181641,True,True,0.8,0.7,0.4931489604641185,0.9814956615176235
408,1518,0.05899712770846516,1.2615654279035553,1.8424928204969824,0.5809273925934271,1238,1238,True,0.8693199157714844,True,True,0.6,0.8,0.5461999650454336,0.9762452844375045
409,780,0.11971150003555445,1.8917954371324548,1.5109063679458288,-0.380889069186626,279,279,True,1.229736328125,True,True,0.8,0.8,0.588578521017551,0.9760645302981252
410,4397,0.05343439506965949,0.3261598803125274,0.3636376981867073,0.03747781787417992,4397,4397,True,3.5209293365478516,True,True,0.8,0.7,0.5183488454371606,0.9823213529041853
411,641,0.06097604544062762,0.3833345178989269,0.2159123506382059,-0.167422167260721,641,641,True,1.9785194396972656,True,True,1.0,0.9,0.5113378811833461,0.9790505821585218
412,9174,0.06888035957328872,2.144828674692512,2.2957465340538974,0.15091785936138535,561,561,True,0.8701992034912109,True,True,1.0,0.9,0.5606798384497756,0.9763746322969744
413,15028,0.05699528816161589,7.026498935397502,7.346990949312129,0.32049201391462745,321,369,False,0.046591758728027344,True,True,1.0,0.9,0.4891162239005547,0.9823164070292987
414,411,0.08100830317533976,1.8134252528893953,2.456191914202858,0.6427666613134626,424,424,True,0.4639434814453125,True,True,1.0,1.0,0.5203740470901282,0.9802657265751641
415,369,0.11227152929596716,0.6173361410871081,0.8292843937258318,0.21194825263872374,369,369,True,1.6584053039550781,True,True,0.8,1.0,0.5696103387526505,0.9793730361095415
416,780,0.052127907053907664,3.3314933487323444,3.129651518233672,-0.20184183049867244,264,264,True,0.11850738525390625,True,True,1.0,0.7,0.5185306227469461,0.9809318883063883
417,1752,0.1413479559850229,7.076455533685056,7.395764356949485,0.31930882326442855,30587,1765,False,0.047156333923339844,False,True,0.6,0.8,0.46811291552462725,0.9854597216168061
418,310,0.12716376622118827,0.3523110191127543,0.43910959877472067,0.08679857966196636,310,310,True,1.7637252807617188,True,True,0.8,0.9,0.5637095744276676,0.9770401492983704
419,67469,0.04840447383288578,4.729950061122683,4.497630592645734,-0.2323194684769483,279,279,True,2.7084741592407227,True,True,0.8,0.8,0.5037491394901457,0.9832717299824933
420,641,0.13833270944277873,3.137034109023677,3.352503551544224,0.215469442520547,1116,1116,True,1.3431892395019531,True,True,0.8,0.8,0.4959465314078627,0.9792358235458632
421,18094,0.1291018261402008,6.056460772073212,6.89214826734673,0.8356874952735183,4213,4213,True,0.38812923431396484,True,True,0.8,0.9,0.5665158131919205,0.9743479437438207
422,5971,0.028158478137074897,16.73886069060387,15.998215461684488,-0.7406452289193837,1116,1116,True,2.7346248626708984,True,True,0.8,0.8,0.5118281051014829,0.9778468626658489
423,11132,0.13538672088075232,3.014991054140566,3.4447097848199526,0.4297187306793866,51654,44246,False,0.11545848846435547,True,True,0.8,0.7,0.5577144050266297,0.97824828459394
424,35074,0.2285273906827921,6.849339646283273,8.078311071306208,1.2289714250229355,24429,24429,True,1.0922603607177734,True,True,0.8,0.8,0.8109072405399437,0.9559490874481177
425,68870,0.11859048593088811,12.28029020890669,12.48476075416919,0.20447054526250064,279,369,False,0.2907733917236328,True,True,1.0,0.6,0.5109227687725705,0.9810769091164137
426,1506,0.10258612711605986,0.5313175971709043,0.8394647792637535,0.3081471820928492,1506,1506,True,1.1405620574951172,True,True,0.8,0.7,0.6839000085400486,0.9615039636003043
427,321,0.06716873557824254,3.1404950347962313,3.65633014292084,0.5158351081246089,279,411,False,0.2779693603515625,True,True,1.0,0.7,0.5532176862069,0.976314026581067
428,9544,0.14595355518089584,5.767492907296557,4.846656814491208,-0.9208360928053487,15818,15818,True,0.7022495269775391,True,True,0.8,0.6,0.48765978280648714,0.9827376848381318
429,1101,0.0015150816194312846,0.002136311382013645,0.005615270588414489,0.0034789592064008446,1101,1101,True,6.321813583374023,True,True,1.0,0.8,0.6272343797600999,0.9702995389920266
430,9174,0.053620340178074294,1.4889600164889991,2.047239600017626,0.5582795835286269,1384,1384,True,0.9128665924072266,True,True,0.8,0.9,0.5065933789342123,0.9793241724705014
431,6600,0.06966340844644049,4.54067562594939,4.744804573231502,0.20412894728211128,1116,641,False,0.03944587707519531,True,True,1.0,0.7,0.5566527270156539,0.9753763901448343
432,279,0.019569367674221527,0.13695120362900326,0.15097032213243722,0.014019118503433958,279,279,True,3.450155258178711,True,True,0.8,0.9,0.5748529165217936,0.9762109624960129
433,1746,0.09706239789695853,0.6402272078954461,0.5609370422273479,-0.07929016566809821,1746,1746,True,1.8503122329711914,True,True,0.8,0.8,0.5984772782171548,0.9749796270566126
434,15193,0.06695273432578618,10.059028668134662,10.735736950917353,0.6767082827826911,641,641,True,0.45268821716308594,True,True,0.8,0.9,0.5829090527780595,0.9728571855274681
435,310,0.008912987887009055,0.17292124618909455,0.14016960444124393,-0.03275164174785061,310,310,True,2.5907135009765625,True,True,0.8,1.0,0.5092925230936958,0.9794285933445495
436,25723,0.09206120820882614,1.2896325517013274,1.7880094933095272,0.4983769416081998,25723,25723,True,0.9891166687011719,True,True,0.8,0.9,0.45179117867678403,0.9866647527856641
437,279,0.2561905528933969,0.27510077706410385,0.7465470152226921,0.4714462381585882,279,279,True,2.1702041625976562,True,True,0.8,0.9,0.5648377745663311,0.975840581178207
438,30587,0.314931453432709,0.33205557457978685,0.9835909276011385,0.6515353530213517,30587,30587,True,2.659304618835449,True,True,1.0,0.9,0.6208419839968043,0.9741546346077369
439,641,0.040096392621917734,0.8021688457170448,0.8155871955197149,0.013418349802670093,641,641,True,1.3702812194824219,True,True,0.8,1.0,0.5544087815583925,0.977585366596688
440,695,0.11633025747625676,1.9884799581219212,1.7553975503188113,-0.23308240780310996,35074,695,False,0.40306949615478516,True,True,1.0,1.0,0.5584271843956029,0.9759255092984128
441,2568,0.1690322586629366,9.437166971530957,9.219383817879294,-0.2177831536516628,283,283,True,0.3667478561401367,True,True,0.6,0.8,0.699021811103741,0.9605771330153208
442,3486,0.1674390769597723,4.496527322867085,4.56070258431663,0.06417526144954522,198,507,False,0.1678171157836914,True,True,0.8,0.7,0.549363661140687,0.9757032377621601
443,440,0.03198875825806711,0.6227269019531612,0.7887131811256829,0.16598627917252173,440,440,True,0.3141441345214844,True,True,1.0,0.9,0.6864567447519236,0.9629613451161579
444,780,0.19611773109439412,2.112225609867263,2.1128328168443993,0.0006072069771363431,279,279,True,0.13359928131103516,True,True,0.6,0.9,0.5408790544692974,0.9778449670581969
445,42413,0.2211871877136603,0.2887815651636032,0.8151894299061482,0.526407864742545,42413,42413,True,2.3946027755737305,True,True,0.8,0.8,0.49377313370499765,0.9817468500901381
446,26845,0.03415409622215808,0.007566929827703461,0.05501090043588519,0.04744397060818173,26845,26845,True,5.28106689453125,True,True,0.6,0.7,0.7592612543415914,0.9562290913784647
447,63725,0.08450566273929148,1.432109843601797,1.7909503368996162,0.3588404932978193,1116,1116,True,0.8784942626953125,True,True,0.8,0.9,0.5346564818203037,0.9752860127006244
448,88,0.018524293700264174,0.0014462163081425672,0.02344346124222696,0.021997244934084392,88,88,True,7.234018325805664,True,True,0.6,0.8,0.7324777096334047,0.9555344590033583
449,1116,0.04411322843263637,0.2133426191846084,0.38005635353846046,0.16671373435385206,1116,1116,True,1.587270736694336,True,True,0.8,0.9,0.504055482669036,0.9744873324130771
450,47642,0.003976240891272181,0.014423605006680162,0.02313720710371925,0.008713602097039086,47642,47642,True,6.376410484313965,True,True,1.0,0.9,0.514791429071512,0.97814375003455
451,1155,0.00014636310703817172,0.000359334702370262,0.00017704827282116753,-0.00018228642954909446,1155,1155,True,8.26483154296875,True,True,0.8,0.7,0.7093353389986116,0.9676806355611728
452,1116,0.10613778061353756,0.470921666203882,0.925043261297251,0.454121595093369,1116,321,False,0.5486736297607422,True,True,0.8,0.8,0.47068834229338774,0.975025243374192
453,321,0.03025502109060899,0.021422500352780816,0.07873586946580602,0.0573133691130252,321,321,True,4.019911766052246,True,True,0.8,0.8,0.42173208700425646,0.9825121642752059
454,9440,0.0014145966890862244,0.00529419644155027,0.005661292206866619,0.0003670957653163498,9440,9440,True,6.949795722961426,True,True,0.8,0.9,0.5385836591621098,0.9771898798732627
455,627,0.0010754312060085344,0.002118057418122987,0.0048347016314238545,0.0027166442133008672,627,627,True,6.865652084350586,True,True,0.8,0.7,0.599733315753108,0.971882106276248
456,1116,0.08276817776525841,0.1357266828094872,0.3431780523558885,0.2074513695464013,1116,1116,True,3.6799917221069336,True,True,1.0,0.9,0.5237979011846559,0.9770363033503927
457,321,0.0662154031847114,2.9361792019541006,2.867289127160248,-0.06889007479385256,9174,9174,True,0.9011993408203125,True,True,0.8,0.9,0.5448304143446004,0.9768069725447754
458,1608,0.12192875856648284,4.662678307880039,5.400824494255719,0.7381461863756797,279,279,True,0.14928245544433594,True,True,1.0,0.8,0.5873605710391899,0.9746971569721328
459,279,0.07029821634101442,1.5114693977418305,1.2817485835442035,-0.22972081419762702,264,279,False,0.3461265563964844,True,True,1.0,0.9,0.6173319434636978,0.9724898960511489
460,6907,0.7233909870084074,12.640606979598623,11.56153588430254,-1.079071095296083,5843,2336,False,2.004495620727539,True,True,0.8,0.7,0.7260820579113115,0.9637303295930829
461,2336,0.16152536239053583,1.9126327997280868,1.4002066575366783,-0.5124261421914085,1928,2336,False,0.2261343002319336,True,True,0.6,0.9,0.551273849403666,0.9798073253369747
462,494,0.1459605930728469,3.326607749404676,3.7455841842143798,0.4189764348097036,310,430,False,0.4465904235839844,True,True,0.8,0.8,0.5596061514013168,0.9784017309897313
463,279,0.06271193173074925,0.6156000103050445,0.6708062076624159,0.05520619735737142,279,279,True,1.4249286651611328,True,True,0.8,0.8,0.6117514447132191,0.9727007811106092
464,6522,0.10371411663717824,1.9839775844027123,2.100233734245883,0.11625614984317068,2236,2236,True,1.1011524200439453,True,True,0.8,1.0,0.6477793171248063,0.9712068763785463
465,1116,0.10395115957083603,1.122745929695526,1.0104816455472019,-0.11226428414832412,1116,1116,True,0.5414371490478516,True,True,0.8,1.0,0.6052176050142349,0.9751733010191392
466,9174,0.03730623123304171,0.7604280997907225,0.8541838556760553,0.0937557558853328,9174,9174,True,0.6159877777099609,True,True,1.0,0.9,0.5195724091454421,0.9790392892196148
467,11690,0.07445141880855782,4.409966537107412,4.840578396967999,0.43061185986058703,321,321,True,0.24130630493164062,True,True,1.0,0.6,0.4892126416792634,0.9826592138573702
468,780,0.05925648951774231,1.8953726774364306,1.8744665613661198,-0.020906116070310787,310,310,True,1.1870765686035156,True,True,0.8,0.9,0.5131639262939094,0.9821105072450375
469,2624,0.21661771088793366,3.4280746342923933,4.290316817318555,0.8622421830261615,11285,11285,True,0.6407012939453125,True,True,0.8,0.8,0.49728020846650167,0.9835978084331467
470,303,0.026533504765359046,3.8230489422703435,3.897800495350868,0.0747515530805245,364,364,True,2.3084030151367188,True,True,0.8,0.9,0.5003479328478162,0.9804691335582387
471,44246,0.04750695759364506,5.078146480247071,5.141174942272318,0.06302846202524748,279,279,True,1.1683902740478516,True,True,0.8,0.9,0.5498992520202737,0.978243160542707
472,9963,0.011058078645948264,0.017456801207156758,0.02866636706990988,0.011209565862753124,9963,9963,True,4.978445053100586,True,True,0.8,0.8,0.5867680443804443,0.9689766432960366
473,1116,0.03860715537778881,0.38343477927057634,0.4453510785576924,0.06191629928711606,1116,1116,True,1.6777267456054688,True,True,1.0,0.9,0.5847037579841011,0.970474029859058
474,440,0.06809085586488715,7.721679293913407,6.291796976108447,-1.4298823178049602,6535,6535,True,3.952657699584961,True,True,0.8,0.9,0.5780782359615537,0.9740512450859538
475,279,0.06482787718936021,0.845944477460371,0.8764664821188646,0.03052200465849353,279,279,True,1.4217309951782227,True,True,0.8,0.7,0.5564671901774234,0.9763279349381866
476,8582,0.16591787043855297,10.972430580500347,11.289674096993366,0.3172435164930185,5614,1438,False,0.8965263366699219,True,True,0.8,0.8,0.591146388062379,0.9748497151608785
477,1602,0.15837047670685858,3.7638152907829614,3.6318897043634806,-0.13192558641948082,6187,6187,True,1.6945819854736328,True,True,0.8,0.8,0.6966553607736463,0.9657510316135453
478,15083,0.09161782622278877,4.81377457999319,5.5514071741923345,0.7376325941991446,264,7854,False,0.2688016891479492,True,True,0.8,0.7,0.5038836779537242,0.981984915608733
479,310,0.08346187378549136,1.3620968425947666,1.1412006357492146,-0.220896206845552,539,539,True,0.2954730987548828,True,True,0.8,0.8,0.5075861931589843,0.9782716227982841
480,449,0.06693643562484713,3.6299797615865224,3.617418581780832,-0.012561179805690159,279,279,True,1.0061979293823242,True,True,0.8,0.9,0.5938983965828294,0.9740046890554898
481,14947,0.110933898814388,9.375835140017642,9.659547113932707,0.2837119739150644,2982,2982,True,0.8113880157470703,True,True,0.8,1.0,0.49335476753009294,0.9843788705902166
482,52379,0.24364499061148376,0.5196790105929772,1.1112626561077121,0.591583645514735,52379,52379,True,2.8423385620117188,True,True,0.6,0.5,0.5950374119139247,0.9714160849856124
483,45232,0.9354908112803292,3.373212483625199,4.581391670339622,1.208179186714423,25898,25898,True,2.4893980026245117,True,True,0.6,0.7,0.8577907220460749,0.9538365880369977
484,303,0.08218308838024226,1.3911578456390643,1.5824594731837074,0.19130162754464308,303,641,False,0.4739227294921875,True,True,0.8,1.0,0.5564972795518793,0.9792825787868302
