position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,1475,0.1269062581414803,3.396872079179417,3.7417692033229493,0.34489712414353235,264,264,True,1.7525300979614258,True,True,0.6,0.9,0.5854733341256946,0.9768578191887446
323,74244,0.009797357706034546,0.18647840776682045,0.24364719058282347,0.057168782816003016,74244,74244,True,1.608999252319336,True,True,0.8,0.8,0.8481822898108988,0.945279306667509
324,1116,0.0303425797498751,3.3222676054866973,3.501925559932655,0.17965795444595756,641,641,True,0.9846630096435547,True,True,0.8,0.9,0.5778505364730787,0.9729584088539166
325,5096,0.054794072465657304,9.278244668096864,8.756406104002057,-0.5218385640948071,321,321,True,0.3523101806640625,True,True,1.0,1.0,0.6009485323561361,0.9710088866282001
326,780,0.0618658798950705,0.36834191573428754,0.501907191507005,0.13356527577271748,780,780,True,1.4969520568847656,True,True,0.8,0.8,0.6380443560633356,0.970932515663252
327,4478,0.20146840303671268,2.577063294904722,2.370132859276694,-0.2069304356280277,58639,4478,False,0.09787559509277344,True,True,0.8,0.8,0.6248430526769003,0.9737370548421015
328,321,0.08268095257772493,1.3701785866306864,1.6663196217239182,0.29614103509323186,1116,1116,True,0.6042098999023438,True,True,1.0,0.9,0.5615168720731089,0.9754416511556211
329,13722,0.1760480915605076,7.917792346393856,8.456578250873317,0.538785904479461,58639,5096,False,0.4516487121582031,True,True,0.6,0.5,0.5593180087824677,0.980041732546846
330,680,0.22792302597215328,1.886255351092423,1.9741882059486855,0.08793285485626257,1441,1441,True,0.15899276733398438,True,True,1.0,0.9,0.6141159231942679,0.9721760749080303
331,13484,0.214305531486267,0.8849150445282206,0.5821624322344938,-0.30275261229372674,13484,13484,True,0.8141984939575195,True,True,1.0,0.8,0.6111869137848105,0.9733449130710681
332,303,0.10013863232799278,3.1075056854041776,3.1463673066792204,0.03886162127504278,641,641,True,1.222982406616211,True,True,0.8,0.8,0.636044312926895,0.9683512237944402
333,780,0.22082755606185556,4.197231848369121,3.773282037461364,-0.4239498109077573,279,279,True,0.9795503616333008,True,True,0.8,0.8,0.6753769705194975,0.9671152333985714
334,1752,0.3628241277085511,2.3150074493305794,2.4321799270701376,0.11717247773955819,1752,2404,False,0.12907791137695312,True,True,0.4,0.8,0.6755817911517559,0.9674936007192722
335,641,0.05353307868922015,0.36282534069557926,0.24680971096922732,-0.11601562972635193,641,641,True,1.9914207458496094,True,True,0.8,0.8,0.579436191810121,0.9692322938810541
336,695,0.08245334470519336,1.0960774946802516,1.0572405804849474,-0.03883691419530422,695,695,True,1.2067737579345703,True,True,0.8,0.9,0.7457771882698838,0.9556801547159958
337,283,0.09844879158848324,1.317216211138728,1.48800567901068,0.17078946787195193,283,283,True,0.3906259536743164,True,True,1.0,0.9,0.7301686160992847,0.9555983755312933
338,283,0.020027553266944335,0.0664725992083035,0.07959047959047894,0.013117880382175429,283,283,True,5.660540580749512,True,True,0.6,0.8,0.6236599418456327,0.967010459374964
339,25201,0.21829387908948392,4.674536415185074,4.854893773272046,0.1803573580869724,19680,14665,False,0.017597198486328125,False,True,0.6,0.8,0.6768202395855104,0.9710833282481348
340,283,0.01710807517022464,0.07520717736149862,0.05441334756300975,-0.020793829798488872,283,283,True,4.152421951293945,True,True,0.8,0.9,0.606609271399576,0.9708310326486603
341,283,0.02004254596459935,0.005296186098959765,0.03487346793071566,0.029577281831755897,283,283,True,5.5721893310546875,True,True,0.8,0.8,0.7478309824130925,0.9414793822057611
342,695,0.034806190317856645,0.05667168016655921,0.11588181742936854,0.059210137262809326,695,695,True,4.346059799194336,True,True,0.6,0.9,0.6862555405301795,0.9533256060023053
343,5788,0.3311429741705185,5.314739482677151,5.759597471782623,0.44485798910547203,561,561,True,0.5295324325561523,True,True,1.0,0.6,0.7169653741497934,0.9581793611698763
344,9174,0.18138528695461992,1.7756973896370454,1.813346711528279,0.03764932189123371,5442,9174,False,0.23215103149414062,True,True,0.8,0.9,0.6615293170140701,0.9682525539082539
345,369,0.07483839506303552,0.7992011953686244,0.6309645537711361,-0.1682366415974883,369,369,True,1.1451711654663086,True,True,0.8,0.9,0.562788499437515,0.9753591606355707
346,62475,0.20035459493233654,11.788805949990532,11.44844433788171,-0.340361612108822,5442,383,False,0.5224828720092773,True,True,0.8,0.9,0.5946765156428314,0.9755679511646884
347,1472,0.12846122457596243,1.339545169559372,0.877413004747055,-0.4621321648123171,1472,1472,True,0.2849140167236328,True,True,0.8,0.8,0.5966787131253968,0.9736900515515506
348,1010,0.19748523736885068,5.21450111865542,4.617619181015833,-0.5968819376395871,279,279,True,1.2946453094482422,True,True,0.6,0.9,0.670991531332611,0.9672470822802522
349,6265,0.06807938376197002,7.818487759804427,7.247434168081476,-0.5710535917229507,314,314,True,1.9313459396362305,True,True,0.8,0.8,0.6006360187207856,0.9732011125766764
350,303,0.11442028377585138,1.781114251357824,1.2942386683831835,-0.4868755829746405,1116,303,False,0.7804412841796875,True,True,1.0,0.8,0.5347284018065582,0.9776118542523101
351,2383,0.08440550382906194,9.958351086703317,10.047420940906086,0.08906985420276925,279,279,True,0.27176570892333984,True,True,0.8,0.8,0.5714913204653785,0.9758858903213383
352,298,0.38547756276509193,4.388952923350892,3.05689004419974,-1.3320628791511524,532,88,False,0.8803834915161133,False,True,0.4,0.6,0.737614522431419,0.9582514599770242
353,39194,0.15757613317027597,0.08349460362969552,0.20378599349192683,0.12029138986223131,39194,39194,True,2.8211669921875,True,True,0.4,0.5,1.403824162662942,0.8585082119719034
354,48566,0.7851575163370657,2.2383105029308616,6.723069682089976,4.484759179159115,359,359,True,0.3752117156982422,True,True,0.6,0.6,1.1573109163362365,0.906104570031508
355,1875,0.20216512285749838,0.12353871649000325,0.10274329380837699,-0.020795422681626263,1875,1875,True,3.7704505920410156,True,True,0.6,0.4,1.2790973012155706,0.8838427636996732
356,359,0.4448647918905389,1.5417077591537804,0.6706799751835426,-0.8710277839702378,579,359,False,0.4701108932495117,True,True,0.8,0.6,0.8016594372272029,0.9516514019520832
357,82,0.0036531796446555276,0.013608831494838824,0.014939274625035637,0.0013304431301968123,82,82,True,5.076290130615234,True,True,0.8,0.7,0.65504170184933,0.9667868255444182
358,6522,0.19147527266711953,1.6690821303823906,1.475866054894336,-0.19321607548805453,6522,6522,True,1.3087453842163086,True,True,0.8,0.8,0.6645563249374087,0.970967065863433
359,1116,0.08356599882515864,0.4136970904299062,0.6750579309039644,0.26136084047405816,1116,1116,True,2.1184158325195312,True,True,1.0,0.8,0.611960652144605,0.9721003486207825
360,264,0.15570823039052842,2.901984262498484,2.2857007186653746,-0.6162835438331093,551,551,True,2.2297592163085938,True,True,0.8,0.9,0.6709466266757783,0.965586551187416
361,2336,0.2054134913017434,6.33869868652681,6.891252113469481,0.5525534269426711,24577,24577,True,2.002354621887207,True,True,0.8,0.8,0.5073761407376711,0.9825154675634183
362,16563,0.105578986534464,9.397160411758527,9.645769610506473,0.24860919874794618,369,314,False,0.1281414031982422,True,True,0.8,0.8,0.654104085361073,0.971064631712828
363,680,0.144319668500894,1.2469588015975397,0.9967647852873611,-0.25019401631017857,680,680,True,0.0048065185546875,True,True,0.8,0.8,0.5582314184604692,0.9778060166707674
364,314,0.30910232575493995,1.2667426259450423,0.5586275066135897,-0.7081151193314525,314,314,True,0.3136405944824219,True,True,0.8,0.8,0.738161708287608,0.957051078877
365,264,0.0708692230262678,1.6479780115292293,1.4287828834584992,-0.21919512807073005,279,279,True,0.860447883605957,True,True,0.8,0.9,0.7279510607269152,0.9610561357780345
366,2236,0.14270530089574973,1.1758355853050766,1.3781044295349698,0.20226884422989322,2236,2236,True,1.8335494995117188,True,True,0.8,0.9,0.5778066526030864,0.9783685711280034
367,21827,0.13173319883988843,13.192078601980306,14.657432020908352,1.4653534189280464,321,321,True,1.1086139678955078,True,True,0.8,0.8,0.7352769218801365,0.9636747605788211
368,310,0.06684179672236236,0.10198293871640729,0.029998208186590603,-0.07198473052981669,310,310,True,2.884927749633789,True,True,0.8,0.7,0.6807019131126036,0.9637010320360037
369,279,0.1025392819657243,0.7328242529195563,0.5831056227677784,-0.1497186301517779,279,279,True,1.2462921142578125,True,True,1.0,0.8,0.6117472985529071,0.9719809680256967
370,30587,0.15710851804383882,4.879070245634786,5.336651338017699,0.4575810923829131,8252,8252,True,2.5992136001586914,True,True,0.6,0.8,0.5686450772216786,0.9762868172563622
371,314,0.10269310561794102,3.8265636269410166,4.035163656771708,0.20860002983069137,18500,18500,True,1.3939895629882812,True,True,0.8,0.8,0.6459129675395768,0.9727926759744087
372,6016,0.050944748756406914,5.20698340079004,5.369905964829666,0.16292256403962568,279,279,True,2.883028030395508,True,True,0.8,0.7,0.6633129319589613,0.9662671032387562
373,11845,0.16798342321480395,7.660555284997297,7.143209538518674,-0.5173457464786235,9565,9565,True,2.3125343322753906,True,True,0.6,0.8,0.692343289575219,0.9628164726465486
374,5032,0.37104894731002463,9.283997749112181,9.179552026201193,-0.10444572291098808,337,84,False,1.3693475723266602,True,True,0.6,0.7,0.8069256984778458,0.9507422155359528
375,667,0.3100225755143817,3.3889894355540804,2.8393430612375745,-0.5496463743165059,4084,4084,True,0.23219585418701172,True,True,0.8,0.8,0.6279996575332015,0.9701544276206063
376,1116,0.17710903107642811,1.7889104313847888,2.6585599552296983,0.8696495238449096,641,641,True,0.6133661270141602,True,True,0.8,0.9,0.6779318679975759,0.9644477567933526
377,46379,0.18813776169960172,6.229397966178585,7.462840826726097,1.2334428605475125,279,321,False,0.6016979217529297,True,True,1.0,0.7,0.6644085215162875,0.9670228908195264
378,314,0.0032434542114017817,0.012557856262539246,0.013954976450335721,0.0013971201877964745,314,314,True,6.259952545166016,True,True,0.6,0.9,0.625859178787542,0.9665435948976734
379,279,0.11208405312645031,0.8393820104844814,0.5604093302198265,-0.2789726802646548,279,279,True,0.8170909881591797,True,True,0.8,0.8,0.6616061239193685,0.9670483539204662
380,8252,0.1831230975608793,3.266942896535955,2.4568058196063234,-0.8101370769296317,24284,24284,True,0.18133831024169922,True,True,0.8,0.7,0.6572713715148121,0.9684831050590603
381,44246,0.1226205363338791,1.2512524703611518,1.4549453018842424,0.2036928315230906,44246,44246,True,0.9691085815429688,True,True,1.0,0.7,0.6690815278509648,0.9675845734548939
382,14634,0.535332676367186,2.4858028630667697,2.481792646779688,-0.004010216287081647,55235,641,False,1.3376646041870117,True,True,0.8,0.8,0.7279764947282887,0.9634721191201054
383,303,0.06209700509976146,4.526056074744901,3.9692122465584383,-0.5568438281864623,641,641,True,1.2501773834228516,True,True,0.8,0.9,0.6233006210065585,0.9692920064116063
384,13437,0.5048858655328343,5.651893699161796,6.279045648802537,0.6271519496407407,6535,279,False,0.3467216491699219,True,True,0.8,0.9,0.6264985713825544,0.9708810180380558
385,2942,0.10509367553294459,0.8696551228678331,0.8683292121142898,-0.001325910753543269,2942,2942,True,0.6419525146484375,True,True,0.8,0.8,0.6525489198276886,0.9716970310447088
386,641,0.03600980561134109,0.39508480217634556,0.2697326229335886,-0.125352179242757,641,641,True,1.2677783966064453,True,True,0.8,0.8,0.5989596111534056,0.9698791321876445
387,561,0.09075599795399308,1.2061863849280066,1.2517495191268075,0.04556313419880098,561,561,True,0.48920440673828125,True,True,0.8,1.0,0.6533063734556502,0.9677006609536513
388,2336,0.0849972022601359,0.8476577007378232,0.8227385778180718,-0.024919122919751402,2336,2336,True,0.811732292175293,True,True,0.6,0.9,0.6481297643131875,0.9702022107365748
389,11177,0.07941992293318648,3.3946972145643386,4.728143572468092,1.3334463579037532,4774,4774,True,0.35074424743652344,True,True,1.0,0.8,0.5625403227113955,0.9752594764152825
390,310,0.02903659857828582,0.6495752554475089,0.6052372959968508,-0.044337959450658104,310,310,True,1.0842037200927734,True,True,1.0,0.9,0.5850042492356119,0.9724815654349109
391,279,0.04346087369375324,0.6774885626781462,0.5867721707326297,-0.0907163919455165,279,279,True,0.6210803985595703,True,True,0.8,0.9,0.656160536288547,0.9682756788369751
392,3602,0.20672840435979267,2.704251625127762,3.2929773051480264,0.5887256800202643,8252,8252,True,1.7810440063476562,True,True,0.6,0.6,0.6135442455072956,0.9723252100132385
393,314,0.06530042397913989,0.21017464794460494,0.37755784267059767,0.16738319472599272,314,314,True,1.5587329864501953,True,True,0.6,0.7,0.7149826882483584,0.9607297129331289
394,279,0.06536688179336993,0.3144081644398504,0.3010160530954771,-0.013392111344373347,279,279,True,2.1591873168945312,True,True,0.8,1.0,0.7159811756695342,0.9596344495402008
395,11148,0.16414296565761644,6.903889014997613,6.1996117880581245,-0.7042772269394888,8252,8252,True,2.4140262603759766,True,True,0.8,0.7,0.6985381284724956,0.9637528393719721
396,359,0.11954568864056297,1.3321800802868076,0.8661952047777746,-0.465984875509033,579,359,False,0.5639305114746094,True,True,1.0,0.9,0.6328565549618256,0.9670408303936171
397,82,0.02595117121841923,0.038930401703201056,0.010545123050409444,-0.028385278652791612,82,82,True,3.7001914978027344,True,True,0.6,0.7,0.6237263879437022,0.9697689078732277
398,1379,0.13512867287193991,6.6378684228221445,7.004882234104439,0.3670138112822947,41908,41908,True,1.0932912826538086,True,True,1.0,0.7,0.6134600202491695,0.974174690474271
399,83541,0.16519435062602164,2.121229061299722,2.9195400130381017,0.7983109517383795,14730,2894,False,0.3422412872314453,True,True,1.0,0.9,0.5630260914662636,0.9789947844378035
400,18158,0.23062654649175104,1.2159358062529364,0.5900604464263921,-0.6258753598265443,30587,18158,False,0.24156856536865234,True,True,0.8,0.8,0.6463923273289319,0.9714529428758496
401,1116,0.06110731639976465,0.7462185626200828,0.8705235801778883,0.12430501755780554,1116,1116,True,1.4351444244384766,True,True,1.0,0.8,0.6336779235014067,0.9671980153173972
402,7920,0.07376123012955053,9.741093933420775,10.449617601891994,0.7085236684712193,279,279,True,1.6644878387451172,True,True,1.0,0.8,0.6857089125432262,0.964234844610959
403,303,0.07593730679004006,0.8045485658487159,0.8615201779370878,0.05697161208837187,303,303,True,1.4374313354492188,True,True,0.8,0.8,0.6982612805772853,0.963015724234123
404,264,0.05547604865899142,0.8314186963071251,1.1421341830201648,0.3107154867130397,264,279,False,0.10285568237304688,True,True,0.8,0.8,0.6164445155051124,0.9725228073451145
405,6038,0.29492567917315465,3.1551136868224354,3.068853832143345,-0.08625985467909025,25898,24580,False,0.2917308807373047,True,True,0.6,0.6,0.5726711866712556,0.9784277290746733
406,1925,0.3234462176207649,3.199931174716461,2.264987969853749,-0.9349432048627122,25898,24580,False,0.38252925872802734,True,True,1.0,0.7,0.6009575503371339,0.9760692173807805
407,19020,0.05154677473426028,12.904031337482195,13.499870229156251,0.595838891674056,303,303,True,0.6383705139160156,True,True,1.0,0.9,0.5509912657274969,0.9769431053701179
408,1518,0.05869022470699428,1.2686015101367651,1.8424928204969824,0.5738913103602172,1238,1238,True,0.8619346618652344,True,True,0.6,0.8,0.6010125576417569,0.9715259546624238
409,780,0.11340586592302578,1.336529827651347,1.5109063679458288,0.17437654029448169,279,279,True,0.46361637115478516,True,True,0.8,0.8,0.6601644896164144,0.9696430708541309
410,4397,0.06529836819538687,0.2879894072431526,0.3636376981867073,0.07564829094355474,4397,4397,True,3.6501731872558594,True,True,0.8,0.7,0.6021087202544214,0.9761440986962956
411,641,0.09074306550402465,0.4261098762816147,0.2159123506382059,-0.21019752564340877,641,641,True,1.8596668243408203,True,True,0.8,0.8,0.618538437985893,0.9693422685579605
412,9174,0.10531851748855496,2.3473007049545167,2.2957465340538974,-0.05155417090061931,561,561,True,0.7661895751953125,True,True,1.0,0.9,0.6791291820335211,0.965438144328944
413,15028,0.07850836459604622,6.7325563369654695,7.346990949312129,0.6144346123466597,369,369,True,0.0346527099609375,True,True,0.8,0.9,0.5743908094604216,0.9756181098308409
414,411,0.08281870088886266,1.6763104598633518,2.456191914202858,0.7798814543395061,424,424,True,0.33481407165527344,True,True,1.0,1.0,0.6406142832518955,0.9700098171989673
415,369,0.16513788935975535,0.7805967979922208,0.8292843937258318,0.04868759573361103,369,369,True,1.0916061401367188,True,True,0.8,0.9,0.6237108097085516,0.9752090220073925
416,780,0.055375136423295744,3.5711987219950707,3.129651518233672,-0.4415472037613988,264,264,True,0.10857391357421875,True,True,1.0,0.9,0.5381818744826757,0.9794230195598067
417,1752,0.21391340190586658,7.0867602248003045,7.395764356949485,0.3090041321491803,1765,1765,True,0.04238700866699219,True,True,0.6,0.8,0.53347238869325,0.9811638062209949
418,310,0.10244402807470365,0.3280589981990296,0.43910959877472067,0.11105060057569105,310,310,True,2.1123695373535156,True,True,0.8,1.0,0.587898889901758,0.9749868309363181
419,67469,0.06415035391609973,5.033463816462955,4.497630592645734,-0.535833223817221,279,279,True,2.8234786987304688,True,True,0.8,0.8,0.565678676553567,0.9788829933939862
420,641,0.12503968742416824,2.7427189814104267,3.352503551544224,0.6097845701337974,1116,1116,True,1.1351337432861328,True,True,0.8,0.9,0.5923639262545327,0.9704204712228041
421,18094,0.13020493707172578,5.7987555478631165,6.89214826734673,1.0933927194836137,4213,4213,True,0.6063823699951172,True,True,0.8,0.9,0.678750442136832,0.9631656560209115
422,5971,0.04022378627274212,16.3813675419523,15.998215461684488,-0.3831520802678128,1116,1116,True,2.9345321655273438,True,True,0.8,0.9,0.6200029567945224,0.9678087884280671
423,11132,0.23393758637438325,2.7057906499872217,3.4447097848199526,0.7389191348327309,51654,44246,False,0.7088871002197266,True,True,0.6,0.6,0.6714287816436961,0.9687262804628178
424,35074,0.3060529096229509,7.125780818262951,8.078311071306208,0.9525302530432569,24429,24429,True,2.2512683868408203,True,True,0.6,0.7,1.000307933757688,0.9330410265092116
425,68870,0.12634111020017916,11.435191937022445,12.48476075416919,1.0495688171467457,1116,369,False,0.04641151428222656,True,True,1.0,0.7,0.6454636707674535,0.9697793469299325
426,1506,0.08429510439712552,0.5726079427866573,0.8394647792637535,0.26685683647709624,1506,1506,True,0.947479248046875,True,True,0.8,0.7,0.7996459178117578,0.9471351295956136
427,321,0.07427465962755349,2.942616420516245,3.65633014292084,0.7137137224045951,279,411,False,0.2288951873779297,True,True,0.8,0.8,0.6448838386545453,0.9677238649202433
428,9544,0.1693250081328456,6.037422300217656,4.846656814491208,-1.1907654857264482,15818,15818,True,1.0968475341796875,True,True,0.8,0.6,0.5751490905902571,0.9760196553293629
429,1101,0.006339910986893493,0.0156953102684092,0.005615270588414489,-0.010080039679994712,1101,1101,True,4.196950912475586,True,True,1.0,0.7,0.7465149032830496,0.9574828810638127
430,9174,0.14697626811590028,1.2496681617797911,2.047239600017626,0.7975714382378349,1384,1384,True,0.4259967803955078,True,True,0.8,0.9,0.6192174253697675,0.9690976867849257
431,6600,0.1040240849259648,4.869178198476536,4.744804573231502,-0.1243736252450347,1116,641,False,0.15542984008789062,True,True,0.8,0.7,0.651916404904087,0.9661759334723746
432,279,0.039836282423087885,0.1982963271873821,0.15097032213243722,-0.047326005054944886,279,279,True,2.7441749572753906,True,True,0.8,0.8,0.6889056577732451,0.9658187305446894
433,1746,0.12840382239282563,0.6473370983422733,0.5609370422273479,-0.0864000561149254,1746,1746,True,1.5369911193847656,True,True,0.6,0.8,0.6872433810389236,0.9669466027227409
434,15193,0.10094316861468688,10.730781224246527,10.735736950917353,0.004955726670825555,641,641,True,0.41269493103027344,True,True,1.0,0.9,0.6597242073480106,0.9651014302864002
435,310,0.030904892098155532,0.21471396280401223,0.14016960444124393,-0.07454435836276829,310,310,True,2.5813026428222656,True,True,0.8,0.9,0.6014461320417871,0.971432415479019
436,25723,0.08141823651227559,1.4646793891111898,1.7880094933095272,0.3233301041983374,25723,25723,True,0.6995143890380859,True,True,0.8,0.9,0.5414376961721185,0.9808897353427918
437,279,0.2257069476700634,0.36016280477516815,0.7465470152226921,0.3863842104475239,279,279,True,1.8770008087158203,True,True,0.8,1.0,0.6693283991273709,0.9660411939265606
438,30587,0.3206583166990586,0.3195930938720082,0.9835909276011385,0.6639978337291303,30587,30587,True,2.4899234771728516,True,True,1.0,0.8,0.7030212271174896,0.9667695316840642
439,641,0.06579948517832458,0.9332213485296883,0.8155871955197149,-0.11763415300997337,641,641,True,1.1429691314697266,True,True,1.0,0.9,0.6511081655139684,0.9689547755073354
440,695,0.08486739449294882,1.9649056541637542,1.7553975503188113,-0.2095081038449429,695,695,True,0.0040187835693359375,True,True,1.0,0.9,0.6489284368273599,0.9675022961032269
441,2568,0.09689797170489099,9.733608627598517,9.219383817879294,-0.5142248097192237,283,283,True,0.39505577087402344,True,True,0.8,0.9,0.726201228661175,0.9571427365930468
442,3486,0.25779166383433155,5.048509932284414,4.56070258431663,-0.48780734796778447,11737,507,False,0.044182777404785156,True,True,0.8,0.7,0.6211750793892047,0.968808323755778
443,440,0.16106070843421516,0.4313845292348262,0.7887131811256829,0.3573286518908567,440,440,True,1.000864028930664,True,True,0.8,0.9,0.6448802668155531,0.9674403830885803
444,780,0.17734123353440712,2.491142481697917,2.1128328168443993,-0.3783096648535178,279,279,True,0.1487102508544922,True,True,1.0,0.9,0.6164532679189769,0.9711438770330418
445,42413,0.18524108961833122,0.3359852618375001,0.8151894299061482,0.4792041680686481,42413,42413,True,2.5633983612060547,True,True,1.0,0.9,0.5916904667499951,0.9737725410213114
446,26845,0.042668574730271636,0.003821193201655859,0.05501090043588519,0.05118970723422933,26845,26845,True,6.109222412109375,True,True,0.6,0.6,0.8972639672135057,0.9378125041130027
447,63725,0.05819388918910479,1.7809884873829098,1.7909503368996162,0.009961849516706422,1116,1116,True,1.2832660675048828,True,True,0.8,0.9,0.636791127587854,0.964798803686128
448,88,0.019654064527895185,0.0009759360672525474,0.02344346124222696,0.022467525174974412,88,88,True,7.78489875793457,True,True,0.6,0.9,0.8351214023727774,0.9417425403043734
449,1116,0.01802585891548153,0.32967448563722357,0.38005635353846046,0.05038186790123689,1116,1116,True,1.030740737915039,True,True,0.8,0.9,0.5978247019808091,0.9639356118421724
450,47642,0.005373908837671185,0.019473319683875445,0.02313720710371925,0.003663887419843803,47642,47642,True,5.883586883544922,True,True,0.8,0.7,0.6622662869730827,0.9635059593942316
451,1155,0.00037091305089845977,0.0005189407829568893,0.00017704827282116753,-0.00034189251013572175,1155,1155,True,7.748783111572266,True,True,0.8,0.8,0.8218884304915244,0.9565446523408673
452,1116,0.004814079307389951,0.9140828088423838,0.925043261297251,0.010960452454867209,321,321,True,0.375,True,True,0.8,0.8,0.5858561968749463,0.9609918030000982
453,321,0.025584680338579573,0.025518166258535757,0.07873586946580602,0.05321770320727026,321,321,True,3.8338241577148438,True,True,0.6,0.7,0.5241048336153156,0.9732392673185754
454,9440,0.0009514749445764854,0.0037422111399969538,0.005661292206866619,0.0019190810668696656,9440,9440,True,7.426739692687988,True,True,0.8,0.8,0.6391339186544371,0.9675458569339562
455,627,0.0020665869563344266,0.0013103999131622857,0.0048347016314238545,0.003524301718261569,627,627,True,7.4923858642578125,True,True,1.0,0.7,0.6862277186003579,0.9630507484546866
456,1116,0.06803435822702122,0.1599535655741171,0.3431780523558885,0.1832244867817714,1116,1116,True,3.5681915283203125,True,True,0.8,0.9,0.6239947408656026,0.9674687206051591
457,321,0.18411382749220878,3.104501249552989,2.867289127160248,-0.2372121223927408,9174,9174,True,1.755258560180664,True,True,1.0,0.9,0.649251126369299,0.9668832485040394
458,1608,0.15533256860411734,5.056679596161981,5.400824494255719,0.34414489809373805,279,279,True,0.14118576049804688,True,True,1.0,0.8,0.6823591162557917,0.9656725342278134
459,279,0.13783541216104594,1.833390366336637,1.2817485835442035,-0.5516417827924336,264,279,False,0.5489835739135742,True,True,0.8,0.9,0.694319002767988,0.9650804817712718
460,6907,0.4035212418916526,11.68734597589914,11.56153588430254,-0.12581009159660006,5843,2336,False,1.0958690643310547,True,True,0.8,0.9,0.732062454023069,0.9633021747388585
461,2336,0.17073371034807738,1.6280563551850342,1.4002066575366783,-0.22784969764835594,1928,2336,False,0.09702777862548828,True,True,0.6,0.8,0.6385990086324406,0.972919996835971
462,494,0.10341406526635087,3.1272587924179263,3.7455841842143798,0.6183253917964535,310,430,False,0.1876506805419922,True,True,0.8,0.7,0.6544103227839261,0.9704669481807845
463,279,0.10197922096096988,0.8403557650992646,0.6708062076624159,-0.16954955743684863,279,279,True,1.0027952194213867,True,True,1.0,0.8,0.7086887656475361,0.9632387992057226
464,6522,0.1919698860361538,2.6643454084155493,2.100233734245883,-0.5641116741696663,2236,2236,True,1.9112396240234375,True,True,0.8,0.9,0.7530837010739807,0.9610637189588058
465,1116,0.0946940281518218,0.9026542856466477,1.0104816455472019,0.10782735990055414,1116,1116,True,0.945068359375,True,True,0.8,1.0,0.7190416965135598,0.9648923854957548
466,9174,0.1084887727585092,0.46348276529515786,0.8541838556760553,0.3907010903808974,9174,9174,True,1.3304672241210938,True,True,0.8,0.9,0.6041079409696316,0.9716460424166313
467,11690,0.0708909057467351,4.5773581927672815,4.840578396967999,0.26322020420071723,628,321,False,0.44014835357666016,True,True,0.8,0.8,0.5289987370431156,0.979672580825795
468,780,0.14848366159012868,1.26102928099818,1.8744665613661198,0.6134372803679398,310,310,True,0.242431640625,True,True,0.8,0.9,0.5812912030291726,0.9770507240386741
469,2624,0.32692520065392255,3.6178298755285816,4.290316817318555,0.6724869417899733,11285,11285,True,0.30098724365234375,True,True,0.8,0.8,0.5716789077106096,0.9782760864048654
470,303,0.024920322647491555,4.162194707819442,3.897800495350868,-0.26439421246857364,364,364,True,2.3196182250976562,True,True,0.8,0.9,0.5869636311405662,0.9730407082092707
471,44246,0.11140530430166926,5.219291440642429,5.141174942272318,-0.07811649837011103,279,279,True,1.1316986083984375,True,True,0.8,0.8,0.6603549047110705,0.9686134129362487
472,9963,0.007037336291119634,0.02251826246474664,0.02866636706990988,0.00614810460516324,9963,9963,True,5.136430740356445,True,True,0.8,0.8,0.6835245913697067,0.9576763361979411
473,1116,0.029495459364909042,0.45707132284085716,0.4453510785576924,-0.01172024428316476,1116,1116,True,1.3612098693847656,True,True,1.0,0.8,0.6734526874292277,0.9606127379446341
474,440,0.061066526140067454,7.223823317585225,6.291796976108447,-0.932026341476778,6535,6535,True,3.7937517166137695,True,True,0.8,0.9,0.6657548398128842,0.9654716132499295
475,279,0.1020147458387076,0.8667480675265367,0.8764664821188646,0.009718414592327917,279,279,True,1.1508903503417969,True,True,0.8,0.6,0.6920412943356941,0.9633430672924448
476,8582,0.234158560218653,11.415657292260228,11.289674096993366,-0.12598319526686197,5614,1438,False,0.7816534042358398,True,True,0.6,0.7,0.692523586930786,0.9653587017430599
477,1602,0.14283666724392594,4.0361256007023805,3.6318897043634806,-0.4042358963388999,6187,6187,True,1.590066909790039,True,True,0.8,0.9,0.6825132657100909,0.9671408513574552
478,15083,0.12456136291470707,4.59147928559495,5.5514071741923345,0.9599278885973845,5879,7854,False,0.07068824768066406,True,True,1.0,0.7,0.5599038837059097,0.977666233544569
479,310,0.04951213468535418,1.1699198287537946,1.1412006357492146,-0.028719193004580035,539,539,True,0.09783172607421875,True,True,1.0,0.8,0.5819772827805874,0.9714021210907318
480,449,0.09732581453233147,3.5757350039647022,3.617418581780832,0.04168357781612997,279,279,True,1.0338811874389648,True,True,0.8,0.8,0.7167362903944723,0.9622212717186726
481,14947,0.16730385770770406,9.682566230449165,9.659547113932707,-0.023019116516458382,2982,2982,True,0.3849067687988281,True,True,0.8,1.0,0.5769388386830543,0.9786442201022947
482,52379,0.39648925157578174,0.35961290216984665,1.1112626561077121,0.7516497539378655,52379,52379,True,3.300704002380371,True,True,0.6,0.5,0.7485028199294216,0.9556965451418601
