position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,2890,0.10350930805464349,0.4553234895501248,0.7990457519249503,0.3437222623748255,2890,2890,True,0.7915477752685547,True,True,0.8,0.7,0.5208772432950877,0.9814680646787224
323,1116,0.11333601550416646,1.947744464225952,2.431014923697834,0.48327045947188196,321,321,True,0.7052497863769531,True,True,0.6,0.9,0.5737643194419372,0.9740113857142108
324,1345,0.11405901312879967,2.0485660310388702,2.750727086914207,0.7021610558753366,321,321,True,0.2175731658935547,True,True,1.0,1.0,0.5542064045354681,0.9760156280349712
325,279,0.059158968058152725,1.9897415557914648,1.6565724499157142,-0.33316910587575066,53661,53661,True,1.4011001586914062,True,True,1.0,0.8,0.5915002298465319,0.9722034321097877
326,975,0.15285771858030972,3.67058890901151,2.587030268608313,-1.0835586404031972,9140,9140,True,2.5446157455444336,True,True,0.8,0.9,0.6475309726040896,0.9705498230491381
327,5038,0.08725380231816439,5.331919137844295,5.455842260154402,0.12392312231010649,2250,2250,True,0.6649932861328125,True,True,0.8,0.8,0.6328700236925903,0.9726236546701601
328,599,0.07174368687430761,0.7831400258198649,0.680274381241091,-0.1028656445787739,599,599,True,0.980072021484375,True,True,0.8,0.7,0.5795475166007994,0.9750460331250598
329,7435,0.11749554335539612,2.501804748645032,3.1162680513078165,0.6144633026627844,2397,632,False,0.041900634765625,True,True,0.6,1.0,0.49997498159177206,0.9833955340677223
330,5981,0.10963032823579505,3.703166527601933,2.920374548019776,-0.7827919795821572,449,449,True,0.7600440979003906,True,True,0.8,0.8,0.5885789764401258,0.977058765448388
331,641,0.018597822791909756,0.13141384556291058,0.13040928048022238,-0.0010045650826882024,641,641,True,3.1755237579345703,True,True,1.0,1.0,0.5298636345966802,0.9746559404244629
332,561,0.05741993670327991,1.2082448714248528,1.4190985890996934,0.21085371767484062,561,561,True,0.4482707977294922,True,True,1.0,1.0,0.5990914038699996,0.9729109917024245
333,92334,0.0965515127507621,6.66661705457836,6.547490936372252,-0.11912611820610763,9140,9140,True,1.8622798919677734,True,True,0.8,0.8,0.6144722196041724,0.9741291786983652
334,314,0.07909828261207003,1.7031473103255053,1.1664850425761983,-0.5366622677493069,513,513,True,1.1148014068603516,True,True,0.8,0.7,0.5169889048810083,0.9804997433233656
335,1782,0.06779645186772702,7.480748674051156,7.515208481771882,0.03445980772072588,279,279,True,1.0949840545654297,True,True,0.8,1.0,0.5608069127727854,0.9743012277737654
336,8826,0.09953653541602625,10.124958982069046,10.300796046848916,0.17583706477986993,440,440,True,1.0737571716308594,True,True,1.0,0.9,0.6876518774498908,0.9685039081361853
337,303,0.04900997112508165,0.6714244890568679,0.9063805600604802,0.23495607100361227,303,303,True,0.8853664398193359,True,True,0.8,0.9,0.45899825906183417,0.9818013137823841
338,53661,0.12814161713804278,6.681149316574611,10.2742292161612,3.593079899586588,279,279,True,1.6739072799682617,True,True,1.0,0.8,0.7465367461935198,0.95848086117731
339,319,0.023170382173589604,0.06032140008572284,0.1237234840256285,0.06340208393990565,319,319,True,3.1562576293945312,True,True,0.8,0.9,0.662974781952173,0.9576786821299426
340,12061,0.009822452997581738,0.0004829418175376077,0.011561246097990363,0.011078304280452755,12061,12061,True,9.831413269042969,True,True,0.6,0.4,0.6800262576061299,0.9556946532294722
341,513,0.08615165929549386,0.6118100903946129,0.8097127824087345,0.19790269201412158,513,513,True,1.65289306640625,True,True,0.8,0.8,0.5583296231165201,0.9775887413916886
342,1691,0.07631358571370865,5.01271587672197,5.268929834855509,0.2562139581335394,5802,5802,True,0.7655239105224609,True,True,1.0,0.7,0.45547141691106624,0.9857488089865336
343,22602,0.04722474618984147,2.494918714354469,2.830596310167948,0.335677595813479,4860,4860,True,0.16408538818359375,True,True,1.0,0.9,0.4819437467825728,0.9836888373589614
344,1056,0.01842022546650185,0.826841403094658,0.8560122192258355,0.029170816131177446,1056,321,False,0.026470184326171875,True,True,1.0,0.8,0.4581303025956201,0.9817348849946429
345,279,0.02703063572877593,2.097448345328516,1.7842335766920527,-0.31321476863646325,1782,1782,True,0.5277824401855469,True,True,0.8,0.8,0.5743208621139047,0.9741273206754761
346,352,0.47102821620324825,3.4841906137492593,5.546668975107249,2.0624783613579893,92334,3672,False,1.3284053802490234,True,True,0.8,0.7,0.7413465562313104,0.9647460650663259
347,308,0.012425748285147278,0.03728479918620664,0.0690831183864482,0.031798319200241565,308,308,True,3.7573108673095703,True,True,1.0,0.9,0.6820972751207504,0.9676760240820866
348,704,0.00310071654819335,0.0023118389013525587,0.006465702673253304,0.004153863771900745,704,704,True,6.758684158325195,True,True,0.6,0.8,0.6985576354594447,0.9638609989686054
349,1116,0.06262766278658302,1.670114768814507,2.3808099124572877,0.7106951436427806,641,641,True,0.8809070587158203,True,True,0.8,1.0,0.523245535280855,0.9772729083705246
350,1345,0.06696634954716975,1.6236950793664562,1.8368213713727393,0.21312629200628308,321,321,True,0.8954372406005859,True,True,0.8,0.9,0.4970820391994746,0.9796915740686011
351,1782,0.023683154225896896,0.9528350149776763,0.8101913124810132,-0.14264370249666314,1782,1782,True,0.03981781005859375,True,True,1.0,0.8,0.5573153463853955,0.975180422211312
352,8826,0.0067968060275551585,2.6200028880701254,2.489591181006329,-0.13041170706379646,303,303,True,1.7732410430908203,True,True,1.0,0.8,0.5826780974635652,0.9709687148960598
353,303,0.0004884425684744431,0.00155787880981606,0.0021555365449579256,0.0005976577351418655,303,303,True,8.799800872802734,True,True,0.6,0.8,0.61026537193157,0.9641138265008607
354,51871,0.17561974601277494,1.6684545113098253,3.034871935591976,1.366417424282151,7467,7467,True,1.1530647277832031,True,True,1.0,0.7,0.6050198059183105,0.9687849755078546
355,9771,0.07471181131555488,0.04132693477570015,0.1546026471710249,0.11327571239532475,9771,9771,True,4.251737594604492,True,True,0.8,0.8,0.7538893057859568,0.9538441364782356
356,64,0.0002629866765785161,0.0005898990352903866,0.001189360859306987,0.0005994618240166005,64,64,True,8.531890869140625,True,True,0.6,0.8,0.6428944612678695,0.9663168397337626
357,321,0.011948473235954158,7.387404100013878,6.206817079685141,-1.180587020328737,513,513,True,1.869405746459961,True,True,0.8,0.7,0.5232696661043198,0.9791650705961388
358,264,0.07925672151240536,6.782225977204504,6.3470240229255985,-0.43520195427890584,53661,53661,True,0.012380599975585938,True,True,0.8,1.0,0.611464226539438,0.9707993427843276
359,777,0.06725295418658979,3.1112276897379303,2.2786225875122312,-0.8326051022256991,895,895,True,2.8692874908447266,True,True,0.8,0.8,0.5507218407792311,0.9761071681133525
360,61790,0.05904504484867547,0.37282982544345344,0.5085133206971655,0.13568349525371204,61790,61790,True,2.505128860473633,True,True,1.0,0.7,0.48235062612861274,0.9827287415889565
361,4364,0.0032737621100429083,0.013809252824472651,0.00993354484108977,-0.003875707983382881,4364,4364,True,6.330667495727539,True,True,1.0,0.7,0.5575827983681351,0.9773200761774353
362,7467,0.008295488465909297,0.069230264120133,0.07322774641425767,0.003997482294124666,7467,7467,True,4.231439590454102,True,True,0.8,0.9,0.6185328969519879,0.9712665924783505
363,1519,0.0005246959678886956,0.0014232776638429812,0.0018701838833443674,0.0004469062195013862,1519,1519,True,8.008617401123047,True,True,0.6,0.8,0.796329976039005,0.9585590357190804
364,64,0.0002980420109172111,0.0006261819813460079,0.0009058598109206173,0.0002796778295746094,64,64,True,8.496950149536133,True,True,1.0,0.8,0.6236147549535823,0.9603383899492137
365,599,0.03956648244355066,0.9454354190488132,0.7456288675652267,-0.1998065514835865,513,599,False,0.22788047790527344,True,True,1.0,0.8,0.6572698692396047,0.967693471559891
366,92334,0.13374502979289643,3.6033190725907964,3.527446623153743,-0.07587244943705329,7435,4860,False,0.6720848083496094,True,True,1.0,0.8,0.4892535613757924,0.984330731848768
367,421,0.04403760316105256,0.7362588398654246,0.7424995566951296,0.006240716829704951,421,421,True,1.8399372100830078,True,True,0.8,0.8,0.5146291988063626,0.9811947867866847
368,513,0.022010680016290786,0.18731929448755835,0.19754629132499701,0.010226996837438662,513,513,True,3.2955551147460938,True,True,1.0,0.8,0.4698114757923826,0.9845576681149013
369,4860,0.07145851372438686,2.088117610713251,1.9050693856397025,-0.18304822507354856,1691,4860,False,0.21554946899414062,True,True,0.6,1.0,0.45234471981870605,0.986070308886117
370,1056,0.01523950843632704,1.0847827177979958,1.0210311616182643,-0.0637515561797315,321,321,True,0.45070838928222656,True,True,0.8,1.0,0.48589741852435187,0.9807815146068891
371,279,0.045560564351218136,0.061584217780673356,0.11089843408004185,0.049314216299368496,279,279,True,3.7076873779296875,True,True,0.8,0.9,0.7286436650045607,0.9572998103350733
372,352,0.003471863130703873,0.02191650084549579,0.023767428811570568,0.001850927966074778,352,352,True,4.461027145385742,True,True,1.0,0.7,0.6228464549215357,0.9753647327230568
373,308,9.864167304773081e-05,0.002026512408189518,0.0021036890775079087,7.717666931839062e-05,308,308,True,6.309713363647461,True,True,0.8,0.8,0.682565653552064,0.9678385723545583
374,704,7.270638401851137e-05,2.9160735792288506e-05,0.00014106194815965978,0.00011190121236737127,704,704,True,11.066129684448242,True,True,0.8,0.7,0.689723917105345,0.9642975769246183
375,641,0.017937778031173916,0.20100992339295587,0.2045433264364256,0.0035334030434697183,641,641,True,2.429716110229492,True,True,1.0,0.9,0.49986501593807564,0.9754704742339513
376,20285,0.04190540620343072,7.152489758385762,7.425085868040984,0.27259610965522185,695,695,True,0.202056884765625,True,True,1.0,0.8,0.5628991862056003,0.975222562529183
377,9140,0.12370280763313232,1.865064423787068,1.467716687501337,-0.39734773628573095,2086,2086,True,0.9542655944824219,True,True,0.8,0.9,0.558500287589237,0.9784376638880183
378,635,0.054454212856305195,8.145845074635474,7.483339530077092,-0.6625055445583818,314,314,True,0.50244140625,True,True,1.0,0.9,0.5300762503743682,0.9780912811542755
379,524,0.027229364128575177,0.20080913417383428,0.23629766118810736,0.035488527014273075,524,524,True,3.279111862182617,True,True,1.0,0.8,0.49199466026002286,0.9809793093075486
380,4786,0.12136400289480317,2.8241905617276863,4.09694025411142,1.2727496923837336,599,599,True,0.9288501739501953,True,True,0.8,0.8,0.5213808758825514,0.9812619691328456
381,6497,0.07257419768409802,6.859138528669622,7.442139416122075,0.583000887452453,1083,1083,True,1.1730403900146484,True,True,0.8,1.0,0.4713546193097718,0.9829217593913754
382,1083,0.0260336390343157,0.138921608290822,0.09567046892599151,-0.04325113936483049,1083,1083,True,2.619680404663086,True,True,1.0,0.8,0.4998567089357696,0.9797092323022613
383,866,0.0349469081593492,1.2540141085665546,1.4379551507709252,0.18394104220437058,866,279,False,0.05522346496582031,True,True,1.0,0.8,0.578385535901637,0.9744694771496217
384,314,0.01639950781135655,0.2036372709584633,0.17288185468887463,-0.030755416269588665,314,314,True,2.1174259185791016,True,True,0.8,0.8,0.5615933401990671,0.9757469141740518
385,1439,0.008240610577243178,0.5564022241053586,0.6428568324591524,0.08645460835379382,1439,1439,True,0.3198661804199219,True,True,1.0,0.9,0.5799852154270526,0.9711823684393596
386,5038,0.08181415643469168,2.1939915248893556,1.8346727143819237,-0.35931881050743186,2943,2943,True,0.8468284606933594,True,True,0.6,0.9,0.549961739022027,0.9797298570615638
387,2502,0.06639236516135998,3.770889985724285,3.9459791358337135,0.17508915010942872,641,641,True,0.17191696166992188,True,True,1.0,0.9,0.48236192228680747,0.9791041343838415
388,411,0.06156189793438133,3.8900874138268655,4.217630000120593,0.32754258629372757,781,781,True,0.1255054473876953,True,True,0.8,0.8,0.5551175788963356,0.9766573122090337
389,2029,0.07159969303336769,7.45402302665083,6.802290607207311,-0.651732419443519,369,369,True,0.72509765625,True,True,1.0,0.9,0.5590721873713445,0.9796914157404443
390,682,0.05629111887207611,0.8097776737393119,0.6436131802891651,-0.16616449345014672,682,682,True,0.2228527069091797,True,True,0.8,0.8,0.4655485713298566,0.9835851009663397
391,978,0.05682511609742438,0.3416517350681545,0.2014225041559925,-0.140229230912162,978,978,True,1.8784408569335938,True,True,0.8,0.8,0.49387624890545123,0.9830271772883208
392,1429,0.06988320158088163,0.688180969543783,0.6864503767510719,-0.0017305927927111497,1429,1429,True,2.256145477294922,True,True,0.8,0.7,0.5380973521951405,0.9803400292145484
393,430,0.0872779079004134,0.7890131179909012,0.43297372472552453,-0.3560393932653767,430,430,True,0.009935379028320312,True,True,1.0,0.8,0.5174587173476302,0.9779909525919528
394,449,0.034325737490095314,0.17937743843290477,0.09053880862593644,-0.08883862980696833,449,449,True,2.001312255859375,True,True,1.0,0.9,0.447039335450151,0.9847170888482103
395,5515,0.004586665776386272,0.019015912744983154,0.011837669193329958,-0.007178243551653196,5515,5515,True,5.370462417602539,True,True,1.0,0.8,0.4748835283180207,0.985801890322398
396,303,0.010337475517584148,4.048677505493323,3.8419250411757666,-0.20675246431755667,364,364,True,2.8240127563476562,True,True,1.0,0.9,0.4774681155210024,0.978384837336548
397,11984,0.07932365814676544,1.701512758150244,2.122905433869281,0.42139267571903716,4542,4542,True,0.8012199401855469,True,True,1.0,0.9,0.5181031401782622,0.9812134656756282
398,314,0.001945227988226927,0.0020485325827515055,0.0030653787991461456,0.0010168462163946401,314,314,True,7.688443183898926,True,True,0.6,0.9,0.5087130754618616,0.9728340021749559
399,12463,0.0364025150143291,5.522626025743168,5.423827788159208,-0.09879823758396,9976,9976,True,2.8880138397216797,True,True,1.0,0.8,0.47671801854374946,0.9831915486776597
400,411,0.023932540271384257,4.408235077318892,4.953505984590802,0.5452709072719095,1070,1070,True,0.5908546447753906,True,True,1.0,0.9,0.5414345777355544,0.9750273421900199
401,1809,0.08823467336959089,1.7969272727652985,2.058567449892031,0.2616401771267327,61429,61429,True,1.3408164978027344,True,True,0.8,0.8,0.5412999659368433,0.9801287594173423
402,264,0.07392526758050093,3.6114238335733795,2.72038659824824,-0.8910372353251397,430,430,True,0.4060707092285156,True,True,1.0,0.9,0.6029938029709486,0.9721897634273864
403,3074,0.18707962644928314,0.5495293406516382,1.1628413117965906,0.6133119711449524,3074,3074,True,1.4893379211425781,True,True,0.8,0.6,0.5285504087861859,0.9813209045781502
404,61429,0.037343445553598975,0.3893458056547985,0.31600562933143195,-0.07334017632336653,61429,61429,True,1.1621208190917969,True,True,0.6,0.6,0.5869083577778031,0.9789773848732988
405,641,0.06417479617240693,0.37054783812585157,0.2772004332968976,-0.09334740482895398,641,641,True,1.5249156951904297,True,True,0.8,0.9,0.5343985540592634,0.9778519894485077
406,695,0.057001370598877256,0.8039236830690051,0.8064570090596774,0.0025333259906723526,695,695,True,1.4499320983886719,True,True,0.6,0.9,0.5584747057973736,0.9748235598415042
407,283,0.09905571518830966,1.3420364450388327,1.1573771210357933,-0.18465932400303942,283,283,True,0.30257606506347656,True,True,0.8,0.9,0.6473144812312506,0.9662951941732789
408,283,0.1373366331981209,0.3185136296381934,0.148694029812809,-0.16981959982538442,283,283,True,2.639362335205078,True,True,0.6,0.8,0.560031927752808,0.9749475197057291
409,14748,0.09775831745080048,3.5970065274436926,3.8394473136647562,0.24244078622106358,7419,7419,True,2.5705251693725586,True,True,0.6,0.8,0.5183181232554855,0.9821127649553208
410,16476,0.004968368010330128,0.2440001852043885,0.27102310129163953,0.027022916087251048,16476,16476,True,1.3718280792236328,True,True,1.0,0.9,0.5712307000208278,0.9720766826889641
411,283,0.009270654284494289,0.05230141122849119,0.03739601577320073,-0.01490539545529046,283,283,True,3.923664093017578,True,True,0.8,0.7,0.5403096030045214,0.9732427858621923
412,283,0.030748445283585977,0.06945350700422281,0.15670923736247389,0.08725573035825107,283,283,True,2.7575740814208984,True,True,0.8,0.8,0.641697680274632,0.9605161589678332
413,695,0.04586986958853535,0.06660810278861362,0.16130629005428077,0.09469818726566714,695,695,True,4.029257774353027,True,True,1.0,0.8,0.5789792296525884,0.9695659470073084
414,7467,0.2999971679424577,2.959045755055552,3.4473406475825144,0.48829489252696234,561,561,True,1.605691909790039,True,True,0.8,0.9,0.6709710554735725,0.9654268383111599
415,1519,0.002738267494269679,0.0032724552754110903,0.007577050066249313,0.004304594790838223,1519,1519,True,7.388212203979492,True,True,0.6,0.7,0.6730644477618354,0.9638616719485894
416,64,0.0006590094758854518,0.0028024037151972436,0.0036840402358393476,0.000881636520642104,64,64,True,7.149341583251953,True,True,0.8,0.8,0.5335508933741738,0.9694067972862612
417,682,0.060951033722626224,2.153315370394143,2.1141189385274863,-0.03919643186665667,369,369,True,1.350752830505371,True,True,0.8,1.0,0.5032879927113642,0.9824555129467767
418,978,0.048086665919366695,1.3047092426844173,1.0334273295263685,-0.27128191315804884,978,978,True,0.07530593872070312,True,True,1.0,1.0,0.4961080456398105,0.982050451211529
419,8826,0.09778334721558468,3.944632450043308,4.305944305065694,0.36131185502238594,6507,6507,True,0.8693923950195312,True,True,1.0,0.8,0.5291541648226317,0.981929261478692
420,303,0.02165910430566714,0.3603720071599952,0.4213940495295496,0.06102204236955444,303,303,True,1.7645320892333984,True,True,1.0,0.9,0.443981192746095,0.9848163242960914
421,279,0.01910011062833781,0.3723961591728866,0.4010277006925804,0.028631541519693826,279,279,True,2.025911331176758,True,True,0.8,0.9,0.5092701639774979,0.9830913217860598
422,1146,0.13712973387514524,3.72187158910587,3.8846014132142663,0.16272982410839631,2902,2902,True,1.0209875106811523,True,True,0.8,0.7,0.5559752065053695,0.9797723582965191
423,18411,0.029660417024302957,0.16885716516680205,0.16004966150522648,-0.008807503661575566,18411,18411,True,2.937215805053711,True,True,0.8,0.9,0.5675859661603665,0.9769298532458224
424,8448,0.15167113017983191,8.24960323396504,8.712567109081217,0.4629638751161771,7467,7467,True,2.5237817764282227,True,True,0.6,0.9,0.5315639066901378,0.979167560235937
425,981,0.36914151270332163,4.34947216937973,5.291011821429581,0.9415396520498511,445,445,True,1.1475200653076172,True,True,0.8,0.7,0.7091635266641722,0.9606373855380999
426,562,0.09777643610932027,1.2988516813306568,1.4641779934169143,0.1653263120862576,40398,40398,True,0.5616130828857422,True,True,0.8,0.9,0.6426568870620591,0.9690806676689256
427,5734,0.020333229773512897,0.06000961094415658,0.03168846053687702,-0.02832115040727956,5734,5734,True,4.753332138061523,True,True,0.6,0.9,0.6538191198955225,0.9689393834444874
428,1116,0.1577160441956017,1.509067261380224,2.2391838734950227,0.7301166121147986,1116,314,False,0.013708114624023438,True,True,0.8,0.9,0.56363732270416,0.9774185253681181
429,279,0.07353142927342718,2.1035451266935894,2.7546822062718803,0.6511370795782909,864,864,True,1.123117446899414,True,True,1.0,0.8,0.5590984410813835,0.9791925002225582
430,32459,0.16554697127678525,3.3046796683508184,4.4413916093421655,1.136711940991347,2902,1906,False,0.1149454116821289,True,True,1.0,0.9,0.6135506285400006,0.9754416694968224
431,73774,0.1915226259072949,9.507760856798653,9.850390559366229,0.3426297025675762,7467,314,False,0.037647247314453125,True,True,0.8,0.9,0.525314117145979,0.9784905466523071
432,930,0.41148065384399396,8.651248942743493,9.316092956211097,0.6648440134676044,355,3228,False,0.35334014892578125,False,False,0.6,0.5,0.6449425719240918,0.9628594015529902
433,5734,1.107663944365512,0.5249005932145785,2.4678772320255327,1.9429766388109542,5734,79,False,2.538461685180664,True,True,0.4,0.5,0.8477075954334946,0.948533903940894
434,321,0.08177134369142154,2.2599286741913147,1.5900991553489057,-0.669829518842409,1116,1116,True,1.3271102905273438,True,True,1.0,0.9,0.5766034924323444,0.9715738775937262
435,279,0.04629556443316796,0.23802025527488269,0.2111135167081848,-0.026906738566697896,279,279,True,2.458404541015625,True,True,0.8,0.8,0.5712590603696227,0.9772093512521491
436,1146,0.1013356488708632,2.5874120868661556,1.8362894839123456,-0.7511226029538101,2902,2902,True,1.2747764587402344,True,True,1.0,1.0,0.6365442296650885,0.9740853776717835
437,1285,0.05161932210519339,1.9944086575667512,1.6127572264310466,-0.38165143113570466,18411,18411,True,1.7209434509277344,True,True,1.0,0.8,0.5918425790111893,0.97479009359969
438,68,0.014389992888070921,0.046066538591158945,0.06351590416165465,0.0174493655704957,68,68,True,3.410144805908203,True,True,0.8,0.6,0.6849251026877339,0.9677898260714705
439,7467,0.09736178779925139,2.1304519462520837,1.6520484252078926,-0.47840352104419104,73774,7467,False,0.42528343200683594,True,True,0.6,0.8,0.4617146925573764,0.9827599891093152
440,1519,0.007573787807558158,0.03214430619479458,0.026054969928647864,-0.0060893362661467165,1519,1519,True,4.064231872558594,True,True,0.6,0.7,0.5136732500398715,0.9768571122135159
441,2141,0.20295871756214415,1.9151348033683853,2.8815000804029935,0.9663652770346083,78,64,False,0.1516857147216797,True,True,1.0,0.9,0.5332631703686521,0.972381211598525
442,68,0.03393608837249687,0.018351531489468442,0.07620317219777206,0.05785164070830362,68,68,True,4.447853088378906,True,True,0.8,0.8,0.5689123202341884,0.9752636416496504
443,1116,0.03474392992309385,2.17593851015096,2.420397403674528,0.24445889352356787,641,641,True,1.8166656494140625,True,True,0.8,0.8,0.5229566801381539,0.9775344308719947
444,3658,0.06206624740123214,4.542320250975088,5.006758579789977,0.46443832881488945,864,864,True,0.3468971252441406,True,True,0.8,0.8,0.502660602615752,0.9811454349458323
445,440,0.03637115053685352,0.007081017450499161,0.05550725376477317,0.04842623631427401,440,440,True,5.954048156738281,True,True,0.8,0.8,0.5767024241957022,0.970948110871254
446,279,0.08439028776744756,1.1877880063700452,1.127383135378313,-0.060404870991732196,279,279,True,0.742487907409668,True,True,0.6,0.9,0.511734255039163,0.9812742884054102
447,80558,0.30774712863621906,3.1636618389254387,3.3667806591369747,0.20311882021153593,32459,1146,False,0.050243377685546875,True,True,0.6,0.8,0.6178205960691142,0.9748978396805298
448,1942,0.11137469842121252,6.49811104408985,6.572929135105989,0.07481809101613912,41568,7467,False,0.1626453399658203,True,True,0.6,0.9,0.5345049403712793,0.9782310938779106
449,346,0.11516200406709061,5.049055049075733,5.363700044590836,0.3146449955151027,2280,2280,True,0.6206340789794922,True,True,0.8,0.8,0.46039774034906533,0.980082164687666
450,2818,0.2348721977811893,8.163435222125923,8.211353087058146,0.04791786493222361,2141,588,False,0.057732582092285156,True,True,0.4,0.5,0.4864091300466176,0.9800104456695405
451,2337,0.4680028345829208,0.8514960946703418,2.1572915307659315,1.3057954360955897,2337,64,False,1.3810958862304688,True,True,0.8,0.8,0.5623186455512658,0.9727929230799606
452,1116,0.05904817364651188,0.23942188013318955,0.42277685296634715,0.1833549728331576,1116,1116,True,1.7483558654785156,True,True,0.8,0.8,0.43922545014548453,0.9846023465873883
453,2732,0.03797406939625629,6.219267330323241,6.192383329712964,-0.02688400061027707,1942,1942,True,1.6056184768676758,True,True,0.8,0.9,0.38743105592593335,0.9873772042322728
454,620,0.19483377811489935,2.744854513899675,3.16942694618821,0.42457243228853514,620,2057,False,0.139678955078125,True,True,0.8,0.7,0.5279930551060809,0.9752837302828979
455,2692,0.4267274580476875,2.9795093804493575,5.185223988058723,2.205714607609366,10122,667,False,0.08749008178710938,True,True,0.6,0.6,0.6242651701254941,0.9655304008876489
456,4964,0.07525806780810049,4.533211524050149,4.140216315263565,-0.39299520878658356,6628,6628,True,0.8879299163818359,True,True,1.0,0.7,0.4899815422726702,0.9806389697249487
457,17850,0.21719712546393677,5.385262606996928,5.41564084296056,0.03037823596363154,10211,88,False,0.019647598266601562,True,True,0.6,0.9,0.6831816451926775,0.9642425548018838
458,1116,0.05703907901990313,0.07873985164051334,0.1986146889536613,0.11987483731314796,1116,1116,True,2.946371078491211,True,True,1.0,0.9,0.5755441910761885,0.970763280804297
459,1921,0.0787301437217809,5.994257447022207,6.135931145036064,0.14167369801385732,2732,2732,True,1.1610088348388672,True,True,0.8,0.8,0.40766748006546244,0.9864096813789253
460,667,0.10689603312861146,5.196052182375006,6.083758935741656,0.8877067533666505,455,455,True,0.26218414306640625,True,True,0.8,0.9,0.4754903570926997,0.9799029312804814
461,1116,0.04995791862229896,0.11200143873577062,0.2154971015826952,0.10349566284692457,1116,1116,True,3.383882522583008,True,True,0.8,0.8,0.4987564611351453,0.9804332232410923
462,351,0.11116709247309702,3.4626693491833187,3.3349819583666314,-0.12768739081668734,458,458,True,0.06034564971923828,True,True,0.8,0.8,0.450903066434504,0.9834748125475463
463,40020,0.1330329526970306,3.416431961797546,3.9419319228468908,0.5254999610493449,519,1807,False,0.6310110092163086,True,True,0.6,0.9,0.4576491241362385,0.9819163010230906
464,1116,0.07482637062622009,0.24898602717188112,0.3745930662347696,0.1256070390628885,1116,1116,True,2.4916152954101562,True,True,0.6,0.6,0.5919577296506502,0.9725742073200627
465,76559,0.08290850380084254,11.454505176790885,11.275429684052856,-0.17907549273802914,351,351,True,0.1712779998779297,True,True,0.8,0.7,0.44723358053224355,0.9844569275697272
466,67955,0.19815568735408007,2.2407509843747313,3.4991725038980057,1.2584215195232744,67955,448,False,0.9696693420410156,True,True,0.6,0.8,0.4602626934950797,0.9803702204232594
467,1116,0.013974660710179025,0.06050392882892908,0.09982547574287537,0.03932154691394629,1116,1116,True,3.083230972290039,True,True,0.8,0.9,0.47257327697226914,0.9813845506111555
468,76559,0.11498636943341567,3.318059695949975,4.549127828068121,1.2310681321181463,436,436,True,0.7768659591674805,True,True,0.6,0.6,0.42763073979576494,0.9857104785060763
469,5734,0.3874869447626181,2.9551049048484828,2.7610529061197795,-0.19405199872870327,67955,67955,True,2.6254615783691406,True,True,0.8,0.6,0.4302421020953419,0.9804466680546052
470,31718,0.08363675020658527,2.433187977374427,2.5846727071694247,0.15148472979499772,350,350,True,0.1072235107421875,True,True,0.8,0.9,0.43644240035384213,0.983171387297646
471,1116,0.005408922841751308,0.036919285818726166,0.050007968595277674,0.013088682776551508,1116,1116,True,3.6229705810546875,True,True,1.0,0.8,0.5068775655385708,0.9771889618762292
472,15482,0.07393344344497282,5.549336008063873,5.317822773666716,-0.23151323439715732,436,436,True,0.011249542236328125,True,True,0.8,0.8,0.4352575351205428,0.9851265782441601
473,52938,0.2449546950729523,8.095315948026432,8.53907408426102,0.4437581362345888,895,588,False,0.7267951965332031,True,True,0.6,0.7,0.514180570986249,0.978072877891369
474,640,0.10656407431606119,8.099209724923725,9.60119899339918,1.5019892684754552,7628,7628,True,2.7751121520996094,True,True,0.6,0.6,0.5894194751939311,0.9726069399666699
475,367,0.1302402297724974,2.9397170056522555,2.507390383902859,-0.4323266217493966,64,64,True,0.40720367431640625,True,True,0.8,0.8,0.5878347465111832,0.97334909802702
476,1116,0.03858871003655812,0.1997077578796258,0.34635524618993685,0.14664748831031105,1116,1116,True,1.6154327392578125,True,True,1.0,0.9,0.4660132132860675,0.9803373875923639
477,4130,0.06490767259158636,4.523201757741518,4.444356934731655,-0.07884482300986306,15482,15482,True,0.5005340576171875,True,True,0.8,0.8,0.4035676626587445,0.987752139584366
478,1573,0.15710084264352134,6.967007284439038,7.4925843086556085,0.5255770242165703,565,37802,False,0.2570648193359375,True,True,1.0,0.8,0.5027988705045007,0.9768467973006812
479,386,0.596949745336938,0.5675876936051516,1.9200976934187572,1.3525099998136056,386,386,True,2.693309783935547,True,True,0.6,0.7,0.5410035545778875,0.9723551116048048
480,67955,0.022097238225300804,0.5004603128216871,0.6050072115941951,0.104546898772508,67955,67955,True,0.5272598266601562,True,True,0.8,0.7,0.49309761306148375,0.9740616156130928
481,1116,0.028471255607651492,0.08024236584011746,0.16200985308122284,0.08176748724110539,1116,1116,True,2.6147727966308594,True,True,1.0,0.8,0.4981508878182739,0.9785365821680244
482,5540,0.06629417355478032,4.604795965854374,4.729378207216712,0.12458224136233831,387,387,True,0.2416858673095703,True,True,1.0,0.7,0.4002151741326104,0.9878662677441223
