position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
482,5540,0.09899494537493506,5.303697776879957,4.729378207216712,-0.5743195696632455,387,387,True,0.49028968811035156,True,True,0.8,0.7,0.48720295356647375,0.9820647422554427
483,346,0.20293085426397758,6.221424584865822,6.332267039385137,0.11084245451931451,1261,1261,True,0.0661773681640625,True,True,0.6,0.8,0.6001897166924952,0.9692272241742735
484,19724,0.49829279178317487,3.6017613971672446,5.995038931887368,2.3932775347201236,40128,588,False,0.06010627746582031,True,True,0.6,0.4,0.782105123820841,0.9492984840254705
485,321,0.0702854609621371,1.8911542393586238,1.2047409137373393,-0.6864133256212845,1116,1116,True,1.6524639129638672,True,True,0.8,0.8,0.5794601585140705,0.9716362454379472
486,27169,0.10204893059711138,9.225356703189561,8.67432864904878,-0.5510280541407813,1799,1799,True,0.014073371887207031,True,True,0.8,0.9,0.5489775663730354,0.9778734919257649
487,89514,0.2500929880913654,13.514464553111523,12.388977449540764,-1.1254871035707588,291,291,True,2.2926292419433594,True,True,0.6,0.7,0.6983776676340459,0.9568033574417295
488,5864,0.1217893352007298,9.167308016590088,8.486947559928105,-0.6803604566619832,641,64,False,0.3917064666748047,True,True,0.8,0.8,0.5993053107217449,0.9704021569244741
489,641,0.04537285514383654,0.1469374322366761,0.2404438518934704,0.09350641965679429,641,641,True,3.057374954223633,True,True,0.8,0.7,0.5752725406352013,0.9711600073474501
490,23475,0.06789378664563739,5.522790339104503,5.312253068684239,-0.21053727042026438,695,695,True,0.8784713745117188,True,True,0.8,0.8,0.6632643328754436,0.9640206866776471
491,411,0.04903708227770738,1.431795132571171,1.6373595243023829,0.20556439173121177,279,279,True,0.9727134704589844,True,True,0.6,0.9,0.6964129232963517,0.9598866299488334
492,1146,0.17270325419018792,0.652483967326198,0.32421177088551545,-0.3282721964406825,1146,1146,True,1.0673484802246094,True,True,0.8,0.9,0.6391032674412226,0.9731436256889279
493,1285,0.01492962135720953,0.8793833931870729,1.0392526353196239,0.15986924213255094,18411,18411,True,0.3004951477050781,True,True,0.8,0.6,0.6333093190262552,0.9671580029151153
494,68,0.0026860290976744535,0.003773208533505823,0.0014794134222988475,-0.0022937951112069754,68,68,True,7.483551025390625,True,True,0.6,0.7,0.8107162150548283,0.9499525487043113
495,1116,0.03962561159263349,0.12534721323594056,0.22420361484218887,0.09885640160624831,1116,1116,True,3.696636199951172,True,True,0.8,1.0,0.6707370603743438,0.9625750206947417
496,7467,0.11145901088113591,2.109175694926165,3.042101771293897,0.9329260763677318,279,279,True,1.1781673431396484,True,True,1.0,0.9,0.6589626504865176,0.9673197989558784
497,1519,0.0008714738080264038,0.0008523206966088992,0.0021854536692025306,0.0013331329725936314,1519,1519,True,9.406045913696289,True,True,0.6,0.7,0.7796689595629887,0.9546428867667132
498,64,0.013591837102350018,0.18409607842083275,0.2055422010555077,0.021446122634674936,64,64,True,2.1650238037109375,True,True,1.0,0.9,0.5987006837350367,0.9588906977724609
499,682,0.0726907500221897,1.7820607167554634,1.742915564239933,-0.03914515251553041,369,369,True,1.3130207061767578,True,True,0.8,0.9,0.6572637145701691,0.9695977455958499
500,978,0.040873425787347796,0.3656110064641034,0.4283301099374093,0.06271910347330589,978,978,True,2.217111587524414,True,True,1.0,0.8,0.6068286316883271,0.9742004918290761
501,1669,0.09791330471759434,6.430725237168126,6.533781846838199,0.10305660967007313,8826,8826,True,1.1740131378173828,True,True,0.6,0.7,0.5810136118846669,0.9769457786696106
502,310,0.016221825971692833,0.44153424688062515,0.35746198872260493,-0.08407225815802022,310,310,True,0.9137535095214844,True,True,0.6,1.0,0.5473315996603798,0.9783066393941224
503,381,0.045846494203753405,0.6668923953203603,0.7011109781722347,0.0342185828518744,381,381,True,0.6916446685791016,True,True,0.8,0.8,0.5676891178702281,0.9758983879217992
504,264,0.11584263918556273,1.8722267675175637,2.218020392343295,0.34579362482573117,279,279,True,0.07444190979003906,True,True,0.8,0.8,0.6038110795674932,0.9763542858739551
505,1559,0.12751642276159256,1.7029873924542613,1.3791043936678804,-0.32388299878638094,1559,1559,True,0.07104110717773438,True,True,0.8,0.8,0.6321305496637353,0.9744454688014358
506,4964,0.5617542233847939,0.9359590744013069,0.18148756791742926,-0.7544715064838776,35620,4964,False,0.05593299865722656,True,True,0.8,0.8,0.7463631611836785,0.9592280163607951
507,937,0.007613531498152476,0.004339634690300187,0.016456667238504252,0.012117032548204065,937,937,True,6.07489013671875,True,True,1.0,0.8,1.0547696692793438,0.9221564433169724
508,27142,0.01449870385003599,0.0006640748763899751,0.016273325526118043,0.015609250649728068,27142,27142,True,8.191631317138672,True,True,0.6,0.7,1.0098977755561134,0.9323947032999615
509,1809,0.3553692834751946,0.5303263050989848,1.429199232092607,0.8988729269936222,1809,1145,False,1.2127838134765625,True,True,0.8,0.8,0.6858958272500741,0.9722015873525996
510,1116,0.08054561256335581,1.5085352315723561,1.9930728161696933,0.4845375845973372,641,641,True,0.4852943420410156,True,True,1.0,0.9,0.5890681781698436,0.9730153375038223
511,321,0.336435777483718,1.9803429466686602,1.3549282331576933,-0.6254147135109669,7063,321,False,0.6482772827148438,True,True,1.0,0.9,0.6514086123106977,0.9682196788127291
