position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,303,0.06284308672345128,2.681094070225427,2.4904481545055894,-0.1906459157198377,440,440,True,0.9716987609863281,True,True,0.8,0.7,0.5519867245469474,0.9784305159767692
323,22328,0.1511717332465455,4.777715918823478,5.766942393326044,0.9892264745025656,279,279,True,2.1476526260375977,True,True,0.6,0.6,0.4991660347481448,0.9825357169765461
324,440,0.0029004064372533875,0.006888513694754295,0.013582745655988049,0.006694231961233754,440,440,True,6.012550354003906,True,True,0.8,0.8,0.5020633528281603,0.9778273041305638
325,279,0.057324883382364196,0.46633924447037955,0.3542872926443863,-0.11205195182599326,279,279,True,2.5407114028930664,True,True,1.0,0.9,0.439411907460841,0.9862552191354107
326,7703,0.06902200173941778,10.549377872983024,10.123565843341748,-0.4258120296412766,3516,3516,True,0.7920503616333008,True,True,1.0,0.8,0.454070654019922,0.9853398763707757
327,8555,0.11781964540423606,3.6035201919830797,4.327647430718162,0.7241272387350826,314,314,True,1.4846010208129883,True,True,1.0,0.8,0.5347630738970708,0.9770483897043869
328,24689,0.723253710877899,0.9159307963511267,3.042850500466855,2.1269197041157284,24689,12893,False,1.4035797119140625,True,True,1.0,0.8,0.8530269735961242,0.9536738997441961
329,375,0.04269910281935608,0.1906496053057154,0.30441752180628256,0.11376791650056717,375,375,True,2.4905433654785156,True,True,1.0,0.8,0.9850375836753978,0.936355340978167
330,5194,0.08670751832596464,8.261422841722975,6.009033202783726,-2.252389638939249,8983,8983,True,1.9598941802978516,True,True,0.8,0.6,0.7068269573285848,0.9691707857427158
331,10035,0.26194696211384705,2.0340786281569407,2.1974244250601878,0.16334579690324702,9728,12893,False,0.28624725341796875,True,True,1.0,0.8,0.9005442802477733,0.9489701829382113
332,321,0.046579484163977135,2.0344256391069386,1.8225116533693146,-0.211913985737624,310,310,True,0.4030799865722656,True,True,1.0,1.0,0.5692820939658736,0.9736040337715822
333,496,0.03928807960112274,9.997271773732749,9.82407212751594,-0.1731996462168084,279,279,True,2.73715877532959,True,True,1.0,0.9,0.49642850185886966,0.9826125562587801
334,5667,0.13459443990114894,3.7838308694029585,3.7586579728743637,-0.02517289652859489,1846,32045,False,0.2709188461303711,True,True,1.0,0.6,0.5106498420732289,0.9800326680738025
335,308,0.060856270083748346,0.08208645983201279,0.1468633067410643,0.0647768469090515,308,308,True,4.068901062011719,True,True,0.8,0.6,0.9758273885466886,0.9331067399232703
336,4994,0.05705250888796274,5.8740597483045285,5.377676693964869,-0.4963830543396597,310,310,True,0.8828868865966797,True,True,0.6,1.0,0.5494124566696643,0.9782240026610942
337,1116,0.06670446946373289,2.736171217902587,3.417584391180746,0.681413173278159,310,310,True,0.13902854919433594,True,True,0.8,0.9,0.5975143417790171,0.9718483232164061
338,310,0.058919444408554546,1.6933503077705296,1.8190450486998628,0.1256947409293332,321,321,True,0.276824951171875,True,True,0.8,0.9,0.5384505022859499,0.9785772562083449
339,6158,0.10865643972021637,1.581852785055375,1.6358312979906202,0.05397851293524525,6158,6158,True,0.180389404296875,True,True,0.6,0.7,0.6088629424668834,0.9747055133951619
340,393,0.1663528392635367,5.600460728372671,5.461641012468139,-0.1388197159045319,11944,11944,True,1.5900688171386719,True,True,0.8,0.8,0.5414877156274561,0.9793517075501178
341,220,0.01301939573804451,0.02618909722227869,0.01012097208705498,-0.01606812513522371,220,220,True,5.015793800354004,True,True,0.8,0.8,0.4371161780478204,0.980688862833789
342,17,0.04138449013162265,1.6948490661035187,2.291976351226271,0.5971272851227525,16,16,True,0.6383876800537109,True,True,1.0,1.0,0.4609805910789525,0.9673684078299183
343,20,0.03698715933732907,2.2081475586746038,1.8646433017824222,-0.34350425689218156,15,15,True,0.147216796875,True,True,1.0,0.9,0.49550481663118223,0.9782276863295872
344,15,0.034607266140062626,0.7013166415462706,0.8826639704120609,0.1813473288657903,15,3410,False,0.39035797119140625,True,True,0.8,0.8,0.4626041177122449,0.9821558359662357
345,554,0.07315609708142305,3.4511051478485655,2.8662436690472433,-0.5848614788013222,11,3410,False,0.5550384521484375,True,True,0.8,0.8,0.4862855132686129,0.981100418298069
346,30095,0.0779054477933761,0.7068498246504262,0.9970548410627238,0.29020501641229757,30095,30095,True,1.5564498901367188,True,True,0.8,1.0,0.4878831540290361,0.966952221593921
347,220,0.15234832333452591,0.67055980279072,0.4677667442109197,-0.20279305857980034,220,220,True,0.5771636962890625,True,True,0.8,0.7,0.5671026768484788,0.9726481760533817
348,15,0.002679650538557866,0.03342147139179019,0.04337726057312352,0.00995578918133333,15,15,True,4.727718353271484,True,True,0.8,0.9,0.567206998052467,0.9643554014713522
349,15,0.0005865111504998647,0.003995933292181064,0.004883336107980085,0.000887402815799021,15,15,True,7.271822929382324,True,True,0.8,0.9,0.5317988265127375,0.9665433092657582
350,15,0.0005577950262272691,0.003387797912719037,0.003515684258296403,0.000127886345577366,15,15,True,6.97178840637207,True,True,1.0,0.8,0.519620860599982,0.9702044946489774
351,5621,0.08080065908455877,0.6657529966215918,0.8662519850448369,0.2004989884232451,5621,5621,True,0.6206684112548828,True,True,0.6,0.7,0.6129597286807397,0.9723585960565626
352,314,0.000422349418852054,0.00269704482094113,0.002366440065522113,-0.00033060475541901724,314,314,True,7.0566606521606445,True,True,1.0,0.6,0.5598723545710808,0.9729640902770321
353,6255,0.05795631704707651,1.8918191062235508,1.7796368306733967,-0.11218227555015403,11944,11944,True,0.7920284271240234,True,True,0.8,0.8,0.5459779294602095,0.9798418192620849
354,11944,0.0537726259825156,2.71130468059037,3.98144321962587,1.2701385390355,16229,16229,True,2.176982879638672,True,True,0.8,0.7,0.5136935876488393,0.9818269957029404
355,310,0.0651433013066381,0.40348893173672806,0.6279867720412149,0.22449784030448683,310,310,True,2.036050796508789,True,True,1.0,0.9,0.5582927972847801,0.9764122701119408
356,73713,0.1285103696141515,7.163242327310694,7.921680778004681,0.758438450693987,279,279,True,1.655874252319336,True,True,0.8,0.8,0.5501053279602605,0.9785941210750773
357,641,0.17766446147281137,0.8185833736742225,0.9363921439509788,0.11780877027675629,641,321,False,0.9953947067260742,True,True,1.0,0.9,0.5127347476219206,0.981203464628271
358,733,0.019846943226900986,1.2651381726199347,1.241206675858077,-0.023931496761857574,695,695,True,0.23051071166992188,True,True,0.8,1.0,0.5664075131416283,0.9719302101929678
359,220,0.013841709851498083,0.043891835035399396,0.020350963570681557,-0.02354087146471784,220,220,True,4.468379974365234,True,True,0.8,0.8,0.5274028002439136,0.9774730479666757
360,16,0.0012372548433512655,0.09288353525775506,0.07839481709612528,-0.014488718161629777,16,16,True,2.3312129974365234,True,True,0.8,0.9,0.44720955373786053,0.9717947745518348
361,24,0.00016462707542074878,0.0002979685703934365,0.0006684221166963766,0.00037045354630294014,24,24,True,8.74066162109375,True,True,0.8,1.0,0.4809584932394621,0.9789980522430403
362,23,0.0078161954817124,0.27508898932178383,0.2213102265601421,-0.05377876276164173,23,23,True,1.2474594116210938,True,True,1.0,1.0,0.39950112496459983,0.9788203010609572
363,21,0.0220121791800129,1.407318940341419,1.302897914803296,-0.10442102553812305,21,21,True,0.001888275146484375,True,True,1.0,1.0,0.37533181213987504,0.9778485961867917
364,16239,0.009042373062202817,5.866738705848526,5.316174013061556,-0.5505646927869705,1116,1116,True,3.8095531463623047,True,True,0.8,0.8,0.5064394526141169,0.9788644266357571
365,6824,0.03925883233568505,1.2084346519897018,1.4930692805941135,0.2846346286044117,7052,7052,True,0.7732429504394531,True,True,1.0,0.6,0.5852309299365465,0.9731028967009169
366,1116,0.11487647655788862,6.623152172564744,6.860586530386872,0.23743435782212785,12238,557,False,0.5510978698730469,True,True,0.8,0.9,0.5265829783370857,0.9792183956415249
367,303,0.1125749115376734,2.1958172740311,2.1803776780397364,-0.015439595991363575,303,303,True,0.046356201171875,True,True,1.0,0.9,0.5815536205834025,0.9751242468930147
368,30412,0.047988737345525494,2.1892696726402363,2.1434866130513086,-0.0457830595889277,22328,22328,True,1.0805473327636719,True,True,0.8,0.9,0.44659657068352104,0.985013293003169
369,440,0.00013393363933418586,0.0005986577099825752,0.0007589523663575903,0.00016029465637501517,440,440,True,9.27301025390625,True,True,0.8,0.9,0.4972162583932894,0.9782787507365671
370,12568,0.08706199219361069,9.946725909672487,11.856902157833172,1.9101762481606848,279,279,True,2.1537628173828125,True,True,0.6,1.0,0.4974949051194897,0.981662753800304
371,36167,0.08826674865707783,1.5849862614274066,1.7272124489138676,0.142226187486461,36167,36167,True,1.0194997787475586,True,True,0.8,0.7,0.4933968069375068,0.9838087846560517
372,310,0.07535622900149078,1.977561673118668,2.169877143073748,0.19231546995507998,364,364,True,0.17161846160888672,True,True,0.8,0.9,0.47527213911593463,0.9840447162510458
373,3851,0.1330916291279454,7.685502532653981,7.968392010989028,0.2828894783350471,279,279,True,1.8279781341552734,True,True,0.8,0.6,0.6107131063432335,0.9753774881186902
374,46747,0.028871318799925987,0.14094477220309187,0.14442071915430787,0.0034759469512160024,46747,46747,True,4.762655258178711,True,True,0.8,0.8,0.6773653260352838,0.9650381044882681
375,1116,0.1121711370086207,0.6989841663490708,1.2392248150620162,0.5402406487129454,1116,321,False,0.5543479919433594,True,True,1.0,0.9,0.5396278739381004,0.9778727066656375
376,3106,0.17518535712563585,4.361278732746694,3.474048134959709,-0.887230597786985,12238,3766,False,1.156569480895996,True,True,1.0,0.9,0.5660421795661141,0.9765413642923556
377,328,0.2053110761218869,1.7571007192493653,1.303111947448702,-0.4539887718006632,264,328,False,0.2898530960083008,True,True,0.8,0.9,0.6054735254532566,0.9742682219544399
378,498,0.017166919195970236,10.150033520651217,9.837359355560206,-0.31267416509101054,279,279,True,2.4873409271240234,True,True,1.0,1.0,0.5794355608648153,0.9743049483394449
379,259,0.16048343607771595,8.030024770317976,7.679076826256953,-0.3509479440610228,220,220,True,0.607356071472168,True,True,0.4,0.8,0.527528772159484,0.9773355503344617
380,2205,0.13886243230700634,2.055314485336101,1.9459001843909647,-0.10941430094513649,2205,2205,True,0.6083183288574219,True,True,0.8,0.8,0.5323170879021757,0.9763025537314794
381,22996,0.13658407966012817,15.299794139203925,15.368296768493476,0.06850262928955075,279,328,False,0.14828014373779297,True,True,0.8,0.9,0.5931978937928404,0.9680535636186314
382,24834,0.1256072830792981,9.540673482567307,9.85555684423204,0.31488336166473374,554,554,True,0.20943927764892578,True,True,0.8,0.8,0.48187309926923017,0.9815336200037388
383,23951,0.19195110778568347,2.01189584624073,3.2011753370760836,1.1892794908353537,17199,17199,True,0.4046354293823242,True,True,0.8,0.7,0.5088668378635702,0.9824061541314377
384,14885,0.09669925848087495,4.834270461824232,5.958023487463315,1.1237530256390826,328,328,True,1.3785896301269531,True,True,0.6,0.8,0.5215921289752758,0.9786633305183814
385,393,0.08233059478927546,2.907148271429193,2.7468106908552308,-0.1603375805739624,220,220,True,2.269224166870117,True,True,0.8,0.7,0.4921724320427503,0.9821889729900172
386,220,0.005533104274513517,0.016297880136374232,0.007810635609839522,-0.00848724452653471,220,220,True,7.036349296569824,True,True,0.2,0.7,0.47729210462029076,0.9769949094852445
387,20,0.03977493017704601,2.265589348358862,2.0442632857517395,-0.2213260626071225,16,16,True,0.31475830078125,True,True,1.0,1.0,0.451251241082082,0.9676144584943586
388,15,0.016749171239632463,0.6302805730830592,0.6212443202919609,-0.00903625279109832,15,15,True,0.6793651580810547,True,True,1.0,1.0,0.4882289258988435,0.9784427295611906
389,15,0.04189766644380974,0.45054998503077925,0.52904785012867,0.0784978650978907,15,15,True,1.5841255187988281,True,True,0.8,0.9,0.4838279238097798,0.9784844402847848
390,554,0.15339252859347843,0.67347278763852,0.3155027891927773,-0.35796999844574273,554,554,True,0.7073783874511719,True,True,0.8,0.9,0.5129314901222882,0.9773018068232162
391,30095,0.11349574704424403,0.10222411849068891,0.31672270365197264,0.21449858516128373,30095,30095,True,4.1554412841796875,True,True,0.8,0.9,0.5239522541069481,0.9629340414976365
392,220,0.012203732936792758,0.07691371616163778,0.05553997222844842,-0.02137374393318936,220,220,True,3.718778610229492,True,True,0.8,0.8,0.5476019106578401,0.9735981090540932
393,15,0.0015381307851844198,0.007770564996079088,0.012730523347730838,0.00495995835165175,15,15,True,6.127874374389648,True,True,0.8,1.0,0.5342042835516926,0.9663582512420942
394,15,0.00036109143294313286,0.0019374744530402666,0.0024792090922538534,0.0005417346392135869,15,15,True,8.064986228942871,True,True,0.8,0.9,0.49589386423171733,0.9709272010919077
395,15,0.0004542418757437766,0.0015700066920487643,0.0024272902586801592,0.0008572835666313949,15,15,True,8.077412605285645,True,True,1.0,0.9,0.4823980950202329,0.9748786561784142
396,5621,0.017739423539675604,0.16148771666885153,0.15248058642637474,-0.00900713024247679,5621,5621,True,2.8264312744140625,True,True,0.8,0.8,0.5320437529960956,0.9779163761253428
397,314,0.0034141180951532363,0.00453935345350942,0.0015190096928563435,-0.003020343760653077,314,314,True,7.04234504699707,True,True,0.8,0.6,0.5495953397933914,0.9743966203461285
398,15485,0.04930855842451402,4.516430319561721,4.99213415196343,0.47570383240170955,6255,6255,True,2.336665153503418,True,True,1.0,0.9,0.5058602967359085,0.9825149771859962
399,16229,0.08537736314758494,0.6887805126121087,0.7148409166099761,0.026060403997867354,16229,16229,True,2.2015438079833984,True,True,0.8,0.9,0.4807225028722179,0.9843317433942407
400,310,0.14618758318176933,1.7048503823571366,1.0999344151983088,-0.6049159671588278,328,310,False,1.0112018585205078,True,True,0.8,0.9,0.5416271703403759,0.9736713003968505
401,36078,0.13040721799767208,8.497209192907889,9.629251523140713,1.1320423302328244,3851,3851,True,0.8322515487670898,True,True,0.8,0.8,0.5300493795458201,0.9794003209943621
402,554,0.01771560108126313,9.580217599765195,10.363689665485936,0.7834720657207406,12059,12059,True,3.5751771926879883,True,True,0.8,0.8,0.5208741079342384,0.9824528553966368
403,12,0.020096710070134888,0.10829764396035202,0.1264110672142067,0.018113423253854677,12,12,True,3.768874168395996,True,True,0.8,0.8,0.5747649874790801,0.9613636642998801
404,31,0.00601782308807234,0.021780828142109243,0.02800201137534586,0.006221183233236616,31,31,True,4.853231430053711,True,True,0.6,0.9,0.6519564196163276,0.9538475658541734
405,592,0.4665993286261649,10.47508551920419,9.752284619182632,-0.722800900021559,12059,220,False,1.2033443450927734,True,True,1.0,0.8,0.6774784908479959,0.9658584577266954
406,9404,0.4655504084560523,0.120657849808957,0.8085861287114504,0.6879282789024934,9404,9404,True,3.6743946075439453,True,True,0.8,0.6,0.5738265666063924,0.9738012778415626
407,3851,0.43431444434460686,4.699258702828807,6.175448690627491,1.4761899877986835,5493,9432,False,0.49921607971191406,True,True,0.6,0.9,0.7700517737096287,0.9569489914266655
408,46747,0.010609776429817188,0.04747679743064381,0.06040800094111276,0.012931203510468947,46747,46747,True,4.4115753173828125,True,True,1.0,0.7,0.6044685256421216,0.9678413186776792
409,328,0.09257082677609567,1.095592224418045,1.4286568563200852,0.3330646319020403,328,641,False,0.12763023376464844,True,True,0.8,0.9,0.568313460287442,0.9745290287262224
410,641,0.1172279076009829,0.7664724217250338,0.5453373978011484,-0.2211350239238854,641,641,True,0.2918357849121094,True,True,0.8,0.9,0.5866508605372718,0.9709102362090597
411,695,0.028874044954377887,0.7111937507557826,0.8469576080425654,0.13576385728678275,695,695,True,0.6906471252441406,True,True,1.0,0.9,0.5798687721569273,0.9707177645528099
412,733,0.052883663106513296,2.369640436492265,2.2520214158994705,-0.1176190205927945,8439,8439,True,0.8561649322509766,True,True,1.0,0.8,0.6227620710455084,0.9665016211206381
413,220,0.016445924017029854,0.05652767045127405,0.027638165641768353,-0.028889504809505695,220,220,True,3.8133163452148438,True,True,0.8,0.8,0.5212944750307066,0.9781128800155818
414,16,0.001444390238137098,0.09132580847642302,0.07591853047828678,-0.015407277998136237,16,16,True,2.3494796752929688,True,True,0.8,1.0,0.4514757135630971,0.9711695461331274
415,24,0.00017743488273010719,0.0004452461164916599,0.0009070969519413552,0.0004618508354496953,24,24,True,8.260316848754883,True,True,0.6,1.0,0.4903206424305329,0.9773862920374625
416,23,0.011955377026539211,0.396282172957779,0.3184330853994126,-0.07784908755836639,23,23,True,0.8423404693603516,True,True,1.0,1.0,0.4090274600363603,0.9777282089942394
417,23,0.0217265802289574,1.481862167269668,1.3236011591420755,-0.15826100812759236,22,21,False,0.029653549194335938,True,True,0.8,1.0,0.3771955281278282,0.9774826853246995
418,1116,0.04371338214791459,0.20289514615233628,0.35198061733008856,0.14908547117775228,1116,1116,True,2.383514404296875,True,True,0.8,0.9,0.48968946223648135,0.9809918259717109
419,16239,0.015070066601445734,0.08194554372020946,0.052583301483686284,-0.029362242236523173,16239,16239,True,3.361083984375,True,True,0.8,0.7,0.5636276099503599,0.9767358306503536
420,6824,0.19878236363773716,0.12406199449520372,0.504862379118773,0.38080038462356924,6824,6824,True,2.301778793334961,True,True,0.8,0.8,0.5533039123375685,0.9747630669525601
421,5820,0.07197634286639508,3.2372142629313316,3.329553970236951,0.09233970730561936,3106,3106,True,0.7918548583984375,True,True,1.0,1.0,0.53957525820285,0.9777900355084178
422,1608,0.16198032237557186,4.161209368841401,5.71747272576253,1.5562633569211286,310,310,True,0.3272819519042969,True,True,0.8,0.9,0.534119418510255,0.9797539664850707
423,279,0.16274667590328903,1.3655290276778729,1.0363951839679473,-0.3291338437099256,279,279,True,0.4365730285644531,True,True,0.8,0.8,0.5120080424241602,0.9805174856526861
424,803,0.12604616046899342,7.000469026552498,5.859740738012913,-1.1407282885395844,328,328,True,0.9419536590576172,True,True,0.8,0.7,0.4866472602232258,0.9829827607240019
425,16239,0.07513257817598391,1.832002328241142,1.9586727936533315,0.12667046541218951,328,328,True,1.5520286560058594,True,True,1.0,0.7,0.5226208536247421,0.9778450671475908
426,7052,0.028058411508796323,0.1397389323691378,0.1831822078883043,0.04344327551916649,7052,7052,True,2.3007755279541016,True,True,1.0,1.0,0.5646643132332654,0.9730340102702139
427,1521,0.047174545288017476,5.988794018244949,6.486825849715032,0.4980318314700831,641,641,True,1.210580825805664,True,True,1.0,1.0,0.5915570594862196,0.9718646935580555
428,424,0.12138622253913932,1.3530699950764635,1.0880710000425964,-0.26499899503386715,314,424,False,0.5301990509033203,True,True,1.0,1.0,0.5964265937019972,0.9723506522780977
429,2577,0.04665926902962719,8.46885605915855,8.446422719284687,-0.022433339873863645,557,557,True,1.6311225891113281,True,True,0.8,0.8,0.4723794730264112,0.9819742173293964
430,7246,0.07543264013258298,2.292122529022379,2.3608860974077572,0.06876356838537845,30462,30462,True,0.8347263336181641,True,True,0.8,0.9,0.48336753729238224,0.9824386536345655
431,279,0.03715740359080019,0.4149459198367431,0.3552522794506885,-0.059693640386054625,279,279,True,1.3442916870117188,True,True,1.0,0.9,0.6188520870414613,0.9698665410271646
432,4879,0.2948027294196681,6.459293789792277,5.3853253612119545,-1.0739684285803222,7091,7091,True,1.6832008361816406,True,True,0.8,0.8,0.6045217748828396,0.9739893347331499
433,321,0.06187837725992524,3.022008167324067,3.2543736545716335,0.23236548724756645,310,310,True,0.6276702880859375,True,True,1.0,0.8,0.49768378934170654,0.9805432414121397
434,7151,0.07622109677725122,7.447903739252567,7.871631679833531,0.42372794058096375,279,279,True,0.6358585357666016,True,True,0.8,0.9,0.5195464584343319,0.981145263017559
435,314,0.06493628360295282,0.9229148032776813,0.6121686711256906,-0.31074613215199065,314,314,True,0.25547027587890625,True,True,0.8,0.9,0.47068699547788506,0.9804673485749604
436,279,0.09725767296636124,0.28123448731456335,0.22530272785279593,-0.05593175946176743,279,279,True,3.461456298828125,True,True,0.6,0.7,0.6636416949078912,0.9684292232165603
437,7091,0.13951972574576893,0.9527761976184301,1.2846464710794159,0.33187027346098574,7091,7091,True,1.4240779876708984,True,True,0.8,0.7,0.6373795444835548,0.9712750652575897
438,310,0.07223033293469719,2.6059871221205064,2.122637856540635,-0.48334926557987146,641,641,True,1.4026374816894531,True,True,1.0,0.9,0.4983476249083451,0.9800750926849455
439,3875,0.06410955084649592,7.9705129546353035,7.639933099703974,-0.33057985493132946,1438,1438,True,0.3180866241455078,True,True,0.8,0.8,0.5026103486521489,0.9821243807683901
440,279,0.08687337222371071,0.5692668602107354,0.37906473237775273,-0.19020212783298263,279,279,True,1.4803962707519531,True,True,0.8,0.8,0.5862382677250939,0.9738581787588698
441,4307,0.185268826828184,3.4609623563506453,2.8166820931211447,-0.6442802632295006,3516,3516,True,0.7856988906860352,True,True,0.8,0.7,0.6353702053740142,0.9710097257355308
442,3567,0.1999143012274534,4.837790379424721,5.087773809926027,0.249983430501306,3516,3046,False,0.10059165954589844,True,True,0.6,0.8,0.6214252335234746,0.9727334192361203
443,1208,0.2518939602012597,1.9186298863785716,1.4435138629997226,-0.47511602337884895,3809,1208,False,0.14264774322509766,True,True,0.6,0.7,0.5990323534427643,0.9759266440613376
444,641,0.09153717569867409,1.1111506866075835,1.3588548060678498,0.24770411946026627,641,641,True,0.7531452178955078,True,True,0.8,0.9,0.49500333824363857,0.9797821082914232
445,733,0.04705003829888986,1.2718656289116943,1.2712931478944256,-0.0005724810172687,733,733,True,0.011688232421875,True,True,0.8,1.0,0.5873787684772643,0.9710623185707477
446,220,0.018472362934599175,0.052304088036823515,0.021282127310204402,-0.031021960726619113,220,220,True,4.323442459106445,True,True,1.0,0.8,0.5107109296579952,0.9787828523531171
447,16,0.0043478206644871065,0.08094042462508,0.05690557893853665,-0.02403484568654335,16,16,True,2.4760475158691406,True,True,0.8,0.9,0.41778830588085497,0.9749098012934837
448,24,0.00010524508944685884,0.00034460554175197444,0.0005960714497739161,0.0002514659080219417,24,24,True,8.397407531738281,True,True,0.8,0.9,0.49304791363729833,0.9773976829071233
449,23,0.0028427414539499885,0.4322460336559928,0.39658699300381883,-0.03565904065217396,23,23,True,0.6670494079589844,True,True,1.0,0.9,0.38884719548977503,0.9792258114663795
450,24,0.05211253785191693,1.3513172120391488,1.5599868172937406,0.20866960525459177,23,23,True,0.833648681640625,True,True,0.8,1.0,0.3657636767699335,0.9780737191908765
451,16239,0.029829792703695554,3.5297838180400305,2.8425830077062564,-0.6872008103337741,1116,1116,True,3.3981285095214844,True,True,0.8,0.9,0.4941310326971372,0.9803831097666821
452,7052,0.029590274687402614,0.332857653434381,0.29076422832212856,-0.04209342511225245,7052,7052,True,1.063211441040039,True,True,1.0,0.9,0.5754415261511202,0.973846743950206
453,69311,0.09595045430633412,11.194257762216868,11.067801669527771,-0.12645609268909652,557,557,True,0.20222091674804688,True,True,1.0,0.9,0.5424712276570038,0.9779461831184971
454,7289,0.032064770528745686,8.162554841183308,6.779514568414054,-1.3830402727692537,279,279,True,0.9731826782226562,True,True,0.8,0.6,0.5220075188105068,0.9802013491779868
455,383,0.08103089692510354,3.3090526315674573,3.210623900199014,-0.09842873136844332,303,303,True,0.7686328887939453,True,True,0.8,0.8,0.5382432617121872,0.977724567821651
456,2748,0.03852429128855615,9.45695603837391,10.570441031419062,1.1134849930451516,279,279,True,2.2207632064819336,True,True,0.8,0.9,0.4895879745815634,0.9827644206041127
457,303,0.21779565213527968,1.6260470164882754,2.525249878137476,0.8992028616492007,314,314,True,0.4338092803955078,True,True,0.6,0.8,0.5412716235536409,0.9776101160396605
458,21801,0.19632906240193032,3.0423610936758045,3.626496795712029,0.5841357020362246,279,279,True,0.47776031494140625,True,True,0.6,0.8,0.47724044202137483,0.9831729448041431
459,852,0.06818818825146604,6.092748243260807,6.16034960770882,0.0676013644480129,321,321,True,0.658477783203125,True,True,0.8,0.7,0.54018770706198,0.9782112248230258
460,995,0.04828588638840837,1.4899344684037281,1.4256559678519558,-0.06427850055177231,998,998,True,0.9288902282714844,True,True,0.6,0.9,0.46566794476142387,0.982870378546743
461,272,0.10970666474729386,10.671816978692352,9.635107410579103,-1.036709568113249,978,978,True,2.1304569244384766,True,True,0.6,0.8,0.48920600652651947,0.9828158513503998
462,2282,0.11893435469814949,1.220038151190277,1.5801344344254318,0.36009628323515486,2282,2282,True,1.0577468872070312,True,True,0.8,0.7,0.5276822209532963,0.9799218008628201
463,10537,0.5136493771072486,6.549231341770188,7.244764322668086,0.6955329808978981,73629,82,False,1.0214061737060547,True,True,0.8,0.7,0.6784663999641839,0.9690955938809382
464,942,0.09854063122079533,0.770129971845229,1.1301235420322087,0.35999357018697964,942,942,True,0.9381561279296875,True,True,0.8,1.0,0.6189867288813332,0.9685038726295025
465,539,0.0744417294596144,6.782928156733888,7.2856511330839915,0.5027229763501033,321,321,True,0.002696990966796875,True,True,0.8,0.8,0.5598645100157534,0.9730793016205842
466,264,0.1430519168587106,5.052096644515398,4.490686089525674,-0.5614105549897239,1608,11293,False,0.08975601196289062,True,True,1.0,0.9,0.6124500645418519,0.9731898327932436
467,9368,0.1316106490059268,9.84614143227289,9.782974586745791,-0.06316684552709972,2015,2015,True,0.34270191192626953,True,True,0.4,0.8,0.5047077046637506,0.9833682916550863
468,11563,0.10293152333049646,0.18171917293675932,0.41683811981471663,0.2351189468779573,11563,11563,True,3.3050994873046875,True,True,0.6,0.8,0.5591300307304143,0.9767149948529006
469,554,0.12462353338572099,4.262169133765623,4.390934839052237,0.12876570528661446,5792,5792,True,2.2338857650756836,True,True,1.0,1.0,0.5242431900498906,0.9821465284487139
470,12,0.030258875365581875,0.16720261214507914,0.16318130029087996,-0.004021311854199183,12,12,True,3.2327394485473633,True,True,0.8,0.9,0.5410865433616238,0.9655173057647445
471,31,0.001628471785996009,0.009667437882470153,0.007792256973004896,-0.0018751809094652572,31,31,True,6.593803405761719,True,True,0.8,0.8,0.5975300189838416,0.9622214635599574
472,3018,0.20728036454786336,5.084031821080416,6.678531338460807,1.5944995173803918,220,220,True,0.8178691864013672,True,True,0.4,0.6,0.6096194977360079,0.9729077405526915
473,11840,0.10022246255321403,9.787876317763734,8.360664069533954,-1.4272122482297807,554,554,True,0.8541603088378906,True,True,0.6,0.7,0.5344922721539124,0.980013471117197
474,43495,0.015000518614682757,1.1901851535921573,1.2057034419321262,0.015518288339968933,14399,14399,True,0.7035293579101562,True,True,0.8,0.7,0.5530797125049793,0.9791577575283298
475,1116,0.08453498905908377,1.5081259456767349,1.3948718887258131,-0.11325405695092172,641,641,True,0.34064292907714844,True,True,0.8,0.8,0.5522320473051897,0.9769733949035009
476,2832,0.13522054935142114,2.523582824619915,2.2394967063538527,-0.2840861182660621,2832,2832,True,0.013440132141113281,True,True,1.0,0.9,0.505858932010929,0.9798344553165861
477,29460,0.017043577361431885,13.319323723726548,12.243724055093423,-1.0755996686331244,13,13,True,2.5839500427246094,True,True,0.6,0.7,0.4604245987704441,0.980587435005838
478,2776,0.06327530404005224,8.329496134746638,8.627074986255472,0.2975788515088347,436,436,True,0.31188106536865234,True,True,0.8,0.7,0.3980814833733581,0.9871807302005019
479,448,0.16263646101448107,7.948644028703217,7.032444145404696,-0.9161998832985212,86417,86417,True,0.4737129211425781,True,True,0.6,0.7,0.515696859380131,0.9778197220049039
480,372,0.38531084939073623,3.3100706243341875,3.3297801403029013,0.01970951596871373,641,88,False,0.5563392639160156,True,True,0.6,0.8,0.5534591576466187,0.9746100446067291
481,641,0.10419038293166992,0.5603875316007745,0.40639679939760853,-0.15399073220316595,641,641,True,1.376688003540039,True,True,0.6,0.8,0.711695646395539,0.9577349622976977
482,12568,0.056755003700671644,9.307166416479852,10.197852521654916,0.8906861051750639,733,733,True,0.5657405853271484,True,True,1.0,0.9,0.6114421127227726,0.9692355230515919
483,11944,0.13328736108852077,0.9740059556815481,1.296022384758416,0.3220164290768679,11944,36167,False,0.2490367889404297,True,True,0.6,0.8,0.5321117617820628,0.9800752459897142
