position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
321,3133,0.036172281963214634,8.739491000568357,8.892177784366005,0.15268678379764822,310,310,True,0.18279361724853516,True,True,0.8,0.8,0.35120906956587333,0.9916059577470727
322,303,0.03718650788205591,2.681094070225427,2.5773898022117656,-0.1037042680136615,440,440,True,0.9716987609863281,True,True,1.0,0.9,0.3106397489741627,0.9928914868399168
323,22328,0.035332516176995024,4.777715918823478,4.870363539585451,0.09264762076197286,279,279,True,2.1476526260375977,True,True,0.8,0.9,0.28322364009659373,0.9943084103605898
324,440,0.00034943753629876833,0.006888513694754295,0.007980809016551405,0.0010922953217971099,440,440,True,6.012550354003906,True,True,0.8,0.9,0.28491615825082917,0.9927801482918462
325,279,0.01851426006010599,0.46633924447037955,0.47094737525406316,0.004608130783683606,279,279,True,2.5407114028930664,True,True,1.0,0.9,0.27969412638472696,0.994374958865891
326,7703,0.032292149422749855,10.549377872983024,10.381935212969577,-0.16744266001344776,3516,3516,True,0.7920503616333008,True,True,1.0,1.0,0.2784258072598699,0.9944148257858921
327,8555,0.04678162798395279,3.6035201919830797,3.398293006271526,-0.20522718571155352,314,314,True,1.4846010208129883,True,True,1.0,0.8,0.4111393364813589,0.9859050178513461
328,24689,0.15515793087205645,0.9159307963511267,1.158530133966707,0.24259933761558017,24689,24689,True,1.4035797119140625,True,True,0.8,0.8,0.5688059966209089,0.979253262115082
329,375,0.1567507366974429,0.1906496053057154,0.4562424259625111,0.2655928206567957,375,375,True,2.4905433654785156,True,True,1.0,0.9,0.6096033736242796,0.9754960823266683
330,5194,0.13172599267720403,8.261422841722975,7.577455402614891,-0.6839674391080841,8983,8983,True,1.9598941802978516,True,True,0.8,0.7,0.4892926564596658,0.98538910376441
331,10035,0.15590855904298082,2.0340786281569407,2.524079439556129,0.49000081139918805,9728,12893,False,0.28624725341796875,True,True,1.0,0.9,0.5771673947657409,0.9787010786591437
332,321,0.011096207711695985,2.0344256391069386,2.0106746725261786,-0.023750966580760036,310,310,True,0.4030799865722656,True,True,1.0,1.0,0.3730621437617638,0.988519546749762
333,496,0.017584777715892102,9.997271773732749,9.77787347988654,-0.2193982938462078,279,279,True,2.73715877532959,True,True,1.0,0.8,0.2922195538389849,0.994031762834703
334,5667,0.0658338786935171,3.7838308694029585,4.1996428633603315,0.415811993957373,1846,1846,True,0.2709188461303711,True,True,0.8,0.8,0.3736125760043488,0.9893756740791775
335,308,0.023129176228937776,0.08208645983201279,0.07995095314438316,-0.002135506687629629,308,308,True,4.068901062011719,True,True,0.6,0.8,0.6368833067299577,0.9716924018071296
336,4994,0.032421428152393635,5.8740597483045285,6.268113025143283,0.39405327683875413,310,310,True,0.8828868865966797,True,True,0.8,0.9,0.38544771059278027,0.9892137936551292
337,1116,0.026558874968664218,2.736171217902587,2.6408353098903845,-0.09533590801220271,310,310,True,0.13902854919433594,True,True,1.0,0.9,0.35629378583602767,0.9896759595455756
338,310,0.0828735058416867,1.6933503077705296,1.2890048989611813,-0.40434540880934833,321,310,False,0.276824951171875,True,True,0.8,0.8,0.37583785352088744,0.989486500935158
339,6158,0.025695712758849774,1.581852785055375,1.4863370997133742,-0.09551568534200072,6158,6158,True,0.180389404296875,True,True,1.0,1.0,0.3152112239871231,0.9932791363253867
340,393,0.04568590442163424,5.600460728372671,5.637313835838487,0.03685310746581649,11944,11944,True,1.5900688171386719,True,True,0.8,1.0,0.31029598988501683,0.9932968481481692
341,220,0.0004773727909293097,0.02618909722227869,0.024947450266839866,-0.0012416469554388243,220,220,True,5.015793800354004,True,True,1.0,0.9,0.27328034767661985,0.9923255210281897
342,17,0.0015687810023644383,1.6948490661035187,1.7644016555316107,0.06955258942809195,16,16,True,0.6383876800537109,True,True,1.0,1.0,0.2449297029957685,0.9902623128636068
343,20,0.02102321527147904,2.2081475586746038,2.35944290894102,0.15129535026641605,15,3410,False,0.147216796875,True,True,1.0,1.0,0.2899100641982103,0.9928033454461673
344,15,0.04920534732583013,0.7013166415462706,0.8829244278520427,0.18160778630577212,15,3410,False,0.39035797119140625,True,True,1.0,0.8,0.29310593979599475,0.9930140007554499
345,554,0.022805221847394756,3.4511051478485655,3.789238869293694,0.33813372144512854,11,11,True,0.5550384521484375,True,True,1.0,0.9,0.29195912935072377,0.9933027014932033
346,30095,0.09217519377747295,0.7068498246504262,1.0307736697755523,0.32392384512512606,30095,30095,True,1.5564498901367188,True,True,1.0,0.9,0.3550061550348321,0.9825022592874425
347,220,0.0388468049695296,0.67055980279072,0.6642544416007929,-0.006305361189927083,220,220,True,0.5771636962890625,True,True,0.8,0.9,0.3404749450870987,0.9901802533565038
348,15,0.001332588750843141,0.03342147139179019,0.025782923980756323,-0.007638547411033869,15,15,True,4.727718353271484,True,True,1.0,1.0,0.3422664933754135,0.9870738099033665
349,15,0.00010761997665393211,0.003995933292181064,0.0036278093151302926,-0.0003681239770507716,15,15,True,7.271822929382324,True,True,1.0,1.0,0.3296020216357572,0.986836152233447
350,15,0.00015293878832441828,0.003387797912719037,0.003741373794188263,0.0003535758814692258,15,15,True,6.97178840637207,True,True,0.8,0.9,0.2956273398735961,0.9904657557464972
351,5621,0.02166114395431941,0.6657529966215918,0.727647806914888,0.06189481029329613,5621,5621,True,0.6206684112548828,True,True,0.8,0.8,0.32751111851626435,0.9922168477375003
352,314,0.0001333885372402482,0.00269704482094113,0.0024322765757851528,-0.0002647682451559774,314,314,True,7.0566606521606445,True,True,1.0,0.9,0.3201548045655696,0.9911810445927112
353,6255,0.06439133256095247,1.8918191062235508,2.360197896792684,0.46837879056913323,11944,11944,True,0.7920284271240234,True,True,1.0,0.9,0.2970959659156869,0.9940631851307076
354,11944,0.021464614290734048,2.71130468059037,2.231595590221932,-0.4797090903684378,16229,16229,True,2.176982879638672,True,True,1.0,0.9,0.2974302180597736,0.9938901057638583
355,310,0.009348546453564057,0.40348893173672806,0.4004398083642613,-0.0030491233724667666,310,310,True,2.036050796508789,True,True,1.0,1.0,0.3199856319861714,0.9920460333200016
356,73713,0.042934751169740604,7.163242327310694,7.099153707793489,-0.06408861951720546,279,279,True,1.655874252319336,True,True,0.8,0.9,0.3031684564091284,0.9934644198172813
357,641,0.03958706073044998,0.8185833736742225,0.9762697581686552,0.15768638449443273,641,641,True,0.9953947067260742,True,True,1.0,0.9,0.31552650970175344,0.9927816351676174
358,733,0.032075894167812855,1.2651381726199347,1.241849552580927,-0.023288620039007668,695,733,False,0.23051071166992188,True,True,1.0,1.0,0.34149522552444445,0.9897151466387883
359,220,0.002583700589861881,0.043891835035399396,0.05772055846911073,0.013828723433711332,220,220,True,4.468379974365234,True,True,1.0,1.0,0.2874820172236744,0.9932673128283882
360,16,0.00850941684236906,0.09288353525775506,0.05808764312828529,-0.03479589212946976,16,16,True,2.3312129974365234,True,True,1.0,1.0,0.27504261392720514,0.9894831980203689
361,24,0.00016469774958346577,0.0002979685703934365,0.0007087710595818919,0.0004108024891884554,24,24,True,8.74066162109375,True,True,1.0,1.0,0.33743081582846407,0.9898647911910539
362,23,0.00031492446079398495,0.27508898932178383,0.26815467064805887,-0.00693431867372496,23,23,True,1.2474594116210938,True,True,1.0,1.0,0.28032544347244726,0.9896368876148284
363,21,0.027020556103207877,1.407318940341419,1.6339625504308302,0.22664361008941114,21,20,False,0.001888275146484375,True,True,1.0,1.0,0.24977643335329805,0.9900729408944098
364,16239,0.004446797297852919,5.866738705848526,5.945299574257209,0.07856086840868315,1116,1116,True,3.8095531463623047,True,True,0.8,0.9,0.29763287570478986,0.9927237916031607
365,6824,0.10929361458747512,1.2084346519897018,2.020963084426345,0.8125284324366433,7052,7052,True,0.7732429504394531,True,True,1.0,1.0,0.39709806320364255,0.9874030031204675
366,1116,0.020687786350007564,6.623152172564744,6.116916749419708,-0.5062354231450357,12238,12238,True,0.5510978698730469,True,True,1.0,0.9,0.3278819479813539,0.9919529978854715
367,303,0.05503979855496351,2.1958172740311,2.0735636981979795,-0.12225357583312046,303,303,True,0.046356201171875,True,True,0.8,0.9,0.3877717785729326,0.9889562949039622
368,30412,0.03922051665457649,2.1892696726402363,2.33227314361098,0.1430034709707435,22328,22328,True,1.0805473327636719,True,True,1.0,1.0,0.267157632359135,0.9946001513296417
369,440,0.0001255955526664939,0.0005986577099825752,0.0009753645822989654,0.0003767068723163902,440,440,True,9.27301025390625,True,True,1.0,0.8,0.29473206653445283,0.9922740018264321
370,12568,0.020891572355386988,9.946725909672487,10.313100573256595,0.3663746635841072,279,279,True,2.1537628173828125,True,True,0.8,0.9,0.3087797073799741,0.9929887697665608
371,36167,0.03598329139057803,1.5849862614274066,1.5581028759883608,-0.02688338543904578,36167,36167,True,1.0194997787475586,True,True,1.0,1.0,0.3287410670747679,0.992825689567929
372,310,0.04379431279688308,1.977561673118668,1.8352503022257842,-0.14231137089288382,364,310,False,0.17161846160888672,True,True,0.8,0.9,0.3169878002438803,0.9929725092218717
373,3851,0.061347160983191255,7.685502532653981,7.699845820251287,0.014343287597306187,279,279,True,1.8279781341552734,True,True,0.8,0.7,0.35900331265695207,0.991459864931574
374,46747,0.014694729644245817,0.14094477220309187,0.1330840240590021,-0.007860748144089769,46747,46747,True,4.762655258178711,True,True,0.6,0.9,0.4482769297312526,0.984570821527955
375,1116,0.017645214059699696,0.6989841663490708,0.7183014328238286,0.019317266474757844,1116,1116,True,0.5543479919433594,True,True,1.0,1.0,0.34955782321566875,0.9906459090362063
376,3106,0.027676879890875233,4.361278732746694,3.448915550852682,-0.9123631818940119,12238,12238,True,1.156569480895996,True,True,1.0,1.0,0.32104147288250107,0.9923486640931002
377,328,0.040978982540673975,1.7571007192493653,1.5372844874075149,-0.2198162318418504,264,264,True,0.2898530960083008,True,True,0.8,0.9,0.3519563315715783,0.9913415061797779
378,498,0.005275668934455708,10.150033520651217,10.04583501769783,-0.10419850295338762,279,279,True,2.4873409271240234,True,True,0.8,0.9,0.3217453921512181,0.9919426997557356
379,259,0.07202570692428963,8.030024770317976,8.025824241832229,-0.004200528485746702,220,50033,False,0.607356071472168,True,True,0.8,0.9,0.30168043115698834,0.9925160504695691
380,2205,0.05086485968350367,2.055314485336101,2.3672595254305087,0.3119450400944075,2205,2205,True,0.6083183288574219,True,True,1.0,0.8,0.33740298794782514,0.9902940497356457
381,22996,0.02532000912826138,15.299794139203925,15.041250382130183,-0.2585437570737419,279,328,False,0.14828014373779297,True,True,1.0,0.9,0.3348069883507362,0.9897158744948068
382,24834,0.06146863894864763,9.540673482567307,9.58383769431407,0.043164211746763215,554,554,True,0.20943927764892578,True,True,0.8,0.8,0.3090734469965223,0.9923597492377627
383,23951,0.07329270842537249,2.01189584624073,1.400824018914637,-0.6110718273260929,17199,23951,False,0.4046354293823242,True,True,1.0,0.8,0.35156898009500825,0.991416857768443
384,14885,0.015111231529406013,4.834270461824232,5.215722617385694,0.38145215556146184,328,328,True,1.3785896301269531,True,True,0.8,0.8,0.3243426855524972,0.9916051910482194
385,393,0.029346592467045525,2.907148271429193,2.947152171806785,0.040003900377591606,220,220,True,2.269224166870117,True,True,1.0,1.0,0.2972490066639493,0.9935037171656539
386,220,0.001220633811528657,0.016297880136374232,0.018694008469637424,0.002396128333263192,220,220,True,7.036349296569824,True,True,0.6,0.8,0.29463451218102676,0.9912370070166433
387,20,0.0007925089654847275,2.265589348358862,2.2199996305647183,-0.04558971779414378,16,16,True,0.31475830078125,True,True,1.0,1.0,0.2502185846554964,0.9896325923535567
388,15,0.01804976701180246,0.6302805730830592,0.6905194646395358,0.06023889155647666,15,15,True,0.6793651580810547,True,True,0.8,1.0,0.28184473070478294,0.9928556531053513
389,15,0.014455070794710876,0.45054998503077925,0.3809935007115328,-0.06955648431924644,15,15,True,1.5841255187988281,True,True,1.0,0.9,0.2950146421515029,0.9919799999245169
390,554,0.020311927896878735,0.67347278763852,0.855759497124776,0.18228670948625592,554,554,True,0.7073783874511719,True,True,1.0,1.0,0.3443811781289002,0.9897997997965043
391,30095,0.01512907106210229,0.10222411849068891,0.1506907033957674,0.04846658490507849,30095,30095,True,4.1554412841796875,True,True,0.8,1.0,0.3773155026103951,0.980682322741236
392,220,0.004834804563518314,0.07691371616163778,0.07932415053598874,0.002410434374350956,220,220,True,3.718778610229492,True,True,1.0,0.7,0.3927034786496598,0.9869695656694645
393,15,0.0001425115611283852,0.007770564996079088,0.007686738446004426,-8.382655007466155e-05,15,15,True,6.127874374389648,True,True,1.0,1.0,0.3649632300827539,0.9844270242212224
394,15,9.255432909090128e-05,0.0019374744530402666,0.001658063071335647,-0.00027941138170461954,15,15,True,8.064986228942871,True,True,1.0,1.0,0.3302400276540355,0.9872517793822967
395,15,0.00010972774417050833,0.0015700066920487643,0.0016399030089466748,6.989631689791054e-05,15,15,True,8.077412605285645,True,True,1.0,1.0,0.3175471816851523,0.9892043083971542
396,5621,0.017393117791038224,0.16148771666885153,0.11140602518664622,-0.050081691482205315,5621,5621,True,2.8264312744140625,True,True,0.8,0.7,0.3620442996641318,0.9899687192682415
397,314,0.0005888181008193693,0.00453935345350942,0.00680684408414578,0.0022674906306363596,314,314,True,7.04234504699707,True,True,0.8,0.9,0.34415544078443455,0.9897761306232001
398,15485,0.025933381322395782,4.516430319561721,4.9743473619723275,0.4579170424106067,6255,6255,True,2.336665153503418,True,True,1.0,1.0,0.3135938169737915,0.9932170149360627
399,16229,0.02424940204537586,0.6887805126121087,0.7079758699070595,0.01919535729495081,16229,16229,True,2.2015438079833984,True,True,0.8,0.9,0.30632401008620014,0.9934827965515068
400,310,0.0210606692783879,1.7048503823571366,1.779898021566229,0.07504763920909241,328,328,True,1.0112018585205078,True,True,1.0,1.0,0.29359406220821604,0.9917000046131113
401,36078,0.030586012206836533,8.497209192907889,8.902820769111855,0.4056115762039667,3851,3851,True,0.8322515487670898,True,True,0.8,0.9,0.33738167725816515,0.9914494760100768
402,554,0.007933023978953518,9.580217599765195,8.88048104225916,-0.6997365575060357,12059,12059,True,3.5751771926879883,True,True,0.8,0.9,0.3178395531367604,0.993284821736856
403,12,0.01813372596909023,0.10829764396035202,0.07440523493455586,-0.033892409025796155,12,12,True,3.768874168395996,True,True,0.6,1.0,0.3939454663132576,0.9817697922176999
404,31,0.003925035491212951,0.021780828142109243,0.012557232096124693,-0.00922359604598455,31,31,True,4.853231430053711,True,True,0.8,0.9,0.39478402796036655,0.9834030759030586
405,592,0.11345385113764338,10.47508551920419,11.053045160989491,0.5779596417853003,12059,12059,True,1.2033443450927734,True,True,0.8,0.8,0.4356417238491001,0.9862540596065467
406,9404,0.014880077688904083,0.120657849808957,0.13367977365130557,0.01302192384234857,9404,9404,True,3.6743946075439453,True,True,0.6,0.9,0.37542395449767296,0.9888049103611556
407,3851,0.06713225073711275,4.699258702828807,4.582530110857945,-0.11672859197086183,5493,5493,True,0.49921607971191406,True,True,1.0,0.9,0.36161981058256043,0.9900411556786185
408,46747,0.008627972142289147,0.04747679743064381,0.03510343851032971,-0.012373358920314104,46747,46747,True,4.4115753173828125,True,True,0.8,0.9,0.4511189783176527,0.9815583118584306
409,328,0.04842837222002781,1.095592224418045,0.9628040463779541,-0.1327881780400908,328,328,True,0.12763023376464844,True,True,0.8,1.0,0.35950622543880534,0.9893881115421549
410,641,0.013945194603481679,0.7664724217250338,0.6683511528016091,-0.09812126892342476,641,641,True,0.2918357849121094,True,True,1.0,0.9,0.37816473945396356,0.9876921475615797
411,695,0.012590117835871908,0.7111937507557826,0.8388674171261918,0.12767366637040922,695,695,True,0.6906471252441406,True,True,1.0,1.0,0.35002817389064983,0.9892696778919569
412,733,0.007917136108684608,2.369640436492265,2.444723787119713,0.0750833506274482,8439,8439,True,0.8561649322509766,True,True,1.0,0.8,0.3868510551563715,0.987062178492006
413,220,0.0010297268820087678,0.05652767045127405,0.06029004921924752,0.0037623787679734733,220,220,True,3.8133163452148438,True,True,1.0,0.8,0.28062462647100667,0.993614791457335
414,16,0.00297902893352309,0.09132580847642302,0.06964210126551507,-0.021683707210907954,16,16,True,2.3494796752929688,True,True,1.0,0.9,0.2780292294032872,0.9891282580687405
415,24,0.0001306444503354081,0.0004452461164916599,0.000857549811030367,0.0004123036945387071,24,24,True,8.260316848754883,True,True,0.8,1.0,0.3351817743757453,0.9894668426058016
416,23,0.0020698548718860467,0.396282172957779,0.42592281750162897,0.02964064454384996,23,23,True,0.8423404693603516,True,True,1.0,1.0,0.30041903328857916,0.9880797289684446
417,23,0.017993479508189237,1.481862167269668,1.6690833859982526,0.18722121872858466,22,21,False,0.029653549194335938,True,True,1.0,1.0,0.2582647778885558,0.9891864902666909
418,1116,0.005760565966261297,0.20289514615233628,0.219454522445929,0.01655937629359272,1116,1116,True,2.383514404296875,True,True,1.0,0.9,0.316170536754867,0.9920659743361605
419,16239,0.008063254086203505,0.08194554372020946,0.05785144810141318,-0.024094095618796274,16239,16239,True,3.361083984375,True,True,0.8,0.7,0.36185938624966274,0.9901855069646703
420,6824,0.06708612834499078,0.12406199449520372,0.30052535393767243,0.17646335944246871,6824,6824,True,2.301778793334961,True,True,0.8,0.9,0.3857061957601852,0.9876838434552828
421,5820,0.03002666705016843,3.2372142629313316,2.986979605348381,-0.2502346575829506,3106,3106,True,0.7918548583984375,True,True,1.0,1.0,0.35199651033668894,0.9906144580314818
422,1608,0.056365940406142644,4.161209368841401,4.582969497726701,0.4217601288852997,310,310,True,0.3272819519042969,True,True,0.8,0.9,0.324195034637912,0.9926023873522324
423,279,0.027887107769411185,1.3655290276778729,1.4568009234155603,0.09127189573768746,279,279,True,0.4365730285644531,True,True,0.8,0.9,0.3180500756633952,0.9927433447636351
424,803,0.03579054786723558,7.000469026552498,5.790693308988487,-1.2097757175640105,328,328,True,0.9419536590576172,True,True,0.8,0.9,0.3294538143941825,0.9922025446005237
425,16239,0.00703045624189117,1.832002328241142,1.9773534291883053,0.1453511009471633,328,328,True,1.5520286560058594,True,True,1.0,0.9,0.36537520933688505,0.9886449851363017
426,7052,0.0045811281839526615,0.1397389323691378,0.1253892881557519,-0.014349644213385915,7052,7052,True,2.3007755279541016,True,True,1.0,1.0,0.34418601110971475,0.9896649670833885
427,1521,0.010330965517421516,5.988794018244949,6.633885898108296,0.6450918798633474,641,641,True,1.210580825805664,True,True,0.8,1.0,0.3866817567617712,0.9879061049600795
428,424,0.014427164247160377,1.3530699950764635,1.3930368333334293,0.039966838256965787,314,314,True,0.5301990509033203,True,True,1.0,0.9,0.3654889090061902,0.9896402410680493
429,2577,0.0247549879248559,8.46885605915855,8.985037195027537,0.5161811358689867,557,557,True,1.6311225891113281,True,True,1.0,0.9,0.299123981433857,0.9928678799528283
430,7246,0.028570582776336582,2.292122529022379,2.272969666158531,-0.019152862863847986,30462,30462,True,0.8347263336181641,True,True,0.8,1.0,0.3426949371272617,0.9911907677569611
431,279,0.015232871081081168,0.4149459198367431,0.46603809399930896,0.05109217416256584,279,279,True,1.3442916870117188,True,True,0.8,1.0,0.3785022201973504,0.988497205185016
432,4879,0.054851215040656265,6.459293789792277,5.7355739495610045,-0.7237198402312721,7091,7091,True,1.6832008361816406,True,True,0.8,0.9,0.3474724896356769,0.9913392351308459
433,321,0.01820123232193485,3.022008167324067,2.9139824450177834,-0.10802572230628371,310,310,True,0.6276702880859375,True,True,1.0,1.0,0.31568476744197627,0.9921708708601376
434,7151,0.05099085984050971,7.447903739252567,6.9368024057467785,-0.5111013335057883,279,279,True,0.6358585357666016,True,True,0.8,0.9,0.314867105337819,0.9930485704665181
435,314,0.005923610041653217,0.9229148032776813,0.9958408852202716,0.07292608194259032,314,314,True,0.25547027587890625,True,True,1.0,0.9,0.3039149300718914,0.9918609279245376
436,279,0.010726559299164105,0.28123448731456335,0.30156973393784625,0.0203352466232829,279,279,True,3.461456298828125,True,True,0.8,0.8,0.3804709368384711,0.9896782487775758
437,7091,0.050468373383337956,0.9527761976184301,1.034218987456196,0.08144278983776587,7091,7091,True,1.4240779876708984,True,True,1.0,0.9,0.3771927778855987,0.9898133689896192
438,310,0.03100602388246606,2.6059871221205064,2.6202630912976197,0.014275969177113268,641,641,True,1.4026374816894531,True,True,0.8,0.9,0.305485535286034,0.9924703130403454
439,3875,0.02730436426763337,7.9705129546353035,8.379517382542161,0.40900442790685787,1438,1438,True,0.3180866241455078,True,True,1.0,1.0,0.2993233704032996,0.9937481952568261
440,279,0.02871584104879188,0.5692668602107354,0.645186140875186,0.07591928066445064,279,279,True,1.4803962707519531,True,True,1.0,0.9,0.35802748888444735,0.9902006140939357
441,4307,0.08256699977223074,3.4609623563506453,3.36477309462294,-0.09618926172770514,3516,3516,True,0.7856988906860352,True,True,0.8,0.9,0.3647637804184912,0.9904121134965993
442,3567,0.15456449322887805,4.837790379424721,4.515929732239272,-0.32186064718544927,3516,533,False,0.10059165954589844,True,True,0.8,0.9,0.4042822435800511,0.9885372225442853
443,1208,0.0509357617641523,1.9186298863785716,2.094858079862412,0.17622819348384056,3809,3809,True,0.14264774322509766,True,True,1.0,0.8,0.3718809655224761,0.9907377062348325
444,641,0.03940225973896806,1.1111506866075835,0.857871690051617,-0.25327899655596653,641,641,True,0.7531452178955078,True,True,1.0,1.0,0.31575951528631646,0.9916881125838912
445,733,0.020890456226698956,1.2718656289116943,1.2579448261472912,-0.013920802764403106,733,733,True,0.011688232421875,True,True,0.8,0.9,0.3519606163548177,0.9896655834169944
446,220,0.0026919081834379044,0.052304088036823515,0.05975201294999977,0.0074479249131762515,220,220,True,4.323442459106445,True,True,0.8,0.8,0.2915063840995046,0.9930922821091568
447,16,0.0019575060183632457,0.08094042462508,0.06461423108107667,-0.01632619354400333,16,16,True,2.4760475158691406,True,True,0.8,1.0,0.26924058461727296,0.9895892061766026
448,24,0.00010027876549343695,0.00034460554175197444,0.0006665029950312373,0.0003218974532792629,24,24,True,8.397407531738281,True,True,0.8,1.0,0.33142144841098276,0.9897321375213324
449,23,0.005237342384834096,0.4322460336559928,0.3634923461274191,-0.06875368752857369,23,23,True,0.6670494079589844,True,True,1.0,1.0,0.3183921093920996,0.986158354595893
450,24,0.011384977721659167,1.3513172120391488,1.6001976394614807,0.24888042742233196,23,23,True,0.833648681640625,True,True,0.8,1.0,0.25623289475177324,0.9891311998345313
451,16239,0.0023186740014937137,3.5297838180400305,3.583962227326939,0.054178409286908646,1116,1116,True,3.3981285095214844,True,True,1.0,0.9,0.3022028710281153,0.9926572945019079
452,7052,0.05006958807967348,0.332857653434381,0.17978935489606584,-0.15306829853831516,7052,7052,True,1.063211441040039,True,True,0.8,0.9,0.40625297381534364,0.9866258186246852
453,69311,0.02335743647020428,11.194257762216868,11.244892387908955,0.0506346256920871,557,557,True,0.20222091674804688,True,True,0.8,0.9,0.31831602123181385,0.9924676084281383
454,7289,0.01310544881477489,8.162554841183308,8.719449127176766,0.556894285993458,279,279,True,0.9731826782226562,True,True,0.8,0.8,0.29724324517646994,0.9935967302847798
455,383,0.021127453262303295,3.3090526315674573,3.1068186292173685,-0.20223400235008882,303,303,True,0.7686328887939453,True,True,0.8,0.9,0.31489640529949503,0.9923246139751634
456,2748,0.020060111497169467,9.45695603837391,9.661837400223536,0.20488136184962613,279,279,True,2.2207632064819336,True,True,1.0,1.0,0.2895356414871631,0.9939404105033983
457,303,0.03401278999432134,1.6260470164882754,1.452746324376772,-0.17330069211150345,314,303,False,0.4338092803955078,True,True,1.0,0.9,0.3306060379365583,0.991638590390862
458,21801,0.030806893949684628,3.0423610936758045,2.834830792121611,-0.20753030155419339,279,279,True,0.47776031494140625,True,True,1.0,0.9,0.2965310240563154,0.9933854475483662
459,852,0.00950992595233623,6.092748243260807,5.100750264821542,-0.9919979784392652,321,321,True,0.658477783203125,True,True,1.0,0.9,0.34571327696050447,0.9909325735776479
460,995,0.016803174868841742,1.4899344684037281,1.3406254998832061,-0.149308968520522,998,998,True,0.9288902282714844,True,True,1.0,1.0,0.2981166172095075,0.9931295010826323
461,272,0.021013641738932547,10.671816978692352,10.654369873867395,-0.017447104824956483,978,978,True,2.1304569244384766,True,True,0.8,0.9,0.26587951684560135,0.99492374743055
462,2282,0.07784257056960568,1.220038151190277,1.1733894287100028,-0.046648722480274074,2282,2282,True,1.0577468872070312,True,True,0.8,0.7,0.3542962549651549,0.990897724507671
463,10537,0.1547594977953576,6.549231341770188,6.730145153308294,0.18091381153810637,73629,73629,True,1.0214061737060547,True,True,0.8,0.8,0.5570753359745791,0.9789584137146949
464,942,0.07257711088458388,0.770129971845229,0.9526745651976611,0.18254459335243212,942,942,True,0.9381561279296875,True,True,1.0,0.8,0.45814478080706916,0.9821994666361276
465,539,0.015075556715308587,6.782928156733888,6.012557099361217,-0.770371057372671,321,641,False,0.002696990966796875,True,True,1.0,0.8,0.4170313130722641,0.98481181115495
466,264,0.08892780593968816,5.052096644515398,4.526439613086001,-0.5256570314293967,1608,1608,True,0.08975601196289062,True,True,0.8,0.9,0.39722049550572563,0.9887426782715756
467,9368,0.055967322360857,9.84614143227289,10.221995579530862,0.3758541472579715,2015,2015,True,0.34270191192626953,True,True,0.6,0.8,0.3356760410286744,0.9925218401866049
468,11563,0.01109984370258072,0.18171917293675932,0.18798048902349507,0.0062613160867357465,11563,11563,True,3.3050994873046875,True,True,0.8,0.9,0.3907238622947817,0.9886818349255841
469,554,0.05191733252826694,4.262169133765623,4.305829460819462,0.043660327053839154,5792,5792,True,2.2338857650756836,True,True,0.8,1.0,0.36947367985003693,0.9911587842288505
470,12,0.022560173614897018,0.16720261214507914,0.17132185723574267,0.004119245090663526,12,12,True,3.2327394485473633,True,True,0.8,0.9,0.3630379929461281,0.9842113091200145
471,31,0.000751037178773672,0.009667437882470153,0.00973731172179626,6.987383932610669e-05,31,31,True,6.593803405761719,True,True,1.0,0.8,0.3878514444870595,0.9840652942617957
472,3018,0.06665109667422897,5.084031821080416,5.317243830579631,0.2332120094992156,220,220,True,0.8178691864013672,True,True,0.8,0.6,0.3590911269876795,0.9906809990273163
473,11840,0.10846961861974738,9.787876317763734,10.375243228689103,0.5873669109253683,554,9368,False,0.8541603088378906,True,True,0.8,0.8,0.3508724727482916,0.9915115635559193
474,43495,0.12704339802309986,1.1901851535921573,2.079362641834013,0.8891774882418559,14399,14399,True,0.7035293579101562,True,True,0.8,0.9,0.4059393393385608,0.9888693924776363
475,1116,0.028285748394865615,1.5081259456767349,1.5849441064798242,0.07681816080308934,641,641,True,0.34064292907714844,True,True,1.0,0.9,0.32063856333758955,0.9923039793595725
476,2832,0.12668743957439657,2.523582824619915,2.8869073285057674,0.3633245038858526,2832,321,False,0.013440132141113281,True,True,0.8,0.6,0.3373179999935771,0.9912157223429754
477,29460,0.0007988253894019323,13.319323723726548,13.612397083801774,0.2930733600752262,13,13,True,2.5839500427246094,True,True,1.0,0.8,0.2916454791466256,0.9921439040547624
478,2776,0.03312241157413139,8.329496134746638,8.267736461261633,-0.061759673485004996,436,436,True,0.31188106536865234,True,True,1.0,0.8,0.2528692712221435,0.9946676004345554
479,448,0.0687630047708407,7.948644028703217,8.180954664150754,0.23231063544753638,86417,839,False,0.4737129211425781,True,True,0.8,0.6,0.35885361336400246,0.9891567848257009
480,372,0.05063866617355049,3.3100706243341875,2.769334893682732,-0.5407357306514555,641,641,True,0.5563392639160156,True,True,1.0,1.0,0.311638723833292,0.9918838636258934
481,641,0.03141966823197618,0.5603875316007745,0.6026002615141763,0.04221272991340186,641,641,True,1.376688003540039,True,True,0.8,1.0,0.3183371931797225,0.9916359470150051
482,12568,0.021160466907011094,9.307166416479852,9.552604650343511,0.24543823386365915,733,733,True,0.5657405853271484,True,True,1.0,0.9,0.3466761844950022,0.9901522724081665
