position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,1116,0.039640256036202685,2.075239956869126,2.630431873065902,0.555191916196776,641,641,True,1.5466880798339844,True,True,1.0,0.9,0.5749889104316415,0.9729049255108627
484,864,0.11949375929028885,1.5318176724015515,1.996337975375532,0.4645203029739804,321,321,True,0.6401290893554688,True,True,0.8,0.8,0.536723688516432,0.9770208742925384
485,369,0.021618320987634262,0.7338054469870414,0.6511953995002706,-0.08261004748677081,369,369,True,0.8893604278564453,True,True,1.0,0.9,0.5176847675621434,0.9801997242901279
486,1048,0.08516160645821914,2.2398206204234405,2.263291906078628,0.0234712856551873,264,264,True,0.4766426086425781,True,True,0.8,0.8,0.5688367557718462,0.9775774073540953
487,449,0.14523605493256733,4.375014092091664,3.791645106612787,-0.5833689854788773,2512,2512,True,0.5577735900878906,True,True,1.0,0.8,0.573697908937656,0.9761084615244343
488,436,0.13309899697778507,2.3838361708596487,2.6973172618023717,0.31348109094272303,554,13185,False,0.22464752197265625,True,True,1.0,1.0,0.5344466156287632,0.9809799014453098
489,554,0.1033203053371412,0.5161469544830943,0.37714279876997736,-0.13900415571311697,554,554,True,1.4865341186523438,True,True,1.0,0.6,0.6344534514377603,0.9689302416577598
490,12,0.0008829386087710424,0.0008006992063691598,0.002444348444992528,0.001643649238623368,12,12,True,8.12491226196289,True,True,0.8,0.9,0.6829161839714271,0.9557424633895147
491,31,0.00018294882459368893,0.0005788683606446909,0.0007555466493940344,0.00017667828874934344,31,31,True,8.7000732421875,True,True,0.8,0.7,0.9182261915974357,0.9396698468735638
492,3644,0.1463219651534818,0.47129873449211956,0.3994282412486001,-0.07187049324351946,3644,3644,True,1.9695568084716797,True,True,0.4,0.8,0.66150103576173,0.9728934881205078
493,694,0.02359192592044772,5.702424108407335,5.126460088502995,-0.5759640199043403,641,641,True,1.9280223846435547,True,True,0.8,0.8,0.5844434715408988,0.9732846214701
494,440,0.08142080283918851,1.1639341530436695,1.0127596038961002,-0.15117454914756934,440,440,True,1.1414222717285156,True,True,1.0,0.8,0.5539345282248377,0.9791143065733042
495,4139,0.1441004816713158,3.694626843706292,3.083365774596807,-0.6112610691094851,264,449,False,0.6005611419677734,True,True,0.8,0.8,0.5491003366993845,0.9802982246289691
496,279,0.07168540539638171,0.47950337548664734,0.4656021591400865,-0.01390121634656083,279,279,True,1.7414379119873047,True,True,0.8,0.8,0.5454627248644873,0.9792733048932163
497,2315,0.17856004560531497,4.846485033534549,4.32382339016652,-0.5226616433680285,303,1324,False,0.0245208740234375,True,True,1.0,0.8,0.547292374315996,0.9800816635805936
498,2663,0.25823325050956003,2.4947336861663523,2.8993358551342325,0.40460216896788026,869,1698,False,0.7346935272216797,True,True,1.0,0.8,0.5556627537252216,0.9798563587779169
499,314,0.0355509225034086,2.095066503717838,2.274678915251414,0.17961241153357577,641,641,True,1.4964675903320312,True,True,0.8,0.8,0.5415430981044188,0.9778060849965075
500,279,0.1818815983018643,0.6610066789528304,0.5836467922013391,-0.0773598867514913,279,279,True,0.6770992279052734,True,True,0.6,0.8,0.6687006136055279,0.9667963377204108
501,2400,0.4345001050652308,0.4009817539678977,1.380356491595144,0.9793747376272464,2400,3889,False,1.4066829681396484,True,True,0.8,0.9,0.6755739559563843,0.9679919283025243
502,436,0.08468702121370919,2.708884006081611,2.3923281162893986,-0.3165558897922125,3644,3644,True,1.695159912109375,True,True,0.8,0.9,0.6338829833136215,0.9718833481770812
503,554,0.0340488280598645,0.049401942600141524,0.01894507245559396,-0.030456870144547565,554,554,True,3.2602500915527344,True,True,0.6,0.7,0.7707626951108615,0.954012682445777
504,12,6.272307276272328e-05,2.789848828044228e-05,0.00012537595738848495,9.747746910804267e-05,12,12,True,11.275871276855469,True,True,0.6,0.8,0.7910276525463952,0.9467670064228336
505,31,3.408863978406098e-05,0.00020022648995521308,0.00014627197868577468,-5.39545112694384e-05,31,31,True,9.980588912963867,True,True,1.0,0.8,0.8282185464137456,0.950243858734161
506,3644,0.048990906851114326,0.13001102655360697,0.2035073689253366,0.07349634237172964,3644,3644,True,2.5461502075195312,True,True,0.8,0.8,0.6496219654466918,0.9691971424944479
507,641,0.019610691782631716,0.1376909970072866,0.1606771234608857,0.0229861264535991,641,641,True,3.5793609619140625,True,True,0.8,0.8,0.5805069969210795,0.9732782330762304
508,561,0.10736300420548847,1.6670308551628281,1.2324346474375254,-0.4345962077253027,695,561,False,0.6825962066650391,True,True,0.8,0.9,0.5943067435417653,0.9721718140883346
509,2099,0.13927321680584082,0.936628241354498,0.8983118742288454,-0.03831636712565256,2099,2099,True,1.6807231903076172,True,True,0.4,0.8,0.596409525271121,0.9745481032699959
510,86856,0.27599398772935335,0.23380288690150053,0.5587753406876352,0.3249724537861347,86856,86856,True,2.369129180908203,True,True,0.6,0.6,0.7100638236121801,0.9629869649311965
511,314,0.04142888713533605,0.35996100286823207,0.2317265304600724,-0.12823447240815966,314,314,True,1.6070442199707031,True,True,1.0,0.7,0.5962657879464571,0.9745329685157532
