position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
321,17,0.04234965221127972,0.6304882445388102,0.40212459495422337,-0.22836364958458688,17,17,True,0.19818115234375,True,True,0.8,1.0,0.321201166614373,0.987578379181957
322,56,0.16104429215361152,0.851262897920634,1.5414418506037109,0.6901789526830768,56,57,False,0.08682441711425781,True,True,0.8,0.8,0.3438971396490749,0.9887295785547285
323,641,0.010477662496484443,0.3127334792126,0.35746813629237195,0.04473465707977198,641,641,True,1.7003517150878906,True,True,0.8,0.9,0.3198549922625185,0.990837918053957
324,561,0.01564327874553251,1.2890977473333258,1.4046286486981785,0.11553090136485267,561,561,True,0.7451438903808594,True,True,0.8,1.0,0.3275409034874448,0.9919572596870162
325,7911,0.04732605468990559,9.894761805030761,10.341623959964323,0.4468621549335623,13753,13753,True,0.45012855529785156,True,True,0.8,0.8,0.3394643879464154,0.9916629980656997
326,314,0.009666450471489677,1.464462857604861,1.4428054606710319,-0.021657396933829176,220,220,True,0.5848979949951172,True,True,1.0,1.0,0.2634755310434651,0.9937554268472105
327,1330,0.013196201697492511,2.839166939004226,2.7542989809300664,-0.08486795807415959,220,220,True,2.5548782348632812,True,True,1.0,0.9,0.3132837238630902,0.9928628757355956
328,369,0.05683944263924764,1.0796474098981577,1.2160769792846438,0.1364295693864861,369,369,True,1.0611705780029297,True,True,0.8,1.0,0.3248178645183914,0.9924053414419397
329,11192,0.08230966420389975,3.115915339458237,2.438147922373073,-0.677767417085164,264,4016,False,0.4376506805419922,True,True,0.8,0.8,0.30899084679859373,0.9928934600886762
330,364,0.011496151744898485,2.1121829018722202,2.1734849391005895,0.061302037228369244,310,310,True,1.3525142669677734,True,True,1.0,1.0,0.2988703731878867,0.9927810251912768
331,34780,0.023434648947511193,4.442895280181155,4.4583511562726414,0.015455876091486687,279,279,True,0.1891765594482422,True,True,1.0,0.9,0.2972667146839563,0.9940955245907978
332,18554,0.006655659970272409,0.1374765239138327,0.12677333434979587,-0.010703189564036819,18554,18554,True,3.333017349243164,True,True,0.8,0.9,0.239384234143151,0.9959335702222598
333,1116,0.022607303347022583,1.7836066921545246,1.7946453247266625,0.011038632572137885,641,641,True,0.4183368682861328,True,True,0.8,0.9,0.29620798103875556,0.9919992008539885
334,2394,0.02714386610244455,3.617270118255675,3.9311219559001493,0.31385183764447433,321,321,True,0.8264942169189453,True,True,0.8,0.9,0.34260579910832045,0.9903473193360086
335,424,0.018704549715609635,2.388387585127134,2.263647020022585,-0.124740565104549,279,279,True,1.5305347442626953,True,True,0.8,0.8,0.3484217977030865,0.9915899062341015
336,369,0.014776775465395416,0.7986868860232867,0.8760347272675801,0.07734784124429339,369,369,True,1.8448829650878906,True,True,1.0,0.9,0.2688377561386195,0.9944778458177466
337,13087,0.03450825181289497,7.3282998585882595,7.34168894459588,0.013389086007620676,279,279,True,0.8303146362304688,True,True,1.0,0.9,0.2684317210106362,0.9947274252339722
338,310,0.02454851401900691,0.7776657392805824,0.7983109988165751,0.02064525953599272,310,310,True,0.7818794250488281,True,True,1.0,1.0,0.30350381682608346,0.9929875018638116
339,944,0.026393593456989276,2.4682686410961416,2.470164001871648,0.0018953607755065605,958,958,True,0.14557647705078125,True,True,0.8,1.0,0.30388232767426937,0.9939574527378517
340,303,0.005602542416280288,1.5182957933231798,1.7081988474217233,0.18990305409854358,440,440,True,1.2341270446777344,True,True,1.0,1.0,0.27330206739347596,0.9939908044866116
341,3665,0.025553675213381685,0.7341142521094106,0.846476411051178,0.11236215894176738,3665,3665,True,0.9612007141113281,True,True,1.0,0.9,0.3467606666348261,0.9922430428020085
342,314,0.001147888309461264,0.004196894633526682,0.0076285614408959646,0.0034316668073692824,314,314,True,6.626428604125977,True,True,0.8,1.0,0.3259211934013238,0.9908535221079803
343,4139,0.09085444819620897,3.4159345452543413,4.4831653290543905,1.0672307838000492,14171,14171,True,1.4576759338378906,True,True,0.6,0.6,0.38598382835731493,0.9897843552958067
344,554,0.12014038634343864,4.61785715101329,4.877944681631675,0.2600875306183852,40084,12,False,0.272613525390625,True,True,1.0,0.9,0.4101557841654718,0.9883525020653693
345,12,0.00042133577438086364,0.0035435828492431654,0.0045864834034290425,0.0010429005541858771,12,12,True,7.371526718139648,True,True,1.0,0.9,0.39287994282533467,0.9851211262429327
346,31,0.00015327297241573198,0.0023561420082920392,0.0023537876301666927,-2.3543781253465568e-06,31,31,True,7.826904296875,True,True,1.0,1.0,0.40309992804174954,0.9855728270227919
347,13753,0.09677771076473839,1.1701087901164833,1.1667790571102863,-0.0033297330061969888,13753,13753,True,0.24709701538085938,True,True,1.0,0.8,0.42013394615327954,0.9882386384589572
348,1332,0.017769641145771904,5.018711330418576,4.786224438643394,-0.23248689177518145,641,641,True,1.2714252471923828,True,True,0.8,1.0,0.30643092455415727,0.9917056990555149
349,424,0.019582699661367924,4.708011268844437,4.844507960883902,0.13649669203946502,279,279,True,1.0074577331542969,True,True,1.0,0.9,0.3302798633372536,0.9920293442940704
350,58236,0.03126417273388421,11.545677217826512,11.250057084756854,-0.29562013306965795,369,369,True,2.426332473754883,True,True,0.8,0.9,0.30364272127766223,0.992810870184554
351,641,0.05524155753567031,1.6863828297567451,1.4889037976316395,-0.19747903212510565,303,303,True,0.33696937561035156,True,True,0.8,0.8,0.3474333759628183,0.9905265683799529
352,561,0.0321912509864515,1.604905204805064,1.6561964314248812,0.05129122661981711,695,695,True,0.5434322357177734,True,True,1.0,0.7,0.3682286408641684,0.9892981383606534
353,2099,0.03612687784490087,5.710027997220362,5.356765761355362,-0.3532622358649995,13753,13753,True,0.328033447265625,True,True,0.8,0.9,0.3477276493369427,0.9911982396117571
354,86856,0.038175835285730424,5.545048363575187,6.043230106628219,0.4981817430530313,9826,9826,True,1.294525146484375,True,True,1.0,0.8,0.3920107716917547,0.989441855216998
355,314,0.027505599131689734,1.229617403464161,1.127257364057499,-0.10236003940666194,314,314,True,0.15291595458984375,True,True,0.8,0.9,0.3795669096107338,0.9899208124802514
356,279,0.008060493605753576,1.5113374901747356,1.4862655922124084,-0.025071897962327228,264,264,True,0.7322750091552734,True,True,1.0,0.9,0.3606564119918542,0.9900230691681474
357,1879,0.06720756339020707,4.516342141220235,4.763001040301617,0.24665889908138183,3644,3644,True,0.09235191345214844,True,True,1.0,0.8,0.3423233967439201,0.9918723762015763
358,321,0.04027403594169609,2.3053369726962423,2.102378023526171,-0.20295894917007118,2548,2548,True,1.7250518798828125,True,True,1.0,1.0,0.3509282798786344,0.992291307592357
359,2468,0.0029490982649957066,0.028960797251762926,0.030452108521437538,0.0014913112696746111,2468,2468,True,4.53504753112793,True,True,0.8,0.8,0.35415652107152,0.9915316541649468
360,2548,0.06437987857453605,2.7823850127437773,2.930752616005119,0.14836760326134169,19708,19708,True,1.619607925415039,True,True,1.0,0.8,0.35410057253694366,0.9921563531723814
361,314,0.022979837924374826,1.7654890032440917,1.6563757511500086,-0.10911325209408318,369,369,True,1.20220947265625,True,True,1.0,0.8,0.3800224192041652,0.9905971628271897
362,264,0.010272388635489819,1.384902470419771,1.5585609566162795,0.17365848619650848,279,279,True,0.7869243621826172,True,True,1.0,0.9,0.38739336718042616,0.9881790547145312
363,3644,0.03778224075032317,1.064189146657469,0.9296493150863938,-0.1345398315710753,3644,3644,True,0.7498664855957031,True,True,0.8,0.9,0.38490106117141554,0.9907016438771389
364,668,0.005902679468618518,6.174560519406359,5.704509639696976,-0.4700508797093832,369,369,True,1.8140144348144531,True,True,0.8,0.9,0.34414591966824826,0.9921263657871182
365,8524,0.02200827960181743,6.814437672895057,6.063979834073315,-0.7504578388217418,381,381,True,3.4190101623535156,True,True,1.0,0.8,0.33380815129364066,0.991826221278861
366,524,0.006796715766277423,2.7049599873136003,2.465057238837346,-0.23990274847625415,381,381,True,2.5042648315429688,True,True,1.0,1.0,0.29613351857895803,0.9936729035905443
367,381,0.01612159235895649,0.28109009696561316,0.3880143837457304,0.10692428678011723,381,381,True,1.6356945037841797,True,True,0.8,1.0,0.30103864830262234,0.9934566316745992
368,279,0.0381557754253496,1.6986050153901004,1.9987233806805698,0.3001183652904693,5951,5951,True,0.7279281616210938,True,True,1.0,0.9,0.3167619243024462,0.9935105453252103
369,1788,0.004804274915801763,0.037816549534003485,0.05283527596075288,0.015018726426749396,1788,1788,True,5.350879669189453,True,True,1.0,1.0,0.3389455867528541,0.991637819899366
370,641,0.03180455523621441,1.541287709089442,1.7453051205571164,0.2040174114676745,430,430,True,0.1960277557373047,True,True,0.8,0.9,0.31759758640479696,0.9924998058850404
371,4213,0.02394632199785118,2.1576250704478035,2.2680170400088713,0.11039196956106778,561,561,True,0.14430809020996094,True,True,1.0,0.9,0.3429915143446593,0.9907924630490521
372,1116,0.0011261907918593285,0.022915980779913525,0.02800135975278195,0.005085378972868426,1116,1116,True,5.210662841796875,True,True,1.0,0.8,0.2762950865097624,0.991811538400493
373,364,0.016030901301258196,1.9444790905177207,1.9137710391221923,-0.030708051395528457,279,279,True,0.6563529968261719,True,True,1.0,1.0,0.34779567070115314,0.9915289505186146
374,264,0.021707829207923225,1.388948905973212,1.511143255951822,0.12219434997861,279,279,True,0.3095855712890625,True,True,0.8,0.9,0.3452611130748675,0.9920205392906088
375,4937,0.04831649126665168,8.824844542211057,8.528475478750273,-0.2963690634607836,3644,3644,True,0.5192890167236328,True,True,0.8,1.0,0.3195447859956095,0.9935383523865651
376,554,0.05693760952966374,3.867348358154821,4.312257849193649,0.44490949103882826,65393,29512,False,0.008783340454101562,True,True,1.0,0.9,0.37548221475274574,0.9897074049222517
377,12,0.0002395103197242241,0.0023922782914809204,0.0020306884538143777,-0.00036158983766654273,12,12,True,7.640697479248047,True,True,0.8,0.9,0.3904951438994576,0.985353531792746
378,31,0.00047542260551610446,0.0041588623183628215,0.0031445303400516877,-0.0010143319783111338,31,31,True,7.464910507202148,True,True,1.0,1.0,0.44898119120992075,0.9848099414001843
379,3878,0.029137431372861605,7.975120970711192,8.100574832097763,0.12545386138657122,1440,1440,True,0.2631816864013672,True,True,0.8,0.8,0.3945500971278684,0.9898586563876998
380,3644,0.061231139600306524,0.6225074360962886,0.45449902365348294,-0.16800841244280562,3644,3644,True,1.6356849670410156,True,True,1.0,0.8,0.3858325921687686,0.990286156029686
381,318,0.01717891451445578,3.659019354848745,3.492393842657897,-0.16662551219084776,1116,1116,True,1.2441024780273438,True,True,1.0,0.9,0.3425542609810354,0.9916895878677376
382,421,0.06296316165398831,5.708492989511782,6.18677955090196,0.47828656139017767,2777,2777,True,0.35955810546875,True,True,0.6,0.7,0.3403284986455022,0.9922036295400035
383,369,0.019082545080085642,0.2401576524513409,0.33574704094857566,0.09558938849723475,369,369,True,2.7662487030029297,True,True,0.8,0.9,0.35793503017205325,0.9910925655780818
384,1116,0.03397866839159162,0.45226782632630247,0.5005526335727772,0.04828480724647477,1116,1116,True,2.361011505126953,True,True,0.6,0.9,0.36598729258702795,0.9906473473857158
385,264,0.026084901193062435,1.1606703852501852,1.2040247527702306,0.0433543675200454,264,264,True,0.27678680419921875,True,True,1.0,0.9,0.36914771175681904,0.990825679408879
386,3644,0.020037442833619773,0.5163376211222719,0.48258944800787873,-0.033748173114393154,3644,3644,True,1.5118255615234375,True,True,1.0,0.8,0.3428359665465988,0.9927558536066374
387,494,0.010499429146215553,5.717240898692442,5.243071833447587,-0.4741690652448547,314,314,True,0.09468269348144531,True,True,1.0,1.0,0.30610510482861597,0.9934826675898657
388,39970,0.09444601518863273,7.326790508666182,8.46790896550224,1.1411184568360575,279,279,True,1.1860275268554688,True,True,0.8,0.8,0.3949619785801768,0.9892384472294368
389,1472,0.09292820891507339,1.0111975964130515,1.419672040790676,0.4084744443776245,1472,1472,True,1.1205596923828125,True,True,0.8,0.9,0.3213555315424789,0.9923429240020215
390,264,0.0241462503047951,2.165626277551109,1.9867032362026897,-0.17892304134841908,279,279,True,1.8350257873535156,True,True,1.0,1.0,0.3950513435710554,0.9880232022107706
391,3878,0.09841878381354772,3.0928695406990627,2.6173050387942,-0.4755645019048629,34580,1440,False,0.9145603179931641,True,True,0.6,1.0,0.3656550882783129,0.9912315781145223
392,2315,0.0778529571808562,4.036352053785954,3.0591037681207887,-0.9772482856651656,314,3644,False,0.21142959594726562,True,True,1.0,1.0,0.391530511002676,0.9902448973096079
393,310,0.10049534322471633,1.8686102895908583,1.3980273190659283,-0.47058297052493003,847,847,True,0.19610977172851562,True,True,0.8,0.8,0.3721848789208106,0.9905028850226982
394,39970,0.011812236903217978,2.5098404793794487,2.8351667968293874,0.3253263174499388,279,279,True,1.8610858917236328,True,True,1.0,1.0,0.3362897249375287,0.9909071526193576
395,1472,0.008702327656719092,0.0784597006385006,0.11434886611819195,0.03588916547969134,1472,1472,True,3.742433547973633,True,True,1.0,0.9,0.4100126958493285,0.9875498050219523
396,279,0.02895689179659368,0.9690708287248526,0.8562651138695045,-0.11280571485534807,264,279,False,0.19620704650878906,True,True,1.0,0.9,0.3526706629588782,0.989624367008731
397,1727,0.062044737595601356,1.4074403397269784,1.2227013549521644,-0.18473898477481399,1727,1727,True,0.22859954833984375,True,True,0.8,0.8,0.34459228089460664,0.991559203858494
398,3878,0.0458295577895814,1.2988709731785804,1.3528412138733508,0.05397024069477041,799,799,True,0.25700950622558594,True,True,1.0,0.9,0.37820304854841863,0.9904097712604516
399,2315,0.0014937461820395815,0.06270390055843222,0.06832850478278374,0.005624604224351515,2315,2315,True,3.042156219482422,True,True,1.0,0.9,0.37073931675762134,0.989860359319763
400,847,0.011299424676465424,0.40773330859351375,0.40001467384129086,-0.007718634752222897,847,847,True,2.1247005462646484,True,True,1.0,0.9,0.27618740172529105,0.9928089208453593
401,668,0.006954034323991168,8.392448095125964,8.306092230007586,-0.086355865118378,1116,1116,True,1.4856338500976562,True,True,1.0,0.9,0.31393681984410626,0.9924683492434749
402,599,0.01883281929143994,0.9417443318934708,1.0471975534062636,0.1054532215127928,381,381,True,0.08201026916503906,True,True,1.0,0.9,0.32570690781330697,0.99253442034369
403,279,0.026528521637969385,0.9557493684920608,0.953621110532989,-0.0021282579590717887,279,279,True,0.4488105773925781,True,True,0.8,0.9,0.31840932952076634,0.9927912470056223
404,1788,0.0070798876687608,0.08745950133989311,0.06375095496531813,-0.02370854637457498,1788,1788,True,4.098659515380859,True,True,0.8,0.9,0.32670067215065934,0.9918411939602075
405,2099,0.022279530341499317,1.3902449413572384,1.3468824427743513,-0.0433624985828871,86856,86856,True,0.6999130249023438,True,True,0.8,1.0,0.3056829967760812,0.9933622530436184
406,86856,0.008124199533322935,0.030768985480481348,0.052230564624736076,0.021461579144254728,86856,86856,True,4.524326324462891,True,True,1.0,0.8,0.34344539679140984,0.9917374585061014
407,383,0.02303395421522387,3.6122458569574434,3.3790820768702297,-0.23316378008721372,430,430,True,1.3556079864501953,True,True,0.8,1.0,0.3353973442560317,0.9916293682087766
408,2107,0.003375501280737895,0.2536417165997733,0.2290781476410082,-0.024563568958765103,2107,2107,True,2.2995357513427734,True,True,1.0,0.9,0.30319362059583094,0.9928459253659693
409,19708,0.009455824087406705,3.055396214976792,3.4171727233206113,0.36177650834381936,10744,10744,True,2.1137123107910156,True,True,1.0,1.0,0.3169554869098086,0.9931607229977378
410,4016,0.007466324133544423,5.730729207990713,6.189876547534251,0.4591473395435379,641,641,True,1.7104015350341797,True,True,1.0,1.0,0.308246839469101,0.9915126573450762
411,310,0.0005086406061407384,0.0021617279773202824,0.0010942387182169,-0.0010674892591033824,310,310,True,7.6371612548828125,True,True,0.8,0.9,0.29898104142857107,0.9923676171062864
412,43614,0.022188023207100078,0.9542447447153535,1.070013702310689,0.11576895759533556,43614,279,False,0.0045528411865234375,True,True,1.0,0.9,0.32379816350548235,0.9932521575299519
413,641,0.016652057577812997,0.5479843191231915,0.641628423576126,0.09364410445293458,641,641,True,1.1013927459716797,True,True,1.0,0.9,0.31406998313173357,0.9918026017670748
414,1061,0.03248631918310105,2.542879191807799,2.223175064239193,-0.3197041275686061,695,695,True,0.5761089324951172,True,True,0.8,0.8,0.36679372740955546,0.9891998643543335
415,2099,0.042446859229753844,4.6202289824165135,4.65740924931508,0.03718026689856657,369,369,True,1.100820541381836,True,True,1.0,1.0,0.38768620450875835,0.9902422451044034
416,86856,0.016856294697402154,0.0969992502661654,0.15372424736803225,0.05672499710186685,86856,86856,True,4.485256195068359,True,True,1.0,0.9,0.37398564621881386,0.9899396219202999
417,369,0.016096289147144675,0.648909933965605,0.7145513024719463,0.06564136850634128,369,369,True,1.4792461395263672,True,True,1.0,0.9,0.3800565795062297,0.9904926913183122
418,22471,0.03901985154365013,7.703889600902858,7.4189848943296255,-0.28490470657323286,5951,3262,False,0.21467018127441406,True,True,0.8,0.9,0.33038450584994133,0.992001154417747
419,1799,0.02064598566218039,2.0554789183013824,2.281726351677296,0.2262474333759137,430,430,True,1.177328109741211,True,True,1.0,1.0,0.2885628040521377,0.9935000052960111
420,80706,0.0656591147105136,12.818950876914826,13.003551880918877,0.1846010040040511,641,641,True,1.2551422119140625,True,True,0.6,0.8,0.33434373297876574,0.9906617661959376
421,4016,0.04191729661008797,10.774452059941929,10.903370707810328,0.12891864786839946,641,641,True,1.3922119140625,True,True,1.0,1.0,0.4045273823516638,0.9869870425734535
422,310,0.000164073533201824,0.001400926517625578,0.00109796908386528,-0.00030295743376029804,310,310,True,8.336615562438965,True,True,0.8,0.8,0.40636053217581014,0.9857632731343786
423,279,0.023552203933995108,0.6159513613686372,0.6097176249236185,-0.006233736445018678,279,279,True,0.92095947265625,True,True,0.8,0.9,0.37473074682871793,0.9897105667025877
424,328,0.051420194590514855,2.983322097022608,3.0166738616548763,0.0333517646322683,2029,2029,True,1.0493297576904297,True,True,1.0,0.8,0.32346421961024735,0.9924929765249024
425,345,0.05215476374514894,1.9045742324755608,2.0251367213042712,0.12056248882871046,345,345,True,0.5373554229736328,True,True,0.8,0.9,0.3157055038567034,0.9920022346502568
426,328,0.013036161258951138,0.21782678510202658,0.20511204145037354,-0.012714743651653038,328,328,True,2.229787826538086,True,True,1.0,0.8,0.3562224206783706,0.987820536004441
427,43388,0.07781232467029627,6.57918723410852,6.814007768315271,0.23482053420675086,5893,303,False,0.3088245391845703,True,True,0.8,0.9,0.3626763461790676,0.9906566675432364
428,314,0.020808382339421488,0.7959590481495127,0.8807374484935231,0.08477840034401041,314,314,True,1.1070480346679688,True,True,1.0,1.0,0.3482370658117339,0.9910660630277757
429,264,0.0071544948827776435,3.2440983628450866,3.5317962020276426,0.287697839182556,279,279,True,2.462261199951172,True,True,1.0,0.9,0.38916702975748535,0.9886910412069438
430,4937,0.05103760004010516,1.908753019772746,1.9371800981426972,0.028427078369951175,3644,3644,True,0.9652557373046875,True,True,0.8,1.0,0.35153929554187124,0.991641454291976
431,554,0.02911024944528385,0.9036738549918937,0.9884400617125202,0.08476620672062651,554,554,True,0.46846771240234375,True,True,1.0,0.8,0.36638487904976175,0.988961409724401
432,12,2.739920003837473e-05,0.0002245011431050159,0.00021566990609400705,-8.831237011008852e-06,12,12,True,9.967031478881836,True,True,0.8,0.8,0.42921544212754553,0.9840450559145811
433,31,4.838267501403792e-05,0.0004812393599564757,0.00038832449756043275,-9.291486239604296e-05,31,31,True,8.70688247680664,True,True,0.8,0.8,0.4902537302811873,0.9830100572418234
434,3878,0.006731790220341512,0.9248907791379821,0.8127922538441616,-0.11209852529382047,3644,3644,True,0.38433265686035156,True,True,0.8,0.8,0.37952041482697335,0.9905073470457258
435,3644,0.0017886637597076547,0.029653669230594204,0.02385201956946048,-0.005801649661133723,3644,3644,True,4.276506423950195,True,True,0.8,0.8,0.39286269739163787,0.9896498785371162
436,641,0.006017029223102185,0.27488452339598624,0.2691732055837761,-0.005711317812210126,641,641,True,2.8547115325927734,True,True,1.0,0.9,0.3286463957526532,0.9912545067592708
437,47726,0.020290676498186666,7.116034000513935,7.364554299709084,0.24852029919514962,695,695,True,0.17590904235839844,True,True,1.0,0.9,0.3517889304350834,0.990356584583406
438,1116,0.005445887409474694,0.07309802985947655,0.06296926800258618,-0.010128761856890378,1116,1116,True,3.4119930267333984,True,True,0.8,0.9,0.3506802772106446,0.9889344989877261
439,279,0.015658873105789138,0.5936248004884632,0.7341687791409228,0.1405439786524596,279,279,True,1.1194629669189453,True,True,1.0,1.0,0.3956186005412918,0.9882498843880355
440,2099,0.0105381687818694,0.16803208460709484,0.1583735370899042,-0.009658547517190641,2099,2099,True,3.5848445892333984,True,True,1.0,1.0,0.38611802320103905,0.989161324968405
441,86856,0.05187205278357898,0.41707110849505113,0.2419363139703492,-0.17513479452470193,86856,86856,True,0.7783374786376953,True,True,0.8,0.7,0.3695596042409064,0.9898547740183857
442,314,0.004139463529744951,0.09309136002178775,0.11025214113102066,0.017160781109232914,314,314,True,3.562145233154297,True,True,1.0,1.0,0.33955708159704084,0.9908433941362178
443,264,0.0036642860498023113,0.7811551980088751,0.7895193093767006,0.008364111367825444,264,264,True,0.11692619323730469,True,True,1.0,1.0,0.34267884070998084,0.9900274414623866
444,4937,0.030438731630409385,0.6474895626520052,0.49479172476245026,-0.15269783788955493,4937,4937,True,0.6406002044677734,True,True,1.0,0.8,0.33214699426473016,0.992332490151502
445,554,0.0028709370281962275,0.033883318690246966,0.029110640871873983,-0.0047726778183729834,554,554,True,5.182307243347168,True,True,0.8,0.9,0.36535336687470416,0.9888541453888098
446,12,1.3372088299076562e-05,4.880602886814245e-05,8.557363286243458e-05,3.676760399429213e-05,12,12,True,10.668331146240234,True,True,1.0,0.9,0.4435818418748555,0.982681390468617
447,31,0.00013051130796882173,0.0011174312238466655,0.0015183067343329526,0.0004008755104862871,31,31,True,7.742462158203125,True,True,1.0,0.7,0.4804955242065314,0.9829345932803666
448,542,0.002044299446096516,0.024951656038080472,0.024356182988285013,-0.0005954730497954586,542,542,True,4.977224349975586,True,True,0.6,0.8,0.32788830966905685,0.9926814594822235
449,3722,7.595618128486043e-05,0.0003716436020653191,0.0006026809634143149,0.00023103736134899577,3722,3722,True,8.36115837097168,True,True,1.0,0.7,0.4540469896494368,0.986361820812371
450,3644,0.009056635096794139,0.03734804853641194,0.018255326449843068,-0.01909272208656887,3644,3644,True,3.6810340881347656,True,True,1.0,0.9,0.43572758432304,0.9882863749112141
451,369,0.0042257804809208805,1.9427616289838276,1.8744152718523068,-0.06834635713152082,668,668,True,1.1287517547607422,True,True,1.0,1.0,0.36887533302850656,0.9893646955877085
452,22471,0.04018859584616897,0.7028226974190801,0.8951419215132113,0.19231922409413116,22471,22471,True,0.9445915222167969,True,True,1.0,0.9,0.3386549156550802,0.9902403239276069
453,90070,0.0060260449095374344,3.2304731508743707,3.450328167747383,0.21985501687301223,1799,1799,True,2.45481014251709,True,True,1.0,0.9,0.3076013990340645,0.9919525253718318
454,158740,0.08999085378495111,14.126561768491175,13.773615195958346,-0.35294657253282935,641,56,False,0.08929061889648438,True,True,1.0,0.9,0.3624934039597388,0.9885661644079071
455,4016,0.013092159367156022,1.0977590738442302,1.1728204898164094,0.07506141597217919,641,641,True,0.016538619995117188,True,True,0.8,0.9,0.31038648793753804,0.9904012331541104
456,310,0.00013056192351064595,0.0007483951615512296,0.0011797299995777166,0.000431334838026487,310,310,True,7.623279571533203,True,True,0.8,0.8,0.37681843583922786,0.9868996324076896
457,279,0.009839953784919102,0.17353536676431602,0.1836646805962836,0.010129313831967579,279,279,True,1.9656982421875,True,True,0.8,0.9,0.37805878422768413,0.9876707475434836
458,328,0.01579979025509973,0.16944675931098985,0.2144833297903368,0.04503657047934695,328,328,True,3.1442689895629883,True,True,0.8,0.7,0.34419565722834455,0.9892426175217334
459,150324,0.03258851542460349,0.329782442161612,0.4455127333410971,0.11573029117948508,150324,150324,True,2.1065750122070312,True,True,0.8,0.8,0.41128070038921954,0.9833521901046022
460,328,0.0009340601435251183,0.13141419153960854,0.12868680809846467,-0.0027273834411438713,328,328,True,2.025562286376953,True,True,0.8,0.8,0.38677053805525113,0.985034595189601
461,43388,0.001019701100037598,0.023204906931972857,0.026914582641186513,0.0037096757092136556,43388,43388,True,4.660505294799805,True,True,0.8,0.9,0.35050621465835957,0.9906526466461439
462,641,0.00436805910079376,1.8596751931577593,2.0766827625678097,0.2170075694100504,314,314,True,1.6707000732421875,True,True,0.8,1.0,0.34622523606008504,0.9891929099785146
463,25015,0.019086749278668897,9.02117054608274,9.787471531571494,0.7663009854887548,695,695,True,0.25659942626953125,True,True,0.8,0.9,0.34064046725564107,0.990775968750668
464,314,0.01546144582420693,2.0196081746260077,1.8962196236991211,-0.12338855092688661,554,554,True,1.339569091796875,True,True,0.8,0.9,0.3543995745729964,0.9901171099194843
465,1680,0.016409948981175364,4.915290956246988,5.496877558686297,0.5815866024393088,279,279,True,1.2173080444335938,True,True,1.0,0.8,0.3703883608369993,0.988584166599919
466,264,0.052120703155292256,1.3235874433913786,1.784575771649834,0.4609883282584555,13753,13753,True,0.1636486053466797,True,True,1.0,0.9,0.4118537868779969,0.9882761866605939
467,328,0.030303495130081553,6.2834784561942705,6.708142404886267,0.42466394869199675,3644,3644,True,2.644817352294922,True,True,0.8,1.0,0.3962663480189052,0.9896464740535506
468,345,0.10171683344722268,0.8556890797156989,0.6315213557062265,-0.22416772400947238,345,345,True,0.38794708251953125,True,True,0.8,0.8,0.35205919413927905,0.9888591516493664
469,328,0.0016307689653835783,0.09217580643256795,0.1035192456024987,0.011343439169930747,328,328,True,2.749980926513672,True,True,1.0,1.0,0.35813215159367146,0.9872877260951631
470,466,0.01719385678718185,1.7235112956353724,1.8096747953947165,0.08616349975934412,3644,3644,True,1.2561607360839844,True,True,1.0,0.9,0.3917245138978568,0.9899037352033258
471,328,0.0020120793035301706,0.03787836530542421,0.03617487222479454,-0.00170349308062967,328,328,True,4.247566223144531,True,True,0.8,0.7,0.3378944867357839,0.9891227267011745
472,150324,0.0013949807366828416,0.013689532296243812,0.015594170259678464,0.0019046379634346522,150324,150324,True,5.588462829589844,True,True,1.0,0.8,0.3387453763368788,0.9881370959153707
473,328,0.0002532600368754963,0.008866431367067662,0.010373526674236189,0.0015070953071685267,328,328,True,5.129810333251953,True,True,1.0,0.9,0.374710287414607,0.9850978567363324
474,3644,0.026518129112817024,0.43454075378560475,0.3316966892470177,-0.10284406453858708,3644,3644,True,1.3210487365722656,True,True,0.8,0.9,0.39222786397273685,0.990240248993221
475,369,0.014714831614333063,0.8640895168707736,0.9306196618867233,0.06653014501594967,369,369,True,0.9118003845214844,True,True,1.0,0.9,0.3190930690974809,0.9929394542610023
476,2512,0.03045918683648383,2.0343832097791363,2.0542176412532456,0.019834431474109238,22471,22471,True,0.1923503875732422,True,True,0.8,0.8,0.34559402716103466,0.991347479583977
477,264,0.009669321040381653,0.20837663406750906,0.2605622004746593,0.05218556640715022,264,264,True,2.394786834716797,True,True,1.0,0.9,0.32255726498766873,0.9908583832827332
478,4139,0.04504462079975546,1.5539546165400537,1.425741331395038,-0.12821328514501573,328,328,True,0.11993980407714844,True,True,1.0,0.8,0.3431644891970214,0.9911563648262764
479,554,0.037093735193379704,0.8010517591152784,0.9700624449361896,0.16901068582091128,554,554,True,0.8133316040039062,True,True,1.0,0.9,0.3564801796978097,0.9900261293962023
480,12,4.627247323962017e-05,0.0006212289877005617,0.0006469976300600422,2.576864235948051e-05,12,12,True,8.854850769042969,True,True,1.0,0.8,0.42915758747023947,0.9828453047760937
481,31,9.015796856994363e-05,0.0008517290952241297,0.0009188841503267042,6.715505510257458e-05,31,31,True,8.738035202026367,True,True,1.0,0.8,0.4858611847027328,0.9815602731702582
