position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
319,84184,5.3562712256811764e-05,0.0069305209788268485,0.006174309786697307,-0.0007562111921295411,84184,84184,True,5.01478385925293,True,True,1.0,0.9,0.1342580971087745,0.9985764726625844
320,220,0.0008487634215786391,0.31167768627953407,0.3190385034559604,0.0073608171764263375,220,220,True,1.8148040771484375,True,True,0.8,1.0,0.12006391964963385,0.9988330997728474
321,17,0.0007536513850802299,0.42175178768798105,0.40212459495422337,-0.01962719273375768,17,17,True,0.7498188018798828,True,True,1.0,1.0,0.09964807999750043,0.99879829242195
322,56,0.00401993446470227,1.6707342629632222,1.5414418506037109,-0.1292924123595114,57,57,True,1.3000259399414062,True,True,1.0,1.0,0.11062722854492436,0.9988171929431793
323,641,0.0008992670465231321,0.3451316005198777,0.35746813629237195,0.012336535772494273,641,641,True,1.5308780670166016,True,True,1.0,0.9,0.10613567732001941,0.9989797315663214
324,561,0.004846268882221671,1.4019035530655053,1.4046286486981785,0.0027250956326732023,561,561,True,0.7537364959716797,True,True,0.8,0.9,0.10729437127977368,0.9991425043705162
325,7911,0.004493378758886727,10.623691114126732,10.341623959964323,-0.2820671541624087,13753,13753,True,0.8250865936279297,True,True,1.0,0.9,0.11084528792521874,0.9991225346635203
326,314,0.0040193456151082834,1.574469819117752,1.4428054606710319,-0.1316643584467201,220,220,True,0.7621879577636719,True,True,1.0,1.0,0.09311651706442729,0.9992320566222678
327,1330,0.006026728687831582,2.6287288325346303,2.7542989809300664,0.12557014839543612,220,220,True,2.3181514739990234,True,True,1.0,1.0,0.11306379146991709,0.9990783929728768
328,369,0.0015829015476203645,1.2037377193570862,1.2160769792846438,0.012339259927557578,369,369,True,0.5900993347167969,True,True,1.0,1.0,0.10289971404735587,0.9992392364512219
329,11192,0.004590887219020244,2.6134618089526604,2.438147922373073,-0.17531388657958757,4016,4016,True,0.10182952880859375,True,True,1.0,0.9,0.10183826017678843,0.99923143179237
330,364,0.003943942921827147,2.133341074725621,2.1734849391005895,0.04014386437496853,310,310,True,1.3149147033691406,True,True,1.0,1.0,0.0933160671405152,0.9993022521059249
331,34780,0.0031602889262849136,4.501843003012468,4.4583511562726414,-0.0434918467398262,279,279,True,0.24129104614257812,True,True,1.0,0.9,0.1033102219845933,0.9992966408382928
332,18554,0.0005383693783271095,0.13510198289209896,0.12677333434979587,-0.008328648542303085,18554,18554,True,3.4183807373046875,True,True,1.0,0.9,0.08261665494677521,0.9995172204439476
333,1116,0.0027358379429275287,1.7639343646204217,1.7946453247266625,0.030710960106240748,641,641,True,0.43720245361328125,True,True,1.0,1.0,0.1005758493968136,0.9990825207973307
334,2394,0.0040429150842727956,3.9077918145929864,3.9311219559001493,0.023330141307162933,321,321,True,0.8550834655761719,True,True,1.0,0.9,0.09884886723319107,0.9991973836400496
335,424,0.003833848655056884,2.1993442021778726,2.263647020022585,0.06430281784471248,279,279,True,1.3193111419677734,True,True,1.0,0.9,0.11190237355985287,0.9991357760387642
336,369,0.0013879519989205167,0.888343935490358,0.8760347272675801,-0.012309208222777812,369,369,True,1.5546321868896484,True,True,1.0,1.0,0.09569641328056133,0.9993022228172531
337,13087,0.003077816979008881,7.43992500619634,7.34168894459588,-0.09823606160045983,279,279,True,0.4068336486816406,True,True,0.8,0.9,0.10382764900402076,0.99921771280718
338,310,0.0003216170665735049,0.8035281957762841,0.7983109988165751,-0.005217196959709014,310,310,True,0.5027065277099609,True,True,1.0,1.0,0.11163858327536894,0.9990677439017663
339,944,0.0026395125629911933,2.483863616146497,2.470164001871648,-0.01369961427484867,958,958,True,0.3521995544433594,True,True,1.0,1.0,0.10410546954475096,0.99929281311342
340,303,0.0007149591758581436,1.639265690754904,1.7081988474217233,0.06893315666681943,440,440,True,1.3840312957763672,True,True,0.8,1.0,0.09786227451450703,0.9992286080112988
341,3665,0.0030008387126619373,0.8135963172063789,0.846476411051178,0.03288009384479906,3665,3665,True,0.748016357421875,True,True,1.0,0.9,0.11845128394663836,0.9990878177024393
342,314,0.00019539603487656208,0.009062437419764535,0.0076285614408959646,-0.0014338759788685707,314,314,True,5.888654708862305,True,True,1.0,1.0,0.11150490299924583,0.9989459389089834
343,4139,0.003058617451410518,4.3427879172360875,4.4831653290543905,0.140377411818303,14171,14171,True,1.800729751586914,True,True,0.8,0.8,0.10539950229992728,0.9992450068044797
344,554,0.004756661608844367,4.909559680522911,4.877944681631675,-0.03161499889123576,12,12,True,0.5357799530029297,True,True,1.0,1.0,0.11766467670979444,0.9990447229529897
345,12,6.148524228864298e-05,0.0048315597648951325,0.0045864834034290425,-0.00024507636146609,12,12,True,6.918212890625,True,True,1.0,1.0,0.11418170465965387,0.9987644864236391
346,31,5.3116069600125465e-05,0.0025785803600193447,0.0023537876301666927,-0.00022479272985265197,31,31,True,8.058014869689941,True,True,0.8,0.9,0.1225611435537605,0.9986612932358734
347,13753,0.011441492508624683,1.0087965090658564,1.1667790571102863,0.1579825480444299,13753,13753,True,0.9889316558837891,True,True,1.0,1.0,0.11948617421846128,0.9990568567028784
348,1332,0.0017280815366438843,4.70015247117496,4.786224438643394,0.0860719674684347,641,641,True,1.6807861328125,True,True,1.0,1.0,0.10840852389134845,0.9989824330621598
349,424,0.0032750565024576915,4.763307588109711,4.844507960883902,0.08120037277419101,279,279,True,0.7799358367919922,True,True,1.0,1.0,0.10770162754515111,0.9991571999577434
350,58236,0.0018607776233641393,11.289942838526098,11.250057084756854,-0.0398857537692443,369,369,True,1.9603042602539062,True,True,1.0,1.0,0.09640125597547708,0.9992789914400042
351,641,0.007064186857112302,1.5764965837284315,1.4889037976316395,-0.087592786096792,303,303,True,0.4639472961425781,True,True,1.0,0.9,0.12153622891441296,0.9988465724975861
352,561,0.0020970683236926062,1.689825052476241,1.6561964314248812,-0.033628621051359886,695,695,True,0.4923591613769531,True,True,1.0,1.0,0.10330655656621963,0.9991618288202417
353,2099,0.004886759617230694,5.357619091302777,5.356765761355362,-0.000853329947414494,13753,13753,True,0.8203601837158203,True,True,1.0,1.0,0.10635843456294082,0.9991678755180875
354,86856,0.001535174339288286,6.0756945433700835,6.043230106628219,-0.032464436741864944,9826,9826,True,0.9509983062744141,True,True,1.0,0.9,0.11804087316694506,0.9990376834933395
355,314,0.0030761600964870697,1.0902382088458076,1.127257364057499,0.03701915521169141,314,314,True,0.2877006530761719,True,True,1.0,0.9,0.13941357320650496,0.9986891500759604
356,279,0.004563077862249044,1.4298723934463702,1.4862655922124084,0.05639319876603821,264,264,True,0.48345375061035156,True,True,1.0,1.0,0.10079243287370122,0.9992256111283652
357,1879,0.0038878102896043438,4.7969764149917395,4.763001040301617,-0.03397537469012235,3644,3644,True,0.7228145599365234,True,True,1.0,1.0,0.11408472930011279,0.9990934163353212
358,321,0.002462006961846207,2.0132617015814454,2.102378023526171,0.08911632194472574,2548,2548,True,1.1920604705810547,True,True,1.0,1.0,0.11417632273858688,0.9991868040955576
359,2468,0.0001186300135969061,0.030691867724634392,0.030452108521437538,-0.0002397592031968543,2468,2468,True,4.511381149291992,True,True,1.0,1.0,0.11551085528595763,0.9990938447846949
360,2548,0.007378022080849142,2.8687731813906687,2.930752616005119,0.06197943461445021,19708,19708,True,0.6507091522216797,True,True,1.0,1.0,0.11521526436244943,0.9991727431269805
361,314,0.00629989755648771,1.7796979963183475,1.6563757511500086,-0.1233222451683389,369,369,True,1.1622276306152344,True,True,1.0,1.0,0.11530775395651115,0.9991311110338652
362,264,0.0008027670655038156,1.5877867842550764,1.5585609566162795,-0.029225827638796886,279,279,True,1.0887184143066406,True,True,1.0,1.0,0.10409956790351323,0.9991679528291456
363,3644,0.00311485668709819,0.9103723758153599,0.9296493150863938,0.01927693927103391,3644,3644,True,1.1271839141845703,True,True,1.0,0.9,0.11796075986606018,0.9991495065448508
364,668,0.0008879474145725779,5.730988835582597,5.704509639696976,-0.026479195885620754,369,369,True,2.032896041870117,True,True,0.8,0.9,0.1086059824497805,0.999219207168028
365,8524,0.0012867433230227079,6.0584457918617005,6.063979834073315,0.005534042211614576,381,381,True,3.076597213745117,True,True,1.0,1.0,0.10286147615109117,0.999250917834301
366,524,0.0012887494358164234,2.412021062321827,2.465057238837346,0.05303617651551917,381,381,True,2.136951446533203,True,True,1.0,0.9,0.09963580901495868,0.9992838824145359
367,381,0.0039907920275085,0.3518431174340897,0.3880143837457304,0.03617126631164069,381,381,True,1.4153881072998047,True,True,1.0,1.0,0.11017946543044188,0.9991288646395307
368,279,0.0027439969693300154,1.9677774496878193,1.9987233806805698,0.030945930992750448,5951,5951,True,1.1217288970947266,True,True,1.0,1.0,0.10151246300025545,0.9993371876985581
369,1788,0.000686733923932306,0.04883863789056164,0.05283527596075288,0.0039966380701912385,1788,1788,True,4.8870849609375,True,True,1.0,1.0,0.11482396899107167,0.9990501816940897
370,641,0.0012935050615765953,1.7735480966696215,1.7453051205571164,-0.028242976112505147,430,430,True,0.47983551025390625,True,True,1.0,1.0,0.09909333796713343,0.999271236635524
371,4213,0.0022463301215015063,2.2630725856942284,2.2680170400088713,0.004944454314642854,561,561,True,0.15044403076171875,True,True,1.0,1.0,0.10572461556102807,0.9991291750341514
372,1116,0.00026311476702931295,0.031017640253029555,0.02800135975278195,-0.0030162805002476034,1116,1116,True,5.019123077392578,True,True,1.0,1.0,0.09472434787588932,0.9990411988346976
373,364,0.0034399680211289084,1.999531288366164,1.9137710391221923,-0.08576024924397174,279,279,True,0.5001811981201172,True,True,1.0,1.0,0.11009747389620546,0.9991615741844181
374,264,0.004559740464339942,1.4830547048940907,1.511143255951822,0.028088551057731337,279,279,True,0.3228282928466797,True,True,1.0,0.9,0.11249909181872267,0.999161171485329
375,4937,0.007287514458765955,8.415845266112942,8.528475478750273,0.11263021263733108,3644,3644,True,0.5391407012939453,True,True,1.0,0.9,0.10027009346789244,0.9993838324387576
376,554,0.00943780406339037,4.530328087933537,4.312257849193649,-0.2180702387398874,6833,29512,False,0.03395271301269531,True,True,1.0,1.0,0.1119201902013823,0.9990804006187697
377,12,1.6633627893392893e-05,0.0019748364789968775,0.0020306884538143777,5.585197481750015e-05,12,12,True,7.902035713195801,True,True,1.0,0.9,0.11547421774266789,0.9988039497649749
378,31,3.783641805681248e-05,0.0033636612444922775,0.0031445303400516877,-0.0002191309044405898,31,31,True,7.337771415710449,True,True,1.0,1.0,0.12357921453799428,0.9988504165684929
379,3878,0.002874306964799484,7.914445838755228,8.100574832097763,0.1861289933425354,1440,1440,True,0.29345130920410156,True,True,1.0,0.9,0.1099834208715956,0.9992109903366452
380,3644,0.004364757488566723,0.4833357226934716,0.45449902365348294,-0.028836699039988645,3644,3644,True,1.6816577911376953,True,True,0.8,1.0,0.11227119007255398,0.9991607794334594
381,318,0.0028996813499255762,3.4567453664107006,3.492393842657897,0.03564847624719647,1116,1116,True,1.3850555419921875,True,True,1.0,0.9,0.10936547512772424,0.9991603120283312
382,421,0.005309940104230773,6.124511721504167,6.18677955090196,0.062267829397793406,2777,2777,True,0.18243980407714844,True,True,1.0,0.9,0.10323963992232366,0.9992862891047551
383,369,0.0007357130172818444,0.34077540205628765,0.33574704094857566,-0.005028361107711987,369,369,True,2.326892852783203,True,True,1.0,0.9,0.10067783360432923,0.9993032408003283
384,1116,0.010180707406669168,0.6051501077894912,0.5005526335727772,-0.10459747421671395,1116,1116,True,2.0208301544189453,True,True,0.8,1.0,0.11844409138670091,0.999037803686709
385,264,0.0026784531158936657,1.2324007324006203,1.2040247527702306,-0.028375979630389736,264,264,True,0.2965679168701172,True,True,1.0,1.0,0.10536943516158888,0.9992604347997575
386,3644,0.005634106058263317,0.505219336366622,0.48258944800787873,-0.022629888358743244,3644,3644,True,1.4231986999511719,True,True,1.0,1.0,0.11615707240759716,0.9991711071609072
387,494,0.0020615298460167106,5.126277091400279,5.243071833447587,0.11679474204730766,421,314,False,0.07484626770019531,True,True,1.0,1.0,0.10079398401059049,0.9993000848039171
388,39970,0.008976067272837139,8.417123255520394,8.46790896550224,0.05078570998184517,279,279,True,1.661630630493164,True,True,1.0,1.0,0.10351762432452408,0.9992647198550652
389,1472,0.006520984113004709,1.4439115179000375,1.419672040790676,-0.024239477109361474,1472,1472,True,0.27165794372558594,True,True,1.0,1.0,0.10974033478315103,0.9991265339958327
390,264,0.0020542396404746067,2.0902127384135802,1.9867032362026897,-0.1035095022108905,279,279,True,1.6854629516601562,True,True,1.0,0.9,0.11116192765060437,0.999060950279435
391,3878,0.011845887429978748,2.7199017377970627,2.6173050387942,-0.10259669900286283,1440,1440,True,0.2821941375732422,True,True,1.0,1.0,0.11159869414516371,0.9991885722188844
392,2315,0.010002552686830327,2.9178785437569488,3.0591037681207887,0.14122522436383989,3644,3644,True,0.48506927490234375,True,True,1.0,0.9,0.12248298395615048,0.999050007051862
393,310,0.01396326548230618,1.6276755898403472,1.3980273190659283,-0.22964827077441896,847,847,True,0.38397216796875,True,True,1.0,0.8,0.13672160800331326,0.9987092259764272
394,39970,0.002605340476040065,2.9159098298808956,2.8351667968293874,-0.0807430330515082,279,279,True,1.7797985076904297,True,True,1.0,1.0,0.1236448798672043,0.9987716463058717
395,1472,0.0005332990942197665,0.11433169297887247,0.11434886611819195,1.7173139319481834e-05,1472,1472,True,3.453327178955078,True,True,1.0,1.0,0.12081092707570153,0.9988966125740887
396,279,0.0013597723652905634,0.8871408171341777,0.8562651138695045,-0.03087570326467315,279,279,True,0.12475776672363281,True,True,1.0,1.0,0.1256150647326615,0.998683147677578
397,1727,0.009147878980049816,1.2581249939177752,1.2227013549521644,-0.03542363896561085,1727,1727,True,0.08099555969238281,True,True,1.0,1.0,0.10432609419346417,0.9992197898457268
398,3878,0.003075792422333062,1.374164589694992,1.3528412138733508,-0.021323375821641122,799,799,True,0.3975868225097656,True,True,1.0,1.0,0.12297368769570236,0.9989802029230574
399,2315,0.00038383679126548724,0.06617614148780504,0.06832850478278374,0.0021523632949786986,2315,2315,True,2.915983200073242,True,True,0.8,0.9,0.12166850355324263,0.9989153182342683
400,847,0.0009858209613312003,0.387898410005306,0.40001467384129086,0.012116263835984853,847,847,True,2.3875465393066406,True,True,1.0,1.0,0.10114781513702636,0.9990381748013155
401,668,0.0007013268545640463,8.727765108219277,8.306092230007586,-0.42167287821169097,1116,1116,True,1.5726566314697266,True,True,1.0,1.0,0.10326048060301722,0.9991878678554953
402,599,0.0021489304466792342,1.078618002839736,1.0471975534062636,-0.03142044943347244,381,381,True,0.3130836486816406,True,True,1.0,1.0,0.10512880520456103,0.9992247071698981
403,279,0.001313456993503756,0.9728990260579877,0.953621110532989,-0.01927791552499869,279,279,True,0.5990104675292969,True,True,1.0,0.9,0.0967191611091022,0.9993404404148208
404,1788,0.00030309330812268963,0.06809899448858658,0.06375095496531813,-0.004348039523268454,1788,1788,True,4.281536102294922,True,True,1.0,1.0,0.08973096812510921,0.9993863515590032
405,2099,0.005457364670243934,1.2225631532860142,1.3468824427743513,0.12431928948833715,86856,86856,True,0.5387172698974609,True,True,1.0,0.9,0.0997966756461894,0.9992906408378206
406,86856,0.0015727521948625206,0.04293365090504864,0.052230564624736076,0.009296913719687439,86856,86856,True,4.429815292358398,True,True,1.0,0.9,0.13559998279133964,0.9987141125349468
407,383,0.0036072244954669305,3.501279406343137,3.3790820768702297,-0.12219732947290751,430,430,True,1.6745986938476562,True,True,0.8,0.9,0.110500938901109,0.999104035274041
408,2107,0.003547802264381009,0.2677656294141606,0.2290781476410082,-0.0386874817731524,2107,2107,True,2.173177719116211,True,True,1.0,1.0,0.09864845908488193,0.9992435052564466
409,19708,0.0009110417060382443,3.5027007338509826,3.4171727233206113,-0.08552801053037129,10744,10744,True,2.24676513671875,True,True,1.0,0.9,0.10206500525718742,0.9992934664507266
410,4016,0.0008330604962790188,6.129519667808342,6.189876547534251,0.06035687972590864,641,641,True,1.7153854370117188,True,True,1.0,1.0,0.10174944651401019,0.9990884546934141
411,310,5.7796284970573614e-05,0.0014229652266344317,0.0010942387182169,-0.0003287265084175317,310,310,True,8.233205795288086,True,True,1.0,0.9,0.11123856738308045,0.9989542595844374
412,43614,0.006575511610267267,0.9438804659283733,1.070013702310689,0.12613323638231577,43614,279,False,0.021709442138671875,True,True,1.0,1.0,0.09926333684475878,0.9993580306335966
413,641,0.0044098011334052075,0.5915447055323249,0.641628423576126,0.050083718043801184,641,641,True,0.8690471649169922,True,True,1.0,1.0,0.1061361934368709,0.9990681184264562
414,1061,0.001841289815871722,2.149566439078839,2.223175064239193,0.07360862516035382,695,695,True,0.6381874084472656,True,True,1.0,1.0,0.11039369533407126,0.9990492417810772
415,2099,0.002323758998219343,4.754303153697183,4.65740924931508,-0.0968939043821031,369,369,True,0.6952610015869141,True,True,1.0,1.0,0.11313103999579308,0.9991768166646763
416,86856,0.0035475760995599243,0.12680688411627727,0.15372424736803225,0.026917363251754978,86856,86856,True,4.088947296142578,True,True,1.0,1.0,0.1234943824084593,0.9989036946723819
417,369,0.004537223003142916,0.7090480385330729,0.7145513024719463,0.0055032639388734594,369,369,True,1.1267547607421875,True,True,1.0,1.0,0.13412430284631296,0.9988208215657443
418,22471,0.004632848654473155,7.441141130498185,7.4189848943296255,-0.022156236168559218,3262,3262,True,0.3089447021484375,True,True,0.8,1.0,0.101621431908049,0.9992444115524625
419,1799,0.003705591291173621,2.2452699083483374,2.281726351677296,0.0364564433289587,430,430,True,0.9592056274414062,True,True,1.0,1.0,0.10455379868798853,0.9991595618958073
420,80706,0.013667183767173246,13.07945779527013,13.003551880918877,-0.07590591435125305,641,641,True,1.458688735961914,True,True,1.0,0.9,0.10939160587757875,0.998993837139145
421,4016,0.003760970910367476,10.763384586826056,10.903370707810328,0.13998612098427188,641,641,True,1.2692813873291016,True,True,1.0,1.0,0.10999233395681322,0.999028942890417
422,310,1.2352854117709674e-05,0.0011966295159098195,0.00109796908386528,-9.866043204453945e-05,310,310,True,8.424243927001953,True,True,1.0,0.9,0.12614893442227412,0.9986410928076173
423,279,0.003002697417585686,0.5937990648571265,0.6097176249236185,0.01591856006649195,279,279,True,1.1371021270751953,True,True,1.0,1.0,0.12969123011697437,0.9987724684998642
424,328,0.007440960999957487,2.9986701583733577,3.0166738616548763,0.018003703281518568,2029,2029,True,1.327627182006836,True,True,1.0,1.0,0.11089447310097089,0.9991055667813313
425,345,0.00370337648734689,2.0140345133040007,2.0251367213042712,0.011102208000270508,345,345,True,0.36170196533203125,True,True,0.8,1.0,0.10335705784981661,0.9991310856555071
426,328,0.0014113296793097233,0.22051774917721545,0.20511204145037354,-0.01540570772684191,328,328,True,2.0248641967773438,True,True,1.0,0.8,0.11371504088711601,0.9986971277473113
427,43388,0.008249265013577199,6.722159157329525,6.814007768315271,0.09184861098574615,303,303,True,0.6890068054199219,True,True,0.8,1.0,0.1061350267799477,0.9991985666573496
428,314,0.0010776442871430342,0.8958266184817028,0.8807374484935231,-0.015089169988179663,314,314,True,0.848297119140625,True,True,0.8,1.0,0.11570153089486793,0.9990178959637375
429,264,0.001977496687096062,3.4713416509656483,3.5317962020276426,0.060454551061994266,279,279,True,2.3777732849121094,True,True,1.0,0.9,0.11623639119556123,0.9989939129823273
430,4937,0.002521652572236688,1.8661810557801317,1.9371800981426972,0.07099904236256549,3644,3644,True,0.61181640625,True,True,1.0,1.0,0.10881926316731469,0.9992124730296948
431,554,0.007594332660262155,1.0379900388476635,0.9884400617125202,-0.04954997713514331,554,554,True,0.2938213348388672,True,True,1.0,1.0,0.11381495416190321,0.9989383991469934
432,12,4.236349491406157e-06,0.0002433354691007139,0.00021566990609400705,-2.766556300670686e-05,12,12,True,9.320934295654297,True,True,0.8,0.9,0.13356879926780402,0.9984646720614127
433,31,1.2067542370694356e-05,0.0004755460962613256,0.00038832449756043275,-8.722159870089286e-05,31,31,True,8.900001525878906,True,True,1.0,1.0,0.13661413592912786,0.9986926144818921
434,3878,0.007103947506196053,0.6884938826578768,0.8127922538441616,0.12429837118628484,3878,3644,False,0.0372772216796875,True,True,1.0,1.0,0.12296763393868781,0.9990141480277085
435,3644,0.00043186139160882877,0.02099278976125163,0.02385201956946048,0.002859229808208852,3644,3644,True,4.693408966064453,True,True,1.0,1.0,0.1259838012579628,0.9989203480382319
436,641,0.0009768690913295845,0.2534360002964462,0.2691732055837761,0.015737205287329914,641,641,True,2.91015625,True,True,1.0,0.9,0.12402863220431963,0.9987456708361998
437,47726,0.0025573577764615592,7.369497901521218,7.364554299709084,-0.00494360181213338,695,695,True,0.11601829528808594,True,True,1.0,1.0,0.10445099396910854,0.9991652752626317
438,1116,0.0013351783165773982,0.05297434808918311,0.06296926800258618,0.009994919913403066,1116,1116,True,3.448638916015625,True,True,1.0,1.0,0.11331803329060937,0.9988511403085635
439,279,0.0022715947498438077,0.7147495909478252,0.7341687791409228,0.019419188193097625,279,279,True,0.8165702819824219,True,True,1.0,1.0,0.10720566892826318,0.9991575659369021
440,2099,0.0009923789300072682,0.16494721541623392,0.1583735370899042,-0.006573678326329713,2099,2099,True,3.7075767517089844,True,True,0.8,1.0,0.10333681822772421,0.9992151854355398
441,86856,0.001234593029905694,0.2569464177824159,0.2419363139703492,-0.015010103812066689,86856,86856,True,1.4095287322998047,True,True,1.0,0.9,0.11717208278755598,0.9989808599272785
442,314,0.0005132391497730015,0.1202196464945473,0.11025214113102066,-0.00996750536352664,314,314,True,3.330768585205078,True,True,1.0,1.0,0.11566240455550901,0.9989427515157125
443,264,0.0006507647006957475,0.7973641939772733,0.7895193093767006,-0.007844884600572755,264,264,True,0.09894561767578125,True,True,1.0,1.0,0.10757298009958405,0.9990215803530195
444,4937,0.00204011604644803,0.47841909724625253,0.49479172476245026,0.016372627516197724,4937,4937,True,1.077117919921875,True,True,1.0,1.0,0.10887755169746108,0.9991887670709215
445,554,0.0007137500139740918,0.031121325772861752,0.029110640871873983,-0.002010684900987769,554,554,True,5.132102966308594,True,True,0.8,0.9,0.10928504467469226,0.9990054944339332
446,12,1.0597068423360358e-06,8.447477415884919e-05,8.557363286243458e-05,1.0988587035853925e-06,12,12,True,9.967658996582031,True,True,0.8,0.9,0.14653713312599348,0.9981189682334743
447,31,1.1070373931846898e-05,0.0015342403338287625,0.0015183067343329526,-1.5933599495809858e-05,31,31,True,7.577980041503906,True,True,1.0,0.8,0.13042671103147294,0.9987181291188719
448,542,0.000680135098216397,0.019511419390461526,0.024356182988285013,0.004844763597823487,542,542,True,4.883928298950195,True,True,1.0,0.8,0.11384323471641863,0.9991065025082648
449,3722,5.229715764669101e-05,0.0003746314782127058,0.0006026809634143149,0.00022804948520160906,3722,3722,True,8.302839279174805,True,True,1.0,0.9,0.1551013088702415,0.9984045908284489
450,3644,0.0004228861464828812,0.014704965030876593,0.018255326449843068,0.0035503614189664745,3644,3644,True,4.785245895385742,True,True,1.0,1.0,0.11966421257501222,0.9991117093242239
451,369,0.001982510533678335,1.9214086879599002,1.8744152718523068,-0.04699341610759333,668,668,True,1.174325942993164,True,True,1.0,0.9,0.11525955247458518,0.9989614565612571
452,22471,0.0018822445761704774,0.8530886086502854,0.8951419215132113,0.04205331286292591,22471,22471,True,0.8031387329101562,True,True,1.0,1.0,0.0913366563119395,0.9992953432550531
453,90070,0.00039772723193355234,3.5252159942824335,3.450328167747383,-0.07488782653505055,1799,1799,True,2.618429183959961,True,True,1.0,1.0,0.07683637685796897,0.9994905543941945
454,158740,0.0042360609947810525,13.757885167038744,13.773615195958346,0.01573002891960229,56,56,True,0.40892791748046875,True,True,1.0,1.0,0.10634819087219241,0.9990141074859881
455,4016,0.0019104891960551578,1.2375722962813605,1.1728204898164094,-0.06475180646495104,641,641,True,0.24753379821777344,True,True,1.0,1.0,0.09793032602758424,0.9990449724423787
456,310,4.8794730883589166e-05,0.0009011576724091697,0.0011797299995777166,0.00027857232716854696,310,310,True,7.367246627807617,True,True,0.6,0.8,0.1601688228896212,0.9977441246683179
457,279,0.0011293319184120091,0.20013780368326195,0.1836646805962836,-0.016473123086978347,279,279,True,1.721841812133789,True,True,1.0,1.0,0.12026406350035576,0.998771637658028
458,328,0.0032492711152765394,0.18526472766101065,0.2144833297903368,0.029218602129326143,328,328,True,2.9000959396362305,True,True,1.0,1.0,0.10975324171825357,0.9988664363057159
459,150324,0.008140718595510044,0.3715533196674201,0.4455127333410971,0.07395941367367698,150324,150324,True,2.182135581970215,True,True,1.0,0.9,0.09417102349171506,0.9990955902032479
460,328,9.898098116179269e-05,0.1252985646074265,0.12868680809846467,0.0033882434910381676,328,328,True,2.0860671997070312,True,True,0.8,1.0,0.1101982353743324,0.9986987916632509
461,43388,0.0006332761947898439,0.02999450133272319,0.026914582641186513,-0.003079918691536676,43388,43388,True,4.328615188598633,True,True,0.8,1.0,0.10965940217528955,0.9990698038045717
462,641,0.0003189439202905974,2.127981010195775,2.0766827625678097,-0.05129824762796531,314,314,True,1.9805679321289062,True,True,1.0,1.0,0.11362738671168257,0.9988470291801115
463,25015,0.004603484915463896,9.59003653335045,9.787471531571494,0.19743499822104482,695,695,True,0.15732955932617188,True,True,0.8,0.9,0.10546507185671616,0.999120274602252
464,314,0.0030218923370349893,1.8006314146244158,1.8962196236991211,0.09558820907470533,554,554,True,1.0852813720703125,True,True,1.0,0.9,0.11848250295098989,0.9988945475379374
465,1680,0.0014137326024512508,5.476234879528519,5.496877558686297,0.02064267915777762,279,279,True,1.0463695526123047,True,True,1.0,1.0,0.10838506027876085,0.999042793276293
466,264,0.004283561080927235,1.889016307089257,1.784575771649834,-0.10444053543942289,13753,13753,True,0.8315086364746094,True,True,1.0,0.9,0.10472002487010108,0.9992456888273255
467,328,0.0007530699476689556,6.5028018583483735,6.708142404886267,0.2053405465378937,3644,3644,True,2.7219982147216797,True,True,0.8,1.0,0.10339573291788713,0.999309081828468
468,345,0.003907568051664132,0.5756386158346523,0.6315213557062265,0.055882739871574216,345,345,True,1.1973247528076172,True,True,1.0,0.9,0.1080895638014585,0.9989649676528365
469,328,0.0003486065658369556,0.1061485913411282,0.1035192456024987,-0.002629345738629496,328,328,True,2.625009536743164,True,True,1.0,0.9,0.11978132552481258,0.9985160970607094
470,466,0.0031698516567207785,1.8724832124773023,1.8096747953947165,-0.06280841708258578,3644,3644,True,1.4734687805175781,True,True,1.0,0.9,0.10923214724514328,0.9992236129211974
471,328,0.00031875343229266473,0.03340694033240865,0.03617487222479454,0.0027679318923858887,328,328,True,4.558103561401367,True,True,1.0,0.9,0.0920902158224487,0.9991827500094451
472,150324,2.5002212374988464e-05,0.01567969535755509,0.015594170259678464,-8.552509787662643e-05,150324,150324,True,5.1800079345703125,True,True,1.0,1.0,0.094200566637819,0.9990403987505372
473,328,9.526618845514936e-06,0.010325143712037743,0.010373526674236189,4.838296219844551e-05,328,328,True,4.981899261474609,True,True,1.0,1.0,0.10480861220035739,0.998832423794574
474,3644,0.0013443265085710241,0.31888171496398954,0.3316966892470177,0.012814974283028135,3644,3644,True,1.6122379302978516,True,True,1.0,0.9,0.11354437375563424,0.9991726539292736
475,369,0.0015809799790875722,0.9426211401706581,0.9306196618867233,-0.01200147828393483,369,369,True,0.5738182067871094,True,True,1.0,1.0,0.11150051041147342,0.9991410376245823
476,2512,0.0021125706152376766,2.0715465515398463,2.0542176412532456,-0.017328910286600774,22471,22471,True,0.2469043731689453,True,True,1.0,1.0,0.1022361422760031,0.9992512616222488
477,264,0.0011584269970647209,0.2731848374286514,0.2605622004746593,-0.012622636953992128,264,264,True,1.9792671203613281,True,True,1.0,1.0,0.10105891229111728,0.9991177530204143
