position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
321,4383,0.012021296393525706,0.09673990795847587,0.06573144856443847,-0.031008459394037402,4383,4383,True,4.560357093811035,True,True,1.0,0.9,0.3002837539561578,0.993050203782849
322,264,0.030060021491376515,0.7386433066868463,0.9478225668289895,0.20917926014214316,264,264,True,0.5300178527832031,True,True,1.0,0.9,0.28275520978699903,0.9939832177372093
323,2599,0.037633084852399454,6.893234406505147,6.622086993205425,-0.2711474132997225,777,777,True,0.6129770278930664,True,True,0.8,0.9,0.28904074304486427,0.994289094138395
324,67318,0.08090797945833232,3.8633582688102877,3.7235028060725384,-0.1398554627377493,554,554,True,1.0492477416992188,True,True,1.0,0.6,0.3322997062253047,0.992431930388164
325,15754,0.05885206440422666,1.8045375165321111,1.6871379077608495,-0.11739960877126165,34444,34444,True,0.7056732177734375,True,True,1.0,0.9,0.35033722173705284,0.9913705675534961
326,1056,0.01368075502325415,3.381907913241161,3.4409291346672077,0.05902122142604682,641,641,True,0.40636444091796875,True,True,1.0,0.9,0.3540345657223438,0.9886873668531612
327,279,0.04134596109960959,0.8655244570258027,0.8785245557667949,0.013000098740992172,279,279,True,1.1055545806884766,True,True,0.6,0.8,0.36033580253483904,0.9901393492109665
328,5148,0.04244263403652316,2.809519640685693,3.0401038621371015,0.23058422145140867,3889,3889,True,1.0883655548095703,True,True,0.8,1.0,0.35123150787752117,0.9908455032372752
329,641,0.03237756667963187,2.318387246569106,2.30304863863039,-0.015338607938716109,11488,11488,True,0.5040855407714844,True,True,0.8,0.9,0.3318499118406778,0.9917616236167369
330,695,0.04601821792413057,1.2942473955059697,1.266827028771221,-0.02742036673474857,695,695,True,0.8857936859130859,True,True,0.8,0.8,0.41364506808490253,0.9868716215837512
331,43304,0.050330953884469704,8.681633454843137,8.658312639626772,-0.02332081521636553,561,561,True,1.6408843994140625,True,True,0.8,0.9,0.387100679279034,0.9877990300864207
332,303,0.011683232997941276,0.68986061914093,0.6842853261245949,-0.005575293016335081,303,303,True,0.6888904571533203,True,True,1.0,1.0,0.3016539269191541,0.9931767981025511
333,4634,0.07196150427519055,6.142297494189396,6.897293983612446,0.7549964894230499,220,220,True,0.9579296112060547,True,True,1.0,0.9,0.2976976852080147,0.9934728792880082
334,4994,0.0018642699974994294,0.11749741953245874,0.12089277492384554,0.0033953553913868006,4994,4994,True,2.844890594482422,True,True,0.8,0.9,0.3655772173269299,0.9898080116513837
335,383,0.021430881152908917,0.9262662026949506,1.1454101950568365,0.21914399236188586,383,303,False,0.21924972534179688,True,True,0.8,0.9,0.3060541151811097,0.9928284151924747
336,5930,0.028024235215584014,3.767399576956727,3.9142647715258896,0.14686519456916258,7165,7165,True,0.1849498748779297,True,True,1.0,0.9,0.3444522044155775,0.9915006511489148
337,220,0.0004998958540647868,0.007824289519053451,0.005785740790958727,-0.0020385487280947245,220,220,True,5.4187774658203125,True,True,0.8,0.8,0.3202700460300206,0.9903848521065075
338,16,0.0028536634716077834,0.8822785189558751,0.8056934521653218,-0.07658506679055321,16,16,True,0.05849456787109375,True,True,1.0,0.9,0.238036613899979,0.9917454613317254
339,22,0.006984330508506256,2.3956193624493665,2.512971411017876,0.11735204856850956,19,15,False,0.00185394287109375,True,True,0.8,1.0,0.26637613166944274,0.9915976070164139
340,1116,0.013677563715488637,0.46869216692597604,0.5931328215558977,0.12444065462992171,1116,1116,True,0.7103424072265625,True,True,1.0,0.9,0.306382473779231,0.9912265343168328
341,220,0.0025722081632498115,0.01776228014705339,0.023286163995532405,0.0055238838484790165,220,220,True,5.2009124755859375,True,True,1.0,0.8,0.39177050029458865,0.9862683084427633
342,16,0.0014887944554669284,0.0789792025381928,0.06462220426934806,-0.014356998268844734,16,16,True,2.503934860229492,True,True,0.8,1.0,0.31662395349575573,0.9855177382239589
343,24,0.0001658416951437097,0.0009838792881176062,0.0014397673142454437,0.0004558880261278375,24,24,True,7.822748184204102,True,True,1.0,0.9,0.3274207898748614,0.9894261629022889
344,24,5.08796215865022e-05,0.00032180206026311,0.0004831716977271583,0.0001613696374640483,24,24,True,9.177010536193848,True,True,0.8,0.8,0.4855416017224784,0.9716023731280361
345,24,0.0001518585411468926,0.010079677866333014,0.00961241147998848,-0.00046726638634453366,24,24,True,5.165830612182617,True,True,1.0,0.9,0.27871843363653426,0.9877871065305621
346,1116,0.0319503423938593,0.7602231018305581,0.7532761747037071,-0.006946927126850966,1116,1116,True,0.5405464172363281,True,True,1.0,1.0,0.29986014406985556,0.9917799995422036
347,3567,0.023721545606304927,0.7866932271995317,0.6078624409005826,-0.1788307862989491,3567,3567,True,0.3357524871826172,True,True,1.0,0.8,0.3793688835652245,0.9881103766787087
348,29586,0.0003606392044202938,0.003884891757031994,0.004703363110991177,0.0008184713539591826,29586,29586,True,6.789758682250977,True,True,1.0,0.8,0.44211177677854324,0.9849450990528057
349,557,0.02324452854333883,0.8416278207434083,0.7625624163330436,-0.07906540441036469,557,557,True,1.3928070068359375,True,True,1.0,0.9,0.3140337054591429,0.9925971891250042
350,38237,0.04943316149118038,9.584375998213655,9.082495740474407,-0.5018802577392485,264,264,True,0.08998584747314453,True,True,1.0,0.9,0.33888831550359216,0.9917713954375226
351,3816,0.09695866458443714,1.01772572012624,0.6795257645508315,-0.3381999555754085,3816,3816,True,1.4415855407714844,True,True,0.8,0.8,0.37388128937392284,0.9908631840235581
352,539,0.013975930320877409,0.38279657556529045,0.3403690383466085,-0.04242753721868198,539,539,True,2.457517623901367,True,True,1.0,0.9,0.3275072816154181,0.9917900460491144
353,21993,0.025005277234542198,0.8437565233841156,0.7226441220588526,-0.12111240132526291,21993,21993,True,0.6835403442382812,True,True,0.8,0.9,0.35217126833854784,0.9912243521002504
354,321,0.021229656762400746,1.0295751554042845,1.0122316398026925,-0.017343515601591974,321,321,True,0.8201332092285156,True,True,1.0,0.8,0.3301633391859653,0.9912833824854932
355,28917,0.03454470281617496,0.9962641186539507,1.1135773598431342,0.11731324118918351,28917,28917,True,1.253458023071289,True,True,1.0,1.0,0.35588309861427997,0.9913505107052967
356,2502,0.020348280041665365,2.4351329666742245,2.550944493232624,0.11581152655839944,25161,25161,True,0.5968589782714844,True,True,0.8,0.9,0.32804860210749903,0.9910649769992991
357,424,0.061541949833245846,0.8791644614637946,0.6654764393479979,-0.21368802211579663,424,424,True,0.901188850402832,True,True,0.8,0.9,0.40114315651126775,0.9881559517862466
358,557,0.014734770149803806,0.7214903456425965,0.6824501146080024,-0.039040231034594086,557,557,True,1.6944751739501953,True,True,1.0,0.9,0.2609654501219449,0.994747337159939
359,279,0.030916655428758006,1.9136911620108776,1.8030120221308863,-0.11067913987999134,279,279,True,0.0003147125244140625,True,True,0.8,0.9,0.3074763808558978,0.9931820613182785
360,1786,0.06823739343540415,3.9083023648401216,4.080032495889633,0.17173013104951096,1118,1118,True,1.042983055114746,True,True,0.8,0.9,0.33643862861830853,0.9915253761795182
361,554,0.06604333493881988,1.9968181840080987,2.5748703226422904,0.5780521386341917,46036,46036,True,0.7764739990234375,True,True,1.0,0.8,0.37852662443104473,0.9902757638931516
362,12,0.0019253088772311219,0.0073950245175744556,0.0120885401834947,0.004693515665920245,12,12,True,6.986122131347656,True,True,1.0,0.9,0.3964548048234879,0.9816832212888402
363,31,0.0006872429531704249,0.009883486612128678,0.008060758109035504,-0.001822728503093174,31,31,True,5.519220352172852,True,True,0.8,1.0,0.39548341488522754,0.9840570149087624
364,21250,0.07216588188337399,8.113706259343733,8.467478119347518,0.3537718600037856,4383,4383,True,0.28003883361816406,True,True,1.0,0.7,0.35059057891033,0.9914838328697801
365,3567,0.13212371629780664,4.9113589829823106,4.614367781011232,-0.2969912019710783,4383,4383,True,2.1962108612060547,True,True,1.0,0.8,0.362142741863777,0.9909809819213341
366,4383,0.10063016308805062,0.6073933528350857,0.4300310756158474,-0.17736227721923825,4383,4383,True,1.2002029418945312,True,True,1.0,0.9,0.41944593094350285,0.9875628780436359
367,314,0.00823306554236841,0.3126803327407117,0.28492601651099747,-0.02775431622971425,314,314,True,2.5549068450927734,True,True,1.0,0.9,0.3509557094263201,0.9909179286590738
368,279,0.0030451892780444926,0.5788505615156296,0.5970684368244434,0.018217875308813802,279,279,True,1.1029911041259766,True,True,1.0,0.8,0.36041255580462317,0.9894093955541164
369,1007,0.01053295933738503,0.3324372987297721,0.34731794599068877,0.014880647260916646,1007,1007,True,1.8274059295654297,True,True,1.0,0.8,0.3162390330750534,0.9924602029510532
370,321,0.0325285253484178,2.257062745048607,2.0613848813274345,-0.19567786372117268,641,641,True,0.9870586395263672,True,True,0.8,1.0,0.3302849690317769,0.9906097850072708
371,19344,0.03778204195969331,6.813143500987497,6.7900788304383894,-0.023064670549107547,279,279,True,0.39433860778808594,True,True,1.0,0.7,0.3148907718175793,0.9925977212390255
372,290,0.0010053392053201203,0.0240823720597092,0.025711120360178086,0.0016287483004688852,290,290,True,4.891044616699219,True,True,1.0,0.8,0.3608309249562898,0.989731160010666
373,888,0.02014617346061381,2.0141302026195795,1.806876509224356,-0.2072536933952236,393,393,True,1.5790386199951172,True,True,0.8,0.9,0.3807829507766665,0.9891269451004528
374,393,0.03547794871000556,0.35660567096985574,0.24561153280538406,-0.11099413816447168,393,393,True,1.4664268493652344,True,True,1.0,0.9,0.3225614154922619,0.99052753494819
375,220,0.0015324928477317172,0.0443671934376475,0.05338181822125421,0.009014624783606706,220,220,True,4.327690124511719,True,True,1.0,1.0,0.29271033018205095,0.990265079301562
376,18,0.002147726141816322,2.2256816977457063,2.1765680797665645,-0.04911361797914182,16,16,True,0.6126918792724609,True,True,1.0,1.0,0.2807773954205164,0.9882287195673523
377,20,0.005610416538545991,1.835071047939664,1.9422116676584729,0.10714061971880895,15,15,True,0.6563129425048828,True,True,0.8,1.0,0.2476020557114666,0.993479200632931
378,21,0.01989387057629859,3.8004140606984116,3.7902772639162343,-0.010136796782177271,15,15,True,0.4788227081298828,True,True,1.0,1.0,0.2566348335775916,0.9933004310682824
379,3410,0.022933188614250064,0.4304676207886615,0.29957649021676147,-0.13089113057190005,3410,3410,True,0.9133663177490234,True,True,1.0,0.8,0.2853443738876075,0.9923768061083743
380,14801,0.09536945920362457,1.5715365543350899,1.86301122279378,0.2914746684586902,303,303,True,0.3968086242675781,True,True,0.8,0.8,0.3573620936461928,0.990956273080035
381,641,0.016626011783127136,0.28558753773210555,0.30335355281804155,0.017766015085936004,641,641,True,2.7827415466308594,True,True,1.0,0.9,0.34208230309708587,0.9910729651826348
382,9988,0.02212106606949229,7.981300904512359,7.540858344839226,-0.4404425596731336,1049,1049,True,0.29050731658935547,True,True,1.0,0.9,0.36511960091420653,0.9896065123116043
383,382,0.006686169192606473,0.12021613295400257,0.13824121971434522,0.018025086760342646,382,382,True,3.1472740173339844,True,True,1.0,0.8,0.3454815974644716,0.9909514662490568
384,35172,0.04922285402343116,3.189655325119894,2.9020151653720205,-0.28764015974787327,1048,1048,True,0.6430377960205078,True,True,0.6,0.9,0.32991762238288846,0.9919562467357148
385,1379,0.02982375418647031,7.469108484852466,7.764777670781157,0.2956691859286913,279,279,True,1.572265625,True,True,1.0,0.9,0.3730934954213586,0.9885025355803222
386,13173,0.03270641340398087,4.41955657149181,4.53479067836804,0.1152341068762297,314,314,True,3.3442955017089844,True,True,0.8,1.0,0.3904340128122962,0.9882249135248545
387,314,0.0010635647819156443,0.015253960200208638,0.012254835489471816,-0.0029991247107368224,314,314,True,5.429830551147461,True,True,0.8,0.8,0.35844388426189466,0.9873864935112004
388,279,0.00785136237690572,0.04176509874017853,0.06241674772358863,0.020651648983410098,279,279,True,4.839346885681152,True,True,0.8,0.9,0.39956150873661617,0.9866048198504235
389,5492,0.005463239346349024,6.518398198334605,5.801301954150581,-0.7170962441840238,4383,4383,True,3.3546791076660156,True,True,0.8,0.8,0.32127847622564987,0.9922871396645317
390,1116,0.027305425636373927,0.9852838613303341,1.1059087507404186,0.12062488941008453,1116,1116,True,0.7554397583007812,True,True,0.8,1.0,0.38381909376768386,0.989156817367336
391,440,0.015092800573277469,4.867320755877348,5.03887222565908,0.17155146978173264,2583,2583,True,2.515684127807617,True,True,1.0,1.0,0.3620607060109243,0.9897534070555281
392,3820,0.07266168590239616,2.426905249365884,2.418059814243769,-0.00884543512211522,279,279,True,0.8443622589111328,True,True,1.0,0.8,0.385571267512841,0.9890396921822486
393,23877,0.0162576075209732,2.352477272249317,2.0919886104607706,-0.26048866178854624,6326,6326,True,1.2649116516113281,True,True,1.0,0.9,0.3021805918179917,0.9938433391437376
394,383,0.007307174040358358,0.03400057863362349,0.018511830816329677,-0.015488747817293813,383,383,True,3.8887977600097656,True,True,1.0,0.9,0.33566022239252474,0.9898035710679395
395,207520,0.03208350892183695,2.4531132153576998,2.958092982501004,0.5049797671433041,279,279,True,2.054279327392578,True,True,0.8,0.9,0.4001238737343527,0.9876968745068074
396,1116,0.012868072948116953,5.75628344633812,5.764872855439247,0.008589409101126932,359,359,True,4.106021881103516,True,True,1.0,0.9,0.3477268333676316,0.9887917240583949
397,11156,0.11602453412900811,2.6392705264302663,2.07220921069327,-0.5670613157369964,417,279,False,0.15372562408447266,True,True,0.8,0.8,0.5445572419486093,0.9773073042451459
398,88,9.881690620092862e-05,0.0006837733324687179,0.0004256082369131775,-0.00025816509555554035,88,88,True,8.647539138793945,True,True,1.0,0.8,0.4459782753227634,0.984184244490843
399,1116,0.031014095176832682,0.34523101681894985,0.4455030322876503,0.10027201546870046,1116,1116,True,1.466390609741211,True,True,1.0,0.8,0.3987724072528461,0.9833243320002083
400,321,0.046396464630147835,0.5080109749210102,0.34366551184463745,-0.16434546307637277,321,321,True,0.6045703887939453,True,True,0.8,0.8,0.5068315456844855,0.9786290130513513
401,12468,0.06159620654490925,7.085161929683007,5.761726562849248,-1.3234353668337597,417,417,True,1.548837661743164,True,True,1.0,0.8,0.4930241864197814,0.9810042567214468
402,2502,0.03243908568986299,3.4015766277524335,3.5385931264614676,0.1370164987090341,641,641,True,0.6805706024169922,True,True,1.0,0.9,0.3811235893188953,0.9871986475311169
403,18248,0.0349941912185565,7.725105762938814,8.058138817428283,0.3330330544894693,279,279,True,0.4748039245605469,True,True,0.8,0.8,0.39292867803391845,0.9888125332027686
404,10419,0.046067598612519196,1.8994394427614836,1.697885941335123,-0.20155350142636053,557,557,True,0.6618881225585938,True,True,1.0,0.9,0.32810463545443125,0.9923335416014482
405,383,0.011375171499431963,0.20367327660210677,0.2751013499974704,0.07142807339536361,383,383,True,2.782114028930664,True,True,0.8,0.9,0.3272467675785287,0.9906796170478179
406,279,0.022058824401184313,0.4538887018985953,0.4198142845691599,-0.03407441732943539,279,279,True,2.6604013442993164,True,True,1.0,0.8,0.3915061881268914,0.9887944265378985
407,68059,0.028252900801562293,11.402701609723536,11.53688107743774,0.13417946771420475,4383,4383,True,2.6903419494628906,True,True,1.0,0.8,0.30194006229682374,0.9935172502905009
408,314,0.0079611882222086,0.24464640482564093,0.24105959077561678,-0.0035868140500241452,314,314,True,1.97381591796875,True,True,1.0,1.0,0.3616520284484923,0.9901320191204943
409,279,0.022753738907469023,0.3775005219089458,0.3912647306241226,0.013764208715176807,279,279,True,2.1557435989379883,True,True,0.8,0.9,0.4248063306097137,0.9862780386928086
410,5587,0.07356377954555235,1.8495615061470936,2.1697700754867775,0.3202085693396839,5587,4383,False,0.11084651947021484,True,True,1.0,0.9,0.35568239361957193,0.9906509124935873
411,321,0.010747524204023437,0.39382836250927156,0.4404834606844652,0.04665509817519364,321,321,True,1.8614063262939453,True,True,0.8,0.9,0.3257775478563289,0.9910420546554626
412,6047,0.017083813257484853,9.547489500479116,9.508464639274305,-0.039024861204811856,279,279,True,1.9179611206054688,True,True,1.0,0.9,0.3419193922188528,0.9913107866820291
413,641,0.02411967683505724,0.850916295589748,0.6778246661421043,-0.17309162944764367,641,641,True,0.8044872283935547,True,True,1.0,0.9,0.3158269840116267,0.9914623088407241
414,17297,0.03308884577271077,8.068842724867658,7.731813253602294,-0.33702947126536387,695,695,True,0.2813425064086914,True,True,0.8,0.9,0.40710980926091694,0.9872332793240991
415,36435,0.02058935875464548,0.08719511507412747,0.15503023083350698,0.0678351157593795,36435,36435,True,3.4909706115722656,True,True,1.0,0.8,0.4075365791495574,0.9857357518670973
416,11291,0.05585450608130202,6.916720953309298,6.594106204646092,-0.32261474866320583,359,1048,False,0.09356117248535156,True,True,0.8,0.9,0.4141435120504351,0.9874689989301187
417,264,0.07720535305731313,1.001310064022718,1.0810630006801816,0.07975293665746364,264,264,True,0.42040443420410156,True,True,1.0,0.9,0.3643659549329974,0.9898629495501707
418,3478,0.09564969197396288,4.500307208365882,5.160865751650995,0.6605585432851129,491,4643,False,0.5100421905517578,True,True,0.6,0.9,0.3438379389048251,0.9921771820862272
419,4643,0.07791627356630286,1.9650281873464195,1.8680288358600556,-0.09699935148636385,4643,4643,True,0.6344776153564453,True,True,0.8,0.9,0.3707034712375346,0.9908206149429115
420,310,0.013019353004834713,0.4458502863805407,0.41394558210314614,-0.03190470427739456,310,310,True,1.780965805053711,True,True,1.0,0.9,0.3015965206960983,0.9923199735106432
421,5096,0.040446069716450685,4.836070530651607,5.129177027894585,0.2931064972429773,11587,11587,True,2.3591461181640625,True,True,0.8,1.0,0.290456450805297,0.9943066425890356
422,279,0.0509341074237827,0.9391333679686547,0.8931544147888282,-0.045978953179826476,279,279,True,0.9432106018066406,True,True,0.8,0.8,0.397522391596686,0.9892053466815988
423,4383,0.11360269411795129,0.9041343567965399,0.5104986221127099,-0.39363573468382995,4383,4383,True,1.644521713256836,True,True,1.0,0.8,0.3154288554006022,0.993038266709499
424,359,0.017852470165331202,0.31425396879146916,0.41813002997212934,0.10387606118066017,359,359,True,1.2011280059814453,True,True,0.8,0.9,0.30553265637488125,0.9920580729306486
425,82,0.013948888134254132,0.005091590313124783,0.027536073884782297,0.022444483571657514,82,82,True,5.459835052490234,True,True,0.8,0.8,0.39053926507210107,0.9888435695739367
426,16466,0.04847085067359301,7.643350055528515,7.777729325050718,0.1343792695222028,21838,21838,True,1.0371379852294922,True,True,0.6,0.8,0.3396083754147132,0.9922546743892454
427,314,0.003087970222508794,0.10222973325023688,0.10934229874238355,0.007112565492146672,314,314,True,2.6852684020996094,True,True,0.8,0.8,0.32945771661507084,0.9906215082960914
428,15350,0.039912757134525884,9.909097404778862,10.113440936940705,0.2043435321618432,2316,2316,True,0.9048347473144531,True,True,1.0,0.9,0.29744750800554476,0.9940122547389907
429,16808,0.06218087520078333,0.8002079550494656,0.9930539323217786,0.192845977272313,16808,16808,True,0.5294761657714844,True,True,0.8,0.8,0.3990472456500514,0.9891232363157347
430,2316,0.1675718995430029,5.120504270663766,5.502154394027929,0.3816501233641638,57584,57584,True,1.0914630889892578,True,True,1.0,0.9,0.4045488304488965,0.9887770741386404
431,2502,0.04935882364529479,1.6269480342046876,1.8312062002855782,0.20425816608089065,1116,1116,True,0.11994171142578125,True,True,1.0,0.9,0.3371449363265201,0.9901737024762691
432,506,0.04955749008955785,4.657885025914908,5.200749912757097,0.5428648868421888,279,279,True,0.5077495574951172,True,True,0.8,1.0,0.4061245134637544,0.987840394364444
433,279,0.02268947351298308,0.3641966439192963,0.34061759614825604,-0.02357904777104025,279,279,True,1.6739349365234375,True,True,0.8,0.9,0.36922048070237606,0.9903039017512832
434,220,0.08858856550144731,2.1177277792278666,2.3344461888431987,0.21671840961533206,854,854,True,0.8441791534423828,True,True,0.8,0.9,0.31478453009398555,0.9930530082549446
435,22,0.031967852889159376,2.9875848653166486,2.972395469740647,-0.01518939557600163,17,16,False,0.2965126037597656,True,True,1.0,1.0,0.3002927835651345,0.9899794206343288
436,17,0.012050672091066167,2.2865673567582974,2.308522900610498,0.021955543852200776,15,15,True,0.1643352508544922,True,True,0.8,1.0,0.2736000859558373,0.9929979884900361
437,302,0.020904358489411978,0.9748517320011203,1.0712122746539343,0.09636054265281402,554,554,True,0.15735816955566406,True,True,0.8,0.8,0.3506373517283809,0.9909618790090386
438,15350,0.07213247893887105,0.23602696633699694,0.4700460631521608,0.23401909681516386,15350,15350,True,1.9401512145996094,True,True,0.8,0.8,0.38536505882693317,0.989963702756477
439,21955,0.03336548377949557,0.0929871549122474,0.18518143183228375,0.09219427692003634,21955,21955,True,2.757434844970703,True,True,1.0,1.0,0.4252200852320728,0.9874004032324557
440,279,0.04777865981970691,5.263114678973107,5.18944541553541,-0.0736692634376972,1116,1116,True,0.20579910278320312,True,True,0.8,0.9,0.36838291119734734,0.9894398845815633
441,2614,0.0273564338986692,3.578171550735867,3.3757732906597724,-0.20239826007609452,4383,4383,True,2.7494029998779297,True,True,1.0,0.9,0.3569454311688215,0.9904156533130598
442,1007,0.017975406404464173,0.11487625965485293,0.14942047501670075,0.03454421536184782,1007,1007,True,4.306337356567383,True,True,1.0,0.9,0.40197829041751937,0.9880124937436399
443,1116,0.017702642612790274,0.26441060148021833,0.2296402128709829,-0.034770388609235425,1116,1116,True,1.8914642333984375,True,True,0.8,0.8,0.3794252026535825,0.9874903052859332
444,279,0.074792636207612,1.201698184069972,1.4448861822252965,0.24318799815532444,279,279,True,0.4329242706298828,True,True,0.8,0.9,0.4355984202361729,0.9854492843353921
445,4383,0.02595190011717429,0.5252024924411884,0.550384860532418,0.025182368091229534,4383,4383,True,2.2710819244384766,True,True,1.0,0.8,0.34850467364606474,0.991014959980651
446,2677,0.056256245347465816,1.7338564387936835,2.342005137721909,0.6081486989282254,557,557,True,0.8867874145507812,True,True,0.8,0.9,0.30551208383264294,0.9926176607719485
447,6886,0.018914681056940982,2.1297792022473345,2.1937163736958105,0.063937171448476,279,279,True,1.5429325103759766,True,True,0.8,1.0,0.38893947729875467,0.9896726817720818
448,23792,0.034289474145941023,0.32622067597185733,0.3575985347721975,0.031377858800340164,23792,23792,True,2.282106399536133,True,True,1.0,0.9,0.3788957409259547,0.9902544611291696
449,1116,0.01004588950208081,2.0806680550861074,1.996188778171316,-0.08447927691479151,641,641,True,0.6015834808349609,True,True,0.8,1.0,0.41117386244091,0.988117505063686
450,6886,0.024504527884506286,0.4300561036656454,0.3563799000859049,-0.07367620357974047,6886,6886,True,1.980072021484375,True,True,1.0,0.8,0.40096578291800145,0.9887561568362887
451,10247,0.08107932509540396,1.3599945257503663,1.2359538671301316,-0.12404065862023472,23940,23940,True,0.07723617553710938,True,True,1.0,0.9,0.4252907244079741,0.9881533579325609
452,1116,0.016693879354361993,0.4147996931942153,0.3893496750367973,-0.025450018157417986,1116,1116,True,1.608346939086914,True,True,0.8,0.9,0.426395854567517,0.9860464273844848
453,6886,0.04207746319029516,1.1521837320602053,1.6214346171801175,0.4692508851199122,321,321,True,0.7344436645507812,True,True,0.8,1.0,0.35302092142446273,0.9903717512097092
454,23940,0.08038150052410509,1.083396533049541,0.8387203054152508,-0.2446762276342902,23940,23940,True,0.183868408203125,True,True,0.8,0.8,0.43689617252458246,0.9874593699041111
455,318,0.04217849318960442,1.7276656433646735,1.9603740041823166,0.232708360817643,1116,1116,True,1.2281265258789062,True,True,1.0,1.0,0.3697800227511201,0.9890584795892501
456,364,0.06772873532298905,5.997118499822669,6.233500986800227,0.2363824869775577,11156,11156,True,1.250375747680664,True,True,1.0,0.8,0.44050462834557486,0.9851873082486612
457,11156,0.019718651366291088,0.1816761445031112,0.1716403405999003,-0.010035803903210905,11156,11156,True,3.2577781677246094,True,True,0.8,0.9,0.47262840123477606,0.9816452722072057
458,88,0.0001274593477447454,0.0007423835644679855,0.00045939233003267077,-0.0002829912344353147,88,88,True,8.788614273071289,True,True,0.8,0.9,0.4050733738737719,0.9855587141725045
459,847,0.03734591373904923,0.4031883376505476,0.5816088730082889,0.17842053535774127,847,847,True,1.4681243896484375,True,True,1.0,1.0,0.2839094780627469,0.9912958672036797
460,1116,0.014441864749910148,0.6714660816162485,0.8485250241053919,0.17705894248914333,1116,321,False,0.08585739135742188,True,True,1.0,0.8,0.3150493130630177,0.9899802257093401
461,6886,0.0015773938070282262,1.4116063090236857,1.3480883846836633,-0.06351792434002235,321,321,True,1.10906982421875,True,True,0.8,0.9,0.32621952139603616,0.9912150609916776
462,16722,0.03197750120880812,5.669908482318249,5.64116701284669,-0.028741469471558645,75750,75750,True,0.48998069763183594,True,True,0.8,0.8,0.44006527415625785,0.9872746059929088
463,13548,0.09254045801022256,0.8721738175613858,1.1088854555032448,0.236711637941859,13548,13548,True,0.7101154327392578,True,True,0.8,0.8,0.4534356360648809,0.9871826601179946
464,1315,0.0008772335215273638,0.002945205213428892,0.005239169089303886,0.0022939638758749936,1315,1315,True,6.832803726196289,True,True,0.8,0.7,0.5014047193047727,0.983634524615498
465,1116,0.01814848214547012,0.45961395570682484,0.5752439206019346,0.1156299648951098,1116,1116,True,1.1835041046142578,True,True,0.8,0.9,0.4195551089357253,0.9875225160498561
466,321,0.0020031999473400486,0.25892578673513356,0.2642111481688829,0.005285361433749358,321,321,True,1.3349456787109375,True,True,0.8,0.8,0.32047577425475776,0.991987591041995
467,6886,0.009908536294209297,0.24525191033418992,0.26916920851660464,0.023917298182414726,6886,6886,True,3.160733222961426,True,True,0.8,0.9,0.32899013047125764,0.992516368153239
468,27969,0.1198524342229774,4.064188124354359,3.4647261342218627,-0.5994619901324967,75750,16722,False,0.16564559936523438,True,True,0.8,0.8,0.4369531849906692,0.9874863684920384
469,41183,0.0008734750126157229,0.06536556016878592,0.0668148812692202,0.0014493211004342754,41183,41183,True,2.9684104919433594,True,True,1.0,0.8,0.45756888594540895,0.9842624012064992
470,5518,0.005440956472386379,0.015875966605843672,0.03103969933505013,0.015163732729206458,5518,5518,True,5.235813140869141,True,True,1.0,0.9,0.5235430803964851,0.9799036884829226
471,641,0.0059717879118298565,0.2253343179663787,0.24473128532721944,0.019396967360840733,641,641,True,2.649364471435547,True,True,1.0,0.9,0.4124686095017427,0.9865421307669853
472,1049,0.028591219403010997,2.7971419865277234,2.7217764002367737,-0.0753655862909497,695,695,True,1.2146015167236328,True,True,1.0,1.0,0.3737510410806593,0.9890198580197483
473,557,0.011752724017377744,0.8364850617161288,0.7972365272685202,-0.03924853444760856,557,557,True,1.0321731567382812,True,True,0.8,0.9,0.28488243421547405,0.9936262674892912
474,36695,0.017038701969579753,2.9544310113122414,2.693509481832347,-0.26092152947989433,279,279,True,0.5099763870239258,True,True,1.0,0.8,0.3185689175338415,0.9927846227682897
475,364,0.004247789566303892,0.032926853533915335,0.025224544941099936,-0.007702308592815399,364,364,True,4.428686141967773,True,True,0.8,0.9,0.34840991190338794,0.9901195779773528
476,321,0.022508079866495896,6.71498246699613,6.3140524716679,-0.40092999532823015,6886,6886,True,0.4259166717529297,True,True,0.8,1.0,0.3580279501911543,0.9913126187626365
477,2677,0.02218996666709442,0.12846651301931544,0.1961659227914332,0.06769940977211775,2677,2677,True,4.151675224304199,True,True,0.8,0.8,0.3882361122982931,0.9892966539441448
478,1599,0.02097732541208322,4.9583025429572665,5.306250884514384,0.3479483415571174,279,279,True,0.6533098220825195,True,True,1.0,1.0,0.3221359609892698,0.9928542944746709
479,975,0.01144429297915992,0.2840311478604889,0.3327876428741696,0.048756495013680734,975,975,True,2.2123947143554688,True,True,1.0,1.0,0.3563722426247055,0.991195441016249
480,21648,0.02399491949095116,0.7287961092283766,0.7447977220565924,0.016001612828215883,21648,21648,True,1.6831989288330078,True,True,1.0,0.9,0.3180464242451792,0.9932993081114518
481,321,0.025295706217967985,3.8604786054319433,3.895137966049223,0.03465936061727959,2583,2583,True,0.3688850402832031,True,True,1.0,1.0,0.29192535876745773,0.9924474316817871
