position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
319,6348,0.0038554591547332226,4.549154570230282,4.597857965838674,0.048703395608391986,998,998,True,0.0830230712890625,True,True,0.8,1.0,0.10798814541924244,0.9991334505849468
320,279,0.0055559292224429445,0.4937317584189067,0.5476819438954124,0.05395018547650565,279,279,True,1.3562068939208984,True,True,1.0,1.0,0.10979636529261586,0.9990771250548279
321,4383,0.0003410309333632273,0.062108819086006406,0.06573144856443847,0.00362262947843206,4383,4383,True,4.585613250732422,True,True,1.0,0.9,0.10019174407201105,0.9992270393893938
322,264,0.0023667916176381104,0.943455603652037,0.9478225668289895,0.00436696317695251,264,264,True,0.07120895385742188,True,True,1.0,0.9,0.09660398208391315,0.9992984201113159
323,2599,0.0032364039580238986,6.545746604200499,6.622086993205425,0.07634038900492612,777,777,True,0.6181755065917969,True,True,1.0,1.0,0.09344248518400802,0.9994034520198015
324,67318,0.005889600140023848,3.895702850985085,3.7235028060725384,-0.1722000449125467,554,554,True,0.47115230560302734,True,True,0.8,1.0,0.10279448317231636,0.9992820157842188
325,15754,0.003188427575710559,1.6553642580613506,1.6871379077608495,0.03177364969949892,34444,34444,True,0.020900726318359375,True,True,1.0,1.0,0.10858987335541515,0.9991778514471308
326,1056,0.0031113561040908722,3.620312796495842,3.4409291346672077,-0.1793836618286342,641,641,True,0.36830902099609375,True,True,1.0,0.9,0.10662924727034122,0.9989768939662421
327,279,0.005576979761320291,0.8471226189492604,0.8785245557667949,0.03140193681753445,279,279,True,1.1916027069091797,True,True,1.0,1.0,0.11290871908094653,0.9990332713002373
328,5148,0.0033399914007268758,3.1157048273860894,3.0401038621371015,-0.07560096524898796,3889,3889,True,1.4665641784667969,True,True,1.0,0.9,0.11344137262123795,0.9990433448498713
329,641,0.0061486644692474645,2.315570439633504,2.30304863863039,-0.012521801003114064,11488,11488,True,0.5025138854980469,True,True,0.8,0.9,0.11781555125830173,0.9989639275153602
330,695,0.0028473278856903485,1.2549533849856012,1.266827028771221,0.011873643785619947,695,695,True,0.7046680450439453,True,True,0.8,1.0,0.11628148293989699,0.9989691743171822
331,43304,0.007276441367900026,8.549727856920255,8.658312639626772,0.10858478270651695,561,561,True,1.4254741668701172,True,True,0.8,0.9,0.11237335349780597,0.9989673766278231
332,303,0.004248414054311507,0.7573104255464749,0.6842853261245949,-0.07302509942187996,303,303,True,0.5354328155517578,True,True,1.0,1.0,0.10372917878873346,0.9992124582841717
333,4634,0.0023555099312051217,6.754445560551691,6.897293983612446,0.14284842306075518,220,220,True,1.5213708877563477,True,True,1.0,0.9,0.1100053197936372,0.9991096326997837
334,4994,0.0011357133888233047,0.1088168961295004,0.12089277492384554,0.01207587879434513,4994,4994,True,2.9765892028808594,True,True,1.0,1.0,0.11980573593602208,0.9989130997308898
335,383,0.002691446101262543,1.1312806603959231,1.1454101950568365,0.014129534660913379,303,303,True,0.08618545532226562,True,True,1.0,1.0,0.09242775070237569,0.9993564563413021
336,5930,0.0063777968338282545,3.846928304089552,3.9142647715258896,0.0673364674363377,7165,7165,True,0.2342071533203125,True,True,1.0,1.0,0.12558425759448572,0.9988747208135101
337,220,4.58643610538246e-05,0.006252588077014565,0.005785740790958727,-0.00046684728605583814,220,220,True,5.835975646972656,True,True,1.0,1.0,0.10896678814674018,0.9989115708414235
338,16,0.00016949731108427824,0.8186209147153249,0.8056934521653218,-0.0129274625500031,16,16,True,0.19063186645507812,True,True,1.0,1.0,0.094958398953803,0.9987095712149575
339,22,0.0018680590205130802,2.4820780483852687,2.512971411017876,0.030893362632607335,16,15,False,0.00060272216796875,True,True,0.8,1.0,0.09391487490993547,0.998945559827912
340,1116,0.0005651018411715324,0.5695308658796883,0.5931328215558977,0.023601955676209485,1116,1116,True,0.4272041320800781,True,True,1.0,0.9,0.09475058541697437,0.9991601721988423
341,220,0.0019137473681348828,0.015267474970965367,0.023286163995532405,0.008018689024567038,220,220,True,5.590764045715332,True,True,0.8,0.9,0.12030586415386804,0.9987277042451507
342,16,0.0012450056174125458,0.052247758191210636,0.06462220426934806,0.012374446078137424,16,16,True,2.9336509704589844,True,True,1.0,1.0,0.11710169861329972,0.9980727268990522
343,24,4.909068701190961e-06,0.0014141192798291513,0.0014397673142454437,2.5648034416292376e-05,24,24,True,7.953777313232422,True,True,1.0,1.0,0.1084418681998664,0.9988035234637146
344,24,2.0218600285925664e-06,0.00048599578433083934,0.0004831716977271583,-2.824086603681053e-06,24,24,True,9.100483894348145,True,True,0.8,1.0,0.10303632221461081,0.9986850542743957
345,24,0.00014082141795180022,0.01117818397326431,0.00961241147998848,-0.00156577249327583,24,24,True,4.987751007080078,True,True,1.0,0.9,0.08960513453520556,0.998770670451293
346,1116,0.0010659980383614417,0.7385516711851814,0.7532761747037071,0.014724503518525722,1116,1116,True,0.7588653564453125,True,True,1.0,1.0,0.11208013413891754,0.9988546974294947
347,3567,0.0030514486444947406,0.6716267339014905,0.6078624409005826,-0.06376429300090791,3567,3567,True,0.5624732971191406,True,True,1.0,1.0,0.11415654780959691,0.9989286125639966
348,29586,4.404262684467533e-05,0.004324422484714319,0.004703363110991177,0.000378940626276858,29586,29586,True,6.79035758972168,True,True,1.0,0.9,0.11963027839413069,0.9989249130678859
349,557,0.006457159452966587,0.7960835478741224,0.7625624163330436,-0.03352113154107883,557,557,True,1.2265453338623047,True,True,1.0,0.9,0.10162377247538176,0.9992281029053081
350,38237,0.0036314378750897432,9.109520602542975,9.082495740474407,-0.027024862068568467,264,264,True,0.027894973754882812,True,True,1.0,1.0,0.1068182340469153,0.9991856126430542
351,3816,0.00882864690173773,0.5740032327643831,0.6795257645508315,0.10552253178644833,3816,3816,True,2.14959716796875,True,True,1.0,0.9,0.10494270010935967,0.999283216698302
352,539,0.00344117804620405,0.3826979278093319,0.3403690383466085,-0.042328889462723396,539,539,True,2.4808120727539062,True,True,1.0,1.0,0.10114521479494412,0.9992190569938438
353,21993,0.0018646784749412873,0.7215387182281177,0.7226441220588526,0.0011054038307349856,21993,21993,True,1.0072460174560547,True,True,1.0,0.9,0.09912548758456385,0.9993070464431423
354,321,0.0011097770903308174,1.0268563182272175,1.0122316398026925,-0.014624678424524973,321,321,True,0.853912353515625,True,True,1.0,0.9,0.10809717160614388,0.9990671461932035
355,28917,0.004156036184570246,1.1488113844609877,1.1135773598431342,-0.03523402461785352,28917,28917,True,0.891871452331543,True,True,1.0,1.0,0.11455335838293165,0.9991024363177402
356,2502,0.004430995745364281,2.4002737648644015,2.550944493232624,0.15067072836822248,25161,25161,True,0.6010265350341797,True,True,1.0,0.9,0.10794583848141824,0.9990352052637662
357,424,0.0029866545797663634,0.7003534810989578,0.6654764393479979,-0.03487704175095985,424,424,True,1.1061515808105469,True,True,1.0,1.0,0.11863430914555645,0.9989697941963694
358,557,0.0024511679414096284,0.6617216398254193,0.6824501146080024,0.020728474782583106,557,557,True,1.891448974609375,True,True,1.0,1.0,0.09251574582764699,0.9993468483029122
359,279,0.0024012386795025775,1.8235538385319536,1.8030120221308863,-0.020541816401067337,279,279,True,0.23275089263916016,True,True,1.0,1.0,0.09887178696578638,0.9992971969636126
360,1786,0.004520402218521461,4.112337626780555,4.080032495889633,-0.03230513089092213,1118,1118,True,1.2953662872314453,True,True,1.0,0.9,0.09996183692539952,0.9992547151293762
361,554,0.005542252353392852,2.575645060334459,2.5748703226422904,-0.0007747376921685145,46036,46036,True,0.9559593200683594,True,True,1.0,0.9,0.11202186840792634,0.9991516806592624
362,12,0.0001116300061190037,0.011586224322449823,0.0120885401834947,0.0005023158610448775,12,12,True,6.117632865905762,True,True,1.0,1.0,0.12277626436785068,0.9983320636834383
363,31,7.222297009325638e-05,0.008882843790267714,0.008060758109035504,-0.0008220856812322097,31,31,True,5.694995880126953,True,True,0.8,1.0,0.11736177201087764,0.9985726746809458
364,21250,0.005808181356825204,8.512010968362713,8.467478119347518,-0.04453284901519439,4383,4383,True,0.45340824127197266,True,True,1.0,1.0,0.10577337366399867,0.9992287508001167
365,3567,0.003764776151750384,4.640479131886185,4.614367781011232,-0.02611135087495242,4383,4383,True,3.0616607666015625,True,True,1.0,1.0,0.11289027508356861,0.999137985861629
366,4383,0.004998633070797695,0.4940297996514964,0.4300310756158474,-0.06399872403564899,4383,4383,True,1.5303726196289062,True,True,0.8,1.0,0.11631418577361936,0.9990447290035586
367,314,0.002204405027434869,0.31290165286698723,0.28492601651099747,-0.027975636355989764,314,314,True,2.5426597595214844,True,True,1.0,1.0,0.09617575867140815,0.9993201210841612
368,279,0.0022768221663955635,0.6241214064139236,0.5970684368244434,-0.027052969589480114,279,279,True,1.0581779479980469,True,True,1.0,1.0,0.11774004654215564,0.9988726298070328
369,1007,0.0011382598288941699,0.32648260109125005,0.34731794599068877,0.020835344899438724,1007,1007,True,1.8348960876464844,True,True,1.0,1.0,0.10792293521557511,0.999121489830447
370,321,0.0023770422790892875,2.0022461521996746,2.0613848813274345,0.05913872912775986,641,641,True,1.091665267944336,True,True,1.0,1.0,0.10599123116631815,0.9990194686051443
371,19344,0.004799301516916876,6.704198326932808,6.7900788304383894,0.08588050350558163,279,279,True,0.09049606323242188,True,True,1.0,0.9,0.09635779811429225,0.9993090891010058
372,290,0.0009363325480724388,0.03216118927994316,0.025711120360178086,-0.006450068919765073,290,290,True,4.821088790893555,True,True,1.0,0.9,0.1265266466955338,0.9987687750341874
373,888,0.003248959206156911,1.94225981021318,1.806876509224356,-0.13538330098882412,393,393,True,1.4911880493164062,True,True,1.0,1.0,0.12248331508747938,0.9988847322327014
374,393,0.0016304449073368163,0.2351708484682291,0.24561153280538406,0.010440684337154948,393,393,True,2.412088394165039,True,True,1.0,1.0,0.10004939711609301,0.9990888207574178
375,220,0.00022441321796022433,0.05567337082444013,0.05338181822125421,-0.00229155260318592,220,220,True,4.097406387329102,True,True,1.0,1.0,0.09271547012946356,0.9990348532237198
376,18,0.000162783069154542,2.200929244101232,2.1765680797665645,-0.024361164334667507,16,16,True,0.6843490600585938,True,True,1.0,1.0,0.09002300108466915,0.9987919429091949
377,20,0.0013495390343488975,1.9743140162788535,1.9422116676584729,-0.03210234862038064,15,15,True,0.8095359802246094,True,True,0.8,1.0,0.08359117559504615,0.9992621587240856
378,21,0.0009678036883510854,3.721090115604575,3.7902772639162343,0.06918714831165929,3410,15,False,0.014265060424804688,True,True,0.8,1.0,0.08739290013056966,0.9992251816922385
379,3410,0.0030510177292768894,0.26044315195279566,0.29957649021676147,0.03913333826396581,3410,3410,True,1.5851879119873047,True,True,1.0,0.9,0.09406073607325288,0.9991745722616393
380,14801,0.005120845623849788,2.001969185502592,1.86301122279378,-0.13895796270881178,641,303,False,0.0168304443359375,True,True,1.0,0.9,0.1118785141232631,0.999116089632584
381,641,0.0012098604141818888,0.29626632117077634,0.30335355281804155,0.007087231647265213,641,641,True,2.431577682495117,True,True,0.8,1.0,0.10593004395602142,0.9991373468825993
382,9988,0.00452921754618839,7.54271006093013,7.540858344839226,-0.0018517160909041763,1049,1049,True,0.3269691467285156,True,True,1.0,0.9,0.11915822267825428,0.9989080148553064
383,382,0.0018335347411254023,0.11886115967186583,0.13824121971434522,0.019380060042479386,382,382,True,3.237131118774414,True,True,1.0,0.9,0.11710243276080907,0.9989669047637999
384,35172,0.0043774269856673995,2.8801140028484475,2.9020151653720205,0.021901162523572992,1048,1048,True,0.00293731689453125,True,True,0.6,1.0,0.0959091546246807,0.9993239139549759
385,1379,0.00295776814335676,7.979647417045875,7.764777670781157,-0.21486974626471778,279,279,True,1.3169822692871094,True,True,1.0,0.9,0.10584509048190781,0.9990797709552711
386,13173,0.003877604816516981,4.335319441323755,4.53479067836804,0.1994712370442855,314,314,True,3.417771339416504,True,True,1.0,1.0,0.11753245005187624,0.9989389387126288
387,314,6.244886709457248e-05,0.0129566102829628,0.012254835489471816,-0.0007017747934909835,314,314,True,5.422903060913086,True,True,1.0,1.0,0.10505181417488105,0.9989076189076618
388,279,0.0010354050908934782,0.06431382309448708,0.06241674772358863,-0.001897075370898449,279,279,True,4.195577621459961,True,True,0.8,0.9,0.11737646324228407,0.9988553054726791
389,5492,0.0007478471308792232,5.692921499882143,5.801301954150581,0.10838045426843834,4383,4383,True,3.627847671508789,True,True,1.0,1.0,0.10857162466290428,0.9991213190092436
390,1116,0.002588594612389838,1.0632810649281765,1.1059087507404186,0.04262768581224208,1116,1116,True,0.4062919616699219,True,True,0.8,1.0,0.10592750179356628,0.9991774724008211
391,440,0.001203557056869981,4.967690701367708,5.03887222565908,0.07118152429137226,2583,2583,True,2.065460205078125,True,True,1.0,1.0,0.11412258674259425,0.99899323637257
392,3820,0.0061790418031552755,2.4101820931519526,2.418059814243769,0.00787772109181617,279,279,True,0.6411409378051758,True,True,1.0,1.0,0.10976184451622543,0.9991172039792391
393,23877,0.0025764544349690236,2.1296462914412864,2.0919886104607706,-0.037657680980515806,6326,6326,True,1.1998462677001953,True,True,1.0,1.0,0.09713889867174717,0.9993595560083509
394,383,7.051396265744457e-05,0.018370697601522323,0.018511830816329677,0.00014113321480735408,383,383,True,4.725252151489258,True,True,1.0,1.0,0.10274050361178222,0.9990360339837079
395,207520,0.0014907947284246283,2.9650347416953196,2.958092982501004,-0.006941759194315722,279,279,True,2.594141960144043,True,True,1.0,0.9,0.10539893125881993,0.9991500104141617
396,1116,0.0006138281921895064,5.94989845520244,5.764872855439247,-0.18502559976319333,359,359,True,3.1863956451416016,True,True,0.8,1.0,0.10904380881422429,0.9989034083491451
397,11156,0.01376149908548618,2.351445501747129,2.07220921069327,-0.2792362910538593,279,279,True,0.06512832641601562,True,True,1.0,1.0,0.13505827130205802,0.9985981023003451
398,88,1.464291465858796e-05,0.0003451729100554246,0.0004256082369131775,8.04353268577529e-05,88,88,True,9.344732284545898,True,True,1.0,0.9,0.15309245461256063,0.998295900464132
399,1116,0.005458343422793642,0.3911383415915992,0.4455030322876503,0.0543646906960511,1116,1116,True,1.1692943572998047,True,True,1.0,1.0,0.12024968664338782,0.9985043668539891
400,321,0.0015902290134560478,0.36553449074377653,0.34366551184463745,-0.02186897889913908,321,321,True,1.1352424621582031,True,True,1.0,0.9,0.13873833921185932,0.9984183390617289
401,12468,0.004509508181201206,6.025970978395339,5.761726562849248,-0.26424441554609146,417,417,True,1.122354507446289,True,True,0.8,0.9,0.12927485381566486,0.9986972279493289
402,2502,0.005842169867967308,3.3192740509718277,3.5385931264614676,0.21931907548963991,641,641,True,0.34009742736816406,True,True,1.0,1.0,0.13039478220672507,0.9984786561913553
403,18248,0.005622902705147155,8.015474085622497,8.058138817428283,0.042664731805786005,279,279,True,0.4955320358276367,True,True,1.0,1.0,0.12492527106769362,0.9988732553781358
404,10419,0.002673066979250067,1.771930833520102,1.697885941335123,-0.074044892184979,557,557,True,0.7131996154785156,True,True,1.0,1.0,0.10068417676280272,0.9992799599590972
405,383,0.0023124114178418947,0.24091387369480088,0.2751013499974704,0.034187476302669495,383,383,True,2.543214797973633,True,True,1.0,1.0,0.1046614999809838,0.9990531806456332
406,279,0.0024647853209544984,0.39096167382537317,0.4198142845691599,0.028852610743786755,279,279,True,2.6677207946777344,True,True,1.0,0.9,0.12116621023822122,0.9989265442300844
407,68059,0.005887557498436172,11.533273181994694,11.53688107743774,0.003607895443046516,4383,4383,True,2.4769411087036133,True,True,1.0,0.9,0.11379900676275922,0.9990798287710797
408,314,0.0005858542868967621,0.2525630869615618,0.24105959077561678,-0.011503496185945039,314,314,True,1.7603778839111328,True,True,1.0,1.0,0.12012724822586983,0.9989592687781322
409,279,0.002925533511042152,0.4211732023971777,0.3912647306241226,-0.029908471773055112,279,279,True,1.9323501586914062,True,True,1.0,1.0,0.11741017506181656,0.9989549169339972
410,5587,0.007307132655596121,2.1061239036860435,2.1697700754867775,0.06364617180073395,4383,4383,True,0.35377025604248047,True,True,1.0,1.0,0.12502371591083106,0.9988505034488778
411,321,0.0014611225105969614,0.42564615394219274,0.4404834606844652,0.01483730674227246,321,321,True,1.834054946899414,True,True,1.0,1.0,0.10997335275784346,0.9989989931092824
412,6047,0.003985861467833323,9.419299655026421,9.508464639274305,0.08916498424788344,279,279,True,1.9014549255371094,True,True,1.0,0.9,0.11457861757147565,0.9990283303787127
413,641,0.001288529003581006,0.6939193163849176,0.6778246661421043,-0.016094650242813202,641,641,True,1.2098140716552734,True,True,1.0,1.0,0.10114647032634996,0.999117946074102
414,17297,0.004737153192084925,8.076631243117763,7.731813253602294,-0.3448179895154695,695,695,True,0.26063060760498047,True,True,1.0,1.0,0.1261029219795084,0.9987773295321556
415,36435,0.003449229715433848,0.18012132954000393,0.15503023083350698,-0.02509109870649695,36435,36435,True,2.6122665405273438,True,True,1.0,1.0,0.1369043422111938,0.9983988723468921
416,11291,0.005651628312810452,6.505278830144725,6.594106204646092,0.08882737450136702,1048,1048,True,0.06070137023925781,True,True,0.8,0.9,0.11599092106244839,0.9990096416267462
417,264,0.0034868205525913445,1.0963813055038472,1.0810630006801816,-0.015318304823665585,264,264,True,0.4611320495605469,True,True,1.0,1.0,0.10942388263499055,0.9990863556323153
418,3478,0.0063705747338285166,5.240454649561709,5.160865751650995,-0.079588897910714,4643,4643,True,0.14824485778808594,True,True,0.8,0.9,0.11538398230606114,0.9991235772225582
419,4643,0.005280339153692061,1.858414756465507,1.8680288358600556,0.009614079394548725,4643,4643,True,1.097792625427246,True,True,1.0,0.9,0.10777828680206393,0.999227391652406
420,310,0.0013730205034054224,0.44044746911319166,0.41394558210314614,-0.02650188701004552,310,310,True,1.9943923950195312,True,True,1.0,1.0,0.09541113401944315,0.9992353937919275
421,5096,0.006732540794060746,4.955610526675429,5.129177027894585,0.17356650121915607,11587,11587,True,2.07696533203125,True,True,1.0,1.0,0.10478711200549598,0.9992618955876323
422,279,0.00357542928245438,0.8713419775805029,0.8931544147888282,0.021812437208325264,279,279,True,1.3337440490722656,True,True,1.0,0.9,0.10630927310966036,0.9992329027601005
423,4383,0.0011686745556540234,0.5294412323647926,0.5104986221127099,-0.01894261025208266,4383,4383,True,2.8711509704589844,True,True,1.0,1.0,0.09603947052027646,0.999355511462015
424,359,0.0009778004223845878,0.3907608043773507,0.41813002997212934,0.027369225594778612,359,359,True,0.8905296325683594,True,True,1.0,1.0,0.09858464681251246,0.9991734651496073
425,82,0.00010742211974207535,0.029700162844683575,0.027536073884782297,-0.002164088959901278,82,82,True,3.636507034301758,True,True,1.0,1.0,0.12148452561511391,0.9988945323935409
426,16466,0.003982375853771003,7.65590342371933,7.777729325050718,0.1218259013313876,21838,21838,True,0.9200296401977539,True,True,1.0,0.9,0.10318579230301575,0.9992866161030797
427,314,0.00036143276015473697,0.11685861129004849,0.10934229874238355,-0.007516312547664938,314,314,True,2.637969970703125,True,True,1.0,1.0,0.0891051329948604,0.9993184540534886
428,15350,0.004260310928517093,10.116601661929522,10.113440936940705,-0.00316072498881681,2316,2316,True,1.2794914245605469,True,True,1.0,1.0,0.10206962368960072,0.9993010230465068
429,16808,0.0062936938496044505,0.9695333219686191,0.9930539323217786,0.023520610353159555,16808,16808,True,0.3278026580810547,True,True,1.0,0.9,0.139196908776322,0.9986753887552333
430,2316,0.007931202001796811,5.388230867308742,5.502154394027929,0.11392352671918715,57584,57584,True,0.11703300476074219,True,True,1.0,0.9,0.12651742639002642,0.9989044783899554
431,2502,0.0026425213501772384,1.785270538013517,1.8312062002855782,0.04593566227206125,1116,1116,True,0.23520278930664062,True,True,1.0,1.0,0.10450834811393739,0.9990636945780068
432,506,0.0038938774362210085,5.069895491114622,5.200749912757097,0.13085442164247496,279,279,True,0.681488037109375,True,True,1.0,1.0,0.10319447549511798,0.9992194715410269
433,279,0.0017675966587938272,0.3273990180367008,0.34061759614825604,0.013218578111555246,279,279,True,1.977555274963379,True,True,0.8,1.0,0.11164962645876336,0.9991175123298228
434,220,0.0035291568281446565,2.21876261412973,2.3344461888431987,0.11568357471346857,854,854,True,1.1299324035644531,True,True,1.0,0.9,0.10829359965997917,0.999178789842119
435,22,0.004163678206622315,3.1860417202635745,2.972395469740647,-0.21364625052292752,16,16,True,0.2972068786621094,True,True,1.0,1.0,0.09559036497326656,0.9989827794066762
436,17,0.0011709226039840301,2.268751929823498,2.308522900610498,0.03977097078699998,15,15,True,0.40518760681152344,True,True,1.0,1.0,0.09338614258284235,0.9992242801412863
437,302,0.0033448538599440514,1.012329549589392,1.0712122746539343,0.058882725064542285,554,554,True,0.09789657592773438,True,True,1.0,0.9,0.10269754154828005,0.9992290337466592
438,15350,0.0070717515773622355,0.39011287857421806,0.4700460631521608,0.07993318457794274,15350,15350,True,1.472005844116211,True,True,1.0,1.0,0.11747009745542662,0.9990701944998331
439,21955,0.0031231669221879013,0.1529416714105416,0.18518143183228375,0.03223976042174215,21955,21955,True,2.5153446197509766,True,True,1.0,0.9,0.13770892100726798,0.9986741751444762
440,279,0.005526229860652255,5.265064444321389,5.18944541553541,-0.07561902878597948,1116,1116,True,0.6675148010253906,True,True,1.0,1.0,0.11194131399129532,0.9990218584014838
441,2614,0.00354065976341295,3.456365617324895,3.3757732906597724,-0.08059232666512273,4383,4383,True,2.8237762451171875,True,True,1.0,1.0,0.10321720789362791,0.9992047484941291
442,1007,0.0014695404624498548,0.14352823928674496,0.14942047501670075,0.005892235729955786,1007,1007,True,3.7493553161621094,True,True,1.0,0.9,0.10730794034280833,0.9991474377490035
443,1116,0.0014618078833605426,0.24908599949452537,0.2296402128709829,-0.01944578662354246,1116,1116,True,2.1569595336914062,True,True,0.8,1.0,0.09639489308555796,0.9991991218103168
444,279,0.009780907245934113,1.404121253696971,1.4448861822252965,0.040764928528325584,279,279,True,0.40375614166259766,True,True,1.0,1.0,0.11107516596696082,0.9990613249083423
445,4383,0.007594609259958722,0.4638457870536996,0.550384860532418,0.08653907347871836,4383,4383,True,2.593364715576172,True,True,1.0,1.0,0.1149814250313711,0.9990268033878745
446,2677,0.005559102065864128,2.116098265509301,2.342005137721909,0.22590687221260808,557,557,True,1.423208236694336,True,True,0.8,1.0,0.11341150990702108,0.9989831911537757
447,6886,0.0021301344209414983,2.2721786869732163,2.1937163736958105,-0.07846231327740583,279,279,True,1.7194452285766602,True,True,1.0,1.0,0.11696446507420448,0.9990739962073717
448,23792,0.0027291344666833944,0.3806536025667988,0.3575985347721975,-0.023055067794601314,23792,23792,True,2.0259952545166016,True,True,1.0,0.8,0.11345095144368711,0.9991295630398278
449,1116,0.00258002916428299,2.0950048576043336,1.996188778171316,-0.09881607943301773,641,641,True,0.6286849975585938,True,True,1.0,0.9,0.11907450617790899,0.9989955467044892
450,6886,0.0034271182646704985,0.39855425779069265,0.3563799000859049,-0.042174357704787724,6886,6886,True,1.9424448013305664,True,True,1.0,1.0,0.12401360756809503,0.9989248612724417
451,10247,0.003378142406250324,1.3424474955597425,1.2359538671301316,-0.10649362842961096,23940,23940,True,0.410430908203125,True,True,1.0,0.9,0.12393223907000288,0.9990003196767684
452,1116,0.006325754447348668,0.33176319204584104,0.3893496750367973,0.057586482990956256,1116,1116,True,2.056011199951172,True,True,1.0,0.8,0.11956141882284992,0.9989030965412516
453,6886,0.0008485215673662764,1.5544895745877376,1.6214346171801175,0.06694504259237988,321,321,True,1.2881050109863281,True,True,0.8,1.0,0.11413182748596032,0.9990037655969481
454,23940,0.002574547432186061,0.8496720337227259,0.8387203054152508,-0.01095172830747515,23940,23940,True,0.8270854949951172,True,True,0.8,0.9,0.11793821803527259,0.9990943816354267
455,318,0.001271629912501181,1.9224729064868669,1.9603740041823166,0.03790109769544969,1116,1116,True,1.5127487182617188,True,True,1.0,1.0,0.12573538167876758,0.9987560972232032
456,364,0.0052703107598319355,6.42584931657187,6.233500986800227,-0.19234832977164373,11156,11156,True,1.2125091552734375,True,True,0.8,0.9,0.11494297270842256,0.9989827136138656
457,11156,0.00195365262832295,0.1754416095689315,0.1716403405999003,-0.003801268969031213,11156,11156,True,3.343653678894043,True,True,1.0,1.0,0.1297586746548825,0.9986152984874427
458,88,3.936514875006336e-06,0.00042834909415390143,0.00045939233003267077,3.104323587876934e-05,88,88,True,9.114768981933594,True,True,1.0,1.0,0.1348602358798868,0.9984253829439852
459,847,0.001541201278941777,0.5632956963623563,0.5816088730082889,0.018313176645932572,847,847,True,1.2739372253417969,True,True,1.0,1.0,0.10882640698791231,0.9987246686136438
460,1116,0.0011621094505960448,0.7967077989914948,0.8485250241053919,0.05181722511389708,321,321,True,0.15272140502929688,True,True,1.0,0.9,0.09583727972282668,0.9990810280471092
461,6886,0.0003868400375389665,1.3856202816994845,1.3480883846836633,-0.03753189701582116,321,321,True,1.0749759674072266,True,True,0.8,1.0,0.12255546114979265,0.9988535774244544
462,16722,0.002500589523104344,5.775620647459199,5.64116701284669,-0.13445363461250892,75750,75750,True,0.34832191467285156,True,True,1.0,1.0,0.12512583033874378,0.9989755619077366
463,13548,0.020343878087308243,0.8675115633703214,1.1088854555032448,0.24137389213292337,13548,13548,True,1.3505640029907227,True,True,1.0,1.0,0.12795101733740577,0.9989813039521965
464,1315,9.173829600360915e-05,0.004488412006857345,0.005239169089303886,0.0007507570824465404,1315,1315,True,6.569507598876953,True,True,0.8,1.0,0.13986015159889462,0.9987252832418427
465,1116,0.0022322044399464996,0.5304730124474126,0.5752439206019346,0.044770908154522004,1116,1116,True,1.1769676208496094,True,True,1.0,1.0,0.1248599003607958,0.998839930920432
466,321,0.0016056319373830635,0.23626323694283968,0.2642111481688829,0.02794791122604323,321,321,True,1.4431419372558594,True,True,1.0,1.0,0.10633130510689452,0.9991158520785908
467,6886,0.001341284258362897,0.27178650256565007,0.26916920851660464,-0.0026172940490454266,6886,6886,True,2.992764472961426,True,True,1.0,1.0,0.10325679703546677,0.999264428802147
468,27969,0.003465726781302875,3.46404852683046,3.4647261342218627,0.000677607391402546,16722,16722,True,0.38358211517333984,True,True,1.0,1.0,0.12045219110078656,0.9990567360301388
469,41183,0.00024420041730145535,0.06357795588519366,0.0668148812692202,0.0032369253840265344,41183,41183,True,3.0322341918945312,True,True,1.0,1.0,0.13331930331997782,0.9986702765595997
470,5518,0.0008258831080479382,0.02587179903310144,0.03103969933505013,0.005167900301948691,5518,5518,True,4.889963150024414,True,True,1.0,1.0,0.13743267233939174,0.9986096739294702
471,641,0.00103079274417528,0.24263808428062106,0.24473128532721944,0.002093201046598381,641,641,True,2.444337844848633,True,True,1.0,1.0,0.11286101244419422,0.99899094183789
472,1049,0.008466714332062562,2.54600662472917,2.7217764002367737,0.17576977550760375,695,695,True,0.7862529754638672,True,True,0.8,0.9,0.11180835896278225,0.9990168233269772
473,557,0.0012757656638130914,0.7848140355388615,0.7972365272685202,0.012422491729658702,557,557,True,1.1944904327392578,True,True,1.0,1.0,0.09285072220341074,0.9993249447538485
474,36695,0.0020470089904835384,2.710129312561783,2.693509481832347,-0.016619830729435847,279,279,True,0.5657024383544922,True,True,1.0,1.0,0.12142976100777696,0.9989559694752018
475,364,0.000205513656369257,0.023946195595222264,0.025224544941099936,0.0012783493458776718,364,364,True,5.0948486328125,True,True,0.8,1.0,0.10986871409569221,0.9990161309904365
476,321,0.003203132031391437,6.178773729219525,6.3140524716679,0.13527874244837435,6886,6886,True,0.043173789978027344,True,True,1.0,1.0,0.10292153641314528,0.9992829941793512
477,2677,0.0012957306755472767,0.2110729475068247,0.1961659227914332,-0.014907024715391515,2677,2677,True,3.1318206787109375,True,True,1.0,1.0,0.10897913004419175,0.9991532479820522
478,1599,0.003122187732565506,5.373156457023775,5.306250884514384,-0.06690557250939122,279,279,True,1.1644258499145508,True,True,1.0,1.0,0.0940310218191702,0.9993933078236537
