position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
323,2599,0.13642653912487518,6.893234406505147,6.69566044008975,-0.1975739664153977,777,777,True,0.6129770278930664,True,True,0.8,0.6,0.4654334801201186,0.9852776086751939
324,67318,0.12469343296694543,3.8633582688102877,3.9220440099060454,0.05868574109575775,554,554,True,1.0492477416992188,True,True,0.6,0.9,0.5322971184947608,0.980693994127474
325,15754,0.058383927592869984,1.8045375165321111,1.9269562291320845,0.12241871259997339,34444,34444,True,0.7056732177734375,True,True,1.0,0.8,0.5423841983103849,0.9792212510778849
326,1056,0.060818180343060496,3.381907913241161,3.5932331238329596,0.21132521059179865,641,641,True,0.40636444091796875,True,True,1.0,0.7,0.48077698943284747,0.9794306704077046
327,279,0.09383661381332799,0.8655244570258027,0.6803923689142657,-0.18513208811153703,279,279,True,1.1055545806884766,True,True,0.6,0.8,0.5770195518582767,0.9747405589596868
328,5148,0.07125670838282516,2.809519640685693,2.667018392290732,-0.1425012483949608,3889,3889,True,1.0883655548095703,True,True,0.6,1.0,0.5576130834098001,0.9770261348292003
329,641,0.19760649465033372,2.318387246569106,1.6533994814008715,-0.6649877651682345,11488,641,False,0.5040855407714844,True,True,0.8,0.7,0.6899551776594485,0.9650265590041874
330,695,0.06483381498829742,1.2942473955059697,1.2975839998194907,0.0033366043135210077,695,695,True,0.8857936859130859,True,True,1.0,0.8,0.5723896789695949,0.9746711307680391
331,43304,0.14425470845013155,8.681633454843137,10.225821906274971,1.5441884514318343,561,561,True,1.6408843994140625,True,True,0.8,0.9,0.7551499004115078,0.9529534008365433
332,303,0.04620161236519621,0.68986061914093,0.8719411917833781,0.18208057264244815,303,303,True,0.6888904571533203,True,True,0.8,0.9,0.5343051561543446,0.9787331094727192
333,4634,0.0633290316594867,6.142297494189396,6.912133339037787,0.7698358448483908,220,220,True,0.9579296112060547,True,True,1.0,0.9,0.4582440205089804,0.9845255253185796
334,4994,0.014673240112253273,0.11749741953245874,0.1751032559415613,0.05760583640910255,4994,4994,True,2.844890594482422,True,True,0.8,0.9,0.5516524812637164,0.9764081709633681
335,383,0.1386382030139179,0.9262662026949506,1.4252843303305092,0.49901812763555853,383,303,False,0.21924972534179688,True,True,0.6,1.0,0.5776312221734433,0.9743070718623477
336,5930,0.07681273210183655,3.767399576956727,3.823225810786564,0.05582623382983698,7165,7165,True,0.1849498748779297,True,True,0.6,0.8,0.5204162873300933,0.9807887201986253
337,220,0.0006912307685976123,0.007824289519053451,0.008654863918767575,0.0008305743997141235,220,220,True,5.4187774658203125,True,True,0.8,0.8,0.4745059382856204,0.978710288709154
338,16,0.030387305291373255,0.8822785189558751,1.0487237595064904,0.16644524055061538,16,17,False,0.05849456787109375,True,True,0.8,1.0,0.4256426243677375,0.9730379618885391
339,22,0.025847785004556856,2.3956193624493665,2.599744450421724,0.20412508797235773,19,15,False,0.00185394287109375,True,True,0.8,1.0,0.46006183798975636,0.975270351699327
340,1116,0.1405300223062685,0.46869216692597604,0.9756982289733607,0.5070060620473846,1116,11,False,0.7103424072265625,True,True,0.8,0.9,0.4795302024297231,0.9783833119230363
341,220,0.0035410530147880668,0.01776228014705339,0.024201949096937625,0.006439668949884236,220,220,True,5.2009124755859375,True,True,0.8,0.8,0.5295501050807194,0.9739774252259749
342,16,0.026341842415201887,0.0789792025381928,0.16399197953820988,0.08501277700001708,16,16,True,2.503934860229492,True,True,0.8,0.9,0.5274334173201914,0.9591415767252462
343,24,0.0006411287009075462,0.0009838792881176062,0.0024591737659918067,0.0014752944778742005,24,24,True,7.822748184204102,True,True,0.8,1.0,0.5290117494939802,0.972265212447514
344,24,0.0004338637638690084,0.00032180206026311,0.0010806540913392837,0.0007588520310761737,24,24,True,9.177010536193848,True,True,0.8,0.8,0.5311009676751594,0.9662909239545664
345,24,0.006716294482147085,0.010079677866333014,0.02461206027337326,0.014532382407040245,24,24,True,5.165830612182617,True,True,1.0,0.9,0.4105096494484084,0.9734337546804358
346,1116,0.1258636500372289,0.7602231018305581,1.2304794132606247,0.47025631143006663,1116,641,False,0.5405464172363281,True,True,0.8,0.8,0.5496409791699788,0.9726111809001687
347,3567,0.05414469860889585,0.7866932271995317,1.1236329033660688,0.3369396761665371,3567,279,False,0.3357524871826172,True,True,1.0,0.9,0.5425769709553763,0.975352881998693
348,29586,0.0015150641387198214,0.003884891757031994,0.007378735428446248,0.003493843671414254,29586,29586,True,6.789758682250977,True,True,1.0,0.9,0.691394592515966,0.9630536898613848
349,557,0.06782831416948762,0.8416278207434083,0.7710974449531811,-0.07053037579022714,557,557,True,1.3928070068359375,True,True,0.8,1.0,0.536744622584329,0.9780826885025817
350,38237,0.10869518643266646,9.584375998213655,10.372144456653448,0.7877684584397926,264,279,False,0.08998584747314453,True,True,0.8,0.7,0.5130423850391146,0.9808824992139697
351,3816,0.12254958420511032,1.01772572012624,1.4689280438052528,0.4512023236790128,3816,3816,True,1.4415855407714844,True,True,0.8,1.0,0.5065063342650691,0.9828471597470957
352,539,0.05419867112707114,0.38279657556529045,0.5641145269671668,0.18131795140187634,539,539,True,2.457517623901367,True,True,0.8,0.9,0.5302421151588834,0.978224548264222
353,21993,0.06087465664014134,0.8437565233841156,1.0397229978943159,0.19596647451020033,21993,21993,True,0.6835403442382812,True,True,0.6,0.7,0.4798424723564497,0.9837139309050223
354,321,0.04589077149917681,1.0295751554042845,1.1018900602635355,0.07231490485925107,321,321,True,0.8201332092285156,True,True,0.8,0.9,0.48913282855472423,0.9809294902205725
355,28917,0.1741274744560418,0.9962641186539507,1.7439931088493772,0.7477289901954265,28917,28917,True,1.253458023071289,True,True,0.8,0.8,0.5496613454117314,0.9794478251300192
356,2502,0.04054454672151087,2.4351329666742245,2.528932961845417,0.09379999517119231,25161,25161,True,0.5968589782714844,True,True,1.0,0.9,0.4990111003663363,0.9795052544843188
357,424,0.034998479238542796,0.8791644614637946,0.923114152978016,0.043949691514221456,424,424,True,0.901188850402832,True,True,0.8,0.9,0.5072988465465431,0.9805648204586627
358,557,0.059748042416659944,0.7214903456425965,0.6359615058505206,-0.08552883979207593,557,557,True,1.6944751739501953,True,True,0.8,1.0,0.43877669765805705,0.9850585313944524
359,279,0.07493549740054112,1.9136911620108776,1.6563641838843033,-0.25732697812657435,279,279,True,0.0003147125244140625,True,True,1.0,0.8,0.4698607468259936,0.9838207737107335
360,1786,0.11331758596788298,3.9083023648401216,3.299721725454269,-0.6085806393858526,1118,1118,True,1.042983055114746,True,True,0.8,0.8,0.4576878037916574,0.9840634564334059
361,554,0.18194883806454742,1.9968181840080987,3.1282224238406044,1.1314042398325057,46036,46036,True,0.7764739990234375,True,True,1.0,0.9,0.5190559305708524,0.9813923485879105
362,12,0.0011570917947998332,0.0073950245175744556,0.008708454097000384,0.0013134295794259288,12,12,True,6.986122131347656,True,True,1.0,0.8,0.5441358398384988,0.9651999367109366
363,31,0.0034886059819533737,0.009883486612128678,0.011620663149855659,0.001737176537726981,31,31,True,5.519220352172852,True,True,1.0,0.8,0.65160968135634,0.9561079894801524
364,21250,0.1480560845048477,8.113706259343733,8.729283022206204,0.6155767628624709,4383,4383,True,0.28003883361816406,True,True,1.0,0.7,0.5581958767744606,0.9785332987628795
365,3567,0.2192705614534012,4.9113589829823106,5.303162160279854,0.3918031772975432,4383,4383,True,2.1962108612060547,True,True,1.0,0.9,0.5696774375706359,0.9776119701154882
366,4383,0.12339945425720797,0.6073933528350857,0.9072845677444086,0.2998912149093229,4383,4383,True,1.2002029418945312,True,True,1.0,0.7,0.6417575492878751,0.9710812115583559
367,314,0.021574029483409293,0.3126803327407117,0.2522942122131653,-0.06038612052754644,314,314,True,2.5549068450927734,True,True,1.0,0.9,0.5113272982748637,0.9805776823260554
368,279,0.05080700357093338,0.5788505615156296,0.7674014190802332,0.18855085756460355,279,279,True,1.1029911041259766,True,True,1.0,0.9,0.5456847255057542,0.9746395730532517
369,1007,0.056130405309120945,0.3324372987297721,0.3873102736237293,0.05487297489395715,1007,1007,True,1.8274059295654297,True,True,0.8,0.9,0.5290934958992419,0.9788129232843388
370,321,0.0874149133378791,2.257062745048607,2.2914914900670382,0.03442874501843107,641,641,True,0.9870586395263672,True,True,1.0,0.9,0.5671962647957782,0.9725617038299873
371,19344,0.12939737854180797,6.813143500987497,7.0926073391027735,0.27946383811527653,279,279,True,0.39433860778808594,True,True,0.8,0.9,0.48151034308394536,0.9827521895686882
372,290,0.03420525558811532,0.0240823720597092,0.08495398523631792,0.06087161317660872,290,290,True,4.891044616699219,True,True,0.8,0.9,0.5536005133301865,0.9760049334843266
373,888,0.02442580444291559,2.0141302026195795,1.8101622231661914,-0.20396797945338818,393,393,True,1.5790386199951172,True,True,1.0,0.8,0.4810589100067693,0.9819564316705728
374,393,0.07681526219894155,0.35660567096985574,0.3542330773138822,-0.0023725936559735317,393,393,True,1.4664268493652344,True,True,1.0,0.9,0.47934616757764503,0.9786983078187016
375,220,0.002333240152255317,0.0443671934376475,0.04002386523480794,-0.004343328202839558,220,220,True,4.327690124511719,True,True,0.8,0.9,0.44071419711435067,0.9775831525533558
376,18,0.01451824299166552,2.2256816977457063,2.265769820609222,0.04008812286351571,16,16,True,0.6126918792724609,True,True,1.0,1.0,0.39005731358506496,0.9767342901866282
377,20,0.06295678160527406,1.835071047939664,1.9200655885297309,0.08499454059006695,15,15,True,0.6563129425048828,True,True,0.6,0.9,0.44431568357200635,0.9789972740728368
378,21,0.10664221395654834,3.8004140606984116,4.353144671641953,0.5527306109435415,15,15,True,0.4788227081298828,True,True,1.0,0.8,0.41531736117882234,0.9824160085504932
379,3410,0.012520998248989794,0.4304676207886615,0.4563684161051391,0.0259007953164776,3410,3410,True,0.9133663177490234,True,True,1.0,0.8,0.4887151795957061,0.9778828691368714
380,14801,0.07610063645415717,1.5715365543350899,2.1123225713934026,0.5407860170583128,303,303,True,0.3968086242675781,True,True,0.8,1.0,0.527171102149704,0.9800695447533524
381,641,0.052934770443638174,0.28558753773210555,0.3383732453944006,0.05278570766229507,641,641,True,2.7827415466308594,True,True,1.0,0.8,0.5239330469264671,0.9789790220842715
382,9988,0.05908917470480474,7.981300904512359,8.57991067432518,0.5986097698128212,1049,1049,True,0.29050731658935547,True,True,1.0,1.0,0.586211094004682,0.9729341138438742
383,382,0.014105951959054567,0.12021613295400257,0.1285261593314999,0.008310026377497337,382,382,True,3.1472740173339844,True,True,1.0,0.8,0.5020579211467485,0.9811147128078256
384,35172,0.13087216363750795,3.189655325119894,3.4225302912162157,0.23287496609632186,1048,1048,True,0.6430377960205078,True,True,0.6,0.9,0.4800603818730103,0.9827243763884521
385,1379,0.0709972928768685,7.469108484852466,7.323013406262273,-0.14609507859019288,279,279,True,1.572265625,True,True,0.8,0.9,0.5782706475434017,0.9722219470667374
386,13173,0.05665511990054636,4.41955657149181,5.120430198746188,0.7008736272543779,314,314,True,3.3442955017089844,True,True,0.8,0.7,0.5694295417723688,0.9749164986355209
387,314,0.0028256102562360733,0.015253960200208638,0.017293782795512413,0.002039822595303775,314,314,True,5.429830551147461,True,True,1.0,0.8,0.5317504517932926,0.9725277566015275
388,279,0.010627809743941601,0.04176509874017853,0.029355930991780355,-0.012409167748398175,279,279,True,4.839346885681152,True,True,1.0,0.9,0.5975256349406604,0.970021211184779
389,5492,0.019866755547033415,6.518398198334605,6.435434133957074,-0.08296406437753134,4383,4383,True,3.3546791076660156,True,True,0.6,0.7,0.5289222471385727,0.9791591783611688
390,1116,0.13074600768770883,0.9852838613303341,1.6376118267481559,0.6523279654178218,1116,321,False,0.7554397583007812,True,True,0.8,1.0,0.5979293243702832,0.9726029516345654
391,440,0.057463938851800414,4.867320755877348,4.162641255907342,-0.7046794999700055,2583,2583,True,2.515684127807617,True,True,1.0,0.9,0.511797934098763,0.9795116226858828
392,3820,0.14412259465344937,2.426905249365884,3.3682530340570374,0.9413477846911533,279,279,True,0.8443622589111328,True,True,1.0,0.8,0.5347493009230952,0.9786965939861983
393,23877,0.19293964349875448,2.352477272249317,1.9459462166808166,-0.4065310555685002,6326,5077,False,1.2649116516113281,True,True,0.8,0.9,0.45992900253985297,0.9850407552004126
394,383,0.014889745300626278,0.03400057863362349,0.018453626481438334,-0.015546952152185156,383,383,True,3.8887977600097656,True,True,0.8,0.7,0.5080142450048546,0.9767885489420636
395,207520,0.126614745814259,2.4531132153576998,3.8450976543886917,1.391984439030992,279,279,True,2.054279327392578,True,True,0.8,0.8,0.5878695630758497,0.9732768884763614
396,1116,0.017574233408328522,5.75628344633812,5.814553393441887,0.058269947103767095,359,359,True,4.106021881103516,True,True,1.0,0.8,0.5313426537556187,0.9739384954976653
397,11156,0.11270220493322519,2.6392705264302663,2.6533595849112785,0.014089058481012273,417,279,False,0.15372562408447266,True,True,0.8,0.9,0.7362906985872957,0.9590292660811424
398,88,0.00019484810507547693,0.0006837733324687179,0.0011002689195365178,0.0004164955870678,88,88,True,8.647539138793945,True,True,1.0,0.8,0.6646711591574828,0.9648109572615516
399,1116,0.026660252476350163,0.34523101681894985,0.46887888657993315,0.1236478697609833,1116,1116,True,1.466390609741211,True,True,0.8,0.8,0.6268876419602288,0.9595565454976184
400,321,0.05332143539748016,0.5080109749210102,0.6838291367249063,0.1758181618038961,321,321,True,0.6045703887939453,True,True,0.6,0.9,0.7224774058831025,0.957613360857108
401,12468,0.19513405881816503,7.085161929683007,6.293444963675732,-0.7917169660072751,417,417,True,1.548837661743164,True,True,0.6,0.9,0.7473826276372119,0.9570633009094522
402,2502,0.05696548890818705,3.4015766277524335,3.2692839803331637,-0.13229264741926983,641,641,True,0.6805706024169922,True,True,0.8,0.9,0.5615200578486078,0.9722263260577934
403,18248,0.06636653814913725,7.725105762938814,7.911906541661619,0.1868007787228052,279,279,True,0.4748039245605469,True,True,1.0,0.7,0.6128084944277666,0.9725626226412781
404,10419,0.12650055552596984,1.8994394427614836,2.2820988541971197,0.3826594114356361,557,557,True,0.6618881225585938,True,True,1.0,0.9,0.5236174112487241,0.9803258241740375
405,383,0.019561340440004592,0.20367327660210677,0.13723241976536116,-0.06644085683674561,383,383,True,2.782114028930664,True,True,0.8,0.9,0.4672492110005405,0.9812684307984281
406,279,0.0791219104819852,0.4538887018985953,0.30311651873077494,-0.15077218316782037,279,279,True,2.6604013442993164,True,True,1.0,0.8,0.6199933297877303,0.9722312018042719
407,68059,0.1019113178425261,11.402701609723536,11.61040267070226,0.20770106097872443,4383,4383,True,2.6903419494628906,True,True,0.8,0.8,0.5205623022950173,0.9808633456419845
408,314,0.07791156976485414,0.24464640482564093,0.4754673291707654,0.23082092434512447,314,314,True,1.97381591796875,True,True,0.8,0.9,0.5320559250403805,0.9791231874530057
409,279,0.06897168497681072,0.3775005219089458,0.3128555789111438,-0.06464494299780199,279,279,True,2.1557435989379883,True,True,0.8,0.8,0.6682084564286109,0.96608726356662
410,5587,0.21770296469951092,1.8495615061470936,2.5739096007177587,0.7243480945706651,5587,4383,False,0.11084651947021484,True,True,0.8,0.8,0.6349912112612982,0.9703188202554679
411,321,0.035600980764694694,0.39382836250927156,0.4003252888606674,0.006496926351395871,321,321,True,1.8614063262939453,True,True,0.8,0.9,0.49477929979971474,0.9794846094342436
412,6047,0.04583035438785497,9.547489500479116,9.121023928172661,-0.426465572306455,279,279,True,1.9179611206054688,True,True,0.8,0.8,0.5838130792620042,0.9751440656016354
413,641,0.17378649897624313,0.850916295589748,0.6989546469083407,-0.15196164868140727,641,641,True,0.8044872283935547,True,True,1.0,0.8,0.6233326821800222,0.9690057014182373
414,17297,0.09357251404629817,8.068842724867658,7.880270475633093,-0.18857224923456428,695,561,False,0.2813425064086914,True,True,0.8,0.9,0.6078152450591299,0.971401550789878
415,36435,0.018714395846311387,0.08719511507412747,0.10460372332769197,0.017408608253564495,36435,36435,True,3.4909706115722656,True,True,1.0,0.8,0.6382306513427451,0.9641715878732505
416,11291,0.18988283566257344,6.916720953309298,7.57092859450756,0.654207641198262,359,557,False,0.09356117248535156,True,True,0.8,0.8,0.6401389156840308,0.9701670941830995
417,264,0.1055857856039349,1.001310064022718,1.2703178680358214,0.2690078040131034,264,279,False,0.42040443420410156,True,True,0.8,0.9,0.5726405948856381,0.9751217498955049
418,3478,0.1070713298641496,4.500307208365882,4.849470357321017,0.3491631489551352,491,491,True,0.5100421905517578,True,True,0.6,0.9,0.5061774322820634,0.9832074968343935
419,4643,0.13988050309207953,1.9650281873464195,2.632771506748,0.6677433194015805,4643,4643,True,0.6344776153564453,True,True,0.8,0.8,0.5334623895795165,0.9810430979720014
420,310,0.05066486759453172,0.4458502863805407,0.4633536092348862,0.017503322854345527,310,310,True,1.780965805053711,True,True,1.0,0.8,0.49270652306153045,0.9794374908071973
421,5096,0.09143737798494718,4.836070530651607,4.468282024656784,-0.3677885059948238,11587,11587,True,2.3591461181640625,True,True,0.6,0.6,0.48469761350101315,0.9838318827593413
422,279,0.0931872737371335,0.9391333679686547,0.7054210446149654,-0.2337123233536893,279,279,True,0.9432106018066406,True,True,0.8,0.9,0.5796220181525401,0.9767674473236018
423,4383,0.15524380296173695,0.9041343567965399,1.3349154375710377,0.43078108077449784,4383,4383,True,1.644521713256836,True,True,0.8,0.6,0.6166861299330658,0.9734602325789632
424,359,0.04971358100042919,0.31425396879146916,0.5240423506425422,0.20978838185107307,359,359,True,1.2011280059814453,True,True,0.8,0.7,0.5210091835715219,0.9771057792128548
425,82,0.0005128032020102692,0.005091590313124783,0.0052012670130032745,0.00010967669987849149,82,82,True,5.459835052490234,True,True,1.0,0.9,0.5990703874803216,0.9736291271878474
426,16466,0.14326010244835077,7.643350055528515,7.383335467993167,-0.26001458753534834,21838,21838,True,1.0371379852294922,True,True,0.6,0.7,0.6105970645219275,0.97479196043279
427,314,0.016440490212455434,0.10222973325023688,0.15112063919744756,0.04889090594721068,314,314,True,2.6852684020996094,True,True,1.0,0.9,0.5020902177303905,0.9775611164431529
428,15350,0.17874278026713172,9.909097404778862,11.165071894927173,1.2559744901483114,2316,2316,True,0.9048347473144531,True,True,1.0,0.8,0.4959200067631789,0.9832753027379487
429,16808,0.22528675158173475,0.8002079550494656,1.5263254424768924,0.7261174874274268,16808,314,False,0.5294761657714844,True,True,1.0,0.7,0.5865295920928884,0.9767673144807113
430,2316,0.16112304589747362,5.120504270663766,5.658100675737572,0.5375964050738062,57584,57584,True,1.0914630889892578,True,True,1.0,0.9,0.5575199683059665,0.9788242478695589
431,2502,0.09065274877049896,1.6269480342046876,1.7147887468507648,0.08784071264607718,1116,641,False,0.11994171142578125,True,True,0.8,0.7,0.5377826472830606,0.9750997518637713
432,506,0.1074169311333753,4.657885025914908,5.072207196365476,0.41432217045056774,279,781,False,0.5077495574951172,True,True,1.0,0.9,0.6168055130622537,0.9715254268672207
433,279,0.031925927636282006,0.3641966439192963,0.4080193929539,0.0438227490346037,279,279,True,1.6739349365234375,True,True,0.6,0.9,0.5029261716984146,0.9817249709775927
434,220,0.0866518044155236,2.1177277792278666,1.9281919366444171,-0.18953584258344947,854,854,True,0.8441791534423828,True,True,1.0,0.8,0.5001453563497202,0.9824806692518914
435,22,0.020721359687685355,2.9875848653166486,3.476366687623578,0.48878182230692957,17,17,True,0.2965126037597656,True,True,1.0,1.0,0.48804601026172567,0.9719519164907222
436,17,0.04865518890833716,2.2865673567582974,2.5542207162032824,0.26765335944498503,15,15,True,0.1643352508544922,True,True,0.6,0.9,0.4538895030570953,0.981382362408218
437,302,0.6371960754159303,0.9748517320011203,0.21492317540549166,-0.7599285565956286,554,302,False,0.15735816955566406,True,True,0.8,0.7,0.536872368178092,0.9793685229886746
438,15350,0.0767185633220161,0.23602696633699694,0.19253453336595072,-0.04349243297104621,15350,15350,True,1.9401512145996094,True,True,0.8,0.8,0.5596853527198512,0.9788863230255043
439,21955,0.030823377728600172,0.0929871549122474,0.18532394249269757,0.09233678758045016,21955,21955,True,2.757434844970703,True,True,0.8,0.8,0.6386686875341862,0.9713960796266639
440,279,0.07153775374806522,5.263114678973107,4.859546404456719,-0.4035682745163882,1116,1116,True,0.20579910278320312,True,True,0.8,0.9,0.6031090972382398,0.9729766445491845
441,2614,0.06979031029573328,3.578171550735867,3.475078587273998,-0.10309296346186869,4383,4383,True,2.7494029998779297,True,True,0.8,0.8,0.5367317783580116,0.9783858687652148
442,1007,0.03695152406077646,0.11487625965485293,0.13268731007859458,0.017811050423741648,1007,1007,True,4.306337356567383,True,True,0.8,0.8,0.7535985552178374,0.9582282702343462
443,1116,0.35823973954215294,0.26441060148021833,0.7952797390818809,0.5308691376016625,1116,1116,True,1.8914642333984375,True,True,0.8,0.9,0.6891089197156436,0.9596531469362218
444,279,0.12860853498524405,1.201698184069972,0.9740900719185888,-0.22760811215138332,279,279,True,0.4329242706298828,True,True,1.0,1.0,0.6946160480998674,0.9624159591395234
445,4383,0.07738494033405444,0.5252024924411884,0.6447854947115204,0.11958300227033192,4383,4383,True,2.2710819244384766,True,True,1.0,0.7,0.5764596830966081,0.9756836726657686
446,2677,0.030192907330948055,1.7338564387936835,2.0203585319352904,0.2865020931416069,557,557,True,0.8867874145507812,True,True,1.0,0.9,0.4846090479486084,0.9816483624561582
447,6886,0.0882022507235597,2.1297792022473345,2.988759140456871,0.8589799382095364,279,279,True,1.5429325103759766,True,True,0.8,0.9,0.5682489107829886,0.9781336317020495
448,23792,0.08272381478337881,0.32622067597185733,0.3389810193269227,0.012760343355065373,23792,23792,True,2.282106399536133,True,True,0.6,0.7,0.6055153009672937,0.9750170776505099
449,1116,0.27186849645500577,2.0806680550861074,2.7114055323066566,0.6307374772205492,641,641,True,0.6015834808349609,True,True,1.0,0.7,0.8837202468780152,0.9495154398242944
450,6886,0.048649630746943034,0.4300561036656454,0.45464896582883796,0.024592862163192564,6886,6886,True,1.980072021484375,True,True,0.8,0.7,0.6388570860675096,0.9714115378572521
451,10247,0.18963488686573202,1.3599945257503663,0.785177156502666,-0.5748173692477003,23940,10247,False,0.07723617553710938,True,True,1.0,0.9,0.6504188390390453,0.9725093812080933
452,1116,0.2423158751766278,0.4147996931942153,0.8691181651353013,0.454318471941086,1116,1116,True,1.608346939086914,True,True,1.0,0.9,0.812438881601117,0.950948776246773
453,6886,0.014328585232519663,1.1521837320602053,1.3534278734018592,0.20124414134165391,321,321,True,0.7344436645507812,True,True,0.6,0.8,0.5412049564335583,0.9773699007223775
454,23940,0.20693169106419723,1.083396533049541,1.2976614196490495,0.2142648865995085,23940,23940,True,0.183868408203125,True,True,0.8,0.6,0.6529573356047498,0.9722163249373126
455,318,0.09637387343144439,1.7276656433646735,2.013832415634493,0.28616677226981935,1116,1116,True,1.2281265258789062,True,True,0.6,0.9,0.6236514100117861,0.9691979527122201
456,364,0.12887552772838373,5.997118499822669,5.9432075836595715,-0.05391091616309751,11156,11156,True,1.250375747680664,True,True,0.8,0.8,0.6812463305512235,0.9652868774028107
457,11156,0.04432916657025298,0.1816761445031112,0.1666246137299261,-0.015051530773185107,11156,11156,True,3.2577781677246094,True,True,0.8,0.6,0.663559338676487,0.9643532867778091
458,88,0.00011873045032857247,0.0007423835644679855,0.0006566736810214024,-8.570988344658304e-05,88,88,True,8.788614273071289,True,True,0.8,0.9,0.6232272835939966,0.9658508400436688
459,847,0.037219752581115415,0.4031883376505476,0.5807803594591299,0.17759202180858225,847,847,True,1.4681243896484375,True,True,1.0,1.0,0.5101957543489586,0.9726572270253045
460,1116,0.05679423047203619,0.6714660816162485,1.0480459978012924,0.37657991618504383,1116,321,False,0.08585739135742188,True,True,0.8,0.7,0.4685854752007176,0.9776012953472908
461,6886,0.002270264063085869,1.4116063090236857,1.4179774836804313,0.006371174656745637,321,321,True,1.10906982421875,True,True,1.0,0.8,0.4883818405406933,0.9807077573254355
462,16722,0.2528375686445708,5.669908482318249,5.612267199030924,-0.05764128328732454,75750,75750,True,0.48998069763183594,True,True,1.0,0.7,0.6649200586773647,0.9713254991350245
463,13548,0.3208895543991463,0.8721738175613858,1.887021586954111,1.0148477693927251,13548,18398,False,0.7101154327392578,True,True,0.8,0.8,0.7231563737306567,0.9675954550736244
464,1315,0.00619683121143767,0.002945205213428892,0.011448673144325738,0.008503467930896846,1315,1315,True,6.832803726196289,True,True,0.6,0.8,0.7760065916116675,0.9611065903720271
465,1116,0.11425827271420594,0.45961395570682484,0.8461354799925722,0.3865215242857474,1116,1116,True,1.1835041046142578,True,True,1.0,0.8,0.6878367481460445,0.9662047372081503
466,321,0.006362146522814,0.25892578673513356,0.2148584768536388,-0.044067309881494765,321,321,True,1.3349456787109375,True,True,1.0,0.7,0.4832114007051497,0.9819274325806524
467,6886,0.024736676457569603,0.24525191033418992,0.2168527693879554,-0.028399140946234525,6886,6886,True,3.160733222961426,True,True,0.8,0.8,0.5441827488219497,0.9797111986838164
468,27969,0.5606021899721992,4.064188124354359,4.035300080072094,-0.028888044282265213,75750,16722,False,0.16564559936523438,False,True,0.6,0.7,0.6916791615168765,0.9684135516278041
469,41183,0.0026217841095874154,0.06536556016878592,0.0699162702459617,0.004550710077175779,41183,41183,True,2.9684104919433594,True,True,1.0,0.8,0.7165496308756951,0.9606170853219714
470,5518,0.012788929994309082,0.015875966605843672,0.04039520202378455,0.024519235417940877,5518,5518,True,5.235813140869141,True,True,1.0,0.7,0.6705984911528752,0.9670053190882892
471,641,0.031185878115912696,0.2253343179663787,0.2266653594738095,0.0013310415074307969,641,641,True,2.649364471435547,True,True,1.0,0.9,0.8023395225705804,0.9521779723246477
472,1049,0.07617305231533962,2.7971419865277234,2.6996859171087593,-0.09745606941896412,695,695,True,1.2146015167236328,True,True,1.0,0.9,0.6106488908652159,0.9706213753872256
473,557,0.0654062808245776,0.8364850617161288,0.8282298060205484,-0.008255255695580388,557,557,True,1.0321731567382812,True,True,0.8,0.9,0.49119962548482615,0.9808932833802043
474,36695,0.05300164268607438,2.9544310113122414,2.7866199286920796,-0.16781108262016176,279,279,True,0.5099763870239258,True,True,1.0,0.9,0.5264780972038766,0.980058570469924
475,364,0.004129074003496739,0.032926853533915335,0.024041642773546812,-0.008885210760368523,364,364,True,4.428686141967773,True,True,0.8,0.7,0.514312800383044,0.9786154346948616
476,321,0.07423596881312662,6.71498246699613,6.06861547316138,-0.64636699383475,6886,6886,True,0.4259166717529297,True,True,1.0,0.9,0.5211786299243102,0.9818090853701568
477,2677,0.029408843913293882,0.12846651301931544,0.20071882604155533,0.07225231302223989,2677,2677,True,4.151675224304199,True,True,1.0,1.0,0.5948282564322015,0.9751273625359496
478,1599,0.13266793971054042,4.9583025429572665,5.6988732605318795,0.740570717574613,279,279,True,0.6533098220825195,True,True,0.8,0.9,0.5289438629750336,0.9805803716288949
479,975,0.08283267666792143,0.2840311478604889,0.48868545824734966,0.20465431038686077,975,975,True,2.2123947143554688,True,True,0.8,0.9,0.49396382823797536,0.9828395101891497
480,21648,0.11409384857246209,0.7287961092283766,0.6805243660071127,-0.04827174322126382,21648,21648,True,1.6831989288330078,True,True,0.6,0.9,0.5103701074324699,0.9826397545286503
481,321,0.07005635035150751,3.8604786054319433,3.337874503203352,-0.5226041022285912,2583,2583,True,0.3688850402832031,True,True,0.8,0.8,0.5087882211517225,0.9770152147494335
482,46878,0.13833202596814215,6.0281088440352875,7.224864439498006,1.1967555954627187,557,557,True,1.5083084106445312,True,True,0.6,1.0,0.6121916042191181,0.9744558020640021
483,1116,0.07777252932395085,1.8340162907545405,2.1043904553415267,0.27037416458698615,641,641,True,0.9172992706298828,True,True,0.8,0.7,0.5105712627676857,0.9759225715683811
