position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
323,2599,0.19401548411020728,6.545746604200499,6.69566044008975,0.1499138358892509,777,777,True,0.6181755065917969,True,True,0.6,0.5,0.5582530004389761,0.978792649921723
324,67318,0.21743653710036306,3.895702850985085,3.9220440099060454,0.02634115892096034,554,554,True,0.47115230560302734,True,True,0.6,0.5,0.6429118457567935,0.971819272961373
325,15754,0.13730628341199394,1.6553642580613506,1.9269562291320845,0.27159197107073396,34444,34444,True,0.020900726318359375,True,True,1.0,0.9,0.662577693860944,0.9692889829552536
326,1056,0.05777236903120204,3.620312796495842,3.5932331238329596,-0.02707967266288236,641,641,True,0.36830902099609375,True,True,1.0,0.7,0.5424004011448023,0.9738120165879879
327,279,0.10949792229165921,0.8471226189492604,0.6803923689142657,-0.16673025003499475,279,279,True,1.1916027069091797,True,True,0.6,0.8,0.7016453612402263,0.9627009538991279
328,5148,0.09469684812107779,3.1157048273860894,2.667018392290732,-0.44868643509535744,3889,3889,True,1.4665641784667969,True,True,0.8,0.9,0.7061554134521791,0.9630199140789111
329,641,0.17914495060808544,2.315570439633504,1.6533994814008715,-0.6621709582326325,11488,641,False,0.5025138854980469,True,True,0.8,0.7,0.7443777839053703,0.9593347323703745
330,695,0.09503410764148092,1.2549533849856012,1.2975839998194907,0.042630614833889524,695,695,True,0.7046680450439453,True,True,0.8,0.9,0.6936096806963047,0.9629939534754924
331,43304,0.17378561163286216,8.549727856920255,10.225821906274971,1.6760940493547167,561,561,True,1.4254741668701172,True,True,0.6,0.9,0.8156498726853408,0.9447864566041463
332,303,0.041364318759906135,0.7573104255464749,0.8719411917833781,0.11463076623690327,303,303,True,0.5354328155517578,True,True,0.8,0.9,0.6059741185448487,0.97287299531054
333,4634,0.03181627476202376,6.754445560551691,6.912133339037787,0.15768777848609616,220,220,True,1.5213708877563477,True,True,1.0,0.9,0.5517710178888513,0.9775499890313898
334,4994,0.018577789653279372,0.1088168961295004,0.1751032559415613,0.06628635981206088,4994,4994,True,2.9765892028808594,True,True,1.0,0.8,0.6561087764415607,0.9670560871851653
335,383,0.11952325715679259,1.1312806603959231,1.4252843303305092,0.29400366993458604,303,303,True,0.08618545532226562,True,True,0.8,0.9,0.6434985421789783,0.9682377815015808
336,5930,0.07988593930092716,3.846928304089552,3.823225810786564,-0.023702493302987904,7165,7165,True,0.2342071533203125,True,True,0.6,0.8,0.6097783623579885,0.9736583934648597
337,220,0.0008366254279132909,0.006252588077014565,0.008654863918767575,0.00240227584175301,220,220,True,5.835975646972656,True,True,1.0,0.7,0.5511310282965183,0.9708743160781572
338,16,0.03512233468932509,0.8186209147153249,1.0487237595064904,0.2301028447911655,16,17,False,0.19063186645507812,True,True,0.8,0.9,0.5079967064021961,0.9622694035455475
339,22,0.022007588716357347,2.4820780483852687,2.599744450421724,0.11766640203645551,16,15,False,0.00060272216796875,True,True,0.8,1.0,0.5364212167619382,0.9660695068428296
340,1116,0.08351638144677045,0.5695308658796883,0.9756982289733607,0.4061673630936724,1116,11,False,0.4272041320800781,True,True,0.8,0.9,0.5637114060465589,0.9697353504926561
341,220,0.007523352611842123,0.015267474970965367,0.024201949096937625,0.008934474125972258,220,220,True,5.590764045715332,True,True,0.8,0.6,0.6824571967916451,0.9581174365011014
342,16,0.050713073261474055,0.052247758191210636,0.16399197953820988,0.11174422134699924,16,16,True,2.9336509704589844,True,True,0.8,0.9,0.5817427846068082,0.9515948895795758
343,24,0.0005840954115930573,0.0014141192798291513,0.0024591737659918067,0.0010450544861626554,24,24,True,7.953777313232422,True,True,0.8,0.9,0.5821624820895337,0.9656984230995513
344,24,0.0003411992764379504,0.00048599578433083934,0.0010806540913392837,0.0005946583070084444,24,24,True,9.100483894348145,True,True,0.8,0.9,0.6281844889317594,0.9519527595694631
345,24,0.006116348326862564,0.01117818397326431,0.02461206027337326,0.013433876300108949,24,24,True,4.987751007080078,True,True,1.0,0.8,0.4844696327544837,0.9629886192481494
346,1116,0.11635300715405164,0.7385516711851814,1.2304794132606247,0.4919277420754433,1116,641,False,0.7588653564453125,True,True,0.8,0.8,0.6200935419726696,0.965212672485556
347,3567,0.09612522722016785,0.6716267339014905,1.1236329033660688,0.4520061694645783,3567,279,False,0.5624732971191406,True,True,1.0,0.7,0.6481521856551502,0.9650754584624373
348,29586,0.0014360789611366906,0.004324422484714319,0.007378735428446248,0.0030543129437319294,29586,29586,True,6.79035758972168,True,True,1.0,0.8,0.7811659580590473,0.9528421306152679
349,557,0.11059332079651948,0.7960835478741224,0.7710974449531811,-0.024986102920941278,557,557,True,1.2265453338623047,True,True,0.8,0.9,0.6242408127064275,0.9705936911896904
350,38237,0.15818233857758623,9.109520602542975,10.372144456653448,1.2626238541104726,264,279,False,0.027894973754882812,True,True,0.8,0.7,0.5696924818233557,0.9766435503982418
351,3816,0.3483619535986328,0.5740032327643831,1.4689280438052528,0.8949248110408696,3816,3816,True,2.14959716796875,True,True,1.0,0.9,0.6563789061708918,0.9716684213251613
352,539,0.05773669211029013,0.3826979278093319,0.5641145269671668,0.18141659915783492,539,539,True,2.4808120727539062,True,True,0.8,0.9,0.6189017202858345,0.9704266789276186
353,21993,0.08721583266976174,0.7215387182281177,1.0397229978943159,0.3181842796661982,21993,21993,True,1.0072460174560547,True,True,0.6,0.7,0.5791986821415027,0.9763231009973221
354,321,0.07663194259973369,1.0268563182272175,1.1018900602635355,0.07503374203631807,321,321,True,0.853912353515625,True,True,0.8,0.8,0.5811321737825302,0.9729672143565201
355,28917,0.1611152258650475,1.1488113844609877,1.7439931088493772,0.5951817243883895,28917,28917,True,0.891871452331543,True,True,0.8,0.8,0.6383288439458902,0.9721689564006003
356,2502,0.06361503468267292,2.4002737648644015,2.528932961845417,0.12865919698101536,25161,25161,True,0.6010265350341797,True,True,0.8,0.9,0.5928253275323058,0.9711220951015415
357,424,0.06985670024869088,0.7003534810989578,0.923114152978016,0.22276067187905824,424,424,True,1.1061515808105469,True,True,0.8,0.8,0.6410176850411108,0.9694737556322754
358,557,0.05200862616652714,0.6617216398254193,0.6359615058505206,-0.025760133974898736,557,557,True,1.891448974609375,True,True,0.8,0.9,0.5164419206929023,0.9793890665005095
359,279,0.08325590376545607,1.8235538385319536,1.6563641838843033,-0.16718965464765034,279,279,True,0.23275089263916016,True,True,0.8,0.8,0.5595212465596647,0.9772313997212402
360,1786,0.21008017312135285,4.112337626780555,3.299721725454269,-0.8126159013262857,1118,1118,True,1.2953662872314453,True,True,0.8,0.9,0.5491404391897154,0.9773055082593061
361,554,0.19030871750948924,2.575645060334459,3.1282224238406044,0.5525773635061455,46036,46036,True,0.9559593200683594,True,True,1.0,0.9,0.659130924227901,0.9704206485834067
362,12,0.0027925068252913836,0.011586224322449823,0.008708454097000384,-0.0028777702254494386,12,12,True,6.117632865905762,True,True,1.0,0.7,0.6652273173983121,0.9488517454227635
363,31,0.004320415792600093,0.008882843790267714,0.011620663149855659,0.002737819359587945,31,31,True,5.694995880126953,True,True,0.8,0.8,0.7542320404074733,0.9397268177273204
364,21250,0.22050341769875695,8.512010968362713,8.729283022206204,0.2172720538434909,4383,4383,True,0.45340824127197266,True,True,1.0,0.7,0.6578016494156265,0.9702035512844214
365,3567,0.48222829317936594,4.640479131886185,5.303162160279854,0.6626830283936691,4383,4383,True,3.0616607666015625,True,True,1.0,0.8,0.6811944116949845,0.9680220296330712
366,4383,0.22202966372286365,0.4940297996514964,0.9072845677444086,0.4132547680929122,4383,4383,True,1.5303726196289062,True,True,0.8,0.7,0.7429441555560435,0.9612735982001976
367,314,0.03784872137427498,0.31290165286698723,0.2522942122131653,-0.06060744065382195,314,314,True,2.5426597595214844,True,True,1.0,0.8,0.6390683438159451,0.969793038519919
368,279,0.06499286912420392,0.6241214064139236,0.7674014190802332,0.14328001266630963,279,279,True,1.0581779479980469,True,True,1.0,0.8,0.6656017994050557,0.9631717910097487
369,1007,0.06907077331349938,0.32648260109125005,0.3873102736237293,0.06082767253247923,1007,1007,True,1.8348960876464844,True,True,0.8,0.9,0.6171944008941961,0.9711411751324994
370,321,0.12297876210683793,2.0022461521996746,2.2914914900670382,0.2892453378673636,641,641,True,1.091665267944336,True,True,0.8,0.9,0.6198538316516888,0.9669981090739826
371,19344,0.18239823357633805,6.704198326932808,7.0926073391027735,0.3884090121699657,279,279,True,0.09049606323242188,True,True,0.8,0.8,0.5789111723862719,0.9751435426469693
372,290,0.026033472840699127,0.03216118927994316,0.08495398523631792,0.05279279595637476,290,290,True,4.821088790893555,True,True,0.8,0.8,0.621229146816674,0.9700856764721052
373,888,0.03281737698176956,1.94225981021318,1.8101622231661914,-0.1320975870469887,393,393,True,1.4911880493164062,True,True,0.8,0.9,0.6070437642502623,0.9718166232155706
374,393,0.045414902998827326,0.2351708484682291,0.3542330773138822,0.1190622288456531,393,393,True,2.412088394165039,True,True,1.0,0.9,0.5718349968774075,0.969976227028749
375,220,0.0060956864060770785,0.05567337082444013,0.04002386523480794,-0.015649505589632184,220,220,True,4.097406387329102,True,True,0.8,0.9,0.5704294474621466,0.9630329079034664
376,18,0.01529446038760561,2.200929244101232,2.265769820609222,0.06484057650799002,16,16,True,0.6843490600585938,True,True,1.0,1.0,0.5018112404484718,0.9620980733245088
377,20,0.07268045842853715,1.9743140162788535,1.9200655885297309,-0.05424842774912264,15,15,True,0.8095359802246094,True,True,0.6,0.9,0.5306986399130733,0.9702179779162986
378,21,0.2046994510982064,3.721090115604575,4.353144671641953,0.632054556037378,3410,15,False,0.014265060424804688,True,True,0.8,0.8,0.4994049760901909,0.9746567165711264
379,3410,0.0514582330305245,0.26044315195279566,0.4563684161051391,0.19592526415234346,3410,3410,True,1.5851879119873047,True,True,1.0,0.7,0.5728000465403517,0.9696874628770813
380,14801,0.15204504524541987,2.001969185502592,2.1123225713934026,0.11035338589081078,641,303,False,0.0168304443359375,True,True,1.0,0.8,0.6263494910581042,0.9719571853918705
381,641,0.04225493716374768,0.29626632117077634,0.3383732453944006,0.042106924223624276,641,641,True,2.431577682495117,True,True,0.8,0.8,0.6056765916479724,0.971348746816472
382,9988,0.06726018209593763,7.54271006093013,8.57991067432518,1.0372006133950507,1049,1049,True,0.3269691467285156,True,True,1.0,0.8,0.689157771978957,0.962724257662243
383,382,0.013673519125469637,0.11886115967186583,0.1285261593314999,0.009664999659634077,382,382,True,3.237131118774414,True,True,1.0,0.9,0.5902129199112836,0.9738389195901198
384,35172,0.1813517251854421,2.8801140028484475,3.4225302912162157,0.5424162883677681,1048,1048,True,0.00293731689453125,True,True,0.6,0.8,0.5795520298929362,0.9750301640218403
385,1379,0.09049831719366251,7.979647417045875,7.323013406262273,-0.656634010783602,279,279,True,1.3169822692871094,True,True,0.8,0.9,0.7041938254892554,0.9591536129853356
386,13173,0.059522670709740204,4.335319441323755,5.120430198746188,0.7851107574224336,314,314,True,3.417771339416504,True,True,1.0,0.7,0.6865825098531785,0.9636199155178382
387,314,0.0037466397896113515,0.0129566102829628,0.017293782795512413,0.004337172512549614,314,314,True,5.422903060913086,True,True,0.8,0.9,0.6723966323801422,0.9558306015517356
388,279,0.0377472121300357,0.06431382309448708,0.029355930991780355,-0.03495789210270672,279,279,True,4.195577621459961,True,True,1.0,0.9,0.7403631925414897,0.9544079480407661
389,5492,0.019142137731267096,5.692921499882143,6.435434133957074,0.7425126340749308,4383,4383,True,3.627847671508789,True,True,0.6,0.9,0.6121963093619748,0.9721388422295006
390,1116,0.16524877474003663,1.0632810649281765,1.6376118267481559,0.5743307618199793,1116,321,False,0.4062919616699219,True,True,0.8,1.0,0.7942048853683505,0.9525915593416636
391,440,0.046899960110739214,4.967690701367708,4.162641255907342,-0.8050494454603658,2583,2583,True,2.065460205078125,True,True,1.0,0.9,0.6514249453837487,0.9670337464996398
392,3820,0.269454841030991,2.4101820931519526,3.3682530340570374,0.9580709409050847,279,279,True,0.6411409378051758,True,True,1.0,0.7,0.6799911145440165,0.9659137824477845
393,23877,0.22281681645455767,2.1296462914412864,1.9459462166808166,-0.1837000747604698,6326,5077,False,1.1998462677001953,True,True,0.8,0.9,0.538875720260777,0.9800996884774578
394,383,0.003287791151362708,0.018370697601522323,0.018453626481438334,8.292887991601106e-05,383,383,True,4.725252151489258,True,True,0.8,0.8,0.5843314428221166,0.9690992524675718
395,207520,0.09852452266568208,2.9650347416953196,3.8450976543886917,0.8800629126933721,279,279,True,2.594141960144043,True,True,0.6,0.8,0.7421812293482329,0.9576459153818578
396,1116,0.010351054321581727,5.94989845520244,5.814553393441887,-0.13534506176055316,359,359,True,3.1863956451416016,True,True,0.8,0.7,0.6152400407653152,0.9648437661757727
397,11156,0.40570570507976955,2.351445501747129,2.6533595849112785,0.30191408316414936,279,279,True,0.06512832641601562,True,True,0.8,0.7,0.9132917507556905,0.9367134065127013
398,88,0.0004166465237388971,0.0003451729100554246,0.0011002689195365178,0.0007550960094810932,88,88,True,9.344732284545898,True,True,1.0,0.8,0.7893374753207806,0.95102269826682
399,1116,0.026513696397580576,0.3911383415915992,0.46887888657993315,0.07774054498833394,1116,1116,True,1.1692943572998047,True,True,0.8,0.9,0.6933993989690168,0.9506711856039091
400,321,0.09571105643557667,0.36553449074377653,0.6838291367249063,0.3182946459811298,321,321,True,1.1352424621582031,True,True,0.8,0.9,0.7868924167237983,0.9498455454349444
401,12468,0.12335014254260854,6.025970978395339,6.293444963675732,0.2674739852803931,417,417,True,1.122354507446289,True,True,0.4,0.8,0.8279240866476799,0.947331712613678
402,2502,0.1087022923889254,3.3192740509718277,3.2692839803331637,-0.04999007063866401,641,641,True,0.34009742736816406,True,True,0.8,0.9,0.666679079153264,0.960034520564401
403,18248,0.065386074236165,8.015474085622497,7.911906541661619,-0.10356754396087808,279,279,True,0.4955320358276367,True,True,0.8,0.7,0.6722604754402499,0.967030095180328
404,10419,0.21266929607731794,1.771930833520102,2.2820988541971197,0.5101680206770176,557,557,True,0.7131996154785156,True,True,1.0,0.8,0.6253774000821685,0.9720187716418934
405,383,0.03583580377334738,0.24091387369480088,0.13723241976536116,-0.10368145392943973,383,383,True,2.543214797973633,True,True,1.0,0.9,0.5577906659752179,0.9733083987443261
406,279,0.0532230023554685,0.39096167382537317,0.30311651873077494,-0.08784515509459823,279,279,True,2.6677207946777344,True,True,1.0,0.9,0.7172714120080561,0.9628062870284717
407,68059,0.10707114502774952,11.533273181994694,11.61040267070226,0.0771294887075662,4383,4383,True,2.4769411087036133,True,True,0.8,0.8,0.5809420785345792,0.9761656643905644
408,314,0.06645221263408943,0.2525630869615618,0.4754673291707654,0.22290424220920357,314,314,True,1.7603778839111328,True,True,0.8,0.9,0.6058340544080323,0.9728263534158389
409,279,0.0697870152932638,0.4211732023971777,0.3128555789111438,-0.10831762348603391,279,279,True,1.9323501586914062,True,True,1.0,0.9,0.7624512950859752,0.9558991969854276
410,5587,0.10612955128385118,2.1061239036860435,2.5739096007177587,0.46778569703171513,4383,4383,True,0.35377025604248047,True,True,0.8,0.9,0.6834422796558451,0.9656514358388233
411,321,0.04468229324157571,0.42564615394219274,0.4003252888606674,-0.025320865081525312,321,321,True,1.834054946899414,True,True,0.8,0.8,0.5614786896000994,0.9737830926368831
412,6047,0.0453838195914933,9.419299655026421,9.121023928172661,-0.2982757268537597,279,279,True,1.9014549255371094,True,True,0.8,0.8,0.640340260051778,0.9700335885213754
413,641,0.1348535111507847,0.6939193163849176,0.6989546469083407,0.005035330523423198,641,641,True,1.2098140716552734,True,True,1.0,0.9,0.7271854461749417,0.9575210484233247
414,17297,0.09633924051345866,8.076631243117763,7.880270475633093,-0.1963607674846699,695,561,False,0.26063060760498047,True,True,0.6,1.0,0.6964479655778533,0.9625240417082612
415,36435,0.06326385581345287,0.18012132954000393,0.10460372332769197,-0.07551760621231196,36435,36435,True,2.6122665405273438,True,True,1.0,0.8,0.7593632437012632,0.9493643019814147
416,11291,0.2596576293018987,6.505278830144725,7.57092859450756,1.0656497643628349,1048,557,False,0.06070137023925781,True,True,0.6,0.7,0.8297429821437453,0.9495741021475745
417,264,0.2793653797888319,1.0963813055038472,1.2703178680358214,0.1739365625319742,264,279,False,0.4611320495605469,True,True,0.8,0.9,0.6813279338701592,0.9647899506513791
418,3478,0.15551075236448977,5.240454649561709,4.849470357321017,-0.39098429224069164,4643,491,False,0.14824485778808594,True,True,0.6,0.8,0.5807305349531263,0.9778782979530226
419,4643,0.15512817864265616,1.858414756465507,2.632771506748,0.7743567502824931,4643,4643,True,1.097792625427246,True,True,0.8,0.8,0.6170405553372074,0.9747230584600411
420,310,0.09302201220958477,0.44044746911319166,0.4633536092348862,0.022906140121694563,310,310,True,1.9943923950195312,True,True,1.0,0.8,0.6004083099401648,0.9696639360461387
421,5096,0.12433487976805767,4.955610526675429,4.468282024656784,-0.4873285020186451,11587,11587,True,2.07696533203125,True,True,0.6,0.6,0.568665213221058,0.9779343067689953
422,279,0.1517706259054943,0.8713419775805029,0.7054210446149654,-0.16592093296553756,279,279,True,1.3337440490722656,True,True,0.6,0.9,0.7497748161230187,0.9613797941250243
423,4383,0.3331777476736256,0.5294412323647926,1.3349154375710377,0.8054742052062451,4383,4383,True,2.8711509704589844,True,True,0.8,0.7,0.6927511862087331,0.9665187012063895
424,359,0.03059220699969223,0.3907608043773507,0.5240423506425422,0.1332815462651915,359,359,True,0.8905296325683594,True,True,0.6,0.7,0.6044345684877839,0.969152306896048
425,82,0.031353749149752565,0.029700162844683575,0.0052012670130032745,-0.0244988958316803,82,82,True,3.636507034301758,True,True,0.8,0.7,0.6923735002818806,0.9633584310751833
426,16466,0.19394441929347467,7.65590342371933,7.383335467993167,-0.27256795572616355,21838,21838,True,0.9200296401977539,True,True,0.8,0.7,0.6957384359535327,0.9673762177469508
427,314,0.02363946490934536,0.11685861129004849,0.15112063919744756,0.03426202790739907,314,314,True,2.637969970703125,True,True,0.8,0.9,0.6614037561876508,0.9615850564749359
428,15350,0.28290480058840484,10.116601661929522,11.165071894927173,1.0484702329976514,2316,2316,True,1.2794914245605469,True,True,1.0,0.8,0.5845182812373305,0.9769269756427095
429,16808,0.17392378869452108,0.9695333219686191,1.5263254424768924,0.5567921205082733,16808,314,False,0.3278026580810547,True,True,0.8,0.5,0.7280760439085436,0.9641121991473255
430,2316,0.22207866015700067,5.388230867308742,5.658100675737572,0.26986980842882957,57584,57584,True,0.11703300476074219,True,True,1.0,0.8,0.6912989610256459,0.9672932849705069
431,2502,0.19723287748953383,1.785270538013517,1.7147887468507648,-0.07048179116275222,1116,641,False,0.23520278930664062,True,True,0.8,0.8,0.6467627612179412,0.9639717136535702
432,506,0.18453760553340628,5.069895491114622,5.072207196365476,0.0023117052508538904,279,781,False,0.681488037109375,True,True,0.8,0.9,0.7311545901672009,0.9603646607341093
433,279,0.04559313281025686,0.3273990180367008,0.4080193929539,0.0806203749171992,279,279,True,1.977555274963379,True,True,0.6,0.9,0.6642763592108626,0.96849145544988
434,220,0.2375146695403587,2.21876261412973,1.9281919366444171,-0.29057067748531296,854,854,True,1.1299324035644531,True,True,0.8,0.8,0.5921593558095761,0.9753723527728643
435,22,0.06222861335925968,3.1860417202635745,3.476366687623578,0.2903249673600037,16,17,False,0.2972068786621094,True,True,1.0,1.0,0.5384164476148916,0.9669864028620735
436,17,0.026129987871524527,2.268751929823498,2.5542207162032824,0.28546878637978423,15,15,True,0.40518760681152344,True,True,0.4,0.9,0.5026926990831123,0.9770501723232496
437,302,0.6138605543076013,1.012329549589392,0.21492317540549166,-0.7974063741839004,554,302,False,0.09789657592773438,True,True,1.0,0.7,0.6528434812508539,0.9694031927178598
438,15350,0.15834701622560307,0.39011287857421806,0.19253453336595072,-0.19757834520826734,15350,15350,True,1.472005844116211,True,True,1.0,0.9,0.6755387527041095,0.9692594226181721
439,21955,0.01140148383796976,0.1529416714105416,0.18532394249269757,0.03238227108215597,21955,21955,True,2.5153446197509766,True,True,0.8,0.7,0.7647787927841382,0.9588080214208832
440,279,0.1389927342404734,5.265064444321389,4.859546404456719,-0.4055180398646705,1116,1116,True,0.6675148010253906,True,True,0.8,1.0,0.6792985360736197,0.9655926011457563
441,2614,0.059216908095223925,3.456365617324895,3.475078587273998,0.018712969949103098,4383,4383,True,2.8237762451171875,True,True,0.8,0.8,0.6332381993282341,0.9700879324303273
442,1007,0.027241441008803814,0.14352823928674496,0.13268731007859458,-0.010840929208150385,1007,1007,True,3.7493553161621094,True,True,0.8,0.9,0.6437866324051118,0.9695130706004174
443,1116,0.3244736826701181,0.24908599949452537,0.7952797390818809,0.5461937395873555,1116,1116,True,2.1569595336914062,True,True,1.0,0.8,0.7457877746032042,0.9530281716312585
444,279,0.22157291509832128,1.404121253696971,0.9740900719185888,-0.4300311817783822,279,279,True,0.40375614166259766,True,True,0.8,0.9,0.8114344814588577,0.9491622973075329
445,4383,0.07958547826635515,0.4638457870536996,0.6447854947115204,0.18093970765782075,4383,4383,True,2.593364715576172,True,True,1.0,0.8,0.6672061641025118,0.9674190245832167
446,2677,0.032561177060465574,2.116098265509301,2.0203585319352904,-0.09573973357401044,557,557,True,1.423208236694336,True,True,1.0,0.8,0.5592453605057318,0.9755297011010708
447,6886,0.08903069554623724,2.2721786869732163,2.988759140456871,0.7165804534836546,279,279,True,1.7194452285766602,True,True,0.8,0.9,0.7233114933693487,0.9647137124648774
448,23792,0.11729241805717844,0.3806536025667988,0.3389810193269227,-0.041672583239876104,23792,23792,True,2.0259952545166016,True,True,0.6,0.7,0.726386971473317,0.9642353582302952
449,1116,0.3026327486535344,2.0950048576043336,2.7114055323066566,0.616400674702323,641,641,True,0.6286849975585938,True,True,0.8,0.8,1.0133722208771534,0.9331035579340611
450,6886,0.04657739890489089,0.39855425779069265,0.45464896582883796,0.05609470803814531,6886,6886,True,1.9424448013305664,True,True,0.8,0.8,0.7130277868652805,0.9643964062483537
451,10247,0.2625692423221797,1.3424474955597425,0.785177156502666,-0.5572703390570766,23940,10247,False,0.410430908203125,True,True,1.0,0.8,0.730518885604544,0.9654430263284755
452,1116,0.2572122884110812,0.33176319204584104,0.8691181651353013,0.5373549730894602,1116,1116,True,2.056011199951172,True,True,0.8,0.8,0.863513889094202,0.9443350546325356
453,6886,0.010076792263598264,1.5544895745877376,1.3534278734018592,-0.2010617011858784,321,321,True,1.2881050109863281,True,True,0.6,0.8,0.6096443406985828,0.971537993756036
454,23940,0.19319262692716566,0.8496720337227259,1.2976614196490495,0.44798938592632354,23940,23940,True,0.8270854949951172,True,True,0.8,0.7,0.7242681313102893,0.9658758517760294
455,318,0.06843036112847242,1.9224729064868669,2.013832415634493,0.09135950914762603,1116,1116,True,1.5127487182617188,True,True,0.6,0.9,0.7059831148843675,0.9601561056762283
456,364,0.17024795432464618,6.42584931657187,5.9432075836595715,-0.48264173291229895,11156,11156,True,1.2125091552734375,True,True,0.8,0.7,0.8082964199762722,0.9508169393981859
457,11156,0.07948534042648307,0.1754416095689315,0.1666246137299261,-0.008816995839005415,11156,11156,True,3.343653678894043,True,True,0.6,0.7,0.8380494290226418,0.94306065404824
458,88,0.00010618330446091614,0.00042834909415390143,0.0006566736810214024,0.000228324586867501,88,88,True,9.114768981933594,True,True,0.8,0.9,0.7241585512916336,0.9540380743600388
459,847,0.00941082520012212,0.5632956963623563,0.5807803594591299,0.017484663096773545,847,847,True,1.2739372253417969,True,True,1.0,1.0,0.5730956941560751,0.9654743982157395
460,1116,0.025031985451400708,0.7967077989914948,1.0480459978012924,0.2513381988097976,321,321,True,0.15272140502929688,True,True,0.8,0.8,0.557269222122864,0.9686776895068906
461,6886,0.002770137973573752,1.3856202816994845,1.4179774836804313,0.032357201980946826,321,321,True,1.0749759674072266,True,True,1.0,0.8,0.5810513773350783,0.9727698145145065
462,16722,0.29508923445395197,5.775620647459199,5.612267199030924,-0.16335344842827482,75750,75750,True,0.34832191467285156,True,True,0.8,0.7,0.7630390273251915,0.9623352326529089
463,13548,0.3775117588687817,0.8675115633703214,1.887021586954111,1.0195100235837895,13548,18398,False,1.3505640029907227,True,True,0.8,0.8,0.7799695545434451,0.962281320062466
464,1315,0.00461339067021244,0.004488412006857345,0.011448673144325738,0.006960261137468393,1315,1315,True,6.569507598876953,True,True,0.6,0.9,0.8606519566785297,0.9520926011008681
465,1116,0.09179458507493085,0.5304730124474126,0.8461354799925722,0.3156624675451596,1116,1116,True,1.1769676208496094,True,True,0.8,0.8,0.7198555984198647,0.962157575989313
466,321,0.004103501919683614,0.23626323694283968,0.2148584768536388,-0.02140476008920089,321,321,True,1.4431419372558594,True,True,0.8,0.9,0.5610429694260111,0.9755641875651585
467,6886,0.0409659695145955,0.27178650256565007,0.2168527693879554,-0.05493373317769468,6886,6886,True,2.992764472961426,True,True,0.6,0.7,0.6394239792832824,0.972021748483232
468,27969,0.350972677456958,3.46404852683046,4.035300080072094,0.571251553241634,16722,16722,True,0.38358211517333984,True,True,0.6,0.8,0.7318465239822005,0.9649477009915244
469,41183,0.0018428679863069122,0.06357795588519366,0.0699162702459617,0.006338314360768038,41183,41183,True,3.0322341918945312,True,True,1.0,0.7,0.8612318942532315,0.9434599954402392
470,5518,0.011239625459882989,0.02587179903310144,0.04039520202378455,0.01452340299068311,5518,5518,True,4.889963150024414,True,True,1.0,0.7,0.8405028331359133,0.9478027980519125
471,641,0.047613168391906276,0.24263808428062106,0.2266653594738095,-0.015972724806811556,641,641,True,2.444337844848633,True,True,1.0,0.9,0.8231109463193815,0.9492711240482897
472,1049,0.09880243636856668,2.54600662472917,2.6996859171087593,0.15367929237958933,695,695,True,0.7862529754638672,True,True,0.8,0.8,0.7021625438426262,0.9611301404141354
473,557,0.05609702438199182,0.7848140355388615,0.8282298060205484,0.04341577048168688,557,557,True,1.1944904327392578,True,True,0.8,0.8,0.5533804745378473,0.9758442341760698
474,36695,0.05543609458244043,2.710129312561783,2.7866199286920796,0.07649061613029673,279,279,True,0.5657024383544922,True,True,1.0,0.8,0.5652802518611086,0.9771923904930458
475,364,0.0031905155778285815,0.023946195595222264,0.024041642773546812,9.544717832454808e-05,364,364,True,5.0948486328125,True,True,0.8,0.7,0.610872625031939,0.9697882433605979
476,321,0.10056782650658563,6.178773729219525,6.06861547316138,-0.11015825605814555,6886,6886,True,0.043173789978027344,True,True,0.8,0.9,0.6160426045166109,0.9745803331616482
477,2677,0.0433945477952036,0.2110729475068247,0.20071882604155533,-0.010354121465269372,2677,2677,True,3.1318206787109375,True,True,0.8,0.8,0.6986250808739511,0.9655845658419637
478,1599,0.14649584736273571,5.373156457023775,5.6988732605318795,0.3257168035081044,279,279,True,1.1644258499145508,True,True,0.8,0.9,0.6186074976506144,0.973538483456588
479,975,0.07598949645406088,0.3335801078148428,0.48868545824734966,0.15510535043250684,975,975,True,1.8974437713623047,True,True,0.8,0.9,0.603262630114416,0.974631857765128
480,21648,0.13401089955981194,0.73363013959219,0.6805243660071127,-0.05310577358507729,21648,21648,True,1.8943843841552734,True,True,0.6,0.9,0.5849878923888134,0.9772022194363613
481,321,0.06080366572330857,3.874969920851896,3.337874503203352,-0.5370954176485441,2583,2583,True,0.13056373596191406,True,True,0.8,0.8,0.5680583161665727,0.971289052883846
482,46878,0.1923588604577164,6.739017642984567,7.224864439498006,0.48584679651343876,557,557,True,1.4451103210449219,True,True,0.4,0.8,0.6831135935672444,0.9679263499783892
483,1116,0.05328121707017245,1.723250209703398,2.1043904553415267,0.38114024563812876,641,641,True,0.8949756622314453,True,True,1.0,0.7,0.6045425887097332,0.966160735024011
