position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
482,46878,0.05828362906162698,6.0281088440352875,6.739017642984567,0.7109087989492799,557,557,True,1.5083084106445312,True,True,0.8,0.8,0.38753108274062664,0.989706253388433
483,1116,0.017540489627979494,1.8340162907545405,1.723250209703398,-0.1107660810511426,641,641,True,0.9172992706298828,True,True,0.8,0.9,0.3192066166835159,0.9906213525978508
484,14156,0.015281775065841724,10.589641085145619,10.095718162848776,-0.49392292229684287,2583,2583,True,3.1181602478027344,True,True,1.0,1.0,0.3271820900034152,0.9908432908731858
485,364,0.013846136770984925,1.3832820050435828,1.370621042007457,-0.01266096303612585,303,303,True,0.3112335205078125,True,True,0.8,1.0,0.31964518501324507,0.9922141088073192
486,279,0.03835657063674684,2.1429112487925117,2.1529444441984467,0.010033195405934947,1141,1141,True,1.6560373306274414,True,True,1.0,0.8,0.47760692968109647,0.9833644518784067
487,4944,0.07562462993198442,6.2269306497268,5.909850733576192,-0.3170799161506075,4383,4383,True,2.182588577270508,True,True,0.6,0.6,0.34668961098484213,0.9910915168651183
488,1116,0.03432559689117893,3.459850832039727,3.7683544892290257,0.3085036571892985,314,314,True,0.5708751678466797,True,True,0.8,0.8,0.36662389436505416,0.9889565966190851
489,4237,0.05625523308240456,1.8873270402178157,2.2114996903712445,0.3241726501534288,4237,84021,False,0.6820449829101562,True,True,0.8,1.0,0.377792357289249,0.990518390674424
490,1116,0.0337108064273466,0.41363955680856535,0.4934516852683579,0.07981212845979258,1116,1116,True,1.2252311706542969,True,True,1.0,0.9,0.32371639303411615,0.9918348631136222
491,321,0.04667478921820949,0.33036882657961897,0.4025447296477367,0.07217590306811772,321,321,True,2.3512344360351562,True,True,0.8,0.9,0.37247940337727226,0.9904734117748691
492,14912,0.06519091333151353,2.1952478727844564,2.671330932621238,0.4760830598367818,84021,84021,True,1.4615325927734375,True,True,0.8,0.8,0.3733156127201089,0.9907084158742536
493,641,0.01668616066560404,0.7678842849049268,0.7620556409614245,-0.005828643943502243,641,641,True,0.92144775390625,True,True,1.0,0.8,0.34628282104682684,0.9915672930445572
494,695,0.06919347706846478,0.8092916380529935,1.1755997856576386,0.36630814760464503,695,695,True,1.4084444046020508,True,True,1.0,0.9,0.3910832479070179,0.9877369860404929
495,283,0.05903633335770852,5.244588568797088,5.542198261607123,0.2976096928100347,561,561,True,0.4936561584472656,True,True,1.0,0.9,0.4118941525831323,0.9861454457191929
496,283,0.05841083473488235,4.458100492441076,5.258109106586435,0.8000086141453586,3567,3567,True,1.0477333068847656,True,True,0.8,0.9,0.3303316704319891,0.990022366646839
497,25201,0.043592727121209436,12.727847029379642,12.529997766881078,-0.19784926249856483,283,283,True,1.4209117889404297,True,True,1.0,0.9,0.3144049056676626,0.9901954331522121
498,283,0.030214422020816745,1.879871073970957,1.8810054140141332,0.0011343400431762518,20858,20858,True,0.4342670440673828,True,True,1.0,0.8,0.3121823649137051,0.9918948256430936
499,283,0.04037110457265454,1.8333646514037483,1.5940878299627244,-0.2392768214410239,695,695,True,0.8417387008666992,True,True,1.0,0.8,0.3346877167651966,0.9900739569046684
500,695,0.038033667718743454,1.2588420560398852,1.17350317339422,-0.08533888264566514,695,695,True,1.0855531692504883,True,True,1.0,0.9,0.34348577616163833,0.9903354591171434
501,79807,0.08453276234241758,0.9134380851846657,1.4109255744567868,0.49748748927212105,79807,79807,True,1.2865686416625977,True,True,0.6,1.0,0.3540401019491103,0.9891603907063863
502,17500,0.010406632760645738,0.39929816415813235,0.3855709966819383,-0.013727167476194069,17500,17500,True,1.6045551300048828,True,True,0.8,1.0,0.3268749853423047,0.9904680616007645
503,5429,0.000147587262111149,0.0009376273246282096,0.0012685050112821727,0.0003308776866539631,5429,5429,True,8.332923889160156,True,True,0.8,0.8,0.4103008060147534,0.987087965724654
504,369,0.01117440732526236,1.0276345446058848,1.0662985196944952,0.038663975088610414,369,369,True,0.048076629638671875,True,True,1.0,1.0,0.29236458470376187,0.992309144558321
505,264,0.008098880069801912,0.38078618043526546,0.4461305542622114,0.06534437382694591,264,264,True,1.1321182250976562,True,True,0.8,0.8,0.3432414921125573,0.99071768494414
506,5956,0.08067583459917195,3.158374546796587,3.1405230128868133,-0.017851533909773565,220,220,True,1.8925046920776367,True,True,1.0,0.9,0.3282133737017171,0.9923189925724826
507,554,0.027978687114256655,0.221855013363232,0.25489088662154913,0.03303587325831714,554,554,True,2.420896530151367,True,True,0.8,0.9,0.3389238096924693,0.9900206240963237
508,12,0.002035418817610988,0.002611397547756411,0.0067944938984894065,0.0041830963507329955,12,12,True,7.755586624145508,True,True,1.0,0.8,0.43815630859604526,0.979471667693981
509,31,0.000497194230471908,0.00254472063308242,0.003537867683668594,0.000993147050586174,31,31,True,7.186519622802734,True,True,1.0,0.8,0.4969483966925299,0.9791836138005378
510,19146,0.12282325910596087,2.591988775389474,1.9260824871035886,-0.6659062882858855,523,523,True,1.8514986038208008,True,True,0.8,0.8,0.377035063866581,0.9902803120083243
511,12507,0.0678486278360663,1.5575512248152314,1.3346981715483786,-0.2228530532668529,12507,12507,True,0.008199691772460938,True,True,1.0,0.8,0.3801356473810822,0.9895710187352095
