position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,1017,0.03274075812924217,5.308853341081555,5.030353434334057,-0.27849990674749847,310,310,True,1.0230903625488281,True,True,1.0,0.9,0.5209329381295866,0.9760844903785941
323,998,0.008140462227495955,0.734337357841973,0.6875154617996699,-0.046821896042303024,998,998,True,0.006847381591796875,True,True,0.8,0.9,0.4645753629107851,0.9812153006643367
324,220,0.0616470000767595,0.7216195882149101,0.6495643378859484,-0.07205525032896176,220,220,True,2.253704071044922,True,True,0.6,1.0,0.5068341480860524,0.9816294685953312
325,24,0.026899522841631465,4.0348247078189985,4.079612588030834,0.04478788021183533,16,16,True,0.4419288635253906,True,True,1.0,1.0,0.4022689826008932,0.9789868282975549
326,554,0.08187323632282135,1.3036417357959174,0.9500780280459509,-0.3535637077499665,554,554,True,0.32474517822265625,True,True,0.6,0.7,0.497174367115298,0.9811218337797446
327,30095,0.08095741856482318,0.7330596963720843,1.14594936758753,0.41288967121544573,30095,30095,True,1.0390281677246094,True,True,0.8,0.8,0.5571120221068722,0.9620503545447333
328,220,0.005830314581965734,0.04015052974626343,0.043115172674728086,0.002964642928464656,220,220,True,4.674953460693359,True,True,1.0,0.8,0.5617036068642507,0.9688162974614751
329,15,0.0034396418033843445,0.06816065547846506,0.08525544967470466,0.017094794196239604,15,15,True,3.730772018432617,True,True,0.8,0.9,0.49437705655902175,0.970542326374848
330,15,0.0006762059467929437,0.0051176244048818376,0.007021900790032731,0.0019042763851508937,15,15,True,6.587530136108398,True,True,0.8,0.9,0.4779404710681943,0.9720044581761816
331,15,0.0007802387341730838,0.0028094378867074,0.004746520472334481,0.0019370825856270812,15,15,True,6.981863021850586,True,True,0.6,1.0,0.46800092299486223,0.9747213912134098
332,1317,0.0812419493927172,5.825224578332932,5.787868163247918,-0.037356415085014305,554,554,True,3.282038688659668,True,True,0.6,0.6,0.5487643529971256,0.9763495592085433
333,220,0.07878487902884969,1.1781709146212762,0.7690326131936942,-0.409138301427582,220,220,True,0.026556015014648438,True,True,1.0,0.9,0.5013065397075765,0.9766082539528974
334,16,0.04509396581070696,0.5014387629815644,0.5771245060777623,0.07568574309619791,16,16,True,1.5917549133300781,True,True,1.0,0.9,0.5073571719818973,0.9693154933867445
335,15,0.09460669354345765,0.6349350084435237,0.5527484323029377,-0.082186576140586,15,15,True,1.1491622924804688,True,True,1.0,0.8,0.492879690345992,0.9729489150072028
336,554,0.12691747945296233,0.2554325671948696,0.582378596588697,0.32694602939382733,554,554,True,1.7608680725097656,True,True,0.8,0.8,0.5452877736072332,0.9703601028861033
337,30095,0.12673479129686982,0.06087789072226357,0.2624044632374485,0.2015265725151849,30095,30095,True,3.715118408203125,True,True,0.8,0.9,0.6625196498557023,0.9532918081373297
338,220,0.00517663788581442,0.009619574972912659,0.019602962996565054,0.009983388023652395,220,220,True,6.335680961608887,True,True,0.6,0.6,0.5902650140889488,0.9662191449961782
339,15,0.006149938170211781,0.008871593712818537,0.023397737518561,0.014526143805742464,15,15,True,5.572490692138672,True,True,1.0,1.0,0.5483563225606948,0.9642146167381819
340,15,0.0009120444110432561,0.0014162763592544536,0.0035050248123198458,0.002088748453065392,15,15,True,7.606418609619141,True,True,0.8,0.9,0.49604424169590033,0.9683663484229584
341,15,0.0004284354740597835,0.0006943051694889846,0.0016151509134942899,0.0009208457440053053,15,15,True,8.300084114074707,True,True,0.8,0.9,0.5416012316809883,0.9646109224112748
342,5364,0.15809934717263122,9.763368973852288,9.857871665862486,0.09450269201019879,554,554,True,0.7160139083862305,True,True,0.6,0.7,0.5342662197042262,0.9777681601195833
343,722,0.08971846325027097,0.16347181500776387,0.3784369134686436,0.21496509846087974,722,722,True,3.504047393798828,True,True,1.0,0.9,0.5070723867670954,0.9807201446986963
344,37062,0.090474982373278,5.247231870447614,5.091902873514183,-0.15532899693343083,3018,4098,False,0.1493234634399414,True,True,0.4,0.7,0.4762810652279392,0.98482938250787
345,19874,0.15327501968494753,6.636777810528272,6.870357783555196,0.23357997302692368,7896,7896,True,0.14484310150146484,True,True,0.8,0.8,0.5486367697810995,0.9788786512347738
346,4142,0.054426448149091804,3.266477065329944,3.3551888807126033,0.08871181538265915,7896,7896,True,0.07713890075683594,True,True,1.0,0.8,0.4941494417426239,0.9843471111429369
347,641,0.08441599946456863,2.627314894187375,2.561553038391793,-0.06576185579558214,8177,7896,False,0.06401634216308594,True,True,0.8,0.9,0.5242420929520336,0.981249019584926
348,561,0.03023416383731575,1.5855098030130357,1.7369193460190715,0.15140954300603582,695,695,True,0.4136371612548828,True,True,1.0,0.9,0.5105019891650766,0.977163251558755
349,19874,0.26407773653835,6.927368457810953,8.01835061051925,1.0909821527082961,220,220,True,0.8127679824829102,True,True,1.0,0.9,0.6161909689478636,0.9720320283297224
350,4142,0.01883105578090944,0.4709392687557781,0.46128980206734127,-0.009649466688436803,4142,4142,True,1.8403434753417969,True,True,1.0,0.8,0.5268536208499797,0.9816239133984613
351,998,0.08060074032399316,0.7428338245239523,0.6677364516226945,-0.07509737290125784,998,998,True,1.8885917663574219,True,True,0.8,0.8,0.5318477747296202,0.9802912001190057
352,716,0.09157909160839109,4.405569535621428,3.2787243585773744,-1.1268451770440535,1048,1048,True,0.4734935760498047,True,True,0.8,0.7,0.4693087074239866,0.9843748154882158
353,685,0.004982005568488154,0.03702557290601405,0.05442942386595817,0.017403850959944123,685,685,True,4.051729202270508,True,True,0.8,1.0,0.4593156522473312,0.9822950707814468
354,303,0.03021536028669692,1.0082165388421984,0.9727562781534225,-0.035460260688775946,303,303,True,0.6144065856933594,True,True,0.8,1.0,0.4749253121145116,0.9819518612283742
355,220,0.06338597261080693,0.7257580847275342,0.5452252903350363,-0.18053279439249792,220,220,True,1.1782093048095703,True,True,0.8,0.9,0.5053748798515109,0.9813202676947654
356,16,0.009767275726156252,0.4931489200906434,0.43208689426854363,-0.06106202582209974,16,16,True,1.8499069213867188,True,True,1.0,1.0,0.4838250700282976,0.9700216693524288
357,21,0.0774697577618073,5.206231089462655,4.319790196731848,-0.886440892730807,17,17,True,0.39678192138671875,True,True,0.8,1.0,0.537806117321703,0.9698973995652778
358,14326,0.3536913156137908,1.6971869140454707,0.8864564271596578,-0.810730486885813,14326,14326,True,0.3596925735473633,True,True,0.8,0.5,0.6028688033381179,0.9726148950285696
359,278,0.0009111232581628708,0.0012291677750688734,0.0013073069327127484,7.813915764387502e-05,278,278,True,7.088764190673828,True,True,0.6,0.6,0.7554883288686529,0.9616105183192122
360,880,0.0005113959156566532,0.00019892123582820886,0.0009835873238372983,0.0007846660880090894,880,880,True,9.602100372314453,True,True,0.8,1.0,0.7021622495449147,0.9659838391552253
361,321,0.08998037874834824,2.125045565304454,1.6729456051563787,-0.4520999601480753,1116,321,False,0.41564178466796875,True,True,1.0,0.9,0.47611977376191533,0.9799078423890208
362,220,0.07440617672983184,2.2886378594546457,1.7317757990902294,-0.5568620603644163,998,220,False,0.6143856048583984,True,True,1.0,0.9,0.526829305636048,0.980645470332909
363,16,0.02659336706409309,1.0371837268916586,0.8878950917263211,-0.14928863516533752,16,16,True,0.6387691497802734,True,True,1.0,1.0,0.40993343243414326,0.9747399491119397
364,15,0.07730739074052896,1.446848750885838,1.3558485057301226,-0.09100024515571548,15,15,True,0.4146003723144531,True,True,1.0,1.0,0.4774478590953847,0.9787709490751995
365,4948,0.35888079215566315,6.60207140970547,7.071227083065818,0.4691556733603477,554,554,True,0.7296047210693359,True,True,0.8,0.8,0.6474942812587938,0.9677990185102052
366,1116,0.1153791458061435,2.3330379000327177,3.0749343918672842,0.7418964918345665,641,641,True,0.20493125915527344,True,True,0.8,0.8,0.5411184809157871,0.977558971039332
367,694,0.09148912747046099,3.4737877381316764,3.7089244975163638,0.23513675938468737,1754,1754,True,0.13730239868164062,True,True,0.8,0.9,0.4966772796960135,0.9807455621965774
368,781,0.10718516255843002,2.1933230633184877,1.736849868877318,-0.45647319444116974,279,279,True,0.4129142761230469,True,True,1.0,0.8,0.5420253773844717,0.9775081019067702
369,46399,0.029037736112049677,3.20894444709036,3.7693451114461674,0.5604006643558073,998,998,True,2.155271530151367,True,True,1.0,0.8,0.4565607020433217,0.9834551842337313
370,9600,0.08676038592789659,5.36471392128281,6.065533417650453,0.7008194963676431,279,279,True,0.016117095947265625,True,True,0.6,0.6,0.5140991794238913,0.9826155955113303
371,4221,0.03806769088127529,9.51072253948881,10.08716156979414,0.5764390303053304,321,321,True,1.6054191589355469,True,True,1.0,0.8,0.49407001152451613,0.9828822778507159
372,310,0.06343746799678264,1.6160735160435529,1.0908308075516473,-0.5252427084919056,364,364,True,1.334676742553711,True,True,0.8,0.8,0.47184505330056387,0.9812445749209576
373,6560,0.10785800277421119,5.526669078533931,4.344959969322506,-1.1817091092114254,4226,4226,True,0.6490001678466797,True,True,0.8,0.6,0.46975121425062405,0.9853284688454506
374,1599,0.08491756026878422,8.61160343528849,10.058984370989542,1.4473809357010516,1070,1070,True,0.7918510437011719,True,True,1.0,0.8,0.5344588942483778,0.9797055023498183
375,314,0.10275042777537552,0.40403553910116585,0.2142417346865919,-0.18979380441457394,314,314,True,2.8038253784179688,True,True,0.8,0.7,0.5585392409448011,0.9788476117006986
376,279,0.02616569265755391,0.9777156456566551,0.7449168035867224,-0.23279884206993273,1070,279,False,0.2691993713378906,True,True,1.0,0.8,0.5143842072773239,0.9783750629257799
377,16392,0.15560729597741113,2.822027462712235,3.2659853508361856,0.44395788812395054,220,220,True,0.22237586975097656,True,True,1.0,0.8,0.6048868049676268,0.9748692570173402
378,641,0.08181713603787984,1.2035941964178463,1.1601590811621918,-0.043435115255654466,641,641,True,0.8550472259521484,True,True,0.8,0.9,0.5076057307846049,0.9801286868929292
379,695,0.02962130656815858,1.293553344015205,1.1680426449283416,-0.1255106990868633,695,695,True,0.12209701538085938,True,True,1.0,0.8,0.5469961434824435,0.9749762631440869
380,189114,0.07745897909342446,12.515909445354282,11.342217095327904,-1.1736923500263785,561,733,False,0.012228012084960938,True,True,1.0,0.6,0.6206463942834827,0.964194979568364
381,778,0.07322338380302364,0.25674603183296085,0.12312023539074701,-0.13362579644221384,778,778,True,1.3472347259521484,True,True,1.0,0.7,0.4784115505409538,0.976595751232153
382,310,0.17000814731446015,2.987785791110621,3.153905525859617,0.166119734748996,364,364,True,2.091859817504883,True,True,0.4,0.9,0.5639468469496967,0.974874074996293
383,716,0.05417794618917827,5.313695025983417,5.975242972736648,0.661547946753231,279,279,True,1.8619861602783203,True,True,0.8,0.8,0.5395020376900148,0.9801435015199519
384,685,0.002115179111857284,0.005247092399905284,0.01095892348409322,0.005711831084187935,685,685,True,6.836709976196289,True,True,0.8,1.0,0.4382404885735239,0.9830057292808619
385,279,0.06095601170265703,0.8852469136282757,0.6719168450540707,-0.213330068574205,279,279,True,0.0793914794921875,True,True,1.0,0.9,0.6524276203070236,0.9700111357336985
386,95641,0.1352863040696387,3.640668391556094,5.531147646082321,1.8904792545262268,1799,1799,True,1.0138921737670898,True,True,1.0,0.8,0.6434602263121715,0.9706237149255816
387,4893,0.16501296883477334,2.0485154401315953,2.2258615538070963,0.17734611367550102,12638,12638,True,1.4519805908203125,True,True,1.0,1.0,0.5662602644605412,0.9770201113863812
388,11912,0.01235389264317323,0.003242539209868056,0.021205473915298256,0.0179629347054302,11912,11912,True,7.062946319580078,True,True,0.8,0.9,0.5606417847186936,0.9754596338965953
389,318,0.1214586829265321,1.5569413284459444,1.5466735823707722,-0.010267746075172113,998,318,False,0.2112102508544922,True,True,1.0,0.8,0.5838157200976429,0.9751207991004998
390,1799,0.10698909601611041,0.08932847575121627,0.2854214791557226,0.1960930034045063,1799,1799,True,3.6946983337402344,True,True,0.6,0.9,0.6347960989693924,0.9644536214315548
391,9090,0.21277217883184468,0.20119151189282292,0.19716138491289215,-0.00403012697993077,9090,9090,True,1.94122314453125,True,True,1.0,0.9,0.6043592793436586,0.9661607677556358
392,203316,0.006067171217076905,0.032253185717419086,0.025080747399773173,-0.007172438317645913,203316,203316,True,3.596670150756836,True,True,0.6,0.6,0.6356762806174274,0.9642969180432874
393,785,0.003409483313027574,0.024858633218251214,0.02001578311341845,-0.004842850104832763,785,785,True,3.758913040161133,True,True,1.0,0.8,0.6631580296819848,0.9645233870138732
394,182323,0.005497653730774279,0.02816563000287431,0.033703114053373895,0.005537484050499586,182323,182323,True,5.120936393737793,True,True,1.0,0.8,0.5897834750442764,0.9744087987487621
395,1317,0.010052560356999356,0.05172183446778078,0.08292557973005188,0.0312037452622711,1317,1317,True,4.277547836303711,True,True,1.0,0.8,0.620872398142982,0.9566288200821168
396,1799,0.0007909774008713348,0.002703878078396116,0.0032819137052975123,0.0005780356269013964,1799,1799,True,7.678033828735352,True,True,0.6,0.8,0.5709367244260595,0.9730547048412768
397,5948,0.011584690664748973,0.0036564787375930052,0.021154483977412042,0.017498005239819037,5948,5948,True,7.070812225341797,True,True,0.8,1.0,0.6140667222728998,0.9679295455867654
398,847,0.036570020320452416,0.23349806448287325,0.3727985991703129,0.13930053468743964,847,847,True,1.6110687255859375,True,True,0.8,0.9,0.5223348181587208,0.9700761788824116
399,5820,0.13444462425859705,1.554905705762895,1.881687748442399,0.32678204267950406,998,998,True,0.2154521942138672,True,True,0.8,0.9,0.5763795982901907,0.9758682758255123
400,383,0.044325468875844286,2.1080965837182575,1.8091412270707998,-0.29895535664745765,303,303,True,1.831033706665039,True,True,1.0,0.8,0.49802119525005745,0.9810930303573705
401,220,0.037986939233519736,0.18185543669435233,0.09363230238359321,-0.08822313431075912,220,220,True,2.8260059356689453,True,True,1.0,0.8,0.49038437194210033,0.9813148928692651
402,16,0.010238275137816345,0.5654991530500872,0.4793187896056885,-0.08618036344439872,16,16,True,0.8010768890380859,True,True,1.0,1.0,0.41056321461443235,0.9767990377125763
403,17,0.04871465826416117,2.9311262512803786,2.8619080906013536,-0.06921816067902498,23,23,True,0.8088150024414062,True,True,0.8,0.9,0.44167330045857944,0.9822521816543792
404,5632,0.02987669634997898,3.0358479757753045,3.1154905579463588,0.07964258217105424,3114,3114,True,0.9980621337890625,True,True,0.8,0.9,0.44541815484592484,0.9837666732750534
405,220,0.00479240103282317,0.07459436681259035,0.060458146781776634,-0.014136220030813718,220,220,True,3.159221649169922,True,True,0.8,0.9,0.4772221588708197,0.9801940532551003
406,16,0.0036108623820833596,0.004330719747876799,0.012294945225367115,0.007964225477490317,16,16,True,5.632951736450195,True,True,0.8,0.8,0.5313515624504319,0.9628509404930828
407,24,0.0009498408866151726,0.0012797996032247738,0.0032184085848925292,0.0019386089816677554,24,24,True,8.166229248046875,True,True,0.8,0.9,0.5640638453086365,0.9713512945592712
408,24,0.00026991483163506675,0.0016920319055451216,0.0027401183584636613,0.0010480864529185396,24,24,True,6.573631286621094,True,True,1.0,1.0,0.5450628740953692,0.9646053140337255
409,16,0.27491914221984187,1.6128940756090238,0.5897121608875899,-1.0231819147214338,15,16,False,1.3832435607910156,True,True,1.0,0.9,0.46504326812416336,0.9707020624497527
410,641,0.02978847314376217,0.7912780958786492,0.6835407656521184,-0.10773733022653076,641,641,True,0.6052875518798828,True,True,0.8,0.9,0.5263723641639454,0.9738579323320361
411,83769,0.08560102356287463,10.284713323822704,11.942476874304923,1.657763550482219,561,561,True,0.5570163726806641,True,True,0.8,0.8,0.5796034856067886,0.9737172028095319
412,314,0.01057259854205168,0.06158893258029252,0.08928224359512882,0.027693311014836297,314,314,True,4.226222991943359,True,True,0.8,0.8,0.5144791533788097,0.9797320264933533
413,279,0.02183081369173246,0.13165474283443857,0.11725882916780961,-0.014395913666628957,279,279,True,3.1857643127441406,True,True,0.8,1.0,0.6228222039052234,0.9715354122138437
414,1799,0.14369275183532815,0.7322801929041276,0.44732632345790435,-0.28495386944622325,1799,1799,True,1.4799795150756836,True,True,0.8,0.7,0.6356610334202479,0.9705655039953703
415,5948,0.24451582334546587,0.10135013350736344,0.5118346097478153,0.4104844762404518,5948,5948,True,2.796224594116211,True,True,0.8,0.8,0.6725453254574373,0.9560855725532281
416,430,0.10484509956721184,5.109924556003051,5.635602339811548,0.5256777838084972,5820,5820,True,0.6026821136474609,True,True,1.0,0.9,0.5779471120854168,0.9770736367323589
417,264,0.017133808781557135,0.33025985512786704,0.3735938511126875,0.04333399598482046,264,264,True,1.477621078491211,True,True,0.6,0.9,0.5281405944450892,0.9790183299455962
418,4142,0.08642675851273174,4.287878752733754,4.558668464375593,0.2707897116418394,8387,3175,False,0.2065906524658203,True,True,0.8,1.0,0.4857906643463117,0.9846221329127731
419,5176,0.08485182683594539,0.24779115841617383,0.37835656782235816,0.13056540940618433,5176,5176,True,2.6615676879882812,True,True,0.8,0.7,0.5423320854609217,0.981662131460519
420,440,0.089501322343765,2.980216277056744,3.3952152119436825,0.4149989348869383,557,557,True,1.9801902770996094,True,True,0.8,0.8,0.5006034708027379,0.9817424856700747
421,6079,0.08339192670552276,3.4501365193140607,3.883584407756235,0.4334478884421742,264,264,True,0.4073963165283203,True,True,0.8,0.9,0.49517513524963125,0.9828847474420737
422,16432,0.1231952482035153,3.401009555476623,3.862791923607304,0.46178236813068096,20767,20767,True,1.0848464965820312,True,True,0.6,0.9,0.47413340615016575,0.9852250412807562
423,557,0.05177534330183737,0.8447365193944343,0.9699405719249157,0.1252040525304814,557,557,True,1.4749412536621094,True,True,0.8,0.8,0.46547869392814917,0.9824562707741936
424,3272,0.10585049076304096,7.559223498580913,7.373285875363425,-0.1859376232174874,7888,264,False,0.07679557800292969,True,True,0.8,0.8,0.4929039298719781,0.9833985121811863
425,5689,0.018155980656704877,4.79204640735837,5.239533774317003,0.447487366958633,310,310,True,2.6569366455078125,True,True,0.8,0.7,0.5223133102398869,0.9796465626135589
426,539,0.10197311710361483,3.7079399970574975,3.6984873328068915,-0.009452664250606091,310,310,True,1.3037185668945312,True,True,1.0,0.9,0.48841637385738174,0.9784084848191231
427,279,0.03532118224225038,0.5744296066743253,0.5186535445060478,-0.05577606216827746,279,279,True,2.603756904602051,True,True,0.8,0.9,0.46880784669759695,0.9838541223067181
428,95641,0.11836040919024385,1.930613368032141,2.4403155177192914,0.5097021496871506,604,604,True,0.08654594421386719,True,True,0.8,0.7,0.5169676921037583,0.9807819478560861
429,10949,0.10306132269282342,3.199611079848655,3.8793620421108024,0.6797509622621476,2936,2936,True,1.059713363647461,True,True,0.8,0.9,0.5513928356624745,0.9800253946899042
430,2614,0.05706516125747222,6.274417893499553,6.409417072389857,0.134999178890304,310,641,False,0.29152679443359375,True,True,0.8,0.9,0.4624385694886716,0.9824181477326142
431,16929,0.06576151323243747,12.229969830801984,12.366702675170234,0.13673284436825028,279,279,True,2.8133935928344727,True,True,0.6,0.8,0.5429961889341193,0.9790091588215952
432,49773,0.12444514599155154,3.4203701029557756,3.4281289950928127,0.007758892137037066,8511,8511,True,1.0106096267700195,True,True,0.6,0.7,0.5726707258675174,0.979266813942187
433,303,0.27096919720087437,2.2073759626747496,1.2990331199999865,-0.9083428426747631,440,303,False,0.8948535919189453,True,True,1.0,0.9,0.5263099369932603,0.9780251999013835
434,12971,0.054675003704930475,10.34488106575198,9.635042120440186,-0.7098389453117946,279,279,True,0.5374040603637695,True,True,1.0,0.8,0.4983099377891218,0.979991582540573
435,19350,0.16313822422953747,6.533379225071847,6.070485823997803,-0.4628934010740444,84,84,True,0.17264175415039062,True,True,1.0,0.8,0.5522935004317386,0.9747681692987309
436,321,0.06792018173555002,0.876095391363414,0.6013769264652282,-0.27471846489818574,321,321,True,0.4465751647949219,True,True,1.0,1.0,0.5082930120048547,0.9789005711155068
437,506,0.08423457144406961,5.8006849974146455,5.766957695452907,-0.03372730196173812,279,279,True,0.6992387771606445,True,True,1.0,0.9,0.5227051840582466,0.9780089403228085
438,1755,0.047174993142594865,7.383667058157577,7.14657375577962,-0.23709330237795712,279,279,True,3.195882797241211,True,True,0.8,0.7,0.47748948246349326,0.9819100173924111
439,275,0.15985556555507247,4.249217795038252,3.7263299665108,-0.5228878285274519,394,394,True,1.1134586334228516,True,True,0.8,0.8,0.5346176237023673,0.9746155256437822
440,1706,0.5817229571210396,0.8822728162602367,1.5284007662406722,0.6461279499804355,1706,86,False,0.8181953430175781,True,True,0.8,0.8,0.9551628208946689,0.9341057985112108
441,40204,0.7707506690372061,3.0398951741600655,6.795260430466254,3.755365256306188,641,641,True,0.8467779159545898,True,True,0.6,0.4,1.0101028696951047,0.9308066248227168
442,303,0.06937721557212172,2.2754929258182592,2.3893664893383963,0.11387356352013711,641,641,True,1.3866958618164062,True,True,1.0,0.7,0.5757496955887074,0.9748323092562675
443,5297,0.18630857842652368,3.395327727624803,4.2810226986140485,0.8856949709892454,220,220,True,0.4313850402832031,True,True,1.0,0.8,0.5376717461354232,0.9762439249529674
444,321,0.03180052293870689,2.7388987594495156,3.053340773499805,0.3144420140502895,220,220,True,2.509714126586914,True,True,0.8,0.9,0.4824202474038056,0.9792770734396639
445,4016,0.06654502878794394,10.057746712211195,10.187574795957165,0.12982808374597,5632,5632,True,2.412832260131836,True,True,1.0,1.0,0.5127087851786452,0.9800757837695006
446,310,0.0008884511634392108,0.0044861234916275805,0.00562780228433013,0.0011416787927025496,310,310,True,6.702871322631836,True,True,0.6,0.8,0.48440477372708624,0.9799703670510823
447,279,0.0481806455683373,0.4594993226512365,0.4453238823905856,-0.014175440260650873,279,279,True,2.66141414642334,True,True,1.0,0.9,0.5068195865974544,0.9822615308516006
448,12665,0.11766698121066616,5.636661753046312,4.985681558137465,-0.650980194908847,2029,2029,True,0.12510967254638672,True,True,1.0,0.7,0.5214432324089286,0.9814764945636423
449,314,0.02276418670623396,0.16155777241343472,0.11700000040563907,-0.04455777200779565,314,314,True,1.8322124481201172,True,True,0.8,1.0,0.4545930709347747,0.982166975306934
450,4473,0.11643785831495863,5.24313414411926,6.485024264445137,1.241890120325877,264,264,True,0.7123098373413086,True,True,0.8,0.9,0.5008442151352608,0.9829398695840035
451,46163,0.16907567476856364,6.79140860174077,5.973316308510665,-0.8180922932301051,67909,67909,True,0.46820068359375,True,True,0.6,0.8,0.611815539107062,0.9760082312420262
452,440,0.04742398197841341,0.6057264957706714,0.5691078737615101,-0.03661862200916133,440,440,True,1.006784439086914,True,True,0.8,0.8,0.4846162671443809,0.9811066859231533
453,279,0.01629869486001289,0.14774607584644528,0.10746011994823235,-0.04028595589821293,279,279,True,2.3279495239257812,True,True,0.8,0.8,0.5459943749767878,0.9779670588819284
454,604,0.038876678473200255,0.13816192521628778,0.19144055828964923,0.05327863307336145,604,604,True,3.0921926498413086,True,True,1.0,0.7,0.594663454642195,0.9735987175610452
455,7096,0.0012788350399111298,0.0023498559037768985,0.005237153417844809,0.0028872975140679102,7096,7096,True,7.249996185302734,True,True,1.0,0.9,0.7459477307281194,0.9564843454370953
456,641,0.048312333378824006,0.5105132750060477,0.42147656594498883,-0.08903670906105887,641,641,True,1.9703559875488281,True,True,1.0,0.9,0.5629352988548124,0.9746924847194883
457,561,0.08023503471313718,1.2744422045839023,1.6473992001873121,0.3729569956034098,561,695,False,0.10993385314941406,True,True,0.8,0.8,0.5715347688758299,0.9734506883788029
458,1799,0.0921001993527317,0.9412505685985337,0.7110004016464764,-0.23025016695205736,1799,1799,True,1.6741361618041992,True,True,1.0,0.9,0.6280278583127576,0.970730260371595
459,5948,0.11835723413264798,0.021323586663971383,0.183681734054435,0.16235814739046361,5948,5948,True,4.621917724609375,True,True,0.8,0.8,0.729264516719487,0.9519320681278346
460,1116,0.05643373140365407,6.366947066001334,6.704274419595592,0.33732735359425803,557,557,True,2.994892120361328,True,True,0.6,0.8,0.5576517438920234,0.9778001757242044
461,35102,0.0835253898011009,6.751782288091178,7.427573727863692,0.6757914397725138,430,430,True,0.47217750549316406,True,True,0.8,0.9,0.5072886732660631,0.9799729158919428
462,9272,0.12644288242573215,1.4270076195726453,1.7373856012994295,0.3103779817267842,9272,9272,True,0.8089103698730469,True,True,0.8,0.9,0.5242128398139095,0.9809954811298814
463,383,0.012847035375997354,0.9730814014878071,0.971010577744881,-0.002070823742926109,383,383,True,0.31806182861328125,True,True,0.8,0.9,0.5043702981869528,0.9797408336028219
464,220,0.014584020365547476,0.05015749795824931,0.027672971258322576,-0.022484526699926732,220,220,True,4.158626556396484,True,True,1.0,0.8,0.5183156378105468,0.9796279364849594
465,17,0.008410312588787902,1.4595375507121737,1.6056412985179165,0.14610374780574276,16,16,True,1.0579071044921875,True,True,0.6,1.0,0.4115817707096916,0.9769449794777882
466,18,0.03537558930980012,2.682345321284892,2.708757146251088,0.026411824966196207,17,15,False,0.03638458251953125,True,True,0.8,1.0,0.4153601488230435,0.98436100592055
467,5632,0.04657846737293799,0.6997949922740858,1.0065340859079903,0.3067390936339045,5632,5632,True,1.072225570678711,True,True,1.0,1.0,0.4638903573805369,0.9829636132827205
468,1116,0.010322129574349859,3.061139645192263,3.7529222780680342,0.6917826328757712,220,220,True,3.0012741088867188,True,True,1.0,0.9,0.5056223312394363,0.9779352255342117
469,557,0.3377747972793617,0.7085419962434365,0.9651036651423901,0.2565616688989536,557,557,True,1.3322277069091797,True,True,0.8,0.7,0.6202477367249819,0.9702484734316437
470,49110,0.11341918247530917,3.61261063258274,3.905226877021441,0.29261624443870105,264,264,True,0.9897499084472656,True,True,0.6,0.7,0.503681576666446,0.9822974302745873
471,440,0.006432149749066392,0.17615470149707235,0.1983346074461565,0.022179905949084144,440,440,True,1.7385635375976562,True,True,1.0,0.9,0.4988606451219382,0.9795420244183752
472,8862,0.24242229828601494,6.689993782189944,7.094887056395869,0.404893274205925,21496,279,False,0.5765914916992188,True,True,0.8,0.7,0.5572715811584028,0.9790809788988791
473,314,0.02479619160566566,0.3672085264832319,0.49738725212706925,0.13017872564383737,314,314,True,1.8525962829589844,True,True,1.0,1.0,0.5354003802368726,0.9795032915084763
474,279,0.13582564155250193,0.6748458447640218,0.3733792253800772,-0.3014666193839446,279,279,True,1.625457763671875,True,True,0.8,0.8,0.5509464047658105,0.9787063852097649
475,23751,0.23005964612345434,7.269344429775398,7.630985055383718,0.3616406256083202,95641,1799,False,0.4843769073486328,True,True,0.8,0.8,0.5901986330574068,0.9753306177069839
476,1906,0.23059399385084248,1.5196616726989838,0.9898908228318888,-0.529770849867095,1906,1906,True,0.6012105941772461,True,True,0.8,0.8,0.5967437808655718,0.9773434814364066
477,1116,0.0817830345978383,2.351007985156425,3.368124566333794,1.017116581177369,321,321,True,1.4009475708007812,True,True,0.8,1.0,0.4757565935607888,0.9811554864255458
478,13017,0.08461389276695773,5.039329137396766,4.711628319135073,-0.32770081826169317,279,279,True,1.0413436889648438,True,True,0.8,0.9,0.5178490810002319,0.982480465943096
479,314,0.0005549275375204291,0.0021367429012997263,0.0028336013443599484,0.000696858443060222,314,314,True,7.084918975830078,True,True,0.8,0.8,0.4747380256207706,0.9807891859414428
480,569,0.15392288545016644,1.7770475900391745,2.4963162208889003,0.7192686308497258,279,279,True,0.48090553283691406,True,True,0.8,0.8,0.5786307969767537,0.9781068096178144
481,1906,0.02873922841597737,0.5335707491057846,0.6997459480746002,0.1661751989688156,1906,1906,True,0.8401756286621094,True,True,1.0,0.8,0.5567119681903004,0.9810928147794209
482,1116,0.15428749804856173,1.344888425259473,2.2800586152509545,0.9351701899914815,321,321,True,0.6797695159912109,True,True,1.0,0.9,0.5013683296408559,0.9792500929038028
483,6923,0.03620658512338922,7.247592273522123,6.863557736558533,-0.3840345369635898,321,321,True,2.3198413848876953,True,True,1.0,0.9,0.47411065546644116,0.9853874689358949
