position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,554,0.14249429705207803,11.96425677389258,12.465624205148998,0.5013674312564191,91618,91618,True,0.5356731414794922,True,True,0.8,0.8,0.6294514488563615,0.9720466315154911
485,12,0.4296057697840758,3.6386419973789472,1.1062138806587178,-2.5324281167202294,31,12,False,0.27404117584228516,True,True,1.0,0.8,0.6505866715463559,0.9554479587202436
486,31,0.01192434121222795,0.07435836461809586,0.09160273330629565,0.017244368688199785,31,31,True,3.6324472427368164,True,True,0.6,0.8,0.6412940660097406,0.9626219405614255
487,19138,0.3478062956394443,3.3547913244660226,5.302428008026766,1.9476366835607433,554,12,False,0.08112239837646484,True,True,0.6,0.7,0.6624886508382468,0.9685146530754131
488,7289,0.09169571531592345,4.105595174824213,4.1545233720841,0.04892819725988673,7253,7253,True,1.0595035552978516,True,True,0.8,1.0,0.5947467658904604,0.9762170458038539
489,1116,0.10837359430226898,1.0497659472307745,1.7570116016176804,0.7072456543869059,321,321,True,0.2856922149658203,True,True,0.8,0.9,0.5310028321077627,0.9763328873242347
490,8862,0.0484346134012368,4.486206869576755,4.161674102669362,-0.3245327669073923,321,321,True,0.8484325408935547,True,True,0.8,0.8,0.5196984211261095,0.9819503874375907
491,314,0.0093709582758711,0.06381652413760719,0.09587150794608235,0.03205498380847516,314,314,True,3.0011825561523438,True,True,0.8,0.7,0.5831902794991424,0.9733507631004069
492,55296,0.10811206250834475,6.531271537248937,8.240915349695204,1.7096438124462665,279,279,True,1.8817977905273438,True,True,0.8,0.9,0.5612729327627121,0.9784517363666566
493,359,0.17319377877746645,1.1511004370200517,1.7496277938824392,0.5985273568623874,579,579,True,0.3091869354248047,True,True,1.0,0.9,0.600807851121873,0.9748755409160236
494,82,0.03156817465504208,0.023872325225710256,0.003563423015830125,-0.02030890220988013,82,82,True,4.400394439697266,True,True,0.6,0.4,0.6627635067915294,0.9644870171125244
495,23061,0.19334755414947008,1.8797719090599578,1.990462813105669,0.11069090404571114,23061,23061,True,0.2522697448730469,True,True,0.8,0.7,0.5878981475829267,0.9772953706038432
496,1116,0.1490521683956902,1.1831292234622595,2.183740468073772,1.0006112446115125,321,321,True,0.5395984649658203,True,True,1.0,1.0,0.5984762805932807,0.9704714067525935
497,17435,0.04222283470615345,8.296368657352648,8.563208575787684,0.26683991843503563,321,321,True,2.609842300415039,True,True,0.8,1.0,0.5611342039322097,0.9789051321751225
498,1116,0.138985155022438,2.4066652707976672,3.9494971684734956,1.5428318976758284,321,321,True,1.6913928985595703,True,True,1.0,0.8,0.6609414581047016,0.9704039023534536
499,13255,0.14133047763693168,7.318263482828346,7.454606711688626,0.13634322886028016,321,321,True,2.9970951080322266,True,True,0.6,0.4,0.5956144429752865,0.9757975409166677
500,321,0.11336028237521091,0.6533861994999555,0.4907414850627134,-0.16264471443724204,321,321,True,1.0135860443115234,True,True,0.8,0.9,0.6097294344764785,0.9712143802100904
501,49653,0.16257677955340866,4.895876000657175,5.061001448340779,0.1651254476836037,2919,279,False,0.2879905700683594,True,True,0.8,0.6,0.623934826229832,0.9743263504932773
502,19895,0.17201854304646735,0.5413244852310264,0.9267088759003634,0.38538439066933705,19895,19895,True,1.3746356964111328,True,True,0.6,0.8,0.748855732362944,0.9641773072975736
503,1116,0.1707493676607163,0.6325413001950686,1.3066152025874054,0.6740739023923368,1116,641,False,0.7655887603759766,True,True,1.0,1.0,0.5975405911735387,0.968870148042673
504,430,0.04068806905865304,2.0944837011802413,2.2485707528680337,0.15408705168779235,321,321,True,1.4549579620361328,True,True,1.0,0.9,0.5637522165256154,0.9788444782565693
505,1575,0.019264978102750203,0.038812129901980796,0.08491752836311761,0.046105398461136815,1575,1575,True,4.4107208251953125,True,True,1.0,0.8,0.5620226767348553,0.975017862550382
506,430,0.00041958746444011925,0.0010359924287399735,0.0018800465872885752,0.0008440541585486017,430,430,True,9.01684284210205,True,True,0.8,0.9,0.48418653515532,0.9775693710289894
507,279,0.09414882507000932,1.5703849067953861,1.2399879936235578,-0.3303969131718283,279,279,True,1.1640510559082031,True,True,1.0,0.9,0.5550606469799335,0.9798412425670351
508,8862,0.11617773970734399,1.9957250793347328,2.013120424772726,0.01739534543799337,8862,8862,True,0.7134990692138672,True,True,0.8,0.8,0.579552142124358,0.9772587382290163
509,314,0.008702960208730223,0.045581093361931835,0.076951029789182,0.03136993642725017,314,314,True,3.834259033203125,True,True,0.8,0.7,0.5789682852179434,0.9723119843573969
510,1496,0.16314903233212658,7.417068688015146,7.980166271458415,0.5630975834432697,279,279,True,1.623983383178711,True,True,0.8,0.9,0.5719915683528437,0.9769235715721387
511,554,0.2670980795952266,10.021476247888597,10.012690987817692,-0.008785260070904855,69015,4610,False,0.04058265686035156,False,True,0.8,0.8,0.6614919615858408,0.9721051989749406
