position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
318,15957,0.00685459276537766,1.6763478020411213,1.8561486468870392,0.17980084484591785,423,423,True,1.097456932067871,True,True,0.8,1.0,0.12457495518567341,0.9988157817899661
319,5947,0.005138302856759584,6.88777519038517,6.822281873228857,-0.06549331715631368,998,998,True,1.069366455078125,True,True,0.8,0.9,0.1043161560217935,0.9992062327242293
320,1379,0.00462145002874598,3.502605876341221,3.277018999920024,-0.2255868764211968,279,279,True,1.8156204223632812,True,True,1.0,1.0,0.10492342191102562,0.9992231288878094
321,314,3.707877920516088e-05,0.00891097831187082,0.0092636525975891,0.00035267428571827963,314,314,True,6.152605056762695,True,True,1.0,1.0,0.10184041647382208,0.9991920549111207
322,279,4.725671110699225e-05,0.0439855088739165,0.04357229345833247,-0.00041321541558403396,279,279,True,3.5244274139404297,True,True,1.0,1.0,0.10738131843684606,0.9991243911888015
323,4477,0.0018259265116014381,3.418371433606765,3.4760141105658704,0.05764267695910519,3558,11338,False,0.011163711547851562,True,True,0.8,1.0,0.09687911632769534,0.9993558811856988
324,321,0.005104034364030956,3.941820439085337,3.9162885310874316,-0.02553190799790528,1116,1116,True,0.9702625274658203,True,True,0.8,0.9,0.1096455397041572,0.999087312460445
325,22537,0.010578532868179925,6.42751596339011,6.9395248477313665,0.512008884341256,423,423,True,8.7738037109375e-05,True,True,1.0,0.9,0.1302738818988126,0.99882715037956
326,364,0.0032689788970982434,1.9531665813757897,1.9649100409950186,0.011743459619228958,1116,1116,True,0.4694023132324219,True,True,1.0,1.0,0.12073498166391847,0.998831799666963
327,279,0.005578563704197031,0.20655475491959052,0.18752486917376743,-0.019029885745823094,279,279,True,2.3715991973876953,True,True,0.8,0.9,0.11992836645713893,0.9989174541855963
328,1118,0.0009089994156885872,4.785606775022625,4.791523315622911,0.005916540600285458,7766,7766,True,4.402606964111328,True,True,0.8,1.0,0.11369115848695054,0.9990997846676825
329,7766,0.007203491062496953,2.7558961787230523,2.849901221547345,0.09400504282429267,4139,4139,True,0.9641895294189453,True,True,0.8,1.0,0.10911150514368036,0.9991861432084735
330,1116,0.0073873326916999195,0.5735820592507288,0.5358808118240681,-0.0377012474266607,1116,1116,True,1.9550209045410156,True,True,1.0,1.0,0.12555167913438542,0.9987591948103296
331,15119,0.006801206354101185,10.981541059083131,11.149859774457365,0.16831871537423382,781,423,False,0.0273895263671875,True,True,1.0,0.9,0.12760741837899894,0.9988303130408195
332,1116,0.0022227215816863965,0.5583772809085801,0.5285299391419436,-0.029847341766636504,1116,1116,True,1.1528739929199219,True,True,1.0,1.0,0.11234494772427678,0.9989509293021478
333,4237,0.002580693979695048,9.046985778293113,9.194328614033036,0.14734283573992357,15957,15957,True,0.4582691192626953,True,True,1.0,0.9,0.12516957135559545,0.9988718237547249
334,364,0.003558586696540172,1.1602519885416207,1.0957823212454763,-0.06446966729614445,364,364,True,0.878448486328125,True,True,1.0,0.9,0.11945048770892874,0.9990331375166052
335,15108,0.009981450730160346,10.108170105721207,9.896274368851103,-0.21189573687010466,279,279,True,1.4728317260742188,True,True,0.8,1.0,0.12430771905051502,0.9988659214226274
336,3437,0.00013346428715197396,0.010984692342780988,0.01053894772269004,-0.00044574462009094873,3437,3437,True,6.158514022827148,True,True,1.0,1.0,0.14063274425053862,0.998600850051024
337,318,0.004392076501428597,0.32913830934993626,0.3292994932936928,0.00016118394375652656,318,318,True,1.8172073364257812,True,True,1.0,1.0,0.12531554792739635,0.9986088178311617
338,3397,2.1254651546375354e-05,0.007605187558560544,0.007799437201192916,0.00019424964263237143,3397,3397,True,6.371892929077148,True,True,1.0,1.0,0.10322502578377134,0.9991220089356666
339,847,4.470621774332522e-05,0.008739172668640549,0.00838878131696319,-0.00035039135167735935,847,847,True,5.69013786315918,True,True,0.8,1.0,0.13523390874868124,0.998236794127
340,3114,0.00017801223637600426,0.01167531524319898,0.01299306423950597,0.0013177489963069888,3114,3114,True,5.088476181030273,True,True,0.8,1.0,0.16571812196446342,0.9980924730238403
341,557,0.005847040624725002,1.829461105241748,1.8456625625025112,0.016201457260763164,5820,5820,True,0.7718315124511719,True,True,1.0,1.0,0.12380943401477215,0.99881974920591
342,2725,0.013470357307907252,2.1551433746878814,2.243294256835764,0.08815088214788247,279,264,False,0.027181625366210938,True,True,1.0,0.8,0.1202505080463226,0.9989464958680147
343,539,0.0018066039975069244,0.40079970042384616,0.4081784987971915,0.007378798373345319,539,539,True,2.4324417114257812,True,True,1.0,0.9,0.1089066190583844,0.9990750418595608
344,660,0.0023882773463780402,5.908882796600242,6.133565793591579,0.2246829969913371,15957,15957,True,2.0152196884155273,True,True,0.8,0.9,0.11056605933486041,0.9990636190868534
345,3492,0.006664141074496748,3.286705555530542,3.2616865188020263,-0.025019036728515687,314,314,True,0.09637641906738281,True,True,1.0,1.0,0.113835322192644,0.9990515300913401
346,641,0.0025779977681953184,3.811304394409113,3.549462689682098,-0.26184170472701496,314,314,True,3.699422836303711,True,True,1.0,1.0,0.10478997156561866,0.999074010865749
347,695,0.0022023107820192183,0.7375382905504573,0.7544943664174042,0.016956075866946918,695,695,True,1.6873531341552734,True,True,1.0,1.0,0.11252625638291357,0.9990357747877459
348,22006,0.00450654009752024,3.72650657322567,3.63162330877876,-0.09488326444690998,283,283,True,0.9061107635498047,True,True,1.0,1.0,0.11780735594317143,0.9988347012128694
349,411,0.001247999061421288,5.077078058900089,5.194375230976821,0.11729717207673218,279,279,True,3.958528518676758,True,True,1.0,0.9,0.10326385023382442,0.999253085410879
350,1116,0.006276661519186892,2.162491740072479,2.2252102450982107,0.06271850502573173,4722,4722,True,1.2174301147460938,True,True,1.0,0.9,0.1253051255091015,0.99898573942589
351,279,0.010261205711332528,1.017378349959266,1.0979686682227232,0.0805903182634573,279,279,True,0.7674369812011719,True,True,1.0,1.0,0.1322114850143589,0.9986994437631801
352,6835,0.0019124522278823489,0.618434850459554,0.601004399715098,-0.01743045074445604,6835,6835,True,0.6058902740478516,True,True,0.8,0.9,0.11834289081483272,0.9989649616173988
353,716,0.0064495699669991245,6.474441511720315,6.560367880524645,0.08592636880432991,87496,87496,True,0.5397510528564453,True,True,1.0,1.0,0.11660887058670097,0.9990032396972364
354,680,0.0032069867889825705,1.3717151228530042,1.3047002678624295,-0.06701485499057469,685,685,True,0.4946422576904297,True,True,1.0,1.0,0.11130685470388113,0.9990830053173704
355,310,0.0004278880179165976,0.130687018145359,0.13535829339173944,0.004671275246380446,310,310,True,2.9210758209228516,True,True,1.0,1.0,0.1045530280485971,0.9990633877389291
356,3150,0.005303241091127716,3.969985641272487,3.9685946202013724,-0.001391021071114551,11587,11587,True,1.3425121307373047,True,True,1.0,1.0,0.10562254640606357,0.9992418567691562
357,220,0.0033007424671472204,5.364916118907807,5.4939382322144255,0.12902211330661828,279,279,True,1.6181774139404297,True,True,1.0,1.0,0.11995221285632329,0.9990039487437106
358,16,0.00027890970099357795,1.2173084740041844,1.204714256468904,-0.01259421753528045,16,16,True,0.2592811584472656,True,True,1.0,1.0,0.09370564036689709,0.9989553284939106
359,23,0.0011226928075382604,3.0606619165817044,3.001753104115487,-0.0589088124662176,15,15,True,1.0049057006835938,True,True,0.8,1.0,0.09237220717871968,0.9992150632226554
360,13518,0.005935203809158352,1.834489478414703,1.758469948498302,-0.07601952991640104,11338,11338,True,0.29534149169921875,True,True,1.0,1.0,0.10661346171287996,0.9992215578769
361,321,0.0030098595233047924,2.831305288999804,3.0244726490090947,0.1931673600092907,383,383,True,0.635528564453125,True,True,1.0,1.0,0.09578744194140158,0.99926961821165
362,944,0.007220807966906349,5.846921249945137,5.872564932485712,0.025643682540575696,8677,8677,True,0.3469200134277344,True,True,1.0,0.9,0.11795306396129483,0.9990327217160707
363,5820,0.001275743288448376,8.769461269427598,8.882789598205143,0.11332832877754484,383,383,True,2.523103713989258,True,True,1.0,1.0,0.10420249853774446,0.9991507569738033
364,383,0.004439232905367602,0.7791084177248528,0.7002877663352756,-0.07882065138957728,383,383,True,1.1998062133789062,True,True,1.0,0.9,0.11026887372148525,0.999093485552337
365,14212,0.003636439200058991,3.9565901741584284,3.8444474706723035,-0.11214270348612487,279,279,True,2.0797348022460938,True,True,1.0,1.0,0.10816946570540452,0.9992117875830957
366,37075,0.0029744381792110174,10.207635050268276,10.681252055280964,0.473617005012688,279,279,True,1.0443944931030273,True,True,1.0,0.9,0.12191223123620758,0.9989847791463949
367,47346,0.0026389927102156343,0.03587498617878282,0.049407302152413735,0.013532315973630915,47346,47346,True,5.122245788574219,True,True,0.8,0.9,0.12783145224717035,0.998591797747535
368,1461,0.0001380768626882129,0.0015148255458505844,0.0021064876431005075,0.0005916620972499231,1461,1461,True,7.70111083984375,True,True,1.0,0.8,0.14623787648172434,0.9984397017022181
369,359,0.006202746134936752,1.458362956145379,1.471718740302542,0.013355784157162987,359,359,True,0.8088436126708984,True,True,1.0,0.9,0.14171677834555554,0.9983323639793478
370,82,0.0002607042109440253,0.015014816893497596,0.016910764730596384,0.0018959478370987881,82,82,True,5.230377197265625,True,True,1.0,1.0,0.1296138246359923,0.9986816677251054
371,22472,0.013430058573609563,3.7663889250706504,3.5392104996933824,-0.22717842537726796,2018,2018,True,0.20130157470703125,True,True,1.0,0.9,0.12637310782707323,0.998906238096701
372,13518,0.011691111251235209,3.7652009461771243,3.726003845222195,-0.039197100954929454,5143,15663,False,0.08857440948486328,True,True,1.0,1.0,0.14320385362486002,0.9986718772153693
373,641,0.0023800842517383443,1.878397637282685,1.8616869300416425,-0.0167107072410424,641,641,True,0.11666297912597656,True,True,1.0,0.9,0.12625259139959555,0.9987122467267255
374,4213,0.004182737467119511,3.063308520389203,3.1725264029978746,0.1092178826086716,695,695,True,0.5965414047241211,True,True,0.8,1.0,0.11594849326194095,0.9990110839484976
375,1116,0.0005901599086268938,0.25475329203339925,0.27142465584527287,0.01667136381187362,1116,1116,True,1.3135395050048828,True,True,1.0,1.0,0.10848472297231158,0.9989757107146892
376,47346,0.002118927940425486,2.6148925681948647,2.5538875807018755,-0.061004987492989216,383,383,True,0.56610107421875,True,True,1.0,1.0,0.10797151721261804,0.9991466067305738
377,1461,0.00021348449394093636,0.008849926512034756,0.010196841416686198,0.0013469149046514417,1461,1461,True,5.181154251098633,True,True,1.0,0.9,0.15655140939364426,0.9982620084758289
378,557,0.005115856192966207,1.6596524255925758,1.755091030096004,0.09543860450342834,2047,2047,True,0.999237060546875,True,True,1.0,1.0,0.10214603479248976,0.9991488936236937
379,9290,0.0037565481580384063,3.042733755330847,3.0413129016237335,-0.001420853707113423,12215,12215,True,0.1096649169921875,True,True,1.0,1.0,0.1012396446795366,0.9992536218216456
380,310,0.0002693129387793093,0.09372824491944343,0.08790533084291852,-0.00582291407652491,310,310,True,2.666454315185547,True,True,1.0,1.0,0.10211586487960696,0.9991573570629781
381,5106,0.0016070661146546637,0.19259713127804545,0.17423009714744708,-0.01836703413059837,5106,5106,True,3.8259334564208984,True,True,1.0,1.0,0.1065185443278475,0.9992426182513404
382,279,0.002262511513193193,0.49750397130831914,0.510478256498601,0.012974285190281876,279,279,True,1.2842044830322266,True,True,1.0,1.0,0.1255595428269942,0.9988675490529464
383,13626,0.0018344492596802295,4.3276249921454735,4.565204008391078,0.23757901624560418,6835,6835,True,3.957296371459961,True,True,1.0,1.0,0.09930088230094972,0.9992853322746132
384,1238,0.0023020572498967714,2.998975195318927,2.959718252840851,-0.039256942478075985,4016,4016,True,1.5254364013671875,True,True,1.0,0.9,0.10138221179212718,0.9992020178101226
385,2943,0.00737480597362684,4.97251027969541,5.003938425520548,0.03142814582513864,279,279,True,0.16307449340820312,True,True,1.0,1.0,0.11859749588557471,0.9990191009389733
386,5381,0.0014931584048297464,1.1674181140564848,1.1919054625701868,0.024487348513702045,2756,2756,True,0.03920936584472656,True,True,1.0,1.0,0.11325404629020325,0.9991342297162942
387,4016,0.004960860918697872,1.1760232952088217,1.3111830621981397,0.1351597669893181,4016,314,False,0.06363487243652344,True,True,1.0,1.0,0.1041220489209015,0.9991555285823687
388,310,1.7560098959905423e-05,0.0006094539730199244,0.0004964343623470313,-0.00011301961067289312,310,310,True,9.054689407348633,True,True,1.0,0.9,0.10846259164631711,0.9989545879898675
389,780,0.0009369285402950196,3.488719115039739,3.4165661048912632,-0.07215301014847597,2902,2902,True,2.5764503479003906,True,True,1.0,1.0,0.09720741340247516,0.9993157001073676
390,3777,0.011825299746891053,8.468455414772151,8.463443081467766,-0.005012333304385663,2902,2902,True,2.3304996490478516,True,True,1.0,0.9,0.11777548793126784,0.9989955815527011
391,4292,0.030890695010243333,3.2723819535407443,2.92904915205904,-0.3433328014817043,4092,4092,True,1.4900474548339844,True,True,1.0,1.0,0.1218341298245228,0.9989278224136694
392,359,0.0061574958162014925,2.2211650280635595,2.277115261577663,0.05595023351410333,579,579,True,0.9703083038330078,True,True,1.0,1.0,0.11419498083614482,0.9990315239479326
393,82,0.000728609126256157,0.059979061331421946,0.06739591922600852,0.00741685789458657,82,82,True,3.4314584732055664,True,True,1.0,0.9,0.11353302982898408,0.9990094975554954
394,22267,0.007521837529597776,5.401714423519181,5.325925669678917,-0.07578875384026418,16621,16621,True,1.200204849243164,True,True,0.8,1.0,0.1177913617137698,0.999130401959584
395,314,0.0062024374724731265,0.6892143320648216,0.7940870613952704,0.10487272933044878,314,314,True,1.112234115600586,True,True,1.0,1.0,0.09931753614113255,0.9991908359932488
396,264,0.00446538391926028,1.6293184480084264,1.579729670046703,-0.04958877796172345,264,264,True,0.26805782318115234,True,True,1.0,1.0,0.113279169460374,0.9991801793874906
397,7853,0.004704230382855764,2.3020284365886106,2.2932959157670254,-0.008732520821585155,7853,7853,True,0.13229846954345703,True,True,1.0,0.9,0.10522643751115414,0.9993270054656738
398,61924,0.0017462745796501778,5.062539754614626,5.219380476401746,0.15684072178711972,33990,33990,True,2.012828826904297,True,True,1.0,0.9,0.11149606802713029,0.9992438058950565
399,27026,0.003658775425167618,5.444946662481186,5.759652979917536,0.31470631743635025,33990,33990,True,2.0054454803466797,True,True,1.0,1.0,0.13537806720564807,0.9988897418215902
400,7540,0.0003561373898628131,0.1534537633925872,0.14844121106376917,-0.005012552328818032,7540,7540,True,2.050945281982422,True,True,0.8,1.0,0.12747438340707037,0.9987422953846794
401,641,0.007495085307360619,0.5186819548217834,0.4433685289694864,-0.07531342585229694,641,641,True,1.5814037322998047,True,True,1.0,1.0,0.10869353840832084,0.9990782397541861
402,2985,0.007369567410068508,6.8134188245078136,6.876010182873891,0.06259135836607754,1216,1216,True,0.998992919921875,True,True,1.0,1.0,0.11251367963082226,0.999027961224726
403,279,0.0038135185159943056,1.0095168406635402,1.0252200501045827,0.01570320944104253,279,279,True,1.3371391296386719,True,True,1.0,1.0,0.10162743532879662,0.9992155355330159
404,23611,0.00965112582358644,11.919068674947443,11.905230786919834,-0.013837888027609324,4722,4722,True,1.119638442993164,True,True,0.8,0.9,0.10981963391184364,0.9991609268431902
405,314,0.0004496171472669246,0.023412379546496,0.02147918549909633,-0.0019331940473996667,314,314,True,5.349103927612305,True,True,1.0,1.0,0.14770633926046645,0.9982756935336268
406,279,0.0021827075006955903,0.7884268507768155,0.7871204307840571,-0.0013064199927583786,279,279,True,0.9975261688232422,True,True,1.0,1.0,0.12115813163567234,0.9988339073345378
407,7766,0.004056721117496691,1.623588589241848,1.658159312336867,0.03457072309501896,6835,6835,True,0.6082525253295898,True,True,1.0,0.9,0.12669455544397687,0.9988081197767259
408,303,0.009955664961275743,1.6687118877290317,1.7729887041483003,0.10427681641926867,33955,33955,True,0.06904411315917969,True,True,1.0,0.9,0.12081814208811893,0.9988989109061336
409,86524,0.0040914078208198175,0.826230798508508,0.7961378564477144,-0.030092942060793604,86524,86524,True,1.6039752960205078,True,True,1.0,1.0,0.11741112323896684,0.9990160629528709
410,1116,0.0010330725202135006,0.34199218081488425,0.3226386538207038,-0.01935352699418047,1116,1116,True,1.3747901916503906,True,True,1.0,1.0,0.10873615940319074,0.9990049172556271
411,13892,0.003589400360051074,5.346722299143217,5.2015033695754305,-0.14521892956778615,279,279,True,0.4947843551635742,True,True,1.0,1.0,0.11187600062888431,0.9990982518991264
412,91224,1.8381673628344715e-06,0.0002651787194238864,0.00028232892010748856,1.715020068360218e-05,91224,91224,True,8.961912155151367,True,True,1.0,0.9,0.14590019138520055,0.9985562240183117
413,42853,0.004074157458940846,5.76965968632911,5.825468465034241,0.055808778705131346,3804,3804,True,0.7029743194580078,True,True,1.0,0.9,0.10917910401415773,0.9991200846567647
414,495,0.00587282513663063,2.5691476505131448,2.4614855288527338,-0.107662121660411,10716,10716,True,1.2606964111328125,True,True,1.0,0.9,0.11215052730561273,0.9990569763170719
415,554,0.000973202547501056,0.14840394488782493,0.1523169294318123,0.003912984543987363,554,554,True,3.7458391189575195,True,True,1.0,0.9,0.10763122510507031,0.9989416875591415
416,12,1.1276046009317955e-05,0.0025718744224114687,0.0024563038451859143,-0.00011557057722555442,12,12,True,6.514476776123047,True,True,1.0,1.0,0.14057684631724077,0.9979178588803224
417,31,0.00012358990881785754,0.002027394129921589,0.0027505676187331574,0.0007231734888115682,31,31,True,7.379695892333984,True,True,1.0,0.9,0.16367897649231006,0.9979055209709425
418,8967,0.0027340763068660133,0.21913979022562913,0.23465383305364895,0.015514042828019825,8967,8967,True,3.706716537475586,True,True,0.8,1.0,0.11785629550432175,0.9987322305241101
419,10686,0.0001901770276435705,0.004511062786384912,0.005858579789382645,0.0013475170029977335,10686,10686,True,6.327753067016602,True,True,1.0,1.0,0.13850043426484152,0.9984573664192538
420,391,6.698286660419916e-05,0.0010462175173167054,0.0008140089448858134,-0.000232208572430892,391,391,True,8.019035339355469,True,True,0.8,1.0,0.15086847341450352,0.9982953028807374
421,4314,0.0004623515145101354,6.037703784733022,5.915028021812812,-0.12267576292020976,65653,65653,True,5.413339614868164,True,True,0.8,0.8,0.10942782239248058,0.9990538066443733
422,10716,0.001342144831758922,0.2664410404510633,0.25475625641670696,-0.011684784034356355,10716,10716,True,2.9751014709472656,True,True,1.0,1.0,0.09759887391703954,0.999149131470574
423,3114,0.0001497381209373313,0.006917142145752564,0.007111032310664456,0.00019389016491189182,3114,3114,True,6.744314193725586,True,True,0.8,0.9,0.14158493044154996,0.9983501024425203
424,1712,0.0003809295715450892,0.009018838164713827,0.011212278795664332,0.002193440630950505,1712,1712,True,6.475942611694336,True,True,1.0,1.0,0.15200732935711794,0.9982152086042709
425,64,2.338155705505763e-06,0.0003136793281797168,0.0003259642357456016,1.228490756588485e-05,64,64,True,9.560064315795898,True,True,1.0,0.9,0.12517800730272513,0.9984355494822925
426,430,0.0009586563503341378,3.401554230161743,3.326592634588259,-0.07496159557348392,310,310,True,1.1196117401123047,True,True,1.0,1.0,0.11734186892890108,0.9987550878473528
427,264,0.006623240841005119,0.8076772162046595,0.8702388037317235,0.06256158752706398,264,264,True,0.8016834259033203,True,True,1.0,1.0,0.10760220776024139,0.999190662445538
428,3669,0.0019188294604338602,7.680671004927206,7.604488168167858,-0.07618283675934734,13329,13329,True,0.4796123504638672,True,True,1.0,1.0,0.09788436454493171,0.9993904318099168
429,65653,0.004024926538619271,0.22597349980519255,0.18939257586742997,-0.03658092393776258,65653,65653,True,1.7882194519042969,True,True,1.0,0.9,0.1179064549872118,0.9991424690595515
430,641,0.0009704366797355457,1.7695007049161546,1.7737089008103233,0.004208195894168654,321,321,True,0.09967994689941406,True,True,1.0,0.9,0.10895446168206918,0.999025222652798
431,3114,0.0036973337094166796,1.7918819898403235,1.9020701167621645,0.11018812692184099,695,695,True,0.3955841064453125,True,True,1.0,1.0,0.12676680830005854,0.9986826884574591
432,1712,0.0002545609332307863,0.015969802667438415,0.015437421385630756,-0.000532381281807659,1712,1712,True,5.188016891479492,True,True,1.0,1.0,0.1359260268384048,0.9985508168100113
433,64,4.861360746154327e-06,0.00022380827665813285,0.00020038916408537943,-2.341911257275342e-05,64,64,True,9.388017654418945,True,True,0.8,1.0,0.15376533363050077,0.9980195912709513
434,12076,0.003020218108736353,4.351708219447243,4.284996379222623,-0.06671184022462029,557,557,True,0.22900390625,True,True,0.8,1.0,0.10018466131954305,0.9992368875373122
435,44747,0.0032862994539356967,4.9170556018631295,4.9144957945716214,-0.002559807291508065,279,279,True,0.4224071502685547,True,True,1.0,1.0,0.11134423664367882,0.9991770503409334
436,364,0.0028096853030145637,1.1020481945942535,1.152826778429926,0.050778583835672464,383,383,True,0.05626678466796875,True,True,0.8,1.0,0.11991239748269472,0.9989531460543262
437,660,0.005160163990308684,1.8341002646357403,1.8848634829505215,0.050763218314781255,279,279,True,0.12406539916992188,True,True,1.0,1.0,0.12487253812126059,0.9988811687018099
438,694,0.0044547125868293356,0.3682828282877928,0.39427654851757055,0.02599372022977775,694,694,True,1.710641860961914,True,True,1.0,1.0,0.10908039403379972,0.9991109547860414
439,1330,0.0006279101204115613,0.13223497540518636,0.13978928219615128,0.007554306790964915,1330,1330,True,2.6284103393554688,True,True,1.0,1.0,0.1254068151648374,0.998680224899667
440,13518,0.0005901515815806755,0.30956712609251014,0.32764924877577783,0.0180821226832677,13518,13518,True,1.1531982421875,True,True,1.0,1.0,0.11903622274754412,0.9989610785321162
441,383,0.00348440450832883,0.349256229044272,0.3955110610603789,0.04625483201610692,383,383,True,2.4632835388183594,True,True,1.0,1.0,0.11757640644064,0.9987837230690766
442,279,0.0029650538426905706,0.30821379932386606,0.3486788709808657,0.04046507165699964,279,279,True,1.1878623962402344,True,True,1.0,0.7,0.11945069995398828,0.9988724198394123
443,7766,0.00035119439416900683,0.022126121154173006,0.019044021444507564,-0.0030820997096654423,7766,7766,True,5.482765197753906,True,True,1.0,1.0,0.1061301835489643,0.9992245282601
444,1116,0.0031203005953286795,1.398398264249721,1.4617575473337965,0.06335928308407546,641,641,True,0.6053504943847656,True,True,1.0,0.9,0.09800238260109646,0.9991267023895982
445,4124,0.005106416699521187,12.80001397729103,12.717039745005433,-0.08297423228559708,2583,2583,True,0.22877120971679688,True,True,1.0,1.0,0.12215186871605739,0.9988537428321387
446,3445,0.005581254805759691,7.5365185658619325,7.461873983910106,-0.07464458195182644,314,314,True,0.9546890258789062,True,True,1.0,1.0,0.12444202692488546,0.998931773442039
447,463,0.022926886694867317,1.0126426238175767,0.8228762779553485,-0.1897663458622283,463,463,True,0.5739526748657227,True,True,1.0,0.9,0.20900594937138461,0.9968623425631129
448,65653,0.004119742547716159,8.789988299998331,8.505992417977545,-0.2839958820207862,321,321,True,0.7254352569580078,True,True,1.0,1.0,0.10721287639117086,0.9990847798152808
449,51862,0.004773104626243852,8.868394526008082,8.95908320510684,0.09068867909875777,10716,10716,True,1.113311767578125,True,True,1.0,0.9,0.11277704955881761,0.9989361507194029
450,436,0.005129283605564171,4.825662573586053,4.964214268304435,0.13855169471838202,469,15957,False,0.009298324584960938,True,True,1.0,0.9,0.12220294316718655,0.9988336975316838
451,89134,0.007214472733937232,4.277565705263196,4.235741608753326,-0.0418240965098704,13,13,True,0.8205757141113281,True,True,0.8,0.9,0.11068627782485371,0.9990445088146481
452,10345,0.00410312542258193,3.833861500009803,3.7984936707735137,-0.03536782923628934,557,557,True,0.6513404846191406,True,True,1.0,1.0,0.12307162943095004,0.9988391770982787
453,383,0.0032839882358532903,1.327615451965066,1.352748847863925,0.02513339589885888,383,383,True,0.9809446334838867,True,True,1.0,1.0,0.10920173447318512,0.9992050070135222
454,279,0.003240437222688545,1.5521209753581644,1.520874240125643,-0.031246735232521416,279,279,True,0.15754318237304688,True,True,1.0,0.9,0.11114152730450731,0.9990941096258725
455,3627,0.008289814417417652,1.5517039665821457,1.6564094846140733,0.10470551803192762,3627,3627,True,0.8525972366333008,True,True,1.0,1.0,0.1178894662976844,0.9990331660113526
456,328,0.0025214519027794854,0.4151452426479558,0.44470755169866294,0.029562309050707114,328,328,True,2.937906265258789,True,True,1.0,1.0,0.10794371491691815,0.9990990355192231
457,220,0.003919407793532981,1.8953017723812042,1.820434646102374,-0.0748671262788303,220,220,True,0.8152914047241211,True,True,1.0,1.0,0.09125128752111503,0.9993054275539839
458,18,0.0016442405126025194,0.509706554724275,0.4686156047618617,-0.04109094996241325,18,18,True,1.2355461120605469,True,True,1.0,1.0,0.09098157359379272,0.999023737364425
459,15,0.0006925717843521582,0.06235691673377275,0.056181516417368016,-0.006175400316404733,15,15,True,4.728828430175781,True,True,0.8,1.0,0.09328880940489537,0.999130429348835
460,593,0.00031864159786048474,0.04467609778049919,0.04775851638209616,0.00308241860159697,593,593,True,4.408967971801758,True,True,1.0,1.0,0.10167817982027233,0.9989082592783758
461,220,2.356224383028161e-05,0.002992976183445961,0.003240066226652516,0.0002470900432065548,220,220,True,7.364768028259277,True,True,1.0,1.0,0.11112586899956862,0.99864225868313
462,18,2.9286190530730066e-05,0.012304774333255608,0.01304719417816358,0.0007424198449079711,18,18,True,4.717807769775391,True,True,1.0,1.0,0.1024468143252926,0.9985341834911573
463,15,3.4902501956371557e-06,0.0006554397212426011,0.0006914942577047611,3.605453646216006e-05,15,15,True,8.653097152709961,True,True,1.0,1.0,0.10479423449404744,0.9985532898538274
464,554,0.0006354949345561989,0.07337890997043672,0.06624142423333979,-0.007137485737096938,554,554,True,4.279008865356445,True,True,1.0,0.9,0.12308939339256375,0.9985032759957315
465,12,2.8793996475238624e-05,0.0036021062751387944,0.0036539800435271275,5.187376838833302e-05,12,12,True,6.131980895996094,True,True,1.0,0.9,0.12275343443133548,0.9983743244976262
466,31,1.5287320944885625e-05,0.0010874897566885977,0.0011815181212533332,9.402836456473551e-05,31,31,True,8.11259651184082,True,True,1.0,0.8,0.13802338475589865,0.9980240065290636
467,220,0.00018083487993979138,0.03852527651839921,0.03750725158742085,-0.0010180249309783562,220,220,True,5.177465438842773,True,True,1.0,0.9,0.12725286080946283,0.9985028981120003
468,16,9.310538629000863e-05,0.010383007846535008,0.009227828481890299,-0.0011551793646447095,16,16,True,5.9308013916015625,True,True,1.0,1.0,0.11668541479119164,0.9980842113283932
469,20,8.247429190195505e-05,0.007528606715524688,0.006544063158003155,-0.0009845435575215333,20,20,True,5.429828643798828,True,True,1.0,1.0,0.10716525184822531,0.9986422698706452
470,15,6.7506138869008915e-06,0.0014548673009393553,0.0014715501961894972,1.6682895250141883e-05,15,15,True,7.708467483520508,True,True,1.0,0.9,0.09848732335575665,0.9986822604087787
471,328,0.002636763484833155,0.41132503841102874,0.4466898011102245,0.03536476269919575,328,328,True,1.6858978271484375,True,True,1.0,0.9,0.09841377199728983,0.9988526745770246
472,321,0.0043384142998595466,0.6707170753739504,0.7449135888321052,0.07419651345815481,321,321,True,1.0681495666503906,True,True,1.0,0.9,0.10516601671626047,0.9990494430091441
473,59560,0.010031738401318024,4.16195709847565,4.170195929907203,0.00823883143155335,279,279,True,0.32486534118652344,True,True,1.0,1.0,0.12341421384000598,0.998906044952315
474,18284,0.005487308310743285,7.056600465050211,7.360114239465149,0.3035137744149381,17704,17704,True,0.27370548248291016,True,True,1.0,0.9,0.10850587379119758,0.9989786232444962
475,10345,0.009235033170113295,1.8699117014919473,1.8583033505708357,-0.011608350921111565,10345,10345,True,0.8266620635986328,True,True,0.6,1.0,0.15676541317015372,0.9981362250269304
476,44747,0.0019327484089706698,8.172338772443307,8.027917487495504,-0.14442128494780349,383,383,True,3.6722049713134766,True,True,1.0,0.9,0.10569242305319465,0.9991887131747953
477,383,0.0027220631634064995,0.6511993924893851,0.6381840566791439,-0.013015335810241169,383,383,True,0.7583599090576172,True,True,1.0,1.0,0.1351821463934904,0.9986012264255398
